frame,id,x,y,image_index,kind
826,9,750,146,826,Predator
827,0,641,62,827,Predator
827,1,579,364,827,Castle
827,2,374,60,827,ProtectorDragon
827,3,414,177,827,Prey
827,4,514,177,827,ProtectorDragon
827,5,4,6,827,Castle
827,6,250,412,827,ProtectorDragon
827,7,8,127,827,Predator
827,8,681,73,827,ProtectorDragon
827,9,189,98,827,Castle
828,0,670,74,828,ProtectorDragon
828,1,507,43,828,Prey
828,2,44,250,828,Predator
828,3,144,229,828,Castle
828,4,26,513,828,Prey
828,5,401,129,828,Predator
828,6,51,89,828,Predator
828,7,466,411,828,ProtectorDragon
828,8,1,565,828,Predator
828,9,171,358,828,Prey
829,0,620,106,829,Prey
829,1,5,255,829,ProtectorDragon
829,2,586,24,829,Castle
829,3,395,208,829,Castle
829,4,738,103,829,ProtectorDragon
829,5,296,597,829,Castle
829,6,31,129,829,Castle
829,7,168,414,829,Predator
829,8,276,49,829,ProtectorDragon
829,9,668,303,829,Prey
830,0,355,77,830,ProtectorDragon
830,1,577,471,830,Prey
830,2,96,119,830,Predator
830,3,516,486,830,Castle
830,4,488,241,830,Predator
830,5,626,281,830,Castle
830,6,678,69,830,Castle
830,7,647,339,830,Prey
830,8,129,558,830,Castle
830,9,692,286,830,Predator
831,0,143,179,831,Castle
831,1,483,54,831,Prey
831,2,616,458,831,Castle
831,3,321,19,831,Predator
831,4,265,443,831,Prey
831,5,577,134,831,ProtectorDragon
831,6,643,17,831,Prey
831,7,314,345,831,ProtectorDragon
831,8,640,574,831,ProtectorDragon
831,9,710,259,831,ProtectorDragon
832,0,73,178,832,Castle
832,1,466,526,832,ProtectorDragon
832,2,7,157,832,Castle
832,3,394,570,832,ProtectorDragon
832,4,476,48,832,Prey
832,5,17,597,832,Castle
832,6,466,463,832,ProtectorDragon
832,7,515,266,832,ProtectorDragon
832,8,565,505,832,Castle
832,9,617,525,832,Predator
833,0,696,192,833,Predator
833,1,41,32,833,Castle
833,2,381,6,833,Castle
833,3,220,586,833,ProtectorDragon
833,4,750,4,833,Predator
833,5,371,239,833,Predator
833,6,2,383,833,Prey
833,7,327,474,833,Castle
833,8,631,574,833,Predator
833,9,265,54,833,ProtectorDragon
834,0,233,543,834,Prey
834,1,632,477,834,Predator
834,2,366,131,834,Prey
834,3,494,492,834,Prey
834,4,515,6,834,Prey
834,5,268,475,834,Predator
834,6,512,9,834,Predator
834,7,401,89,834,ProtectorDragon
834,8,235,351,834,ProtectorDragon
834,9,24,562,834,Prey
835,0,783,471,835,Castle
835,1,246,338,835,Predator
835,2,766,78,835,Prey
835,3,733,152,835,Prey
835,4,582,41,835,Prey
835,5,591,485,835,Castle
835,6,374,584,835,Prey
835,7,216,375,835,Castle
835,8,158,203,835,Prey
835,9,159,192,835,Castle
836,0,227,552,836,ProtectorDragon
836,1,386,552,836,ProtectorDragon
836,2,764,572,836,Predator
836,3,687,212,836,Prey
836,4,450,511,836,Prey
836,5,603,242,836,Prey
836,6,766,447,836,Predator
836,7,419,20,836,Prey
836,8,363,238,836,Predator
836,9,340,334,836,Prey
837,0,331,447,837,Prey
837,1,753,328,837,Predator
837,2,298,535,837,ProtectorDragon
837,3,123,235,837,Predator
837,4,11,431,837,Prey
837,5,157,30,837,ProtectorDragon
837,6,436,305,837,Predator
837,7,606,156,837,ProtectorDragon
837,8,242,174,837,Predator
837,9,519,204,837,Castle
838,0,543,200,838,Castle
838,1,40,212,838,Prey
838,2,149,262,838,ProtectorDragon
838,3,517,546,838,Castle
838,4,645,357,838,Castle
838,5,86,281,838,Predator
838,6,592,44,838,Prey
838,7,337,4,838,Castle
838,8,761,192,838,Castle
838,9,308,154,838,Castle
839,0,677,57,839,ProtectorDragon
839,1,600,393,839,Prey
839,2,113,0,839,Predator
839,3,47,544,839,ProtectorDragon
839,4,516,66,839,Predator
839,5,761,78,839,Predator
839,6,781,474,839,ProtectorDragon
839,7,168,369,839,Prey
839,8,566,589,839,Prey
839,9,18,343,839,ProtectorDragon
840,0,644,458,840,Predator
840,1,61,276,840,Castle
840,2,434,192,840,ProtectorDragon
840,3,555,350,840,Prey
840,4,528,55,840,Prey
840,5,547,464,840,Prey
840,6,517,537,840,Prey
840,7,471,492,840,Castle
840,8,81,447,840,ProtectorDragon
840,9,46,277,840,Prey
841,0,493,141,841,Predator
841,1,314,416,841,Predator
841,2,590,75,841,Castle
841,3,623,284,841,ProtectorDragon
841,4,776,420,841,Predator
841,5,341,394,841,ProtectorDragon
841,6,180,428,841,Prey
841,7,328,30,841,Predator
841,8,49,227,841,ProtectorDragon
841,9,428,540,841,Predator
842,0,380,482,842,Predator
842,1,549,87,842,Prey
842,2,399,250,842,ProtectorDragon
842,3,517,136,842,ProtectorDragon
842,4,217,308,842,Prey
842,5,133,260,842,ProtectorDragon
842,6,543,477,842,Predator
842,7,551,382,842,Predator
842,8,458,528,842,Predator
842,9,730,541,842,Castle
843,0,637,307,843,ProtectorDragon
843,1,701,445,843,Prey
843,2,766,468,843,Castle
843,3,349,67,843,ProtectorDragon
843,4,76,362,843,ProtectorDragon
843,5,157,187,843,Prey
843,6,741,412,843,Predator
843,7,60,516,843,Predator
843,8,126,239,843,Predator
843,9,656,289,843,Prey
844,0,263,30,844,Castle
844,1,75,250,844,Castle
844,2,383,245,844,Prey
844,3,138,267,844,Prey
844,4,661,424,844,Predator
844,5,702,5,844,Castle
844,6,651,468,844,ProtectorDragon
844,7,549,224,844,ProtectorDragon
844,8,436,21,844,Predator
844,9,625,84,844,Castle
845,0,299,30,845,Castle
845,1,728,130,845,Castle
845,2,519,449,845,Predator
845,3,99,259,845,Castle
845,4,221,264,845,Castle
845,5,535,36,845,Predator
845,6,383,123,845,Prey
845,7,641,288,845,Prey
845,8,108,515,845,Castle
845,9,400,218,845,Castle
846,0,58,267,846,Predator
846,1,318,320,846,ProtectorDragon
846,2,717,157,846,Castle
846,3,547,273,846,Prey
846,4,462,398,846,Castle
846,5,653,505,846,ProtectorDragon
846,6,213,402,846,Predator
846,7,753,573,846,Predator
846,8,433,437,846,ProtectorDragon
846,9,635,235,846,Predator
847,0,165,453,847,Prey
847,1,700,391,847,Predator
847,2,160,101,847,Prey
847,3,562,469,847,Predator
847,4,285,45,847,ProtectorDragon
847,5,648,269,847,ProtectorDragon
847,6,110,454,847,ProtectorDragon
847,7,422,64,847,Predator
847,8,207,133,847,ProtectorDragon
847,9,119,74,847,Prey
848,0,635,95,848,Castle
848,1,678,337,848,ProtectorDragon
848,2,226,570,848,Castle
848,3,582,259,848,Castle
848,4,402,259,848,Predator
848,5,706,465,848,Prey
848,6,708,34,848,ProtectorDragon
848,7,774,429,848,Prey
848,8,10,507,848,Castle
848,9,726,79,848,Prey
849,0,721,271,849,Predator
849,1,46,540,849,Castle
849,2,532,580,849,Castle
849,3,764,112,849,ProtectorDragon
849,4,289,43,849,Predator
849,5,29,275,849,ProtectorDragon
849,6,643,380,849,ProtectorDragon
849,7,564,432,849,Predator
849,8,741,94,849,Prey
849,9,586,25,849,Predator
850,0,373,521,850,ProtectorDragon
850,1,150,486,850,Prey
850,2,81,433,850,ProtectorDragon
850,3,274,441,850,ProtectorDragon
850,4,26,427,850,ProtectorDragon
850,5,234,78,850,Castle
850,6,90,50,850,Castle
850,7,790,262,850,Castle
850,8,448,378,850,Predator
850,9,62,275,850,ProtectorDragon
851,0,259,11,851,Prey
851,1,240,328,851,Castle
851,2,725,437,851,Prey
851,3,508,573,851,Castle
851,4,698,13,851,ProtectorDragon
851,5,305,532,851,ProtectorDragon
851,6,655,414,851,Predator
851,7,181,597,851,Prey
851,8,589,287,851,Predator
851,9,483,56,851,Predator
852,0,381,415,852,ProtectorDragon
852,1,143,346,852,Predator
852,2,222,187,852,Prey
852,3,37,348,852,Predator
852,4,352,137,852,Prey
852,5,4,114,852,Castle
852,6,493,387,852,Prey
852,7,216,366,852,Prey
852,8,73,171,852,Predator
852,9,601,160,852,Prey
853,0,676,438,853,Predator
853,1,754,44,853,Prey
853,2,370,502,853,Predator
853,3,490,258,853,ProtectorDragon
853,4,278,78,853,Castle
853,5,33,518,853,ProtectorDragon
853,6,553,587,853,Castle
853,7,244,572,853,Castle
853,8,151,85,853,Predator
853,9,368,156,853,Castle
854,0,335,83,854,Castle
854,1,562,346,854,Predator
854,2,759,577,854,Castle
854,3,531,331,854,Prey
854,4,131,372,854,Prey
854,5,132,137,854,Predator
854,6,620,371,854,Predator
854,7,310,33,854,Predator
854,8,712,274,854,Castle
854,9,181,361,854,Castle
855,0,583,553,855,Prey
855,1,681,390,855,Castle
855,2,298,218,855,ProtectorDragon
855,3,54,417,855,ProtectorDragon
855,4,125,479,855,Predator
855,5,46,456,855,Predator
855,6,14,537,855,ProtectorDragon
855,7,346,530,855,ProtectorDragon
855,8,336,255,855,Castle
855,9,171,247,855,Prey
856,0,332,428,856,ProtectorDragon
856,1,361,502,856,Predator
856,2,94,505,856,Predator
856,3,234,63,856,Predator
856,4,338,409,856,Prey
856,5,382,478,856,ProtectorDragon
856,6,633,470,856,ProtectorDragon
856,7,605,221,856,Predator
856,8,731,584,856,Predator
856,9,729,216,856,Prey
857,0,14,566,857,Prey
857,1,109,83,857,ProtectorDragon
857,2,453,134,857,Castle
857,3,359,120,857,Castle
857,4,371,488,857,ProtectorDragon
857,5,676,450,857,Prey
857,6,392,140,857,Castle
857,7,38,508,857,ProtectorDragon
857,8,471,535,857,Castle
857,9,714,353,857,Predator
858,0,16,519,858,ProtectorDragon
858,1,735,97,858,Predator
858,2,455,366,858,ProtectorDragon
858,3,453,136,858,Predator
858,4,175,366,858,Predator
858,5,179,305,858,Prey
858,6,98,475,858,Predator
858,7,89,115,858,Castle
858,8,437,469,858,ProtectorDragon
858,9,520,335,858,Predator
859,0,86,313,859,Predator
859,1,556,374,859,Castle
859,2,693,158,859,Prey
859,3,716,435,859,Prey
859,4,604,85,859,ProtectorDragon
859,5,351,191,859,ProtectorDragon
859,6,745,317,859,Castle
859,7,301,539,859,Predator
859,8,256,581,859,ProtectorDragon
859,9,106,279,859,Predator
860,0,406,467,860,Castle
860,1,597,383,860,Castle
860,2,330,456,860,ProtectorDragon
860,3,373,40,860,ProtectorDragon
860,4,694,482,860,ProtectorDragon
860,5,547,214,860,Predator
860,6,763,51,860,Prey
860,7,450,211,860,ProtectorDragon
860,8,405,322,860,Prey
860,9,397,58,860,Castle
861,0,80,127,861,Castle
861,1,4,223,861,Castle
861,2,549,276,861,Prey
861,3,314,229,861,Predator
861,4,455,539,861,ProtectorDragon
861,5,415,201,861,Castle
861,6,615,302,861,Castle
861,7,575,11,861,Castle
861,8,117,31,861,Predator
861,9,157,442,861,Castle
862,0,179,548,862,ProtectorDragon
862,1,17,298,862,Prey
862,2,547,554,862,Castle
862,3,457,591,862,Predator
862,4,461,327,862,Prey
862,5,651,9,862,Prey
862,6,394,255,862,Prey
862,7,797,151,862,Prey
862,8,101,313,862,Castle
862,9,712,139,862,ProtectorDragon
863,0,586,252,863,Predator
863,1,293,150,863,Predator
863,2,554,524,863,Castle
863,3,433,485,863,Castle
863,4,562,573,863,ProtectorDragon
863,5,486,504,863,Predator
863,6,311,216,863,Predator
863,7,444,375,863,Castle
863,8,376,303,863,Prey
863,9,697,545,863,Castle
864,0,514,405,864,Predator
864,1,286,525,864,ProtectorDragon
864,2,576,45,864,Prey
864,3,695,575,864,Castle
864,4,701,265,864,Castle
864,5,212,100,864,Prey
864,6,133,549,864,Castle
864,7,189,511,864,Castle
864,8,474,233,864,ProtectorDragon
864,9,444,531,864,Predator
865,0,322,16,865,Prey
865,1,310,532,865,ProtectorDragon
865,2,555,377,865,Castle
865,3,30,401,865,Castle
865,4,61,61,865,Predator
865,5,507,191,865,Castle
865,6,159,121,865,ProtectorDragon
865,7,24,400,865,Prey
865,8,224,207,865,Prey
865,9,235,300,865,Castle
866,0,201,494,866,ProtectorDragon
866,1,517,509,866,Castle
866,2,477,83,866,Predator
866,3,65,471,866,ProtectorDragon
866,4,222,385,866,ProtectorDragon
866,5,615,230,866,Predator
866,6,440,379,866,Castle
866,7,121,75,866,ProtectorDragon
866,8,559,486,866,Castle
866,9,543,456,866,Predator
867,0,581,381,867,Prey
867,1,34,563,867,ProtectorDragon
867,2,482,194,867,Castle
867,3,67,422,867,Castle
867,4,563,350,867,Predator
867,5,362,209,867,Castle
867,6,270,67,867,Castle
867,7,526,101,867,Castle
867,8,216,250,867,Castle
867,9,574,457,867,Prey
868,0,40,253,868,Predator
868,1,72,530,868,Castle
868,2,62,291,868,Predator
868,3,446,287,868,Predator
868,4,120,123,868,Prey
868,5,94,152,868,Prey
868,6,456,178,868,Prey
868,7,719,366,868,ProtectorDragon
868,8,377,373,868,ProtectorDragon
868,9,310,31,868,Predator
869,0,331,280,869,Predator
869,1,406,470,869,Predator
869,2,81,573,869,Prey
869,3,723,534,869,Predator
869,4,320,348,869,Prey
869,5,530,13,869,Predator
869,6,481,144,869,Castle
869,7,530,138,869,Castle
869,8,502,365,869,Prey
869,9,659,500,869,Predator
870,0,64,303,870,ProtectorDragon
870,1,741,288,870,Prey
870,2,370,255,870,ProtectorDragon
870,3,626,133,870,Prey
870,4,585,32,870,ProtectorDragon
870,5,56,32,870,Prey
870,6,229,92,870,Prey
870,7,27,445,870,Predator
870,8,612,548,870,Predator
870,9,38,386,870,Prey
871,0,84,44,871,Prey
871,1,632,54,871,Castle
871,2,524,253,871,Prey
871,3,403,302,871,Predator
871,4,604,22,871,Castle
871,5,310,103,871,ProtectorDragon
871,6,103,462,871,ProtectorDragon
871,7,706,91,871,Prey
871,8,200,324,871,ProtectorDragon
871,9,409,548,871,Prey
872,0,701,106,872,ProtectorDragon
872,1,16,362,872,ProtectorDragon
872,2,376,222,872,Predator
872,3,292,545,872,Prey
872,4,781,27,872,Predator
872,5,248,512,872,ProtectorDragon
872,6,54,146,872,ProtectorDragon
872,7,274,378,872,Castle
872,8,49,330,872,ProtectorDragon
872,9,175,384,872,Prey
873,0,220,142,873,Prey
873,1,385,415,873,Castle
873,2,492,587,873,Predator
873,3,539,249,873,Predator
873,4,530,532,873,ProtectorDragon
873,5,701,150,873,ProtectorDragon
873,6,82,416,873,Castle
873,7,707,8,873,Prey
873,8,109,126,873,Castle
873,9,78,523,873,Prey
874,0,745,409,874,Castle
874,1,212,597,874,Predator
874,2,84,524,874,Predator
874,3,207,554,874,Predator
874,4,379,15,874,Prey
874,5,32,146,874,Predator
874,6,776,314,874,Prey
874,7,534,597,874,Predator
874,8,607,278,874,Predator
874,9,178,370,874,ProtectorDragon
875,0,269,449,875,Prey
875,1,462,564,875,Prey
875,2,21,156,875,Castle
875,3,751,598,875,Prey
875,4,504,373,875,ProtectorDragon
875,5,141,415,875,Prey
875,6,792,497,875,Predator
875,7,464,134,875,Prey
875,8,196,231,875,ProtectorDragon
875,9,233,543,875,Castle
876,0,353,15,876,Predator
876,1,199,583,876,Castle
876,2,119,525,876,ProtectorDragon
876,3,332,378,876,Castle
876,4,139,129,876,Castle
876,5,562,290,876,ProtectorDragon
876,6,303,511,876,Prey
876,7,116,458,876,Castle
876,8,365,264,876,Prey
876,9,752,548,876,Prey
877,0,448,558,877,Prey
877,1,271,227,877,ProtectorDragon
877,2,396,116,877,Predator
877,3,585,367,877,Prey
877,4,486,395,877,Predator
877,5,303,475,877,Predator
877,6,580,323,877,Predator
877,7,476,57,877,ProtectorDragon
877,8,591,593,877,ProtectorDragon
877,9,712,324,877,Prey
878,0,591,295,878,Predator
878,1,175,16,878,Predator
878,2,463,127,878,Prey
878,3,300,374,878,Castle
878,4,171,294,878,ProtectorDragon
878,5,320,169,878,ProtectorDragon
878,6,132,354,878,ProtectorDragon
878,7,464,304,878,Prey
878,8,217,39,878,Prey
878,9,231,35,878,ProtectorDragon
879,0,770,560,879,Predator
879,1,594,103,879,ProtectorDragon
879,2,513,221,879,ProtectorDragon
879,3,121,287,879,Predator
879,4,136,62,879,Predator
879,5,25,60,879,Prey
879,6,407,364,879,Predator
879,7,50,293,879,Prey
879,8,605,494,879,ProtectorDragon
879,9,682,60,879,Predator
880,0,400,27,880,Prey
880,1,493,499,880,Predator
880,2,611,333,880,ProtectorDragon
880,3,37,485,880,Predator
880,4,77,306,880,Predator
880,5,48,443,880,Predator
880,6,36,356,880,Prey
880,7,45,594,880,Castle
880,8,301,152,880,Castle
880,9,467,199,880,Prey
881,0,59,17,881,Prey
881,1,389,247,881,ProtectorDragon
881,2,390,466,881,Prey
881,3,465,321,881,Castle
881,4,384,404,881,Castle
881,5,725,46,881,Predator
881,6,576,439,881,Castle
881,7,309,329,881,Prey
881,8,58,369,881,Predator
881,9,660,335,881,Prey
882,0,126,295,882,ProtectorDragon
882,1,529,142,882,Predator
882,2,325,568,882,ProtectorDragon
882,3,416,180,882,Castle
882,4,685,114,882,Prey
882,5,488,513,882,Predator
882,6,179,257,882,Prey
882,7,282,366,882,Castle
882,8,451,596,882,Predator
882,9,441,573,882,ProtectorDragon
883,0,30,126,883,ProtectorDragon
883,1,11,393,883,Castle
883,2,692,238,883,ProtectorDragon
883,3,142,464,883,ProtectorDragon
883,4,724,460,883,Predator
883,5,671,348,883,Castle
883,6,385,85,883,Predator
883,7,774,485,883,Castle
883,8,511,506,883,Prey
883,9,1,486,883,ProtectorDragon
884,0,422,126,884,Prey
884,1,23,546,884,Predator
884,2,631,234,884,Prey
884,3,5,523,884,Predator
884,4,793,342,884,Castle
884,5,549,179,884,ProtectorDragon
884,6,680,288,884,ProtectorDragon
884,7,600,328,884,Predator
884,8,230,0,884,ProtectorDragon
884,9,128,133,884,ProtectorDragon
885,0,18,298,885,ProtectorDragon
885,1,438,184,885,ProtectorDragon
885,2,359,32,885,Castle
885,3,449,296,885,Prey
885,4,305,214,885,Predator
885,5,400,597,885,Castle
885,6,676,162,885,Predator
885,7,563,203,885,ProtectorDragon
885,8,129,383,885,Prey
885,9,208,106,885,ProtectorDragon
886,0,184,578,886,Prey
886,1,124,500,886,Prey
886,2,796,457,886,Castle
886,3,410,539,886,Castle
886,4,285,522,886,Predator
886,5,666,358,886,Prey
886,6,667,246,886,Castle
886,7,198,449,886,Predator
886,8,184,417,886,Predator
886,9,570,496,886,ProtectorDragon
887,0,305,25,887,Castle
887,1,716,11,887,Prey
887,2,643,6,887,Castle
887,3,624,35,887,Predator
887,4,677,324,887,Predator
887,5,683,287,887,Prey
887,6,436,580,887,Castle
887,7,223,108,887,Predator
887,8,770,347,887,Predator
887,9,57,500,887,ProtectorDragon
888,0,147,43,888,ProtectorDragon
888,1,469,387,888,Prey
888,2,8,195,888,Predator
888,3,420,398,888,Prey
888,4,481,430,888,ProtectorDragon
888,5,681,59,888,Prey
888,6,4,83,888,Predator
888,7,245,306,888,Prey
888,8,777,272,888,ProtectorDragon
888,9,197,154,888,ProtectorDragon
889,0,285,6,889,Castle
889,1,794,57,889,Predator
889,2,672,554,889,Castle
889,3,46,523,889,Predator
889,4,425,461,889,ProtectorDragon
889,5,286,463,889,ProtectorDragon
889,6,348,307,889,ProtectorDragon
889,7,505,586,889,ProtectorDragon
889,8,778,33,889,Castle
889,9,319,488,889,Predator
890,0,255,524,890,Prey
890,1,352,299,890,Predator
890,2,598,246,890,Castle
890,3,38,438,890,Prey
890,4,306,238,890,Castle
890,5,443,220,890,Castle
890,6,608,77,890,Castle
890,7,37,96,890,Prey
890,8,277,253,890,Castle
890,9,194,339,890,Prey
891,0,604,76,891,ProtectorDragon
891,1,200,166,891,ProtectorDragon
891,2,739,173,891,Castle
891,3,295,543,891,Prey
891,4,19,451,891,Prey
891,5,522,246,891,Predator
891,6,129,58,891,Prey
891,7,749,404,891,Prey
891,8,408,451,891,Predator
891,9,212,361,891,Prey
892,0,765,0,892,Predator
892,1,9,475,892,Castle
892,2,99,185,892,Predator
892,3,143,271,892,Castle
892,4,178,426,892,ProtectorDragon
892,5,42,522,892,Prey
892,6,680,16,892,Predator
892,7,607,382,892,ProtectorDragon
892,8,448,535,892,Predator
892,9,9,274,892,Prey
893,0,483,18,893,Predator
893,1,504,519,893,Prey
893,2,61,43,893,ProtectorDragon
893,3,399,318,893,Castle
893,4,148,465,893,Prey
893,5,215,298,893,ProtectorDragon
893,6,390,266,893,Castle
893,7,453,134,893,ProtectorDragon
893,8,778,525,893,Prey
893,9,43,505,893,Prey
894,0,412,564,894,Castle
894,1,702,555,894,Prey
894,2,54,566,894,Predator
894,3,274,585,894,Predator
894,4,516,165,894,Castle
894,5,744,202,894,Castle
894,6,427,288,894,Prey
894,7,426,388,894,Prey
894,8,61,122,894,Predator
894,9,530,565,894,Predator
895,0,362,84,895,Predator
895,1,203,435,895,ProtectorDragon
895,2,92,529,895,Predator
895,3,522,139,895,Predator
895,4,763,240,895,Prey
895,5,771,548,895,Castle
895,6,346,263,895,Predator
895,7,295,331,895,ProtectorDragon
895,8,529,363,895,Castle
895,9,98,132,895,ProtectorDragon
896,0,13,542,896,Castle
896,1,772,240,896,Castle
896,2,92,112,896,Castle
896,3,591,89,896,Prey
896,4,93,250,896,ProtectorDragon
896,5,763,409,896,Prey
896,6,294,512,896,Prey
896,7,154,195,896,Predator
896,8,755,584,896,Predator
896,9,773,306,896,ProtectorDragon
897,0,621,391,897,Prey
897,1,248,232,897,Prey
897,2,323,140,897,Castle
897,3,364,475,897,Predator
897,4,351,400,897,ProtectorDragon
897,5,496,319,897,Predator
897,6,26,328,897,Castle
897,7,402,271,897,Prey
897,8,520,408,897,Predator
897,9,16,361,897,ProtectorDragon
898,0,308,589,898,Predator
898,1,717,443,898,Castle
898,2,452,465,898,ProtectorDragon
898,3,21,307,898,ProtectorDragon
898,4,704,300,898,Predator
898,5,3,404,898,Prey
898,6,591,136,898,Castle
898,7,159,570,898,Predator
898,8,338,530,898,Predator
898,9,625,399,898,Castle
899,0,420,59,899,Prey
899,1,315,188,899,Prey
899,2,410,127,899,Castle
899,3,72,51,899,Castle
899,4,47,555,899,Predator
899,5,164,525,899,Prey
899,6,378,25,899,Castle
899,7,668,315,899,Prey
899,8,278,322,899,Castle
899,9,158,322,899,Predator
900,0,521,583,900,Predator
900,1,441,229,900,Castle
900,2,447,536,900,Prey
900,3,479,250,900,Predator
900,4,271,7,900,Predator
900,5,562,389,900,ProtectorDragon
900,6,474,82,900,ProtectorDragon
900,7,312,397,900,Predator
900,8,657,277,900,Castle
900,9,471,409,900,ProtectorDragon
901,0,793,62,901,Prey
901,1,548,521,901,Predator
901,2,44,424,901,Castle
901,3,52,397,901,Prey
901,4,565,228,901,Predator
901,5,176,214,901,Castle
901,6,401,206,901,Castle
901,7,421,516,901,Prey
901,8,457,589,901,Prey
901,9,649,108,901,Prey
902,0,326,51,902,Predator
902,1,209,383,902,Predator
902,2,76,86,902,ProtectorDragon
902,3,345,328,902,Castle
902,4,773,218,902,Castle
902,5,81,337,902,Predator
902,6,341,491,902,Prey
902,7,559,136,902,Predator
902,8,392,297,902,Predator
902,9,393,531,902,ProtectorDragon
