frame,id,x,y,image_index,kind
843,7,192,117,843,ProtectorDragon
843,8,644,536,843,ProtectorDragon
843,9,258,183,843,Predator
844,0,141,193,844,Predator
844,1,568,529,844,Prey
844,2,316,535,844,Predator
844,3,257,449,844,Castle
844,4,755,365,844,Predator
844,5,604,15,844,Predator
844,6,777,576,844,Predator
844,7,167,89,844,ProtectorDragon
844,8,272,13,844,Predator
844,9,377,408,844,Prey
845,0,121,187,845,Predator
845,1,559,32,845,Prey
845,2,669,136,845,Castle
845,3,562,508,845,Prey
845,4,781,146,845,Prey
845,5,63,146,845,Predator
845,6,194,281,845,Castle
845,7,528,467,845,ProtectorDragon
845,8,263,323,845,ProtectorDragon
845,9,235,298,845,Castle
846,0,784,315,846,Castle
846,1,182,302,846,Prey
846,2,486,587,846,Castle
846,3,565,45,846,Castle
846,4,565,253,846,Castle
846,5,62,571,846,Prey
846,6,365,220,846,Castle
846,7,79,88,846,Prey
846,8,319,589,846,Castle
846,9,377,229,846,Castle
847,0,423,126,847,Predator
847,1,173,238,847,Castle
847,2,292,76,847,Predator
847,3,161,274,847,ProtectorDragon
847,4,603,430,847,ProtectorDragon
847,5,343,268,847,Castle
847,6,332,223,847,ProtectorDragon
847,7,540,509,847,Castle
847,8,385,273,847,Castle
847,9,294,442,847,ProtectorDragon
848,0,67,28,848,Prey
848,1,502,320,848,Castle
848,2,116,422,848,Castle
848,3,599,82,848,Castle
848,4,279,218,848,ProtectorDragon
848,5,773,19,848,ProtectorDragon
848,6,234,250,848,ProtectorDragon
848,7,337,398,848,Prey
848,8,397,402,848,Predator
848,9,597,312,848,ProtectorDragon
849,0,359,191,849,ProtectorDragon
849,1,586,563,849,ProtectorDragon
849,2,668,508,849,Prey
849,3,364,348,849,Prey
849,4,784,522,849,Prey
849,5,690,165,849,Prey
849,6,625,58,849,Prey
849,7,430,282,849,Prey
849,8,100,361,849,Castle
849,9,312,379,849,Predator
850,0,517,464,850,Predator
850,1,287,581,850,Predator
850,2,453,440,850,Predator
850,3,42,395,850,Castle
850,4,413,114,850,Castle
850,5,256,133,850,ProtectorDragon
850,6,797,551,850,Castle
850,7,215,281,850,ProtectorDragon
850,8,154,32,850,Predator
850,9,762,376,850,ProtectorDragon
851,0,230,267,851,Prey
851,1,668,91,851,Prey
851,2,568,274,851,Predator
851,3,213,132,851,ProtectorDragon
851,4,693,127,851,ProtectorDragon
851,5,251,236,851,Prey
851,6,687,587,851,Prey
851,7,446,147,851,Castle
851,8,5,358,851,Predator
851,9,554,63,851,Castle
852,0,456,481,852,ProtectorDragon
852,1,593,513,852,Predator
852,2,31,190,852,Castle
852,3,746,508,852,Predator
852,4,543,235,852,ProtectorDragon
852,5,618,281,852,Castle
852,6,388,577,852,Predator
852,7,223,272,852,Predator
852,8,96,455,852,Castle
852,9,592,388,852,Prey
853,0,627,216,853,Castle
853,1,131,59,853,Castle
853,2,295,154,853,ProtectorDragon
853,3,493,521,853,Predator
853,4,573,525,853,Castle
853,5,141,418,853,Castle
853,6,581,31,853,Predator
853,7,786,513,853,ProtectorDragon
853,8,397,196,853,Predator
853,9,534,498,853,Predator
854,0,497,65,854,Castle
854,1,63,394,854,Prey
854,2,192,230,854,Prey
854,3,527,268,854,Castle
854,4,712,364,854,Prey
854,5,144,124,854,ProtectorDragon
854,6,311,264,854,Prey
854,7,681,285,854,ProtectorDragon
854,8,714,493,854,Predator
854,9,520,403,854,Castle
855,0,766,437,855,ProtectorDragon
855,1,724,243,855,Predator
855,2,356,184,855,Prey
855,3,358,414,855,Predator
855,4,45,311,855,Predator
855,5,83,148,855,Predator
855,6,83,514,855,Prey
855,7,187,200,855,ProtectorDragon
855,8,629,500,855,Prey
855,9,270,33,855,Prey
856,0,369,440,856,Castle
856,1,330,205,856,Prey
856,2,581,127,856,ProtectorDragon
856,3,51,129,856,Castle
856,4,145,309,856,Predator
856,5,748,172,856,Prey
856,6,506,34,856,Castle
856,7,428,268,856,ProtectorDragon
856,8,700,560,856,Prey
856,9,562,531,856,ProtectorDragon
857,0,35,445,857,ProtectorDragon
857,1,341,223,857,Prey
857,2,316,216,857,ProtectorDragon
857,3,60,65,857,ProtectorDragon
857,4,318,267,857,Predator
857,5,482,189,857,Predator
857,6,776,164,857,ProtectorDragon
857,7,152,70,857,ProtectorDragon
857,8,259,22,857,Prey
857,9,179,165,857,Predator
858,0,197,172,858,Castle
858,1,775,578,858,ProtectorDragon
858,2,307,175,858,Castle
858,3,35,147,858,Predator
858,4,423,205,858,Prey
858,5,606,131,858,Prey
858,6,439,570,858,ProtectorDragon
858,7,626,529,858,Predator
858,8,53,375,858,Predator
858,9,625,227,858,ProtectorDragon
859,0,58,61,859,Castle
859,1,10,126,859,Castle
859,2,735,214,859,ProtectorDragon
859,3,776,195,859,Predator
859,4,2,212,859,ProtectorDragon
859,5,688,397,859,Predator
859,6,134,404,859,ProtectorDragon
859,7,46,67,859,Predator
859,8,632,234,859,Prey
859,9,277,442,859,Prey
860,0,506,461,860,Predator
860,1,513,245,860,Prey
860,2,462,141,860,Castle
860,3,321,489,860,ProtectorDragon
860,4,632,296,860,Predator
860,5,468,400,860,Predator
860,6,714,351,860,Prey
860,7,325,9,860,ProtectorDragon
860,8,465,175,860,Castle
860,9,730,365,860,Castle
861,0,617,47,861,Prey
861,1,591,298,861,Castle
861,2,147,459,861,Prey
861,3,41,409,861,Predator
861,4,467,185,861,Prey
861,5,210,217,861,Predator
861,6,177,439,861,Predator
861,7,294,596,861,Castle
861,8,68,70,861,Predator
861,9,368,495,861,Predator
862,0,432,405,862,Prey
862,1,605,60,862,Prey
862,2,255,542,862,Prey
862,3,334,170,862,Predator
862,4,278,24,862,Predator
862,5,249,116,862,Predator
862,6,537,137,862,Prey
862,7,310,548,862,Prey
862,8,103,552,862,Castle
862,9,634,14,862,Castle
863,0,418,286,863,Predator
863,1,580,298,863,Predator
863,2,74,496,863,Castle
863,3,194,325,863,Prey
863,4,347,330,863,Prey
863,5,669,299,863,ProtectorDragon
863,6,490,486,863,Predator
863,7,724,206,863,Prey
863,8,580,256,863,Predator
863,9,161,554,863,ProtectorDragon
864,0,215,575,864,Prey
864,1,173,72,864,Castle
864,2,713,568,864,ProtectorDragon
864,3,381,4,864,ProtectorDragon
864,4,69,151,864,Predator
864,5,741,97,864,Predator
864,6,412,554,864,Predator
864,7,301,161,864,Castle
864,8,389,259,864,Prey
864,9,566,439,864,Castle
865,0,284,388,865,Prey
865,1,647,72,865,Prey
865,2,378,302,865,Castle
865,3,564,590,865,Prey
865,4,150,53,865,Castle
865,5,364,372,865,Predator
865,6,490,313,865,Predator
865,7,491,93,865,Predator
865,8,594,490,865,ProtectorDragon
865,9,561,46,865,Castle
866,0,552,464,866,Prey
866,1,88,104,866,Predator
866,2,18,188,866,ProtectorDragon
866,3,348,25,866,Predator
866,4,547,528,866,ProtectorDragon
866,5,425,298,866,Castle
866,6,764,485,866,Prey
866,7,434,423,866,Prey
866,8,697,221,866,Predator
866,9,402,591,866,Prey
867,0,321,532,867,Castle
867,1,729,352,867,Prey
867,2,436,213,867,Prey
867,3,492,238,867,Prey
867,4,114,121,867,Prey
867,5,378,54,867,ProtectorDragon
867,6,143,266,867,Predator
867,7,217,546,867,Castle
867,8,724,466,867,Predator
867,9,299,275,867,ProtectorDragon
868,0,178,565,868,Prey
868,1,431,422,868,Prey
868,2,775,493,868,Predator
868,3,505,569,868,Prey
868,4,332,452,868,Predator
868,5,779,482,868,Prey
868,6,600,10,868,Prey
868,7,280,260,868,Prey
868,8,194,27,868,Castle
868,9,584,498,868,Prey
869,0,598,530,869,Castle
869,1,225,209,869,Predator
869,2,773,571,869,Prey
869,3,652,48,869,Castle
869,4,285,222,869,Predator
869,5,510,538,869,Prey
869,6,355,394,869,Predator
869,7,436,424,869,Castle
869,8,414,467,869,Prey
869,9,573,270,869,Castle
870,0,755,451,870,Prey
870,1,327,435,870,Prey
870,2,355,197,870,Prey
870,3,263,511,870,Predator
870,4,343,137,870,ProtectorDragon
870,5,303,519,870,ProtectorDragon
870,6,515,576,870,Castle
870,7,700,157,870,ProtectorDragon
870,8,86,52,870,ProtectorDragon
870,9,420,116,870,Castle
871,0,648,361,871,Castle
871,1,52,482,871,Castle
871,2,456,199,871,Prey
871,3,567,292,871,ProtectorDragon
871,4,210,512,871,Castle
871,5,698,225,871,Predator
871,6,169,495,871,Castle
871,7,259,419,871,Castle
871,8,346,51,871,Predator
871,9,235,378,871,Predator
872,0,125,577,872,Castle
872,1,774,182,872,Prey
872,2,341,319,872,ProtectorDragon
872,3,356,24,872,Predator
872,4,174,135,872,Predator
872,5,542,27,872,Prey
872,6,542,591,872,Prey
872,7,716,318,872,ProtectorDragon
872,8,117,358,872,Prey
872,9,254,565,872,Predator
873,0,155,341,873,ProtectorDragon
873,1,768,54,873,ProtectorDragon
873,2,668,101,873,ProtectorDragon
873,3,795,279,873,ProtectorDragon
873,4,690,327,873,ProtectorDragon
873,5,788,506,873,Prey
873,6,252,365,873,Prey
873,7,271,501,873,Prey
873,8,190,257,873,ProtectorDragon
873,9,507,488,873,Prey
874,0,82,518,874,Predator
874,1,440,157,874,ProtectorDragon
874,2,78,1,874,Castle
874,3,713,51,874,Prey
874,4,297,425,874,Castle
874,5,599,301,874,Prey
874,6,385,268,874,Prey
874,7,696,109,874,ProtectorDragon
874,8,25,364,874,ProtectorDragon
874,9,375,117,874,ProtectorDragon
875,0,480,183,875,ProtectorDragon
875,1,348,136,875,Predator
875,2,758,471,875,Predator
875,3,284,284,875,ProtectorDragon
875,4,654,282,875,Castle
875,5,84,408,875,Prey
875,6,687,31,875,Prey
875,7,116,345,875,Prey
875,8,458,125,875,Predator
875,9,691,487,875,Castle
876,0,383,122,876,ProtectorDragon
876,1,203,347,876,ProtectorDragon
876,2,139,595,876,ProtectorDragon
876,3,46,309,876,ProtectorDragon
876,4,295,366,876,Predator
876,5,252,290,876,Prey
876,6,188,311,876,Prey
876,7,290,272,876,ProtectorDragon
876,8,775,505,876,ProtectorDragon
876,9,573,60,876,Predator
877,0,68,508,877,ProtectorDragon
877,1,355,420,877,Prey
877,2,145,242,877,Castle
877,3,370,214,877,Castle
877,4,682,436,877,ProtectorDragon
877,5,559,597,877,Castle
877,6,205,324,877,Prey
877,7,223,572,877,ProtectorDragon
877,8,473,420,877,Prey
877,9,338,284,877,ProtectorDragon
878,0,389,52,878,Prey
878,1,402,561,878,Predator
878,2,543,75,878,Predator
878,3,166,397,878,Castle
878,4,674,592,878,Castle
878,5,141,465,878,Castle
878,6,105,478,878,ProtectorDragon
878,7,122,371,878,Predator
878,8,334,347,878,Prey
878,9,512,286,878,Predator
879,0,635,219,879,Castle
879,1,775,523,879,Castle
879,2,254,119,879,ProtectorDragon
879,3,186,64,879,Predator
879,4,100,406,879,ProtectorDragon
879,5,360,65,879,Predator
879,6,205,430,879,Predator
879,7,687,381,879,Prey
879,8,680,389,879,Predator
879,9,255,569,879,Predator
880,0,484,401,880,ProtectorDragon
880,1,326,449,880,Castle
880,2,742,571,880,ProtectorDragon
880,3,614,139,880,Prey
880,4,32,165,880,ProtectorDragon
880,5,773,61,880,ProtectorDragon
880,6,205,53,880,Prey
880,7,711,447,880,Predator
880,8,688,399,880,Prey
880,9,194,541,880,ProtectorDragon
881,0,405,424,881,Prey
881,1,132,80,881,Prey
881,2,532,287,881,ProtectorDragon
881,3,739,225,881,Predator
881,4,670,304,881,Prey
881,5,779,182,881,Prey
881,6,530,42,881,ProtectorDragon
881,7,427,415,881,ProtectorDragon
881,8,33,366,881,ProtectorDragon
881,9,741,7,881,Prey
882,0,9,222,882,Predator
882,1,697,53,882,Prey
882,2,736,32,882,ProtectorDragon
882,3,42,123,882,Castle
882,4,766,122,882,Predator
882,5,21,375,882,Prey
882,6,223,294,882,ProtectorDragon
882,7,683,349,882,Predator
882,8,574,211,882,Castle
882,9,551,519,882,ProtectorDragon
883,0,579,458,883,ProtectorDragon
883,1,511,118,883,Prey
883,2,212,35,883,Prey
883,3,32,75,883,Castle
883,4,764,321,883,Prey
883,5,312,573,883,Prey
883,6,581,146,883,Prey
883,7,443,467,883,Castle
883,8,86,270,883,Castle
883,9,600,487,883,ProtectorDragon
884,0,418,36,884,Predator
884,1,319,141,884,Castle
884,2,318,275,884,Predator
884,3,722,482,884,ProtectorDragon
884,4,749,348,884,Castle
884,5,238,423,884,Predator
884,6,446,481,884,Predator
884,7,342,516,884,Prey
884,8,238,436,884,ProtectorDragon
884,9,9,109,884,Predator
885,0,150,199,885,Prey
885,1,377,495,885,ProtectorDragon
885,2,692,174,885,Castle
885,3,226,403,885,Predator
885,4,716,55,885,Predator
885,5,206,246,885,Prey
885,6,474,226,885,Prey
885,7,120,574,885,ProtectorDragon
885,8,379,371,885,Predator
885,9,78,25,885,Castle
886,0,373,404,886,Prey
886,1,120,65,886,Castle
886,2,140,456,886,ProtectorDragon
886,3,638,285,886,Predator
886,4,137,133,886,Prey
886,5,373,356,886,Predator
886,6,218,581,886,Predator
886,7,698,423,886,Prey
886,8,423,396,886,Prey
886,9,137,323,886,ProtectorDragon
887,0,214,430,887,ProtectorDragon
887,1,477,351,887,Prey
887,2,29,242,887,Castle
887,3,2,48,887,Predator
887,4,232,8,887,Castle
887,5,597,334,887,Castle
887,6,530,392,887,Prey
887,7,196,511,887,Predator
887,8,608,289,887,Predator
887,9,58,350,887,Predator
888,0,542,132,888,Castle
888,1,722,195,888,ProtectorDragon
888,2,604,101,888,Castle
888,3,308,341,888,Prey
888,4,737,503,888,Castle
888,5,242,195,888,ProtectorDragon
888,6,401,351,888,Castle
888,7,405,122,888,Prey
888,8,532,113,888,Castle
888,9,79,376,888,ProtectorDragon
889,0,569,200,889,Predator
889,1,366,81,889,Castle
889,2,272,376,889,ProtectorDragon
889,3,218,493,889,Prey
889,4,457,440,889,Castle
889,5,343,546,889,Predator
889,6,606,173,889,Castle
889,7,385,342,889,Prey
889,8,704,461,889,Predator
889,9,556,126,889,ProtectorDragon
890,0,365,406,890,ProtectorDragon
890,1,619,495,890,Prey
890,2,239,523,890,Predator
890,3,790,352,890,ProtectorDragon
890,4,145,274,890,Predator
890,5,180,104,890,Castle
890,6,242,545,890,Predator
890,7,36,313,890,Castle
890,8,558,455,890,ProtectorDragon
890,9,296,30,890,ProtectorDragon
891,0,793,394,891,ProtectorDragon
891,1,658,161,891,Predator
891,2,603,83,891,Prey
891,3,684,291,891,Prey
891,4,573,582,891,ProtectorDragon
891,5,295,295,891,Predator
891,6,526,69,891,ProtectorDragon
891,7,628,17,891,ProtectorDragon
891,8,352,415,891,Castle
891,9,300,169,891,ProtectorDragon
892,0,142,349,892,ProtectorDragon
892,1,5,332,892,Castle
892,2,476,281,892,Prey
892,3,726,114,892,Prey
892,4,239,15,892,Castle
892,5,517,414,892,Prey
892,6,464,461,892,Castle
892,7,669,409,892,ProtectorDragon
892,8,232,292,892,Predator
892,9,272,299,892,ProtectorDragon
893,0,680,516,893,ProtectorDragon
893,1,668,377,893,Predator
893,2,508,464,893,Prey
893,3,83,304,893,ProtectorDragon
893,4,367,285,893,Castle
893,5,358,175,893,Prey
893,6,23,127,893,Predator
893,7,681,577,893,Castle
893,8,355,87,893,Predator
893,9,717,583,893,Predator
894,0,506,65,894,Castle
894,1,193,422,894,Predator
894,2,18,465,894,ProtectorDragon
894,3,418,176,894,Predator
894,4,469,271,894,Castle
894,5,204,127,894,Prey
894,6,135,420,894,Castle
894,7,471,439,894,Castle
894,8,538,98,894,ProtectorDragon
894,9,398,94,894,Prey
895,0,608,62,895,Predator
895,1,232,105,895,Castle
895,2,345,520,895,Castle
895,3,553,54,895,ProtectorDragon
895,4,348,577,895,Prey
895,5,131,392,895,ProtectorDragon
895,6,773,560,895,Castle
895,7,567,379,895,Prey
895,8,790,132,895,ProtectorDragon
895,9,541,570,895,Castle
896,0,483,297,896,Predator
896,1,341,578,896,Predator
896,2,431,478,896,Castle
896,3,399,401,896,Prey
896,4,469,17,896,Predator
896,5,20,585,896,Predator
896,6,344,478,896,Prey
896,7,284,522,896,Predator
896,8,260,283,896,ProtectorDragon
896,9,513,567,896,Castle
897,0,72,457,897,Castle
897,1,375,355,897,ProtectorDragon
897,2,190,233,897,ProtectorDragon
897,3,765,514,897,Prey
897,4,173,153,897,Castle
897,5,40,594,897,Predator
897,6,795,530,897,Prey
897,7,278,271,897,Prey
897,8,399,224,897,Predator
897,9,719,567,897,Prey
898,0,455,466,898,Castle
898,1,773,488,898,Prey
898,2,558,157,898,ProtectorDragon
898,3,110,27,898,Prey
898,4,555,47,898,ProtectorDragon
898,5,721,412,898,Prey
898,6,269,151,898,Predator
898,7,490,11,898,Prey
898,8,322,418,898,Castle
898,9,583,229,898,Prey
899,0,716,112,899,ProtectorDragon
899,1,656,112,899,ProtectorDragon
899,2,670,547,899,Predator
899,3,497,34,899,Prey
899,4,31,396,899,Castle
899,5,144,166,899,Castle
899,6,672,568,899,Predator
899,7,130,471,899,Predator
899,8,130,117,899,Predator
899,9,247,176,899,Predator
900,0,258,499,900,ProtectorDragon
900,1,539,344,900,Castle
900,2,126,311,900,Prey
900,3,570,89,900,ProtectorDragon
900,4,498,531,900,Predator
900,5,278,564,900,ProtectorDragon
900,6,575,386,900,Castle
900,7,580,429,900,Castle
900,8,272,172,900,Predator
900,9,264,338,900,Predator
901,0,642,289,901,Predator
901,1,179,416,901,ProtectorDragon
901,2,126,248,901,Prey
901,3,165,489,901,Predator
901,4,473,305,901,Prey
901,5,107,574,901,Predator
901,6,305,423,901,Predator
901,7,552,140,901,Castle
901,8,617,458,901,Castle
901,9,252,217,901,Prey
902,0,198,519,902,Castle
902,1,347,575,902,ProtectorDragon
902,2,469,446,902,Prey
902,3,506,124,902,Castle
902,4,442,421,902,Predator
902,5,547,217,902,Prey
902,6,544,138,902,ProtectorDragon
902,7,374,361,902,Castle
902,8,762,340,902,Predator
902,9,143,209,902,ProtectorDragon
903,0,182,118,903,Castle
903,1,61,247,903,Castle
903,2,263,429,903,Prey
903,3,468,374,903,ProtectorDragon
903,4,554,534,903,Predator
903,5,42,369,903,Castle
903,6,352,90,903,Prey
903,7,147,173,903,Castle
903,8,173,16,903,ProtectorDragon
903,9,58,94,903,Castle
904,0,39,33,904,Predator
904,1,447,431,904,Predator
904,2,222,101,904,Predator
904,3,113,532,904,Castle
904,4,669,75,904,Prey
904,5,710,234,904,ProtectorDragon
904,6,610,593,904,Prey
904,7,247,585,904,Castle
904,8,70,10,904,Prey
904,9,266,462,904,Castle
905,0,77,468,905,Castle
905,1,619,402,905,Prey
905,2,476,151,905,ProtectorDragon
905,3,327,9,905,Predator
905,4,347,448,905,Predator
905,5,760,518,905,Predator
905,6,474,172,905,ProtectorDragon
905,7,228,283,905,Prey
905,8,695,353,905,Predator
905,9,387,463,905,Predator
906,0,210,112,906,Castle
906,1,250,473,906,Castle
906,2,237,431,906,ProtectorDragon
906,3,552,536,906,Castle
906,4,233,155,906,ProtectorDragon
906,5,494,415,906,Castle
906,6,3,411,906,ProtectorDragon
906,7,720,154,906,Predator
906,8,509,500,906,Prey
906,9,536,297,906,Prey
907,0,233,54,907,Prey
907,1,743,410,907,Prey
907,2,483,292,907,Predator
907,3,280,205,907,ProtectorDragon
907,4,95,559,907,Predator
907,5,603,401,907,Prey
907,6,594,237,907,ProtectorDragon
907,7,131,44,907,Castle
907,8,739,119,907,ProtectorDragon
907,9,788,594,907,Predator
908,0,174,297,908,Prey
908,1,390,574,908,Prey
908,2,389,73,908,ProtectorDragon
908,3,247,297,908,Castle
908,4,747,353,908,Predator
908,5,690,96,908,ProtectorDragon
908,6,359,160,908,Prey
908,7,422,50,908,Prey
908,8,358,388,908,Prey
908,9,297,402,908,Predator
909,0,234,557,909,Prey
909,1,415,274,909,Prey
909,2,153,218,909,Prey
909,3,192,192,909,Castle
909,4,154,33,909,Prey
909,5,202,268,909,Castle
909,6,572,17,909,Predator
909,7,231,420,909,Castle
909,8,101,253,909,ProtectorDragon
909,9,212,578,909,Predator
910,0,302,320,910,ProtectorDragon
910,1,738,58,910,Predator
910,2,546,337,910,Prey
910,3,737,345,910,Prey
910,4,766,157,910,Castle
910,5,395,199,910,Prey
910,6,597,553,910,Prey
910,7,619,202,910,Prey
910,8,240,436,910,ProtectorDragon
910,9,112,554,910,Prey
911,0,737,352,911,Prey
911,1,794,522,911,Predator
911,2,587,22,911,Prey
911,3,9,148,911,Predator
911,4,438,404,911,Predator
911,5,288,159,911,Castle
911,6,72,189,911,ProtectorDragon
911,7,537,9,911,Castle
911,8,638,458,911,Castle
911,9,295,43,911,Castle
912,0,245,231,912,Predator
912,1,530,346,912,ProtectorDragon
912,2,55,489,912,Prey
912,3,754,161,912,ProtectorDragon
912,4,625,472,912,ProtectorDragon
912,5,45,60,912,ProtectorDragon
912,6,410,22,912,Prey
912,7,317,461,912,ProtectorDragon
912,8,130,283,912,ProtectorDragon
912,9,222,74,912,ProtectorDragon
913,0,479,551,913,Prey
913,1,527,262,913,Prey
913,2,443,471,913,Prey
913,3,137,245,913,ProtectorDragon
913,4,428,592,913,Prey
913,5,51,542,913,Prey
913,6,720,510,913,Castle
913,7,740,383,913,Castle
913,8,412,355,913,Prey
913,9,386,132,913,Predator
914,0,21,432,914,Predator
914,1,740,282,914,Prey
914,2,301,211,914,Castle
914,3,743,191,914,Predator
914,4,522,585,914,ProtectorDragon
914,5,540,374,914,Castle
914,6,646,194,914,Castle
914,7,110,226,914,ProtectorDragon
914,8,348,531,914,Prey
914,9,284,277,914,ProtectorDragon
915,0,193,371,915,ProtectorDragon
915,1,643,299,915,Prey
915,2,471,549,915,Predator
915,3,520,240,915,Castle
915,4,769,471,915,Predator
915,5,553,387,915,Predator
915,6,319,180,915,Predator
915,7,266,92,915,ProtectorDragon
915,8,11,206,915,Castle
915,9,412,461,915,Predator
916,0,68,42,916,ProtectorDragon
916,1,671,510,916,Prey
916,2,510,531,916,Prey
916,3,159,157,916,Predator
916,4,349,351,916,Prey
916,5,209,317,916,ProtectorDragon
916,6,79,22,916,Predator
916,7,224,350,916,Predator
916,8,607,367,916,Prey
916,9,325,228,916,Predator
917,0,438,518,917,Predator
917,1,706,497,917,Castle
917,2,500,126,917,ProtectorDragon
917,3,664,41,917,ProtectorDragon
917,4,222,449,917,Prey
917,5,180,350,917,Prey
917,6,166,555,917,ProtectorDragon
917,7,175,421,917,Predator
917,8,744,507,917,Castle
917,9,241,371,917,Predator
918,0,229,220,918,Prey
918,1,526,536,918,ProtectorDragon
918,2,219,59,918,Prey
918,3,340,16,918,Predator
918,4,47,556,918,Predator
918,5,456,150,918,ProtectorDragon
918,6,71,18,918,ProtectorDragon
918,7,463,89,918,Prey
918,8,244,529,918,Predator
918,9,564,478,918,ProtectorDragon
919,0,754,238,919,ProtectorDragon
919,1,467,190,919,Predator
919,2,124,387,919,Castle
