frame,id,x,y,image_index,kind
842,6,675,468,842,Castle
842,7,259,584,842,Castle
842,8,232,505,842,Prey
842,9,480,248,842,Predator
843,0,571,438,843,Castle
843,1,593,487,843,Predator
843,2,583,325,843,Prey
843,3,365,288,843,Castle
843,4,1,17,843,ProtectorDragon
843,5,88,459,843,Prey
843,6,701,35,843,Predator
843,7,558,196,843,Prey
843,8,660,522,843,Predator
843,9,485,469,843,Predator
844,0,227,447,844,Castle
844,1,663,24,844,Castle
844,2,306,589,844,Prey
844,3,95,236,844,Prey
844,4,612,396,844,ProtectorDragon
844,5,99,217,844,Castle
844,6,537,190,844,Castle
844,7,51,54,844,Predator
844,8,59,572,844,Predator
844,9,123,450,844,Castle
845,0,387,197,845,Predator
845,1,339,396,845,Prey
845,2,263,295,845,Predator
845,3,683,139,845,Castle
845,4,150,435,845,Prey
845,5,369,142,845,Castle
845,6,234,550,845,Castle
845,7,668,412,845,Predator
845,8,566,491,845,Predator
845,9,296,143,845,ProtectorDragon
846,0,694,186,846,ProtectorDragon
846,1,364,374,846,Prey
846,2,437,43,846,Castle
846,3,325,266,846,Prey
846,4,554,260,846,Prey
846,5,9,567,846,Predator
846,6,602,527,846,Castle
846,7,107,445,846,Predator
846,8,459,246,846,ProtectorDragon
846,9,232,226,846,ProtectorDragon
847,0,345,305,847,Castle
847,1,360,489,847,Castle
847,2,657,101,847,Prey
847,3,678,69,847,Predator
847,4,654,64,847,Prey
847,5,79,377,847,Predator
847,6,35,423,847,Prey
847,7,257,113,847,Predator
847,8,239,278,847,Predator
847,9,155,531,847,Predator
848,0,445,335,848,ProtectorDragon
848,1,396,595,848,ProtectorDragon
848,2,392,261,848,Predator
848,3,229,291,848,ProtectorDragon
848,4,184,86,848,ProtectorDragon
848,5,248,420,848,ProtectorDragon
848,6,300,49,848,ProtectorDragon
848,7,36,446,848,Predator
848,8,304,543,848,ProtectorDragon
848,9,130,420,848,Predator
849,0,533,49,849,ProtectorDragon
849,1,355,21,849,Prey
849,2,176,596,849,Prey
849,3,278,88,849,Prey
849,4,310,542,849,Predator
849,5,787,82,849,Prey
849,6,513,386,849,Castle
849,7,629,337,849,Predator
849,8,259,136,849,ProtectorDragon
849,9,715,37,849,ProtectorDragon
850,0,318,351,850,ProtectorDragon
850,1,388,468,850,Predator
850,2,61,269,850,Prey
850,3,34,286,850,Predator
850,4,571,132,850,ProtectorDragon
850,5,49,515,850,Prey
850,6,499,192,850,Predator
850,7,689,49,850,ProtectorDragon
850,8,539,275,850,ProtectorDragon
850,9,612,376,850,Predator
851,0,534,29,851,ProtectorDragon
851,1,789,9,851,ProtectorDragon
851,2,795,327,851,ProtectorDragon
851,3,628,424,851,Castle
851,4,771,128,851,Predator
851,5,306,440,851,Castle
851,6,237,347,851,Castle
851,7,64,151,851,Prey
851,8,49,260,851,Predator
851,9,164,78,851,ProtectorDragon
852,0,15,383,852,Prey
852,1,332,179,852,Prey
852,2,448,555,852,ProtectorDragon
852,3,360,44,852,ProtectorDragon
852,4,782,97,852,Predator
852,5,533,51,852,Prey
852,6,715,4,852,Predator
852,7,187,74,852,ProtectorDragon
852,8,264,313,852,ProtectorDragon
852,9,342,472,852,Castle
853,0,759,397,853,Predator
853,1,601,400,853,Predator
853,2,771,160,853,Prey
853,3,290,300,853,Castle
853,4,342,16,853,Predator
853,5,502,68,853,ProtectorDragon
853,6,443,70,853,Prey
853,7,679,175,853,Predator
853,8,589,208,853,Prey
853,9,57,212,853,Castle
854,0,433,202,854,Predator
854,1,493,258,854,Prey
854,2,346,573,854,Castle
854,3,4,431,854,Castle
854,4,400,110,854,ProtectorDragon
854,5,240,279,854,ProtectorDragon
854,6,502,88,854,Castle
854,7,452,206,854,ProtectorDragon
854,8,308,80,854,Prey
854,9,498,4,854,Prey
855,0,462,84,855,ProtectorDragon
855,1,53,258,855,ProtectorDragon
855,2,761,577,855,Prey
855,3,433,599,855,Prey
855,4,317,304,855,Castle
855,5,169,548,855,Castle
855,6,522,471,855,Predator
855,7,784,247,855,Castle
855,8,702,501,855,Predator
855,9,51,191,855,Predator
856,0,198,420,856,Castle
856,1,253,225,856,Castle
856,2,703,28,856,Prey
856,3,352,44,856,Prey
856,4,362,333,856,Prey
856,5,574,285,856,Predator
856,6,729,106,856,Castle
856,7,147,199,856,ProtectorDragon
856,8,511,124,856,Predator
856,9,586,440,856,Castle
857,0,755,358,857,ProtectorDragon
857,1,450,506,857,Predator
857,2,444,204,857,Predator
857,3,482,179,857,Castle
857,4,341,205,857,Prey
857,5,418,151,857,Prey
857,6,790,31,857,Castle
857,7,52,84,857,ProtectorDragon
857,8,138,373,857,Prey
857,9,763,76,857,ProtectorDragon
858,0,704,104,858,Predator
858,1,172,341,858,ProtectorDragon
858,2,789,467,858,Prey
858,3,188,106,858,ProtectorDragon
858,4,557,384,858,Prey
858,5,317,358,858,ProtectorDragon
858,6,92,375,858,ProtectorDragon
858,7,221,117,858,Prey
858,8,275,316,858,Castle
858,9,530,287,858,Predator
859,0,315,118,859,Predator
859,1,340,3,859,Predator
859,2,131,117,859,Castle
859,3,591,486,859,Predator
859,4,767,160,859,ProtectorDragon
859,5,443,18,859,ProtectorDragon
859,6,783,146,859,Castle
859,7,444,218,859,Prey
859,8,425,186,859,ProtectorDragon
859,9,489,429,859,Castle
860,0,356,227,860,Prey
860,1,256,12,860,Predator
860,2,245,426,860,Prey
860,3,407,33,860,Predator
860,4,577,335,860,Prey
860,5,779,333,860,Castle
860,6,334,238,860,Castle
860,7,42,116,860,Castle
860,8,125,257,860,Prey
860,9,246,548,860,ProtectorDragon
861,0,417,9,861,Predator
861,1,406,284,861,Castle
861,2,370,168,861,ProtectorDragon
861,3,72,307,861,Prey
861,4,784,407,861,Prey
861,5,68,334,861,Predator
861,6,45,509,861,Castle
861,7,538,292,861,Prey
861,8,734,566,861,Predator
861,9,556,449,861,Prey
862,0,509,228,862,ProtectorDragon
862,1,246,345,862,ProtectorDragon
862,2,233,116,862,Prey
862,3,376,203,862,ProtectorDragon
862,4,142,398,862,Castle
862,5,392,41,862,Castle
862,6,786,561,862,ProtectorDragon
862,7,756,487,862,ProtectorDragon
862,8,673,109,862,ProtectorDragon
862,9,362,102,862,Castle
863,0,96,597,863,Predator
863,1,9,259,863,Predator
863,2,411,416,863,Prey
863,3,521,314,863,Castle
863,4,234,150,863,Predator
863,5,63,105,863,ProtectorDragon
863,6,666,389,863,Predator
863,7,304,17,863,Castle
863,8,398,17,863,Castle
863,9,58,596,863,ProtectorDragon
864,0,607,549,864,Prey
864,1,650,481,864,ProtectorDragon
864,2,101,3,864,Prey
864,3,77,536,864,Prey
864,4,206,100,864,Prey
864,5,749,431,864,Castle
864,6,742,275,864,Castle
864,7,749,118,864,ProtectorDragon
864,8,297,582,864,Prey
864,9,383,171,864,Predator
865,0,545,410,865,Prey
865,1,291,97,865,Predator
865,2,522,355,865,ProtectorDragon
865,3,467,252,865,Prey
865,4,220,170,865,Predator
865,5,795,26,865,ProtectorDragon
865,6,728,471,865,Predator
865,7,600,265,865,Predator
865,8,303,321,865,Castle
865,9,479,417,865,ProtectorDragon
866,0,759,482,866,Castle
866,1,273,509,866,Prey
866,2,393,549,866,Predator
866,3,745,357,866,Prey
866,4,164,90,866,ProtectorDragon
866,5,766,505,866,Predator
866,6,758,33,866,Predator
866,7,369,34,866,Prey
866,8,424,215,866,ProtectorDragon
866,9,798,206,866,Predator
867,0,487,22,867,Predator
867,1,320,160,867,Predator
867,2,239,119,867,Predator
867,3,617,465,867,Castle
867,4,644,528,867,Predator
867,5,340,469,867,Prey
867,6,482,128,867,Castle
867,7,174,293,867,Predator
867,8,60,108,867,Predator
867,9,316,114,867,Castle
868,0,472,558,868,Castle
868,1,717,83,868,Prey
868,2,517,363,868,Castle
868,3,95,477,868,Prey
868,4,3,345,868,ProtectorDragon
868,5,273,529,868,Predator
868,6,553,320,868,Castle
868,7,47,472,868,Predator
868,8,220,459,868,Prey
868,9,507,95,868,Castle
869,0,12,359,869,Castle
869,1,182,309,869,Castle
869,2,70,274,869,Prey
869,3,80,76,869,Castle
869,4,183,279,869,Predator
869,5,104,577,869,ProtectorDragon
869,6,787,272,869,ProtectorDragon
869,7,534,354,869,Prey
869,8,792,240,869,ProtectorDragon
869,9,205,27,869,Predator
870,0,550,562,870,Predator
870,1,118,431,870,Predator
870,2,118,82,870,ProtectorDragon
870,3,253,185,870,Castle
870,4,537,32,870,Prey
870,5,479,194,870,Castle
870,6,36,19,870,Prey
870,7,485,368,870,Prey
870,8,752,477,870,Castle
870,9,722,451,870,Castle
871,0,333,42,871,Castle
871,1,177,90,871,Castle
871,2,642,111,871,Prey
871,3,39,479,871,Castle
871,4,332,366,871,Predator
871,5,372,33,871,Castle
871,6,285,22,871,Predator
871,7,601,324,871,Castle
871,8,445,445,871,Castle
871,9,746,192,871,Castle
872,0,363,202,872,Predator
872,1,446,553,872,ProtectorDragon
872,2,646,38,872,Prey
872,3,743,198,872,Predator
872,4,58,19,872,Castle
872,5,156,264,872,Castle
872,6,55,21,872,Castle
872,7,571,485,872,Castle
872,8,767,1,872,Prey
872,9,452,115,872,Castle
873,0,577,468,873,Castle
873,1,198,124,873,ProtectorDragon
873,2,526,469,873,ProtectorDragon
873,3,76,479,873,Predator
873,4,107,144,873,Prey
873,5,659,386,873,ProtectorDragon
873,6,2,2,873,Castle
873,7,580,549,873,ProtectorDragon
873,8,395,391,873,Prey
873,9,569,517,873,Castle
874,0,11,193,874,Predator
874,1,305,126,874,Predator
874,2,236,572,874,Prey
874,3,557,405,874,Castle
874,4,598,234,874,Castle
874,5,733,339,874,Prey
874,6,198,572,874,Prey
874,7,609,466,874,Castle
874,8,69,469,874,Prey
874,9,389,178,874,Castle
875,0,586,598,875,Predator
875,1,375,167,875,Castle
875,2,27,151,875,Castle
875,3,138,8,875,ProtectorDragon
875,4,406,525,875,Predator
875,5,388,233,875,Predator
875,6,234,458,875,Prey
875,7,222,495,875,ProtectorDragon
875,8,513,139,875,ProtectorDragon
875,9,395,123,875,Predator
876,0,494,524,876,Predator
876,1,256,304,876,Prey
876,2,12,516,876,ProtectorDragon
876,3,124,69,876,Prey
876,4,785,407,876,Prey
876,5,301,147,876,ProtectorDragon
876,6,38,56,876,Castle
876,7,757,19,876,Castle
876,8,270,580,876,Castle
876,9,163,89,876,ProtectorDragon
877,0,100,435,877,ProtectorDragon
877,1,288,201,877,Castle
877,2,712,10,877,Prey
877,3,333,88,877,Castle
877,4,71,479,877,Predator
877,5,646,36,877,Castle
877,6,476,256,877,Predator
877,7,301,133,877,ProtectorDragon
877,8,85,580,877,Predator
877,9,252,146,877,Prey
878,0,776,214,878,Prey
878,1,592,115,878,Predator
878,2,303,179,878,Prey
878,3,353,111,878,Castle
878,4,239,216,878,ProtectorDragon
878,5,504,173,878,Predator
878,6,415,37,878,ProtectorDragon
878,7,462,215,878,Predator
878,8,59,105,878,Prey
878,9,715,551,878,ProtectorDragon
879,0,205,162,879,Predator
879,1,138,156,879,ProtectorDragon
879,2,603,292,879,Predator
879,3,128,272,879,ProtectorDragon
879,4,181,443,879,Castle
879,5,115,81,879,Castle
879,6,582,197,879,Predator
879,7,494,169,879,ProtectorDragon
879,8,505,418,879,Castle
879,9,690,294,879,Castle
880,0,772,196,880,Predator
880,1,212,395,880,Predator
880,2,718,74,880,Predator
880,3,491,580,880,ProtectorDragon
880,4,589,431,880,ProtectorDragon
880,5,61,560,880,Castle
880,6,775,316,880,ProtectorDragon
880,7,416,1,880,Castle
880,8,133,498,880,Predator
880,9,626,346,880,Prey
881,0,209,237,881,ProtectorDragon
881,1,265,557,881,Predator
881,2,302,179,881,Castle
881,3,371,496,881,Predator
881,4,539,20,881,Prey
881,5,112,184,881,ProtectorDragon
881,6,744,388,881,Prey
881,7,548,272,881,ProtectorDragon
881,8,601,200,881,ProtectorDragon
881,9,90,575,881,Predator
882,0,428,53,882,Prey
882,1,489,583,882,Predator
882,2,200,132,882,Predator
882,3,774,102,882,Predator
882,4,59,459,882,Prey
882,5,766,246,882,ProtectorDragon
882,6,766,264,882,ProtectorDragon
882,7,434,325,882,Predator
882,8,207,160,882,Prey
882,9,125,182,882,ProtectorDragon
883,0,283,160,883,Castle
883,1,132,539,883,ProtectorDragon
883,2,528,175,883,ProtectorDragon
883,3,679,481,883,Predator
883,4,424,399,883,Prey
883,5,286,195,883,ProtectorDragon
883,6,659,148,883,Prey
883,7,458,491,883,Prey
883,8,523,346,883,Castle
883,9,119,92,883,Predator
884,0,118,442,884,ProtectorDragon
884,1,527,22,884,ProtectorDragon
884,2,13,522,884,Castle
884,3,738,293,884,Castle
884,4,170,540,884,ProtectorDragon
884,5,64,415,884,Castle
884,6,207,121,884,Prey
884,7,722,279,884,ProtectorDragon
884,8,514,36,884,Prey
884,9,641,21,884,Castle
885,0,105,18,885,ProtectorDragon
885,1,516,385,885,Castle
885,2,97,149,885,Prey
885,3,68,556,885,Prey
885,4,391,561,885,Predator
885,5,335,190,885,Prey
885,6,544,583,885,Predator
885,7,398,143,885,Predator
885,8,371,561,885,Prey
885,9,129,8,885,Prey
886,0,247,280,886,Predator
886,1,352,110,886,ProtectorDragon
886,2,655,540,886,Prey
886,3,730,204,886,Predator
886,4,261,478,886,Prey
886,5,414,100,886,Predator
886,6,458,431,886,ProtectorDragon
886,7,753,141,886,Predator
886,8,769,354,886,Castle
886,9,565,374,886,ProtectorDragon
887,0,343,219,887,Predator
887,1,443,475,887,Predator
887,2,336,30,887,Predator
887,3,241,84,887,Prey
887,4,73,276,887,Castle
887,5,609,128,887,Prey
887,6,388,37,887,ProtectorDragon
887,7,240,510,887,ProtectorDragon
887,8,103,521,887,Castle
887,9,598,403,887,Castle
888,0,60,333,888,Castle
888,1,462,182,888,Castle
888,2,522,560,888,Predator
888,3,531,465,888,Prey
888,4,548,173,888,ProtectorDragon
888,5,755,379,888,Predator
888,6,257,439,888,Castle
888,7,223,46,888,Predator
888,8,332,595,888,Prey
888,9,303,524,888,ProtectorDragon
889,0,619,176,889,Predator
889,1,741,463,889,Prey
889,2,665,21,889,ProtectorDragon
889,3,652,360,889,Castle
889,4,472,194,889,Castle
889,5,345,338,889,Prey
889,6,395,95,889,Predator
889,7,249,80,889,ProtectorDragon
889,8,192,172,889,Castle
889,9,287,138,889,Predator
890,0,262,578,890,Prey
890,1,137,121,890,Prey
890,2,789,363,890,ProtectorDragon
890,3,671,231,890,Prey
890,4,460,68,890,ProtectorDragon
890,5,140,594,890,Predator
890,6,791,551,890,Prey
890,7,660,139,890,Prey
890,8,269,433,890,Prey
890,9,331,179,890,ProtectorDragon
891,0,122,57,891,Prey
891,1,563,108,891,Predator
891,2,310,492,891,Prey
891,3,708,582,891,Castle
891,4,403,461,891,ProtectorDragon
891,5,0,319,891,ProtectorDragon
891,6,105,134,891,Castle
891,7,270,198,891,Predator
891,8,274,583,891,Castle
891,9,254,92,891,Predator
892,0,278,473,892,Prey
892,1,3,42,892,ProtectorDragon
892,2,283,128,892,Castle
892,3,180,570,892,Predator
892,4,13,577,892,Prey
892,5,310,67,892,ProtectorDragon
892,6,158,205,892,Prey
892,7,392,86,892,ProtectorDragon
892,8,717,255,892,ProtectorDragon
892,9,651,472,892,Prey
893,0,455,136,893,ProtectorDragon
893,1,797,55,893,Castle
893,2,652,62,893,Castle
893,3,588,471,893,Prey
893,4,194,90,893,Castle
893,5,589,378,893,Castle
893,6,691,462,893,Castle
893,7,42,380,893,Castle
893,8,22,336,893,Predator
893,9,371,12,893,Predator
894,0,753,593,894,Prey
894,1,521,589,894,Castle
894,2,306,142,894,Castle
894,3,149,286,894,Castle
894,4,498,345,894,Prey
894,5,176,565,894,Predator
894,6,301,184,894,Prey
894,7,317,532,894,Castle
894,8,404,599,894,ProtectorDragon
894,9,172,96,894,Castle
895,0,554,474,895,Predator
895,1,606,280,895,ProtectorDragon
895,2,559,517,895,Castle
895,3,469,298,895,Castle
895,4,301,347,895,Prey
895,5,520,164,895,Prey
895,6,192,583,895,Predator
895,7,69,426,895,Predator
895,8,466,486,895,Predator
895,9,440,364,895,ProtectorDragon
896,0,432,68,896,Prey
896,1,565,189,896,ProtectorDragon
896,2,70,511,896,ProtectorDragon
896,3,484,358,896,Predator
896,4,421,471,896,ProtectorDragon
896,5,103,74,896,ProtectorDragon
896,6,650,121,896,ProtectorDragon
896,7,774,322,896,Prey
896,8,609,585,896,ProtectorDragon
896,9,412,387,896,Predator
897,0,669,404,897,Castle
897,1,308,52,897,Prey
897,2,97,41,897,Predator
897,3,129,470,897,Predator
897,4,13,556,897,ProtectorDragon
897,5,623,112,897,Castle
897,6,411,281,897,Castle
897,7,170,375,897,Predator
897,8,247,275,897,Prey
897,9,436,165,897,Prey
898,0,601,413,898,Prey
898,1,698,578,898,Predator
898,2,571,118,898,Castle
898,3,43,555,898,Castle
898,4,495,405,898,Prey
898,5,474,409,898,Prey
898,6,761,590,898,Prey
898,7,673,291,898,Castle
898,8,14,580,898,Predator
898,9,693,263,898,Prey
899,0,225,503,899,Castle
899,1,206,1,899,ProtectorDragon
899,2,544,221,899,ProtectorDragon
899,3,513,63,899,Prey
899,4,654,121,899,Prey
899,5,667,146,899,ProtectorDragon
899,6,173,250,899,ProtectorDragon
899,7,193,213,899,Predator
899,8,6,599,899,ProtectorDragon
899,9,370,275,899,Prey
900,0,9,377,900,ProtectorDragon
900,1,268,84,900,Predator
900,2,668,212,900,Prey
900,3,379,501,900,ProtectorDragon
900,4,361,168,900,Castle
900,5,315,538,900,Prey
900,6,7,247,900,Castle
900,7,678,571,900,Prey
900,8,194,7,900,Prey
900,9,469,291,900,ProtectorDragon
901,0,779,340,901,ProtectorDragon
901,1,665,377,901,ProtectorDragon
901,2,464,353,901,ProtectorDragon
901,3,100,410,901,Castle
901,4,502,173,901,Castle
901,5,412,56,901,Predator
901,6,407,113,901,Prey
901,7,86,431,901,Predator
901,8,65,139,901,Predator
901,9,459,280,901,Castle
902,0,745,408,902,Prey
902,1,350,415,902,Castle
902,2,675,119,902,Predator
902,3,455,100,902,ProtectorDragon
902,4,137,226,902,Castle
902,5,4,451,902,ProtectorDragon
902,6,414,408,902,Predator
902,7,213,431,902,Castle
902,8,768,134,902,Prey
902,9,760,202,902,ProtectorDragon
903,0,662,113,903,Prey
903,1,286,288,903,Predator
903,2,658,314,903,ProtectorDragon
903,3,582,565,903,ProtectorDragon
903,4,268,549,903,Castle
903,5,201,246,903,Prey
903,6,463,40,903,ProtectorDragon
903,7,651,498,903,Predator
903,8,486,133,903,Predator
903,9,616,113,903,Prey
904,0,140,508,904,ProtectorDragon
904,1,479,509,904,Predator
904,2,641,172,904,Predator
904,3,779,43,904,Castle
904,4,438,507,904,ProtectorDragon
904,5,510,571,904,Castle
904,6,457,509,904,ProtectorDragon
904,7,738,34,904,Castle
904,8,737,495,904,Castle
904,9,466,301,904,Predator
905,0,321,266,905,ProtectorDragon
905,1,432,515,905,Castle
905,2,652,439,905,ProtectorDragon
905,3,498,329,905,Prey
905,4,73,40,905,Prey
905,5,318,18,905,Castle
905,6,702,172,905,Prey
905,7,291,369,905,ProtectorDragon
905,8,284,594,905,ProtectorDragon
905,9,488,296,905,Predator
906,0,182,305,906,Prey
906,1,741,510,906,Predator
906,2,149,292,906,Prey
906,3,716,588,906,Castle
906,4,91,339,906,Castle
906,5,511,556,906,ProtectorDragon
906,6,704,590,906,ProtectorDragon
906,7,58,68,906,Prey
906,8,608,301,906,ProtectorDragon
906,9,412,52,906,Predator
907,0,47,32,907,Predator
907,1,711,583,907,ProtectorDragon
907,2,2,589,907,Castle
907,3,546,4,907,Prey
907,4,401,95,907,Predator
907,5,221,189,907,Prey
907,6,568,55,907,Prey
907,7,1,48,907,Castle
907,8,640,321,907,Prey
907,9,334,387,907,Castle
908,0,721,184,908,Predator
908,1,236,406,908,Prey
908,2,43,412,908,Prey
908,3,390,175,908,Prey
908,4,131,170,908,Prey
908,5,593,425,908,ProtectorDragon
908,6,393,243,908,Prey
908,7,251,27,908,Prey
908,8,407,41,908,Castle
908,9,70,559,908,Prey
909,0,633,29,909,Predator
909,1,722,406,909,Prey
909,2,294,88,909,Prey
909,3,654,595,909,Prey
909,4,376,240,909,ProtectorDragon
909,5,57,422,909,Castle
909,6,302,555,909,Prey
909,7,70,119,909,Prey
909,8,104,307,909,Prey
909,9,501,139,909,Prey
910,0,31,73,910,Predator
910,1,543,403,910,ProtectorDragon
910,2,327,2,910,Castle
910,3,544,61,910,Castle
910,4,338,31,910,Prey
910,5,571,342,910,ProtectorDragon
910,6,409,356,910,ProtectorDragon
910,7,99,291,910,Castle
910,8,147,291,910,Predator
910,9,181,491,910,Prey
911,0,609,449,911,ProtectorDragon
911,1,0,203,911,Predator
911,2,539,554,911,Predator
911,3,46,117,911,ProtectorDragon
911,4,743,288,911,ProtectorDragon
911,5,197,200,911,Prey
911,6,485,30,911,Predator
911,7,634,562,911,Castle
911,8,277,536,911,ProtectorDragon
911,9,438,1,911,Prey
912,0,388,598,912,Prey
912,1,453,233,912,Predator
912,2,246,435,912,Prey
912,3,92,266,912,ProtectorDragon
912,4,710,520,912,Prey
912,5,374,112,912,Prey
912,6,519,181,912,Predator
912,7,430,323,912,Prey
912,8,283,91,912,Predator
912,9,687,522,912,Castle
913,0,336,316,913,Prey
913,1,326,244,913,ProtectorDragon
913,2,455,599,913,ProtectorDragon
913,3,52,390,913,Predator
913,4,90,492,913,ProtectorDragon
913,5,773,539,913,Predator
913,6,788,516,913,Predator
913,7,685,106,913,Castle
913,8,140,394,913,Prey
913,9,25,575,913,Prey
914,0,661,501,914,Predator
914,1,118,47,914,Castle
914,2,206,479,914,Predator
914,3,204,186,914,ProtectorDragon
914,4,274,84,914,ProtectorDragon
914,5,594,452,914,Castle
914,6,66,47,914,ProtectorDragon
914,7,316,440,914,Castle
914,8,702,296,914,Castle
914,9,295,371,914,ProtectorDragon
915,0,223,66,915,Prey
915,1,81,441,915,Predator
915,2,677,490,915,Predator
915,3,678,180,915,ProtectorDragon
915,4,570,87,915,Castle
915,5,13,528,915,Predator
915,6,348,2,915,Castle
915,7,467,211,915,ProtectorDragon
915,8,517,138,915,ProtectorDragon
915,9,376,127,915,Castle
916,0,640,394,916,Predator
916,1,399,357,916,Predator
916,2,317,547,916,Castle
916,3,502,325,916,Castle
916,4,138,384,916,Castle
916,5,99,570,916,Castle
916,6,513,443,916,ProtectorDragon
916,7,151,252,916,Prey
916,8,17,11,916,Prey
916,9,609,60,916,Predator
917,0,89,35,917,Castle
917,1,482,30,917,Castle
917,2,83,427,917,ProtectorDragon
917,3,45,522,917,Predator
917,4,749,597,917,Predator
917,5,3,352,917,ProtectorDragon
917,6,376,172,917,Castle
917,7,361,123,917,Prey
917,8,461,81,917,Prey
917,9,670,197,917,Castle
