frame,id,x,y,image_index,kind
902,8,399,208,902,Castle
902,9,484,246,902,Predator
903,0,464,175,903,Predator
903,1,30,200,903,ProtectorDragon
903,2,466,148,903,ProtectorDragon
903,3,687,262,903,Predator
903,4,320,176,903,Castle
903,5,490,164,903,ProtectorDragon
903,6,459,400,903,Predator
903,7,81,430,903,Prey
903,8,138,549,903,ProtectorDragon
903,9,37,388,903,ProtectorDragon
904,0,799,378,904,Predator
904,1,648,349,904,Castle
904,2,721,393,904,Prey
904,3,13,21,904,Prey
904,4,246,548,904,Prey
904,5,283,300,904,Castle
904,6,617,448,904,Predator
904,7,197,270,904,Predator
904,8,153,29,904,Prey
904,9,546,76,904,Prey
905,0,438,23,905,Predator
905,1,597,463,905,Predator
905,2,695,500,905,Predator
905,3,339,482,905,Predator
905,4,556,535,905,Predator
905,5,200,64,905,Prey
905,6,775,3,905,Predator
905,7,189,0,905,Castle
905,8,485,194,905,Predator
905,9,191,572,905,Castle
906,0,381,594,906,Castle
906,1,218,246,906,Predator
906,2,641,144,906,Prey
906,3,736,172,906,ProtectorDragon
906,4,54,460,906,ProtectorDragon
906,5,410,114,906,ProtectorDragon
906,6,467,551,906,Prey
906,7,275,508,906,Castle
906,8,433,60,906,Castle
906,9,228,24,906,Prey
907,0,184,310,907,Predator
907,1,632,518,907,Prey
907,2,745,370,907,ProtectorDragon
907,3,638,108,907,Predator
907,4,257,498,907,Predator
907,5,470,582,907,ProtectorDragon
907,6,642,208,907,Prey
907,7,264,9,907,ProtectorDragon
907,8,310,136,907,Prey
907,9,415,232,907,ProtectorDragon
908,0,595,368,908,Castle
908,1,212,421,908,Prey
908,2,205,117,908,Predator
908,3,708,46,908,Prey
908,4,391,62,908,Castle
908,5,503,256,908,Predator
908,6,231,381,908,Predator
908,7,284,484,908,ProtectorDragon
908,8,660,248,908,ProtectorDragon
908,9,575,593,908,Predator
909,0,251,156,909,ProtectorDragon
909,1,409,90,909,Prey
909,2,760,523,909,Castle
909,3,224,462,909,Prey
909,4,293,185,909,Prey
909,5,242,521,909,Castle
909,6,154,251,909,Prey
909,7,256,169,909,Prey
909,8,588,439,909,Prey
909,9,565,341,909,Prey
910,0,20,237,910,Prey
910,1,39,0,910,Castle
910,2,223,510,910,ProtectorDragon
910,3,518,83,910,ProtectorDragon
910,4,694,330,910,Castle
910,5,729,588,910,Prey
910,6,331,103,910,Predator
910,7,111,553,910,ProtectorDragon
910,8,561,544,910,Castle
910,9,212,254,910,Predator
911,0,750,186,911,ProtectorDragon
911,1,534,488,911,ProtectorDragon
911,2,53,313,911,Castle
911,3,372,66,911,Predator
911,4,449,292,911,ProtectorDragon
911,5,265,597,911,Predator
911,6,663,463,911,Predator
911,7,381,254,911,Castle
911,8,98,567,911,ProtectorDragon
911,9,687,175,911,Prey
912,0,453,30,912,Predator
912,1,202,191,912,Castle
912,2,21,93,912,Predator
912,3,591,51,912,Prey
912,4,512,17,912,Predator
912,5,732,48,912,ProtectorDragon
912,6,121,252,912,Predator
912,7,558,515,912,Predator
912,8,515,434,912,Prey
912,9,426,303,912,Prey
913,0,5,329,913,Prey
913,1,379,90,913,Castle
913,2,342,342,913,Predator
913,3,441,297,913,ProtectorDragon
913,4,274,492,913,Prey
913,5,104,291,913,Prey
913,6,565,45,913,Prey
913,7,194,493,913,Prey
913,8,406,314,913,Prey
913,9,326,13,913,Prey
914,0,512,104,914,Prey
914,1,545,277,914,Prey
914,2,607,566,914,Castle
914,3,20,30,914,ProtectorDragon
914,4,529,174,914,Prey
914,5,544,370,914,Predator
914,6,748,196,914,Prey
914,7,632,335,914,Predator
914,8,176,214,914,Predator
914,9,114,331,914,Castle
915,0,85,326,915,Predator
915,1,298,73,915,Prey
915,2,412,513,915,Castle
915,3,429,326,915,Prey
915,4,98,361,915,Castle
915,5,247,296,915,Castle
915,6,99,507,915,Predator
915,7,174,498,915,Castle
915,8,35,171,915,ProtectorDragon
915,9,467,476,915,Castle
916,0,113,136,916,Predator
916,1,298,174,916,Prey
916,2,204,531,916,Castle
916,3,87,540,916,ProtectorDragon
916,4,585,109,916,ProtectorDragon
916,5,427,69,916,Castle
916,6,641,576,916,Castle
916,7,606,441,916,Prey
916,8,515,288,916,Predator
916,9,619,201,916,ProtectorDragon
917,0,386,198,917,ProtectorDragon
917,1,231,445,917,Castle
917,2,585,228,917,ProtectorDragon
917,3,159,148,917,Castle
917,4,71,275,917,Predator
917,5,149,237,917,Prey
917,6,739,123,917,ProtectorDragon
917,7,494,325,917,ProtectorDragon
917,8,429,368,917,Predator
917,9,200,399,917,ProtectorDragon
918,0,566,130,918,Prey
918,1,263,446,918,Predator
918,2,553,233,918,Prey
918,3,741,304,918,Prey
918,4,537,238,918,Castle
918,5,283,84,918,Castle
918,6,140,23,918,Prey
918,7,504,78,918,Prey
918,8,83,292,918,Castle
918,9,687,399,918,Prey
919,0,471,184,919,Prey
919,1,375,346,919,Castle
919,2,55,453,919,Prey
919,3,169,95,919,Castle
919,4,398,468,919,ProtectorDragon
919,5,383,103,919,Predator
919,6,795,565,919,Castle
919,7,480,201,919,Castle
919,8,66,593,919,ProtectorDragon
919,9,763,100,919,Castle
920,0,30,573,920,Predator
920,1,445,539,920,Prey
920,2,503,395,920,Castle
920,3,680,200,920,Castle
920,4,379,150,920,Prey
920,5,609,162,920,Prey
920,6,433,321,920,Predator
920,7,50,441,920,Predator
920,8,200,145,920,Castle
920,9,301,38,920,Predator
921,0,138,32,921,Predator
921,1,10,69,921,ProtectorDragon
921,2,77,199,921,Predator
921,3,353,208,921,Prey
921,4,297,505,921,ProtectorDragon
921,5,645,62,921,Prey
921,6,592,574,921,Prey
921,7,394,230,921,Predator
921,8,478,217,921,Castle
921,9,605,462,921,Predator
922,0,488,227,922,Prey
922,1,410,253,922,ProtectorDragon
922,2,529,256,922,Predator
922,3,180,203,922,ProtectorDragon
922,4,319,515,922,Castle
922,5,240,389,922,Predator
922,6,239,82,922,Predator
922,7,374,233,922,Castle
922,8,178,208,922,ProtectorDragon
922,9,134,509,922,Predator
923,0,608,400,923,Prey
923,1,529,301,923,Predator
923,2,152,21,923,Castle
923,3,536,52,923,ProtectorDragon
923,4,137,404,923,Predator
923,5,607,565,923,Predator
923,6,26,63,923,ProtectorDragon
923,7,459,398,923,ProtectorDragon
923,8,296,389,923,Predator
923,9,607,379,923,Castle
924,0,460,485,924,Castle
924,1,635,401,924,Predator
924,2,329,370,924,Prey
924,3,720,492,924,Castle
924,4,342,173,924,Prey
924,5,91,299,924,ProtectorDragon
924,6,475,24,924,Castle
924,7,61,65,924,Predator
924,8,580,399,924,Predator
924,9,246,168,924,Castle
925,0,125,266,925,Predator
925,1,671,161,925,ProtectorDragon
925,2,456,243,925,ProtectorDragon
925,3,198,443,925,Predator
925,4,325,100,925,ProtectorDragon
925,5,491,91,925,ProtectorDragon
925,6,92,0,925,Castle
925,7,216,81,925,Predator
925,8,268,121,925,Castle
925,9,628,46,925,Prey
926,0,164,211,926,Predator
926,1,323,497,926,Predator
926,2,439,246,926,Castle
926,3,784,204,926,Prey
926,4,23,265,926,Prey
926,5,103,563,926,Prey
926,6,590,336,926,Castle
926,7,304,155,926,Prey
926,8,389,550,926,Castle
926,9,374,484,926,Prey
927,0,411,550,927,Castle
927,1,621,192,927,Castle
927,2,793,530,927,Prey
927,3,424,417,927,Castle
927,4,160,303,927,Castle
927,5,558,345,927,ProtectorDragon
927,6,705,147,927,Prey
927,7,173,82,927,Predator
927,8,221,58,927,Prey
927,9,259,372,927,Predator
928,0,438,412,928,Castle
928,1,199,54,928,ProtectorDragon
928,2,704,456,928,Castle
928,3,383,150,928,ProtectorDragon
928,4,266,371,928,ProtectorDragon
928,5,647,589,928,Prey
928,6,103,308,928,Predator
928,7,412,285,928,Predator
928,8,495,82,928,Castle
928,9,647,255,928,Prey
929,0,635,298,929,Predator
929,1,647,142,929,ProtectorDragon
929,2,542,209,929,Predator
929,3,36,290,929,Prey
929,4,398,205,929,Prey
929,5,403,334,929,Predator
929,6,560,320,929,Castle
929,7,612,57,929,Predator
929,8,370,52,929,Prey
929,9,781,430,929,Predator
930,0,79,542,930,Castle
930,1,728,511,930,ProtectorDragon
930,2,138,167,930,Castle
930,3,9,478,930,Castle
930,4,610,428,930,Prey
930,5,407,14,930,Castle
930,6,206,8,930,Prey
930,7,580,360,930,Castle
930,8,511,455,930,Predator
930,9,435,300,930,Predator
931,0,663,571,931,ProtectorDragon
931,1,176,296,931,ProtectorDragon
931,2,110,114,931,Prey
931,3,530,75,931,Castle
931,4,279,199,931,Predator
931,5,480,492,931,Castle
931,6,711,311,931,Predator
931,7,0,378,931,Prey
931,8,177,414,931,Predator
931,9,359,523,931,ProtectorDragon
932,0,50,195,932,Castle
932,1,89,41,932,Castle
932,2,584,585,932,ProtectorDragon
932,3,640,516,932,Predator
932,4,2,72,932,Castle
932,5,57,98,932,Predator
932,6,336,489,932,Predator
932,7,349,556,932,Prey
932,8,748,551,932,Castle
932,9,228,292,932,Prey
933,0,799,13,933,Prey
933,1,387,390,933,Castle
933,2,499,487,933,ProtectorDragon
933,3,196,154,933,Prey
933,4,380,322,933,Castle
933,5,452,120,933,Prey
933,6,793,122,933,Prey
933,7,278,171,933,Castle
933,8,289,23,933,ProtectorDragon
933,9,325,581,933,Predator
934,0,605,178,934,ProtectorDragon
934,1,466,53,934,Predator
934,2,10,10,934,Predator
934,3,140,396,934,Prey
934,4,558,58,934,Prey
934,5,462,84,934,Prey
934,6,65,8,934,ProtectorDragon
934,7,748,584,934,Prey
934,8,477,321,934,ProtectorDragon
934,9,80,12,934,ProtectorDragon
935,0,754,306,935,ProtectorDragon
935,1,0,168,935,Predator
935,2,36,334,935,ProtectorDragon
935,3,625,580,935,Prey
935,4,186,112,935,Castle
935,5,704,189,935,ProtectorDragon
935,6,747,412,935,Prey
935,7,752,535,935,ProtectorDragon
935,8,429,86,935,Predator
935,9,580,473,935,Prey
936,0,348,532,936,Predator
936,1,387,254,936,Prey
936,2,695,597,936,Castle
936,3,790,360,936,Castle
936,4,199,253,936,Predator
936,5,460,340,936,Prey
936,6,503,529,936,ProtectorDragon
936,7,171,87,936,Castle
936,8,395,191,936,Castle
936,9,724,388,936,Castle
937,0,333,66,937,Predator
937,1,91,119,937,ProtectorDragon
937,2,368,267,937,Prey
937,3,152,219,937,Castle
937,4,522,490,937,Prey
937,5,522,219,937,Prey
937,6,426,43,937,Predator
937,7,78,318,937,Castle
937,8,763,447,937,Predator
937,9,533,40,937,ProtectorDragon
938,0,367,330,938,ProtectorDragon
938,1,708,575,938,ProtectorDragon
938,2,253,78,938,Prey
938,3,761,160,938,Prey
938,4,378,198,938,ProtectorDragon
938,5,22,300,938,Castle
938,6,446,307,938,ProtectorDragon
938,7,374,135,938,ProtectorDragon
938,8,555,448,938,ProtectorDragon
938,9,150,30,938,Castle
939,0,390,571,939,Castle
939,1,353,599,939,Predator
939,2,233,475,939,Castle
939,3,537,438,939,Predator
939,4,197,467,939,Predator
939,5,434,445,939,Prey
939,6,742,312,939,Predator
939,7,34,432,939,Prey
939,8,282,517,939,ProtectorDragon
939,9,243,92,939,Prey
940,0,111,472,940,Castle
940,1,141,424,940,Castle
940,2,501,238,940,Prey
940,3,422,396,940,Predator
940,4,635,485,940,Prey
940,5,527,159,940,ProtectorDragon
940,6,296,64,940,Castle
940,7,727,552,940,ProtectorDragon
940,8,408,490,940,Castle
940,9,227,112,940,Prey
941,0,298,231,941,Predator
941,1,119,361,941,Predator
941,2,34,159,941,Prey
941,3,106,397,941,Castle
941,4,421,216,941,Castle
941,5,764,58,941,Castle
941,6,360,498,941,Predator
941,7,138,560,941,Prey
941,8,496,169,941,Prey
941,9,118,377,941,Predator
942,0,146,580,942,Castle
942,1,301,148,942,Castle
942,2,472,350,942,ProtectorDragon
942,3,634,448,942,Prey
942,4,381,84,942,Predator
942,5,196,299,942,Prey
942,6,677,217,942,ProtectorDragon
942,7,509,493,942,Castle
942,8,656,309,942,Prey
942,9,698,469,942,Prey
943,0,606,382,943,Prey
943,1,575,92,943,ProtectorDragon
943,2,141,505,943,Castle
943,3,506,491,943,Castle
943,4,482,42,943,ProtectorDragon
943,5,781,281,943,ProtectorDragon
943,6,37,78,943,Predator
943,7,416,117,943,Prey
943,8,47,230,943,Predator
943,9,504,19,943,Predator
944,0,603,467,944,ProtectorDragon
944,1,356,187,944,Castle
944,2,96,272,944,Predator
944,3,410,233,944,Prey
944,4,307,264,944,Castle
944,5,200,47,944,Castle
944,6,560,161,944,Prey
944,7,634,594,944,ProtectorDragon
944,8,539,26,944,ProtectorDragon
944,9,260,390,944,ProtectorDragon
945,0,754,276,945,ProtectorDragon
945,1,798,69,945,Castle
945,2,250,125,945,Predator
945,3,272,484,945,Castle
945,4,633,599,945,ProtectorDragon
945,5,330,70,945,Prey
945,6,351,286,945,Castle
945,7,755,531,945,Predator
945,8,254,297,945,Prey
945,9,498,428,945,Predator
946,0,454,100,946,Prey
946,1,567,86,946,ProtectorDragon
946,2,154,145,946,Predator
946,3,786,427,946,Predator
946,4,310,472,946,Prey
946,5,729,68,946,Castle
946,6,412,49,946,Predator
946,7,83,595,946,Castle
946,8,459,33,946,Prey
946,9,337,111,946,Prey
947,0,652,314,947,Prey
947,1,722,454,947,Castle
947,2,555,394,947,Castle
947,3,317,441,947,Castle
947,4,219,444,947,ProtectorDragon
947,5,557,225,947,Prey
947,6,323,55,947,Predator
947,7,162,527,947,ProtectorDragon
947,8,189,426,947,Castle
947,9,514,382,947,ProtectorDragon
948,0,463,191,948,Castle
948,1,231,362,948,ProtectorDragon
948,2,668,577,948,Predator
948,3,399,460,948,Prey
948,4,577,135,948,Prey
948,5,53,245,948,Predator
948,6,368,462,948,Castle
948,7,397,484,948,Prey
948,8,166,521,948,Castle
948,9,269,278,948,Prey
949,0,266,100,949,Predator
949,1,127,99,949,Predator
949,2,188,170,949,Castle
949,3,552,210,949,Prey
949,4,741,425,949,Castle
949,5,693,102,949,Prey
949,6,397,23,949,Castle
949,7,35,205,949,Castle
949,8,685,551,949,ProtectorDragon
949,9,293,108,949,Castle
950,0,0,84,950,Castle
950,1,730,360,950,Prey
950,2,166,556,950,Predator
950,3,370,120,950,Predator
950,4,457,548,950,Prey
950,5,320,551,950,ProtectorDragon
950,6,513,568,950,Predator
950,7,29,422,950,Predator
950,8,541,565,950,Prey
950,9,650,58,950,Predator
951,0,462,36,951,Predator
951,1,403,465,951,Prey
951,2,304,329,951,ProtectorDragon
951,3,357,206,951,ProtectorDragon
951,4,150,406,951,Prey
951,5,70,286,951,Prey
951,6,34,212,951,ProtectorDragon
951,7,559,243,951,Prey
951,8,246,77,951,ProtectorDragon
951,9,385,468,951,Castle
952,0,447,214,952,Predator
952,1,658,173,952,Predator
952,2,786,73,952,ProtectorDragon
952,3,534,134,952,Prey
952,4,173,99,952,Predator
952,5,82,559,952,ProtectorDragon
952,6,382,339,952,ProtectorDragon
952,7,350,147,952,Prey
952,8,698,147,952,Predator
952,9,782,53,952,ProtectorDragon
953,0,736,314,953,Prey
953,1,382,549,953,Predator
953,2,123,553,953,Castle
953,3,17,248,953,ProtectorDragon
953,4,345,168,953,Prey
953,5,782,134,953,ProtectorDragon
953,6,43,255,953,ProtectorDragon
953,7,378,25,953,Prey
953,8,553,413,953,ProtectorDragon
953,9,493,103,953,Predator
954,0,273,595,954,Castle
954,1,677,58,954,Castle
954,2,406,582,954,Predator
954,3,298,443,954,ProtectorDragon
954,4,90,231,954,Predator
954,5,81,175,954,Castle
954,6,791,491,954,Castle
954,7,61,27,954,ProtectorDragon
954,8,663,257,954,Castle
954,9,225,441,954,Prey
955,0,429,519,955,Prey
955,1,646,376,955,Prey
955,2,484,490,955,Predator
955,3,584,564,955,Castle
955,4,484,264,955,Predator
955,5,16,480,955,Prey
955,6,541,490,955,Predator
955,7,109,0,955,Predator
955,8,604,401,955,Predator
955,9,629,543,955,Prey
956,0,780,335,956,Castle
956,1,54,516,956,Predator
956,2,587,248,956,Castle
956,3,251,397,956,Castle
956,4,269,14,956,Predator
956,5,744,84,956,Prey
956,6,85,122,956,Predator
956,7,650,322,956,Castle
956,8,277,75,956,ProtectorDragon
956,9,706,440,956,Prey
957,0,165,322,957,Prey
957,1,508,514,957,ProtectorDragon
957,2,201,43,957,Castle
957,3,569,468,957,Prey
957,4,262,569,957,Predator
957,5,511,158,957,Castle
957,6,659,370,957,Predator
957,7,623,174,957,Prey
957,8,108,494,957,ProtectorDragon
957,9,11,69,957,ProtectorDragon
958,0,218,515,958,Predator
958,1,110,409,958,ProtectorDragon
958,2,382,366,958,Castle
958,3,779,263,958,ProtectorDragon
958,4,620,120,958,Predator
958,5,184,469,958,Prey
958,6,420,456,958,ProtectorDragon
958,7,106,332,958,Predator
958,8,308,291,958,Castle
958,9,579,36,958,ProtectorDragon
959,0,722,255,959,Prey
959,1,610,428,959,Predator
959,2,252,541,959,Prey
959,3,283,62,959,ProtectorDragon
959,4,12,354,959,Prey
959,5,777,26,959,Prey
959,6,560,314,959,Prey
959,7,774,519,959,Castle
959,8,77,479,959,Predator
959,9,598,566,959,Prey
960,0,178,583,960,Castle
960,1,212,399,960,ProtectorDragon
960,2,254,73,960,ProtectorDragon
960,3,540,334,960,Prey
960,4,637,283,960,Predator
960,5,29,169,960,Castle
960,6,79,541,960,Predator
960,7,293,38,960,Predator
960,8,739,485,960,Castle
960,9,171,281,960,ProtectorDragon
961,0,243,438,961,Predator
961,1,529,519,961,ProtectorDragon
961,2,312,166,961,Prey
961,3,372,509,961,Predator
961,4,448,548,961,ProtectorDragon
961,5,468,365,961,Predator
961,6,202,315,961,Castle
961,7,177,396,961,ProtectorDragon
961,8,729,23,961,Predator
961,9,210,78,961,Predator
962,0,627,533,962,ProtectorDragon
962,1,491,21,962,Predator
962,2,651,565,962,Prey
962,3,487,315,962,Predator
962,4,628,394,962,Predator
962,5,173,241,962,ProtectorDragon
962,6,271,515,962,Predator
962,7,660,49,962,Castle
962,8,537,49,962,Prey
962,9,476,91,962,Prey
963,0,279,569,963,Castle
963,1,712,453,963,ProtectorDragon
963,2,440,117,963,Prey
963,3,363,525,963,Predator
963,4,479,190,963,Predator
963,5,670,122,963,Prey
963,6,392,544,963,Prey
963,7,538,263,963,ProtectorDragon
963,8,423,451,963,Predator
963,9,574,305,963,Predator
964,0,51,95,964,Prey
964,1,740,267,964,Predator
964,2,345,433,964,Castle
964,3,225,59,964,ProtectorDragon
964,4,523,276,964,Predator
964,5,532,138,964,Predator
964,6,39,569,964,Prey
964,7,158,104,964,Castle
964,8,347,476,964,Predator
964,9,528,227,964,Prey
965,0,608,288,965,Predator
965,1,267,238,965,ProtectorDragon
965,2,151,96,965,Prey
965,3,511,465,965,Predator
965,4,72,67,965,ProtectorDragon
965,5,181,425,965,Castle
965,6,477,353,965,Prey
965,7,413,401,965,Prey
965,8,708,546,965,Predator
965,9,302,408,965,Castle
966,0,764,508,966,ProtectorDragon
966,1,723,366,966,Predator
966,2,191,0,966,ProtectorDragon
966,3,163,103,966,Predator
966,4,656,88,966,Predator
966,5,197,577,966,Castle
966,6,566,129,966,ProtectorDragon
966,7,43,31,966,ProtectorDragon
966,8,429,265,966,Prey
966,9,278,368,966,Predator
967,0,401,227,967,Prey
967,1,146,510,967,Prey
967,2,248,435,967,Predator
967,3,329,110,967,ProtectorDragon
967,4,530,91,967,ProtectorDragon
967,5,794,357,967,Prey
967,6,670,578,967,Prey
967,7,509,36,967,Prey
967,8,435,125,967,Predator
967,9,555,255,967,Predator
968,0,732,259,968,Castle
968,1,345,457,968,Prey
968,2,607,292,968,ProtectorDragon
968,3,640,496,968,Castle
968,4,658,315,968,Castle
968,5,243,70,968,ProtectorDragon
968,6,359,26,968,ProtectorDragon
968,7,54,44,968,ProtectorDragon
968,8,116,418,968,ProtectorDragon
968,9,29,319,968,Prey
969,0,33,243,969,Predator
969,1,339,401,969,Predator
969,2,449,458,969,Prey
969,3,697,82,969,Prey
969,4,428,588,969,Predator
969,5,487,336,969,Predator
969,6,164,150,969,Predator
969,7,474,346,969,Prey
969,8,397,37,969,Predator
969,9,504,364,969,Prey
970,0,591,141,970,Prey
970,1,584,486,970,Prey
970,2,543,234,970,Prey
970,3,440,111,970,ProtectorDragon
970,4,580,160,970,ProtectorDragon
970,5,798,40,970,ProtectorDragon
970,6,612,58,970,Castle
970,7,705,105,970,ProtectorDragon
970,8,623,88,970,Prey
970,9,437,275,970,ProtectorDragon
971,0,577,163,971,Prey
971,1,314,295,971,Prey
971,2,97,422,971,ProtectorDragon
971,3,209,338,971,Prey
971,4,670,271,971,Predator
971,5,66,140,971,Castle
971,6,460,135,971,Castle
971,7,756,37,971,Prey
971,8,113,319,971,Prey
971,9,172,540,971,Prey
972,0,594,374,972,ProtectorDragon
972,1,419,362,972,Predator
972,2,766,485,972,Castle
972,3,296,171,972,Prey
972,4,566,574,972,Castle
972,5,173,590,972,Prey
972,6,182,593,972,Predator
972,7,312,77,972,ProtectorDragon
972,8,480,471,972,Prey
972,9,787,134,972,Castle
973,0,393,49,973,ProtectorDragon
973,1,759,348,973,Castle
973,2,108,138,973,ProtectorDragon
973,3,461,124,973,Prey
973,4,232,520,973,Prey
973,5,722,291,973,ProtectorDragon
973,6,139,540,973,Prey
973,7,94,43,973,ProtectorDragon
973,8,91,458,973,ProtectorDragon
973,9,754,179,973,Castle
974,0,485,156,974,Prey
974,1,412,226,974,Castle
974,2,198,330,974,ProtectorDragon
974,3,444,344,974,Predator
974,4,592,490,974,ProtectorDragon
974,5,198,167,974,Castle
974,6,397,196,974,Prey
974,7,147,339,974,Castle
974,8,240,199,974,Predator
974,9,58,356,974,Predator
975,0,635,222,975,ProtectorDragon
975,1,263,533,975,ProtectorDragon
975,2,775,247,975,ProtectorDragon
975,3,720,391,975,Prey
975,4,58,225,975,Castle
975,5,640,588,975,Castle
975,6,475,421,975,Prey
975,7,364,76,975,Predator
975,8,754,379,975,ProtectorDragon
975,9,8,519,975,Prey
976,0,149,486,976,Castle
976,1,588,63,976,ProtectorDragon
976,2,612,164,976,Prey
976,3,719,107,976,Prey
976,4,154,545,976,Predator
976,5,448,461,976,ProtectorDragon
976,6,140,138,976,Predator
976,7,227,168,976,Prey
976,8,671,159,976,Castle
976,9,294,529,976,Prey
977,0,438,71,977,ProtectorDragon
977,1,213,95,977,Prey
977,2,438,440,977,Castle
977,3,764,335,977,Predator
977,4,153,167,977,Prey
977,5,378,539,977,Predator
977,6,184,521,977,Prey
977,7,39,288,977,ProtectorDragon
977,8,401,314,977,Predator
977,9,391,159,977,Prey
978,0,635,164,978,Prey
978,1,131,425,978,Castle
978,2,675,208,978,Prey
978,3,624,393,978,ProtectorDragon
978,4,571,214,978,Castle
978,5,157,587,978,ProtectorDragon
978,6,688,335,978,ProtectorDragon
978,7,680,382,978,Castle
978,8,676,491,978,ProtectorDragon
