frame,id,x,y,image_index,kind
917,8,453,437,917,Castle
917,9,373,407,917,Predator
918,0,722,576,918,ProtectorDragon
918,1,277,232,918,ProtectorDragon
918,2,696,66,918,Prey
918,3,588,237,918,Castle
918,4,696,72,918,Predator
918,5,454,444,918,Predator
918,6,228,472,918,Predator
918,7,315,196,918,Castle
918,8,620,493,918,ProtectorDragon
918,9,161,353,918,Castle
919,0,61,218,919,Prey
919,1,351,169,919,ProtectorDragon
919,2,253,287,919,ProtectorDragon
919,3,230,379,919,Castle
919,4,708,274,919,ProtectorDragon
919,5,547,557,919,Prey
919,6,708,429,919,Castle
919,7,177,459,919,Predator
919,8,626,104,919,Castle
919,9,570,465,919,Castle
920,0,1,455,920,Predator
920,1,659,61,920,Castle
920,2,117,288,920,Predator
920,3,725,450,920,Castle
920,4,705,52,920,Prey
920,5,733,192,920,ProtectorDragon
920,6,168,1,920,Predator
920,7,217,160,920,ProtectorDragon
920,8,166,260,920,Prey
920,9,278,92,920,Prey
921,0,418,387,921,Predator
921,1,673,237,921,Prey
921,2,479,587,921,Prey
921,3,532,486,921,Castle
921,4,167,159,921,ProtectorDragon
921,5,384,191,921,Predator
921,6,730,294,921,Prey
921,7,259,290,921,Prey
921,8,174,436,921,Castle
921,9,269,556,921,Castle
922,0,196,553,922,ProtectorDragon
922,1,293,465,922,ProtectorDragon
922,2,334,364,922,Predator
922,3,791,296,922,Predator
922,4,277,503,922,ProtectorDragon
922,5,288,490,922,ProtectorDragon
922,6,474,289,922,Predator
922,7,85,168,922,Castle
922,8,155,219,922,Prey
922,9,786,591,922,Prey
923,0,228,61,923,Predator
923,1,204,366,923,Castle
923,2,87,235,923,Prey
923,3,499,169,923,ProtectorDragon
923,4,184,109,923,Prey
923,5,731,349,923,Castle
923,6,250,374,923,Castle
923,7,672,567,923,Prey
923,8,464,472,923,Predator
923,9,124,413,923,Prey
924,0,669,34,924,Predator
924,1,260,396,924,ProtectorDragon
924,2,418,550,924,Predator
924,3,299,445,924,Castle
924,4,455,378,924,ProtectorDragon
924,5,781,152,924,Prey
924,6,349,495,924,Predator
924,7,245,90,924,ProtectorDragon
924,8,494,303,924,Prey
924,9,186,278,924,Predator
925,0,758,190,925,Prey
925,1,110,109,925,ProtectorDragon
925,2,508,528,925,ProtectorDragon
925,3,86,309,925,Prey
925,4,171,374,925,Predator
925,5,703,510,925,ProtectorDragon
925,6,354,286,925,Predator
925,7,150,301,925,ProtectorDragon
925,8,155,333,925,Castle
925,9,498,557,925,Predator
926,0,50,549,926,Predator
926,1,609,59,926,Predator
926,2,421,478,926,Prey
926,3,582,387,926,ProtectorDragon
926,4,590,277,926,ProtectorDragon
926,5,28,340,926,Predator
926,6,29,195,926,Prey
926,7,35,412,926,ProtectorDragon
926,8,569,126,926,Predator
926,9,636,132,926,Castle
927,0,283,348,927,Predator
927,1,622,59,927,ProtectorDragon
927,2,668,104,927,ProtectorDragon
927,3,447,338,927,ProtectorDragon
927,4,140,443,927,ProtectorDragon
927,5,691,406,927,Castle
927,6,0,599,927,Predator
927,7,161,526,927,Predator
927,8,470,572,927,ProtectorDragon
927,9,725,141,927,ProtectorDragon
928,0,308,106,928,Castle
928,1,324,265,928,Castle
928,2,615,55,928,Prey
928,3,755,153,928,ProtectorDragon
928,4,432,583,928,ProtectorDragon
928,5,74,473,928,Predator
928,6,243,204,928,Castle
928,7,93,477,928,Castle
928,8,428,162,928,Prey
928,9,183,99,928,Prey
929,0,752,166,929,Prey
929,1,238,417,929,Prey
929,2,133,134,929,ProtectorDragon
929,3,211,278,929,Predator
929,4,625,116,929,Predator
929,5,799,35,929,Castle
929,6,207,211,929,Castle
929,7,371,572,929,Predator
929,8,425,580,929,Castle
929,9,312,314,929,Predator
930,0,458,156,930,Castle
930,1,15,458,930,ProtectorDragon
930,2,655,184,930,Prey
930,3,794,544,930,ProtectorDragon
930,4,252,433,930,Prey
930,5,295,10,930,Prey
930,6,671,467,930,ProtectorDragon
930,7,455,449,930,Predator
930,8,490,587,930,ProtectorDragon
930,9,698,204,930,ProtectorDragon
931,0,514,501,931,Predator
931,1,117,434,931,ProtectorDragon
931,2,110,191,931,ProtectorDragon
931,3,90,134,931,Predator
931,4,189,16,931,Prey
931,5,337,130,931,ProtectorDragon
931,6,465,556,931,Prey
931,7,84,469,931,Prey
931,8,616,112,931,ProtectorDragon
931,9,450,497,931,Predator
932,0,582,209,932,Prey
932,1,352,29,932,ProtectorDragon
932,2,602,117,932,Prey
932,3,546,26,932,ProtectorDragon
932,4,791,271,932,ProtectorDragon
932,5,792,58,932,Prey
932,6,479,206,932,ProtectorDragon
932,7,242,10,932,ProtectorDragon
932,8,552,477,932,Castle
932,9,687,104,932,Castle
933,0,221,26,933,Prey
933,1,712,91,933,Predator
933,2,519,90,933,Predator
933,3,781,6,933,ProtectorDragon
933,4,419,405,933,Castle
933,5,185,192,933,Predator
933,6,631,589,933,Castle
933,7,121,104,933,Castle
933,8,763,460,933,ProtectorDragon
933,9,769,593,933,ProtectorDragon
934,0,536,519,934,Prey
934,1,172,579,934,Castle
934,2,730,75,934,Prey
934,3,389,505,934,Castle
934,4,706,470,934,ProtectorDragon
934,5,68,160,934,Predator
934,6,268,453,934,Castle
934,7,285,397,934,ProtectorDragon
934,8,4,587,934,Predator
934,9,73,365,934,Prey
935,0,636,273,935,ProtectorDragon
935,1,697,552,935,Prey
935,2,704,62,935,Castle
935,3,778,233,935,Prey
935,4,527,67,935,Prey
935,5,730,502,935,Predator
935,6,298,159,935,Predator
935,7,532,35,935,Prey
935,8,578,397,935,Predator
935,9,304,469,935,Castle
936,0,630,204,936,Predator
936,1,163,387,936,Castle
936,2,413,394,936,Castle
936,3,710,5,936,Prey
936,4,55,579,936,ProtectorDragon
936,5,295,550,936,Castle
936,6,228,270,936,Predator
936,7,670,468,936,Castle
936,8,542,180,936,Castle
936,9,462,565,936,Prey
937,0,5,343,937,ProtectorDragon
937,1,670,333,937,Predator
937,2,1,113,937,Predator
937,3,403,186,937,Predator
937,4,69,112,937,Prey
937,5,254,374,937,ProtectorDragon
937,6,158,466,937,ProtectorDragon
937,7,771,581,937,Predator
937,8,468,555,937,Predator
937,9,424,433,937,Prey
938,0,59,129,938,ProtectorDragon
938,1,423,154,938,Castle
938,2,470,488,938,Castle
938,3,447,250,938,Prey
938,4,449,335,938,ProtectorDragon
938,5,465,484,938,Castle
938,6,529,112,938,ProtectorDragon
938,7,161,55,938,Prey
938,8,670,62,938,Predator
938,9,530,391,938,Predator
939,0,778,422,939,Predator
939,1,298,134,939,ProtectorDragon
939,2,524,489,939,Prey
939,3,520,360,939,ProtectorDragon
939,4,406,391,939,Prey
939,5,7,54,939,Castle
939,6,298,421,939,Prey
939,7,638,305,939,Prey
939,8,567,252,939,Prey
939,9,190,267,939,Predator
940,0,451,100,940,ProtectorDragon
940,1,514,394,940,ProtectorDragon
940,2,747,322,940,Castle
940,3,797,433,940,Predator
940,4,277,455,940,Castle
940,5,23,360,940,Predator
940,6,294,297,940,Prey
940,7,753,326,940,Predator
940,8,495,281,940,Prey
940,9,692,499,940,ProtectorDragon
941,0,444,133,941,ProtectorDragon
941,1,390,356,941,Prey
941,2,172,27,941,Predator
941,3,716,116,941,ProtectorDragon
941,4,567,596,941,Castle
941,5,269,381,941,Prey
941,6,561,376,941,Predator
941,7,286,344,941,Predator
941,8,638,522,941,Predator
941,9,408,311,941,Castle
942,0,587,142,942,ProtectorDragon
942,1,33,51,942,ProtectorDragon
942,2,588,500,942,Predator
942,3,717,59,942,ProtectorDragon
942,4,200,545,942,Castle
942,5,430,22,942,ProtectorDragon
942,6,362,583,942,Castle
942,7,148,434,942,Predator
942,8,438,185,942,Predator
942,9,649,4,942,Predator
943,0,558,296,943,ProtectorDragon
943,1,788,544,943,Predator
943,2,588,531,943,Castle
943,3,533,404,943,ProtectorDragon
943,4,708,356,943,ProtectorDragon
943,5,95,258,943,ProtectorDragon
943,6,707,543,943,Castle
943,7,721,412,943,Castle
943,8,299,273,943,Predator
943,9,137,546,943,Predator
944,0,190,224,944,ProtectorDragon
944,1,201,435,944,Castle
944,2,75,484,944,Predator
944,3,413,403,944,Prey
944,4,293,347,944,ProtectorDragon
944,5,718,422,944,Predator
944,6,732,558,944,Predator
944,7,160,351,944,Castle
944,8,278,327,944,ProtectorDragon
944,9,336,539,944,ProtectorDragon
945,0,772,137,945,ProtectorDragon
945,1,485,425,945,Castle
945,2,35,449,945,Castle
945,3,645,467,945,Predator
945,4,51,316,945,Castle
945,5,692,167,945,ProtectorDragon
945,6,524,167,945,ProtectorDragon
945,7,199,541,945,Prey
945,8,732,67,945,ProtectorDragon
945,9,126,208,945,Predator
946,0,31,394,946,Prey
946,1,518,513,946,ProtectorDragon
946,2,66,400,946,Prey
946,3,229,183,946,Castle
946,4,394,388,946,Prey
946,5,604,224,946,ProtectorDragon
946,6,791,529,946,Castle
946,7,452,555,946,Prey
946,8,503,439,946,Predator
946,9,86,554,946,Prey
947,0,473,507,947,Predator
947,1,4,432,947,Prey
947,2,237,500,947,Predator
947,3,656,389,947,Prey
947,4,137,229,947,Predator
947,5,255,1,947,Predator
947,6,18,71,947,Predator
947,7,136,578,947,Prey
947,8,638,281,947,Castle
947,9,27,114,947,ProtectorDragon
948,0,297,96,948,Prey
948,1,700,26,948,Castle
948,2,164,111,948,Castle
948,3,239,130,948,Predator
948,4,514,429,948,ProtectorDragon
948,5,793,173,948,ProtectorDragon
948,6,606,424,948,ProtectorDragon
948,7,785,350,948,Castle
948,8,662,503,948,Predator
948,9,89,353,948,Castle
949,0,541,160,949,ProtectorDragon
949,1,254,259,949,Prey
949,2,568,398,949,ProtectorDragon
949,3,55,379,949,Predator
949,4,574,341,949,Castle
949,5,758,569,949,Prey
949,6,84,220,949,Predator
949,7,506,588,949,Prey
949,8,445,216,949,Predator
949,9,141,67,949,Prey
950,0,522,504,950,Castle
950,1,525,225,950,Prey
950,2,502,492,950,Prey
950,3,434,403,950,Prey
950,4,451,523,950,Predator
950,5,143,145,950,ProtectorDragon
950,6,23,346,950,Prey
950,7,241,405,950,Castle
950,8,22,298,950,Prey
950,9,306,53,950,Castle
951,0,412,316,951,Predator
951,1,410,110,951,Prey
951,2,67,569,951,Predator
951,3,507,320,951,Predator
951,4,593,144,951,ProtectorDragon
951,5,799,44,951,ProtectorDragon
951,6,380,545,951,Prey
951,7,715,458,951,Predator
951,8,778,292,951,Castle
951,9,482,84,951,ProtectorDragon
952,0,161,552,952,ProtectorDragon
952,1,630,269,952,Castle
952,2,421,253,952,Prey
952,3,593,348,952,Castle
952,4,621,26,952,ProtectorDragon
952,5,715,299,952,Prey
952,6,792,286,952,Prey
952,7,603,142,952,ProtectorDragon
952,8,542,419,952,Prey
952,9,481,420,952,Predator
953,0,101,493,953,Prey
953,1,150,235,953,Predator
953,2,137,156,953,ProtectorDragon
953,3,110,166,953,ProtectorDragon
953,4,719,394,953,Prey
953,5,482,205,953,ProtectorDragon
953,6,766,588,953,Prey
953,7,427,346,953,ProtectorDragon
953,8,494,330,953,ProtectorDragon
953,9,789,117,953,Prey
954,0,538,61,954,Predator
954,1,788,31,954,ProtectorDragon
954,2,535,247,954,ProtectorDragon
954,3,239,30,954,Castle
954,4,481,160,954,Predator
954,5,676,577,954,Predator
954,6,103,398,954,ProtectorDragon
954,7,773,552,954,ProtectorDragon
954,8,713,163,954,Castle
954,9,111,411,954,Prey
955,0,249,306,955,ProtectorDragon
955,1,692,383,955,Prey
955,2,656,226,955,ProtectorDragon
955,3,35,273,955,ProtectorDragon
955,4,754,212,955,Castle
955,5,81,553,955,ProtectorDragon
955,6,668,427,955,Predator
955,7,564,502,955,ProtectorDragon
955,8,424,255,955,ProtectorDragon
955,9,77,123,955,Castle
956,0,37,272,956,Castle
956,1,106,339,956,Predator
956,2,550,20,956,ProtectorDragon
956,3,84,420,956,Castle
956,4,664,552,956,Castle
956,5,336,64,956,ProtectorDragon
956,6,435,183,956,ProtectorDragon
956,7,724,297,956,ProtectorDragon
956,8,543,126,956,ProtectorDragon
956,9,524,232,956,Prey
957,0,247,561,957,Castle
957,1,295,278,957,ProtectorDragon
957,2,386,403,957,ProtectorDragon
957,3,667,173,957,ProtectorDragon
957,4,228,126,957,Castle
957,5,794,237,957,Prey
957,6,163,108,957,Castle
957,7,527,308,957,Castle
957,8,625,135,957,Predator
957,9,13,97,957,Prey
958,0,383,421,958,Prey
958,1,147,50,958,Predator
958,2,308,38,958,Castle
958,3,315,48,958,Prey
958,4,737,209,958,Prey
958,5,562,165,958,Predator
958,6,646,539,958,ProtectorDragon
958,7,413,406,958,ProtectorDragon
958,8,629,489,958,Predator
958,9,531,180,958,Prey
959,0,259,147,959,Prey
959,1,97,267,959,ProtectorDragon
959,2,185,395,959,Castle
959,3,745,2,959,Castle
959,4,426,224,959,Castle
959,5,238,243,959,Prey
959,6,385,425,959,Castle
959,7,756,12,959,Castle
959,8,177,594,959,Predator
959,9,764,294,959,ProtectorDragon
960,0,527,215,960,Predator
960,1,149,394,960,Prey
960,2,355,284,960,Castle
960,3,299,104,960,Prey
960,4,375,352,960,Predator
960,5,556,501,960,Prey
960,6,680,396,960,Prey
960,7,316,248,960,ProtectorDragon
960,8,42,396,960,Prey
960,9,315,38,960,Prey
961,0,771,363,961,Prey
961,1,371,269,961,ProtectorDragon
961,2,527,179,961,ProtectorDragon
961,3,136,299,961,Predator
961,4,469,590,961,ProtectorDragon
961,5,358,338,961,ProtectorDragon
961,6,468,173,961,Prey
961,7,287,35,961,Castle
961,8,682,126,961,Castle
961,9,736,106,961,Predator
962,0,281,409,962,Predator
962,1,610,290,962,Castle
962,2,782,69,962,Castle
962,3,199,327,962,Prey
962,4,95,376,962,ProtectorDragon
962,5,525,460,962,Castle
962,6,586,273,962,Prey
962,7,714,17,962,ProtectorDragon
962,8,126,492,962,ProtectorDragon
962,9,494,426,962,Castle
963,0,760,382,963,Castle
963,1,687,478,963,Prey
963,2,656,583,963,Prey
963,3,792,161,963,Prey
963,4,362,496,963,ProtectorDragon
963,5,127,89,963,Predator
963,6,267,97,963,Prey
963,7,88,561,963,ProtectorDragon
963,8,184,150,963,Predator
963,9,9,279,963,Castle
964,0,193,361,964,Castle
964,1,292,566,964,Castle
964,2,397,96,964,Predator
964,3,222,125,964,Castle
964,4,493,512,964,Castle
964,5,54,599,964,ProtectorDragon
964,6,192,0,964,Predator
964,7,77,261,964,ProtectorDragon
964,8,771,228,964,ProtectorDragon
964,9,111,84,964,Prey
965,0,153,474,965,ProtectorDragon
965,1,295,174,965,Predator
965,2,446,2,965,Castle
965,3,532,122,965,ProtectorDragon
965,4,765,117,965,Predator
965,5,431,146,965,Castle
965,6,257,298,965,Predator
965,7,663,434,965,Castle
965,8,691,541,965,ProtectorDragon
965,9,572,316,965,Prey
966,0,317,24,966,Prey
966,1,8,183,966,Prey
966,2,161,283,966,ProtectorDragon
966,3,511,257,966,Prey
966,4,431,577,966,Prey
966,5,90,500,966,Castle
966,6,550,439,966,Prey
966,7,364,586,966,Castle
966,8,635,354,966,Predator
966,9,89,527,966,Prey
967,0,517,328,967,Prey
967,1,714,261,967,Prey
967,2,711,148,967,Prey
967,3,559,515,967,Prey
967,4,426,566,967,Prey
967,5,629,182,967,Predator
967,6,210,69,967,Predator
967,7,382,371,967,ProtectorDragon
967,8,25,116,967,Castle
967,9,655,374,967,Predator
968,0,444,224,968,Castle
968,1,249,117,968,Castle
968,2,782,147,968,Castle
968,3,665,226,968,ProtectorDragon
968,4,454,334,968,Predator
968,5,69,557,968,Predator
968,6,300,502,968,ProtectorDragon
968,7,594,370,968,Castle
968,8,198,380,968,Predator
968,9,196,300,968,Castle
969,0,459,584,969,ProtectorDragon
969,1,268,364,969,Prey
969,2,473,217,969,ProtectorDragon
969,3,619,191,969,Prey
969,4,70,113,969,Prey
969,5,344,489,969,Predator
969,6,81,185,969,ProtectorDragon
969,7,735,559,969,ProtectorDragon
969,8,204,161,969,Castle
969,9,275,71,969,Predator
970,0,143,63,970,ProtectorDragon
970,1,679,46,970,Prey
970,2,365,275,970,ProtectorDragon
970,3,727,110,970,ProtectorDragon
970,4,200,417,970,ProtectorDragon
970,5,755,187,970,Prey
970,6,667,30,970,Prey
970,7,508,260,970,Predator
970,8,317,217,970,ProtectorDragon
970,9,369,124,970,Castle
971,0,633,33,971,ProtectorDragon
971,1,189,134,971,Predator
971,2,740,528,971,Prey
971,3,587,175,971,ProtectorDragon
971,4,300,500,971,Castle
971,5,674,208,971,Castle
971,6,60,554,971,Predator
971,7,119,107,971,Castle
971,8,49,16,971,ProtectorDragon
971,9,308,377,971,Prey
972,0,333,354,972,Castle
972,1,787,256,972,Castle
972,2,448,186,972,ProtectorDragon
972,3,150,468,972,Predator
972,4,409,341,972,Predator
972,5,314,367,972,Castle
972,6,532,112,972,ProtectorDragon
972,7,217,71,972,Prey
972,8,170,142,972,Castle
972,9,337,461,972,Castle
973,0,613,178,973,ProtectorDragon
973,1,485,296,973,Castle
973,2,142,390,973,ProtectorDragon
973,3,412,70,973,Predator
973,4,470,60,973,Castle
973,5,220,470,973,Prey
973,6,249,379,973,Castle
973,7,786,316,973,ProtectorDragon
973,8,214,532,973,Prey
973,9,72,468,973,Predator
974,0,234,313,974,Predator
974,1,742,590,974,Prey
974,2,158,20,974,Prey
974,3,515,557,974,Prey
974,4,146,572,974,Castle
974,5,71,219,974,Predator
974,6,577,429,974,ProtectorDragon
974,7,284,505,974,Castle
974,8,521,472,974,Prey
974,9,470,372,974,ProtectorDragon
975,0,217,392,975,Prey
975,1,685,377,975,ProtectorDragon
975,2,147,462,975,Predator
975,3,651,253,975,ProtectorDragon
975,4,595,389,975,Prey
975,5,528,101,975,ProtectorDragon
975,6,445,92,975,ProtectorDragon
975,7,350,23,975,ProtectorDragon
975,8,493,532,975,ProtectorDragon
975,9,621,381,975,Castle
976,0,133,18,976,ProtectorDragon
976,1,510,375,976,Predator
976,2,384,598,976,Prey
976,3,396,135,976,ProtectorDragon
976,4,538,133,976,ProtectorDragon
976,5,606,323,976,Castle
976,6,475,56,976,Castle
976,7,696,92,976,Predator
976,8,50,523,976,Prey
976,9,773,257,976,Prey
977,0,657,189,977,Prey
977,1,579,115,977,Castle
977,2,749,97,977,ProtectorDragon
977,3,308,343,977,Prey
977,4,417,235,977,Predator
977,5,410,18,977,Predator
977,6,379,445,977,ProtectorDragon
977,7,711,585,977,Castle
977,8,62,122,977,Predator
977,9,162,44,977,ProtectorDragon
978,0,606,563,978,ProtectorDragon
978,1,98,366,978,Prey
978,2,629,360,978,Prey
978,3,362,60,978,ProtectorDragon
978,4,470,49,978,Prey
978,5,799,58,978,ProtectorDragon
978,6,328,533,978,Prey
978,7,55,590,978,ProtectorDragon
978,8,780,16,978,Predator
978,9,631,594,978,ProtectorDragon
979,0,619,266,979,Castle
979,1,666,140,979,Castle
979,2,315,465,979,Castle
979,3,146,357,979,Castle
979,4,72,421,979,Prey
979,5,278,549,979,ProtectorDragon
979,6,668,288,979,ProtectorDragon
979,7,590,221,979,Prey
979,8,717,511,979,Prey
979,9,94,247,979,Predator
980,0,366,16,980,Predator
980,1,417,65,980,Prey
980,2,207,169,980,Predator
980,3,106,46,980,Predator
980,4,152,373,980,Castle
980,5,759,299,980,Prey
980,6,650,546,980,Castle
980,7,693,368,980,Predator
980,8,0,29,980,ProtectorDragon
980,9,718,82,980,Prey
981,0,156,315,981,Prey
981,1,295,394,981,ProtectorDragon
981,2,720,473,981,Castle
981,3,387,66,981,Prey
981,4,402,554,981,ProtectorDragon
981,5,266,306,981,Castle
981,6,594,429,981,Prey
981,7,772,432,981,Predator
981,8,791,144,981,Predator
981,9,8,258,981,ProtectorDragon
982,0,32,561,982,Predator
982,1,579,329,982,Castle
982,2,188,202,982,Castle
982,3,456,97,982,Prey
982,4,754,90,982,Predator
982,5,410,231,982,Predator
982,6,154,382,982,Predator
982,7,298,341,982,Castle
982,8,557,320,982,ProtectorDragon
982,9,448,589,982,Predator
983,0,760,515,983,ProtectorDragon
983,1,73,43,983,Predator
983,2,9,490,983,ProtectorDragon
983,3,700,522,983,Predator
983,4,474,566,983,Castle
983,5,486,244,983,Castle
983,6,401,447,983,Prey
983,7,387,201,983,Prey
983,8,196,275,983,ProtectorDragon
983,9,788,316,983,Predator
984,0,676,306,984,Castle
984,1,145,368,984,ProtectorDragon
984,2,193,54,984,ProtectorDragon
984,3,317,74,984,ProtectorDragon
984,4,767,273,984,ProtectorDragon
984,5,364,93,984,ProtectorDragon
984,6,780,332,984,Prey
984,7,203,94,984,Predator
984,8,698,471,984,ProtectorDragon
984,9,377,135,984,Predator
985,0,543,509,985,Prey
985,1,353,366,985,Prey
985,2,309,266,985,Predator
985,3,536,355,985,Prey
985,4,26,31,985,Predator
985,5,760,367,985,ProtectorDragon
985,6,204,459,985,Predator
985,7,682,302,985,ProtectorDragon
985,8,341,508,985,ProtectorDragon
985,9,609,200,985,ProtectorDragon
986,0,765,237,986,Prey
986,1,330,320,986,ProtectorDragon
986,2,50,563,986,ProtectorDragon
986,3,585,516,986,Prey
986,4,726,498,986,Castle
986,5,213,120,986,Predator
986,6,255,350,986,ProtectorDragon
986,7,180,526,986,Predator
986,8,45,524,986,ProtectorDragon
986,9,254,309,986,ProtectorDragon
987,0,611,280,987,ProtectorDragon
987,1,222,130,987,Predator
987,2,298,116,987,ProtectorDragon
987,3,341,63,987,Prey
987,4,196,554,987,ProtectorDragon
987,5,698,434,987,Castle
987,6,119,438,987,Castle
987,7,199,57,987,Castle
987,8,160,386,987,Predator
987,9,46,170,987,ProtectorDragon
988,0,644,199,988,ProtectorDragon
988,1,466,165,988,Castle
988,2,480,149,988,Castle
988,3,303,417,988,Predator
988,4,721,144,988,ProtectorDragon
988,5,374,555,988,ProtectorDragon
988,6,489,181,988,Prey
988,7,39,536,988,ProtectorDragon
988,8,188,288,988,ProtectorDragon
988,9,190,533,988,Prey
989,0,653,294,989,Castle
989,1,459,447,989,Prey
989,2,322,583,989,Prey
989,3,742,74,989,ProtectorDragon
989,4,240,459,989,Predator
989,5,495,240,989,ProtectorDragon
989,6,518,269,989,Predator
989,7,45,111,989,ProtectorDragon
989,8,445,143,989,Predator
989,9,218,445,989,ProtectorDragon
990,0,92,494,990,Predator
990,1,197,582,990,Castle
990,2,113,394,990,Castle
990,3,692,528,990,Castle
990,4,184,228,990,Predator
990,5,778,102,990,Castle
990,6,210,316,990,Predator
990,7,302,442,990,Prey
990,8,358,154,990,Predator
990,9,333,65,990,ProtectorDragon
991,0,569,229,991,Predator
991,1,44,579,991,Predator
991,2,258,420,991,Prey
991,3,447,239,991,Prey
991,4,546,172,991,Castle
991,5,633,280,991,ProtectorDragon
991,6,26,216,991,ProtectorDragon
