frame,id,x,y,image_index,kind
896,1,681,223,896,Prey
896,2,440,85,896,Predator
896,3,531,262,896,ProtectorDragon
896,4,334,383,896,Castle
896,5,508,198,896,Prey
896,6,669,93,896,Prey
896,7,279,379,896,ProtectorDragon
896,8,55,285,896,Predator
896,9,437,501,896,Predator
897,0,670,361,897,Castle
897,1,747,450,897,ProtectorDragon
897,2,21,17,897,Castle
897,3,376,185,897,ProtectorDragon
897,4,746,458,897,Prey
897,5,660,593,897,ProtectorDragon
897,6,101,304,897,ProtectorDragon
897,7,236,406,897,Prey
897,8,358,199,897,ProtectorDragon
897,9,195,129,897,Predator
898,0,662,598,898,Predator
898,1,664,497,898,Castle
898,2,743,287,898,Prey
898,3,41,552,898,Predator
898,4,406,361,898,Predator
898,5,450,506,898,Predator
898,6,471,479,898,Castle
898,7,692,285,898,ProtectorDragon
898,8,555,69,898,Prey
898,9,155,159,898,Prey
899,0,518,44,899,Predator
899,1,159,304,899,Castle
899,2,637,248,899,ProtectorDragon
899,3,142,29,899,Castle
899,4,589,331,899,Castle
899,5,374,296,899,ProtectorDragon
899,6,707,119,899,Predator
899,7,444,551,899,ProtectorDragon
899,8,603,492,899,Predator
899,9,699,132,899,Predator
900,0,505,23,900,Prey
900,1,280,465,900,Prey
900,2,188,130,900,Predator
900,3,403,479,900,ProtectorDragon
900,4,788,126,900,Predator
900,5,432,51,900,Predator
900,6,234,392,900,Castle
900,7,642,331,900,Prey
900,8,37,103,900,ProtectorDragon
900,9,22,290,900,Predator
901,0,362,564,901,Predator
901,1,506,69,901,Prey
901,2,179,272,901,ProtectorDragon
901,3,417,369,901,Castle
901,4,731,282,901,Castle
901,5,340,218,901,ProtectorDragon
901,6,542,153,901,Predator
901,7,756,441,901,ProtectorDragon
901,8,523,546,901,Prey
901,9,374,216,901,ProtectorDragon
902,0,627,231,902,ProtectorDragon
902,1,351,572,902,Prey
902,2,96,189,902,Predator
902,3,421,504,902,ProtectorDragon
902,4,391,56,902,Predator
902,5,366,232,902,Castle
902,6,55,469,902,Castle
902,7,337,369,902,ProtectorDragon
902,8,572,81,902,ProtectorDragon
902,9,797,421,902,Prey
903,0,777,167,903,ProtectorDragon
903,1,622,362,903,ProtectorDragon
903,2,558,233,903,Predator
903,3,503,10,903,Prey
903,4,417,259,903,Castle
903,5,676,550,903,Predator
903,6,413,373,903,Prey
903,7,227,269,903,Castle
903,8,52,524,903,Predator
903,9,45,477,903,Prey
904,0,393,458,904,Predator
904,1,382,570,904,ProtectorDragon
904,2,730,132,904,Castle
904,3,148,566,904,ProtectorDragon
904,4,430,227,904,Castle
904,5,274,461,904,ProtectorDragon
904,6,338,529,904,Prey
904,7,742,83,904,Prey
904,8,104,391,904,Prey
904,9,776,298,904,Castle
905,0,135,37,905,ProtectorDragon
905,1,357,49,905,Castle
905,2,394,461,905,Castle
905,3,648,538,905,Predator
905,4,590,274,905,ProtectorDragon
905,5,115,257,905,Castle
905,6,433,494,905,Prey
905,7,62,572,905,ProtectorDragon
905,8,697,381,905,Predator
905,9,214,283,905,ProtectorDragon
906,0,295,91,906,Predator
906,1,458,236,906,Prey
906,2,299,59,906,Prey
906,3,133,584,906,Castle
906,4,679,89,906,Castle
906,5,221,347,906,ProtectorDragon
906,6,448,235,906,Castle
906,7,158,375,906,Predator
906,8,13,364,906,Prey
906,9,188,159,906,ProtectorDragon
907,0,766,224,907,Prey
907,1,630,105,907,Castle
907,2,423,113,907,Castle
907,3,496,429,907,Castle
907,4,307,122,907,Prey
907,5,533,104,907,ProtectorDragon
907,6,706,431,907,Castle
907,7,443,331,907,Prey
907,8,551,395,907,ProtectorDragon
907,9,648,123,907,Predator
908,0,635,471,908,Predator
908,1,436,354,908,ProtectorDragon
908,2,217,361,908,ProtectorDragon
908,3,195,44,908,Predator
908,4,185,143,908,Prey
908,5,377,22,908,Prey
908,6,96,466,908,Predator
908,7,170,567,908,Predator
908,8,728,256,908,Predator
908,9,17,142,908,Castle
909,0,593,476,909,Castle
909,1,297,58,909,ProtectorDragon
909,2,173,73,909,Predator
909,3,658,568,909,Castle
909,4,245,206,909,ProtectorDragon
909,5,67,220,909,Prey
909,6,376,441,909,Predator
909,7,606,167,909,ProtectorDragon
909,8,501,273,909,Prey
909,9,772,279,909,Castle
910,0,8,473,910,Predator
910,1,629,576,910,Predator
910,2,620,509,910,Castle
910,3,466,493,910,ProtectorDragon
910,4,203,494,910,ProtectorDragon
910,5,447,125,910,Prey
910,6,407,19,910,Prey
910,7,28,38,910,ProtectorDragon
910,8,567,472,910,Prey
910,9,236,199,910,Castle
911,0,653,377,911,ProtectorDragon
911,1,774,383,911,Castle
911,2,184,72,911,Prey
911,3,20,579,911,Prey
911,4,530,85,911,Prey
911,5,392,286,911,ProtectorDragon
911,6,21,492,911,Predator
911,7,58,153,911,ProtectorDragon
911,8,407,449,911,ProtectorDragon
911,9,529,212,911,Prey
912,0,245,204,912,Prey
912,1,79,88,912,Castle
912,2,703,277,912,ProtectorDragon
912,3,553,286,912,Prey
912,4,277,124,912,Prey
912,5,499,577,912,Castle
912,6,627,426,912,Castle
912,7,391,298,912,Prey
912,8,521,401,912,Castle
912,9,175,372,912,Predator
913,0,641,34,913,ProtectorDragon
913,1,197,192,913,Predator
913,2,84,191,913,Prey
913,3,789,310,913,Predator
913,4,329,125,913,ProtectorDragon
913,5,45,544,913,Castle
913,6,135,430,913,Prey
913,7,330,527,913,Prey
913,8,176,251,913,ProtectorDragon
913,9,454,408,913,ProtectorDragon
914,0,729,286,914,Prey
914,1,317,120,914,Predator
914,2,574,168,914,Predator
914,3,577,353,914,Prey
914,4,85,506,914,Prey
914,5,725,230,914,ProtectorDragon
914,6,602,410,914,Castle
914,7,534,557,914,Prey
914,8,656,309,914,ProtectorDragon
914,9,416,598,914,Prey
915,0,501,335,915,ProtectorDragon
915,1,628,228,915,Predator
915,2,334,217,915,ProtectorDragon
915,3,312,172,915,Prey
915,4,690,417,915,ProtectorDragon
915,5,680,41,915,Prey
915,6,583,583,915,Prey
915,7,263,531,915,ProtectorDragon
915,8,356,479,915,Castle
915,9,542,241,915,Prey
916,0,558,561,916,Predator
916,1,484,297,916,Predator
916,2,138,321,916,Predator
916,3,759,475,916,Predator
916,4,598,27,916,ProtectorDragon
916,5,749,158,916,Predator
916,6,90,134,916,Predator
916,7,606,494,916,Predator
916,8,381,280,916,Castle
916,9,238,491,916,Castle
917,0,486,343,917,Predator
917,1,419,413,917,ProtectorDragon
917,2,437,491,917,Castle
917,3,169,489,917,ProtectorDragon
917,4,768,454,917,Castle
917,5,291,596,917,Castle
917,6,528,206,917,Prey
917,7,795,92,917,Predator
917,8,650,48,917,Prey
917,9,277,168,917,Predator
918,0,460,233,918,Prey
918,1,177,65,918,Predator
918,2,311,41,918,Prey
918,3,583,563,918,Prey
918,4,524,313,918,Predator
918,5,639,338,918,Predator
918,6,414,70,918,ProtectorDragon
918,7,167,175,918,Predator
918,8,596,355,918,Castle
918,9,309,567,918,Predator
919,0,721,96,919,Castle
919,1,674,82,919,Castle
919,2,779,117,919,Predator
919,3,303,378,919,Castle
919,4,211,127,919,Predator
919,5,214,163,919,ProtectorDragon
919,6,42,195,919,Prey
919,7,387,213,919,Predator
919,8,146,68,919,ProtectorDragon
919,9,19,412,919,Predator
920,0,648,291,920,Predator
920,1,137,70,920,ProtectorDragon
920,2,74,140,920,Prey
920,3,248,411,920,Prey
920,4,498,384,920,Predator
920,5,394,262,920,Predator
920,6,502,443,920,ProtectorDragon
920,7,355,256,920,ProtectorDragon
920,8,682,400,920,ProtectorDragon
920,9,708,402,920,Predator
921,0,469,87,921,Predator
921,1,123,185,921,Prey
921,2,450,401,921,Castle
921,3,44,303,921,Prey
921,4,581,399,921,Predator
921,5,202,7,921,Castle
921,6,635,474,921,Prey
921,7,324,55,921,Castle
921,8,158,194,921,Castle
921,9,458,88,921,Prey
922,0,523,126,922,ProtectorDragon
922,1,411,60,922,ProtectorDragon
922,2,373,445,922,Prey
922,3,297,139,922,Predator
922,4,133,328,922,Predator
922,5,231,350,922,Prey
922,6,128,519,922,ProtectorDragon
922,7,762,596,922,Predator
922,8,109,477,922,Castle
922,9,48,424,922,Prey
923,0,665,117,923,Castle
923,1,134,553,923,Predator
923,2,270,303,923,Predator
923,3,340,566,923,Predator
923,4,553,403,923,Castle
923,5,628,205,923,ProtectorDragon
923,6,268,314,923,Castle
923,7,631,192,923,Prey
923,8,226,477,923,Prey
923,9,792,376,923,Prey
924,0,412,351,924,ProtectorDragon
924,1,204,488,924,Prey
924,2,400,306,924,ProtectorDragon
924,3,532,282,924,ProtectorDragon
924,4,161,336,924,Predator
924,5,32,99,924,Predator
924,6,634,378,924,ProtectorDragon
924,7,206,441,924,Castle
924,8,92,200,924,Castle
924,9,723,593,924,Prey
925,0,46,125,925,ProtectorDragon
925,1,340,155,925,Predator
925,2,270,257,925,Castle
925,3,683,195,925,Castle
925,4,48,248,925,ProtectorDragon
925,5,257,256,925,Prey
925,6,186,211,925,ProtectorDragon
925,7,184,419,925,Prey
925,8,439,317,925,Castle
925,9,758,447,925,Castle
926,0,686,260,926,Castle
926,1,67,60,926,Castle
926,2,74,493,926,Prey
926,3,492,506,926,Castle
926,4,531,531,926,ProtectorDragon
926,5,608,17,926,ProtectorDragon
926,6,413,427,926,ProtectorDragon
926,7,147,127,926,Prey
926,8,290,347,926,Prey
926,9,662,226,926,Prey
927,0,700,240,927,ProtectorDragon
927,1,287,317,927,Predator
927,2,786,417,927,Predator
927,3,485,325,927,Predator
927,4,561,272,927,ProtectorDragon
927,5,423,392,927,Predator
927,6,492,309,927,ProtectorDragon
927,7,466,215,927,Prey
927,8,307,64,927,Castle
927,9,579,556,927,ProtectorDragon
928,0,582,530,928,Prey
928,1,78,344,928,Prey
928,2,737,501,928,Castle
928,3,300,457,928,Predator
928,4,18,335,928,Predator
928,5,661,46,928,Prey
928,6,122,115,928,ProtectorDragon
928,7,4,388,928,Castle
928,8,680,535,928,Castle
928,9,313,235,928,Predator
929,0,232,253,929,Predator
929,1,30,450,929,Prey
929,2,408,360,929,Predator
929,3,172,33,929,ProtectorDragon
929,4,390,59,929,Prey
929,5,119,580,929,Prey
929,6,76,565,929,Castle
929,7,757,308,929,ProtectorDragon
929,8,554,397,929,ProtectorDragon
929,9,599,153,929,ProtectorDragon
930,0,565,3,930,ProtectorDragon
930,1,413,145,930,Prey
930,2,688,448,930,ProtectorDragon
930,3,332,515,930,Prey
930,4,564,399,930,Predator
930,5,363,36,930,Castle
930,6,226,269,930,Castle
930,7,396,553,930,Castle
930,8,459,265,930,Castle
930,9,5,528,930,ProtectorDragon
931,0,445,436,931,Predator
931,1,448,480,931,ProtectorDragon
931,2,569,69,931,Prey
931,3,741,395,931,ProtectorDragon
931,4,565,149,931,Castle
931,5,513,2,931,ProtectorDragon
931,6,261,150,931,Predator
931,7,681,547,931,ProtectorDragon
931,8,260,405,931,Predator
931,9,327,222,931,ProtectorDragon
932,0,324,373,932,ProtectorDragon
932,1,773,321,932,Predator
932,2,795,460,932,ProtectorDragon
932,3,590,482,932,ProtectorDragon
932,4,394,493,932,Predator
932,5,429,515,932,Castle
932,6,529,245,932,Predator
932,7,89,253,932,Castle
932,8,612,162,932,Predator
932,9,451,522,932,Predator
933,0,272,509,933,Castle
933,1,50,45,933,Prey
933,2,467,484,933,Castle
933,3,259,82,933,ProtectorDragon
933,4,159,2,933,Castle
933,5,521,6,933,ProtectorDragon
933,6,625,552,933,Prey
933,7,737,295,933,Predator
933,8,364,57,933,Prey
933,9,538,587,933,Prey
934,0,765,19,934,Castle
934,1,336,86,934,Prey
934,2,537,152,934,Prey
934,3,353,476,934,Castle
934,4,278,582,934,Prey
934,5,390,369,934,Prey
934,6,606,166,934,Predator
934,7,724,149,934,Prey
934,8,154,361,934,Castle
934,9,646,250,934,Predator
935,0,317,411,935,Prey
935,1,38,322,935,ProtectorDragon
935,2,94,402,935,Prey
935,3,284,272,935,Predator
935,4,257,578,935,Prey
935,5,261,305,935,Predator
935,6,737,570,935,ProtectorDragon
935,7,223,375,935,Prey
935,8,336,16,935,ProtectorDragon
935,9,3,166,935,ProtectorDragon
936,0,704,407,936,Predator
936,1,253,509,936,Prey
936,2,289,598,936,Castle
936,3,70,46,936,Predator
936,4,626,367,936,Predator
936,5,588,113,936,ProtectorDragon
936,6,201,53,936,ProtectorDragon
936,7,491,22,936,ProtectorDragon
936,8,757,159,936,ProtectorDragon
936,9,539,40,936,Castle
937,0,126,417,937,Predator
937,1,39,124,937,ProtectorDragon
937,2,99,310,937,Predator
937,3,649,294,937,ProtectorDragon
937,4,740,462,937,Castle
937,5,274,596,937,Prey
937,6,797,577,937,ProtectorDragon
937,7,529,53,937,Prey
937,8,42,25,937,Prey
937,9,448,477,937,Castle
938,0,254,423,938,Castle
938,1,338,411,938,Predator
938,2,185,90,938,Castle
938,3,639,324,938,ProtectorDragon
938,4,277,273,938,Prey
938,5,537,514,938,Predator
938,6,793,89,938,Predator
938,7,433,180,938,Predator
938,8,465,433,938,Predator
938,9,110,392,938,Predator
939,0,120,589,939,Predator
939,1,415,383,939,Predator
939,2,438,210,939,Prey
939,3,369,210,939,Prey
939,4,86,14,939,Predator
939,5,134,521,939,ProtectorDragon
939,6,160,318,939,Prey
939,7,375,414,939,Predator
939,8,164,415,939,Predator
939,9,18,367,939,Castle
940,0,798,96,940,Castle
940,1,110,142,940,Predator
940,2,129,200,940,Castle
940,3,639,123,940,Castle
940,4,387,501,940,Castle
940,5,535,193,940,Prey
940,6,269,7,940,ProtectorDragon
940,7,192,4,940,Predator
940,8,524,339,940,Prey
940,9,146,344,940,Castle
941,0,789,480,941,Castle
941,1,674,240,941,Prey
941,2,116,162,941,Prey
941,3,662,27,941,Prey
941,4,407,164,941,Castle
941,5,535,589,941,ProtectorDragon
941,6,72,102,941,ProtectorDragon
941,7,143,534,941,Prey
941,8,201,323,941,Castle
941,9,141,362,941,Castle
942,0,548,113,942,Prey
942,1,692,507,942,ProtectorDragon
942,2,445,198,942,Prey
942,3,101,308,942,Prey
942,4,587,116,942,Castle
942,5,328,239,942,Prey
942,6,106,420,942,Predator
942,7,103,193,942,ProtectorDragon
942,8,574,430,942,Castle
942,9,417,567,942,Prey
943,0,739,489,943,Prey
943,1,585,95,943,Castle
943,2,703,523,943,Predator
943,3,103,596,943,Predator
943,4,784,241,943,ProtectorDragon
943,5,628,544,943,Predator
943,6,490,16,943,Prey
943,7,309,246,943,Prey
943,8,168,361,943,Predator
943,9,533,9,943,Prey
944,0,401,138,944,Castle
944,1,108,503,944,Castle
944,2,613,443,944,Prey
944,3,55,291,944,Prey
944,4,397,234,944,ProtectorDragon
944,5,169,118,944,ProtectorDragon
944,6,250,487,944,ProtectorDragon
944,7,296,171,944,ProtectorDragon
944,8,34,205,944,ProtectorDragon
944,9,725,119,944,Prey
945,0,25,405,945,Castle
945,1,487,57,945,ProtectorDragon
945,2,364,559,945,Prey
945,3,129,453,945,Predator
945,4,73,223,945,Castle
945,5,31,494,945,Castle
945,6,19,345,945,Predator
945,7,130,113,945,Predator
945,8,224,88,945,ProtectorDragon
945,9,170,86,945,ProtectorDragon
946,0,610,140,946,Castle
946,1,163,313,946,ProtectorDragon
946,2,47,134,946,Prey
946,3,784,208,946,ProtectorDragon
946,4,171,407,946,ProtectorDragon
946,5,312,346,946,ProtectorDragon
946,6,583,483,946,Castle
946,7,182,220,946,Predator
946,8,566,410,946,ProtectorDragon
946,9,346,573,946,Castle
947,0,267,345,947,Predator
947,1,642,581,947,Predator
947,2,414,70,947,Castle
947,3,234,596,947,Castle
947,4,123,503,947,Predator
947,5,218,394,947,Predator
947,6,645,393,947,ProtectorDragon
947,7,548,457,947,ProtectorDragon
947,8,640,546,947,Prey
947,9,100,468,947,ProtectorDragon
948,0,498,100,948,Prey
948,1,227,450,948,Castle
948,2,387,277,948,ProtectorDragon
948,3,672,247,948,Prey
948,4,99,509,948,Castle
948,5,584,361,948,Prey
948,6,599,203,948,Castle
948,7,733,96,948,Predator
948,8,732,317,948,ProtectorDragon
948,9,493,53,948,Predator
949,0,716,467,949,Predator
949,1,607,458,949,Prey
949,2,550,231,949,Castle
949,3,649,105,949,Prey
949,4,182,131,949,Castle
949,5,347,405,949,Castle
949,6,229,435,949,ProtectorDragon
949,7,668,8,949,Castle
949,8,504,121,949,Castle
949,9,785,224,949,Castle
950,0,577,221,950,Castle
950,1,129,56,950,Predator
950,2,327,543,950,Predator
950,3,125,263,950,Predator
950,4,723,447,950,Prey
950,5,799,89,950,ProtectorDragon
950,6,208,318,950,Castle
950,7,749,500,950,Predator
950,8,401,196,950,ProtectorDragon
950,9,685,189,950,Predator
951,0,792,110,951,ProtectorDragon
951,1,757,583,951,Predator
951,2,103,374,951,Prey
951,3,629,549,951,ProtectorDragon
951,4,344,117,951,Predator
951,5,618,274,951,Prey
951,6,395,79,951,Predator
951,7,110,373,951,Prey
951,8,157,231,951,Prey
951,9,251,592,951,Predator
952,0,319,296,952,ProtectorDragon
952,1,599,238,952,Predator
952,2,793,512,952,Castle
952,3,322,496,952,Prey
952,4,527,338,952,Castle
952,5,761,148,952,Prey
952,6,198,23,952,Prey
952,7,659,505,952,Predator
952,8,49,580,952,Predator
952,9,140,558,952,Predator
953,0,157,599,953,Predator
953,1,725,391,953,Prey
953,2,227,490,953,Predator
953,3,38,45,953,Castle
953,4,643,307,953,Castle
953,5,290,149,953,Prey
953,6,66,269,953,Castle
953,7,477,344,953,ProtectorDragon
953,8,172,170,953,Predator
953,9,516,34,953,Prey
954,0,438,445,954,Prey
954,1,154,172,954,ProtectorDragon
954,2,713,116,954,Predator
954,3,487,161,954,Castle
954,4,408,115,954,Prey
954,5,644,540,954,ProtectorDragon
954,6,655,574,954,ProtectorDragon
954,7,590,491,954,Prey
954,8,118,595,954,ProtectorDragon
954,9,28,155,954,ProtectorDragon
955,0,558,200,955,Castle
955,1,493,439,955,Predator
955,2,461,178,955,Predator
955,3,695,126,955,Prey
955,4,31,306,955,Prey
955,5,89,149,955,ProtectorDragon
955,6,767,463,955,Prey
955,7,329,551,955,ProtectorDragon
955,8,620,205,955,Castle
955,9,730,6,955,Prey
956,0,639,332,956,ProtectorDragon
956,1,759,107,956,ProtectorDragon
956,2,597,598,956,ProtectorDragon
956,3,630,177,956,Prey
956,4,558,266,956,Predator
956,5,248,338,956,Predator
956,6,311,436,956,Castle
956,7,247,2,956,Predator
956,8,194,511,956,Castle
956,9,304,246,956,Castle
957,0,699,72,957,Castle
957,1,207,466,957,Prey
957,2,440,392,957,ProtectorDragon
957,3,745,35,957,ProtectorDragon
957,4,202,178,957,Castle
957,5,606,161,957,Castle
957,6,34,160,957,Predator
957,7,343,20,957,ProtectorDragon
957,8,466,319,957,Predator
957,9,740,84,957,ProtectorDragon
958,0,579,593,958,Castle
958,1,268,73,958,Castle
958,2,596,574,958,ProtectorDragon
958,3,208,362,958,Predator
958,4,440,159,958,ProtectorDragon
958,5,443,51,958,Prey
958,6,117,176,958,Prey
958,7,426,144,958,Castle
958,8,589,465,958,ProtectorDragon
958,9,785,446,958,ProtectorDragon
959,0,56,329,959,ProtectorDragon
959,1,617,324,959,Prey
959,2,682,464,959,Prey
959,3,377,512,959,Prey
959,4,708,15,959,Predator
959,5,680,136,959,Castle
959,6,783,514,959,ProtectorDragon
959,7,607,161,959,Prey
959,8,128,515,959,Castle
959,9,413,240,959,Predator
960,0,626,195,960,Castle
960,1,465,244,960,ProtectorDragon
960,2,389,356,960,ProtectorDragon
960,3,199,166,960,ProtectorDragon
960,4,139,431,960,Predator
960,5,152,381,960,Predator
960,6,216,486,960,Castle
960,7,425,524,960,Predator
960,8,491,148,960,Castle
960,9,662,382,960,ProtectorDragon
961,0,377,529,961,ProtectorDragon
961,1,730,62,961,Prey
961,2,664,578,961,Castle
961,3,36,108,961,Prey
961,4,308,526,961,Prey
961,5,302,14,961,Predator
961,6,482,485,961,ProtectorDragon
961,7,523,489,961,Castle
961,8,455,494,961,Castle
961,9,73,191,961,Predator
962,0,332,435,962,Predator
962,1,363,589,962,ProtectorDragon
962,2,474,389,962,Predator
962,3,2,377,962,Prey
962,4,505,167,962,Prey
962,5,619,338,962,Predator
962,6,85,339,962,Prey
962,7,29,451,962,Predator
962,8,286,327,962,ProtectorDragon
962,9,164,227,962,Prey
963,0,77,406,963,Predator
963,1,313,85,963,Predator
963,2,204,100,963,Prey
963,3,91,183,963,ProtectorDragon
963,4,338,126,963,Predator
963,5,632,284,963,Predator
963,6,274,316,963,Castle
963,7,379,143,963,Prey
963,8,235,240,963,ProtectorDragon
963,9,291,593,963,Castle
964,0,222,83,964,ProtectorDragon
964,1,274,267,964,Castle
964,2,760,303,964,Prey
964,3,73,151,964,Castle
964,4,323,176,964,ProtectorDragon
964,5,202,212,964,Prey
964,6,108,220,964,ProtectorDragon
964,7,44,168,964,Castle
964,8,492,338,964,Predator
964,9,58,426,964,Predator
965,0,748,476,965,Castle
965,1,319,329,965,Castle
965,2,240,595,965,Prey
965,3,744,134,965,Predator
965,4,509,562,965,Prey
965,5,601,5,965,Prey
965,6,139,433,965,Predator
965,7,12,54,965,Prey
965,8,118,101,965,ProtectorDragon
965,9,658,11,965,Castle
966,0,277,74,966,ProtectorDragon
966,1,711,401,966,Prey
966,2,245,532,966,Predator
966,3,625,228,966,ProtectorDragon
966,4,365,77,966,Predator
966,5,81,204,966,Prey
966,6,2,413,966,Prey
966,7,464,524,966,Prey
966,8,235,159,966,Castle
966,9,93,213,966,Prey
967,0,112,197,967,Castle
967,1,631,596,967,Predator
967,2,362,72,967,Prey
967,3,611,214,967,Prey
967,4,554,418,967,Predator
967,5,306,577,967,Predator
967,6,290,259,967,Predator
967,7,141,207,967,ProtectorDragon
967,8,373,406,967,Predator
967,9,357,484,967,Prey
968,0,748,87,968,ProtectorDragon
968,1,737,175,968,Prey
968,2,256,172,968,Predator
968,3,407,267,968,Prey
968,4,765,478,968,Predator
968,5,253,279,968,Prey
968,6,654,504,968,Prey
968,7,306,259,968,ProtectorDragon
968,8,359,77,968,Prey
968,9,52,66,968,Castle
969,0,156,263,969,Predator
969,1,468,302,969,Predator
969,2,696,268,969,ProtectorDragon
969,3,442,531,969,Castle
969,4,492,372,969,Prey
969,5,700,253,969,Prey
969,6,770,278,969,Predator
969,7,628,390,969,Predator
969,8,232,405,969,Predator
969,9,254,248,969,Prey
970,0,634,409,970,ProtectorDragon
970,1,685,564,970,Castle
970,2,703,144,970,ProtectorDragon
970,3,22,454,970,ProtectorDragon
970,4,156,319,970,ProtectorDragon
970,5,132,578,970,Castle
970,6,293,599,970,Castle
970,7,123,563,970,ProtectorDragon
970,8,233,440,970,ProtectorDragon
970,9,354,187,970,Prey
971,0,179,286,971,ProtectorDragon
971,1,539,142,971,Prey
971,2,678,522,971,ProtectorDragon
