frame,id,x,y,image_index,kind
821,9,49,314,821,Castle
822,0,463,384,822,Predator
822,1,562,33,822,Prey
822,2,408,247,822,Prey
822,3,455,408,822,Prey
822,4,220,30,822,ProtectorDragon
822,5,575,384,822,Castle
822,6,178,192,822,Castle
822,7,494,51,822,ProtectorDragon
822,8,50,73,822,Predator
822,9,373,576,822,Castle
823,0,194,98,823,Castle
823,1,748,93,823,ProtectorDragon
823,2,463,214,823,Predator
823,3,264,78,823,Predator
823,4,431,26,823,Prey
823,5,563,219,823,Prey
823,6,650,374,823,ProtectorDragon
823,7,420,507,823,Predator
823,8,0,429,823,Predator
823,9,201,514,823,ProtectorDragon
824,0,49,0,824,Predator
824,1,87,221,824,Predator
824,2,726,512,824,Castle
824,3,507,489,824,ProtectorDragon
824,4,423,497,824,Prey
824,5,635,380,824,Castle
824,6,382,353,824,ProtectorDragon
824,7,747,473,824,Castle
824,8,517,596,824,Prey
824,9,267,334,824,Castle
825,0,35,560,825,Castle
825,1,221,395,825,Castle
825,2,512,554,825,Prey
825,3,158,211,825,ProtectorDragon
825,4,31,64,825,Prey
825,5,32,16,825,Prey
825,6,233,73,825,Predator
825,7,779,379,825,ProtectorDragon
825,8,568,222,825,Prey
825,9,487,595,825,Predator
826,0,701,354,826,Castle
826,1,465,284,826,Castle
826,2,35,418,826,Prey
826,3,307,122,826,ProtectorDragon
826,4,527,168,826,Predator
826,5,627,130,826,Castle
826,6,689,47,826,Castle
826,7,413,247,826,ProtectorDragon
826,8,612,37,826,Predator
826,9,69,125,826,ProtectorDragon
827,0,173,199,827,Predator
827,1,647,497,827,Predator
827,2,504,250,827,ProtectorDragon
827,3,613,198,827,Castle
827,4,465,325,827,Castle
827,5,43,46,827,Predator
827,6,406,286,827,Castle
827,7,714,334,827,Prey
827,8,26,373,827,Predator
827,9,770,148,827,ProtectorDragon
828,0,41,135,828,ProtectorDragon
828,1,697,315,828,Predator
828,2,282,441,828,ProtectorDragon
828,3,358,5,828,ProtectorDragon
828,4,427,303,828,Castle
828,5,273,45,828,Predator
828,6,709,266,828,Prey
828,7,448,261,828,ProtectorDragon
828,8,31,569,828,Castle
828,9,435,436,828,Prey
829,0,314,256,829,Castle
829,1,255,555,829,Castle
829,2,771,154,829,Predator
829,3,114,533,829,Predator
829,4,127,351,829,ProtectorDragon
829,5,402,227,829,ProtectorDragon
829,6,208,458,829,ProtectorDragon
829,7,68,189,829,ProtectorDragon
829,8,514,385,829,Prey
829,9,202,502,829,ProtectorDragon
830,0,102,438,830,Predator
830,1,196,293,830,Castle
830,2,797,371,830,Prey
830,3,178,372,830,Castle
830,4,362,555,830,Predator
830,5,478,467,830,Prey
830,6,624,360,830,ProtectorDragon
830,7,731,190,830,Castle
830,8,76,505,830,ProtectorDragon
830,9,730,590,830,Prey
831,0,100,455,831,Castle
831,1,375,242,831,Castle
831,2,135,337,831,Castle
831,3,327,505,831,Predator
831,4,445,409,831,Prey
831,5,693,17,831,Predator
831,6,776,7,831,ProtectorDragon
831,7,141,337,831,ProtectorDragon
831,8,740,302,831,Predator
831,9,624,350,831,ProtectorDragon
832,0,205,110,832,Castle
832,1,639,114,832,Predator
832,2,757,595,832,Predator
832,3,668,21,832,Prey
832,4,322,548,832,Prey
832,5,440,527,832,ProtectorDragon
832,6,764,311,832,Predator
832,7,503,147,832,ProtectorDragon
832,8,544,588,832,Predator
832,9,234,61,832,ProtectorDragon
833,0,730,18,833,Prey
833,1,687,273,833,Castle
833,2,736,22,833,Castle
833,3,274,177,833,Castle
833,4,661,447,833,ProtectorDragon
833,5,156,374,833,ProtectorDragon
833,6,360,469,833,Castle
833,7,135,284,833,Prey
833,8,725,166,833,Predator
833,9,409,104,833,Castle
834,0,266,50,834,Predator
834,1,299,142,834,Castle
834,2,52,91,834,Predator
834,3,298,442,834,Prey
834,4,602,556,834,Castle
834,5,516,291,834,Prey
834,6,390,122,834,Predator
834,7,393,11,834,Prey
834,8,190,258,834,ProtectorDragon
834,9,236,355,834,Predator
835,0,716,550,835,Predator
835,1,120,2,835,Predator
835,2,407,595,835,ProtectorDragon
835,3,57,483,835,Prey
835,4,650,73,835,Predator
835,5,230,121,835,ProtectorDragon
835,6,199,485,835,Prey
835,7,550,532,835,ProtectorDragon
835,8,459,489,835,Castle
835,9,742,365,835,Prey
836,0,167,36,836,Prey
836,1,174,271,836,Castle
836,2,141,125,836,Predator
836,3,721,14,836,ProtectorDragon
836,4,739,134,836,ProtectorDragon
836,5,166,73,836,Prey
836,6,252,266,836,Prey
836,7,718,366,836,ProtectorDragon
836,8,144,561,836,Predator
836,9,571,145,836,Predator
837,0,235,590,837,ProtectorDragon
837,1,745,351,837,Predator
837,2,162,361,837,Predator
837,3,166,43,837,Predator
837,4,417,181,837,Castle
837,5,22,180,837,Castle
837,6,188,49,837,Prey
837,7,209,168,837,Castle
837,8,245,161,837,ProtectorDragon
837,9,698,558,837,Predator
838,0,214,483,838,ProtectorDragon
838,1,553,270,838,Castle
838,2,175,588,838,Predator
838,3,275,516,838,Prey
838,4,651,13,838,Predator
838,5,271,392,838,Predator
838,6,140,491,838,Prey
838,7,779,544,838,Predator
838,8,220,54,838,Castle
838,9,696,199,838,ProtectorDragon
839,0,242,465,839,ProtectorDragon
839,1,155,575,839,Predator
839,2,631,190,839,Predator
839,3,605,287,839,Castle
839,4,27,493,839,ProtectorDragon
839,5,369,276,839,Predator
839,6,228,47,839,Prey
839,7,642,327,839,Predator
839,8,518,439,839,Predator
839,9,263,191,839,Castle
840,0,591,134,840,Prey
840,1,588,153,840,Predator
840,2,792,201,840,Predator
840,3,87,53,840,Castle
840,4,535,30,840,Prey
840,5,37,72,840,Castle
840,6,292,365,840,ProtectorDragon
840,7,368,15,840,Predator
840,8,322,381,840,Castle
840,9,723,462,840,Predator
841,0,140,380,841,Prey
841,1,212,387,841,Castle
841,2,75,72,841,Castle
841,3,46,211,841,Castle
841,4,168,122,841,Castle
841,5,186,493,841,Prey
841,6,268,401,841,Predator
841,7,336,562,841,ProtectorDragon
841,8,694,453,841,ProtectorDragon
841,9,479,4,841,Predator
842,0,784,4,842,Prey
842,1,199,47,842,Prey
842,2,638,356,842,Prey
842,3,63,345,842,Predator
842,4,452,537,842,Castle
842,5,119,64,842,Predator
842,6,477,234,842,Predator
842,7,439,168,842,ProtectorDragon
842,8,542,538,842,Predator
842,9,301,240,842,Predator
843,0,742,413,843,Predator
843,1,776,302,843,ProtectorDragon
843,2,768,275,843,ProtectorDragon
843,3,334,348,843,Prey
843,4,263,519,843,ProtectorDragon
843,5,398,350,843,Castle
843,6,212,317,843,Prey
843,7,455,7,843,Castle
843,8,664,261,843,Prey
843,9,183,490,843,ProtectorDragon
844,0,139,330,844,ProtectorDragon
844,1,56,446,844,ProtectorDragon
844,2,440,450,844,Castle
844,3,76,560,844,ProtectorDragon
844,4,331,330,844,Prey
844,5,502,217,844,Predator
844,6,641,557,844,ProtectorDragon
844,7,526,165,844,ProtectorDragon
844,8,263,88,844,ProtectorDragon
844,9,742,243,844,Castle
845,0,627,104,845,ProtectorDragon
845,1,7,39,845,ProtectorDragon
845,2,494,127,845,Predator
845,3,495,527,845,ProtectorDragon
845,4,664,205,845,Predator
845,5,215,347,845,Prey
845,6,127,342,845,Predator
845,7,610,249,845,ProtectorDragon
845,8,302,116,845,Predator
845,9,83,139,845,Prey
846,0,558,456,846,Castle
846,1,364,533,846,Predator
846,2,6,174,846,Castle
846,3,392,278,846,Castle
846,4,553,509,846,Prey
846,5,784,515,846,Predator
846,6,274,381,846,ProtectorDragon
846,7,276,250,846,Castle
846,8,385,458,846,Predator
846,9,150,22,846,Predator
847,0,724,526,847,ProtectorDragon
847,1,389,396,847,Prey
847,2,281,474,847,Castle
847,3,460,230,847,Predator
847,4,380,330,847,Prey
847,5,630,286,847,Predator
847,6,367,206,847,Predator
847,7,104,419,847,Prey
847,8,717,325,847,Predator
847,9,710,21,847,Castle
848,0,15,454,848,ProtectorDragon
848,1,106,471,848,Prey
848,2,762,33,848,ProtectorDragon
848,3,432,19,848,Prey
848,4,39,180,848,Predator
848,5,138,570,848,ProtectorDragon
848,6,54,547,848,Predator
848,7,722,538,848,Castle
848,8,645,366,848,ProtectorDragon
848,9,749,435,848,ProtectorDragon
849,0,96,425,849,Prey
849,1,704,508,849,Castle
849,2,143,104,849,ProtectorDragon
849,3,688,272,849,Predator
849,4,252,151,849,Predator
849,5,371,429,849,Castle
849,6,792,101,849,Prey
849,7,283,588,849,Predator
849,8,746,9,849,Prey
849,9,626,417,849,Prey
850,0,159,484,850,Predator
850,1,710,523,850,Predator
850,2,358,417,850,Predator
850,3,597,443,850,Predator
850,4,418,510,850,ProtectorDragon
850,5,178,71,850,ProtectorDragon
850,6,175,518,850,Prey
850,7,83,392,850,Prey
850,8,405,475,850,Prey
850,9,23,471,850,Prey
851,0,179,386,851,Predator
851,1,30,67,851,Predator
851,2,717,112,851,Castle
851,3,487,397,851,Predator
851,4,124,175,851,Castle
851,5,601,233,851,Predator
851,6,493,178,851,ProtectorDragon
851,7,253,94,851,Castle
851,8,109,0,851,Castle
851,9,129,203,851,Castle
852,0,25,344,852,Prey
852,1,35,438,852,Prey
852,2,399,392,852,Prey
852,3,645,180,852,Castle
852,4,761,97,852,Predator
852,5,288,84,852,Castle
852,6,789,68,852,ProtectorDragon
852,7,342,14,852,Predator
852,8,306,44,852,Prey
852,9,340,186,852,Castle
853,0,348,593,853,Predator
853,1,260,431,853,Predator
853,2,765,504,853,ProtectorDragon
853,3,638,420,853,Predator
853,4,471,523,853,ProtectorDragon
853,5,744,253,853,Castle
853,6,141,304,853,Predator
853,7,554,534,853,ProtectorDragon
853,8,610,491,853,Predator
853,9,141,160,853,Castle
854,0,614,44,854,Castle
854,1,361,300,854,ProtectorDragon
854,2,758,542,854,ProtectorDragon
854,3,692,378,854,Prey
854,4,535,97,854,Castle
854,5,197,402,854,Prey
854,6,169,483,854,ProtectorDragon
854,7,456,259,854,Predator
854,8,51,62,854,Prey
854,9,569,512,854,Predator
855,0,662,372,855,Prey
855,1,454,594,855,Castle
855,2,676,466,855,Prey
855,3,480,37,855,Predator
855,4,190,257,855,ProtectorDragon
855,5,46,316,855,Castle
855,6,454,242,855,ProtectorDragon
855,7,734,22,855,Castle
855,8,426,541,855,Predator
855,9,439,162,855,Predator
856,0,656,412,856,ProtectorDragon
856,1,631,386,856,Castle
856,2,216,504,856,ProtectorDragon
856,3,338,129,856,Castle
856,4,7,246,856,Castle
856,5,86,413,856,ProtectorDragon
856,6,532,480,856,Prey
856,7,235,144,856,Castle
856,8,58,277,856,ProtectorDragon
856,9,518,467,856,Castle
857,0,499,385,857,ProtectorDragon
857,1,31,291,857,Prey
857,2,743,503,857,Castle
857,3,311,516,857,Castle
857,4,567,215,857,Castle
857,5,58,76,857,Prey
857,6,180,294,857,Castle
857,7,418,509,857,Predator
857,8,674,339,857,Predator
857,9,124,570,857,Castle
858,0,288,84,858,ProtectorDragon
858,1,761,593,858,Predator
858,2,431,182,858,Castle
858,3,605,281,858,Prey
858,4,499,505,858,Predator
858,5,310,8,858,Predator
858,6,465,383,858,Castle
858,7,133,548,858,ProtectorDragon
858,8,464,157,858,Prey
858,9,255,268,858,Predator
859,0,194,366,859,Prey
859,1,681,230,859,Prey
859,2,711,157,859,ProtectorDragon
859,3,352,513,859,Prey
859,4,521,597,859,Prey
859,5,305,175,859,Castle
859,6,686,459,859,ProtectorDragon
859,7,409,154,859,Prey
859,8,446,220,859,Prey
859,9,384,228,859,ProtectorDragon
860,0,651,442,860,Predator
860,1,510,283,860,Predator
860,2,470,551,860,Castle
860,3,796,25,860,Prey
860,4,112,501,860,Prey
860,5,37,224,860,ProtectorDragon
860,6,642,5,860,ProtectorDragon
860,7,351,384,860,Prey
860,8,540,464,860,Predator
860,9,358,321,860,Castle
861,0,367,451,861,Prey
861,1,211,106,861,Prey
861,2,45,526,861,Castle
861,3,766,485,861,Predator
861,4,239,99,861,Predator
861,5,174,68,861,Castle
861,6,387,182,861,Prey
861,7,230,542,861,Prey
861,8,590,47,861,Predator
861,9,386,76,861,ProtectorDragon
862,0,305,205,862,Predator
862,1,716,100,862,Castle
862,2,698,39,862,Prey
862,3,92,552,862,Predator
862,4,656,345,862,ProtectorDragon
862,5,244,226,862,ProtectorDragon
862,6,239,91,862,Predator
862,7,630,519,862,Predator
862,8,85,516,862,Predator
862,9,509,261,862,ProtectorDragon
863,0,444,27,863,Castle
863,1,488,483,863,Castle
863,2,344,245,863,Castle
863,3,781,297,863,ProtectorDragon
863,4,98,180,863,ProtectorDragon
863,5,425,42,863,Castle
863,6,504,558,863,ProtectorDragon
863,7,53,133,863,Predator
863,8,31,442,863,ProtectorDragon
863,9,787,455,863,ProtectorDragon
864,0,594,439,864,Castle
864,1,652,329,864,Castle
864,2,581,42,864,ProtectorDragon
864,3,577,511,864,Predator
864,4,445,553,864,Castle
864,5,418,311,864,ProtectorDragon
864,6,709,519,864,Castle
864,7,339,509,864,Predator
864,8,509,364,864,Prey
864,9,42,303,864,Castle
865,0,261,261,865,Prey
865,1,282,148,865,Castle
865,2,699,546,865,Prey
865,3,794,340,865,Castle
865,4,764,456,865,Predator
865,5,416,599,865,Prey
865,6,181,291,865,ProtectorDragon
865,7,13,347,865,ProtectorDragon
865,8,312,402,865,Prey
865,9,693,445,865,Predator
866,0,653,7,866,Castle
866,1,668,181,866,Castle
866,2,715,320,866,Castle
866,3,5,365,866,Predator
866,4,346,482,866,Castle
866,5,404,77,866,ProtectorDragon
866,6,18,284,866,Predator
866,7,267,583,866,Castle
866,8,15,361,866,Castle
866,9,664,436,866,ProtectorDragon
867,0,431,313,867,Castle
867,1,116,573,867,Predator
867,2,709,190,867,Castle
867,3,144,152,867,Prey
867,4,690,173,867,Predator
867,5,343,76,867,Prey
867,6,108,401,867,Prey
867,7,351,435,867,Predator
867,8,712,574,867,ProtectorDragon
867,9,771,222,867,Predator
868,0,64,481,868,Prey
868,1,612,121,868,Prey
868,2,332,356,868,ProtectorDragon
868,3,212,278,868,Predator
868,4,222,302,868,ProtectorDragon
868,5,560,367,868,Prey
868,6,204,247,868,ProtectorDragon
868,7,152,505,868,ProtectorDragon
868,8,714,537,868,ProtectorDragon
868,9,663,434,868,Castle
869,0,258,128,869,Prey
869,1,623,510,869,ProtectorDragon
869,2,717,583,869,Predator
869,3,296,247,869,Castle
869,4,340,244,869,ProtectorDragon
869,5,366,296,869,Predator
869,6,59,448,869,ProtectorDragon
869,7,615,186,869,Prey
869,8,283,168,869,Predator
869,9,613,43,869,Prey
870,0,438,558,870,Prey
870,1,602,421,870,ProtectorDragon
870,2,198,586,870,Predator
870,3,305,355,870,Prey
870,4,238,460,870,Predator
870,5,601,428,870,ProtectorDragon
870,6,253,401,870,Predator
870,7,517,351,870,Predator
870,8,668,311,870,Prey
870,9,669,410,870,Castle
871,0,180,73,871,Predator
871,1,65,566,871,ProtectorDragon
871,2,571,148,871,ProtectorDragon
871,3,662,277,871,Castle
871,4,159,177,871,Prey
871,5,207,509,871,Castle
871,6,509,15,871,Castle
871,7,785,76,871,ProtectorDragon
871,8,51,137,871,Prey
871,9,437,357,871,ProtectorDragon
872,0,188,529,872,Prey
872,1,40,59,872,Castle
872,2,545,49,872,Prey
872,3,238,518,872,Castle
872,4,504,248,872,Castle
872,5,402,70,872,Predator
872,6,739,417,872,Prey
872,7,183,413,872,Castle
872,8,679,403,872,Castle
872,9,219,483,872,Predator
873,0,410,427,873,Prey
873,1,686,298,873,Castle
873,2,504,164,873,Castle
873,3,779,126,873,Predator
873,4,561,570,873,Castle
873,5,711,206,873,Castle
873,6,60,152,873,Castle
873,7,61,567,873,Prey
873,8,104,478,873,Castle
873,9,772,226,873,Prey
874,0,680,468,874,Castle
874,1,686,246,874,ProtectorDragon
874,2,379,284,874,Predator
874,3,754,404,874,Predator
874,4,758,87,874,Castle
874,5,677,146,874,Prey
874,6,778,347,874,Prey
874,7,398,419,874,Castle
874,8,636,365,874,Castle
874,9,687,487,874,Prey
875,0,264,585,875,Castle
875,1,725,490,875,Predator
875,2,510,500,875,ProtectorDragon
875,3,541,159,875,Predator
875,4,614,31,875,Prey
875,5,154,126,875,Predator
875,6,349,115,875,Castle
875,7,103,598,875,ProtectorDragon
875,8,251,456,875,Castle
875,9,94,459,875,Prey
876,0,398,533,876,ProtectorDragon
876,1,618,599,876,ProtectorDragon
876,2,335,1,876,Prey
876,3,239,224,876,Castle
876,4,92,321,876,Castle
876,5,404,214,876,ProtectorDragon
876,6,294,452,876,Castle
876,7,288,329,876,ProtectorDragon
876,8,328,296,876,Castle
876,9,197,255,876,Castle
877,0,718,583,877,Castle
877,1,481,498,877,Predator
877,2,637,193,877,ProtectorDragon
877,3,509,478,877,Predator
877,4,689,469,877,Prey
877,5,673,282,877,Predator
877,6,311,427,877,Prey
877,7,367,524,877,Prey
877,8,642,59,877,Castle
877,9,406,242,877,Prey
878,0,377,33,878,Prey
878,1,617,125,878,ProtectorDragon
878,2,677,460,878,Castle
878,3,314,352,878,ProtectorDragon
878,4,504,410,878,Castle
878,5,257,542,878,Castle
878,6,661,153,878,Castle
878,7,517,17,878,Predator
878,8,195,383,878,Prey
878,9,309,289,878,ProtectorDragon
879,0,554,185,879,ProtectorDragon
879,1,33,503,879,Prey
879,2,533,588,879,Prey
879,3,61,82,879,Prey
879,4,156,95,879,ProtectorDragon
879,5,130,524,879,ProtectorDragon
879,6,47,31,879,Castle
879,7,237,146,879,Predator
879,8,16,480,879,Castle
879,9,594,535,879,Prey
880,0,199,318,880,ProtectorDragon
880,1,150,522,880,Predator
880,2,609,112,880,Castle
880,3,185,126,880,Castle
880,4,98,485,880,Predator
880,5,377,483,880,ProtectorDragon
880,6,498,404,880,Predator
880,7,319,437,880,Castle
880,8,490,506,880,Predator
880,9,759,149,880,Castle
881,0,343,138,881,Prey
881,1,153,374,881,ProtectorDragon
881,2,221,464,881,Prey
881,3,666,326,881,ProtectorDragon
881,4,64,21,881,Castle
881,5,183,557,881,Castle
881,6,94,533,881,Prey
881,7,768,67,881,Prey
881,8,48,582,881,ProtectorDragon
881,9,317,471,881,Prey
882,0,735,68,882,Prey
882,1,740,254,882,ProtectorDragon
882,2,686,490,882,Castle
882,3,512,599,882,Prey
882,4,435,231,882,ProtectorDragon
882,5,731,157,882,Prey
882,6,690,493,882,ProtectorDragon
882,7,423,245,882,Prey
882,8,203,176,882,Predator
882,9,164,546,882,Prey
883,0,428,152,883,ProtectorDragon
883,1,762,540,883,ProtectorDragon
883,2,326,456,883,Prey
883,3,178,267,883,Predator
883,4,519,278,883,Castle
883,5,665,139,883,ProtectorDragon
883,6,780,458,883,ProtectorDragon
883,7,559,537,883,ProtectorDragon
883,8,219,552,883,Castle
883,9,743,130,883,Predator
884,0,365,565,884,Prey
884,1,288,329,884,Prey
884,2,298,251,884,ProtectorDragon
884,3,44,586,884,Prey
884,4,647,26,884,Predator
884,5,707,307,884,ProtectorDragon
884,6,239,383,884,Prey
884,7,200,320,884,ProtectorDragon
884,8,367,231,884,ProtectorDragon
884,9,787,73,884,Castle
885,0,195,143,885,ProtectorDragon
885,1,304,144,885,Castle
885,2,70,577,885,Predator
885,3,311,151,885,Predator
885,4,134,322,885,Castle
885,5,201,324,885,Prey
885,6,73,206,885,ProtectorDragon
885,7,551,487,885,ProtectorDragon
885,8,173,371,885,Predator
885,9,651,173,885,Prey
886,0,635,441,886,Castle
886,1,355,571,886,Prey
886,2,248,94,886,Predator
886,3,535,125,886,Castle
886,4,193,95,886,ProtectorDragon
886,5,193,142,886,ProtectorDragon
886,6,699,79,886,ProtectorDragon
886,7,89,86,886,Predator
886,8,500,545,886,Prey
886,9,404,302,886,Castle
887,0,452,213,887,Predator
887,1,306,192,887,Prey
887,2,694,567,887,Castle
887,3,418,110,887,Castle
887,4,2,386,887,Castle
887,5,55,404,887,Castle
887,6,724,138,887,Castle
887,7,164,441,887,ProtectorDragon
887,8,163,362,887,Castle
887,9,3,483,887,Castle
888,0,600,489,888,Prey
888,1,255,231,888,Prey
888,2,470,485,888,Castle
888,3,418,9,888,Predator
888,4,173,214,888,Castle
888,5,55,98,888,Castle
888,6,172,328,888,Castle
888,7,548,524,888,Castle
888,8,744,467,888,Prey
888,9,643,522,888,ProtectorDragon
889,0,736,507,889,Castle
889,1,437,164,889,Prey
889,2,250,113,889,Prey
889,3,444,103,889,ProtectorDragon
889,4,536,198,889,Predator
889,5,788,108,889,ProtectorDragon
889,6,417,40,889,Castle
889,7,25,419,889,Predator
889,8,41,190,889,ProtectorDragon
889,9,87,282,889,ProtectorDragon
890,0,16,2,890,Castle
890,1,221,100,890,Predator
890,2,358,568,890,Castle
890,3,398,409,890,Castle
890,4,395,204,890,ProtectorDragon
890,5,724,210,890,Prey
890,6,102,91,890,Predator
890,7,264,255,890,Predator
890,8,667,240,890,Predator
890,9,319,358,890,Prey
891,0,377,154,891,Castle
891,1,210,26,891,Castle
891,2,205,64,891,Predator
891,3,354,157,891,Castle
891,4,717,573,891,ProtectorDragon
891,5,319,136,891,Castle
891,6,352,241,891,Prey
891,7,102,271,891,Predator
891,8,527,24,891,ProtectorDragon
891,9,422,206,891,ProtectorDragon
892,0,292,156,892,ProtectorDragon
892,1,30,296,892,Castle
892,2,197,558,892,Predator
892,3,545,190,892,Castle
892,4,10,60,892,Castle
892,5,543,300,892,Castle
892,6,729,123,892,ProtectorDragon
892,7,127,29,892,Castle
892,8,636,310,892,Castle
892,9,270,345,892,Castle
893,0,179,471,893,Predator
893,1,99,238,893,Castle
893,2,56,353,893,Castle
893,3,279,472,893,Prey
893,4,584,107,893,Castle
893,5,609,418,893,ProtectorDragon
893,6,589,421,893,ProtectorDragon
893,7,603,5,893,Prey
893,8,516,256,893,ProtectorDragon
893,9,643,275,893,Prey
894,0,22,38,894,Predator
894,1,533,332,894,Prey
894,2,28,178,894,Prey
894,3,644,258,894,Prey
894,4,499,198,894,Castle
894,5,324,206,894,Castle
894,6,47,488,894,Prey
894,7,387,503,894,Prey
894,8,705,468,894,Castle
894,9,274,568,894,Prey
895,0,402,509,895,Predator
895,1,375,218,895,ProtectorDragon
895,2,270,442,895,ProtectorDragon
895,3,405,188,895,ProtectorDragon
895,4,286,423,895,ProtectorDragon
895,5,135,188,895,Predator
895,6,782,178,895,Predator
895,7,121,436,895,Castle
895,8,291,237,895,Predator
895,9,412,246,895,Castle
896,0,113,296,896,ProtectorDragon
896,1,270,391,896,Castle
896,2,35,163,896,Predator
896,3,399,309,896,Predator
896,4,607,310,896,ProtectorDragon
896,5,595,108,896,Predator
896,6,270,474,896,Castle
896,7,473,486,896,Castle
896,8,447,470,896,Predator
896,9,612,506,896,Predator
897,0,678,5,897,Castle
897,1,199,62,897,Prey
897,2,655,461,897,ProtectorDragon
