frame,id,x,y,image_index,kind
912,4,377,474,912,Castle
912,5,175,18,912,Prey
912,6,256,458,912,Castle
912,7,493,141,912,Predator
912,8,255,346,912,Prey
912,9,660,284,912,Predator
913,0,641,99,913,ProtectorDragon
913,1,256,520,913,Prey
913,2,35,349,913,Prey
913,3,252,392,913,Castle
913,4,138,425,913,Prey
913,5,353,64,913,Prey
913,6,674,303,913,Predator
913,7,192,90,913,Predator
913,8,692,224,913,Castle
913,9,673,154,913,Predator
914,0,246,45,914,ProtectorDragon
914,1,487,225,914,Predator
914,2,331,363,914,Prey
914,3,134,472,914,Predator
914,4,374,63,914,ProtectorDragon
914,5,479,315,914,ProtectorDragon
914,6,283,347,914,Prey
914,7,61,202,914,ProtectorDragon
914,8,626,581,914,Castle
914,9,604,283,914,Castle
915,0,253,119,915,Castle
915,1,414,188,915,Prey
915,2,665,263,915,ProtectorDragon
915,3,723,321,915,Predator
915,4,164,496,915,Castle
915,5,662,559,915,Predator
915,6,664,506,915,Prey
915,7,552,449,915,Prey
915,8,568,228,915,Castle
915,9,70,215,915,Predator
916,0,655,123,916,ProtectorDragon
916,1,423,475,916,Castle
916,2,701,260,916,Prey
916,3,765,511,916,Prey
916,4,572,578,916,Prey
916,5,115,288,916,ProtectorDragon
916,6,549,16,916,Predator
916,7,515,427,916,ProtectorDragon
916,8,523,296,916,ProtectorDragon
916,9,310,464,916,Castle
917,0,482,288,917,ProtectorDragon
917,1,28,77,917,ProtectorDragon
917,2,386,225,917,ProtectorDragon
917,3,782,486,917,Prey
917,4,96,19,917,Prey
917,5,357,375,917,Castle
917,6,748,54,917,ProtectorDragon
917,7,137,519,917,Prey
917,8,600,367,917,ProtectorDragon
917,9,0,490,917,ProtectorDragon
918,0,453,391,918,Prey
918,1,244,281,918,ProtectorDragon
918,2,86,61,918,ProtectorDragon
918,3,621,150,918,Predator
918,4,462,589,918,Predator
918,5,47,454,918,Castle
918,6,201,240,918,Predator
918,7,416,596,918,Castle
918,8,709,133,918,Predator
918,9,320,241,918,Predator
919,0,313,95,919,ProtectorDragon
919,1,621,217,919,Predator
919,2,172,292,919,Prey
919,3,655,559,919,ProtectorDragon
919,4,254,477,919,Prey
919,5,250,55,919,Castle
919,6,180,14,919,Predator
919,7,586,247,919,Prey
919,8,771,440,919,Castle
919,9,457,500,919,ProtectorDragon
920,0,355,408,920,Prey
920,1,358,495,920,Predator
920,2,229,467,920,Castle
920,3,501,185,920,Prey
920,4,731,359,920,ProtectorDragon
920,5,150,415,920,ProtectorDragon
920,6,56,329,920,ProtectorDragon
920,7,94,193,920,ProtectorDragon
920,8,83,253,920,Predator
920,9,618,469,920,Castle
921,0,94,17,921,Castle
921,1,278,185,921,Prey
921,2,624,227,921,Prey
921,3,376,396,921,Castle
921,4,391,39,921,Predator
921,5,143,119,921,Predator
921,6,73,464,921,Predator
921,7,67,130,921,ProtectorDragon
921,8,124,217,921,ProtectorDragon
921,9,638,406,921,Predator
922,0,384,366,922,ProtectorDragon
922,1,574,422,922,Castle
922,2,370,144,922,Castle
922,3,98,40,922,ProtectorDragon
922,4,272,556,922,Castle
922,5,141,493,922,Predator
922,6,87,104,922,Castle
922,7,200,383,922,Prey
922,8,475,367,922,ProtectorDragon
922,9,673,432,922,ProtectorDragon
923,0,729,372,923,ProtectorDragon
923,1,285,281,923,ProtectorDragon
923,2,497,299,923,Castle
923,3,755,70,923,Prey
923,4,269,304,923,ProtectorDragon
923,5,387,66,923,Prey
923,6,214,257,923,Prey
923,7,473,275,923,Castle
923,8,414,311,923,Prey
923,9,793,311,923,Prey
924,0,108,342,924,ProtectorDragon
924,1,338,511,924,Castle
924,2,657,358,924,Castle
924,3,327,200,924,Prey
924,4,537,140,924,Castle
924,5,533,414,924,Predator
924,6,198,316,924,Castle
924,7,407,431,924,Castle
924,8,579,493,924,Predator
924,9,99,359,924,Predator
925,0,764,308,925,Predator
925,1,640,552,925,Predator
925,2,575,432,925,Prey
925,3,740,476,925,Castle
925,4,110,569,925,Predator
925,5,465,260,925,Castle
925,6,782,133,925,Prey
925,7,260,229,925,Prey
925,8,632,359,925,Castle
925,9,468,589,925,Predator
926,0,663,199,926,Predator
926,1,359,81,926,Prey
926,2,343,34,926,ProtectorDragon
926,3,662,366,926,Castle
926,4,58,149,926,Prey
926,5,797,141,926,Prey
926,6,769,538,926,Castle
926,7,413,567,926,Predator
926,8,510,443,926,Prey
926,9,480,514,926,Prey
927,0,531,22,927,Prey
927,1,347,379,927,ProtectorDragon
927,2,210,255,927,Predator
927,3,203,343,927,ProtectorDragon
927,4,787,507,927,Prey
927,5,607,17,927,Prey
927,6,220,26,927,ProtectorDragon
927,7,385,510,927,Predator
927,8,701,135,927,ProtectorDragon
927,9,352,350,927,ProtectorDragon
928,0,158,249,928,Prey
928,1,594,117,928,Prey
928,2,45,203,928,ProtectorDragon
928,3,279,304,928,Castle
928,4,280,599,928,Castle
928,5,108,174,928,Prey
928,6,269,45,928,Prey
928,7,764,286,928,Predator
928,8,463,77,928,ProtectorDragon
928,9,2,317,928,Castle
929,0,297,68,929,Prey
929,1,508,46,929,Prey
929,2,61,193,929,Predator
929,3,67,522,929,Prey
929,4,150,295,929,ProtectorDragon
929,5,560,597,929,ProtectorDragon
929,6,602,233,929,ProtectorDragon
929,7,522,423,929,Castle
929,8,605,522,929,Predator
929,9,733,337,929,ProtectorDragon
930,0,331,91,930,Predator
930,1,109,326,930,Prey
930,2,703,281,930,Predator
930,3,656,569,930,ProtectorDragon
930,4,43,147,930,Castle
930,5,588,20,930,ProtectorDragon
930,6,219,221,930,Prey
930,7,653,512,930,Predator
930,8,333,432,930,ProtectorDragon
930,9,772,244,930,Castle
931,0,562,334,931,Prey
931,1,217,538,931,Prey
931,2,408,223,931,Castle
931,3,497,457,931,ProtectorDragon
931,4,564,484,931,Castle
931,5,503,175,931,Castle
931,6,490,556,931,ProtectorDragon
931,7,744,369,931,Castle
931,8,574,25,931,ProtectorDragon
931,9,588,60,931,Predator
932,0,699,191,932,Predator
932,1,373,486,932,ProtectorDragon
932,2,33,79,932,ProtectorDragon
932,3,353,97,932,ProtectorDragon
932,4,561,53,932,Castle
932,5,457,70,932,ProtectorDragon
932,6,351,209,932,ProtectorDragon
932,7,501,586,932,Castle
932,8,21,198,932,ProtectorDragon
932,9,186,475,932,Castle
933,0,563,179,933,ProtectorDragon
933,1,295,332,933,Predator
933,2,142,323,933,Predator
933,3,586,432,933,Predator
933,4,625,498,933,ProtectorDragon
933,5,452,223,933,Castle
933,6,469,53,933,ProtectorDragon
933,7,146,309,933,Prey
933,8,653,247,933,Predator
933,9,254,141,933,Predator
934,0,383,170,934,Predator
934,1,295,110,934,Prey
934,2,412,582,934,ProtectorDragon
934,3,431,276,934,ProtectorDragon
934,4,686,570,934,Predator
934,5,659,417,934,Castle
934,6,270,188,934,Predator
934,7,648,268,934,Predator
934,8,581,408,934,Prey
934,9,43,297,934,Castle
935,0,195,159,935,ProtectorDragon
935,1,670,155,935,ProtectorDragon
935,2,76,348,935,Prey
935,3,470,575,935,Castle
935,4,529,106,935,Castle
935,5,699,1,935,Predator
935,6,73,160,935,Prey
935,7,161,41,935,Prey
935,8,261,368,935,Castle
935,9,638,16,935,Predator
936,0,383,429,936,Prey
936,1,615,282,936,Castle
936,2,690,204,936,Predator
936,3,649,340,936,Castle
936,4,457,127,936,Castle
936,5,77,69,936,Predator
936,6,305,181,936,ProtectorDragon
936,7,305,549,936,Castle
936,8,695,149,936,Castle
936,9,241,456,936,Castle
937,0,218,140,937,Castle
937,1,528,522,937,Predator
937,2,634,510,937,Castle
937,3,627,223,937,Predator
937,4,712,168,937,Predator
937,5,208,231,937,Castle
937,6,294,523,937,Prey
937,7,531,237,937,ProtectorDragon
937,8,136,303,937,Prey
937,9,178,195,937,ProtectorDragon
938,0,63,461,938,Predator
938,1,431,109,938,Prey
938,2,39,155,938,Castle
938,3,506,268,938,Predator
938,4,694,102,938,Castle
938,5,71,488,938,ProtectorDragon
938,6,738,77,938,ProtectorDragon
938,7,84,500,938,Castle
938,8,59,299,938,Predator
938,9,181,97,938,Predator
939,0,749,80,939,ProtectorDragon
939,1,366,301,939,Castle
939,2,242,154,939,ProtectorDragon
939,3,82,327,939,ProtectorDragon
939,4,189,248,939,Predator
939,5,593,302,939,Predator
939,6,775,216,939,Predator
939,7,42,295,939,Predator
939,8,313,502,939,Prey
939,9,203,89,939,Predator
940,0,512,594,940,Predator
940,1,103,290,940,Predator
940,2,223,578,940,Castle
940,3,609,414,940,Predator
940,4,469,174,940,Predator
940,5,59,538,940,Prey
940,6,716,117,940,Castle
940,7,138,185,940,ProtectorDragon
940,8,413,575,940,Castle
940,9,542,231,940,Predator
941,0,594,107,941,ProtectorDragon
941,1,611,104,941,ProtectorDragon
941,2,329,333,941,Predator
941,3,626,506,941,Prey
941,4,104,130,941,Prey
941,5,169,305,941,Predator
941,6,582,50,941,ProtectorDragon
941,7,383,396,941,Castle
941,8,795,395,941,Prey
941,9,511,492,941,Castle
942,0,76,430,942,Castle
942,1,612,342,942,Predator
942,2,6,155,942,Predator
942,3,274,22,942,Prey
942,4,727,182,942,Castle
942,5,110,234,942,Castle
942,6,185,195,942,ProtectorDragon
942,7,237,417,942,Predator
942,8,143,293,942,Prey
942,9,750,389,942,ProtectorDragon
943,0,731,312,943,ProtectorDragon
943,1,378,291,943,Predator
943,2,579,342,943,Castle
943,3,505,408,943,ProtectorDragon
943,4,3,435,943,Castle
943,5,541,569,943,Prey
943,6,502,191,943,Castle
943,7,363,305,943,Castle
943,8,165,408,943,ProtectorDragon
943,9,724,171,943,Prey
944,0,388,337,944,Predator
944,1,421,114,944,Predator
944,2,325,500,944,Prey
944,3,342,389,944,Prey
944,4,712,5,944,ProtectorDragon
944,5,59,300,944,Predator
944,6,385,539,944,Predator
944,7,202,165,944,Prey
944,8,13,582,944,Castle
944,9,741,384,944,Predator
945,0,343,349,945,Castle
945,1,422,222,945,Castle
945,2,568,10,945,ProtectorDragon
945,3,737,82,945,Castle
945,4,740,432,945,Prey
945,5,392,474,945,Predator
945,6,40,421,945,Prey
945,7,275,554,945,Prey
945,8,543,417,945,Castle
945,9,220,215,945,Castle
946,0,488,467,946,Castle
946,1,553,408,946,Predator
946,2,297,99,946,ProtectorDragon
946,3,85,558,946,Predator
946,4,711,31,946,Predator
946,5,306,80,946,Prey
946,6,98,45,946,ProtectorDragon
946,7,370,583,946,Castle
946,8,776,49,946,Predator
946,9,112,581,946,Prey
947,0,472,385,947,Predator
947,1,12,232,947,Predator
947,2,89,281,947,ProtectorDragon
947,3,359,422,947,Castle
947,4,69,493,947,Prey
947,5,650,486,947,Castle
947,6,59,82,947,Castle
947,7,507,196,947,Prey
947,8,341,524,947,Prey
947,9,723,492,947,Prey
948,0,561,420,948,Predator
948,1,539,366,948,Prey
948,2,304,413,948,Predator
948,3,258,499,948,Prey
948,4,74,94,948,ProtectorDragon
948,5,657,447,948,Predator
948,6,161,507,948,Castle
948,7,687,73,948,Castle
948,8,632,323,948,Predator
948,9,651,164,948,Predator
949,0,388,391,949,Predator
949,1,590,112,949,Castle
949,2,245,407,949,Predator
949,3,235,483,949,ProtectorDragon
949,4,157,362,949,Castle
949,5,59,311,949,ProtectorDragon
949,6,333,574,949,Castle
949,7,617,38,949,ProtectorDragon
949,8,171,32,949,Castle
949,9,705,287,949,Predator
950,0,301,178,950,Castle
950,1,427,253,950,Castle
950,2,705,547,950,Prey
950,3,680,221,950,Castle
950,4,747,72,950,Castle
950,5,514,219,950,Castle
950,6,686,475,950,Castle
950,7,147,432,950,Castle
950,8,444,140,950,ProtectorDragon
950,9,605,395,950,Castle
951,0,558,257,951,Predator
951,1,652,405,951,ProtectorDragon
951,2,191,380,951,Castle
951,3,701,174,951,Predator
951,4,335,152,951,ProtectorDragon
951,5,478,266,951,Castle
951,6,160,289,951,Prey
951,7,398,196,951,ProtectorDragon
951,8,670,286,951,Predator
951,9,449,255,951,Castle
952,0,384,597,952,Predator
952,1,165,403,952,Prey
952,2,372,417,952,Castle
952,3,652,334,952,Castle
952,4,527,517,952,ProtectorDragon
952,5,423,158,952,Predator
952,6,216,435,952,Predator
952,7,411,458,952,ProtectorDragon
952,8,618,335,952,Prey
952,9,190,66,952,Prey
953,0,121,192,953,Predator
953,1,218,86,953,Castle
953,2,497,588,953,Predator
953,3,7,598,953,ProtectorDragon
953,4,712,91,953,Castle
953,5,483,396,953,Prey
953,6,185,474,953,Predator
953,7,52,182,953,Prey
953,8,431,474,953,ProtectorDragon
953,9,495,493,953,Prey
954,0,633,34,954,Prey
954,1,376,95,954,Castle
954,2,788,374,954,ProtectorDragon
954,3,0,23,954,ProtectorDragon
954,4,669,266,954,Predator
954,5,663,266,954,ProtectorDragon
954,6,231,336,954,Castle
954,7,776,278,954,Prey
954,8,753,196,954,ProtectorDragon
954,9,775,490,954,Castle
955,0,163,170,955,Predator
955,1,161,506,955,ProtectorDragon
955,2,510,370,955,Castle
955,3,263,287,955,Predator
955,4,714,352,955,Prey
955,5,144,486,955,Predator
955,6,35,447,955,Predator
955,7,486,406,955,Castle
955,8,371,247,955,Castle
955,9,106,248,955,Prey
956,0,499,237,956,Predator
956,1,77,575,956,Prey
956,2,684,196,956,Prey
956,3,653,100,956,Castle
956,4,125,159,956,Predator
956,5,94,402,956,ProtectorDragon
956,6,641,29,956,Castle
956,7,132,105,956,Prey
956,8,288,13,956,Castle
956,9,789,310,956,Prey
957,0,641,27,957,Prey
957,1,122,19,957,ProtectorDragon
957,2,407,281,957,Predator
957,3,472,583,957,Prey
957,4,706,223,957,Castle
957,5,131,105,957,Castle
957,6,730,226,957,Predator
957,7,793,124,957,Prey
957,8,598,132,957,Castle
957,9,362,23,957,Castle
958,0,779,390,958,ProtectorDragon
958,1,550,135,958,ProtectorDragon
958,2,624,91,958,Castle
958,3,719,489,958,ProtectorDragon
958,4,448,471,958,ProtectorDragon
958,5,437,194,958,Castle
958,6,453,216,958,ProtectorDragon
958,7,168,71,958,Prey
958,8,162,406,958,Predator
958,9,290,73,958,Castle
959,0,253,115,959,Castle
959,1,23,487,959,ProtectorDragon
959,2,187,429,959,Prey
959,3,433,215,959,Castle
959,4,294,538,959,ProtectorDragon
959,5,192,507,959,Castle
959,6,50,496,959,Castle
959,7,204,129,959,Castle
959,8,749,453,959,ProtectorDragon
959,9,711,276,959,ProtectorDragon
960,0,712,115,960,Prey
960,1,559,345,960,Castle
960,2,423,324,960,Prey
960,3,228,346,960,ProtectorDragon
960,4,572,509,960,Predator
960,5,167,0,960,ProtectorDragon
960,6,705,239,960,ProtectorDragon
960,7,221,438,960,Castle
960,8,404,175,960,ProtectorDragon
960,9,508,367,960,Predator
961,0,635,62,961,Castle
961,1,454,516,961,Castle
961,2,217,552,961,ProtectorDragon
961,3,525,33,961,Predator
961,4,496,475,961,ProtectorDragon
961,5,694,494,961,ProtectorDragon
961,6,143,578,961,Castle
961,7,425,251,961,Predator
961,8,98,11,961,Castle
961,9,187,559,961,Prey
962,0,322,12,962,Prey
962,1,152,280,962,ProtectorDragon
962,2,650,576,962,Prey
962,3,134,444,962,Predator
962,4,511,502,962,ProtectorDragon
962,5,125,126,962,ProtectorDragon
962,6,485,296,962,Prey
962,7,585,500,962,Prey
962,8,577,149,962,Castle
962,9,222,272,962,Predator
963,0,710,158,963,Predator
963,1,778,342,963,Predator
963,2,561,261,963,ProtectorDragon
963,3,499,164,963,ProtectorDragon
963,4,262,110,963,ProtectorDragon
963,5,345,471,963,ProtectorDragon
963,6,458,548,963,Castle
963,7,455,133,963,Castle
963,8,469,73,963,ProtectorDragon
963,9,256,367,963,ProtectorDragon
964,0,413,117,964,ProtectorDragon
964,1,620,129,964,Castle
964,2,195,559,964,ProtectorDragon
964,3,476,454,964,ProtectorDragon
964,4,238,381,964,Castle
964,5,422,546,964,Predator
964,6,755,289,964,ProtectorDragon
964,7,489,160,964,Castle
964,8,778,69,964,Prey
964,9,222,524,964,Castle
965,0,659,487,965,Prey
965,1,360,442,965,ProtectorDragon
965,2,714,264,965,Prey
965,3,306,577,965,ProtectorDragon
965,4,681,507,965,Predator
965,5,595,406,965,Castle
965,6,300,545,965,Castle
965,7,325,510,965,Castle
965,8,517,289,965,Castle
965,9,179,572,965,Predator
966,0,60,486,966,Predator
966,1,727,430,966,Predator
966,2,662,221,966,Prey
966,3,648,339,966,Prey
966,4,213,266,966,Prey
966,5,18,364,966,Prey
966,6,593,482,966,ProtectorDragon
966,7,128,114,966,Castle
966,8,612,250,966,Prey
966,9,220,470,966,ProtectorDragon
967,0,433,436,967,Predator
967,1,176,59,967,Prey
967,2,578,352,967,Predator
967,3,648,409,967,Castle
967,4,481,481,967,Castle
967,5,447,446,967,Castle
967,6,161,157,967,Predator
967,7,538,315,967,Prey
967,8,444,478,967,Prey
967,9,484,337,967,Prey
968,0,323,345,968,Predator
968,1,41,551,968,ProtectorDragon
968,2,305,104,968,Predator
968,3,289,317,968,Castle
968,4,701,467,968,Predator
968,5,442,113,968,ProtectorDragon
968,6,188,179,968,Prey
968,7,657,60,968,ProtectorDragon
968,8,314,512,968,Predator
968,9,627,461,968,Prey
969,0,291,271,969,Predator
969,1,421,381,969,ProtectorDragon
969,2,489,178,969,Castle
969,3,317,532,969,ProtectorDragon
969,4,721,347,969,Prey
969,5,455,184,969,Prey
969,6,532,108,969,ProtectorDragon
969,7,632,557,969,Castle
969,8,42,555,969,Castle
969,9,702,254,969,Predator
970,0,14,233,970,Prey
970,1,255,151,970,Castle
970,2,744,399,970,Predator
970,3,421,122,970,ProtectorDragon
970,4,742,385,970,Predator
970,5,261,167,970,Predator
970,6,460,372,970,Castle
970,7,245,297,970,ProtectorDragon
970,8,753,56,970,Prey
970,9,326,419,970,Predator
971,0,141,79,971,ProtectorDragon
971,1,717,576,971,Castle
971,2,781,515,971,ProtectorDragon
971,3,513,544,971,Castle
971,4,412,528,971,Castle
971,5,392,216,971,Castle
971,6,314,532,971,Prey
971,7,791,27,971,Castle
971,8,442,472,971,ProtectorDragon
971,9,672,293,971,Predator
972,0,107,88,972,ProtectorDragon
972,1,517,338,972,Castle
972,2,549,250,972,Prey
972,3,91,307,972,Predator
972,4,136,163,972,ProtectorDragon
972,5,542,363,972,Castle
972,6,672,453,972,Predator
972,7,286,226,972,Predator
972,8,162,457,972,Castle
972,9,386,73,972,ProtectorDragon
973,0,95,302,973,Prey
973,1,630,400,973,Castle
973,2,92,300,973,ProtectorDragon
973,3,522,499,973,Prey
973,4,203,104,973,Prey
973,5,650,176,973,Castle
973,6,291,472,973,Castle
973,7,3,118,973,Castle
973,8,474,337,973,Castle
973,9,465,239,973,Castle
974,0,464,521,974,Prey
974,1,548,462,974,ProtectorDragon
974,2,160,576,974,Castle
974,3,259,380,974,Castle
974,4,404,286,974,Prey
974,5,32,153,974,Prey
974,6,577,574,974,Castle
974,7,509,222,974,Predator
974,8,325,79,974,ProtectorDragon
974,9,498,72,974,Prey
975,0,340,513,975,ProtectorDragon
975,1,102,513,975,Castle
975,2,274,114,975,ProtectorDragon
975,3,87,154,975,Castle
975,4,365,120,975,Castle
975,5,497,593,975,ProtectorDragon
975,6,595,516,975,ProtectorDragon
975,7,459,130,975,Prey
975,8,525,208,975,Castle
975,9,114,440,975,Castle
976,0,37,436,976,Castle
976,1,330,120,976,Predator
976,2,412,299,976,Predator
976,3,40,9,976,Prey
976,4,411,27,976,Castle
976,5,118,480,976,Castle
976,6,282,491,976,ProtectorDragon
976,7,548,442,976,Castle
976,8,93,470,976,ProtectorDragon
976,9,706,598,976,Prey
977,0,762,356,977,Castle
977,1,557,85,977,Prey
977,2,623,274,977,Castle
977,3,537,408,977,Predator
977,4,667,19,977,ProtectorDragon
977,5,725,32,977,ProtectorDragon
977,6,221,269,977,ProtectorDragon
977,7,296,262,977,Castle
977,8,447,222,977,Castle
977,9,487,407,977,Castle
978,0,381,82,978,ProtectorDragon
978,1,771,404,978,Predator
978,2,239,238,978,Prey
978,3,129,386,978,Prey
978,4,716,103,978,Castle
978,5,584,21,978,ProtectorDragon
978,6,275,164,978,Predator
978,7,471,53,978,ProtectorDragon
978,8,479,522,978,Prey
978,9,737,305,978,ProtectorDragon
979,0,291,560,979,Prey
979,1,283,334,979,Prey
979,2,677,412,979,Prey
979,3,234,78,979,Predator
979,4,393,479,979,Predator
979,5,698,308,979,Castle
979,6,72,50,979,Predator
979,7,427,69,979,Predator
979,8,615,118,979,Castle
979,9,185,189,979,Predator
980,0,304,105,980,Predator
980,1,459,503,980,Predator
980,2,255,321,980,Castle
980,3,316,478,980,Castle
980,4,354,149,980,Predator
980,5,769,176,980,Prey
980,6,758,69,980,Predator
980,7,790,471,980,Castle
980,8,797,120,980,Prey
980,9,248,490,980,ProtectorDragon
981,0,312,200,981,ProtectorDragon
981,1,783,268,981,Prey
981,2,466,389,981,ProtectorDragon
981,3,649,504,981,ProtectorDragon
981,4,512,112,981,Predator
981,5,381,218,981,Prey
981,6,591,217,981,Castle
981,7,264,550,981,Prey
981,8,248,159,981,Predator
981,9,282,57,981,Prey
982,0,24,180,982,Prey
982,1,148,22,982,Prey
982,2,286,134,982,ProtectorDragon
982,3,517,242,982,Castle
982,4,201,573,982,Prey
982,5,63,523,982,Predator
982,6,291,471,982,Castle
982,7,563,314,982,Prey
982,8,410,203,982,ProtectorDragon
982,9,155,42,982,Castle
983,0,408,55,983,Prey
983,1,30,268,983,Prey
983,2,141,555,983,Castle
983,3,227,92,983,Predator
983,4,286,272,983,Castle
983,5,302,322,983,ProtectorDragon
983,6,512,461,983,Castle
983,7,191,448,983,Predator
983,8,224,254,983,Predator
983,9,36,85,983,Prey
984,0,300,106,984,Prey
984,1,32,268,984,Prey
984,2,755,46,984,Castle
984,3,380,319,984,Castle
984,4,27,360,984,Prey
984,5,273,585,984,ProtectorDragon
984,6,476,66,984,Prey
984,7,685,353,984,Prey
984,8,153,183,984,Prey
984,9,434,379,984,Predator
985,0,384,393,985,Castle
985,1,441,576,985,Predator
985,2,146,246,985,Prey
985,3,495,101,985,Predator
985,4,98,413,985,Castle
985,5,557,213,985,ProtectorDragon
985,6,414,349,985,Prey
985,7,101,177,985,ProtectorDragon
985,8,77,211,985,Prey
985,9,198,144,985,ProtectorDragon
986,0,342,141,986,Castle
986,1,209,207,986,ProtectorDragon
986,2,468,195,986,Castle
986,3,437,43,986,Prey
986,4,309,463,986,ProtectorDragon
986,5,17,31,986,Predator
986,6,767,352,986,ProtectorDragon
986,7,348,574,986,Prey
986,8,704,122,986,ProtectorDragon
986,9,285,445,986,Predator
987,0,187,271,987,Prey
987,1,270,405,987,ProtectorDragon
987,2,765,548,987,Prey
987,3,113,235,987,Prey
987,4,346,20,987,Prey
987,5,427,381,987,ProtectorDragon
987,6,284,576,987,Predator
987,7,470,312,987,ProtectorDragon
987,8,259,223,987,Castle
