frame,id,x,y,image_index,kind
904,3,527,69,904,Predator
904,4,160,502,904,Prey
904,5,371,567,904,Predator
904,6,325,541,904,Predator
904,7,676,61,904,ProtectorDragon
904,8,81,572,904,Prey
904,9,585,468,904,Castle
905,0,351,158,905,Castle
905,1,128,448,905,Predator
905,2,191,207,905,Prey
905,3,749,287,905,ProtectorDragon
905,4,716,263,905,Predator
905,5,241,547,905,Castle
905,6,726,302,905,ProtectorDragon
905,7,730,583,905,ProtectorDragon
905,8,459,405,905,Prey
905,9,711,523,905,Castle
906,0,146,292,906,Castle
906,1,410,472,906,Castle
906,2,534,28,906,Castle
906,3,384,307,906,Castle
906,4,740,366,906,ProtectorDragon
906,5,387,108,906,ProtectorDragon
906,6,622,448,906,Predator
906,7,685,561,906,Castle
906,8,0,357,906,Predator
906,9,466,234,906,Prey
907,0,264,81,907,ProtectorDragon
907,1,548,414,907,Predator
907,2,336,421,907,ProtectorDragon
907,3,49,481,907,Castle
907,4,231,436,907,Predator
907,5,451,128,907,Predator
907,6,520,488,907,Castle
907,7,285,234,907,Castle
907,8,285,592,907,Predator
907,9,266,321,907,Prey
908,0,153,583,908,Castle
908,1,787,78,908,Prey
908,2,373,12,908,Predator
908,3,337,507,908,Predator
908,4,314,323,908,Predator
908,5,257,364,908,Prey
908,6,649,246,908,Prey
908,7,233,55,908,Castle
908,8,400,191,908,Castle
908,9,665,415,908,ProtectorDragon
909,0,483,273,909,Predator
909,1,389,377,909,Predator
909,2,649,563,909,Predator
909,3,126,455,909,Castle
909,4,735,204,909,ProtectorDragon
909,5,795,215,909,Castle
909,6,705,179,909,Castle
909,7,198,129,909,Prey
909,8,59,55,909,Predator
909,9,583,288,909,Predator
910,0,338,247,910,Castle
910,1,465,145,910,Predator
910,2,354,508,910,Castle
910,3,694,175,910,Prey
910,4,337,505,910,ProtectorDragon
910,5,376,171,910,Prey
910,6,621,336,910,ProtectorDragon
910,7,347,1,910,Castle
910,8,181,288,910,Prey
910,9,567,376,910,Castle
911,0,235,575,911,ProtectorDragon
911,1,92,418,911,Castle
911,2,53,143,911,Predator
911,3,697,218,911,Prey
911,4,361,114,911,ProtectorDragon
911,5,186,229,911,Prey
911,6,291,6,911,Castle
911,7,560,589,911,Castle
911,8,310,406,911,ProtectorDragon
911,9,359,553,911,Castle
912,0,256,313,912,Predator
912,1,509,587,912,Castle
912,2,650,514,912,ProtectorDragon
912,3,549,169,912,ProtectorDragon
912,4,745,377,912,Castle
912,5,3,222,912,Prey
912,6,78,465,912,Predator
912,7,260,103,912,ProtectorDragon
912,8,131,434,912,ProtectorDragon
912,9,704,344,912,ProtectorDragon
913,0,776,240,913,Predator
913,1,255,259,913,ProtectorDragon
913,2,754,124,913,ProtectorDragon
913,3,358,545,913,Predator
913,4,464,342,913,ProtectorDragon
913,5,797,411,913,Predator
913,6,560,322,913,Predator
913,7,87,128,913,Castle
913,8,660,513,913,Predator
913,9,796,247,913,Prey
914,0,543,203,914,ProtectorDragon
914,1,710,45,914,Predator
914,2,196,432,914,Predator
914,3,88,196,914,Prey
914,4,376,587,914,ProtectorDragon
914,5,165,230,914,Predator
914,6,227,75,914,ProtectorDragon
914,7,548,436,914,ProtectorDragon
914,8,8,555,914,Prey
914,9,335,76,914,Prey
915,0,62,363,915,Predator
915,1,548,404,915,Prey
915,2,514,497,915,Predator
915,3,613,342,915,Prey
915,4,190,391,915,ProtectorDragon
915,5,364,528,915,ProtectorDragon
915,6,294,461,915,Castle
915,7,124,544,915,Prey
915,8,206,498,915,ProtectorDragon
915,9,514,379,915,Prey
916,0,728,259,916,ProtectorDragon
916,1,541,392,916,Predator
916,2,412,587,916,Castle
916,3,406,491,916,ProtectorDragon
916,4,424,20,916,ProtectorDragon
916,5,3,398,916,Castle
916,6,465,38,916,Castle
916,7,792,370,916,Predator
916,8,538,46,916,Prey
916,9,410,454,916,Castle
917,0,29,445,917,Predator
917,1,406,80,917,Predator
917,2,367,294,917,Prey
917,3,206,215,917,Predator
917,4,680,275,917,Prey
917,5,78,175,917,ProtectorDragon
917,6,508,415,917,Castle
917,7,404,562,917,ProtectorDragon
917,8,442,458,917,Predator
917,9,571,441,917,Castle
918,0,73,163,918,Castle
918,1,51,582,918,ProtectorDragon
918,2,20,562,918,Prey
918,3,695,31,918,ProtectorDragon
918,4,522,465,918,Predator
918,5,594,281,918,Prey
918,6,230,383,918,Prey
918,7,696,525,918,Prey
918,8,412,127,918,Castle
918,9,394,430,918,ProtectorDragon
919,0,604,7,919,ProtectorDragon
919,1,625,514,919,ProtectorDragon
919,2,581,562,919,Castle
919,3,579,508,919,Prey
919,4,69,20,919,Castle
919,5,699,582,919,Predator
919,6,20,165,919,Prey
919,7,520,326,919,Castle
919,8,384,27,919,Prey
919,9,744,45,919,Predator
920,0,105,246,920,ProtectorDragon
920,1,193,501,920,Predator
920,2,402,116,920,Castle
920,3,217,283,920,Predator
920,4,292,49,920,Prey
920,5,37,508,920,Prey
920,6,602,153,920,Prey
920,7,562,339,920,Castle
920,8,275,66,920,Prey
920,9,463,594,920,Prey
921,0,274,497,921,Predator
921,1,536,117,921,Prey
921,2,740,382,921,Prey
921,3,499,401,921,Prey
921,4,668,352,921,Predator
921,5,472,286,921,Prey
921,6,457,202,921,Prey
921,7,66,564,921,Prey
921,8,376,150,921,Predator
921,9,5,359,921,ProtectorDragon
922,0,790,367,922,ProtectorDragon
922,1,603,464,922,Castle
922,2,622,537,922,Prey
922,3,229,370,922,Predator
922,4,72,81,922,Prey
922,5,404,37,922,Prey
922,6,92,383,922,ProtectorDragon
922,7,9,127,922,Castle
922,8,378,180,922,Predator
922,9,749,238,922,Predator
923,0,355,280,923,ProtectorDragon
923,1,399,567,923,Prey
923,2,603,0,923,ProtectorDragon
923,3,787,145,923,ProtectorDragon
923,4,97,134,923,Castle
923,5,56,306,923,Predator
923,6,241,304,923,ProtectorDragon
923,7,537,5,923,ProtectorDragon
923,8,338,314,923,ProtectorDragon
923,9,208,165,923,Castle
924,0,167,38,924,Castle
924,1,448,303,924,Predator
924,2,91,160,924,Predator
924,3,176,171,924,Prey
924,4,686,71,924,Castle
924,5,789,177,924,Prey
924,6,591,446,924,ProtectorDragon
924,7,396,258,924,Prey
924,8,246,314,924,ProtectorDragon
924,9,774,445,924,Predator
925,0,99,470,925,Prey
925,1,122,124,925,Prey
925,2,5,349,925,Predator
925,3,708,333,925,Predator
925,4,220,547,925,Prey
925,5,153,587,925,Prey
925,6,786,91,925,Prey
925,7,716,207,925,Castle
925,8,121,70,925,Prey
925,9,491,57,925,ProtectorDragon
926,0,717,67,926,Predator
926,1,548,406,926,Castle
926,2,83,31,926,Prey
926,3,561,220,926,ProtectorDragon
926,4,471,174,926,Castle
926,5,156,178,926,ProtectorDragon
926,6,433,458,926,ProtectorDragon
926,7,319,17,926,Castle
926,8,681,442,926,Castle
926,9,687,500,926,Castle
927,0,511,469,927,Castle
927,1,582,171,927,Castle
927,2,179,194,927,ProtectorDragon
927,3,8,329,927,ProtectorDragon
927,4,19,175,927,Predator
927,5,211,560,927,Predator
927,6,572,532,927,Predator
927,7,534,168,927,Prey
927,8,796,150,927,Predator
927,9,102,459,927,Predator
928,0,227,84,928,Castle
928,1,581,318,928,Prey
928,2,387,296,928,Castle
928,3,409,53,928,Castle
928,4,578,126,928,Prey
928,5,449,341,928,Prey
928,6,64,38,928,ProtectorDragon
928,7,236,443,928,ProtectorDragon
928,8,417,111,928,Prey
928,9,162,297,928,Prey
929,0,494,295,929,Castle
929,1,81,265,929,Castle
929,2,507,12,929,ProtectorDragon
929,3,542,568,929,ProtectorDragon
929,4,190,433,929,Predator
929,5,333,30,929,ProtectorDragon
929,6,679,167,929,Prey
929,7,563,500,929,Prey
929,8,313,201,929,Predator
929,9,264,132,929,ProtectorDragon
930,0,349,239,930,Castle
930,1,744,477,930,Castle
930,2,483,391,930,Prey
930,3,406,580,930,ProtectorDragon
930,4,548,85,930,ProtectorDragon
930,5,754,359,930,ProtectorDragon
930,6,158,375,930,Prey
930,7,728,238,930,ProtectorDragon
930,8,26,587,930,Castle
930,9,530,466,930,Prey
931,0,240,369,931,Predator
931,1,794,321,931,Predator
931,2,277,129,931,ProtectorDragon
931,3,347,42,931,Castle
931,4,437,512,931,Castle
931,5,724,303,931,ProtectorDragon
931,6,693,245,931,Castle
931,7,755,504,931,Castle
931,8,768,375,931,Castle
931,9,775,301,931,Predator
932,0,229,315,932,Prey
932,1,491,422,932,ProtectorDragon
932,2,71,471,932,Predator
932,3,577,595,932,ProtectorDragon
932,4,795,550,932,Castle
932,5,746,311,932,Castle
932,6,518,435,932,Predator
932,7,180,173,932,ProtectorDragon
932,8,66,273,932,Predator
932,9,18,561,932,ProtectorDragon
933,0,28,262,933,Prey
933,1,290,504,933,ProtectorDragon
933,2,15,37,933,Prey
933,3,643,567,933,ProtectorDragon
933,4,291,263,933,Castle
933,5,228,164,933,Predator
933,6,6,144,933,Predator
933,7,210,366,933,Predator
933,8,206,357,933,Castle
933,9,621,208,933,ProtectorDragon
934,0,414,436,934,Castle
934,1,693,447,934,Prey
934,2,370,501,934,Prey
934,3,202,27,934,Predator
934,4,733,17,934,Predator
934,5,598,282,934,ProtectorDragon
934,6,161,142,934,Predator
934,7,326,500,934,Castle
934,8,156,70,934,Castle
934,9,718,228,934,Prey
935,0,101,352,935,Predator
935,1,762,592,935,Predator
935,2,643,280,935,Predator
935,3,387,502,935,Predator
935,4,72,330,935,Prey
935,5,192,358,935,Prey
935,6,94,111,935,Castle
935,7,283,272,935,Castle
935,8,332,564,935,Prey
935,9,200,0,935,Prey
936,0,345,579,936,Prey
936,1,348,587,936,Castle
936,2,423,575,936,ProtectorDragon
936,3,523,276,936,ProtectorDragon
936,4,131,408,936,Predator
936,5,164,279,936,ProtectorDragon
936,6,669,395,936,ProtectorDragon
936,7,118,19,936,Prey
936,8,353,263,936,Prey
936,9,74,543,936,Castle
937,0,218,371,937,Prey
937,1,180,34,937,Castle
937,2,452,161,937,Prey
937,3,707,167,937,Castle
937,4,372,403,937,Prey
937,5,481,102,937,ProtectorDragon
937,6,69,17,937,Castle
937,7,182,331,937,Castle
937,8,188,371,937,ProtectorDragon
937,9,201,204,937,ProtectorDragon
938,0,622,593,938,Prey
938,1,490,478,938,Predator
938,2,466,193,938,Prey
938,3,399,392,938,Predator
938,4,287,14,938,Predator
938,5,637,18,938,Castle
938,6,270,299,938,Prey
938,7,543,121,938,Predator
938,8,735,432,938,Castle
938,9,576,246,938,ProtectorDragon
939,0,184,13,939,Prey
939,1,31,363,939,Castle
939,2,602,62,939,Predator
939,3,734,41,939,Prey
939,4,88,120,939,ProtectorDragon
939,5,630,464,939,Predator
939,6,663,598,939,Castle
939,7,181,474,939,Predator
939,8,638,215,939,Castle
939,9,288,394,939,Predator
940,0,77,103,940,ProtectorDragon
940,1,559,316,940,Castle
940,2,562,296,940,Predator
940,3,392,573,940,Castle
940,4,435,565,940,ProtectorDragon
940,5,618,81,940,Prey
940,6,592,134,940,Castle
940,7,301,432,940,ProtectorDragon
940,8,282,166,940,ProtectorDragon
940,9,729,598,940,Predator
941,0,500,536,941,Castle
941,1,30,521,941,ProtectorDragon
941,2,531,203,941,Predator
941,3,243,128,941,Castle
941,4,523,183,941,Prey
941,5,518,302,941,Prey
941,6,666,352,941,ProtectorDragon
941,7,104,474,941,Castle
941,8,732,362,941,Castle
941,9,483,197,941,Prey
942,0,288,548,942,Castle
942,1,413,222,942,Prey
942,2,144,86,942,Predator
942,3,394,415,942,Predator
942,4,392,26,942,Predator
942,5,786,16,942,Predator
942,6,84,237,942,ProtectorDragon
942,7,326,554,942,Castle
942,8,47,182,942,ProtectorDragon
942,9,289,307,942,Castle
943,0,611,537,943,Predator
943,1,498,10,943,Prey
943,2,310,436,943,ProtectorDragon
943,3,279,17,943,ProtectorDragon
943,4,343,440,943,Predator
943,5,536,204,943,Predator
943,6,1,108,943,Predator
943,7,384,385,943,Prey
943,8,600,416,943,Predator
943,9,494,315,943,Castle
944,0,387,108,944,ProtectorDragon
944,1,781,371,944,Castle
944,2,685,358,944,Prey
944,3,161,495,944,Predator
944,4,525,473,944,Predator
944,5,215,297,944,Predator
944,6,468,33,944,Predator
944,7,199,72,944,Castle
944,8,399,496,944,Castle
944,9,647,203,944,Predator
945,0,113,287,945,Prey
945,1,256,312,945,Predator
945,2,568,200,945,Castle
945,3,322,364,945,Castle
945,4,219,349,945,Prey
945,5,387,493,945,Castle
945,6,80,2,945,Castle
945,7,5,245,945,Castle
945,8,44,27,945,Predator
945,9,97,492,945,Prey
946,0,393,60,946,Prey
946,1,70,106,946,ProtectorDragon
946,2,585,380,946,Prey
946,3,670,226,946,ProtectorDragon
946,4,337,200,946,ProtectorDragon
946,5,678,146,946,Castle
946,6,668,538,946,ProtectorDragon
946,7,592,581,946,Predator
946,8,731,201,946,Prey
946,9,620,515,946,Castle
947,0,222,390,947,ProtectorDragon
947,1,794,566,947,Prey
947,2,798,490,947,Castle
947,3,186,148,947,Predator
947,4,23,506,947,Castle
947,5,762,171,947,Predator
947,6,766,572,947,ProtectorDragon
947,7,465,433,947,Prey
947,8,568,567,947,Castle
947,9,341,332,947,ProtectorDragon
948,0,752,131,948,Prey
948,1,388,541,948,ProtectorDragon
948,2,282,140,948,ProtectorDragon
948,3,559,158,948,Castle
948,4,610,349,948,Prey
948,5,259,336,948,Castle
948,6,118,273,948,Castle
948,7,746,501,948,ProtectorDragon
948,8,454,94,948,ProtectorDragon
948,9,210,173,948,Castle
949,0,229,341,949,Castle
949,1,285,274,949,Castle
949,2,336,430,949,ProtectorDragon
949,3,564,157,949,ProtectorDragon
949,4,614,284,949,Predator
949,5,684,137,949,Predator
949,6,592,587,949,Prey
949,7,304,598,949,ProtectorDragon
949,8,284,322,949,Castle
949,9,759,88,949,ProtectorDragon
950,0,71,127,950,Castle
950,1,334,474,950,Prey
950,2,69,9,950,Prey
950,3,509,287,950,ProtectorDragon
950,4,531,283,950,Castle
950,5,642,584,950,ProtectorDragon
950,6,328,158,950,Predator
950,7,136,526,950,Prey
950,8,375,20,950,Prey
950,9,72,64,950,Predator
951,0,194,173,951,Prey
951,1,653,284,951,ProtectorDragon
951,2,385,72,951,Prey
951,3,451,472,951,Castle
951,4,8,62,951,Castle
951,5,68,556,951,ProtectorDragon
951,6,384,322,951,Castle
951,7,434,163,951,Prey
951,8,57,579,951,ProtectorDragon
951,9,89,265,951,Prey
952,0,778,233,952,Castle
952,1,458,44,952,ProtectorDragon
952,2,277,454,952,Prey
952,3,799,142,952,Castle
952,4,491,412,952,Prey
952,5,494,52,952,ProtectorDragon
952,6,721,221,952,Prey
952,7,444,129,952,Predator
952,8,478,10,952,Prey
952,9,300,368,952,Castle
953,0,793,399,953,Predator
953,1,509,91,953,Predator
953,2,783,89,953,Castle
953,3,386,226,953,Castle
953,4,589,160,953,Predator
953,5,104,33,953,Castle
953,6,551,593,953,Predator
953,7,798,468,953,Castle
953,8,236,549,953,Castle
953,9,120,344,953,Predator
954,0,587,354,954,ProtectorDragon
954,1,558,73,954,Prey
954,2,764,467,954,ProtectorDragon
954,3,726,557,954,ProtectorDragon
954,4,615,427,954,ProtectorDragon
954,5,612,537,954,Prey
954,6,275,221,954,ProtectorDragon
954,7,35,255,954,Castle
954,8,681,424,954,Prey
954,9,730,263,954,Prey
955,0,143,411,955,Predator
955,1,718,551,955,ProtectorDragon
955,2,135,292,955,ProtectorDragon
955,3,440,57,955,Prey
955,4,799,362,955,Castle
955,5,335,147,955,Castle
955,6,401,597,955,ProtectorDragon
955,7,666,444,955,Castle
955,8,250,301,955,ProtectorDragon
955,9,414,511,955,Prey
956,0,373,596,956,Castle
956,1,208,541,956,Prey
956,2,155,81,956,Castle
956,3,458,40,956,Castle
956,4,637,134,956,Castle
956,5,712,348,956,Predator
956,6,137,467,956,Predator
956,7,46,222,956,ProtectorDragon
956,8,652,340,956,Prey
956,9,227,460,956,Predator
957,0,675,584,957,Prey
957,1,301,456,957,ProtectorDragon
957,2,322,9,957,Predator
957,3,83,105,957,Prey
957,4,557,442,957,Prey
957,5,186,485,957,Castle
957,6,367,47,957,Predator
957,7,297,39,957,Predator
957,8,128,409,957,Predator
957,9,264,324,957,ProtectorDragon
958,0,157,74,958,Prey
958,1,583,352,958,ProtectorDragon
958,2,324,283,958,Castle
958,3,755,586,958,ProtectorDragon
958,4,7,335,958,Prey
958,5,118,504,958,Castle
958,6,337,315,958,ProtectorDragon
958,7,100,187,958,ProtectorDragon
958,8,122,464,958,Prey
958,9,457,82,958,Predator
959,0,247,478,959,Castle
959,1,67,251,959,Castle
959,2,189,478,959,ProtectorDragon
959,3,207,284,959,ProtectorDragon
959,4,275,232,959,Castle
959,5,306,433,959,Prey
959,6,523,125,959,Prey
959,7,175,118,959,Predator
959,8,311,495,959,ProtectorDragon
959,9,681,510,959,Predator
960,0,547,478,960,Predator
960,1,369,284,960,Castle
960,2,528,59,960,Prey
960,3,292,60,960,Predator
960,4,681,592,960,ProtectorDragon
960,5,351,39,960,ProtectorDragon
960,6,18,63,960,Prey
960,7,310,418,960,Prey
960,8,656,490,960,Castle
960,9,554,238,960,ProtectorDragon
961,0,202,230,961,Predator
961,1,249,161,961,ProtectorDragon
961,2,432,388,961,Predator
961,3,212,233,961,Castle
961,4,620,133,961,Predator
961,5,510,319,961,ProtectorDragon
961,6,740,579,961,Prey
961,7,17,137,961,Predator
961,8,198,423,961,ProtectorDragon
961,9,742,480,961,ProtectorDragon
962,0,626,112,962,Castle
962,1,397,173,962,Prey
962,2,164,86,962,Castle
962,3,693,56,962,ProtectorDragon
962,4,480,495,962,Prey
962,5,221,231,962,Predator
962,6,629,527,962,Prey
962,7,748,152,962,Prey
962,8,467,451,962,Castle
962,9,521,234,962,ProtectorDragon
963,0,113,100,963,Predator
963,1,629,414,963,Predator
963,2,361,452,963,Castle
963,3,316,189,963,Castle
963,4,161,82,963,Prey
963,5,732,102,963,Castle
963,6,31,223,963,Castle
963,7,427,233,963,Prey
963,8,205,512,963,Prey
963,9,793,121,963,ProtectorDragon
964,0,94,540,964,Predator
964,1,100,511,964,Predator
964,2,209,183,964,Castle
964,3,301,393,964,ProtectorDragon
964,4,9,420,964,Castle
964,5,330,88,964,Predator
964,6,462,570,964,Castle
964,7,672,496,964,Castle
964,8,387,332,964,Prey
964,9,526,241,964,Castle
965,0,8,325,965,Castle
965,1,272,149,965,Prey
965,2,391,51,965,ProtectorDragon
965,3,743,501,965,Castle
965,4,724,344,965,Prey
965,5,655,443,965,Prey
965,6,686,428,965,Prey
965,7,248,440,965,ProtectorDragon
965,8,618,343,965,ProtectorDragon
965,9,2,265,965,ProtectorDragon
966,0,351,110,966,ProtectorDragon
966,1,81,442,966,Predator
966,2,655,68,966,Predator
966,3,345,557,966,Predator
966,4,137,83,966,Prey
966,5,461,234,966,Prey
966,6,42,219,966,Castle
966,7,705,231,966,ProtectorDragon
966,8,262,588,966,Castle
966,9,570,260,966,ProtectorDragon
967,0,78,419,967,Predator
967,1,281,444,967,Prey
967,2,430,39,967,Castle
967,3,503,418,967,Castle
967,4,29,235,967,Prey
967,5,363,19,967,ProtectorDragon
967,6,714,191,967,ProtectorDragon
967,7,528,356,967,ProtectorDragon
967,8,427,188,967,Predator
967,9,702,538,967,Castle
968,0,121,447,968,Castle
968,1,723,247,968,Prey
968,2,385,406,968,ProtectorDragon
968,3,691,492,968,Prey
968,4,647,151,968,Predator
968,5,695,196,968,Predator
968,6,50,520,968,Predator
968,7,661,77,968,Prey
968,8,505,552,968,Predator
968,9,203,480,968,ProtectorDragon
969,0,7,334,969,Castle
969,1,715,518,969,Castle
969,2,501,166,969,Prey
969,3,79,487,969,Castle
969,4,3,47,969,ProtectorDragon
969,5,535,307,969,Prey
969,6,565,411,969,Castle
969,7,385,197,969,ProtectorDragon
969,8,660,77,969,Predator
969,9,111,49,969,Predator
970,0,278,38,970,Prey
970,1,185,30,970,ProtectorDragon
970,2,324,461,970,Predator
970,3,613,533,970,Castle
970,4,134,529,970,Predator
970,5,53,199,970,Predator
970,6,787,408,970,ProtectorDragon
970,7,714,518,970,ProtectorDragon
970,8,608,561,970,Predator
970,9,66,480,970,Prey
971,0,147,384,971,Castle
971,1,509,220,971,ProtectorDragon
971,2,607,420,971,ProtectorDragon
971,3,183,380,971,Prey
971,4,359,251,971,Prey
971,5,691,320,971,Predator
971,6,62,246,971,Prey
971,7,524,329,971,Prey
971,8,616,78,971,Prey
971,9,578,409,971,ProtectorDragon
972,0,232,97,972,Castle
972,1,796,436,972,Prey
972,2,200,354,972,ProtectorDragon
972,3,302,561,972,Prey
972,4,540,324,972,Castle
972,5,690,150,972,ProtectorDragon
972,6,184,467,972,Prey
972,7,110,596,972,Predator
972,8,215,284,972,Castle
972,9,702,242,972,Predator
973,0,739,463,973,Predator
973,1,228,386,973,Prey
973,2,182,565,973,Predator
973,3,479,258,973,Castle
973,4,356,362,973,ProtectorDragon
973,5,142,373,973,ProtectorDragon
973,6,324,493,973,Predator
973,7,404,179,973,ProtectorDragon
973,8,440,572,973,Castle
973,9,669,105,973,Predator
974,0,610,264,974,Castle
974,1,525,222,974,ProtectorDragon
974,2,176,120,974,Castle
974,3,192,522,974,ProtectorDragon
974,4,705,368,974,Prey
974,5,195,257,974,ProtectorDragon
974,6,115,272,974,Prey
974,7,191,71,974,ProtectorDragon
974,8,360,270,974,Prey
974,9,736,551,974,ProtectorDragon
975,0,203,78,975,Castle
975,1,159,567,975,Prey
975,2,360,99,975,ProtectorDragon
975,3,273,229,975,Predator
975,4,704,191,975,Castle
975,5,626,160,975,Castle
975,6,222,71,975,ProtectorDragon
975,7,328,301,975,Predator
975,8,598,332,975,Castle
975,9,111,295,975,Predator
976,0,139,514,976,Predator
976,1,577,467,976,Predator
976,2,513,560,976,ProtectorDragon
976,3,710,547,976,Castle
976,4,732,118,976,Castle
976,5,652,256,976,Predator
976,6,596,72,976,Castle
976,7,442,200,976,Predator
976,8,33,243,976,Prey
976,9,455,171,976,Prey
977,0,692,466,977,Predator
977,1,275,45,977,Castle
977,2,325,54,977,Prey
977,3,564,500,977,Prey
977,4,323,488,977,Castle
977,5,355,163,977,Castle
977,6,647,245,977,Castle
977,7,117,386,977,Castle
977,8,545,532,977,Predator
977,9,431,300,977,Predator
978,0,627,383,978,ProtectorDragon
978,1,663,393,978,ProtectorDragon
978,2,453,245,978,Predator
978,3,707,581,978,Castle
978,4,196,336,978,Prey
978,5,258,421,978,Predator
978,6,763,281,978,Predator
978,7,651,529,978,Predator
978,8,211,276,978,Prey
978,9,29,498,978,Predator
979,0,560,432,979,Prey
979,1,23,314,979,Castle
979,2,106,375,979,Predator
979,3,573,1,979,Predator
979,4,750,188,979,Prey
979,5,128,396,979,Castle
979,6,603,24,979,ProtectorDragon
979,7,567,422,979,Prey
979,8,250,267,979,ProtectorDragon
979,9,497,237,979,Prey
