frame,id,x,y,image_index,kind
866,2,624,308,866,Predator
866,3,121,77,866,Castle
866,4,106,281,866,Prey
866,5,89,155,866,Castle
866,6,257,264,866,Prey
866,7,486,224,866,Predator
866,8,483,213,866,Predator
866,9,295,383,866,Castle
867,0,49,117,867,Predator
867,1,434,86,867,ProtectorDragon
867,2,380,533,867,Prey
867,3,184,255,867,Castle
867,4,505,440,867,ProtectorDragon
867,5,111,452,867,Castle
867,6,0,424,867,ProtectorDragon
867,7,340,112,867,Castle
867,8,408,270,867,Castle
867,9,323,146,867,ProtectorDragon
868,0,658,340,868,Castle
868,1,701,359,868,Prey
868,2,728,2,868,Prey
868,3,407,250,868,Prey
868,4,280,241,868,Predator
868,5,193,328,868,ProtectorDragon
868,6,229,10,868,Predator
868,7,200,363,868,ProtectorDragon
868,8,422,267,868,ProtectorDragon
868,9,99,60,868,ProtectorDragon
869,0,705,155,869,Prey
869,1,765,478,869,Prey
869,2,336,271,869,Castle
869,3,103,214,869,ProtectorDragon
869,4,432,214,869,Predator
869,5,788,253,869,Predator
869,6,324,163,869,Prey
869,7,771,581,869,Castle
869,8,551,243,869,Predator
869,9,582,535,869,Predator
870,0,412,374,870,Prey
870,1,341,358,870,Castle
870,2,384,407,870,Predator
870,3,685,0,870,Predator
870,4,282,593,870,Castle
870,5,662,593,870,Castle
870,6,250,231,870,Predator
870,7,345,238,870,Predator
870,8,106,429,870,Castle
870,9,388,403,870,ProtectorDragon
871,0,493,177,871,Prey
871,1,255,318,871,ProtectorDragon
871,2,43,508,871,Predator
871,3,248,116,871,Castle
871,4,618,189,871,ProtectorDragon
871,5,484,416,871,Castle
871,6,636,186,871,Predator
871,7,649,548,871,Castle
871,8,502,597,871,Castle
871,9,21,416,871,Castle
872,0,496,295,872,Castle
872,1,605,532,872,ProtectorDragon
872,2,433,375,872,Castle
872,3,575,112,872,Castle
872,4,119,293,872,Prey
872,5,6,70,872,Castle
872,6,118,200,872,ProtectorDragon
872,7,708,511,872,ProtectorDragon
872,8,770,259,872,Prey
872,9,714,215,872,Prey
873,0,122,451,873,Castle
873,1,63,402,873,Predator
873,2,4,215,873,Prey
873,3,478,279,873,Prey
873,4,368,235,873,ProtectorDragon
873,5,512,492,873,ProtectorDragon
873,6,519,476,873,Prey
873,7,369,123,873,Prey
873,8,18,6,873,Predator
873,9,122,256,873,ProtectorDragon
874,0,195,35,874,Castle
874,1,291,527,874,Predator
874,2,143,392,874,Predator
874,3,445,358,874,Predator
874,4,501,166,874,Prey
874,5,497,131,874,Prey
874,6,440,286,874,Predator
874,7,394,80,874,Castle
874,8,522,133,874,Castle
874,9,517,107,874,ProtectorDragon
875,0,506,399,875,Castle
875,1,784,157,875,Castle
875,2,629,425,875,Predator
875,3,75,366,875,Castle
875,4,18,37,875,ProtectorDragon
875,5,768,94,875,Predator
875,6,732,63,875,Castle
875,7,715,568,875,Castle
875,8,199,225,875,Prey
875,9,585,162,875,Castle
876,0,502,304,876,Predator
876,1,269,261,876,ProtectorDragon
876,2,507,458,876,ProtectorDragon
876,3,327,109,876,Prey
876,4,449,468,876,Castle
876,5,650,213,876,Prey
876,6,120,590,876,Castle
876,7,620,554,876,Predator
876,8,753,222,876,Prey
876,9,743,507,876,Castle
877,0,87,15,877,ProtectorDragon
877,1,254,254,877,Predator
877,2,431,195,877,Prey
877,3,634,50,877,ProtectorDragon
877,4,175,131,877,Castle
877,5,80,375,877,Prey
877,6,482,529,877,Castle
877,7,420,393,877,Castle
877,8,595,235,877,ProtectorDragon
877,9,723,573,877,ProtectorDragon
878,0,310,409,878,Castle
878,1,592,206,878,Prey
878,2,308,494,878,ProtectorDragon
878,3,307,251,878,Castle
878,4,149,303,878,Predator
878,5,787,340,878,Castle
878,6,324,293,878,Predator
878,7,383,321,878,Prey
878,8,247,107,878,ProtectorDragon
878,9,798,577,878,Castle
879,0,752,49,879,Predator
879,1,561,251,879,Prey
879,2,633,521,879,Prey
879,3,659,536,879,Castle
879,4,744,4,879,Predator
879,5,378,565,879,Castle
879,6,208,404,879,Predator
879,7,357,0,879,Predator
879,8,692,431,879,ProtectorDragon
879,9,659,106,879,Prey
880,0,331,439,880,ProtectorDragon
880,1,427,196,880,ProtectorDragon
880,2,528,412,880,Prey
880,3,449,82,880,Castle
880,4,554,355,880,Castle
880,5,64,248,880,Predator
880,6,490,296,880,ProtectorDragon
880,7,243,143,880,Castle
880,8,173,396,880,ProtectorDragon
880,9,477,465,880,Predator
881,0,314,243,881,Castle
881,1,226,518,881,Castle
881,2,643,20,881,ProtectorDragon
881,3,461,513,881,ProtectorDragon
881,4,312,287,881,Castle
881,5,786,37,881,Predator
881,6,79,355,881,ProtectorDragon
881,7,3,342,881,Castle
881,8,181,331,881,ProtectorDragon
881,9,580,30,881,Predator
882,0,608,516,882,Prey
882,1,462,29,882,Castle
882,2,156,193,882,Castle
882,3,512,251,882,Castle
882,4,248,332,882,Prey
882,5,681,17,882,Predator
882,6,36,210,882,Predator
882,7,290,74,882,Prey
882,8,630,286,882,ProtectorDragon
882,9,637,237,882,ProtectorDragon
883,0,321,441,883,ProtectorDragon
883,1,712,112,883,Predator
883,2,453,466,883,Predator
883,3,721,293,883,Castle
883,4,623,242,883,Castle
883,5,574,173,883,ProtectorDragon
883,6,46,452,883,ProtectorDragon
883,7,115,89,883,Predator
883,8,428,512,883,ProtectorDragon
883,9,320,109,883,ProtectorDragon
884,0,192,387,884,Predator
884,1,689,563,884,ProtectorDragon
884,2,395,434,884,ProtectorDragon
884,3,646,221,884,ProtectorDragon
884,4,353,68,884,ProtectorDragon
884,5,76,451,884,ProtectorDragon
884,6,76,506,884,Prey
884,7,84,204,884,Prey
884,8,342,444,884,ProtectorDragon
884,9,77,306,884,Predator
885,0,785,138,885,ProtectorDragon
885,1,48,515,885,Castle
885,2,737,453,885,ProtectorDragon
885,3,651,194,885,Prey
885,4,743,551,885,ProtectorDragon
885,5,626,153,885,ProtectorDragon
885,6,62,296,885,ProtectorDragon
885,7,246,462,885,Predator
885,8,387,100,885,Castle
885,9,512,298,885,Prey
886,0,149,28,886,Prey
886,1,49,261,886,Prey
886,2,639,207,886,Castle
886,3,264,325,886,Prey
886,4,41,476,886,Predator
886,5,35,573,886,Predator
886,6,724,571,886,Predator
886,7,419,215,886,ProtectorDragon
886,8,210,333,886,ProtectorDragon
886,9,784,15,886,Predator
887,0,692,89,887,Prey
887,1,721,12,887,Prey
887,2,111,170,887,ProtectorDragon
887,3,231,412,887,ProtectorDragon
887,4,162,530,887,ProtectorDragon
887,5,184,445,887,Predator
887,6,531,159,887,ProtectorDragon
887,7,713,232,887,ProtectorDragon
887,8,211,331,887,Prey
887,9,182,175,887,Prey
888,0,566,312,888,Prey
888,1,686,173,888,Prey
888,2,54,153,888,ProtectorDragon
888,3,665,489,888,Prey
888,4,655,164,888,Castle
888,5,484,264,888,ProtectorDragon
888,6,393,305,888,ProtectorDragon
888,7,684,37,888,Castle
888,8,265,312,888,Castle
888,9,239,81,888,Castle
889,0,755,193,889,Predator
889,1,538,325,889,ProtectorDragon
889,2,13,270,889,ProtectorDragon
889,3,101,199,889,ProtectorDragon
889,4,239,233,889,Prey
889,5,357,494,889,ProtectorDragon
889,6,44,16,889,ProtectorDragon
889,7,176,387,889,Prey
889,8,593,494,889,Prey
889,9,205,269,889,Prey
890,0,604,555,890,Predator
890,1,536,462,890,Prey
890,2,651,552,890,Predator
890,3,349,249,890,Castle
890,4,216,173,890,Castle
890,5,492,575,890,ProtectorDragon
890,6,562,154,890,ProtectorDragon
890,7,184,558,890,ProtectorDragon
890,8,354,526,890,Predator
890,9,546,522,890,Prey
891,0,258,150,891,ProtectorDragon
891,1,701,305,891,Castle
891,2,408,598,891,Prey
891,3,692,339,891,Predator
891,4,116,145,891,ProtectorDragon
891,5,765,119,891,ProtectorDragon
891,6,484,396,891,Castle
891,7,737,11,891,Prey
891,8,356,199,891,Castle
891,9,313,394,891,Prey
892,0,345,584,892,ProtectorDragon
892,1,326,178,892,Prey
892,2,256,474,892,Castle
892,3,344,292,892,ProtectorDragon
892,4,382,222,892,Castle
892,5,731,490,892,Prey
892,6,400,66,892,Castle
892,7,654,450,892,Predator
892,8,450,346,892,Prey
892,9,74,317,892,ProtectorDragon
893,0,159,364,893,Prey
893,1,353,206,893,Prey
893,2,255,410,893,Prey
893,3,626,254,893,Castle
893,4,64,8,893,ProtectorDragon
893,5,710,547,893,Castle
893,6,507,286,893,Castle
893,7,570,453,893,Prey
893,8,517,202,893,Predator
893,9,275,420,893,Prey
894,0,67,383,894,Predator
894,1,74,91,894,Prey
894,2,685,449,894,Predator
894,3,233,211,894,ProtectorDragon
894,4,565,110,894,Castle
894,5,344,320,894,Prey
894,6,192,541,894,Prey
894,7,356,150,894,Castle
894,8,422,0,894,Castle
894,9,621,544,894,Predator
895,0,401,470,895,Predator
895,1,438,460,895,Predator
895,2,8,261,895,Castle
895,3,217,50,895,ProtectorDragon
895,4,337,348,895,Predator
895,5,70,570,895,Prey
895,6,186,38,895,ProtectorDragon
895,7,627,569,895,Prey
895,8,291,240,895,Prey
895,9,184,161,895,Castle
896,0,232,12,896,Prey
896,1,636,423,896,Prey
896,2,554,572,896,Predator
896,3,45,450,896,Prey
896,4,210,476,896,Castle
896,5,689,321,896,Predator
896,6,248,564,896,Predator
896,7,794,371,896,Predator
896,8,162,78,896,Castle
896,9,528,20,896,Predator
897,0,641,134,897,ProtectorDragon
897,1,204,415,897,ProtectorDragon
897,2,433,339,897,ProtectorDragon
897,3,86,154,897,Castle
897,4,59,124,897,ProtectorDragon
897,5,745,372,897,Predator
897,6,664,164,897,Predator
897,7,684,489,897,Castle
897,8,25,378,897,ProtectorDragon
897,9,561,190,897,Prey
898,0,278,577,898,Castle
898,1,296,96,898,ProtectorDragon
898,2,662,330,898,Prey
898,3,325,292,898,Predator
898,4,525,178,898,ProtectorDragon
898,5,746,523,898,ProtectorDragon
898,6,303,453,898,Castle
898,7,732,485,898,Predator
898,8,670,574,898,Prey
898,9,113,207,898,Castle
899,0,508,122,899,ProtectorDragon
899,1,28,532,899,Predator
899,2,61,64,899,ProtectorDragon
899,3,734,332,899,Prey
899,4,765,258,899,ProtectorDragon
899,5,28,301,899,ProtectorDragon
899,6,176,277,899,Prey
899,7,760,434,899,Predator
899,8,495,148,899,Castle
899,9,347,476,899,Castle
900,0,163,505,900,Predator
900,1,494,439,900,Predator
900,2,735,49,900,Prey
900,3,494,480,900,Predator
900,4,91,374,900,Prey
900,5,774,114,900,Predator
900,6,600,173,900,Castle
900,7,496,82,900,ProtectorDragon
900,8,415,550,900,Prey
900,9,728,565,900,Castle
901,0,484,584,901,Prey
901,1,373,471,901,Castle
901,2,205,458,901,Predator
901,3,493,198,901,Prey
901,4,159,277,901,Castle
901,5,114,209,901,Castle
901,6,757,421,901,Predator
901,7,147,1,901,Prey
901,8,617,71,901,Castle
901,9,121,523,901,Castle
902,0,508,510,902,Castle
902,1,22,426,902,Predator
902,2,622,201,902,ProtectorDragon
902,3,545,210,902,Castle
902,4,126,377,902,Prey
902,5,766,545,902,Castle
902,6,154,218,902,Prey
902,7,107,120,902,ProtectorDragon
902,8,139,139,902,ProtectorDragon
902,9,773,329,902,Prey
903,0,312,194,903,Predator
903,1,236,351,903,Predator
903,2,624,409,903,ProtectorDragon
903,3,402,24,903,Predator
903,4,748,279,903,Predator
903,5,216,530,903,Prey
903,6,41,275,903,ProtectorDragon
903,7,758,283,903,Prey
903,8,502,104,903,Castle
903,9,722,150,903,Castle
904,0,769,368,904,Predator
904,1,115,133,904,Prey
904,2,790,476,904,Castle
904,3,752,336,904,Castle
904,4,524,435,904,Prey
904,5,22,258,904,ProtectorDragon
904,6,308,189,904,ProtectorDragon
904,7,480,51,904,Predator
904,8,106,181,904,Predator
904,9,778,427,904,Predator
905,0,102,93,905,Prey
905,1,526,166,905,Predator
905,2,328,129,905,ProtectorDragon
905,3,199,484,905,ProtectorDragon
905,4,226,214,905,Predator
905,5,284,181,905,Predator
905,6,200,370,905,Predator
905,7,688,213,905,Prey
905,8,658,235,905,Prey
905,9,630,149,905,Prey
906,0,556,302,906,ProtectorDragon
906,1,781,524,906,ProtectorDragon
906,2,792,506,906,Prey
906,3,369,97,906,Castle
906,4,374,216,906,ProtectorDragon
906,5,547,135,906,Prey
906,6,78,292,906,Predator
906,7,263,223,906,ProtectorDragon
906,8,722,295,906,ProtectorDragon
906,9,42,367,906,Prey
907,0,448,15,907,Prey
907,1,113,326,907,Prey
907,2,268,406,907,ProtectorDragon
907,3,126,1,907,Prey
907,4,701,337,907,Prey
907,5,379,498,907,Predator
907,6,634,488,907,Predator
907,7,412,517,907,Predator
907,8,705,481,907,Predator
907,9,484,532,907,Predator
908,0,211,218,908,Castle
908,1,287,559,908,Predator
908,2,554,431,908,Prey
908,3,389,415,908,ProtectorDragon
908,4,389,110,908,Castle
908,5,315,249,908,Castle
908,6,208,539,908,Castle
908,7,335,31,908,Predator
908,8,136,273,908,Prey
908,9,337,215,908,ProtectorDragon
909,0,499,414,909,Prey
909,1,663,567,909,Castle
909,2,726,236,909,Castle
909,3,101,540,909,Castle
909,4,739,1,909,Castle
909,5,579,457,909,Predator
909,6,310,0,909,ProtectorDragon
909,7,294,589,909,ProtectorDragon
909,8,707,491,909,Castle
909,9,74,386,909,Castle
910,0,333,361,910,Predator
910,1,226,518,910,ProtectorDragon
910,2,61,43,910,Predator
910,3,145,472,910,Prey
910,4,529,384,910,ProtectorDragon
910,5,31,397,910,Prey
910,6,206,467,910,Prey
910,7,761,244,910,Prey
910,8,298,523,910,Predator
910,9,577,535,910,ProtectorDragon
911,0,793,239,911,ProtectorDragon
911,1,570,253,911,Prey
911,2,36,56,911,Castle
911,3,592,286,911,Predator
911,4,662,187,911,Prey
911,5,330,41,911,ProtectorDragon
911,6,623,142,911,Castle
911,7,744,148,911,Prey
911,8,581,7,911,ProtectorDragon
911,9,78,224,911,Predator
912,0,676,231,912,Prey
912,1,66,480,912,Castle
912,2,599,75,912,Predator
912,3,188,140,912,Predator
912,4,8,471,912,ProtectorDragon
912,5,394,263,912,Predator
912,6,143,378,912,Castle
912,7,522,12,912,Prey
912,8,243,461,912,Prey
912,9,375,571,912,ProtectorDragon
913,0,312,550,913,Castle
913,1,713,460,913,ProtectorDragon
913,2,83,14,913,Castle
913,3,569,295,913,Predator
913,4,776,584,913,Prey
913,5,683,67,913,Predator
913,6,416,482,913,ProtectorDragon
913,7,5,447,913,Prey
913,8,565,282,913,Castle
913,9,617,386,913,ProtectorDragon
914,0,320,427,914,Prey
914,1,38,289,914,Castle
914,2,439,87,914,Predator
914,3,551,569,914,Predator
914,4,750,511,914,Predator
914,5,163,354,914,ProtectorDragon
914,6,534,168,914,Castle
914,7,403,365,914,Castle
914,8,713,249,914,Predator
914,9,96,362,914,Castle
915,0,752,464,915,ProtectorDragon
915,1,85,529,915,ProtectorDragon
915,2,624,9,915,ProtectorDragon
915,3,207,365,915,Predator
915,4,567,307,915,Castle
915,5,295,120,915,Predator
915,6,615,18,915,ProtectorDragon
915,7,336,382,915,Predator
915,8,266,73,915,Predator
915,9,215,522,915,Prey
916,0,350,518,916,ProtectorDragon
916,1,434,468,916,Prey
916,2,101,76,916,Prey
916,3,252,523,916,Prey
916,4,627,116,916,Castle
916,5,3,7,916,Prey
916,6,562,187,916,Prey
916,7,272,390,916,ProtectorDragon
916,8,562,103,916,Predator
916,9,609,186,916,Prey
917,0,550,405,917,ProtectorDragon
917,1,72,549,917,ProtectorDragon
917,2,795,243,917,Prey
917,3,204,202,917,ProtectorDragon
917,4,19,310,917,Prey
917,5,110,326,917,Prey
917,6,504,486,917,Castle
917,7,190,32,917,ProtectorDragon
917,8,393,32,917,Prey
917,9,172,262,917,Castle
918,0,714,353,918,Predator
918,1,404,263,918,ProtectorDragon
918,2,246,443,918,Predator
918,3,616,547,918,ProtectorDragon
918,4,175,227,918,Castle
918,5,493,396,918,Predator
918,6,511,419,918,Castle
918,7,661,276,918,Prey
918,8,81,516,918,Predator
918,9,790,589,918,ProtectorDragon
919,0,195,266,919,ProtectorDragon
919,1,111,572,919,Castle
919,2,454,98,919,Castle
919,3,459,545,919,Castle
919,4,305,589,919,ProtectorDragon
919,5,319,172,919,ProtectorDragon
919,6,619,400,919,Prey
919,7,291,75,919,Castle
919,8,770,251,919,Predator
919,9,592,168,919,ProtectorDragon
920,0,593,495,920,Castle
920,1,657,237,920,Castle
920,2,298,483,920,Castle
920,3,774,502,920,Prey
920,4,121,478,920,Castle
920,5,202,134,920,Prey
920,6,404,461,920,ProtectorDragon
920,7,73,300,920,Castle
920,8,308,11,920,Predator
920,9,53,172,920,ProtectorDragon
921,0,271,359,921,Prey
921,1,424,263,921,ProtectorDragon
921,2,792,83,921,ProtectorDragon
921,3,733,530,921,ProtectorDragon
921,4,462,511,921,Predator
921,5,192,514,921,Castle
921,6,599,276,921,ProtectorDragon
921,7,350,493,921,Prey
921,8,231,63,921,ProtectorDragon
921,9,584,309,921,Predator
922,0,797,67,922,ProtectorDragon
922,1,434,389,922,Predator
922,2,301,172,922,Castle
922,3,706,257,922,Prey
922,4,665,230,922,ProtectorDragon
922,5,603,478,922,Castle
922,6,773,504,922,ProtectorDragon
922,7,652,212,922,ProtectorDragon
922,8,362,260,922,ProtectorDragon
922,9,712,213,922,Prey
923,0,130,118,923,ProtectorDragon
923,1,652,514,923,ProtectorDragon
923,2,712,127,923,Predator
923,3,578,222,923,Prey
923,4,507,548,923,Predator
923,5,703,66,923,Predator
923,6,351,156,923,ProtectorDragon
923,7,430,429,923,Predator
923,8,26,391,923,Prey
923,9,799,352,923,Prey
924,0,19,391,924,ProtectorDragon
924,1,396,405,924,Predator
924,2,21,286,924,Castle
924,3,68,468,924,Castle
924,4,321,513,924,Predator
924,5,26,553,924,ProtectorDragon
924,6,530,416,924,ProtectorDragon
924,7,275,312,924,ProtectorDragon
924,8,638,390,924,Predator
924,9,89,270,924,Predator
925,0,797,162,925,Prey
925,1,85,53,925,Predator
925,2,45,417,925,Prey
925,3,175,373,925,Predator
925,4,476,13,925,Castle
925,5,125,154,925,ProtectorDragon
925,6,455,131,925,ProtectorDragon
925,7,82,6,925,Predator
925,8,547,127,925,Predator
925,9,762,408,925,Predator
926,0,47,22,926,Prey
926,1,5,580,926,Prey
926,2,379,344,926,ProtectorDragon
926,3,673,470,926,Prey
926,4,742,534,926,Prey
926,5,652,202,926,ProtectorDragon
926,6,330,350,926,Predator
926,7,87,409,926,Castle
926,8,107,373,926,Prey
926,9,503,535,926,Predator
927,0,324,473,927,Castle
927,1,439,450,927,Prey
927,2,144,36,927,Prey
927,3,539,570,927,Castle
927,4,580,205,927,Predator
927,5,407,424,927,Prey
927,6,202,516,927,Predator
927,7,308,511,927,Prey
927,8,452,446,927,Castle
927,9,597,575,927,ProtectorDragon
928,0,543,572,928,Castle
928,1,237,120,928,Prey
928,2,55,31,928,Castle
928,3,602,421,928,Prey
928,4,664,558,928,ProtectorDragon
928,5,771,291,928,Predator
928,6,414,156,928,Castle
928,7,354,575,928,Castle
928,8,469,579,928,Castle
928,9,80,319,928,ProtectorDragon
929,0,768,322,929,Prey
929,1,48,326,929,Prey
929,2,655,258,929,Predator
929,3,365,582,929,Castle
929,4,604,317,929,ProtectorDragon
929,5,717,180,929,Castle
929,6,439,267,929,Predator
929,7,287,361,929,ProtectorDragon
929,8,118,399,929,Castle
929,9,263,374,929,ProtectorDragon
930,0,730,455,930,Castle
930,1,712,192,930,Castle
930,2,210,66,930,ProtectorDragon
930,3,144,255,930,Prey
930,4,668,220,930,Prey
930,5,796,162,930,ProtectorDragon
930,6,2,114,930,Predator
930,7,221,63,930,ProtectorDragon
930,8,336,518,930,ProtectorDragon
930,9,594,273,930,Prey
931,0,260,332,931,ProtectorDragon
931,1,331,287,931,Predator
931,2,728,427,931,Prey
931,3,167,494,931,Prey
931,4,421,390,931,Prey
931,5,774,240,931,Prey
931,6,211,295,931,Castle
931,7,92,208,931,Castle
931,8,249,143,931,Prey
931,9,107,423,931,Predator
932,0,649,401,932,Predator
932,1,384,33,932,ProtectorDragon
932,2,320,88,932,Predator
932,3,535,559,932,ProtectorDragon
932,4,646,330,932,Castle
932,5,118,390,932,ProtectorDragon
932,6,150,428,932,ProtectorDragon
932,7,140,133,932,Predator
932,8,80,57,932,Prey
932,9,714,591,932,Prey
933,0,373,544,933,Prey
933,1,794,172,933,ProtectorDragon
933,2,578,493,933,Predator
933,3,488,110,933,Castle
933,4,668,451,933,Predator
933,5,275,345,933,ProtectorDragon
933,6,490,592,933,Castle
933,7,109,359,933,ProtectorDragon
933,8,479,317,933,Castle
933,9,500,439,933,ProtectorDragon
934,0,608,173,934,Prey
934,1,611,52,934,ProtectorDragon
934,2,689,496,934,ProtectorDragon
934,3,139,558,934,Predator
934,4,184,357,934,Predator
934,5,192,458,934,Prey
934,6,87,98,934,ProtectorDragon
934,7,234,161,934,ProtectorDragon
934,8,664,69,934,Predator
934,9,704,94,934,Prey
935,0,70,378,935,Prey
935,1,38,555,935,ProtectorDragon
935,2,55,38,935,ProtectorDragon
935,3,490,451,935,Castle
935,4,421,253,935,Prey
935,5,379,150,935,ProtectorDragon
935,6,482,413,935,Castle
935,7,395,574,935,ProtectorDragon
935,8,586,416,935,ProtectorDragon
935,9,671,99,935,Prey
936,0,317,63,936,ProtectorDragon
936,1,236,535,936,Prey
936,2,454,4,936,Prey
936,3,69,383,936,Castle
936,4,754,197,936,Predator
936,5,409,290,936,Predator
936,6,233,297,936,Castle
936,7,650,376,936,Prey
936,8,722,114,936,ProtectorDragon
936,9,574,212,936,Prey
937,0,665,586,937,ProtectorDragon
937,1,305,590,937,ProtectorDragon
937,2,287,81,937,ProtectorDragon
937,3,571,356,937,ProtectorDragon
937,4,516,291,937,Prey
937,5,295,111,937,ProtectorDragon
937,6,594,343,937,Prey
937,7,422,446,937,Predator
937,8,708,352,937,Prey
937,9,188,111,937,ProtectorDragon
938,0,424,593,938,Castle
938,1,338,474,938,Castle
938,2,190,132,938,Castle
938,3,370,339,938,ProtectorDragon
938,4,520,73,938,Predator
938,5,540,251,938,ProtectorDragon
938,6,272,530,938,ProtectorDragon
938,7,679,527,938,Prey
938,8,638,323,938,Castle
938,9,127,341,938,ProtectorDragon
939,0,88,91,939,ProtectorDragon
939,1,716,91,939,Prey
939,2,68,228,939,Predator
939,3,767,174,939,Castle
939,4,784,519,939,Predator
939,5,451,559,939,ProtectorDragon
939,6,204,384,939,ProtectorDragon
939,7,125,3,939,Predator
939,8,318,126,939,Prey
939,9,780,13,939,Predator
940,0,160,311,940,Castle
940,1,291,483,940,Prey
940,2,386,594,940,ProtectorDragon
940,3,632,109,940,Prey
940,4,348,452,940,ProtectorDragon
