frame,id,x,y,image_index,kind
907,7,593,414,907,Predator
907,8,627,356,907,Predator
907,9,788,534,907,Prey
908,0,44,185,908,Predator
908,1,460,572,908,ProtectorDragon
908,2,385,101,908,Prey
908,3,620,160,908,Castle
908,4,500,479,908,Castle
908,5,550,458,908,Prey
908,6,6,75,908,Predator
908,7,762,371,908,ProtectorDragon
908,8,473,132,908,Castle
908,9,395,243,908,Castle
909,0,780,354,909,Castle
909,1,708,387,909,ProtectorDragon
909,2,461,84,909,Prey
909,3,18,351,909,ProtectorDragon
909,4,79,78,909,ProtectorDragon
909,5,4,389,909,Prey
909,6,108,121,909,Prey
909,7,724,264,909,ProtectorDragon
909,8,622,496,909,Predator
909,9,235,231,909,ProtectorDragon
910,0,179,423,910,Castle
910,1,431,91,910,Prey
910,2,745,50,910,Prey
910,3,504,342,910,ProtectorDragon
910,4,62,125,910,Prey
910,5,563,548,910,ProtectorDragon
910,6,306,412,910,Prey
910,7,112,239,910,Castle
910,8,460,437,910,Predator
910,9,480,492,910,Predator
911,0,238,288,911,Castle
911,1,611,14,911,Castle
911,2,670,306,911,Prey
911,3,318,516,911,Predator
911,4,541,545,911,Predator
911,5,603,439,911,ProtectorDragon
911,6,721,283,911,Predator
911,7,96,369,911,ProtectorDragon
911,8,716,34,911,Predator
911,9,24,513,911,Castle
912,0,342,23,912,Castle
912,1,159,489,912,Castle
912,2,511,16,912,ProtectorDragon
912,3,582,371,912,Prey
912,4,23,298,912,ProtectorDragon
912,5,495,64,912,Predator
912,6,554,479,912,Prey
912,7,479,96,912,Predator
912,8,485,85,912,Predator
912,9,715,461,912,Predator
913,0,46,160,913,Prey
913,1,270,577,913,Predator
913,2,255,24,913,Prey
913,3,130,86,913,Castle
913,4,71,131,913,ProtectorDragon
913,5,76,277,913,Prey
913,6,543,401,913,ProtectorDragon
913,7,688,349,913,Predator
913,8,310,533,913,Prey
913,9,176,441,913,Predator
914,0,338,140,914,Castle
914,1,412,369,914,Castle
914,2,397,461,914,Predator
914,3,612,202,914,ProtectorDragon
914,4,368,237,914,Predator
914,5,581,435,914,ProtectorDragon
914,6,661,86,914,Predator
914,7,26,447,914,Prey
914,8,238,57,914,Castle
914,9,93,410,914,Castle
915,0,509,117,915,Castle
915,1,473,367,915,Predator
915,2,342,207,915,Castle
915,3,445,370,915,Castle
915,4,122,161,915,Prey
915,5,593,14,915,ProtectorDragon
915,6,456,187,915,Prey
915,7,195,467,915,ProtectorDragon
915,8,408,148,915,Predator
915,9,175,276,915,Predator
916,0,132,422,916,Predator
916,1,445,41,916,Prey
916,2,271,222,916,Predator
916,3,634,11,916,Prey
916,4,657,429,916,Prey
916,5,24,368,916,Predator
916,6,726,364,916,Predator
916,7,117,424,916,Castle
916,8,452,439,916,Prey
916,9,269,430,916,ProtectorDragon
917,0,430,38,917,Predator
917,1,697,239,917,Predator
917,2,12,199,917,Predator
917,3,441,194,917,Prey
917,4,334,270,917,Prey
917,5,222,336,917,Predator
917,6,340,20,917,Prey
917,7,663,11,917,Prey
917,8,5,234,917,Prey
917,9,646,406,917,Predator
918,0,157,306,918,ProtectorDragon
918,1,445,211,918,Castle
918,2,206,50,918,ProtectorDragon
918,3,552,239,918,ProtectorDragon
918,4,599,132,918,Castle
918,5,506,324,918,Prey
918,6,341,398,918,Castle
918,7,4,84,918,Prey
918,8,138,123,918,Castle
918,9,269,141,918,Castle
919,0,595,338,919,Castle
919,1,768,155,919,Castle
919,2,475,342,919,Prey
919,3,604,262,919,Castle
919,4,348,247,919,ProtectorDragon
919,5,657,305,919,Castle
919,6,479,566,919,ProtectorDragon
919,7,452,470,919,ProtectorDragon
919,8,156,24,919,Predator
919,9,391,299,919,ProtectorDragon
920,0,75,283,920,Prey
920,1,379,196,920,Prey
920,2,199,448,920,ProtectorDragon
920,3,51,247,920,Prey
920,4,504,127,920,Castle
920,5,615,506,920,Prey
920,6,459,368,920,ProtectorDragon
920,7,707,385,920,Prey
920,8,228,481,920,Predator
920,9,210,568,920,Prey
921,0,713,420,921,Castle
921,1,308,117,921,Predator
921,2,194,249,921,Prey
921,3,236,591,921,Castle
921,4,514,101,921,ProtectorDragon
921,5,39,68,921,ProtectorDragon
921,6,209,178,921,Predator
921,7,124,492,921,Prey
921,8,592,4,921,Prey
921,9,97,105,921,Predator
922,0,36,334,922,Predator
922,1,165,227,922,ProtectorDragon
922,2,555,47,922,ProtectorDragon
922,3,176,214,922,Castle
922,4,5,317,922,Predator
922,5,425,180,922,Predator
922,6,548,412,922,Prey
922,7,112,330,922,Castle
922,8,686,59,922,Predator
922,9,278,486,922,Castle
923,0,447,433,923,Castle
923,1,487,445,923,ProtectorDragon
923,2,648,369,923,ProtectorDragon
923,3,300,488,923,ProtectorDragon
923,4,790,468,923,Prey
923,5,562,19,923,Predator
923,6,607,435,923,Predator
923,7,639,389,923,ProtectorDragon
923,8,292,67,923,Prey
923,9,138,58,923,Prey
924,0,526,302,924,Predator
924,1,758,88,924,Prey
924,2,111,64,924,ProtectorDragon
924,3,200,74,924,Predator
924,4,608,163,924,Prey
924,5,13,182,924,Castle
924,6,187,585,924,Prey
924,7,20,521,924,Predator
924,8,176,526,924,Prey
924,9,332,299,924,ProtectorDragon
925,0,714,27,925,Predator
925,1,441,546,925,Castle
925,2,28,372,925,Predator
925,3,28,324,925,Predator
925,4,707,370,925,Castle
925,5,180,31,925,Castle
925,6,32,138,925,Castle
925,7,86,525,925,Prey
925,8,56,583,925,Castle
925,9,446,521,925,ProtectorDragon
926,0,273,459,926,Prey
926,1,220,515,926,Predator
926,2,275,395,926,Predator
926,3,133,483,926,Castle
926,4,319,258,926,ProtectorDragon
926,5,731,175,926,Castle
926,6,94,73,926,Prey
926,7,523,287,926,Castle
926,8,564,221,926,Predator
926,9,592,314,926,Prey
927,0,79,173,927,Predator
927,1,401,400,927,Prey
927,2,737,439,927,ProtectorDragon
927,3,638,61,927,Predator
927,4,620,94,927,Predator
927,5,507,56,927,Prey
927,6,680,105,927,Predator
927,7,729,40,927,ProtectorDragon
927,8,137,307,927,Predator
927,9,312,455,927,Predator
928,0,122,436,928,ProtectorDragon
928,1,516,130,928,ProtectorDragon
928,2,776,478,928,Predator
928,3,422,327,928,ProtectorDragon
928,4,262,11,928,ProtectorDragon
928,5,548,462,928,Predator
928,6,491,522,928,Predator
928,7,190,545,928,Predator
928,8,435,175,928,Prey
928,9,402,226,928,Prey
929,0,525,145,929,Predator
929,1,447,84,929,Prey
929,2,455,545,929,ProtectorDragon
929,3,641,54,929,ProtectorDragon
929,4,722,2,929,ProtectorDragon
929,5,603,14,929,Prey
929,6,426,473,929,Prey
929,7,353,400,929,ProtectorDragon
929,8,470,295,929,Castle
929,9,55,103,929,ProtectorDragon
930,0,410,252,930,Castle
930,1,225,388,930,Predator
930,2,577,136,930,Prey
930,3,739,79,930,Castle
930,4,1,126,930,ProtectorDragon
930,5,713,14,930,Predator
930,6,607,375,930,Prey
930,7,365,137,930,ProtectorDragon
930,8,366,21,930,ProtectorDragon
930,9,46,169,930,Predator
931,0,349,540,931,Prey
931,1,130,268,931,Prey
931,2,446,562,931,ProtectorDragon
931,3,239,215,931,Predator
931,4,654,175,931,Castle
931,5,134,140,931,Castle
931,6,386,37,931,Castle
931,7,623,566,931,ProtectorDragon
931,8,154,342,931,ProtectorDragon
931,9,66,257,931,Predator
932,0,638,62,932,Prey
932,1,658,61,932,Predator
932,2,101,452,932,ProtectorDragon
932,3,346,274,932,Prey
932,4,615,469,932,Predator
932,5,704,339,932,ProtectorDragon
932,6,607,419,932,Castle
932,7,381,350,932,Predator
932,8,558,125,932,Castle
932,9,171,140,932,Prey
933,0,545,494,933,Castle
933,1,788,457,933,Predator
933,2,286,492,933,ProtectorDragon
933,3,665,364,933,Predator
933,4,119,144,933,Predator
933,5,223,77,933,Castle
933,6,555,463,933,Prey
933,7,421,481,933,ProtectorDragon
933,8,460,323,933,Prey
933,9,5,400,933,Predator
934,0,361,342,934,ProtectorDragon
934,1,114,376,934,Castle
934,2,475,133,934,Castle
934,3,106,212,934,ProtectorDragon
934,4,193,169,934,Predator
934,5,197,308,934,Prey
934,6,693,138,934,Prey
934,7,617,406,934,Predator
934,8,706,158,934,Predator
934,9,756,198,934,Predator
935,0,336,220,935,Prey
935,1,509,124,935,Prey
935,2,719,134,935,Predator
935,3,81,449,935,Predator
935,4,774,452,935,Prey
935,5,235,418,935,Predator
935,6,524,205,935,Prey
935,7,652,587,935,ProtectorDragon
935,8,3,280,935,ProtectorDragon
935,9,576,192,935,ProtectorDragon
936,0,13,512,936,ProtectorDragon
936,1,364,87,936,ProtectorDragon
936,2,517,563,936,Prey
936,3,541,213,936,ProtectorDragon
936,4,393,398,936,Predator
936,5,54,85,936,Prey
936,6,476,229,936,Prey
936,7,164,211,936,Castle
936,8,390,370,936,Predator
936,9,393,322,936,Predator
937,0,52,184,937,Prey
937,1,777,72,937,Predator
937,2,172,450,937,ProtectorDragon
937,3,527,168,937,Predator
937,4,325,305,937,Prey
937,5,432,289,937,Prey
937,6,170,570,937,Prey
937,7,31,373,937,Predator
937,8,566,538,937,Castle
937,9,765,376,937,Predator
938,0,593,36,938,Prey
938,1,101,365,938,Prey
938,2,240,92,938,Castle
938,3,676,475,938,Castle
938,4,395,294,938,Prey
938,5,300,331,938,Castle
938,6,580,252,938,ProtectorDragon
938,7,642,124,938,Prey
938,8,240,54,938,Predator
938,9,249,182,938,Castle
939,0,314,556,939,Prey
939,1,731,376,939,Castle
939,2,685,26,939,Castle
939,3,667,28,939,Predator
939,4,559,31,939,ProtectorDragon
939,5,74,329,939,Prey
939,6,663,479,939,Predator
939,7,168,270,939,Predator
939,8,586,591,939,Predator
939,9,347,432,939,Prey
940,0,15,160,940,Prey
940,1,55,572,940,Prey
940,2,529,293,940,Prey
940,3,590,115,940,ProtectorDragon
940,4,70,76,940,Castle
940,5,150,215,940,Castle
940,6,697,574,940,Prey
940,7,704,103,940,Prey
940,8,595,16,940,Predator
940,9,135,440,940,ProtectorDragon
941,0,389,196,941,Predator
941,1,741,392,941,Predator
941,2,672,61,941,Prey
941,3,446,485,941,Prey
941,4,724,481,941,ProtectorDragon
941,5,525,518,941,Predator
941,6,431,47,941,Prey
941,7,657,487,941,ProtectorDragon
941,8,18,295,941,ProtectorDragon
941,9,169,403,941,Castle
942,0,216,486,942,Predator
942,1,361,566,942,ProtectorDragon
942,2,502,10,942,ProtectorDragon
942,3,269,92,942,ProtectorDragon
942,4,707,321,942,Prey
942,5,247,392,942,Prey
942,6,636,575,942,ProtectorDragon
942,7,106,72,942,Prey
942,8,652,242,942,Castle
942,9,173,316,942,Castle
943,0,597,270,943,Prey
943,1,93,240,943,ProtectorDragon
943,2,769,86,943,ProtectorDragon
943,3,510,345,943,Predator
943,4,276,130,943,Prey
943,5,157,454,943,ProtectorDragon
943,6,325,166,943,ProtectorDragon
943,7,229,568,943,ProtectorDragon
943,8,659,226,943,Prey
943,9,375,552,943,Prey
944,0,305,93,944,Predator
944,1,37,572,944,ProtectorDragon
944,2,536,439,944,ProtectorDragon
944,3,176,177,944,ProtectorDragon
944,4,758,112,944,Predator
944,5,80,526,944,Predator
944,6,440,545,944,Castle
944,7,205,172,944,Prey
944,8,238,160,944,Castle
944,9,696,537,944,ProtectorDragon
945,0,395,76,945,Prey
945,1,645,317,945,Predator
945,2,532,253,945,Predator
945,3,720,596,945,ProtectorDragon
945,4,419,438,945,Predator
945,5,199,195,945,Castle
945,6,265,82,945,ProtectorDragon
945,7,290,381,945,Castle
945,8,530,383,945,ProtectorDragon
945,9,562,290,945,Predator
946,0,326,135,946,ProtectorDragon
946,1,176,346,946,Castle
946,2,5,446,946,Castle
946,3,750,376,946,Prey
946,4,32,293,946,Predator
946,5,82,188,946,ProtectorDragon
946,6,160,586,946,ProtectorDragon
946,7,444,527,946,ProtectorDragon
946,8,741,251,946,Castle
946,9,135,40,946,ProtectorDragon
947,0,331,26,947,Prey
947,1,327,482,947,Predator
947,2,92,31,947,Predator
947,3,627,312,947,ProtectorDragon
947,4,514,196,947,ProtectorDragon
947,5,18,106,947,ProtectorDragon
947,6,397,270,947,ProtectorDragon
947,7,664,578,947,Predator
947,8,792,453,947,ProtectorDragon
947,9,321,62,947,ProtectorDragon
948,0,248,6,948,Prey
948,1,296,495,948,Prey
948,2,545,183,948,ProtectorDragon
948,3,580,67,948,Prey
948,4,130,314,948,Castle
948,5,173,393,948,ProtectorDragon
948,6,300,428,948,Castle
948,7,424,66,948,Castle
948,8,237,443,948,Prey
948,9,760,531,948,ProtectorDragon
949,0,736,289,949,Predator
949,1,229,558,949,ProtectorDragon
949,2,150,566,949,Prey
949,3,278,588,949,Predator
949,4,603,81,949,Predator
949,5,268,596,949,Prey
949,6,239,63,949,Castle
949,7,321,10,949,Predator
949,8,103,63,949,Predator
949,9,752,171,949,Predator
950,0,298,205,950,ProtectorDragon
950,1,324,127,950,Castle
950,2,745,490,950,Prey
950,3,508,393,950,Predator
950,4,377,337,950,Predator
950,5,603,93,950,Castle
950,6,107,306,950,ProtectorDragon
950,7,55,438,950,ProtectorDragon
950,8,320,154,950,Prey
950,9,410,115,950,ProtectorDragon
951,0,654,132,951,Prey
951,1,71,499,951,Castle
951,2,135,421,951,Prey
951,3,383,93,951,Prey
951,4,545,298,951,ProtectorDragon
951,5,214,319,951,ProtectorDragon
951,6,614,343,951,Prey
951,7,470,575,951,Prey
951,8,113,557,951,ProtectorDragon
951,9,551,153,951,Castle
952,0,774,503,952,Prey
952,1,195,74,952,Castle
952,2,187,109,952,Castle
952,3,596,383,952,Predator
952,4,645,293,952,ProtectorDragon
952,5,414,152,952,Castle
952,6,93,531,952,Prey
952,7,578,269,952,Prey
952,8,477,108,952,Predator
952,9,405,369,952,Castle
953,0,699,112,953,ProtectorDragon
953,1,446,246,953,Prey
953,2,693,1,953,ProtectorDragon
953,3,649,300,953,ProtectorDragon
953,4,159,216,953,Castle
953,5,746,169,953,Predator
953,6,527,422,953,Prey
953,7,655,470,953,ProtectorDragon
953,8,576,52,953,ProtectorDragon
953,9,403,361,953,ProtectorDragon
954,0,357,252,954,Predator
954,1,146,100,954,Castle
954,2,320,551,954,Predator
954,3,591,374,954,Predator
954,4,219,489,954,Prey
954,5,243,218,954,ProtectorDragon
954,6,129,577,954,ProtectorDragon
954,7,97,574,954,Prey
954,8,588,1,954,ProtectorDragon
954,9,514,264,954,Predator
955,0,728,546,955,Predator
955,1,422,441,955,Castle
955,2,541,517,955,Prey
955,3,694,44,955,Castle
955,4,606,381,955,ProtectorDragon
955,5,716,35,955,Predator
955,6,148,280,955,Prey
955,7,261,462,955,Predator
955,8,45,260,955,Prey
955,9,750,192,955,Prey
956,0,267,275,956,Castle
956,1,609,487,956,ProtectorDragon
956,2,416,252,956,Castle
956,3,551,194,956,Predator
956,4,30,139,956,ProtectorDragon
956,5,639,284,956,ProtectorDragon
956,6,648,16,956,Predator
956,7,654,337,956,Castle
956,8,375,434,956,Prey
956,9,55,69,956,ProtectorDragon
957,0,703,367,957,Castle
957,1,503,585,957,Predator
957,2,709,442,957,Castle
957,3,121,540,957,Predator
957,4,414,243,957,Castle
957,5,609,485,957,Prey
957,6,427,463,957,Castle
957,7,255,364,957,Predator
957,8,260,595,957,ProtectorDragon
957,9,614,256,957,Predator
958,0,88,594,958,Predator
958,1,106,396,958,Predator
958,2,82,213,958,ProtectorDragon
958,3,85,153,958,Prey
958,4,360,71,958,Prey
958,5,284,564,958,Prey
958,6,543,154,958,Castle
958,7,468,328,958,Predator
958,8,638,103,958,Prey
958,9,84,163,958,Castle
959,0,15,157,959,Castle
959,1,189,409,959,ProtectorDragon
959,2,490,430,959,ProtectorDragon
959,3,112,69,959,Castle
959,4,444,189,959,Prey
959,5,679,147,959,Predator
959,6,411,145,959,Predator
959,7,527,441,959,Prey
959,8,396,258,959,Prey
959,9,726,554,959,Castle
960,0,88,491,960,Castle
960,1,296,233,960,Castle
960,2,544,66,960,Castle
960,3,740,565,960,Castle
960,4,539,467,960,Prey
960,5,782,384,960,Prey
960,6,408,5,960,Prey
960,7,59,344,960,Predator
960,8,297,369,960,Predator
960,9,286,27,960,ProtectorDragon
961,0,410,49,961,Prey
961,1,158,464,961,Prey
961,2,782,42,961,Castle
961,3,355,590,961,Castle
961,4,352,440,961,Castle
961,5,759,193,961,Predator
961,6,111,374,961,Prey
961,7,576,426,961,Prey
961,8,471,411,961,Castle
961,9,582,210,961,Prey
962,0,252,586,962,Prey
962,1,788,159,962,Prey
962,2,138,17,962,Predator
962,3,714,576,962,Castle
962,4,322,537,962,Prey
962,5,110,26,962,Prey
962,6,640,474,962,Prey
962,7,745,521,962,Castle
962,8,598,107,962,Predator
962,9,123,355,962,Prey
963,0,720,490,963,Predator
963,1,102,379,963,Predator
963,2,61,199,963,ProtectorDragon
963,3,664,380,963,Prey
963,4,720,234,963,Castle
963,5,33,185,963,ProtectorDragon
963,6,364,324,963,Predator
963,7,627,357,963,ProtectorDragon
963,8,583,492,963,Predator
963,9,78,152,963,ProtectorDragon
964,0,216,267,964,ProtectorDragon
964,1,723,234,964,ProtectorDragon
964,2,283,584,964,Predator
964,3,718,569,964,Castle
964,4,244,447,964,Castle
964,5,154,515,964,Prey
964,6,798,384,964,Predator
964,7,70,371,964,ProtectorDragon
964,8,150,214,964,Predator
964,9,167,363,964,ProtectorDragon
965,0,681,549,965,Predator
965,1,656,85,965,Castle
965,2,506,105,965,Predator
965,3,171,423,965,ProtectorDragon
965,4,312,171,965,Castle
965,5,125,380,965,Predator
965,6,603,589,965,ProtectorDragon
965,7,4,215,965,Prey
965,8,767,13,965,ProtectorDragon
965,9,610,549,965,ProtectorDragon
966,0,510,105,966,Prey
966,1,439,345,966,ProtectorDragon
966,2,735,27,966,Predator
966,3,33,581,966,Predator
966,4,471,279,966,Prey
966,5,188,535,966,Predator
966,6,219,200,966,Castle
966,7,548,79,966,Prey
966,8,309,281,966,Castle
966,9,262,71,966,Prey
967,0,109,223,967,Predator
967,1,294,500,967,Castle
967,2,117,34,967,Prey
967,3,269,112,967,Predator
967,4,388,251,967,Castle
967,5,153,236,967,Castle
967,6,727,124,967,Predator
967,7,185,49,967,Prey
967,8,40,414,967,ProtectorDragon
967,9,425,253,967,Predator
968,0,678,201,968,ProtectorDragon
968,1,703,296,968,Castle
968,2,131,366,968,Castle
968,3,729,398,968,Castle
968,4,100,535,968,ProtectorDragon
968,5,555,287,968,ProtectorDragon
968,6,286,438,968,ProtectorDragon
968,7,685,540,968,Prey
968,8,793,113,968,Prey
968,9,233,559,968,Prey
969,0,743,213,969,ProtectorDragon
969,1,745,335,969,Prey
969,2,590,468,969,Castle
969,3,546,412,969,Castle
969,4,648,67,969,Prey
969,5,544,379,969,Castle
969,6,758,164,969,Castle
969,7,7,527,969,ProtectorDragon
969,8,595,124,969,ProtectorDragon
969,9,571,552,969,Predator
970,0,522,458,970,Prey
970,1,778,401,970,Predator
970,2,703,51,970,Predator
970,3,283,23,970,Castle
970,4,449,459,970,Castle
970,5,375,344,970,Castle
970,6,717,433,970,Predator
970,7,690,573,970,Castle
970,8,392,451,970,Prey
970,9,613,281,970,Predator
971,0,734,548,971,ProtectorDragon
971,1,188,95,971,ProtectorDragon
971,2,515,123,971,Predator
971,3,9,35,971,Prey
971,4,565,78,971,ProtectorDragon
971,5,596,205,971,ProtectorDragon
971,6,260,101,971,Predator
971,7,198,206,971,ProtectorDragon
971,8,780,115,971,Prey
971,9,473,296,971,Prey
972,0,93,144,972,ProtectorDragon
972,1,54,16,972,ProtectorDragon
972,2,333,540,972,Prey
972,3,317,219,972,Predator
972,4,664,54,972,ProtectorDragon
972,5,419,293,972,Predator
972,6,466,480,972,Prey
972,7,792,514,972,Prey
972,8,403,479,972,Castle
972,9,333,416,972,Predator
973,0,736,426,973,Predator
973,1,295,586,973,Castle
973,2,734,131,973,Prey
973,3,308,543,973,Castle
973,4,148,275,973,Prey
973,5,318,248,973,ProtectorDragon
973,6,226,173,973,Castle
973,7,581,472,973,Predator
973,8,439,531,973,ProtectorDragon
973,9,338,492,973,Predator
974,0,273,200,974,Predator
974,1,338,373,974,ProtectorDragon
974,2,562,199,974,Predator
974,3,187,587,974,ProtectorDragon
974,4,111,546,974,ProtectorDragon
974,5,198,404,974,Prey
974,6,593,46,974,Predator
974,7,632,4,974,ProtectorDragon
974,8,52,236,974,Predator
974,9,356,546,974,Castle
975,0,368,508,975,Castle
975,1,90,147,975,Predator
975,2,433,96,975,Predator
975,3,14,353,975,ProtectorDragon
975,4,222,454,975,Prey
975,5,580,337,975,Prey
975,6,689,408,975,Prey
975,7,193,546,975,ProtectorDragon
975,8,34,4,975,Castle
975,9,519,524,975,ProtectorDragon
976,0,452,324,976,Predator
976,1,362,287,976,Prey
976,2,763,113,976,Prey
976,3,617,431,976,ProtectorDragon
976,4,2,567,976,Prey
976,5,691,560,976,Prey
976,6,430,197,976,ProtectorDragon
976,7,670,557,976,Castle
976,8,68,292,976,ProtectorDragon
976,9,95,101,976,Castle
977,0,225,388,977,Prey
977,1,433,135,977,ProtectorDragon
977,2,758,397,977,Prey
977,3,575,568,977,Prey
977,4,744,250,977,Predator
977,5,176,10,977,Castle
977,6,59,591,977,Prey
977,7,774,543,977,ProtectorDragon
977,8,166,480,977,Castle
977,9,173,18,977,ProtectorDragon
978,0,496,444,978,Predator
978,1,43,245,978,ProtectorDragon
978,2,328,174,978,Predator
978,3,477,155,978,ProtectorDragon
978,4,743,35,978,ProtectorDragon
978,5,402,165,978,Prey
978,6,403,118,978,ProtectorDragon
978,7,670,411,978,Predator
978,8,468,365,978,Prey
978,9,574,8,978,ProtectorDragon
979,0,648,522,979,Prey
979,1,530,521,979,Predator
979,2,527,36,979,Castle
979,3,94,71,979,Prey
979,4,588,595,979,Predator
979,5,324,130,979,ProtectorDragon
979,6,541,146,979,Castle
979,7,125,183,979,Prey
979,8,366,168,979,Prey
979,9,392,110,979,Predator
980,0,536,240,980,Predator
980,1,26,557,980,Predator
980,2,521,272,980,Predator
980,3,169,443,980,Castle
980,4,100,251,980,Castle
980,5,308,405,980,Castle
980,6,710,288,980,Prey
980,7,380,333,980,Castle
980,8,756,267,980,ProtectorDragon
980,9,519,120,980,Castle
981,0,795,580,981,ProtectorDragon
981,1,794,44,981,Prey
981,2,670,332,981,Prey
981,3,363,450,981,ProtectorDragon
981,4,160,47,981,ProtectorDragon
981,5,117,126,981,Prey
981,6,598,160,981,Castle
981,7,522,203,981,ProtectorDragon
981,8,65,138,981,ProtectorDragon
981,9,724,80,981,Castle
982,0,41,65,982,Predator
982,1,767,517,982,ProtectorDragon
982,2,348,236,982,Predator
982,3,181,164,982,Predator
982,4,679,204,982,ProtectorDragon
982,5,639,573,982,Prey
982,6,515,488,982,Predator
982,7,231,402,982,ProtectorDragon
982,8,203,247,982,Castle
982,9,52,158,982,Castle
983,0,209,582,983,Castle
983,1,131,0,983,Predator
