frame,id,x,y,image_index,kind
831,5,513,252,831,ProtectorDragon
831,6,667,492,831,ProtectorDragon
831,7,449,206,831,Prey
831,8,625,240,831,Predator
831,9,509,433,831,Castle
832,0,601,291,832,Castle
832,1,187,137,832,Prey
832,2,711,186,832,ProtectorDragon
832,3,91,49,832,Prey
832,4,70,50,832,ProtectorDragon
832,5,725,372,832,Predator
832,6,413,225,832,ProtectorDragon
832,7,159,83,832,ProtectorDragon
832,8,588,290,832,Predator
832,9,626,205,832,Prey
833,0,735,588,833,Prey
833,1,492,264,833,ProtectorDragon
833,2,628,85,833,Prey
833,3,103,205,833,ProtectorDragon
833,4,483,405,833,ProtectorDragon
833,5,104,564,833,ProtectorDragon
833,6,655,394,833,ProtectorDragon
833,7,772,106,833,Castle
833,8,328,148,833,ProtectorDragon
833,9,495,591,833,ProtectorDragon
834,0,444,233,834,Predator
834,1,273,103,834,Predator
834,2,155,92,834,ProtectorDragon
834,3,420,414,834,Predator
834,4,364,571,834,Predator
834,5,692,180,834,Castle
834,6,775,312,834,Predator
834,7,783,252,834,Prey
834,8,701,187,834,Predator
834,9,604,363,834,Prey
835,0,562,344,835,ProtectorDragon
835,1,518,298,835,Predator
835,2,445,572,835,Castle
835,3,88,331,835,Castle
835,4,590,318,835,ProtectorDragon
835,5,753,486,835,ProtectorDragon
835,6,423,20,835,ProtectorDragon
835,7,75,506,835,ProtectorDragon
835,8,664,260,835,Predator
835,9,427,267,835,Predator
836,0,547,414,836,Castle
836,1,606,584,836,Prey
836,2,655,282,836,ProtectorDragon
836,3,3,78,836,Prey
836,4,313,520,836,ProtectorDragon
836,5,266,67,836,Prey
836,6,722,548,836,Predator
836,7,54,389,836,Prey
836,8,627,63,836,ProtectorDragon
836,9,131,494,836,ProtectorDragon
837,0,787,546,837,ProtectorDragon
837,1,197,106,837,Predator
837,2,773,78,837,Castle
837,3,727,43,837,Castle
837,4,258,576,837,Predator
837,5,440,98,837,Prey
837,6,693,314,837,Castle
837,7,32,574,837,Predator
837,8,84,320,837,Predator
837,9,289,520,837,ProtectorDragon
838,0,483,466,838,Prey
838,1,726,349,838,Predator
838,2,620,481,838,Castle
838,3,524,127,838,Prey
838,4,722,435,838,Predator
838,5,400,101,838,Predator
838,6,722,529,838,Castle
838,7,635,438,838,Prey
838,8,425,148,838,Castle
838,9,432,171,838,ProtectorDragon
839,0,518,274,839,ProtectorDragon
839,1,180,63,839,Predator
839,2,644,371,839,Predator
839,3,799,255,839,Prey
839,4,162,420,839,ProtectorDragon
839,5,25,458,839,Castle
839,6,310,144,839,ProtectorDragon
839,7,610,217,839,Castle
839,8,784,296,839,ProtectorDragon
839,9,379,97,839,Prey
840,0,69,124,840,Predator
840,1,777,261,840,Predator
840,2,530,119,840,Predator
840,3,158,150,840,Castle
840,4,320,37,840,Castle
840,5,229,105,840,Castle
840,6,298,128,840,Predator
840,7,786,139,840,ProtectorDragon
840,8,203,512,840,ProtectorDragon
840,9,521,33,840,Prey
841,0,651,16,841,Prey
841,1,441,433,841,ProtectorDragon
841,2,326,378,841,Predator
841,3,267,310,841,Castle
841,4,83,203,841,ProtectorDragon
841,5,633,357,841,ProtectorDragon
841,6,402,509,841,Prey
841,7,34,17,841,Prey
841,8,220,511,841,Predator
841,9,322,157,841,Prey
842,0,686,328,842,Predator
842,1,187,458,842,Castle
842,2,258,433,842,ProtectorDragon
842,3,199,149,842,ProtectorDragon
842,4,417,502,842,Predator
842,5,654,40,842,Predator
842,6,103,118,842,Predator
842,7,558,338,842,ProtectorDragon
842,8,220,557,842,Castle
842,9,700,542,842,Castle
843,0,733,118,843,Castle
843,1,349,469,843,Castle
843,2,770,451,843,Prey
843,3,14,173,843,Predator
843,4,244,366,843,Predator
843,5,90,367,843,ProtectorDragon
843,6,689,519,843,Castle
843,7,653,12,843,Castle
843,8,782,583,843,Castle
843,9,640,171,843,Prey
844,0,363,100,844,ProtectorDragon
844,1,715,75,844,Predator
844,2,689,478,844,ProtectorDragon
844,3,691,590,844,ProtectorDragon
844,4,60,120,844,ProtectorDragon
844,5,28,342,844,Prey
844,6,780,264,844,Castle
844,7,621,498,844,Castle
844,8,555,445,844,Prey
844,9,642,371,844,ProtectorDragon
845,0,562,170,845,Castle
845,1,117,579,845,Castle
845,2,23,476,845,Predator
845,3,768,87,845,Predator
845,4,464,149,845,Predator
845,5,493,30,845,Predator
845,6,446,278,845,ProtectorDragon
845,7,20,366,845,ProtectorDragon
845,8,625,431,845,Prey
845,9,66,465,845,Prey
846,0,341,322,846,Castle
846,1,671,192,846,ProtectorDragon
846,2,265,518,846,Predator
846,3,684,72,846,ProtectorDragon
846,4,620,359,846,ProtectorDragon
846,5,58,82,846,ProtectorDragon
846,6,92,105,846,ProtectorDragon
846,7,9,522,846,Castle
846,8,462,525,846,Castle
846,9,157,55,846,ProtectorDragon
847,0,382,552,847,Predator
847,1,49,585,847,ProtectorDragon
847,2,343,240,847,Predator
847,3,778,192,847,Predator
847,4,101,101,847,Predator
847,5,185,522,847,ProtectorDragon
847,6,44,263,847,Castle
847,7,421,594,847,Castle
847,8,740,86,847,Predator
847,9,752,461,847,Prey
848,0,734,415,848,Castle
848,1,268,202,848,Prey
848,2,506,0,848,Predator
848,3,636,31,848,Prey
848,4,131,44,848,Castle
848,5,377,411,848,Prey
848,6,171,481,848,ProtectorDragon
848,7,505,234,848,ProtectorDragon
848,8,60,119,848,Castle
848,9,623,551,848,ProtectorDragon
849,0,426,516,849,ProtectorDragon
849,1,642,172,849,Prey
849,2,62,387,849,ProtectorDragon
849,3,416,549,849,Predator
849,4,546,421,849,Predator
849,5,795,409,849,ProtectorDragon
849,6,75,14,849,Prey
849,7,262,534,849,ProtectorDragon
849,8,193,545,849,Predator
849,9,372,46,849,ProtectorDragon
850,0,174,170,850,ProtectorDragon
850,1,799,79,850,ProtectorDragon
850,2,711,242,850,Castle
850,3,287,370,850,Prey
850,4,171,271,850,ProtectorDragon
850,5,251,331,850,ProtectorDragon
850,6,480,334,850,ProtectorDragon
850,7,708,582,850,Predator
850,8,629,164,850,Castle
850,9,370,599,850,Castle
851,0,340,247,851,ProtectorDragon
851,1,347,454,851,ProtectorDragon
851,2,65,318,851,Prey
851,3,244,386,851,Predator
851,4,587,236,851,Castle
851,5,302,523,851,Prey
851,6,155,82,851,Predator
851,7,657,245,851,Prey
851,8,448,6,851,Castle
851,9,314,578,851,Castle
852,0,677,19,852,Predator
852,1,237,550,852,ProtectorDragon
852,2,405,124,852,Prey
852,3,249,578,852,Prey
852,4,537,192,852,ProtectorDragon
852,5,80,119,852,ProtectorDragon
852,6,278,167,852,Predator
852,7,513,49,852,Predator
852,8,151,395,852,ProtectorDragon
852,9,24,124,852,Castle
853,0,60,504,853,Predator
853,1,539,300,853,ProtectorDragon
853,2,149,597,853,ProtectorDragon
853,3,607,128,853,Castle
853,4,161,586,853,Castle
853,5,685,536,853,ProtectorDragon
853,6,182,170,853,ProtectorDragon
853,7,485,366,853,Castle
853,8,335,247,853,Castle
853,9,425,433,853,Predator
854,0,55,329,854,Predator
854,1,252,200,854,ProtectorDragon
854,2,147,512,854,Predator
854,3,25,226,854,Prey
854,4,515,31,854,Castle
854,5,508,464,854,Predator
854,6,35,250,854,Castle
854,7,735,108,854,Predator
854,8,590,128,854,ProtectorDragon
854,9,751,427,854,Predator
855,0,352,158,855,Castle
855,1,597,559,855,Predator
855,2,538,172,855,Castle
855,3,403,111,855,ProtectorDragon
855,4,315,148,855,Castle
855,5,641,302,855,Prey
855,6,445,63,855,ProtectorDragon
855,7,294,317,855,ProtectorDragon
855,8,129,484,855,Prey
855,9,683,287,855,ProtectorDragon
856,0,18,439,856,Castle
856,1,361,234,856,Predator
856,2,670,96,856,Predator
856,3,630,213,856,Predator
856,4,194,70,856,ProtectorDragon
856,5,778,523,856,Predator
856,6,65,175,856,ProtectorDragon
856,7,776,590,856,Castle
856,8,216,25,856,Predator
856,9,556,66,856,Castle
857,0,559,293,857,ProtectorDragon
857,1,437,209,857,Castle
857,2,193,589,857,Prey
857,3,749,360,857,ProtectorDragon
857,4,91,582,857,Castle
857,5,575,404,857,Prey
857,6,352,483,857,Predator
857,7,105,394,857,Prey
857,8,244,281,857,Castle
857,9,202,391,857,Prey
858,0,583,512,858,Castle
858,1,56,258,858,ProtectorDragon
858,2,522,435,858,Predator
858,3,608,92,858,Prey
858,4,510,49,858,ProtectorDragon
858,5,200,313,858,Castle
858,6,249,387,858,Prey
858,7,382,48,858,Prey
858,8,391,561,858,Castle
858,9,243,296,858,Castle
859,0,426,46,859,Prey
859,1,673,265,859,Castle
859,2,219,342,859,Prey
859,3,116,398,859,ProtectorDragon
859,4,675,352,859,Prey
859,5,414,416,859,Castle
859,6,168,447,859,Predator
859,7,10,549,859,ProtectorDragon
859,8,465,249,859,Castle
859,9,490,71,859,ProtectorDragon
860,0,240,280,860,ProtectorDragon
860,1,63,517,860,ProtectorDragon
860,2,565,314,860,Castle
860,3,391,376,860,Predator
860,4,521,57,860,Castle
860,5,716,194,860,Predator
860,6,92,565,860,ProtectorDragon
860,7,666,424,860,Predator
860,8,162,498,860,Predator
860,9,224,195,860,Castle
861,0,98,497,861,Castle
861,1,257,460,861,Castle
861,2,436,214,861,ProtectorDragon
861,3,648,568,861,Predator
861,4,81,461,861,Predator
861,5,148,342,861,ProtectorDragon
861,6,398,424,861,Predator
861,7,378,444,861,Castle
861,8,289,131,861,Prey
861,9,55,394,861,Castle
862,0,141,20,862,Castle
862,1,553,390,862,Prey
862,2,318,590,862,Predator
862,3,41,99,862,Castle
862,4,531,431,862,ProtectorDragon
862,5,729,249,862,Predator
862,6,299,481,862,Castle
862,7,758,246,862,ProtectorDragon
862,8,68,178,862,Predator
862,9,273,293,862,Castle
863,0,740,499,863,ProtectorDragon
863,1,784,416,863,ProtectorDragon
863,2,125,354,863,ProtectorDragon
863,3,624,42,863,Castle
863,4,421,246,863,Castle
863,5,490,140,863,Predator
863,6,548,184,863,Predator
863,7,425,455,863,Prey
863,8,118,581,863,Prey
863,9,672,164,863,Prey
864,0,762,540,864,Castle
864,1,326,499,864,ProtectorDragon
864,2,368,350,864,Castle
864,3,542,452,864,Prey
864,4,34,473,864,Prey
864,5,558,119,864,Castle
864,6,360,140,864,ProtectorDragon
864,7,683,279,864,Predator
864,8,439,535,864,Castle
864,9,715,30,864,Predator
865,0,163,62,865,Predator
865,1,378,96,865,Castle
865,2,661,485,865,Predator
865,3,583,303,865,Predator
865,4,300,433,865,Predator
865,5,211,342,865,Castle
865,6,409,297,865,Prey
865,7,573,496,865,Prey
865,8,425,33,865,Castle
865,9,447,455,865,Predator
866,0,210,521,866,ProtectorDragon
866,1,545,504,866,Castle
866,2,211,158,866,ProtectorDragon
866,3,324,189,866,Prey
866,4,31,167,866,Castle
866,5,482,289,866,Predator
866,6,306,564,866,ProtectorDragon
866,7,361,398,866,Castle
866,8,564,460,866,ProtectorDragon
866,9,486,368,866,ProtectorDragon
867,0,793,371,867,Castle
867,1,524,88,867,ProtectorDragon
867,2,39,226,867,ProtectorDragon
867,3,674,80,867,Castle
867,4,384,456,867,Predator
867,5,114,300,867,Prey
867,6,309,464,867,Castle
867,7,517,40,867,Castle
867,8,253,254,867,ProtectorDragon
867,9,560,340,867,Castle
868,0,496,218,868,Castle
868,1,333,191,868,ProtectorDragon
868,2,769,418,868,Predator
868,3,148,563,868,ProtectorDragon
868,4,208,421,868,ProtectorDragon
868,5,557,279,868,Castle
868,6,643,422,868,Predator
868,7,524,319,868,Castle
868,8,22,365,868,ProtectorDragon
868,9,719,56,868,Castle
869,0,22,496,869,Prey
869,1,4,4,869,Predator
869,2,275,358,869,Prey
869,3,144,335,869,ProtectorDragon
869,4,654,374,869,Predator
869,5,770,467,869,Predator
869,6,379,354,869,Prey
869,7,659,161,869,Prey
869,8,366,218,869,Prey
869,9,495,290,869,Castle
870,0,15,417,870,Predator
870,1,515,575,870,ProtectorDragon
870,2,732,359,870,Castle
870,3,314,210,870,Prey
870,4,516,270,870,Prey
870,5,450,116,870,Predator
870,6,425,544,870,Castle
870,7,360,525,870,Predator
870,8,418,96,870,Prey
870,9,32,90,870,Prey
871,0,798,317,871,Predator
871,1,270,85,871,Predator
871,2,489,328,871,Castle
871,3,226,413,871,Prey
871,4,560,414,871,Prey
871,5,161,228,871,Predator
871,6,134,513,871,Predator
871,7,7,594,871,ProtectorDragon
871,8,720,378,871,Prey
871,9,657,484,871,Castle
872,0,598,499,872,Predator
872,1,26,557,872,Castle
872,2,384,177,872,Castle
872,3,211,594,872,Castle
872,4,573,225,872,Predator
872,5,173,128,872,ProtectorDragon
872,6,249,368,872,Castle
872,7,18,76,872,ProtectorDragon
872,8,418,49,872,Predator
872,9,362,541,872,Predator
873,0,299,168,873,ProtectorDragon
873,1,63,21,873,Predator
873,2,629,84,873,ProtectorDragon
873,3,585,272,873,ProtectorDragon
873,4,558,272,873,ProtectorDragon
873,5,632,104,873,Castle
873,6,301,507,873,Castle
873,7,709,593,873,ProtectorDragon
873,8,640,37,873,Castle
873,9,286,556,873,ProtectorDragon
874,0,234,22,874,Castle
874,1,148,596,874,Prey
874,2,480,218,874,Castle
874,3,764,0,874,Castle
874,4,285,74,874,Predator
874,5,187,58,874,ProtectorDragon
874,6,184,320,874,Prey
874,7,475,83,874,Predator
874,8,337,167,874,Prey
874,9,622,509,874,Prey
875,0,310,557,875,Predator
875,1,233,96,875,Predator
875,2,219,141,875,ProtectorDragon
875,3,267,73,875,Castle
875,4,555,494,875,Predator
875,5,702,371,875,ProtectorDragon
875,6,108,312,875,Predator
875,7,636,587,875,Castle
875,8,247,442,875,Predator
875,9,34,182,875,Predator
876,0,248,316,876,Prey
876,1,549,18,876,ProtectorDragon
876,2,504,75,876,ProtectorDragon
876,3,542,532,876,Prey
876,4,670,453,876,Predator
876,5,403,273,876,ProtectorDragon
876,6,237,157,876,Predator
876,7,122,212,876,ProtectorDragon
876,8,176,379,876,ProtectorDragon
876,9,460,113,876,ProtectorDragon
877,0,41,447,877,ProtectorDragon
877,1,747,395,877,Predator
877,2,782,179,877,Predator
877,3,282,571,877,Predator
877,4,13,49,877,Castle
877,5,550,321,877,ProtectorDragon
877,6,588,318,877,ProtectorDragon
877,7,459,30,877,Castle
877,8,418,450,877,Prey
877,9,376,341,877,ProtectorDragon
878,0,530,346,878,Predator
878,1,548,13,878,ProtectorDragon
878,2,351,76,878,ProtectorDragon
878,3,38,5,878,ProtectorDragon
878,4,655,126,878,Prey
878,5,788,242,878,ProtectorDragon
878,6,115,532,878,Prey
878,7,554,371,878,Predator
878,8,618,11,878,Castle
878,9,325,510,878,Predator
879,0,72,438,879,Castle
879,1,568,523,879,Predator
879,2,684,262,879,Prey
879,3,330,72,879,Prey
879,4,68,288,879,Prey
879,5,149,217,879,ProtectorDragon
879,6,798,538,879,Predator
879,7,550,124,879,Predator
879,8,455,16,879,Predator
879,9,591,9,879,Predator
880,0,601,388,880,Castle
880,1,606,555,880,ProtectorDragon
880,2,149,473,880,Predator
880,3,211,541,880,ProtectorDragon
880,4,470,373,880,Predator
880,5,53,131,880,ProtectorDragon
880,6,654,498,880,Castle
880,7,144,444,880,Castle
880,8,182,401,880,Prey
880,9,794,125,880,Predator
881,0,594,498,881,Predator
881,1,256,210,881,ProtectorDragon
881,2,269,20,881,Prey
881,3,0,497,881,Prey
881,4,793,92,881,Castle
881,5,619,210,881,Prey
881,6,445,455,881,Prey
881,7,734,534,881,Prey
881,8,641,62,881,ProtectorDragon
881,9,248,371,881,Prey
882,0,219,500,882,Castle
882,1,52,575,882,Prey
882,2,460,58,882,Predator
882,3,486,560,882,ProtectorDragon
882,4,487,532,882,Prey
882,5,718,442,882,Predator
882,6,537,435,882,Predator
882,7,328,368,882,Prey
882,8,44,547,882,Prey
882,9,766,397,882,Castle
883,0,46,321,883,Prey
883,1,789,133,883,Castle
883,2,616,349,883,Predator
883,3,284,429,883,Predator
883,4,484,129,883,Prey
883,5,360,387,883,Castle
883,6,485,388,883,Predator
883,7,674,243,883,ProtectorDragon
883,8,41,573,883,Predator
883,9,50,113,883,ProtectorDragon
884,0,776,360,884,ProtectorDragon
884,1,373,350,884,Prey
884,2,61,216,884,Castle
884,3,327,595,884,ProtectorDragon
884,4,589,303,884,Predator
884,5,358,401,884,Prey
884,6,626,272,884,Castle
884,7,340,479,884,Castle
884,8,384,412,884,Prey
884,9,172,301,884,Castle
885,0,523,132,885,ProtectorDragon
885,1,356,541,885,ProtectorDragon
885,2,749,35,885,Predator
885,3,185,123,885,Predator
885,4,43,469,885,Prey
885,5,796,194,885,Prey
885,6,739,305,885,Predator
885,7,313,257,885,Castle
885,8,432,335,885,Prey
885,9,331,499,885,ProtectorDragon
886,0,696,1,886,Prey
886,1,417,81,886,Prey
886,2,38,499,886,Prey
886,3,537,485,886,Castle
886,4,170,570,886,ProtectorDragon
886,5,356,363,886,Predator
886,6,35,254,886,Predator
886,7,680,78,886,Prey
886,8,491,412,886,Predator
886,9,158,406,886,ProtectorDragon
887,0,646,324,887,ProtectorDragon
887,1,499,152,887,Prey
887,2,372,407,887,ProtectorDragon
887,3,481,317,887,Prey
887,4,500,95,887,Predator
887,5,109,347,887,Prey
887,6,303,353,887,ProtectorDragon
887,7,243,118,887,Prey
887,8,401,34,887,Predator
887,9,186,290,887,Predator
888,0,764,216,888,Predator
888,1,253,357,888,ProtectorDragon
888,2,555,481,888,Predator
888,3,787,582,888,Castle
888,4,377,222,888,ProtectorDragon
888,5,422,385,888,Castle
888,6,398,252,888,ProtectorDragon
888,7,196,485,888,ProtectorDragon
888,8,713,40,888,ProtectorDragon
888,9,291,20,888,Castle
889,0,211,196,889,Prey
889,1,278,154,889,Castle
889,2,249,337,889,ProtectorDragon
889,3,409,66,889,Prey
889,4,190,341,889,Prey
889,5,85,574,889,Predator
889,6,167,420,889,ProtectorDragon
889,7,292,5,889,Predator
889,8,296,391,889,Predator
889,9,326,444,889,Prey
890,0,78,457,890,Prey
890,1,707,190,890,Castle
890,2,353,263,890,Prey
890,3,173,379,890,Predator
890,4,736,108,890,Castle
890,5,123,585,890,Castle
890,6,165,456,890,Castle
890,7,589,495,890,Castle
890,8,582,268,890,Prey
890,9,330,185,890,Prey
891,0,471,485,891,Castle
891,1,48,150,891,Predator
891,2,332,369,891,Prey
891,3,48,234,891,Castle
891,4,164,168,891,Predator
891,5,72,462,891,Prey
891,6,242,235,891,Castle
891,7,542,14,891,Prey
891,8,673,272,891,Prey
891,9,774,590,891,ProtectorDragon
892,0,181,268,892,Castle
892,1,569,24,892,ProtectorDragon
892,2,797,529,892,ProtectorDragon
892,3,403,142,892,Castle
892,4,274,553,892,Predator
892,5,414,198,892,Castle
892,6,292,401,892,Prey
892,7,649,457,892,Prey
892,8,701,96,892,Predator
892,9,318,270,892,Prey
893,0,354,269,893,ProtectorDragon
893,1,770,555,893,Prey
893,2,549,222,893,Castle
893,3,711,15,893,Castle
893,4,564,367,893,Predator
893,5,484,12,893,Predator
893,6,83,221,893,Castle
893,7,740,369,893,Prey
893,8,335,97,893,Castle
893,9,700,527,893,ProtectorDragon
894,0,420,446,894,Castle
894,1,304,462,894,ProtectorDragon
894,2,389,197,894,ProtectorDragon
894,3,350,510,894,Predator
894,4,534,70,894,ProtectorDragon
894,5,664,41,894,ProtectorDragon
894,6,179,236,894,Predator
894,7,131,224,894,ProtectorDragon
894,8,646,415,894,Predator
894,9,400,564,894,Predator
895,0,362,180,895,Predator
895,1,309,565,895,ProtectorDragon
895,2,8,154,895,Predator
895,3,31,539,895,Prey
895,4,524,517,895,Castle
895,5,285,174,895,Predator
895,6,165,541,895,Castle
895,7,64,199,895,Predator
895,8,51,594,895,Predator
895,9,765,594,895,ProtectorDragon
896,0,21,142,896,Predator
896,1,455,300,896,Prey
896,2,144,343,896,Predator
896,3,731,545,896,Prey
896,4,393,288,896,ProtectorDragon
896,5,225,594,896,Predator
896,6,148,342,896,Predator
896,7,318,121,896,Predator
896,8,500,599,896,Prey
896,9,761,64,896,Prey
897,0,675,38,897,Castle
897,1,268,108,897,Castle
897,2,484,213,897,Castle
897,3,257,37,897,Castle
897,4,475,480,897,ProtectorDragon
897,5,426,221,897,Prey
897,6,549,81,897,Prey
897,7,139,445,897,Predator
897,8,519,110,897,Prey
897,9,793,306,897,Prey
898,0,295,581,898,Castle
898,1,400,234,898,Predator
898,2,94,322,898,ProtectorDragon
898,3,147,104,898,Predator
898,4,321,457,898,Prey
898,5,142,255,898,Predator
898,6,207,374,898,Castle
898,7,69,458,898,ProtectorDragon
898,8,736,459,898,ProtectorDragon
898,9,488,367,898,ProtectorDragon
899,0,37,55,899,Predator
899,1,355,142,899,Predator
899,2,294,574,899,Castle
899,3,147,369,899,ProtectorDragon
899,4,8,499,899,Castle
899,5,783,567,899,Castle
899,6,503,203,899,Castle
899,7,109,118,899,Castle
899,8,47,71,899,Castle
899,9,797,261,899,ProtectorDragon
900,0,323,496,900,Castle
900,1,415,598,900,Prey
900,2,104,532,900,ProtectorDragon
900,3,643,401,900,Predator
900,4,38,426,900,Castle
900,5,231,228,900,Prey
900,6,706,431,900,ProtectorDragon
900,7,171,497,900,Predator
900,8,66,16,900,Prey
900,9,700,42,900,Predator
901,0,759,278,901,Predator
901,1,358,107,901,Prey
901,2,193,484,901,Castle
901,3,663,270,901,Prey
901,4,773,91,901,ProtectorDragon
901,5,401,47,901,Prey
901,6,341,296,901,Prey
901,7,650,468,901,Predator
901,8,323,565,901,Castle
901,9,243,35,901,Castle
902,0,420,157,902,ProtectorDragon
902,1,76,75,902,Predator
902,2,345,81,902,Castle
902,3,288,104,902,Prey
902,4,222,180,902,Prey
902,5,600,69,902,Predator
902,6,288,472,902,Predator
902,7,294,445,902,Castle
902,8,589,341,902,ProtectorDragon
902,9,223,451,902,Prey
903,0,603,246,903,Castle
903,1,420,99,903,ProtectorDragon
903,2,662,49,903,ProtectorDragon
903,3,376,491,903,ProtectorDragon
903,4,177,299,903,Castle
903,5,148,464,903,Predator
903,6,529,192,903,ProtectorDragon
903,7,43,499,903,Castle
903,8,632,24,903,Castle
903,9,507,489,903,Prey
904,0,799,193,904,Predator
904,1,456,274,904,Castle
904,2,93,477,904,Castle
904,3,478,348,904,ProtectorDragon
904,4,54,466,904,Predator
904,5,107,253,904,Castle
904,6,441,571,904,ProtectorDragon
904,7,49,25,904,ProtectorDragon
904,8,103,558,904,Castle
904,9,324,206,904,Predator
905,0,403,75,905,Castle
905,1,742,162,905,ProtectorDragon
905,2,311,399,905,Prey
905,3,119,304,905,Prey
905,4,447,557,905,Prey
905,5,639,150,905,Prey
905,6,605,109,905,ProtectorDragon
905,7,412,248,905,Castle
905,8,784,318,905,Predator
905,9,362,595,905,ProtectorDragon
906,0,461,305,906,Predator
