frame,id,x,y,image_index,kind
819,2,110,265,819,Prey
819,3,271,9,819,Predator
819,4,444,32,819,Castle
819,5,397,215,819,Prey
819,6,69,204,819,ProtectorDragon
819,7,378,533,819,Prey
819,8,92,581,819,Predator
819,9,639,505,819,Predator
820,0,589,305,820,ProtectorDragon
820,1,495,543,820,Prey
820,2,353,114,820,ProtectorDragon
820,3,11,247,820,Prey
820,4,61,149,820,Prey
820,5,50,316,820,Predator
820,6,111,453,820,Castle
820,7,667,153,820,ProtectorDragon
820,8,467,444,820,Castle
820,9,41,43,820,Castle
821,0,119,48,821,ProtectorDragon
821,1,542,510,821,Castle
821,2,203,308,821,Prey
821,3,581,576,821,Predator
821,4,749,97,821,ProtectorDragon
821,5,411,3,821,Prey
821,6,795,154,821,ProtectorDragon
821,7,746,83,821,ProtectorDragon
821,8,557,269,821,Prey
821,9,196,572,821,Prey
822,0,103,42,822,Castle
822,1,724,376,822,Castle
822,2,192,223,822,Prey
822,3,362,520,822,Predator
822,4,370,488,822,Castle
822,5,774,60,822,ProtectorDragon
822,6,121,549,822,Castle
822,7,708,263,822,Prey
822,8,674,508,822,Castle
822,9,587,540,822,Predator
823,0,651,7,823,ProtectorDragon
823,1,241,426,823,Prey
823,2,171,587,823,ProtectorDragon
823,3,526,187,823,Prey
823,4,392,134,823,Predator
823,5,236,304,823,Predator
823,6,326,413,823,Prey
823,7,782,46,823,ProtectorDragon
823,8,286,92,823,Prey
823,9,180,548,823,Predator
824,0,317,324,824,Predator
824,1,616,453,824,Predator
824,2,566,57,824,Predator
824,3,586,309,824,Prey
824,4,340,199,824,ProtectorDragon
824,5,774,518,824,Prey
824,6,547,502,824,ProtectorDragon
824,7,285,173,824,Prey
824,8,690,369,824,ProtectorDragon
824,9,131,133,824,ProtectorDragon
825,0,286,254,825,ProtectorDragon
825,1,670,374,825,Castle
825,2,708,137,825,Castle
825,3,535,87,825,Castle
825,4,481,414,825,ProtectorDragon
825,5,408,39,825,Predator
825,6,575,89,825,Predator
825,7,231,76,825,ProtectorDragon
825,8,711,447,825,Predator
825,9,243,117,825,ProtectorDragon
826,0,220,405,826,Castle
826,1,10,285,826,ProtectorDragon
826,2,242,331,826,ProtectorDragon
826,3,50,42,826,Prey
826,4,684,164,826,Castle
826,5,688,239,826,Prey
826,6,749,382,826,ProtectorDragon
826,7,737,165,826,ProtectorDragon
826,8,598,584,826,Prey
826,9,246,221,826,Predator
827,0,749,447,827,Prey
827,1,611,201,827,Prey
827,2,10,351,827,Castle
827,3,376,574,827,Predator
827,4,174,173,827,Prey
827,5,168,177,827,Castle
827,6,795,216,827,Prey
827,7,633,270,827,Prey
827,8,771,580,827,Predator
827,9,163,358,827,Prey
828,0,721,8,828,Castle
828,1,276,381,828,Castle
828,2,478,523,828,Predator
828,3,576,357,828,Prey
828,4,121,539,828,ProtectorDragon
828,5,153,231,828,Castle
828,6,59,3,828,Prey
828,7,542,493,828,Castle
828,8,195,445,828,ProtectorDragon
828,9,85,17,828,Prey
829,0,450,29,829,ProtectorDragon
829,1,37,400,829,Castle
829,2,789,507,829,Castle
829,3,178,446,829,ProtectorDragon
829,4,550,293,829,ProtectorDragon
829,5,64,481,829,Prey
829,6,538,459,829,ProtectorDragon
829,7,458,343,829,ProtectorDragon
829,8,543,524,829,Prey
829,9,85,386,829,ProtectorDragon
830,0,549,371,830,Predator
830,1,612,564,830,Castle
830,2,669,342,830,ProtectorDragon
830,3,449,172,830,Castle
830,4,261,484,830,Prey
830,5,621,350,830,Predator
830,6,608,246,830,Prey
830,7,60,152,830,Castle
830,8,336,60,830,Castle
830,9,554,254,830,Prey
831,0,205,161,831,ProtectorDragon
831,1,680,324,831,Predator
831,2,763,4,831,Prey
831,3,560,372,831,Predator
831,4,469,542,831,Predator
831,5,632,363,831,Castle
831,6,396,582,831,Castle
831,7,289,31,831,ProtectorDragon
831,8,790,495,831,Predator
831,9,43,39,831,Prey
832,0,307,373,832,Predator
832,1,274,33,832,Prey
832,2,726,421,832,Prey
832,3,512,462,832,ProtectorDragon
832,4,229,553,832,ProtectorDragon
832,5,57,43,832,Castle
832,6,477,316,832,Predator
832,7,309,368,832,Prey
832,8,643,343,832,Prey
832,9,404,475,832,ProtectorDragon
833,0,543,546,833,ProtectorDragon
833,1,105,452,833,Predator
833,2,282,420,833,Predator
833,3,701,586,833,ProtectorDragon
833,4,36,224,833,Castle
833,5,211,218,833,Prey
833,6,209,141,833,Prey
833,7,336,210,833,Castle
833,8,337,418,833,ProtectorDragon
833,9,584,23,833,ProtectorDragon
834,0,605,521,834,Predator
834,1,726,47,834,Castle
834,2,478,325,834,Castle
834,3,67,345,834,Castle
834,4,246,215,834,Prey
834,5,371,426,834,ProtectorDragon
834,6,25,164,834,Castle
834,7,315,574,834,Prey
834,8,792,579,834,Castle
834,9,195,75,834,ProtectorDragon
835,0,261,465,835,Prey
835,1,33,163,835,Castle
835,2,758,573,835,Predator
835,3,362,189,835,Castle
835,4,528,383,835,Predator
835,5,65,150,835,ProtectorDragon
835,6,583,574,835,Predator
835,7,792,329,835,Prey
835,8,747,451,835,Prey
835,9,292,149,835,Prey
836,0,798,478,836,ProtectorDragon
836,1,773,25,836,Predator
836,2,706,264,836,ProtectorDragon
836,3,574,212,836,ProtectorDragon
836,4,746,454,836,Castle
836,5,772,536,836,Castle
836,6,441,496,836,ProtectorDragon
836,7,462,34,836,Prey
836,8,791,410,836,Predator
836,9,725,567,836,Predator
837,0,542,354,837,Predator
837,1,215,340,837,ProtectorDragon
837,2,467,82,837,ProtectorDragon
837,3,441,50,837,ProtectorDragon
837,4,702,361,837,ProtectorDragon
837,5,130,157,837,ProtectorDragon
837,6,543,89,837,Castle
837,7,710,307,837,Castle
837,8,155,339,837,Prey
837,9,423,498,837,Castle
838,0,103,403,838,Prey
838,1,505,334,838,Predator
838,2,692,96,838,Prey
838,3,543,548,838,Prey
838,4,691,213,838,Prey
838,5,196,193,838,Prey
838,6,63,268,838,Predator
838,7,227,383,838,Castle
838,8,410,137,838,ProtectorDragon
838,9,694,163,838,ProtectorDragon
839,0,739,304,839,ProtectorDragon
839,1,643,565,839,Prey
839,2,329,453,839,Castle
839,3,445,195,839,Prey
839,4,592,85,839,Castle
839,5,288,535,839,ProtectorDragon
839,6,568,416,839,Prey
839,7,232,203,839,Castle
839,8,380,61,839,Castle
839,9,284,174,839,ProtectorDragon
840,0,494,545,840,Prey
840,1,725,36,840,ProtectorDragon
840,2,550,137,840,Predator
840,3,666,578,840,Predator
840,4,553,27,840,ProtectorDragon
840,5,196,227,840,Predator
840,6,6,391,840,ProtectorDragon
840,7,691,135,840,Predator
840,8,743,432,840,Prey
840,9,3,381,840,ProtectorDragon
841,0,653,158,841,Prey
841,1,663,44,841,Predator
841,2,603,171,841,Castle
841,3,678,505,841,ProtectorDragon
841,4,375,528,841,Predator
841,5,190,180,841,Castle
841,6,551,200,841,Prey
841,7,19,371,841,ProtectorDragon
841,8,581,349,841,ProtectorDragon
841,9,584,80,841,Prey
842,0,254,114,842,Castle
842,1,430,73,842,Prey
842,2,162,590,842,Prey
842,3,664,36,842,Castle
842,4,600,348,842,Prey
842,5,265,35,842,Prey
842,6,169,196,842,Predator
842,7,234,373,842,Prey
842,8,218,210,842,ProtectorDragon
842,9,710,104,842,Predator
843,0,764,80,843,ProtectorDragon
843,1,417,123,843,Castle
843,2,540,236,843,Prey
843,3,784,232,843,Castle
843,4,36,36,843,Castle
843,5,694,91,843,Castle
843,6,194,409,843,Predator
843,7,129,561,843,Predator
843,8,504,506,843,Castle
843,9,548,515,843,Castle
844,0,588,586,844,Castle
844,1,769,472,844,Prey
844,2,388,545,844,Prey
844,3,231,106,844,Prey
844,4,259,7,844,Prey
844,5,398,131,844,Predator
844,6,322,127,844,Castle
844,7,453,247,844,Prey
844,8,418,129,844,Predator
844,9,187,517,844,ProtectorDragon
845,0,714,433,845,ProtectorDragon
845,1,528,29,845,Castle
845,2,148,454,845,Prey
845,3,191,504,845,ProtectorDragon
845,4,255,141,845,Predator
845,5,759,354,845,Predator
845,6,267,449,845,ProtectorDragon
845,7,770,330,845,ProtectorDragon
845,8,596,140,845,Prey
845,9,380,457,845,Prey
846,0,279,548,846,Castle
846,1,285,500,846,Prey
846,2,534,247,846,Prey
846,3,371,274,846,Prey
846,4,599,450,846,Predator
846,5,498,299,846,Predator
846,6,732,154,846,Castle
846,7,168,513,846,Castle
846,8,18,361,846,ProtectorDragon
846,9,64,168,846,Prey
847,0,105,309,847,Castle
847,1,389,14,847,Predator
847,2,158,561,847,ProtectorDragon
847,3,100,529,847,ProtectorDragon
847,4,482,196,847,Castle
847,5,460,268,847,Predator
847,6,424,552,847,Predator
847,7,194,366,847,Predator
847,8,112,275,847,ProtectorDragon
847,9,674,364,847,Predator
848,0,607,255,848,Prey
848,1,52,465,848,ProtectorDragon
848,2,574,502,848,Prey
848,3,534,147,848,Prey
848,4,16,65,848,ProtectorDragon
848,5,83,372,848,Castle
848,6,675,543,848,Predator
848,7,351,109,848,Prey
848,8,724,157,848,Predator
848,9,736,519,848,Prey
849,0,546,35,849,ProtectorDragon
849,1,307,301,849,Predator
849,2,617,437,849,ProtectorDragon
849,3,398,295,849,Prey
849,4,307,309,849,ProtectorDragon
849,5,289,99,849,Castle
849,6,69,378,849,ProtectorDragon
849,7,3,465,849,Predator
849,8,118,481,849,Predator
849,9,38,420,849,Prey
850,0,582,440,850,Castle
850,1,193,293,850,Prey
850,2,550,191,850,Castle
850,3,141,4,850,ProtectorDragon
850,4,590,32,850,Prey
850,5,166,347,850,ProtectorDragon
850,6,412,45,850,Predator
850,7,255,375,850,Predator
850,8,334,248,850,Castle
850,9,524,144,850,Predator
851,0,491,573,851,Castle
851,1,449,519,851,ProtectorDragon
851,2,20,419,851,Predator
851,3,644,76,851,Prey
851,4,708,311,851,Prey
851,5,70,218,851,ProtectorDragon
851,6,184,199,851,ProtectorDragon
851,7,411,401,851,Prey
851,8,565,30,851,Predator
851,9,422,96,851,Castle
852,0,57,456,852,Predator
852,1,136,274,852,ProtectorDragon
852,2,439,76,852,Prey
852,3,37,584,852,Predator
852,4,566,185,852,ProtectorDragon
852,5,375,512,852,Castle
852,6,784,7,852,Predator
852,7,669,527,852,ProtectorDragon
852,8,478,375,852,ProtectorDragon
852,9,681,526,852,Castle
853,0,748,391,853,Castle
853,1,307,273,853,Predator
853,2,249,498,853,Predator
853,3,773,34,853,Prey
853,4,374,78,853,Predator
853,5,747,429,853,Predator
853,6,51,40,853,Predator
853,7,576,208,853,Predator
853,8,136,49,853,Castle
853,9,756,199,853,ProtectorDragon
854,0,705,316,854,Predator
854,1,127,45,854,ProtectorDragon
854,2,57,395,854,Prey
854,3,549,284,854,Prey
854,4,109,211,854,Predator
854,5,648,162,854,Predator
854,6,271,348,854,ProtectorDragon
854,7,286,232,854,Predator
854,8,553,314,854,Predator
854,9,790,348,854,Prey
855,0,88,107,855,Castle
855,1,712,572,855,ProtectorDragon
855,2,32,95,855,Prey
855,3,369,326,855,Predator
855,4,404,31,855,ProtectorDragon
855,5,542,542,855,Predator
855,6,12,456,855,ProtectorDragon
855,7,80,226,855,Castle
855,8,362,414,855,Predator
855,9,297,245,855,Predator
856,0,248,23,856,Prey
856,1,431,495,856,Castle
856,2,485,416,856,ProtectorDragon
856,3,278,192,856,Predator
856,4,587,469,856,Castle
856,5,434,307,856,Predator
856,6,780,121,856,Predator
856,7,702,63,856,Predator
856,8,41,180,856,Castle
856,9,396,3,856,Prey
857,0,198,475,857,Castle
857,1,660,371,857,ProtectorDragon
857,2,54,471,857,Predator
857,3,723,337,857,Castle
857,4,291,281,857,Predator
857,5,341,458,857,ProtectorDragon
857,6,336,219,857,Castle
857,7,295,171,857,Predator
857,8,52,219,857,Castle
857,9,303,388,857,Predator
858,0,350,44,858,Prey
858,1,84,208,858,ProtectorDragon
858,2,668,33,858,ProtectorDragon
858,3,26,131,858,Predator
858,4,654,444,858,Castle
858,5,297,467,858,Castle
858,6,420,118,858,ProtectorDragon
858,7,417,62,858,Prey
858,8,706,297,858,Castle
858,9,586,251,858,Predator
859,0,472,316,859,Castle
859,1,37,335,859,Castle
859,2,696,198,859,Castle
859,3,27,557,859,Prey
859,4,170,435,859,Castle
859,5,756,303,859,Castle
859,6,15,265,859,Castle
859,7,35,93,859,Prey
859,8,27,452,859,Predator
859,9,83,50,859,Predator
860,0,126,423,860,ProtectorDragon
860,1,431,511,860,Predator
860,2,788,492,860,ProtectorDragon
860,3,121,532,860,Predator
860,4,403,152,860,Predator
860,5,793,201,860,Prey
860,6,46,155,860,Castle
860,7,725,517,860,Predator
860,8,785,214,860,Prey
860,9,559,366,860,Castle
861,0,799,228,861,Predator
861,1,526,171,861,Prey
861,2,480,123,861,Prey
861,3,499,189,861,Predator
861,4,579,24,861,Prey
861,5,124,62,861,Prey
861,6,313,135,861,Prey
861,7,335,560,861,ProtectorDragon
861,8,559,321,861,Predator
861,9,58,342,861,Prey
862,0,476,116,862,Prey
862,1,728,499,862,Predator
862,2,450,169,862,ProtectorDragon
862,3,256,202,862,Prey
862,4,394,336,862,Castle
862,5,221,434,862,Predator
862,6,649,362,862,Predator
862,7,59,58,862,Prey
862,8,26,286,862,Prey
862,9,765,462,862,ProtectorDragon
863,0,210,574,863,ProtectorDragon
863,1,405,13,863,Castle
863,2,409,195,863,Predator
863,3,429,19,863,Predator
863,4,505,162,863,Predator
863,5,726,529,863,ProtectorDragon
863,6,738,22,863,Castle
863,7,138,167,863,ProtectorDragon
863,8,341,107,863,ProtectorDragon
863,9,239,14,863,Predator
864,0,483,289,864,Castle
864,1,738,273,864,Castle
864,2,505,177,864,Predator
864,3,531,414,864,Prey
864,4,651,489,864,Predator
864,5,251,220,864,Prey
864,6,360,495,864,Castle
864,7,689,515,864,Prey
864,8,723,282,864,Castle
864,9,699,303,864,ProtectorDragon
865,0,518,236,865,Castle
865,1,482,108,865,Prey
865,2,777,479,865,Castle
865,3,168,147,865,ProtectorDragon
865,4,324,345,865,Prey
865,5,65,207,865,ProtectorDragon
865,6,353,277,865,Prey
865,7,229,198,865,Castle
865,8,761,278,865,ProtectorDragon
865,9,302,393,865,Prey
866,0,120,199,866,Prey
866,1,753,358,866,ProtectorDragon
866,2,697,492,866,Prey
866,3,232,552,866,Castle
866,4,610,231,866,Predator
866,5,725,58,866,ProtectorDragon
866,6,218,72,866,ProtectorDragon
866,7,539,244,866,Prey
866,8,230,31,866,ProtectorDragon
866,9,384,446,866,Castle
867,0,123,399,867,Castle
867,1,129,9,867,Predator
867,2,160,533,867,ProtectorDragon
867,3,487,563,867,ProtectorDragon
867,4,459,521,867,Predator
867,5,446,80,867,ProtectorDragon
867,6,241,529,867,Castle
867,7,364,34,867,Prey
867,8,254,117,867,ProtectorDragon
867,9,402,13,867,Prey
868,0,241,248,868,Predator
868,1,158,575,868,Prey
868,2,449,572,868,Prey
868,3,782,124,868,Prey
868,4,521,421,868,Prey
868,5,73,538,868,ProtectorDragon
868,6,706,567,868,Predator
868,7,428,139,868,ProtectorDragon
868,8,627,588,868,Prey
868,9,694,422,868,ProtectorDragon
869,0,97,92,869,Predator
869,1,596,507,869,Prey
869,2,356,557,869,Prey
869,3,394,7,869,Castle
869,4,145,171,869,Castle
869,5,268,40,869,Castle
869,6,134,285,869,Prey
869,7,718,335,869,Predator
869,8,380,498,869,Castle
869,9,748,447,869,Castle
870,0,45,382,870,Castle
870,1,157,187,870,Prey
870,2,307,220,870,Castle
870,3,66,393,870,Prey
870,4,27,229,870,Castle
870,5,584,428,870,Castle
870,6,756,400,870,Prey
870,7,3,17,870,Castle
870,8,641,268,870,ProtectorDragon
870,9,284,490,870,Castle
871,0,4,437,871,ProtectorDragon
871,1,717,232,871,Castle
871,2,401,59,871,Predator
871,3,303,523,871,Predator
871,4,27,243,871,Castle
871,5,367,301,871,Predator
871,6,349,576,871,Predator
871,7,294,567,871,Prey
871,8,694,385,871,ProtectorDragon
871,9,35,171,871,Castle
872,0,704,378,872,Castle
872,1,585,540,872,Predator
872,2,445,394,872,Prey
872,3,270,308,872,ProtectorDragon
872,4,218,596,872,Prey
872,5,379,65,872,ProtectorDragon
872,6,561,589,872,Prey
872,7,794,403,872,Castle
872,8,45,135,872,Predator
872,9,796,479,872,ProtectorDragon
873,0,339,402,873,Castle
873,1,223,368,873,ProtectorDragon
873,2,468,354,873,Castle
873,3,441,82,873,Castle
873,4,163,423,873,ProtectorDragon
873,5,669,445,873,Predator
873,6,464,44,873,Predator
873,7,578,59,873,Castle
873,8,282,476,873,ProtectorDragon
873,9,566,253,873,Prey
874,0,329,534,874,ProtectorDragon
874,1,744,62,874,Prey
874,2,288,342,874,Castle
874,3,566,546,874,Castle
874,4,721,122,874,Prey
874,5,51,481,874,ProtectorDragon
874,6,724,44,874,Prey
874,7,746,109,874,Predator
874,8,257,358,874,ProtectorDragon
874,9,4,117,874,ProtectorDragon
875,0,607,223,875,ProtectorDragon
875,1,571,128,875,ProtectorDragon
875,2,213,57,875,Predator
875,3,736,179,875,Prey
875,4,761,5,875,Predator
875,5,305,182,875,Predator
875,6,294,406,875,Predator
875,7,161,400,875,Castle
875,8,283,274,875,Castle
875,9,456,255,875,ProtectorDragon
876,0,67,395,876,Castle
876,1,388,153,876,ProtectorDragon
876,2,141,462,876,Predator
876,3,74,500,876,Predator
876,4,279,333,876,Predator
876,5,294,234,876,Predator
876,6,554,249,876,Castle
876,7,269,571,876,Predator
876,8,535,161,876,Prey
876,9,543,153,876,ProtectorDragon
877,0,448,464,877,Castle
877,1,378,117,877,ProtectorDragon
877,2,508,314,877,Predator
877,3,639,496,877,ProtectorDragon
877,4,68,389,877,Predator
877,5,732,484,877,ProtectorDragon
877,6,360,20,877,Predator
877,7,167,441,877,Castle
877,8,298,200,877,Predator
877,9,440,524,877,ProtectorDragon
878,0,720,487,878,Prey
878,1,165,433,878,Predator
878,2,92,405,878,ProtectorDragon
878,3,625,26,878,ProtectorDragon
878,4,77,40,878,Castle
878,5,439,38,878,Prey
878,6,93,436,878,ProtectorDragon
878,7,523,232,878,ProtectorDragon
878,8,114,284,878,ProtectorDragon
878,9,90,595,878,Predator
879,0,705,414,879,Prey
879,1,570,136,879,Predator
879,2,584,82,879,Predator
879,3,6,133,879,Castle
879,4,705,209,879,Castle
879,5,750,321,879,Castle
879,6,484,373,879,Castle
879,7,422,98,879,ProtectorDragon
879,8,633,353,879,Castle
879,9,534,520,879,ProtectorDragon
880,0,223,577,880,Castle
880,1,727,376,880,ProtectorDragon
880,2,558,582,880,Castle
880,3,603,196,880,Castle
880,4,797,472,880,Castle
880,5,140,527,880,Castle
880,6,716,161,880,Predator
880,7,258,79,880,ProtectorDragon
880,8,585,254,880,Predator
880,9,694,361,880,Prey
881,0,671,179,881,ProtectorDragon
881,1,195,345,881,Castle
881,2,110,321,881,Castle
881,3,346,495,881,Castle
881,4,136,377,881,Castle
881,5,761,398,881,Predator
881,6,183,2,881,Castle
881,7,457,288,881,Prey
881,8,648,309,881,Prey
881,9,175,91,881,Castle
882,0,167,250,882,ProtectorDragon
882,1,766,343,882,Prey
882,2,438,102,882,Predator
882,3,366,58,882,ProtectorDragon
882,4,256,584,882,Predator
882,5,339,284,882,Predator
882,6,409,26,882,ProtectorDragon
882,7,672,518,882,Predator
882,8,184,79,882,ProtectorDragon
882,9,119,540,882,Predator
883,0,249,467,883,Castle
883,1,635,230,883,ProtectorDragon
883,2,92,346,883,Prey
883,3,162,192,883,Predator
883,4,792,92,883,ProtectorDragon
883,5,433,22,883,Predator
883,6,701,567,883,ProtectorDragon
883,7,279,268,883,Castle
883,8,598,37,883,Prey
883,9,414,248,883,Predator
884,0,20,22,884,ProtectorDragon
884,1,54,183,884,Predator
884,2,394,288,884,Castle
884,3,654,167,884,Castle
884,4,470,466,884,ProtectorDragon
884,5,203,328,884,Prey
884,6,37,34,884,ProtectorDragon
884,7,457,76,884,Prey
884,8,270,228,884,Prey
884,9,198,52,884,Predator
885,0,340,283,885,Prey
885,1,663,56,885,Castle
885,2,141,501,885,Prey
885,3,143,462,885,ProtectorDragon
885,4,751,156,885,Predator
885,5,349,565,885,Predator
885,6,87,66,885,Predator
885,7,531,585,885,Predator
885,8,428,192,885,Prey
885,9,781,543,885,Prey
886,0,528,409,886,Predator
886,1,528,493,886,Castle
886,2,441,68,886,Predator
886,3,125,342,886,Prey
886,4,566,239,886,Castle
886,5,96,244,886,Castle
886,6,217,170,886,Prey
886,7,234,86,886,Predator
886,8,195,439,886,Predator
886,9,14,86,886,ProtectorDragon
887,0,313,290,887,ProtectorDragon
887,1,67,518,887,ProtectorDragon
887,2,573,423,887,Prey
887,3,3,508,887,Predator
887,4,576,259,887,Castle
887,5,539,44,887,Prey
887,6,274,529,887,Predator
887,7,51,121,887,Castle
887,8,664,166,887,Prey
887,9,440,399,887,Predator
888,0,226,583,888,Prey
888,1,717,539,888,Prey
888,2,430,301,888,Predator
888,3,737,92,888,Predator
888,4,703,258,888,Predator
888,5,1,318,888,Prey
888,6,676,570,888,Prey
888,7,364,267,888,Castle
888,8,404,447,888,ProtectorDragon
888,9,141,206,888,Castle
889,0,668,340,889,ProtectorDragon
889,1,443,11,889,Predator
889,2,22,363,889,Predator
889,3,207,297,889,ProtectorDragon
889,4,667,566,889,ProtectorDragon
889,5,125,410,889,Castle
889,6,223,275,889,Prey
889,7,750,7,889,Castle
889,8,654,514,889,Castle
889,9,662,108,889,Predator
890,0,171,382,890,Prey
890,1,274,180,890,Predator
890,2,477,486,890,Prey
890,3,127,478,890,Predator
890,4,228,211,890,ProtectorDragon
890,5,724,82,890,Castle
890,6,24,72,890,Predator
890,7,64,150,890,ProtectorDragon
890,8,773,248,890,Predator
890,9,670,33,890,ProtectorDragon
891,0,215,541,891,Castle
891,1,481,279,891,Predator
891,2,334,564,891,Predator
891,3,745,522,891,Castle
891,4,521,375,891,Predator
891,5,15,512,891,Castle
891,6,459,6,891,Castle
891,7,416,47,891,Castle
891,8,588,184,891,Prey
891,9,479,39,891,Predator
892,0,681,593,892,ProtectorDragon
892,1,174,460,892,Predator
892,2,786,447,892,Prey
892,3,277,133,892,Prey
892,4,744,203,892,ProtectorDragon
892,5,592,375,892,Prey
892,6,613,261,892,Prey
892,7,697,361,892,Predator
892,8,756,593,892,Predator
892,9,278,398,892,ProtectorDragon
893,0,155,265,893,Prey
893,1,467,87,893,Prey
893,2,152,327,893,Castle
893,3,18,243,893,Predator
893,4,186,172,893,Predator
893,5,205,229,893,Castle
893,6,38,36,893,Predator
893,7,440,494,893,Prey
893,8,113,88,893,Predator
893,9,479,177,893,Prey
894,0,166,142,894,Predator
894,1,512,549,894,ProtectorDragon
894,2,671,371,894,Prey
894,3,713,372,894,Predator
894,4,757,176,894,ProtectorDragon
894,5,221,28,894,Prey
894,6,467,314,894,Predator
894,7,633,216,894,Castle
894,8,307,65,894,Prey
894,9,689,137,894,Prey
