frame,id,x,y,image_index,kind
875,6,418,348,875,ProtectorDragon
875,7,142,558,875,Castle
875,8,681,340,875,Prey
875,9,226,255,875,Prey
876,0,761,305,876,Prey
876,1,544,55,876,Castle
876,2,143,349,876,Predator
876,3,452,575,876,ProtectorDragon
876,4,593,85,876,Predator
876,5,759,162,876,Castle
876,6,71,598,876,Castle
876,7,182,585,876,Castle
876,8,781,185,876,ProtectorDragon
876,9,449,20,876,Predator
877,0,442,412,877,Predator
877,1,265,544,877,Predator
877,2,454,359,877,Prey
877,3,36,136,877,Predator
877,4,176,560,877,ProtectorDragon
877,5,646,70,877,Predator
877,6,614,396,877,Predator
877,7,332,451,877,Castle
877,8,134,377,877,Prey
877,9,610,352,877,Prey
878,0,731,557,878,ProtectorDragon
878,1,36,90,878,Prey
878,2,692,430,878,Castle
878,3,338,212,878,ProtectorDragon
878,4,334,27,878,Prey
878,5,37,454,878,Castle
878,6,729,548,878,Predator
878,7,302,191,878,ProtectorDragon
878,8,324,2,878,Castle
878,9,759,277,878,ProtectorDragon
879,0,621,510,879,Castle
879,1,627,38,879,ProtectorDragon
879,2,645,546,879,ProtectorDragon
879,3,438,442,879,Predator
879,4,635,45,879,ProtectorDragon
879,5,246,312,879,Predator
879,6,488,70,879,Castle
879,7,628,312,879,ProtectorDragon
879,8,611,36,879,Castle
879,9,638,556,879,Castle
880,0,129,292,880,ProtectorDragon
880,1,423,466,880,Predator
880,2,448,501,880,Castle
880,3,603,86,880,Predator
880,4,597,270,880,Prey
880,5,84,159,880,Castle
880,6,545,410,880,ProtectorDragon
880,7,177,251,880,ProtectorDragon
880,8,119,58,880,Prey
880,9,434,143,880,Castle
881,0,698,563,881,ProtectorDragon
881,1,157,292,881,Predator
881,2,30,500,881,Predator
881,3,177,589,881,Prey
881,4,530,529,881,Castle
881,5,710,474,881,ProtectorDragon
881,6,513,439,881,Prey
881,7,220,330,881,Prey
881,8,778,296,881,Castle
881,9,480,179,881,Prey
882,0,741,369,882,Castle
882,1,459,244,882,Predator
882,2,613,498,882,Prey
882,3,437,368,882,Predator
882,4,231,467,882,Castle
882,5,235,471,882,ProtectorDragon
882,6,508,1,882,Prey
882,7,782,275,882,Predator
882,8,504,229,882,Predator
882,9,794,301,882,Castle
883,0,13,175,883,Prey
883,1,208,452,883,ProtectorDragon
883,2,450,90,883,Castle
883,3,63,1,883,ProtectorDragon
883,4,790,474,883,ProtectorDragon
883,5,17,547,883,Castle
883,6,210,66,883,Predator
883,7,21,23,883,Predator
883,8,439,325,883,Predator
883,9,588,405,883,Predator
884,0,712,409,884,Prey
884,1,3,488,884,Predator
884,2,651,517,884,Prey
884,3,241,231,884,Castle
884,4,71,463,884,Castle
884,5,638,507,884,ProtectorDragon
884,6,422,378,884,Predator
884,7,719,599,884,Predator
884,8,166,87,884,Prey
884,9,646,102,884,ProtectorDragon
885,0,785,582,885,Prey
885,1,647,113,885,Castle
885,2,595,265,885,Castle
885,3,98,313,885,Predator
885,4,370,522,885,Castle
885,5,588,163,885,Prey
885,6,45,478,885,Castle
885,7,339,155,885,ProtectorDragon
885,8,161,201,885,Prey
885,9,755,471,885,Prey
886,0,633,57,886,Castle
886,1,256,533,886,Castle
886,2,481,309,886,Prey
886,3,576,566,886,Prey
886,4,99,364,886,Prey
886,5,141,47,886,ProtectorDragon
886,6,331,322,886,Predator
886,7,122,536,886,Predator
886,8,558,312,886,Prey
886,9,528,580,886,Castle
887,0,322,427,887,ProtectorDragon
887,1,268,342,887,Prey
887,2,582,225,887,Prey
887,3,752,86,887,Prey
887,4,462,274,887,ProtectorDragon
887,5,159,277,887,Prey
887,6,276,353,887,Predator
887,7,154,315,887,Prey
887,8,276,276,887,ProtectorDragon
887,9,73,323,887,ProtectorDragon
888,0,559,168,888,Prey
888,1,505,377,888,Predator
888,2,455,382,888,Castle
888,3,379,9,888,ProtectorDragon
888,4,329,277,888,Prey
888,5,77,492,888,Predator
888,6,400,447,888,ProtectorDragon
888,7,479,32,888,Castle
888,8,298,552,888,ProtectorDragon
888,9,101,364,888,Castle
889,0,246,290,889,Prey
889,1,638,268,889,ProtectorDragon
889,2,687,120,889,Predator
889,3,528,589,889,Castle
889,4,426,160,889,Predator
889,5,638,236,889,ProtectorDragon
889,6,213,382,889,Castle
889,7,55,358,889,Castle
889,8,102,122,889,Castle
889,9,215,256,889,Predator
890,0,284,78,890,Castle
890,1,114,200,890,Castle
890,2,429,107,890,Predator
890,3,231,248,890,Predator
890,4,73,398,890,Prey
890,5,638,154,890,Prey
890,6,52,204,890,Castle
890,7,216,326,890,ProtectorDragon
890,8,4,53,890,Castle
890,9,665,351,890,ProtectorDragon
891,0,768,227,891,Prey
891,1,193,143,891,Predator
891,2,378,67,891,Prey
891,3,17,500,891,Castle
891,4,332,22,891,Prey
891,5,173,390,891,Prey
891,6,787,125,891,ProtectorDragon
891,7,756,246,891,Castle
891,8,418,26,891,Predator
891,9,744,256,891,ProtectorDragon
892,0,625,369,892,ProtectorDragon
892,1,722,352,892,Prey
892,2,213,22,892,Prey
892,3,751,104,892,ProtectorDragon
892,4,157,199,892,Prey
892,5,498,503,892,Predator
892,6,256,130,892,Castle
892,7,439,295,892,Prey
892,8,276,551,892,Predator
892,9,712,22,892,Prey
893,0,487,128,893,Predator
893,1,98,577,893,Castle
893,2,448,78,893,Castle
893,3,476,443,893,Prey
893,4,639,346,893,ProtectorDragon
893,5,750,162,893,Castle
893,6,545,108,893,Castle
893,7,508,529,893,Prey
893,8,541,393,893,ProtectorDragon
893,9,390,65,893,Prey
894,0,451,171,894,Castle
894,1,112,527,894,ProtectorDragon
894,2,269,440,894,Predator
894,3,718,505,894,Castle
894,4,159,159,894,Predator
894,5,469,421,894,Castle
894,6,62,171,894,Prey
894,7,179,263,894,Castle
894,8,5,536,894,Predator
894,9,135,430,894,Castle
895,0,321,63,895,ProtectorDragon
895,1,658,591,895,ProtectorDragon
895,2,439,190,895,Castle
895,3,461,578,895,Castle
895,4,54,491,895,Predator
895,5,124,54,895,ProtectorDragon
895,6,197,470,895,Prey
895,7,155,148,895,Predator
895,8,432,250,895,ProtectorDragon
895,9,408,380,895,ProtectorDragon
896,0,180,278,896,ProtectorDragon
896,1,374,286,896,Predator
896,2,202,381,896,ProtectorDragon
896,3,518,77,896,Castle
896,4,314,99,896,Predator
896,5,720,595,896,Predator
896,6,647,47,896,Prey
896,7,16,114,896,Prey
896,8,353,239,896,Prey
896,9,412,266,896,Predator
897,0,366,213,897,Prey
897,1,150,176,897,Prey
897,2,493,198,897,Castle
897,3,630,209,897,ProtectorDragon
897,4,496,409,897,Prey
897,5,418,509,897,Castle
897,6,459,136,897,Prey
897,7,388,187,897,ProtectorDragon
897,8,160,59,897,Castle
897,9,3,521,897,ProtectorDragon
898,0,266,461,898,Predator
898,1,709,274,898,Prey
898,2,639,509,898,Castle
898,3,122,167,898,ProtectorDragon
898,4,312,453,898,Predator
898,5,448,417,898,Predator
898,6,322,163,898,Prey
898,7,221,372,898,Castle
898,8,234,211,898,Prey
898,9,470,438,898,Prey
899,0,452,6,899,Castle
899,1,486,141,899,Prey
899,2,423,570,899,ProtectorDragon
899,3,382,339,899,Prey
899,4,579,207,899,Castle
899,5,541,535,899,Prey
899,6,98,424,899,Prey
899,7,120,92,899,Prey
899,8,771,393,899,ProtectorDragon
899,9,355,347,899,ProtectorDragon
900,0,459,407,900,Predator
900,1,232,223,900,ProtectorDragon
900,2,616,95,900,Prey
900,3,439,555,900,Predator
900,4,712,275,900,Predator
900,5,60,561,900,Predator
900,6,395,277,900,Prey
900,7,349,556,900,Castle
900,8,79,353,900,Predator
900,9,485,106,900,Predator
901,0,680,318,901,ProtectorDragon
901,1,490,120,901,Castle
901,2,534,448,901,Prey
901,3,646,218,901,ProtectorDragon
901,4,795,87,901,ProtectorDragon
901,5,426,438,901,ProtectorDragon
901,6,548,470,901,Castle
901,7,91,63,901,ProtectorDragon
901,8,508,116,901,ProtectorDragon
901,9,463,320,901,Castle
902,0,147,246,902,Predator
902,1,693,224,902,Prey
902,2,351,505,902,Predator
902,3,438,239,902,Predator
902,4,580,49,902,ProtectorDragon
902,5,49,203,902,Predator
902,6,494,136,902,Castle
902,7,486,493,902,ProtectorDragon
902,8,241,12,902,Castle
902,9,479,521,902,Castle
903,0,91,557,903,Predator
903,1,625,40,903,Prey
903,2,405,268,903,Prey
903,3,38,213,903,Predator
903,4,146,74,903,Castle
903,5,427,168,903,ProtectorDragon
903,6,437,447,903,Prey
903,7,758,72,903,ProtectorDragon
903,8,185,114,903,Predator
903,9,208,155,903,Predator
904,0,499,175,904,Prey
904,1,274,209,904,Castle
904,2,165,64,904,Predator
904,3,669,182,904,Castle
904,4,631,311,904,Prey
904,5,227,208,904,ProtectorDragon
904,6,654,253,904,Prey
904,7,482,413,904,ProtectorDragon
904,8,638,429,904,Predator
904,9,745,100,904,Castle
905,0,637,33,905,Castle
905,1,13,4,905,Castle
905,2,530,207,905,ProtectorDragon
905,3,510,36,905,ProtectorDragon
905,4,126,27,905,Castle
905,5,350,214,905,Castle
905,6,683,205,905,Castle
905,7,611,528,905,Prey
905,8,523,547,905,Castle
905,9,756,358,905,ProtectorDragon
906,0,156,272,906,Castle
906,1,739,446,906,Predator
906,2,553,200,906,Castle
906,3,713,501,906,Prey
906,4,578,479,906,Castle
906,5,156,321,906,ProtectorDragon
906,6,586,376,906,Castle
906,7,532,393,906,ProtectorDragon
906,8,201,345,906,Castle
906,9,76,552,906,Castle
907,0,751,258,907,Prey
907,1,379,51,907,ProtectorDragon
907,2,209,386,907,Prey
907,3,202,208,907,Prey
907,4,243,146,907,Prey
907,5,63,595,907,Predator
907,6,350,143,907,Castle
907,7,66,195,907,ProtectorDragon
907,8,117,348,907,ProtectorDragon
907,9,288,359,907,Castle
908,0,746,310,908,Prey
908,1,669,523,908,Predator
908,2,574,509,908,ProtectorDragon
908,3,682,46,908,Prey
908,4,581,245,908,Castle
908,5,180,598,908,Predator
908,6,658,380,908,Castle
908,7,295,331,908,Castle
908,8,601,80,908,Predator
908,9,112,422,908,ProtectorDragon
909,0,31,409,909,Prey
909,1,233,146,909,Predator
909,2,38,191,909,Castle
909,3,349,587,909,ProtectorDragon
909,4,594,383,909,Castle
909,5,343,127,909,Castle
909,6,30,199,909,Castle
909,7,639,256,909,Prey
909,8,253,572,909,Prey
909,9,547,330,909,Castle
910,0,468,151,910,Prey
910,1,573,321,910,Castle
910,2,665,417,910,Prey
910,3,196,469,910,Predator
910,4,440,128,910,Castle
910,5,276,98,910,ProtectorDragon
910,6,720,562,910,Castle
910,7,486,104,910,Prey
910,8,798,236,910,Castle
910,9,296,592,910,ProtectorDragon
911,0,474,107,911,ProtectorDragon
911,1,422,337,911,Prey
911,2,654,438,911,Predator
911,3,775,390,911,Castle
911,4,333,582,911,Castle
911,5,588,51,911,Castle
911,6,252,185,911,Predator
911,7,39,364,911,Predator
911,8,31,361,911,Predator
911,9,241,335,911,Prey
912,0,622,406,912,ProtectorDragon
912,1,269,132,912,Prey
912,2,382,210,912,Prey
912,3,85,129,912,Prey
912,4,192,55,912,Predator
912,5,249,101,912,ProtectorDragon
912,6,24,443,912,Predator
912,7,625,72,912,ProtectorDragon
912,8,303,262,912,Castle
912,9,428,32,912,Prey
913,0,266,336,913,ProtectorDragon
913,1,752,122,913,Predator
913,2,118,141,913,Predator
913,3,399,29,913,Predator
913,4,539,521,913,Castle
913,5,427,313,913,Prey
913,6,660,558,913,Castle
913,7,205,330,913,ProtectorDragon
913,8,725,94,913,Prey
913,9,649,499,913,Prey
914,0,772,56,914,Prey
914,1,724,108,914,Predator
914,2,513,160,914,ProtectorDragon
914,3,364,113,914,Castle
914,4,402,230,914,Prey
914,5,345,26,914,Prey
914,6,192,63,914,Prey
914,7,515,20,914,Castle
914,8,102,455,914,ProtectorDragon
914,9,372,290,914,Prey
915,0,63,326,915,Predator
915,1,299,355,915,Castle
915,2,171,137,915,ProtectorDragon
915,3,691,324,915,Predator
915,4,765,280,915,Predator
915,5,654,416,915,Prey
915,6,306,568,915,Prey
915,7,243,508,915,Predator
915,8,706,363,915,Predator
915,9,173,469,915,Prey
916,0,493,520,916,Prey
916,1,158,44,916,ProtectorDragon
916,2,33,201,916,Prey
916,3,312,57,916,Predator
916,4,621,469,916,Castle
916,5,149,214,916,Castle
916,6,471,217,916,Castle
916,7,777,32,916,Prey
916,8,637,220,916,ProtectorDragon
916,9,688,212,916,ProtectorDragon
917,0,504,431,917,Predator
917,1,786,150,917,Prey
917,2,124,136,917,ProtectorDragon
917,3,531,541,917,ProtectorDragon
917,4,773,590,917,ProtectorDragon
917,5,217,303,917,Prey
917,6,734,337,917,Castle
917,7,300,107,917,Predator
917,8,611,519,917,Castle
917,9,488,44,917,Castle
918,0,419,538,918,Predator
918,1,289,455,918,ProtectorDragon
918,2,489,53,918,Castle
918,3,565,320,918,Predator
918,4,43,418,918,Predator
918,5,457,263,918,ProtectorDragon
918,6,79,185,918,ProtectorDragon
918,7,718,137,918,Prey
918,8,496,63,918,Castle
918,9,527,63,918,Prey
919,0,68,279,919,ProtectorDragon
919,1,241,231,919,Castle
919,2,398,105,919,ProtectorDragon
919,3,22,262,919,Castle
919,4,89,489,919,ProtectorDragon
919,5,65,533,919,Predator
919,6,435,513,919,Prey
919,7,761,91,919,ProtectorDragon
919,8,214,367,919,Prey
919,9,208,470,919,Prey
920,0,333,576,920,Castle
920,1,402,430,920,Prey
920,2,399,319,920,Prey
920,3,280,336,920,Castle
920,4,793,118,920,Castle
920,5,84,589,920,Predator
920,6,744,27,920,Prey
920,7,449,205,920,Castle
920,8,153,256,920,Prey
920,9,438,84,920,Prey
921,0,179,174,921,Predator
921,1,450,334,921,ProtectorDragon
921,2,727,108,921,Predator
921,3,473,228,921,Prey
921,4,165,511,921,Prey
921,5,309,33,921,Castle
921,6,633,566,921,Prey
921,7,258,91,921,Castle
921,8,317,518,921,Predator
921,9,626,345,921,ProtectorDragon
922,0,137,29,922,Prey
922,1,205,244,922,Predator
922,2,535,475,922,Predator
922,3,508,156,922,Predator
922,4,580,241,922,Prey
922,5,367,503,922,Castle
922,6,646,141,922,Predator
922,7,431,517,922,Prey
922,8,63,598,922,Castle
922,9,720,75,922,Predator
923,0,269,189,923,ProtectorDragon
923,1,397,166,923,Prey
923,2,420,244,923,Prey
923,3,445,468,923,Prey
923,4,387,86,923,Castle
923,5,118,509,923,Castle
923,6,724,175,923,ProtectorDragon
923,7,310,397,923,Predator
923,8,54,106,923,Prey
923,9,80,8,923,ProtectorDragon
924,0,426,429,924,Castle
924,1,550,212,924,ProtectorDragon
924,2,316,64,924,Prey
924,3,65,142,924,ProtectorDragon
924,4,691,428,924,Predator
924,5,606,132,924,Predator
924,6,5,71,924,Prey
924,7,78,119,924,Predator
924,8,126,64,924,ProtectorDragon
924,9,231,254,924,Predator
925,0,463,331,925,Castle
925,1,586,22,925,ProtectorDragon
925,2,29,199,925,Predator
925,3,84,443,925,Predator
925,4,10,294,925,Predator
925,5,301,54,925,Predator
925,6,421,587,925,ProtectorDragon
925,7,425,16,925,Predator
925,8,474,144,925,Prey
925,9,530,321,925,Predator
926,0,74,96,926,ProtectorDragon
926,1,667,548,926,ProtectorDragon
926,2,770,43,926,Castle
926,3,292,480,926,Prey
926,4,170,359,926,Prey
926,5,374,248,926,ProtectorDragon
926,6,544,382,926,ProtectorDragon
926,7,527,447,926,Predator
926,8,646,99,926,Castle
926,9,263,427,926,Castle
927,0,217,394,927,ProtectorDragon
927,1,714,548,927,Predator
927,2,129,462,927,Predator
927,3,161,246,927,Predator
927,4,381,208,927,ProtectorDragon
927,5,232,157,927,ProtectorDragon
927,6,264,73,927,Predator
927,7,493,352,927,Castle
927,8,345,421,927,Castle
927,9,79,372,927,Predator
928,0,427,234,928,ProtectorDragon
928,1,525,254,928,Predator
928,2,335,206,928,Prey
928,3,625,454,928,ProtectorDragon
928,4,622,517,928,Predator
928,5,687,320,928,Castle
928,6,633,581,928,Castle
928,7,465,502,928,Castle
928,8,228,172,928,Castle
928,9,161,446,928,Castle
929,0,255,577,929,Prey
929,1,562,368,929,Prey
929,2,105,345,929,ProtectorDragon
929,3,216,509,929,Predator
929,4,507,136,929,Castle
929,5,776,259,929,Castle
929,6,305,257,929,ProtectorDragon
929,7,705,305,929,Prey
929,8,404,209,929,ProtectorDragon
929,9,615,468,929,Castle
930,0,638,344,930,Prey
930,1,224,215,930,Prey
930,2,628,148,930,Castle
930,3,374,73,930,Prey
930,4,116,205,930,Prey
930,5,527,232,930,Castle
930,6,501,563,930,Castle
930,7,313,302,930,Castle
930,8,760,218,930,Prey
930,9,691,369,930,Predator
931,0,177,197,931,ProtectorDragon
931,1,423,542,931,Castle
931,2,246,392,931,ProtectorDragon
931,3,180,571,931,ProtectorDragon
931,4,482,72,931,ProtectorDragon
931,5,490,423,931,Prey
931,6,141,386,931,Predator
931,7,357,430,931,ProtectorDragon
931,8,382,52,931,Predator
931,9,521,178,931,Castle
932,0,749,263,932,Castle
932,1,147,124,932,Predator
932,2,553,504,932,Prey
932,3,32,215,932,Castle
932,4,729,439,932,Prey
932,5,467,24,932,Prey
932,6,721,308,932,ProtectorDragon
932,7,579,165,932,Prey
932,8,39,227,932,Castle
932,9,53,16,932,Predator
933,0,348,130,933,Prey
933,1,580,357,933,Predator
933,2,524,516,933,Castle
933,3,503,571,933,Predator
933,4,152,323,933,ProtectorDragon
933,5,174,93,933,Prey
933,6,125,473,933,ProtectorDragon
933,7,285,137,933,Prey
933,8,152,580,933,Castle
933,9,669,590,933,Prey
934,0,721,42,934,ProtectorDragon
934,1,570,269,934,ProtectorDragon
934,2,203,4,934,ProtectorDragon
934,3,702,595,934,Castle
934,4,498,164,934,Castle
934,5,730,367,934,Prey
934,6,80,546,934,ProtectorDragon
934,7,128,236,934,Predator
934,8,42,289,934,ProtectorDragon
934,9,183,204,934,Prey
935,0,705,260,935,Prey
935,1,202,280,935,Castle
935,2,24,592,935,Prey
935,3,4,539,935,Prey
935,4,592,479,935,Predator
935,5,703,275,935,ProtectorDragon
935,6,615,522,935,Predator
935,7,554,320,935,Prey
935,8,164,492,935,Castle
935,9,146,116,935,Predator
936,0,519,274,936,ProtectorDragon
936,1,242,342,936,Castle
936,2,56,38,936,ProtectorDragon
936,3,729,336,936,Prey
936,4,143,531,936,ProtectorDragon
936,5,526,267,936,Prey
936,6,766,449,936,Predator
936,7,429,212,936,Predator
936,8,682,40,936,Prey
936,9,642,416,936,Prey
937,0,116,390,937,Predator
937,1,683,299,937,Castle
937,2,436,317,937,Castle
937,3,217,155,937,Castle
937,4,523,39,937,Prey
937,5,462,355,937,Predator
937,6,232,432,937,ProtectorDragon
937,7,213,359,937,Castle
937,8,693,316,937,Predator
937,9,159,163,937,Castle
938,0,230,265,938,Predator
938,1,70,304,938,Predator
938,2,75,395,938,Castle
938,3,610,203,938,Predator
938,4,717,473,938,Predator
938,5,553,29,938,ProtectorDragon
938,6,23,595,938,Predator
938,7,67,421,938,Prey
938,8,191,11,938,Predator
938,9,641,405,938,Prey
939,0,4,569,939,ProtectorDragon
939,1,411,533,939,Castle
939,2,131,278,939,Predator
939,3,768,413,939,Prey
939,4,619,18,939,Prey
939,5,117,142,939,Prey
939,6,100,318,939,Castle
939,7,688,394,939,Castle
939,8,722,418,939,Predator
939,9,732,593,939,Prey
940,0,793,301,940,ProtectorDragon
940,1,595,159,940,Prey
940,2,524,43,940,ProtectorDragon
940,3,789,491,940,Prey
940,4,788,298,940,Castle
940,5,76,432,940,Prey
940,6,590,63,940,ProtectorDragon
940,7,67,415,940,ProtectorDragon
940,8,610,481,940,Predator
940,9,118,70,940,Prey
941,0,566,28,941,Predator
941,1,714,356,941,ProtectorDragon
941,2,0,458,941,Predator
941,3,112,185,941,ProtectorDragon
941,4,691,450,941,Prey
941,5,234,40,941,Prey
941,6,714,504,941,ProtectorDragon
941,7,63,169,941,ProtectorDragon
941,8,218,169,941,ProtectorDragon
941,9,631,104,941,Predator
942,0,633,482,942,Castle
942,1,349,342,942,Prey
942,2,237,286,942,Prey
942,3,506,173,942,Castle
942,4,211,50,942,Predator
942,5,500,564,942,ProtectorDragon
942,6,142,169,942,ProtectorDragon
942,7,335,472,942,Predator
942,8,369,409,942,Predator
942,9,795,577,942,ProtectorDragon
943,0,606,549,943,Prey
943,1,545,372,943,Castle
943,2,527,433,943,Castle
943,3,650,96,943,Predator
943,4,412,297,943,Prey
943,5,345,481,943,Predator
943,6,600,441,943,Prey
943,7,629,338,943,Prey
943,8,41,263,943,Predator
943,9,603,351,943,Castle
944,0,772,64,944,Predator
944,1,85,141,944,Castle
944,2,172,374,944,Castle
944,3,48,546,944,Predator
944,4,568,431,944,Prey
944,5,19,556,944,Castle
944,6,619,16,944,Predator
944,7,49,503,944,Predator
944,8,478,244,944,Castle
944,9,498,276,944,Prey
945,0,533,399,945,Predator
945,1,78,588,945,ProtectorDragon
945,2,443,322,945,ProtectorDragon
945,3,798,30,945,Predator
945,4,132,159,945,Predator
945,5,29,223,945,Castle
945,6,667,569,945,ProtectorDragon
945,7,32,24,945,Prey
945,8,727,494,945,Prey
945,9,728,102,945,Prey
946,0,758,519,946,ProtectorDragon
946,1,174,339,946,ProtectorDragon
946,2,311,62,946,Prey
946,3,688,394,946,Predator
946,4,36,462,946,Prey
946,5,185,546,946,Prey
946,6,452,281,946,Castle
946,7,64,495,946,Castle
946,8,118,96,946,Prey
946,9,562,425,946,Castle
947,0,311,246,947,Castle
947,1,773,334,947,ProtectorDragon
947,2,694,200,947,Prey
947,3,573,92,947,ProtectorDragon
947,4,37,100,947,ProtectorDragon
947,5,438,557,947,ProtectorDragon
947,6,264,476,947,Predator
947,7,635,596,947,Predator
947,8,525,592,947,Prey
947,9,91,554,947,ProtectorDragon
948,0,2,395,948,Prey
948,1,44,256,948,Predator
948,2,704,493,948,ProtectorDragon
948,3,260,501,948,Predator
948,4,361,366,948,Castle
948,5,265,287,948,Prey
948,6,131,566,948,Castle
948,7,102,423,948,Castle
948,8,242,424,948,Predator
948,9,733,254,948,Castle
949,0,88,49,949,ProtectorDragon
949,1,255,575,949,Castle
949,2,83,128,949,Prey
949,3,665,98,949,ProtectorDragon
949,4,732,122,949,Predator
949,5,146,294,949,Castle
949,6,623,215,949,Castle
949,7,601,474,949,Castle
949,8,79,505,949,Predator
949,9,568,307,949,Castle
950,0,448,43,950,ProtectorDragon
950,1,485,75,950,ProtectorDragon
950,2,716,310,950,Castle
950,3,88,568,950,Prey
950,4,28,303,950,ProtectorDragon
950,5,114,39,950,Castle
950,6,598,389,950,Castle
950,7,490,576,950,ProtectorDragon
950,8,120,500,950,Predator
950,9,259,9,950,Predator
951,0,344,219,951,Prey
951,1,65,143,951,Castle
951,2,685,88,951,Prey
951,3,680,599,951,ProtectorDragon
951,4,613,281,951,Prey
951,5,305,208,951,Predator
951,6,751,330,951,Predator
951,7,43,324,951,Castle
