frame,id,x,y,image_index,kind
851,8,677,144,851,Prey
851,9,182,394,851,Prey
852,0,762,346,852,Castle
852,1,490,550,852,Predator
852,2,547,128,852,Castle
852,3,688,388,852,Castle
852,4,506,86,852,Predator
852,5,339,111,852,Prey
852,6,274,449,852,ProtectorDragon
852,7,0,200,852,Predator
852,8,437,116,852,ProtectorDragon
852,9,200,444,852,Prey
853,0,761,463,853,Castle
853,1,47,193,853,Predator
853,2,11,156,853,Prey
853,3,657,476,853,ProtectorDragon
853,4,179,435,853,ProtectorDragon
853,5,774,432,853,Predator
853,6,780,147,853,Predator
853,7,777,53,853,ProtectorDragon
853,8,377,352,853,ProtectorDragon
853,9,541,414,853,Prey
854,0,464,532,854,Predator
854,1,162,143,854,Castle
854,2,654,426,854,Castle
854,3,87,267,854,Castle
854,4,626,320,854,Castle
854,5,90,539,854,Predator
854,6,459,161,854,Castle
854,7,208,354,854,Castle
854,8,402,5,854,Castle
854,9,663,386,854,ProtectorDragon
855,0,690,598,855,ProtectorDragon
855,1,694,146,855,ProtectorDragon
855,2,106,543,855,Prey
855,3,313,47,855,Castle
855,4,663,579,855,Castle
855,5,138,396,855,Castle
855,6,217,125,855,Prey
855,7,242,291,855,Prey
855,8,243,294,855,Prey
855,9,26,505,855,ProtectorDragon
856,0,54,208,856,ProtectorDragon
856,1,700,565,856,ProtectorDragon
856,2,195,424,856,ProtectorDragon
856,3,680,513,856,Castle
856,4,661,542,856,Castle
856,5,291,541,856,Castle
856,6,753,87,856,Predator
856,7,570,82,856,Prey
856,8,141,21,856,Predator
856,9,499,305,856,Castle
857,0,360,118,857,Castle
857,1,344,73,857,Castle
857,2,117,428,857,Castle
857,3,547,6,857,Prey
857,4,280,330,857,Predator
857,5,593,488,857,ProtectorDragon
857,6,793,505,857,ProtectorDragon
857,7,744,579,857,Castle
857,8,616,184,857,Castle
857,9,528,288,857,ProtectorDragon
858,0,68,260,858,Prey
858,1,552,337,858,Predator
858,2,683,148,858,Castle
858,3,468,67,858,Predator
858,4,405,70,858,Castle
858,5,163,202,858,ProtectorDragon
858,6,752,224,858,ProtectorDragon
858,7,662,421,858,Predator
858,8,767,525,858,Prey
858,9,481,223,858,Castle
859,0,715,159,859,Prey
859,1,171,502,859,ProtectorDragon
859,2,572,560,859,Predator
859,3,643,216,859,Predator
859,4,113,240,859,Predator
859,5,194,543,859,Prey
859,6,717,4,859,Prey
859,7,73,400,859,Prey
859,8,519,477,859,Prey
859,9,476,165,859,Castle
860,0,740,425,860,Castle
860,1,420,477,860,Predator
860,2,555,245,860,Castle
860,3,577,79,860,Prey
860,4,548,59,860,Castle
860,5,33,207,860,ProtectorDragon
860,6,101,475,860,Castle
860,7,513,157,860,Prey
860,8,32,115,860,ProtectorDragon
860,9,393,241,860,Castle
861,0,189,472,861,ProtectorDragon
861,1,678,527,861,Prey
861,2,643,437,861,Castle
861,3,369,57,861,ProtectorDragon
861,4,176,346,861,ProtectorDragon
861,5,241,464,861,Castle
861,6,105,187,861,Predator
861,7,250,439,861,ProtectorDragon
861,8,731,501,861,Prey
861,9,408,261,861,Prey
862,0,323,109,862,Prey
862,1,251,225,862,Prey
862,2,320,332,862,Prey
862,3,584,557,862,Castle
862,4,259,435,862,Predator
862,5,496,478,862,Predator
862,6,21,269,862,ProtectorDragon
862,7,189,534,862,Castle
862,8,720,252,862,ProtectorDragon
862,9,434,244,862,Prey
863,0,592,394,863,ProtectorDragon
863,1,149,258,863,Predator
863,2,30,587,863,Prey
863,3,411,153,863,ProtectorDragon
863,4,705,133,863,Castle
863,5,109,81,863,ProtectorDragon
863,6,202,23,863,Predator
863,7,558,147,863,Predator
863,8,274,567,863,Prey
863,9,172,244,863,Predator
864,0,87,266,864,Castle
864,1,98,259,864,Predator
864,2,124,213,864,Castle
864,3,476,512,864,ProtectorDragon
864,4,614,394,864,ProtectorDragon
864,5,48,507,864,Predator
864,6,369,374,864,Predator
864,7,228,520,864,Castle
864,8,580,527,864,ProtectorDragon
864,9,337,172,864,ProtectorDragon
865,0,785,125,865,Castle
865,1,132,532,865,Predator
865,2,502,259,865,Predator
865,3,287,18,865,Predator
865,4,234,295,865,ProtectorDragon
865,5,637,460,865,Prey
865,6,312,310,865,Predator
865,7,247,255,865,Castle
865,8,721,69,865,Prey
865,9,525,301,865,ProtectorDragon
866,0,96,416,866,Prey
866,1,352,330,866,Castle
866,2,410,77,866,Castle
866,3,23,288,866,Castle
866,4,101,38,866,Castle
866,5,773,110,866,Predator
866,6,400,302,866,ProtectorDragon
866,7,733,424,866,ProtectorDragon
866,8,88,235,866,ProtectorDragon
866,9,81,355,866,Predator
867,0,477,532,867,Predator
867,1,414,571,867,Prey
867,2,429,521,867,Prey
867,3,385,368,867,ProtectorDragon
867,4,477,229,867,Castle
867,5,12,11,867,Predator
867,6,128,233,867,Castle
867,7,222,249,867,Predator
867,8,54,395,867,ProtectorDragon
867,9,164,263,867,Castle
868,0,612,71,868,Prey
868,1,504,334,868,ProtectorDragon
868,2,538,20,868,Prey
868,3,431,524,868,Prey
868,4,149,513,868,Castle
868,5,307,458,868,Prey
868,6,422,488,868,ProtectorDragon
868,7,666,65,868,Prey
868,8,681,273,868,ProtectorDragon
868,9,689,554,868,Prey
869,0,436,417,869,ProtectorDragon
869,1,143,575,869,Prey
869,2,437,253,869,Castle
869,3,332,235,869,Prey
869,4,565,221,869,Prey
869,5,321,295,869,Predator
869,6,570,500,869,Predator
869,7,364,192,869,Predator
869,8,310,314,869,Castle
869,9,748,123,869,Prey
870,0,405,449,870,ProtectorDragon
870,1,624,354,870,Castle
870,2,617,10,870,ProtectorDragon
870,3,408,404,870,Prey
870,4,31,35,870,ProtectorDragon
870,5,518,476,870,Predator
870,6,491,594,870,ProtectorDragon
870,7,798,470,870,Predator
870,8,727,391,870,ProtectorDragon
870,9,291,307,870,ProtectorDragon
871,0,551,188,871,Predator
871,1,384,102,871,Castle
871,2,109,450,871,Castle
871,3,574,493,871,Prey
871,4,143,420,871,ProtectorDragon
871,5,30,336,871,Castle
871,6,238,316,871,ProtectorDragon
871,7,586,214,871,Prey
871,8,237,534,871,Castle
871,9,723,95,871,Predator
872,0,243,151,872,ProtectorDragon
872,1,678,351,872,Prey
872,2,492,135,872,Prey
872,3,462,72,872,ProtectorDragon
872,4,24,543,872,Predator
872,5,126,77,872,ProtectorDragon
872,6,567,460,872,Prey
872,7,717,363,872,Prey
872,8,743,13,872,Predator
872,9,618,154,872,Prey
873,0,32,150,873,Predator
873,1,544,582,873,Predator
873,2,485,311,873,Prey
873,3,67,32,873,Prey
873,4,349,502,873,Castle
873,5,617,136,873,ProtectorDragon
873,6,249,119,873,ProtectorDragon
873,7,292,56,873,ProtectorDragon
873,8,503,168,873,Prey
873,9,120,316,873,Castle
874,0,94,533,874,Prey
874,1,502,438,874,Prey
874,2,212,314,874,Castle
874,3,766,569,874,Castle
874,4,12,468,874,Castle
874,5,282,65,874,Predator
874,6,368,343,874,ProtectorDragon
874,7,476,210,874,Prey
874,8,487,103,874,Prey
874,9,722,365,874,Prey
875,0,458,450,875,Predator
875,1,195,22,875,Prey
875,2,551,97,875,ProtectorDragon
875,3,120,342,875,ProtectorDragon
875,4,14,304,875,Prey
875,5,552,314,875,Castle
875,6,424,71,875,Castle
875,7,267,225,875,ProtectorDragon
875,8,642,488,875,Prey
875,9,12,329,875,Prey
876,0,114,550,876,Prey
876,1,575,32,876,Prey
876,2,62,72,876,ProtectorDragon
876,3,775,498,876,Castle
876,4,602,485,876,ProtectorDragon
876,5,787,258,876,Castle
876,6,41,221,876,Predator
876,7,666,230,876,Castle
876,8,233,290,876,Predator
876,9,459,245,876,Predator
877,0,301,315,877,ProtectorDragon
877,1,126,328,877,Prey
877,2,140,364,877,ProtectorDragon
877,3,571,241,877,Castle
877,4,361,545,877,ProtectorDragon
877,5,518,175,877,Predator
877,6,341,397,877,Prey
877,7,366,119,877,Prey
877,8,401,114,877,Predator
877,9,295,206,877,Predator
878,0,794,215,878,Castle
878,1,210,149,878,ProtectorDragon
878,2,637,177,878,Castle
878,3,292,261,878,Predator
878,4,327,569,878,Castle
878,5,477,84,878,Predator
878,6,115,56,878,Predator
878,7,213,490,878,ProtectorDragon
878,8,657,536,878,Castle
878,9,661,111,878,Prey
879,0,530,440,879,Prey
879,1,202,172,879,Predator
879,2,497,92,879,Castle
879,3,496,581,879,Castle
879,4,548,492,879,Predator
879,5,318,534,879,Prey
879,6,715,174,879,Castle
879,7,378,571,879,ProtectorDragon
879,8,619,195,879,Castle
879,9,266,464,879,Predator
880,0,439,2,880,Castle
880,1,789,489,880,Predator
880,2,441,357,880,Castle
880,3,236,461,880,Castle
880,4,374,76,880,ProtectorDragon
880,5,107,241,880,Predator
880,6,661,263,880,Castle
880,7,759,489,880,Predator
880,8,789,333,880,Castle
880,9,786,251,880,Predator
881,0,379,547,881,Castle
881,1,322,33,881,Prey
881,2,786,306,881,Predator
881,3,578,416,881,Castle
881,4,781,73,881,Prey
881,5,378,433,881,Castle
881,6,384,335,881,Castle
881,7,311,532,881,Prey
881,8,672,201,881,ProtectorDragon
881,9,773,593,881,Castle
882,0,547,99,882,Castle
882,1,474,332,882,Predator
882,2,332,335,882,Castle
882,3,621,195,882,ProtectorDragon
882,4,396,216,882,Prey
882,5,65,446,882,Predator
882,6,635,596,882,Castle
882,7,543,194,882,ProtectorDragon
882,8,730,134,882,ProtectorDragon
882,9,177,470,882,Predator
883,0,367,477,883,Predator
883,1,652,69,883,ProtectorDragon
883,2,134,317,883,Prey
883,3,424,567,883,ProtectorDragon
883,4,62,76,883,Predator
883,5,687,68,883,Prey
883,6,593,312,883,Predator
883,7,382,252,883,Prey
883,8,194,335,883,Predator
883,9,165,78,883,Castle
884,0,529,94,884,Prey
884,1,370,128,884,ProtectorDragon
884,2,712,149,884,Prey
884,3,633,570,884,ProtectorDragon
884,4,495,463,884,Predator
884,5,258,181,884,ProtectorDragon
884,6,429,506,884,Castle
884,7,126,349,884,Prey
884,8,780,549,884,Prey
884,9,586,231,884,Prey
885,0,605,491,885,Castle
885,1,626,197,885,Castle
885,2,47,24,885,Prey
885,3,624,137,885,Prey
885,4,251,136,885,Prey
885,5,310,403,885,Castle
885,6,20,65,885,Predator
885,7,713,362,885,Castle
885,8,44,89,885,ProtectorDragon
885,9,760,69,885,Predator
886,0,779,202,886,Prey
886,1,600,438,886,Predator
886,2,144,452,886,Predator
886,3,629,558,886,ProtectorDragon
886,4,624,7,886,Prey
886,5,524,133,886,Prey
886,6,760,151,886,ProtectorDragon
886,7,204,439,886,Predator
886,8,587,17,886,Prey
886,9,2,419,886,Castle
887,0,133,205,887,Castle
887,1,655,530,887,Predator
887,2,734,405,887,Castle
887,3,412,171,887,Castle
887,4,795,483,887,Prey
887,5,86,227,887,Prey
887,6,515,490,887,Predator
887,7,298,182,887,Predator
887,8,465,269,887,Prey
887,9,432,456,887,Predator
888,0,350,484,888,Predator
888,1,307,12,888,Prey
888,2,217,64,888,Predator
888,3,265,302,888,Prey
888,4,181,214,888,Castle
888,5,194,109,888,Predator
888,6,612,112,888,Prey
888,7,620,409,888,Castle
888,8,718,419,888,Predator
888,9,660,599,888,Castle
889,0,351,204,889,Castle
889,1,24,551,889,Castle
889,2,112,69,889,ProtectorDragon
889,3,135,153,889,ProtectorDragon
889,4,789,0,889,ProtectorDragon
889,5,781,529,889,Prey
889,6,454,16,889,Predator
889,7,468,276,889,ProtectorDragon
889,8,473,275,889,Prey
889,9,286,537,889,Predator
890,0,424,360,890,Predator
890,1,47,64,890,Predator
890,2,623,458,890,ProtectorDragon
890,3,628,161,890,ProtectorDragon
890,4,506,40,890,Prey
890,5,672,0,890,Castle
890,6,326,491,890,Castle
890,7,509,74,890,ProtectorDragon
890,8,95,368,890,Predator
890,9,517,225,890,Predator
891,0,296,27,891,Prey
891,1,296,588,891,Prey
891,2,162,416,891,Prey
891,3,593,7,891,ProtectorDragon
891,4,699,509,891,ProtectorDragon
891,5,66,55,891,Prey
891,6,42,466,891,Predator
891,7,103,481,891,ProtectorDragon
891,8,0,241,891,Prey
891,9,346,564,891,Castle
892,0,407,18,892,Prey
892,1,638,426,892,Prey
892,2,467,596,892,Castle
892,3,244,265,892,Castle
892,4,723,586,892,Castle
892,5,345,16,892,Predator
892,6,586,466,892,Castle
892,7,184,317,892,Castle
892,8,57,347,892,ProtectorDragon
892,9,486,157,892,Prey
893,0,99,579,893,Castle
893,1,303,336,893,Castle
893,2,756,513,893,ProtectorDragon
893,3,21,198,893,Prey
893,4,345,240,893,ProtectorDragon
893,5,392,553,893,Predator
893,6,780,337,893,Predator
893,7,284,564,893,Prey
893,8,93,235,893,Prey
893,9,664,450,893,Castle
894,0,643,537,894,Prey
894,1,100,132,894,ProtectorDragon
894,2,297,221,894,Prey
894,3,493,457,894,Prey
894,4,494,132,894,ProtectorDragon
894,5,9,463,894,Predator
894,6,434,525,894,ProtectorDragon
894,7,292,109,894,Prey
894,8,783,456,894,ProtectorDragon
894,9,14,389,894,ProtectorDragon
895,0,157,16,895,Prey
895,1,542,376,895,Prey
895,2,682,258,895,ProtectorDragon
895,3,184,479,895,Castle
895,4,271,598,895,Prey
895,5,638,51,895,Predator
895,6,749,319,895,Predator
895,7,293,518,895,ProtectorDragon
895,8,741,568,895,Castle
895,9,153,545,895,Castle
896,0,65,309,896,Castle
896,1,38,157,896,Predator
896,2,572,509,896,Predator
896,3,608,403,896,ProtectorDragon
896,4,600,318,896,Prey
896,5,448,522,896,Prey
896,6,406,72,896,ProtectorDragon
896,7,521,152,896,Castle
896,8,299,366,896,Predator
896,9,500,20,896,Castle
897,0,582,44,897,Predator
897,1,506,203,897,ProtectorDragon
897,2,566,186,897,ProtectorDragon
897,3,765,3,897,Prey
897,4,48,450,897,Castle
897,5,683,366,897,Predator
897,6,253,358,897,Predator
897,7,31,152,897,Castle
897,8,658,506,897,Prey
897,9,493,194,897,Castle
898,0,375,374,898,Castle
898,1,443,243,898,ProtectorDragon
898,2,730,347,898,Predator
898,3,332,584,898,Predator
898,4,436,165,898,Predator
898,5,105,291,898,Prey
898,6,238,558,898,Predator
898,7,565,420,898,ProtectorDragon
898,8,463,369,898,Prey
898,9,584,345,898,ProtectorDragon
899,0,614,255,899,Prey
899,1,430,383,899,Prey
899,2,533,351,899,ProtectorDragon
899,3,113,211,899,Predator
899,4,139,272,899,Predator
899,5,458,543,899,ProtectorDragon
899,6,271,130,899,Predator
899,7,351,56,899,Predator
899,8,626,366,899,Predator
899,9,279,48,899,ProtectorDragon
900,0,97,510,900,Prey
900,1,757,162,900,ProtectorDragon
900,2,191,244,900,Predator
900,3,194,280,900,Castle
900,4,534,335,900,Prey
900,5,714,133,900,Predator
900,6,6,296,900,Prey
900,7,244,376,900,ProtectorDragon
900,8,325,113,900,ProtectorDragon
900,9,453,550,900,Prey
901,0,539,49,901,Castle
901,1,646,528,901,Prey
901,2,19,551,901,Predator
901,3,326,518,901,Prey
901,4,533,375,901,Predator
901,5,133,31,901,Predator
901,6,417,540,901,ProtectorDragon
901,7,202,573,901,ProtectorDragon
901,8,518,399,901,Predator
901,9,43,78,901,Castle
902,0,533,581,902,Prey
902,1,631,44,902,Predator
902,2,168,260,902,Castle
902,3,463,104,902,ProtectorDragon
902,4,74,190,902,Prey
902,5,712,212,902,Castle
902,6,695,330,902,Predator
902,7,440,193,902,Predator
902,8,695,265,902,Predator
902,9,417,155,902,Castle
903,0,153,287,903,Prey
903,1,231,494,903,ProtectorDragon
903,2,469,459,903,ProtectorDragon
903,3,524,352,903,Predator
903,4,275,23,903,Prey
903,5,74,116,903,Castle
903,6,71,465,903,Predator
903,7,33,473,903,ProtectorDragon
903,8,594,76,903,ProtectorDragon
903,9,537,513,903,ProtectorDragon
904,0,766,82,904,Prey
904,1,124,335,904,Predator
904,2,393,477,904,ProtectorDragon
904,3,267,358,904,Predator
904,4,419,521,904,Predator
904,5,362,245,904,ProtectorDragon
904,6,616,323,904,Predator
904,7,98,16,904,Prey
904,8,52,538,904,Castle
904,9,686,38,904,Prey
905,0,606,398,905,Predator
905,1,32,322,905,Predator
905,2,640,148,905,Castle
905,3,676,67,905,Prey
905,4,392,400,905,ProtectorDragon
905,5,338,403,905,ProtectorDragon
905,6,207,565,905,Prey
905,7,546,110,905,Castle
905,8,297,587,905,Castle
905,9,352,330,905,Prey
906,0,711,150,906,Prey
906,1,148,551,906,Castle
906,2,605,556,906,Predator
906,3,614,355,906,Prey
906,4,308,489,906,Castle
906,5,564,499,906,Castle
906,6,581,154,906,Prey
906,7,691,278,906,Predator
906,8,425,552,906,Predator
906,9,705,579,906,Prey
907,0,218,419,907,Prey
907,1,296,208,907,Predator
907,2,398,257,907,ProtectorDragon
907,3,550,102,907,Predator
907,4,121,1,907,ProtectorDragon
907,5,529,280,907,Predator
907,6,783,101,907,Predator
907,7,620,2,907,ProtectorDragon
907,8,142,307,907,Prey
907,9,329,466,907,Predator
908,0,670,550,908,ProtectorDragon
908,1,431,467,908,Predator
908,2,785,465,908,Prey
908,3,412,9,908,Castle
908,4,615,78,908,ProtectorDragon
908,5,400,570,908,Prey
908,6,539,560,908,Predator
908,7,590,559,908,Castle
908,8,729,417,908,ProtectorDragon
908,9,244,207,908,Castle
909,0,350,39,909,Predator
909,1,125,172,909,Castle
909,2,417,68,909,Castle
909,3,513,457,909,Predator
909,4,661,495,909,Castle
909,5,604,472,909,ProtectorDragon
909,6,632,274,909,Castle
909,7,798,335,909,Predator
909,8,304,424,909,Predator
909,9,488,371,909,ProtectorDragon
910,0,427,50,910,Castle
910,1,721,263,910,Predator
910,2,124,360,910,ProtectorDragon
910,3,520,88,910,Prey
910,4,719,72,910,ProtectorDragon
910,5,233,460,910,Predator
910,6,738,398,910,Predator
910,7,324,57,910,Castle
910,8,324,273,910,Prey
910,9,433,86,910,Prey
911,0,314,319,911,ProtectorDragon
911,1,763,366,911,ProtectorDragon
911,2,428,597,911,Prey
911,3,325,346,911,Predator
911,4,761,67,911,ProtectorDragon
911,5,235,559,911,Predator
911,6,284,201,911,Castle
911,7,793,561,911,Predator
911,8,529,66,911,Prey
911,9,733,83,911,Castle
912,0,43,435,912,Prey
912,1,531,344,912,Prey
912,2,682,18,912,ProtectorDragon
912,3,643,551,912,ProtectorDragon
912,4,180,56,912,Castle
912,5,232,516,912,Predator
912,6,163,229,912,Prey
912,7,747,9,912,Predator
912,8,446,386,912,Predator
912,9,238,184,912,Predator
913,0,544,53,913,Predator
913,1,192,43,913,ProtectorDragon
913,2,162,373,913,Castle
913,3,777,362,913,Prey
913,4,124,173,913,Predator
913,5,657,249,913,Predator
913,6,697,31,913,Castle
913,7,456,92,913,Castle
913,8,282,38,913,Castle
913,9,394,555,913,Predator
914,0,171,360,914,Predator
914,1,650,452,914,Predator
914,2,512,276,914,Predator
914,3,709,87,914,Predator
914,4,20,576,914,ProtectorDragon
914,5,507,230,914,Prey
914,6,175,213,914,Predator
914,7,287,404,914,Prey
914,8,541,297,914,Prey
914,9,443,19,914,Castle
915,0,797,230,915,Castle
915,1,184,220,915,Predator
915,2,342,84,915,Prey
915,3,512,386,915,Castle
915,4,134,505,915,ProtectorDragon
915,5,700,239,915,Castle
915,6,228,297,915,ProtectorDragon
915,7,219,343,915,Castle
915,8,109,114,915,Castle
915,9,300,367,915,Castle
916,0,137,443,916,Prey
916,1,269,150,916,Prey
916,2,549,115,916,ProtectorDragon
916,3,125,282,916,Prey
916,4,171,136,916,Castle
916,5,383,251,916,ProtectorDragon
916,6,100,134,916,Prey
916,7,771,413,916,Castle
916,8,440,542,916,ProtectorDragon
916,9,126,423,916,Prey
917,0,369,378,917,Castle
917,1,350,295,917,Prey
917,2,401,292,917,Prey
917,3,553,479,917,Castle
917,4,452,315,917,Prey
917,5,517,353,917,Castle
917,6,572,479,917,Prey
917,7,280,487,917,ProtectorDragon
917,8,719,345,917,Prey
917,9,195,268,917,Prey
918,0,126,382,918,Predator
918,1,420,343,918,Predator
918,2,398,464,918,ProtectorDragon
918,3,325,551,918,Prey
918,4,705,113,918,ProtectorDragon
918,5,282,156,918,ProtectorDragon
918,6,196,425,918,ProtectorDragon
918,7,299,470,918,Predator
918,8,662,434,918,Prey
918,9,166,77,918,ProtectorDragon
919,0,178,15,919,Castle
919,1,739,98,919,Prey
919,2,345,9,919,ProtectorDragon
919,3,799,227,919,Castle
919,4,185,432,919,Prey
919,5,270,81,919,Castle
919,6,750,327,919,Prey
919,7,737,8,919,Castle
919,8,533,121,919,Castle
919,9,706,433,919,Predator
920,0,177,199,920,Castle
920,1,692,179,920,ProtectorDragon
920,2,533,20,920,Prey
920,3,656,212,920,Predator
920,4,552,424,920,ProtectorDragon
920,5,284,160,920,ProtectorDragon
920,6,726,57,920,ProtectorDragon
920,7,479,171,920,Prey
920,8,638,424,920,Castle
920,9,44,484,920,Predator
921,0,453,15,921,Predator
921,1,620,268,921,Castle
921,2,399,31,921,ProtectorDragon
921,3,424,472,921,Predator
921,4,63,156,921,Predator
921,5,369,311,921,ProtectorDragon
921,6,483,253,921,Castle
921,7,460,185,921,ProtectorDragon
921,8,730,321,921,ProtectorDragon
921,9,3,291,921,ProtectorDragon
922,0,167,155,922,ProtectorDragon
922,1,125,69,922,ProtectorDragon
922,2,329,471,922,Castle
922,3,226,245,922,ProtectorDragon
922,4,100,396,922,ProtectorDragon
922,5,731,431,922,Castle
922,6,476,42,922,ProtectorDragon
922,7,212,165,922,ProtectorDragon
922,8,13,335,922,Predator
922,9,35,337,922,Prey
923,0,415,544,923,Prey
923,1,732,283,923,Castle
923,2,133,505,923,ProtectorDragon
923,3,273,372,923,Castle
923,4,712,401,923,ProtectorDragon
923,5,577,527,923,Predator
923,6,721,177,923,Prey
923,7,757,18,923,Prey
923,8,495,250,923,Castle
923,9,183,70,923,Predator
924,0,376,15,924,Predator
924,1,696,87,924,Predator
924,2,729,261,924,Predator
924,3,39,28,924,Prey
924,4,233,145,924,Predator
924,5,211,459,924,Castle
924,6,560,516,924,ProtectorDragon
924,7,380,594,924,Castle
924,8,370,29,924,Prey
924,9,530,0,924,Castle
925,0,385,232,925,Predator
925,1,108,175,925,Castle
925,2,180,356,925,Predator
925,3,0,544,925,ProtectorDragon
925,4,66,57,925,Predator
925,5,560,26,925,ProtectorDragon
925,6,699,384,925,Castle
925,7,456,384,925,Prey
925,8,142,397,925,Predator
925,9,696,247,925,Castle
926,0,364,338,926,ProtectorDragon
926,1,253,70,926,ProtectorDragon
926,2,318,286,926,Predator
926,3,264,172,926,Castle
926,4,127,371,926,Prey
926,5,705,8,926,ProtectorDragon
926,6,392,111,926,Prey
926,7,539,238,926,Predator
926,8,651,72,926,ProtectorDragon
926,9,231,186,926,Predator
927,0,545,137,927,ProtectorDragon
927,1,604,106,927,Castle
927,2,461,182,927,Castle
927,3,371,497,927,Castle
927,4,761,209,927,Castle
