frame,id,x,y,image_index,kind
878,7,330,582,878,Predator
878,8,739,478,878,Prey
878,9,2,266,878,ProtectorDragon
879,0,503,32,879,Predator
879,1,755,427,879,ProtectorDragon
879,2,555,205,879,Castle
879,3,48,88,879,ProtectorDragon
879,4,233,408,879,Prey
879,5,772,153,879,ProtectorDragon
879,6,447,144,879,Prey
879,7,731,88,879,Predator
879,8,120,309,879,Prey
879,9,262,569,879,Castle
880,0,787,378,880,Prey
880,1,23,175,880,Predator
880,2,506,107,880,Predator
880,3,271,105,880,Castle
880,4,548,357,880,Castle
880,5,379,157,880,Predator
880,6,718,409,880,ProtectorDragon
880,7,561,435,880,ProtectorDragon
880,8,664,137,880,Predator
880,9,38,579,880,Prey
881,0,751,463,881,Predator
881,1,795,18,881,Predator
881,2,219,327,881,Castle
881,3,627,398,881,Predator
881,4,632,311,881,Predator
881,5,73,450,881,ProtectorDragon
881,6,399,81,881,ProtectorDragon
881,7,295,122,881,Prey
881,8,152,457,881,Prey
881,9,181,500,881,ProtectorDragon
882,0,529,439,882,ProtectorDragon
882,1,624,555,882,Prey
882,2,444,210,882,ProtectorDragon
882,3,181,24,882,Predator
882,4,795,362,882,Castle
882,5,142,72,882,Prey
882,6,32,59,882,Predator
882,7,514,572,882,Predator
882,8,632,320,882,Prey
882,9,712,471,882,ProtectorDragon
883,0,783,83,883,Castle
883,1,263,395,883,Prey
883,2,339,271,883,ProtectorDragon
883,3,138,597,883,ProtectorDragon
883,4,275,315,883,ProtectorDragon
883,5,151,516,883,ProtectorDragon
883,6,126,220,883,ProtectorDragon
883,7,540,343,883,Prey
883,8,159,292,883,Castle
883,9,380,109,883,Prey
884,0,609,506,884,ProtectorDragon
884,1,308,161,884,Prey
884,2,375,418,884,Castle
884,3,533,515,884,Predator
884,4,325,519,884,Predator
884,5,108,191,884,Predator
884,6,266,432,884,Predator
884,7,650,593,884,Castle
884,8,777,7,884,ProtectorDragon
884,9,369,135,884,ProtectorDragon
885,0,481,402,885,Predator
885,1,791,45,885,Prey
885,2,303,181,885,ProtectorDragon
885,3,796,506,885,Castle
885,4,67,31,885,Castle
885,5,374,520,885,Predator
885,6,161,188,885,Castle
885,7,268,148,885,ProtectorDragon
885,8,657,50,885,Prey
885,9,144,504,885,Predator
886,0,496,349,886,Castle
886,1,616,210,886,Castle
886,2,624,585,886,Predator
886,3,304,419,886,Castle
886,4,746,109,886,ProtectorDragon
886,5,565,359,886,Predator
886,6,36,180,886,Predator
886,7,327,101,886,Predator
886,8,303,158,886,ProtectorDragon
886,9,666,466,886,Castle
887,0,697,312,887,Castle
887,1,43,491,887,Prey
887,2,720,73,887,Predator
887,3,114,70,887,Prey
887,4,316,423,887,Predator
887,5,278,346,887,Castle
887,6,407,406,887,Prey
887,7,681,243,887,ProtectorDragon
887,8,259,108,887,Predator
887,9,684,257,887,ProtectorDragon
888,0,537,594,888,Predator
888,1,265,46,888,ProtectorDragon
888,2,318,215,888,ProtectorDragon
888,3,178,12,888,Castle
888,4,731,174,888,ProtectorDragon
888,5,27,220,888,Castle
888,6,575,482,888,ProtectorDragon
888,7,99,297,888,Predator
888,8,772,543,888,ProtectorDragon
888,9,670,446,888,Predator
889,0,93,435,889,Castle
889,1,148,413,889,ProtectorDragon
889,2,300,449,889,Predator
889,3,355,588,889,Castle
889,4,797,191,889,ProtectorDragon
889,5,620,171,889,ProtectorDragon
889,6,410,75,889,Prey
889,7,631,344,889,Prey
889,8,441,542,889,Predator
889,9,0,506,889,Predator
890,0,300,86,890,Predator
890,1,209,21,890,Predator
890,2,695,50,890,Castle
890,3,636,352,890,Castle
890,4,478,581,890,Prey
890,5,152,179,890,Prey
890,6,657,243,890,Prey
890,7,386,223,890,Predator
890,8,265,390,890,Predator
890,9,550,27,890,Predator
891,0,566,78,891,Predator
891,1,707,121,891,ProtectorDragon
891,2,791,147,891,ProtectorDragon
891,3,784,521,891,Castle
891,4,794,584,891,ProtectorDragon
891,5,786,61,891,Prey
891,6,96,129,891,Predator
891,7,186,241,891,ProtectorDragon
891,8,718,167,891,ProtectorDragon
891,9,778,460,891,Castle
892,0,142,550,892,Prey
892,1,203,292,892,Prey
892,2,496,472,892,Predator
892,3,390,111,892,Prey
892,4,444,360,892,Prey
892,5,204,327,892,Prey
892,6,103,250,892,Castle
892,7,789,66,892,Predator
892,8,675,216,892,Castle
892,9,468,369,892,Predator
893,0,389,302,893,Predator
893,1,758,272,893,Castle
893,2,297,172,893,Predator
893,3,477,30,893,Prey
893,4,201,493,893,Prey
893,5,33,555,893,Predator
893,6,488,238,893,Predator
893,7,310,29,893,Predator
893,8,151,48,893,ProtectorDragon
893,9,299,468,893,ProtectorDragon
894,0,577,314,894,Castle
894,1,203,319,894,ProtectorDragon
894,2,228,108,894,Prey
894,3,572,329,894,Prey
894,4,527,170,894,ProtectorDragon
894,5,627,297,894,Prey
894,6,577,447,894,Castle
894,7,402,222,894,Castle
894,8,49,386,894,Prey
894,9,644,21,894,Predator
895,0,421,298,895,Castle
895,1,405,53,895,Prey
895,2,449,210,895,ProtectorDragon
895,3,632,273,895,Predator
895,4,263,448,895,Prey
895,5,306,204,895,Prey
895,6,30,585,895,Prey
895,7,427,349,895,Prey
895,8,574,267,895,Castle
895,9,510,58,895,ProtectorDragon
896,0,133,468,896,Predator
896,1,7,30,896,Prey
896,2,643,295,896,Prey
896,3,466,483,896,Castle
896,4,255,64,896,Castle
896,5,150,449,896,Castle
896,6,379,224,896,ProtectorDragon
896,7,710,254,896,Prey
896,8,337,383,896,Predator
896,9,100,83,896,ProtectorDragon
897,0,736,416,897,Predator
897,1,129,212,897,Predator
897,2,497,5,897,Castle
897,3,262,320,897,Castle
897,4,698,444,897,Castle
897,5,438,364,897,Predator
897,6,363,376,897,Predator
897,7,404,99,897,Prey
897,8,407,135,897,Predator
897,9,86,352,897,ProtectorDragon
898,0,343,322,898,Castle
898,1,260,75,898,Predator
898,2,754,81,898,ProtectorDragon
898,3,293,422,898,Prey
898,4,334,512,898,Prey
898,5,540,134,898,ProtectorDragon
898,6,505,148,898,Castle
898,7,212,246,898,Prey
898,8,262,145,898,Prey
898,9,260,349,898,Predator
899,0,587,492,899,Prey
899,1,235,339,899,Prey
899,2,363,280,899,ProtectorDragon
899,3,507,396,899,ProtectorDragon
899,4,440,221,899,Castle
899,5,180,595,899,Predator
899,6,621,97,899,ProtectorDragon
899,7,762,509,899,Prey
899,8,786,49,899,ProtectorDragon
899,9,273,10,899,Predator
900,0,436,326,900,ProtectorDragon
900,1,166,142,900,Prey
900,2,681,377,900,Predator
900,3,173,108,900,Castle
900,4,680,293,900,Prey
900,5,43,172,900,Predator
900,6,758,203,900,Prey
900,7,454,35,900,ProtectorDragon
900,8,67,351,900,ProtectorDragon
900,9,205,320,900,Prey
901,0,629,487,901,Castle
901,1,591,593,901,ProtectorDragon
901,2,30,398,901,ProtectorDragon
901,3,370,55,901,Prey
901,4,417,111,901,ProtectorDragon
901,5,195,434,901,Prey
901,6,739,163,901,ProtectorDragon
901,7,650,587,901,ProtectorDragon
901,8,349,254,901,Predator
901,9,71,285,901,ProtectorDragon
902,0,21,490,902,Castle
902,1,770,388,902,Predator
902,2,319,498,902,Prey
902,3,770,61,902,Prey
902,4,437,170,902,Predator
902,5,254,153,902,ProtectorDragon
902,6,238,132,902,Prey
902,7,660,346,902,Castle
902,8,4,574,902,ProtectorDragon
902,9,473,25,902,ProtectorDragon
903,0,752,499,903,Castle
903,1,651,480,903,Predator
903,2,795,110,903,Castle
903,3,73,301,903,Castle
903,4,339,435,903,ProtectorDragon
903,5,464,461,903,Castle
903,6,380,511,903,Castle
903,7,560,443,903,ProtectorDragon
903,8,8,253,903,Prey
903,9,494,60,903,Predator
904,0,659,69,904,ProtectorDragon
904,1,237,137,904,Predator
904,2,660,118,904,Prey
904,3,779,62,904,ProtectorDragon
904,4,437,479,904,Predator
904,5,457,93,904,Prey
904,6,728,339,904,Prey
904,7,483,224,904,Prey
904,8,767,37,904,ProtectorDragon
904,9,539,490,904,ProtectorDragon
905,0,617,359,905,Predator
905,1,94,575,905,ProtectorDragon
905,2,446,411,905,Castle
905,3,86,93,905,ProtectorDragon
905,4,120,297,905,Predator
905,5,799,542,905,Castle
905,6,675,566,905,Predator
905,7,337,44,905,Castle
905,8,470,585,905,Castle
905,9,767,444,905,Castle
906,0,172,98,906,Prey
906,1,517,244,906,ProtectorDragon
906,2,472,385,906,ProtectorDragon
906,3,336,34,906,Castle
906,4,655,137,906,Prey
906,5,38,224,906,Predator
906,6,176,35,906,Predator
906,7,80,120,906,Prey
906,8,212,92,906,Prey
906,9,580,528,906,Predator
907,0,73,19,907,Predator
907,1,332,320,907,Castle
907,2,743,267,907,Castle
907,3,702,564,907,Predator
907,4,327,450,907,Prey
907,5,558,344,907,Castle
907,6,228,270,907,Castle
907,7,193,351,907,Predator
907,8,221,333,907,Prey
907,9,384,561,907,ProtectorDragon
908,0,139,303,908,Predator
908,1,738,402,908,Prey
908,2,366,334,908,Castle
908,3,67,401,908,Castle
908,4,69,7,908,ProtectorDragon
908,5,700,167,908,Predator
908,6,657,282,908,Predator
908,7,475,337,908,Castle
908,8,38,403,908,Predator
908,9,586,94,908,Castle
909,0,103,412,909,Castle
909,1,274,45,909,Prey
909,2,373,343,909,Predator
909,3,229,97,909,Predator
909,4,6,146,909,Predator
909,5,199,418,909,Predator
909,6,480,406,909,ProtectorDragon
909,7,686,41,909,Prey
909,8,35,203,909,Prey
909,9,299,542,909,Predator
910,0,390,202,910,Predator
910,1,360,82,910,ProtectorDragon
910,2,275,587,910,Prey
910,3,226,191,910,Castle
910,4,255,574,910,ProtectorDragon
910,5,560,421,910,Prey
910,6,651,555,910,Castle
910,7,170,565,910,ProtectorDragon
910,8,587,104,910,ProtectorDragon
910,9,218,118,910,Predator
911,0,329,132,911,Prey
911,1,53,566,911,Castle
911,2,783,41,911,Predator
911,3,166,181,911,ProtectorDragon
911,4,644,344,911,Castle
911,5,63,128,911,Castle
911,6,786,460,911,ProtectorDragon
911,7,466,438,911,Prey
911,8,647,131,911,Predator
911,9,412,534,911,Predator
912,0,122,193,912,Prey
912,1,698,314,912,Predator
912,2,61,219,912,Castle
912,3,587,21,912,Prey
912,4,184,134,912,Predator
912,5,176,175,912,ProtectorDragon
912,6,446,346,912,ProtectorDragon
912,7,53,517,912,Predator
912,8,282,315,912,ProtectorDragon
912,9,333,117,912,Castle
913,0,661,251,913,Castle
913,1,149,86,913,ProtectorDragon
913,2,787,312,913,ProtectorDragon
913,3,224,126,913,Prey
913,4,312,35,913,Prey
913,5,124,377,913,Prey
913,6,377,359,913,Predator
913,7,498,173,913,ProtectorDragon
913,8,316,23,913,ProtectorDragon
913,9,112,150,913,ProtectorDragon
914,0,201,177,914,Predator
914,1,708,244,914,Prey
914,2,451,440,914,ProtectorDragon
914,3,158,129,914,Prey
914,4,202,533,914,Predator
914,5,529,317,914,ProtectorDragon
914,6,681,57,914,Predator
914,7,561,598,914,ProtectorDragon
914,8,63,540,914,ProtectorDragon
914,9,681,74,914,Castle
915,0,720,37,915,Prey
915,1,716,202,915,Prey
915,2,461,207,915,Castle
915,3,112,222,915,Castle
915,4,670,58,915,Castle
915,5,634,480,915,Prey
915,6,660,106,915,Prey
915,7,568,589,915,Castle
915,8,252,162,915,Prey
915,9,77,351,915,Predator
916,0,596,114,916,Prey
916,1,201,480,916,Castle
916,2,341,36,916,Predator
916,3,546,304,916,ProtectorDragon
916,4,648,217,916,ProtectorDragon
916,5,166,555,916,Castle
916,6,522,59,916,Predator
916,7,751,361,916,Castle
916,8,70,198,916,Predator
916,9,260,194,916,Predator
917,0,419,152,917,ProtectorDragon
917,1,714,30,917,Predator
917,2,180,380,917,Castle
917,3,244,259,917,Prey
917,4,507,106,917,ProtectorDragon
917,5,691,6,917,Predator
917,6,418,450,917,ProtectorDragon
917,7,47,443,917,Predator
917,8,310,367,917,Prey
917,9,626,66,917,Predator
918,0,429,555,918,Prey
918,1,496,113,918,ProtectorDragon
918,2,551,440,918,ProtectorDragon
918,3,143,546,918,Castle
918,4,278,403,918,Predator
918,5,178,568,918,Prey
918,6,413,298,918,Castle
918,7,574,439,918,Castle
918,8,499,557,918,Predator
918,9,145,99,918,Castle
919,0,575,118,919,Prey
919,1,778,197,919,Prey
919,2,39,70,919,ProtectorDragon
919,3,641,43,919,Castle
919,4,592,56,919,Predator
919,5,750,332,919,Predator
919,6,11,581,919,ProtectorDragon
919,7,65,35,919,Castle
919,8,193,72,919,Predator
919,9,753,104,919,Castle
920,0,57,106,920,Prey
920,1,773,411,920,Castle
920,2,472,99,920,Castle
920,3,120,117,920,ProtectorDragon
920,4,776,362,920,ProtectorDragon
920,5,214,232,920,Castle
920,6,472,167,920,ProtectorDragon
920,7,273,441,920,Prey
920,8,664,40,920,Prey
920,9,16,599,920,Castle
921,0,501,24,921,Predator
921,1,269,183,921,Predator
921,2,490,529,921,Prey
921,3,226,169,921,ProtectorDragon
921,4,68,48,921,Prey
921,5,81,124,921,Predator
921,6,306,524,921,ProtectorDragon
921,7,445,563,921,Prey
921,8,636,8,921,Castle
921,9,32,336,921,ProtectorDragon
922,0,560,292,922,ProtectorDragon
922,1,474,303,922,ProtectorDragon
922,2,738,121,922,Castle
922,3,47,234,922,Predator
922,4,160,161,922,ProtectorDragon
922,5,386,337,922,Prey
922,6,479,250,922,Castle
922,7,704,483,922,Castle
922,8,267,78,922,ProtectorDragon
922,9,204,107,922,Castle
923,0,469,107,923,Castle
923,1,64,65,923,Castle
923,2,292,387,923,Prey
923,3,726,577,923,ProtectorDragon
923,4,116,133,923,ProtectorDragon
923,5,624,589,923,Castle
923,6,294,230,923,Prey
923,7,397,278,923,Castle
923,8,30,188,923,ProtectorDragon
923,9,208,1,923,Predator
924,0,295,550,924,Prey
924,1,41,158,924,ProtectorDragon
924,2,572,511,924,ProtectorDragon
924,3,781,418,924,ProtectorDragon
924,4,229,76,924,Prey
924,5,186,128,924,ProtectorDragon
924,6,478,274,924,Predator
924,7,654,213,924,Castle
924,8,522,54,924,Castle
924,9,763,592,924,Castle
925,0,476,53,925,Predator
925,1,277,443,925,ProtectorDragon
925,2,356,316,925,Castle
925,3,663,484,925,Castle
925,4,290,218,925,Castle
925,5,294,311,925,Prey
925,6,144,172,925,ProtectorDragon
925,7,628,508,925,Prey
925,8,769,483,925,Prey
925,9,664,389,925,Predator
926,0,32,373,926,Castle
926,1,139,57,926,Castle
926,2,545,198,926,Castle
926,3,590,69,926,Predator
926,4,717,360,926,Predator
926,5,631,185,926,Castle
926,6,438,426,926,Prey
926,7,353,233,926,ProtectorDragon
926,8,203,474,926,Prey
926,9,563,490,926,Predator
927,0,289,151,927,Prey
927,1,193,328,927,Prey
927,2,734,173,927,Predator
927,3,111,216,927,Predator
927,4,287,403,927,Prey
927,5,577,369,927,ProtectorDragon
927,6,448,449,927,ProtectorDragon
927,7,790,532,927,ProtectorDragon
927,8,70,159,927,Castle
927,9,451,311,927,Prey
928,0,236,388,928,Predator
928,1,69,293,928,Castle
928,2,355,432,928,Castle
928,3,180,416,928,ProtectorDragon
928,4,296,321,928,Predator
928,5,640,519,928,Prey
928,6,324,33,928,Castle
928,7,183,117,928,Castle
928,8,600,399,928,Prey
928,9,769,260,928,Predator
929,0,437,596,929,Castle
929,1,619,579,929,Castle
929,2,279,530,929,Castle
929,3,433,23,929,Predator
929,4,405,22,929,Predator
929,5,375,129,929,ProtectorDragon
929,6,132,112,929,Prey
929,7,650,170,929,ProtectorDragon
929,8,166,222,929,Prey
929,9,174,116,929,ProtectorDragon
930,0,77,124,930,Castle
930,1,721,424,930,ProtectorDragon
930,2,475,295,930,Predator
930,3,759,206,930,Predator
930,4,351,479,930,Prey
930,5,163,421,930,ProtectorDragon
930,6,635,413,930,Prey
930,7,96,495,930,Castle
930,8,658,489,930,Castle
930,9,673,241,930,Prey
931,0,182,477,931,Predator
931,1,703,458,931,Castle
931,2,462,485,931,Castle
931,3,263,422,931,ProtectorDragon
931,4,51,232,931,Prey
931,5,702,38,931,Predator
931,6,761,531,931,Predator
931,7,254,339,931,Prey
931,8,107,340,931,Castle
931,9,72,12,931,Predator
932,0,766,148,932,ProtectorDragon
932,1,272,28,932,Prey
932,2,162,41,932,Prey
932,3,107,97,932,ProtectorDragon
932,4,46,8,932,Predator
932,5,579,337,932,Prey
932,6,539,320,932,ProtectorDragon
932,7,383,6,932,Castle
932,8,108,250,932,Predator
932,9,306,135,932,Prey
933,0,196,128,933,Prey
933,1,412,58,933,Castle
933,2,608,579,933,Prey
933,3,350,541,933,ProtectorDragon
933,4,660,316,933,ProtectorDragon
933,5,758,202,933,Prey
933,6,214,392,933,ProtectorDragon
933,7,300,550,933,Predator
933,8,541,181,933,Predator
933,9,299,73,933,Castle
934,0,667,314,934,Predator
934,1,409,262,934,ProtectorDragon
934,2,187,587,934,Predator
934,3,482,378,934,ProtectorDragon
934,4,677,201,934,Predator
934,5,666,203,934,Prey
934,6,166,41,934,Predator
934,7,48,376,934,Castle
934,8,367,187,934,ProtectorDragon
934,9,639,41,934,ProtectorDragon
935,0,59,540,935,Predator
935,1,700,49,935,Prey
935,2,514,126,935,Prey
935,3,574,316,935,Prey
935,4,653,361,935,Prey
935,5,104,332,935,Predator
935,6,117,68,935,Castle
935,7,666,318,935,Castle
935,8,101,326,935,Predator
935,9,47,115,935,Prey
936,0,139,428,936,Predator
936,1,155,181,936,Castle
936,2,60,339,936,Prey
936,3,43,188,936,ProtectorDragon
936,4,422,401,936,Predator
936,5,758,47,936,Predator
936,6,171,452,936,Predator
936,7,478,531,936,Castle
936,8,476,107,936,Prey
936,9,37,206,936,Castle
937,0,289,400,937,Prey
937,1,135,561,937,Prey
937,2,775,596,937,Predator
937,3,598,279,937,Predator
937,4,277,242,937,Castle
937,5,130,303,937,Castle
937,6,156,572,937,Castle
937,7,233,208,937,ProtectorDragon
937,8,359,128,937,Predator
937,9,317,282,937,ProtectorDragon
938,0,678,31,938,Prey
938,1,358,360,938,Predator
938,2,429,430,938,Predator
938,3,227,24,938,Predator
938,4,194,485,938,Predator
938,5,304,445,938,Predator
938,6,237,15,938,Prey
938,7,316,407,938,Predator
938,8,148,126,938,Prey
938,9,118,546,938,Castle
939,0,106,155,939,Castle
939,1,466,476,939,Castle
939,2,99,85,939,Castle
939,3,251,7,939,Prey
939,4,708,595,939,Prey
939,5,467,219,939,Predator
939,6,546,157,939,Castle
939,7,343,235,939,Predator
939,8,136,411,939,Castle
939,9,721,279,939,Predator
940,0,64,121,940,ProtectorDragon
940,1,383,517,940,Castle
940,2,298,97,940,Predator
940,3,14,269,940,Prey
940,4,92,344,940,Predator
940,5,436,107,940,Predator
940,6,226,92,940,Prey
940,7,482,532,940,ProtectorDragon
940,8,495,7,940,Castle
940,9,633,16,940,Castle
941,0,448,281,941,Prey
941,1,525,344,941,Predator
941,2,172,451,941,Prey
941,3,144,506,941,Castle
941,4,192,13,941,Predator
941,5,60,174,941,ProtectorDragon
941,6,668,482,941,Prey
941,7,481,333,941,ProtectorDragon
941,8,707,497,941,ProtectorDragon
941,9,729,319,941,Predator
942,0,154,481,942,Castle
942,1,725,195,942,Prey
942,2,273,527,942,ProtectorDragon
942,3,59,276,942,Castle
942,4,231,6,942,ProtectorDragon
942,5,327,155,942,ProtectorDragon
942,6,69,577,942,Predator
942,7,70,592,942,Predator
942,8,689,369,942,Castle
942,9,381,82,942,ProtectorDragon
943,0,136,593,943,Predator
943,1,441,52,943,ProtectorDragon
943,2,295,87,943,Castle
943,3,441,416,943,Predator
943,4,329,408,943,ProtectorDragon
943,5,524,202,943,Prey
943,6,614,222,943,Prey
943,7,287,541,943,Castle
943,8,115,11,943,ProtectorDragon
943,9,781,387,943,Predator
944,0,306,280,944,Prey
944,1,694,172,944,Prey
944,2,356,189,944,Castle
944,3,513,267,944,ProtectorDragon
944,4,317,408,944,Prey
944,5,635,510,944,Predator
944,6,740,577,944,Predator
944,7,140,257,944,Castle
944,8,625,314,944,Prey
944,9,697,350,944,ProtectorDragon
945,0,45,38,945,Castle
945,1,657,100,945,Castle
945,2,508,255,945,Predator
945,3,94,56,945,Castle
945,4,534,314,945,Castle
945,5,111,108,945,Prey
945,6,75,411,945,Castle
945,7,307,262,945,Predator
945,8,383,319,945,Predator
945,9,111,499,945,ProtectorDragon
946,0,709,525,946,Castle
946,1,509,63,946,Prey
946,2,571,225,946,Castle
946,3,758,255,946,Prey
946,4,445,345,946,Predator
946,5,776,440,946,Predator
946,6,192,586,946,Prey
946,7,305,269,946,Castle
946,8,560,156,946,Predator
946,9,235,65,946,Castle
947,0,219,289,947,ProtectorDragon
947,1,787,2,947,Prey
947,2,54,176,947,Prey
947,3,193,4,947,ProtectorDragon
947,4,170,116,947,ProtectorDragon
947,5,132,145,947,Castle
947,6,224,225,947,Castle
947,7,609,166,947,Prey
947,8,344,131,947,Predator
947,9,107,581,947,Predator
948,0,316,286,948,Castle
948,1,696,549,948,Predator
948,2,636,536,948,Prey
948,3,345,494,948,Castle
948,4,735,343,948,Predator
948,5,212,171,948,Predator
948,6,488,342,948,Predator
948,7,658,406,948,ProtectorDragon
948,8,635,58,948,ProtectorDragon
948,9,501,40,948,Castle
949,0,240,125,949,Predator
949,1,229,213,949,Prey
949,2,221,193,949,Predator
949,3,659,532,949,ProtectorDragon
949,4,326,513,949,ProtectorDragon
949,5,136,289,949,Castle
949,6,52,107,949,Prey
949,7,336,216,949,ProtectorDragon
949,8,764,236,949,Castle
949,9,612,153,949,Prey
950,0,438,74,950,Predator
950,1,276,505,950,ProtectorDragon
950,2,167,34,950,ProtectorDragon
950,3,489,78,950,ProtectorDragon
950,4,584,146,950,ProtectorDragon
950,5,756,128,950,ProtectorDragon
950,6,547,428,950,Castle
950,7,655,99,950,Predator
950,8,586,25,950,ProtectorDragon
950,9,392,372,950,Castle
951,0,687,567,951,ProtectorDragon
951,1,387,278,951,ProtectorDragon
951,2,342,288,951,Prey
951,3,401,151,951,Predator
951,4,58,119,951,Prey
951,5,207,172,951,ProtectorDragon
951,6,531,199,951,Prey
951,7,59,591,951,ProtectorDragon
951,8,681,185,951,Castle
951,9,780,81,951,Prey
952,0,605,52,952,Prey
952,1,119,300,952,Predator
952,2,375,268,952,Prey
952,3,434,349,952,Prey
952,4,138,408,952,ProtectorDragon
952,5,698,394,952,ProtectorDragon
952,6,158,218,952,Castle
952,7,13,573,952,Castle
952,8,287,443,952,Prey
952,9,354,588,952,Predator
953,0,230,552,953,Prey
953,1,90,554,953,Castle
953,2,666,325,953,Castle
953,3,162,361,953,Predator
953,4,678,188,953,Predator
953,5,169,227,953,Castle
953,6,318,438,953,Predator
953,7,761,264,953,Prey
953,8,690,433,953,Predator
953,9,424,34,953,Predator
954,0,237,239,954,Castle
954,1,265,439,954,Castle
954,2,453,430,954,Prey
