frame,id,x,y,image_index,kind
854,4,737,54,854,Prey
854,5,523,164,854,ProtectorDragon
854,6,740,100,854,Prey
854,7,757,155,854,ProtectorDragon
854,8,233,110,854,ProtectorDragon
854,9,703,384,854,Castle
855,0,581,556,855,ProtectorDragon
855,1,747,221,855,ProtectorDragon
855,2,327,298,855,Castle
855,3,547,396,855,Castle
855,4,733,534,855,Predator
855,5,294,582,855,Prey
855,6,625,363,855,ProtectorDragon
855,7,474,457,855,Prey
855,8,692,284,855,Castle
855,9,718,146,855,Predator
856,0,169,431,856,Predator
856,1,351,474,856,Prey
856,2,487,53,856,Predator
856,3,100,462,856,ProtectorDragon
856,4,379,93,856,Prey
856,5,631,109,856,Castle
856,6,49,576,856,Castle
856,7,497,153,856,Predator
856,8,573,13,856,Prey
856,9,194,391,856,Castle
857,0,402,419,857,Prey
857,1,720,546,857,Castle
857,2,221,90,857,ProtectorDragon
857,3,266,460,857,Castle
857,4,80,102,857,Predator
857,5,11,6,857,Prey
857,6,98,131,857,ProtectorDragon
857,7,467,220,857,ProtectorDragon
857,8,368,310,857,Prey
857,9,720,186,857,Predator
858,0,185,124,858,ProtectorDragon
858,1,450,33,858,Predator
858,2,426,84,858,Prey
858,3,554,91,858,Castle
858,4,22,292,858,ProtectorDragon
858,5,408,108,858,Castle
858,6,185,355,858,Predator
858,7,266,503,858,Prey
858,8,540,556,858,Castle
858,9,485,585,858,Prey
859,0,361,141,859,Predator
859,1,440,333,859,Prey
859,2,348,168,859,Predator
859,3,704,12,859,Castle
859,4,773,72,859,Prey
859,5,247,165,859,Prey
859,6,24,217,859,Prey
859,7,684,520,859,ProtectorDragon
859,8,636,511,859,Prey
859,9,778,322,859,ProtectorDragon
860,0,586,424,860,Castle
860,1,686,139,860,Predator
860,2,598,417,860,Prey
860,3,690,277,860,Predator
860,4,661,564,860,Prey
860,5,215,97,860,ProtectorDragon
860,6,152,323,860,Predator
860,7,600,131,860,Castle
860,8,531,221,860,Prey
860,9,427,10,860,ProtectorDragon
861,0,477,472,861,ProtectorDragon
861,1,323,121,861,Predator
861,2,439,20,861,Castle
861,3,539,406,861,Castle
861,4,176,526,861,ProtectorDragon
861,5,271,129,861,Castle
861,6,401,281,861,Predator
861,7,570,315,861,Castle
861,8,83,580,861,Predator
861,9,236,310,861,Castle
862,0,685,5,862,Castle
862,1,485,8,862,ProtectorDragon
862,2,352,305,862,ProtectorDragon
862,3,394,89,862,Castle
862,4,72,406,862,Castle
862,5,743,294,862,Predator
862,6,582,482,862,Predator
862,7,638,40,862,Predator
862,8,327,229,862,ProtectorDragon
862,9,709,466,862,Castle
863,0,152,538,863,ProtectorDragon
863,1,611,225,863,ProtectorDragon
863,2,241,157,863,Predator
863,3,46,57,863,Predator
863,4,674,493,863,Prey
863,5,439,118,863,Castle
863,6,627,382,863,Predator
863,7,756,192,863,Predator
863,8,254,464,863,Castle
863,9,161,280,863,Castle
864,0,478,106,864,ProtectorDragon
864,1,717,378,864,Prey
864,2,422,261,864,ProtectorDragon
864,3,791,579,864,Predator
864,4,719,146,864,Castle
864,5,661,135,864,Prey
864,6,146,550,864,Castle
864,7,57,386,864,Castle
864,8,685,598,864,Castle
864,9,184,246,864,ProtectorDragon
865,0,629,166,865,Castle
865,1,322,408,865,Prey
865,2,416,111,865,ProtectorDragon
865,3,272,199,865,Predator
865,4,414,537,865,Predator
865,5,648,247,865,Predator
865,6,171,592,865,Castle
865,7,546,77,865,ProtectorDragon
865,8,623,115,865,Predator
865,9,26,51,865,ProtectorDragon
866,0,146,203,866,Prey
866,1,19,307,866,Prey
866,2,723,367,866,Castle
866,3,60,373,866,Predator
866,4,247,477,866,ProtectorDragon
866,5,547,141,866,ProtectorDragon
866,6,38,578,866,ProtectorDragon
866,7,78,224,866,Predator
866,8,599,528,866,Predator
866,9,33,22,866,ProtectorDragon
867,0,396,258,867,Prey
867,1,215,91,867,ProtectorDragon
867,2,652,300,867,ProtectorDragon
867,3,286,266,867,Predator
867,4,269,163,867,Prey
867,5,333,464,867,Castle
867,6,496,452,867,ProtectorDragon
867,7,168,121,867,Prey
867,8,227,331,867,Castle
867,9,57,263,867,Prey
868,0,276,514,868,Prey
868,1,190,559,868,Predator
868,2,631,131,868,ProtectorDragon
868,3,270,598,868,Prey
868,4,715,424,868,ProtectorDragon
868,5,388,375,868,Predator
868,6,569,358,868,Castle
868,7,576,559,868,Prey
868,8,658,319,868,Castle
868,9,130,440,868,ProtectorDragon
869,0,61,402,869,ProtectorDragon
869,1,235,49,869,ProtectorDragon
869,2,390,98,869,Castle
869,3,409,77,869,Castle
869,4,698,67,869,Predator
869,5,660,297,869,Predator
869,6,375,122,869,Predator
869,7,237,311,869,Predator
869,8,5,101,869,ProtectorDragon
869,9,582,28,869,Predator
870,0,721,189,870,ProtectorDragon
870,1,102,218,870,Predator
870,2,638,99,870,Castle
870,3,222,400,870,Prey
870,4,347,198,870,ProtectorDragon
870,5,267,297,870,ProtectorDragon
870,6,40,229,870,ProtectorDragon
870,7,642,3,870,Prey
870,8,573,117,870,ProtectorDragon
870,9,271,245,870,ProtectorDragon
871,0,182,235,871,Predator
871,1,777,58,871,Prey
871,2,159,439,871,Prey
871,3,657,597,871,ProtectorDragon
871,4,344,105,871,ProtectorDragon
871,5,545,208,871,Prey
871,6,8,470,871,Prey
871,7,547,37,871,ProtectorDragon
871,8,295,512,871,Castle
871,9,304,543,871,Castle
872,0,609,173,872,Prey
872,1,780,55,872,Castle
872,2,35,205,872,ProtectorDragon
872,3,548,228,872,Predator
872,4,107,526,872,ProtectorDragon
872,5,682,296,872,Castle
872,6,354,516,872,ProtectorDragon
872,7,449,278,872,Prey
872,8,759,93,872,Predator
872,9,283,427,872,Prey
873,0,462,499,873,Predator
873,1,495,87,873,Prey
873,2,257,180,873,Predator
873,3,677,208,873,ProtectorDragon
873,4,363,413,873,Castle
873,5,527,540,873,ProtectorDragon
873,6,13,175,873,ProtectorDragon
873,7,436,23,873,Predator
873,8,616,465,873,Prey
873,9,531,318,873,Prey
874,0,31,254,874,Prey
874,1,189,179,874,Castle
874,2,745,160,874,Prey
874,3,435,382,874,ProtectorDragon
874,4,556,48,874,Predator
874,5,83,387,874,ProtectorDragon
874,6,272,236,874,Castle
874,7,478,39,874,ProtectorDragon
874,8,69,414,874,Castle
874,9,46,554,874,ProtectorDragon
875,0,212,488,875,Castle
875,1,394,439,875,ProtectorDragon
875,2,15,365,875,Prey
875,3,417,528,875,ProtectorDragon
875,4,56,555,875,ProtectorDragon
875,5,29,45,875,Prey
875,6,348,316,875,Castle
875,7,275,302,875,Castle
875,8,177,410,875,ProtectorDragon
875,9,607,108,875,Castle
876,0,592,362,876,Castle
876,1,466,382,876,Predator
876,2,534,41,876,ProtectorDragon
876,3,270,491,876,ProtectorDragon
876,4,791,459,876,Castle
876,5,537,326,876,Predator
876,6,499,51,876,Prey
876,7,587,226,876,Prey
876,8,601,375,876,Castle
876,9,633,503,876,Predator
877,0,398,200,877,Castle
877,1,710,45,877,Prey
877,2,267,203,877,ProtectorDragon
877,3,255,177,877,ProtectorDragon
877,4,217,349,877,Prey
877,5,733,357,877,Castle
877,6,618,98,877,Prey
877,7,132,6,877,Predator
877,8,686,439,877,Prey
877,9,510,110,877,Predator
878,0,73,213,878,Castle
878,1,393,113,878,Predator
878,2,75,145,878,Predator
878,3,323,78,878,Predator
878,4,759,94,878,Predator
878,5,648,391,878,Prey
878,6,347,450,878,ProtectorDragon
878,7,221,299,878,ProtectorDragon
878,8,663,52,878,ProtectorDragon
878,9,1,357,878,ProtectorDragon
879,0,744,170,879,Predator
879,1,29,179,879,Prey
879,2,390,489,879,Prey
879,3,623,143,879,Prey
879,4,344,386,879,Castle
879,5,448,132,879,Predator
879,6,309,231,879,Castle
879,7,623,60,879,ProtectorDragon
879,8,707,77,879,Castle
879,9,178,552,879,Castle
880,0,737,42,880,ProtectorDragon
880,1,460,411,880,Predator
880,2,92,590,880,Prey
880,3,131,366,880,Castle
880,4,259,561,880,Castle
880,5,539,35,880,ProtectorDragon
880,6,177,1,880,ProtectorDragon
880,7,536,118,880,ProtectorDragon
880,8,578,62,880,Prey
880,9,269,258,880,ProtectorDragon
881,0,206,267,881,Predator
881,1,510,369,881,Castle
881,2,286,354,881,Prey
881,3,40,553,881,Predator
881,4,786,361,881,ProtectorDragon
881,5,105,596,881,Castle
881,6,324,138,881,Predator
881,7,86,543,881,Castle
881,8,175,95,881,Prey
881,9,794,560,881,ProtectorDragon
882,0,445,584,882,Prey
882,1,376,531,882,Prey
882,2,310,524,882,ProtectorDragon
882,3,712,532,882,ProtectorDragon
882,4,212,308,882,Castle
882,5,603,411,882,Predator
882,6,189,35,882,ProtectorDragon
882,7,163,591,882,Prey
882,8,231,417,882,ProtectorDragon
882,9,570,552,882,Prey
883,0,42,367,883,Predator
883,1,431,349,883,ProtectorDragon
883,2,118,184,883,Prey
883,3,477,43,883,Prey
883,4,96,105,883,Prey
883,5,546,170,883,Prey
883,6,124,202,883,Castle
883,7,122,156,883,ProtectorDragon
883,8,187,449,883,ProtectorDragon
883,9,648,536,883,Predator
884,0,132,468,884,Castle
884,1,490,539,884,Prey
884,2,154,224,884,Prey
884,3,160,117,884,Castle
884,4,171,453,884,Castle
884,5,781,59,884,ProtectorDragon
884,6,305,57,884,ProtectorDragon
884,7,484,473,884,ProtectorDragon
884,8,4,313,884,ProtectorDragon
884,9,363,347,884,Prey
885,0,256,150,885,Castle
885,1,390,211,885,Castle
885,2,353,170,885,Castle
885,3,597,108,885,Prey
885,4,593,4,885,Prey
885,5,744,6,885,Predator
885,6,16,217,885,Castle
885,7,680,253,885,Prey
885,8,624,53,885,Castle
885,9,645,480,885,Predator
886,0,247,82,886,Predator
886,1,86,568,886,Castle
886,2,234,92,886,Predator
886,3,124,377,886,Predator
886,4,34,536,886,ProtectorDragon
886,5,564,28,886,Castle
886,6,659,57,886,Castle
886,7,272,372,886,ProtectorDragon
886,8,656,328,886,Prey
886,9,429,181,886,Castle
887,0,353,48,887,ProtectorDragon
887,1,199,385,887,Prey
887,2,102,515,887,Castle
887,3,222,142,887,ProtectorDragon
887,4,444,200,887,ProtectorDragon
887,5,685,68,887,Castle
887,6,240,379,887,Castle
887,7,477,74,887,Predator
887,8,182,267,887,Predator
887,9,216,369,887,Castle
888,0,685,357,888,ProtectorDragon
888,1,382,89,888,ProtectorDragon
888,2,215,225,888,Predator
888,3,498,326,888,Predator
888,4,267,2,888,Predator
888,5,318,120,888,Prey
888,6,202,104,888,Castle
888,7,478,278,888,Predator
888,8,193,248,888,Castle
888,9,437,147,888,Castle
889,0,189,206,889,Castle
889,1,581,291,889,Predator
889,2,675,247,889,Castle
889,3,184,568,889,Predator
889,4,445,598,889,ProtectorDragon
889,5,540,35,889,ProtectorDragon
889,6,248,400,889,ProtectorDragon
889,7,40,215,889,ProtectorDragon
889,8,31,155,889,Predator
889,9,201,438,889,Prey
890,0,734,440,890,Predator
890,1,766,561,890,Castle
890,2,47,568,890,Predator
890,3,157,286,890,Predator
890,4,760,317,890,Predator
890,5,351,517,890,Castle
890,6,697,530,890,ProtectorDragon
890,7,749,108,890,Castle
890,8,424,266,890,ProtectorDragon
890,9,291,10,890,ProtectorDragon
891,0,708,61,891,ProtectorDragon
891,1,262,333,891,Prey
891,2,720,24,891,ProtectorDragon
891,3,271,161,891,Predator
891,4,417,425,891,Prey
891,5,126,322,891,ProtectorDragon
891,6,680,447,891,Castle
891,7,334,62,891,Prey
891,8,496,191,891,ProtectorDragon
891,9,324,458,891,Castle
892,0,559,328,892,Predator
892,1,354,364,892,Castle
892,2,376,22,892,Castle
892,3,565,598,892,Castle
892,4,720,467,892,Prey
892,5,739,145,892,Castle
892,6,560,146,892,Castle
892,7,274,320,892,Castle
892,8,378,189,892,ProtectorDragon
892,9,375,382,892,ProtectorDragon
893,0,62,571,893,Predator
893,1,181,60,893,Castle
893,2,208,445,893,Predator
893,3,274,440,893,Castle
893,4,328,572,893,Castle
893,5,49,381,893,Castle
893,6,299,81,893,ProtectorDragon
893,7,764,207,893,Predator
893,8,419,16,893,ProtectorDragon
893,9,110,238,893,Prey
894,0,555,532,894,Prey
894,1,623,566,894,ProtectorDragon
894,2,764,522,894,Castle
894,3,202,130,894,ProtectorDragon
894,4,635,125,894,Predator
894,5,764,437,894,Prey
894,6,140,534,894,Predator
894,7,474,590,894,Castle
894,8,181,522,894,ProtectorDragon
894,9,48,84,894,Castle
895,0,681,546,895,Castle
895,1,141,212,895,Predator
895,2,220,360,895,Prey
895,3,714,463,895,Predator
895,4,495,157,895,Castle
895,5,735,257,895,Prey
895,6,788,507,895,Prey
895,7,414,179,895,ProtectorDragon
895,8,612,133,895,ProtectorDragon
895,9,352,222,895,Predator
896,0,42,228,896,Predator
896,1,520,301,896,Castle
896,2,439,311,896,Prey
896,3,34,275,896,Predator
896,4,134,437,896,Prey
896,5,488,23,896,Castle
896,6,440,301,896,Castle
896,7,737,205,896,ProtectorDragon
896,8,293,538,896,Predator
896,9,394,270,896,Prey
897,0,13,333,897,Predator
897,1,747,98,897,Prey
897,2,447,335,897,Castle
897,3,527,323,897,ProtectorDragon
897,4,616,448,897,ProtectorDragon
897,5,529,417,897,Predator
897,6,776,400,897,ProtectorDragon
897,7,425,436,897,Castle
897,8,669,567,897,Predator
897,9,734,212,897,Castle
898,0,141,325,898,ProtectorDragon
898,1,456,346,898,Predator
898,2,646,293,898,Castle
898,3,513,338,898,ProtectorDragon
898,4,410,334,898,Castle
898,5,616,475,898,Castle
898,6,144,333,898,Predator
898,7,705,303,898,ProtectorDragon
898,8,711,62,898,Prey
898,9,797,337,898,Prey
899,0,469,22,899,Castle
899,1,752,171,899,Castle
899,2,646,178,899,Prey
899,3,394,418,899,Castle
899,4,604,229,899,Castle
899,5,97,513,899,ProtectorDragon
899,6,15,319,899,Predator
899,7,758,529,899,Predator
899,8,379,73,899,Prey
899,9,778,10,899,Predator
900,0,579,348,900,Predator
900,1,351,227,900,Castle
900,2,189,549,900,ProtectorDragon
900,3,500,494,900,Castle
900,4,320,581,900,Castle
900,5,495,243,900,ProtectorDragon
900,6,26,493,900,Predator
900,7,455,311,900,ProtectorDragon
900,8,454,350,900,Prey
900,9,16,457,900,Predator
901,0,438,440,901,Castle
901,1,484,277,901,ProtectorDragon
901,2,631,244,901,Predator
901,3,294,124,901,Castle
901,4,192,581,901,ProtectorDragon
901,5,356,582,901,Predator
901,6,383,97,901,Castle
901,7,573,455,901,ProtectorDragon
901,8,679,193,901,Prey
901,9,491,203,901,ProtectorDragon
902,0,477,362,902,Castle
902,1,692,246,902,Prey
902,2,363,154,902,ProtectorDragon
902,3,205,457,902,Predator
902,4,82,77,902,Prey
902,5,459,592,902,ProtectorDragon
902,6,650,173,902,ProtectorDragon
902,7,331,32,902,Predator
902,8,589,453,902,Prey
902,9,752,94,902,Prey
903,0,462,488,903,Prey
903,1,598,536,903,Castle
903,2,130,391,903,ProtectorDragon
903,3,18,195,903,Predator
903,4,97,194,903,Prey
903,5,758,246,903,Predator
903,6,591,0,903,ProtectorDragon
903,7,290,84,903,Prey
903,8,614,452,903,Castle
903,9,731,531,903,Predator
904,0,223,86,904,Castle
904,1,684,463,904,Castle
904,2,336,547,904,ProtectorDragon
904,3,277,234,904,Castle
904,4,790,411,904,ProtectorDragon
904,5,205,175,904,Predator
904,6,201,550,904,ProtectorDragon
904,7,95,404,904,Predator
904,8,234,204,904,Predator
904,9,211,316,904,Castle
905,0,749,507,905,Castle
905,1,543,248,905,ProtectorDragon
905,2,287,356,905,ProtectorDragon
905,3,618,72,905,Castle
905,4,176,319,905,ProtectorDragon
905,5,644,525,905,Castle
905,6,329,544,905,ProtectorDragon
905,7,3,571,905,Predator
905,8,77,191,905,Predator
905,9,477,128,905,Prey
906,0,347,177,906,Castle
906,1,269,91,906,Predator
906,2,301,514,906,Predator
906,3,60,145,906,Prey
906,4,140,479,906,Predator
906,5,68,29,906,ProtectorDragon
906,6,755,440,906,Castle
906,7,32,460,906,ProtectorDragon
906,8,223,351,906,Castle
906,9,229,179,906,ProtectorDragon
907,0,286,323,907,Castle
907,1,298,144,907,Castle
907,2,557,451,907,Predator
907,3,215,331,907,ProtectorDragon
907,4,466,145,907,Predator
907,5,73,172,907,Prey
907,6,361,243,907,Castle
907,7,510,561,907,Castle
907,8,785,416,907,Predator
907,9,198,139,907,Predator
908,0,454,339,908,ProtectorDragon
908,1,523,577,908,Prey
908,2,351,470,908,Predator
908,3,376,81,908,Predator
908,4,472,581,908,ProtectorDragon
908,5,28,438,908,Prey
908,6,668,334,908,Prey
908,7,566,159,908,Predator
908,8,594,475,908,Predator
908,9,589,558,908,Castle
909,0,530,162,909,Prey
909,1,21,397,909,Predator
909,2,100,382,909,Prey
909,3,55,584,909,Castle
909,4,579,165,909,Predator
909,5,152,119,909,Castle
909,6,59,136,909,ProtectorDragon
909,7,658,255,909,ProtectorDragon
909,8,317,456,909,Prey
909,9,307,450,909,Prey
910,0,174,195,910,Castle
910,1,444,166,910,Predator
910,2,793,549,910,Prey
910,3,182,506,910,ProtectorDragon
910,4,518,472,910,Castle
910,5,735,110,910,Prey
910,6,7,527,910,Predator
910,7,723,565,910,ProtectorDragon
910,8,22,308,910,Predator
910,9,110,402,910,Prey
911,0,361,167,911,Prey
911,1,385,501,911,Prey
911,2,193,333,911,Prey
911,3,216,321,911,Predator
911,4,521,138,911,Predator
911,5,681,324,911,ProtectorDragon
911,6,781,549,911,Predator
911,7,519,464,911,Castle
911,8,298,486,911,ProtectorDragon
911,9,24,490,911,Castle
912,0,664,31,912,Prey
912,1,203,10,912,Castle
912,2,691,376,912,Predator
912,3,278,556,912,Prey
912,4,503,464,912,Castle
912,5,760,517,912,Predator
912,6,264,473,912,Castle
912,7,615,30,912,Prey
912,8,544,505,912,ProtectorDragon
912,9,272,416,912,Castle
913,0,399,220,913,Castle
913,1,35,44,913,Prey
913,2,442,594,913,Prey
913,3,752,586,913,Prey
913,4,11,91,913,ProtectorDragon
913,5,740,255,913,Predator
913,6,368,240,913,Predator
913,7,32,168,913,Castle
913,8,524,104,913,Castle
913,9,309,143,913,Predator
914,0,387,374,914,Prey
914,1,755,46,914,Predator
914,2,56,66,914,Prey
914,3,565,153,914,ProtectorDragon
914,4,771,66,914,Prey
914,5,786,194,914,ProtectorDragon
914,6,558,315,914,Prey
914,7,294,557,914,Castle
914,8,197,246,914,ProtectorDragon
914,9,268,423,914,Predator
915,0,513,179,915,ProtectorDragon
915,1,551,131,915,Castle
915,2,639,294,915,Prey
915,3,8,46,915,Castle
915,4,579,313,915,Predator
915,5,141,154,915,Castle
915,6,418,280,915,Predator
915,7,293,546,915,Castle
915,8,348,569,915,Predator
915,9,7,310,915,Prey
916,0,360,468,916,Prey
916,1,543,551,916,ProtectorDragon
916,2,595,521,916,Prey
916,3,695,400,916,Predator
916,4,610,509,916,Predator
916,5,263,228,916,Prey
916,6,688,259,916,Prey
916,7,129,32,916,Castle
916,8,460,305,916,Predator
916,9,758,334,916,Prey
917,0,150,347,917,Prey
917,1,632,522,917,Predator
917,2,603,136,917,Prey
917,3,92,215,917,Predator
917,4,360,108,917,Predator
917,5,533,575,917,Predator
917,6,416,260,917,ProtectorDragon
917,7,138,168,917,ProtectorDragon
917,8,190,558,917,ProtectorDragon
917,9,52,137,917,Predator
918,0,368,514,918,Castle
918,1,267,49,918,Prey
918,2,93,303,918,Predator
918,3,756,270,918,Prey
918,4,727,521,918,Castle
918,5,656,368,918,ProtectorDragon
918,6,301,459,918,Prey
918,7,200,354,918,ProtectorDragon
918,8,195,524,918,Prey
918,9,20,442,918,Predator
919,0,73,5,919,Prey
919,1,754,194,919,Prey
919,2,323,528,919,ProtectorDragon
919,3,473,512,919,Castle
919,4,320,9,919,Prey
919,5,186,501,919,ProtectorDragon
919,6,774,253,919,ProtectorDragon
919,7,249,169,919,Predator
919,8,97,298,919,ProtectorDragon
919,9,127,473,919,Castle
920,0,381,334,920,Castle
920,1,756,102,920,ProtectorDragon
920,2,182,233,920,Castle
920,3,605,215,920,Prey
920,4,693,282,920,Prey
920,5,2,313,920,Prey
920,6,209,356,920,Castle
920,7,528,39,920,Predator
920,8,529,425,920,ProtectorDragon
920,9,134,551,920,Prey
921,0,107,546,921,Predator
921,1,652,284,921,Prey
921,2,340,126,921,Prey
921,3,518,528,921,Castle
921,4,251,397,921,Castle
921,5,434,334,921,Castle
921,6,510,460,921,ProtectorDragon
921,7,466,314,921,Castle
921,8,529,518,921,Predator
921,9,377,262,921,Prey
922,0,723,206,922,Prey
922,1,83,170,922,Prey
922,2,448,223,922,Castle
922,3,22,302,922,Prey
922,4,565,548,922,Predator
922,5,174,324,922,Prey
922,6,581,390,922,ProtectorDragon
922,7,107,190,922,Prey
922,8,37,63,922,Castle
922,9,328,481,922,Predator
923,0,556,28,923,Castle
923,1,767,597,923,Predator
923,2,29,90,923,Prey
923,3,176,262,923,Prey
923,4,79,152,923,ProtectorDragon
923,5,38,473,923,ProtectorDragon
923,6,556,232,923,Predator
923,7,412,522,923,ProtectorDragon
923,8,63,57,923,Castle
923,9,314,283,923,Prey
924,0,467,214,924,Predator
924,1,128,143,924,Castle
924,2,787,254,924,Prey
924,3,755,571,924,Predator
924,4,416,513,924,Castle
924,5,751,336,924,Prey
924,6,422,221,924,ProtectorDragon
924,7,150,278,924,ProtectorDragon
924,8,44,131,924,Castle
924,9,119,18,924,Prey
925,0,401,517,925,ProtectorDragon
925,1,155,379,925,ProtectorDragon
925,2,701,39,925,Prey
925,3,701,391,925,ProtectorDragon
925,4,433,91,925,Predator
925,5,235,309,925,Predator
925,6,509,568,925,Prey
925,7,493,434,925,Castle
925,8,37,516,925,Prey
925,9,789,541,925,Prey
926,0,723,443,926,Predator
926,1,373,174,926,ProtectorDragon
926,2,656,423,926,Predator
926,3,632,177,926,Castle
926,4,707,162,926,ProtectorDragon
926,5,123,373,926,Prey
926,6,201,161,926,Predator
926,7,716,12,926,Prey
926,8,237,451,926,Predator
926,9,76,513,926,ProtectorDragon
927,0,200,73,927,ProtectorDragon
927,1,345,20,927,Castle
927,2,196,454,927,Predator
927,3,785,151,927,ProtectorDragon
927,4,159,168,927,Predator
927,5,535,109,927,Predator
927,6,512,200,927,Castle
927,7,124,460,927,Prey
927,8,796,142,927,Prey
927,9,684,189,927,Predator
928,0,15,179,928,Prey
928,1,123,197,928,Castle
928,2,45,243,928,Predator
928,3,120,437,928,Prey
928,4,396,379,928,ProtectorDragon
928,5,750,187,928,Castle
928,6,97,170,928,Predator
928,7,308,386,928,ProtectorDragon
928,8,284,64,928,Castle
928,9,620,575,928,Predator
929,0,19,38,929,Predator
929,1,586,17,929,Prey
929,2,292,277,929,ProtectorDragon
929,3,703,366,929,Castle
929,4,696,512,929,ProtectorDragon
929,5,703,553,929,Castle
929,6,118,317,929,Prey
929,7,289,472,929,Predator
