frame,id,x,y,image_index,kind
868,6,625,323,868,Predator
868,7,499,269,868,Castle
868,8,559,362,868,Castle
868,9,166,153,868,ProtectorDragon
869,0,413,542,869,Predator
869,1,736,323,869,Castle
869,2,277,534,869,ProtectorDragon
869,3,476,401,869,Castle
869,4,197,275,869,Prey
869,5,366,453,869,Predator
869,6,659,350,869,Castle
869,7,104,314,869,ProtectorDragon
869,8,386,531,869,Predator
869,9,755,117,869,Predator
870,0,659,231,870,Predator
870,1,669,577,870,Prey
870,2,69,328,870,Castle
870,3,359,583,870,Castle
870,4,46,485,870,Predator
870,5,689,4,870,Predator
870,6,356,128,870,Predator
870,7,739,34,870,Prey
870,8,234,254,870,ProtectorDragon
870,9,594,433,870,Prey
871,0,91,589,871,Predator
871,1,675,68,871,ProtectorDragon
871,2,615,351,871,ProtectorDragon
871,3,601,5,871,Predator
871,4,526,582,871,Prey
871,5,243,181,871,ProtectorDragon
871,6,123,208,871,Prey
871,7,89,469,871,Prey
871,8,464,231,871,Prey
871,9,207,131,871,ProtectorDragon
872,0,462,461,872,Prey
872,1,701,243,872,Castle
872,2,270,195,872,ProtectorDragon
872,3,277,502,872,ProtectorDragon
872,4,714,136,872,Predator
872,5,497,70,872,Prey
872,6,760,345,872,Prey
872,7,781,423,872,ProtectorDragon
872,8,48,242,872,ProtectorDragon
872,9,441,585,872,ProtectorDragon
873,0,195,318,873,ProtectorDragon
873,1,370,2,873,Castle
873,2,774,429,873,ProtectorDragon
873,3,498,178,873,Prey
873,4,456,590,873,Predator
873,5,185,522,873,Predator
873,6,158,541,873,Prey
873,7,713,507,873,Prey
873,8,37,572,873,ProtectorDragon
873,9,529,308,873,ProtectorDragon
874,0,151,509,874,Prey
874,1,91,2,874,Prey
874,2,175,595,874,Predator
874,3,183,18,874,Prey
874,4,505,228,874,ProtectorDragon
874,5,179,338,874,Predator
874,6,619,30,874,Predator
874,7,194,228,874,Prey
874,8,226,290,874,Prey
874,9,283,0,874,Prey
875,0,528,319,875,Castle
875,1,455,578,875,Prey
875,2,42,15,875,Castle
875,3,224,259,875,Castle
875,4,592,566,875,Castle
875,5,458,507,875,ProtectorDragon
875,6,771,173,875,ProtectorDragon
875,7,239,523,875,Prey
875,8,641,437,875,Prey
875,9,90,95,875,Castle
876,0,281,321,876,Predator
876,1,294,561,876,Castle
876,2,302,158,876,Predator
876,3,733,209,876,Prey
876,4,324,575,876,ProtectorDragon
876,5,467,261,876,Prey
876,6,576,274,876,ProtectorDragon
876,7,269,49,876,Prey
876,8,88,171,876,Castle
876,9,349,19,876,Prey
877,0,728,27,877,Predator
877,1,789,109,877,Predator
877,2,198,313,877,Predator
877,3,162,590,877,ProtectorDragon
877,4,261,478,877,Castle
877,5,686,486,877,ProtectorDragon
877,6,232,173,877,Predator
877,7,443,220,877,Prey
877,8,772,535,877,Prey
877,9,278,157,877,ProtectorDragon
878,0,280,48,878,ProtectorDragon
878,1,798,148,878,ProtectorDragon
878,2,339,67,878,Predator
878,3,387,587,878,Castle
878,4,274,241,878,Predator
878,5,196,167,878,Predator
878,6,526,467,878,Predator
878,7,204,196,878,Castle
878,8,451,510,878,Prey
878,9,67,32,878,Castle
879,0,85,266,879,Castle
879,1,434,72,879,Castle
879,2,368,4,879,ProtectorDragon
879,3,673,92,879,Predator
879,4,193,277,879,Predator
879,5,68,86,879,Castle
879,6,438,295,879,Castle
879,7,462,488,879,ProtectorDragon
879,8,19,455,879,Castle
879,9,294,133,879,Castle
880,0,776,384,880,Predator
880,1,193,546,880,ProtectorDragon
880,2,487,511,880,Prey
880,3,16,494,880,Prey
880,4,398,22,880,Castle
880,5,628,317,880,Predator
880,6,342,342,880,Predator
880,7,324,102,880,Prey
880,8,480,67,880,Castle
880,9,126,53,880,Prey
881,0,351,314,881,Predator
881,1,559,267,881,Predator
881,2,43,157,881,Prey
881,3,11,289,881,Predator
881,4,143,97,881,Predator
881,5,369,180,881,Predator
881,6,556,470,881,Predator
881,7,301,128,881,Predator
881,8,320,429,881,Prey
881,9,686,545,881,Predator
882,0,784,406,882,Castle
882,1,650,556,882,Predator
882,2,331,494,882,ProtectorDragon
882,3,542,121,882,Castle
882,4,532,598,882,Castle
882,5,369,221,882,Predator
882,6,105,459,882,ProtectorDragon
882,7,51,327,882,Castle
882,8,600,164,882,ProtectorDragon
882,9,33,249,882,Prey
883,0,507,183,883,Castle
883,1,474,226,883,ProtectorDragon
883,2,565,573,883,ProtectorDragon
883,3,470,142,883,ProtectorDragon
883,4,193,304,883,ProtectorDragon
883,5,387,166,883,ProtectorDragon
883,6,421,156,883,Prey
883,7,311,529,883,Prey
883,8,706,166,883,Castle
883,9,652,309,883,Predator
884,0,89,64,884,Castle
884,1,307,252,884,ProtectorDragon
884,2,533,112,884,Prey
884,3,771,479,884,Castle
884,4,605,274,884,Castle
884,5,773,128,884,Predator
884,6,775,454,884,Prey
884,7,541,169,884,Prey
884,8,330,164,884,Castle
884,9,159,591,884,Castle
885,0,554,171,885,Predator
885,1,126,403,885,ProtectorDragon
885,2,539,304,885,ProtectorDragon
885,3,626,123,885,Predator
885,4,585,132,885,Prey
885,5,84,548,885,ProtectorDragon
885,6,112,339,885,ProtectorDragon
885,7,233,42,885,Predator
885,8,492,520,885,ProtectorDragon
885,9,296,364,885,Prey
886,0,360,418,886,Castle
886,1,288,279,886,Prey
886,2,298,295,886,Castle
886,3,659,173,886,Castle
886,4,132,105,886,Predator
886,5,345,594,886,Predator
886,6,27,147,886,ProtectorDragon
886,7,30,169,886,Prey
886,8,123,287,886,ProtectorDragon
886,9,257,403,886,Castle
887,0,463,401,887,Castle
887,1,278,240,887,Castle
887,2,359,167,887,Predator
887,3,426,38,887,ProtectorDragon
887,4,730,417,887,Castle
887,5,556,81,887,Prey
887,6,791,560,887,Predator
887,7,360,331,887,Castle
887,8,334,379,887,ProtectorDragon
887,9,113,139,887,Castle
888,0,34,511,888,Predator
888,1,13,127,888,Predator
888,2,306,315,888,ProtectorDragon
888,3,520,376,888,Prey
888,4,758,348,888,Castle
888,5,792,436,888,ProtectorDragon
888,6,7,30,888,Castle
888,7,586,126,888,ProtectorDragon
888,8,104,367,888,Castle
888,9,670,200,888,Predator
889,0,201,496,889,Castle
889,1,666,51,889,ProtectorDragon
889,2,7,169,889,Prey
889,3,736,33,889,Predator
889,4,512,392,889,ProtectorDragon
889,5,576,262,889,ProtectorDragon
889,6,19,121,889,Predator
889,7,440,210,889,Predator
889,8,773,310,889,ProtectorDragon
889,9,706,495,889,ProtectorDragon
890,0,76,261,890,Predator
890,1,292,116,890,Prey
890,2,442,260,890,ProtectorDragon
890,3,617,282,890,ProtectorDragon
890,4,782,482,890,Predator
890,5,327,402,890,ProtectorDragon
890,6,322,61,890,Castle
890,7,450,466,890,Prey
890,8,182,395,890,Prey
890,9,408,328,890,Prey
891,0,594,88,891,Predator
891,1,397,446,891,Predator
891,2,283,169,891,Predator
891,3,460,87,891,Predator
891,4,41,41,891,Predator
891,5,222,514,891,Prey
891,6,26,487,891,ProtectorDragon
891,7,522,326,891,Prey
891,8,458,297,891,Predator
891,9,170,25,891,Predator
892,0,658,67,892,Prey
892,1,216,174,892,Castle
892,2,282,423,892,Prey
892,3,531,172,892,Prey
892,4,251,72,892,Prey
892,5,112,468,892,ProtectorDragon
892,6,262,502,892,Castle
892,7,76,585,892,Prey
892,8,777,465,892,Prey
892,9,124,541,892,Prey
893,0,445,171,893,ProtectorDragon
893,1,134,336,893,ProtectorDragon
893,2,471,562,893,Prey
893,3,730,218,893,ProtectorDragon
893,4,728,38,893,Prey
893,5,448,453,893,ProtectorDragon
893,6,172,29,893,Castle
893,7,141,366,893,Prey
893,8,352,56,893,Castle
893,9,564,394,893,Predator
894,0,398,377,894,Prey
894,1,241,381,894,Predator
894,2,294,118,894,Castle
894,3,295,240,894,Predator
894,4,785,86,894,Castle
894,5,522,476,894,Predator
894,6,90,97,894,ProtectorDragon
894,7,432,275,894,Castle
894,8,473,434,894,Predator
894,9,51,458,894,ProtectorDragon
895,0,81,507,895,Castle
895,1,264,175,895,ProtectorDragon
895,2,22,179,895,Predator
895,3,671,462,895,Castle
895,4,76,425,895,Predator
895,5,214,510,895,Predator
895,6,410,66,895,Prey
895,7,119,582,895,Prey
895,8,506,268,895,Prey
895,9,307,311,895,Castle
896,0,287,404,896,Prey
896,1,198,137,896,Prey
896,2,562,224,896,Predator
896,3,189,232,896,Prey
896,4,694,348,896,Castle
896,5,613,101,896,ProtectorDragon
896,6,565,476,896,Castle
896,7,341,260,896,Predator
896,8,313,132,896,Castle
896,9,792,521,896,ProtectorDragon
897,0,274,294,897,Castle
897,1,554,470,897,ProtectorDragon
897,2,61,71,897,Castle
897,3,380,105,897,Predator
897,4,479,568,897,Predator
897,5,62,143,897,ProtectorDragon
897,6,170,486,897,Prey
897,7,128,105,897,Prey
897,8,300,516,897,Prey
897,9,9,358,897,Castle
898,0,347,22,898,Castle
898,1,290,240,898,ProtectorDragon
898,2,4,49,898,Prey
898,3,715,476,898,Predator
898,4,292,173,898,Castle
898,5,526,28,898,Prey
898,6,666,506,898,Castle
898,7,689,490,898,Castle
898,8,477,508,898,Prey
898,9,268,423,898,Castle
899,0,175,63,899,Predator
899,1,409,368,899,Prey
899,2,440,522,899,ProtectorDragon
899,3,442,469,899,ProtectorDragon
899,4,521,513,899,Predator
899,5,235,12,899,Predator
899,6,796,216,899,ProtectorDragon
899,7,408,48,899,Castle
899,8,500,51,899,Predator
899,9,532,223,899,Prey
900,0,557,509,900,Prey
900,1,622,380,900,Prey
900,2,583,34,900,Prey
900,3,85,132,900,Prey
900,4,609,394,900,Prey
900,5,535,320,900,Castle
900,6,418,220,900,Castle
900,7,285,550,900,ProtectorDragon
900,8,740,417,900,ProtectorDragon
900,9,641,437,900,Predator
901,0,101,581,901,Castle
901,1,787,396,901,ProtectorDragon
901,2,272,235,901,Castle
901,3,459,264,901,Predator
901,4,165,321,901,ProtectorDragon
901,5,557,297,901,ProtectorDragon
901,6,332,382,901,Castle
901,7,412,448,901,ProtectorDragon
901,8,756,112,901,Prey
901,9,490,119,901,Castle
902,0,141,437,902,Castle
902,1,776,130,902,Prey
902,2,128,510,902,Castle
902,3,339,341,902,Castle
902,4,88,56,902,Castle
902,5,752,465,902,Castle
902,6,161,33,902,Castle
902,7,153,258,902,Castle
902,8,319,65,902,Castle
902,9,532,5,902,Prey
903,0,381,232,903,Predator
903,1,338,275,903,Predator
903,2,70,96,903,Predator
903,3,403,543,903,Prey
903,4,750,116,903,Predator
903,5,173,528,903,ProtectorDragon
903,6,624,452,903,Castle
903,7,66,327,903,Castle
903,8,537,314,903,ProtectorDragon
903,9,126,449,903,Predator
904,0,129,277,904,Castle
904,1,519,138,904,Castle
904,2,82,331,904,Castle
904,3,568,297,904,Predator
904,4,756,19,904,Predator
904,5,418,157,904,Predator
904,6,303,309,904,Castle
904,7,762,401,904,Prey
904,8,53,590,904,Prey
904,9,122,87,904,Predator
905,0,427,409,905,ProtectorDragon
905,1,212,526,905,ProtectorDragon
905,2,104,551,905,Predator
905,3,236,495,905,Prey
905,4,401,402,905,ProtectorDragon
905,5,540,110,905,Castle
905,6,256,495,905,Prey
905,7,632,155,905,ProtectorDragon
905,8,671,272,905,Prey
905,9,699,305,905,Predator
906,0,444,178,906,Castle
906,1,278,100,906,Predator
906,2,188,97,906,Predator
906,3,663,532,906,Castle
906,4,277,231,906,ProtectorDragon
906,5,400,101,906,Predator
906,6,722,413,906,ProtectorDragon
906,7,174,288,906,Prey
906,8,517,305,906,Prey
906,9,613,164,906,Predator
907,0,669,590,907,ProtectorDragon
907,1,440,143,907,ProtectorDragon
907,2,420,533,907,Prey
907,3,292,309,907,Predator
907,4,577,384,907,Castle
907,5,2,171,907,Predator
907,6,209,336,907,Castle
907,7,55,495,907,Predator
907,8,756,593,907,ProtectorDragon
907,9,282,460,907,ProtectorDragon
908,0,238,208,908,Castle
908,1,292,141,908,Prey
908,2,242,195,908,ProtectorDragon
908,3,564,588,908,ProtectorDragon
908,4,739,75,908,Predator
908,5,577,440,908,ProtectorDragon
908,6,527,432,908,Prey
908,7,114,319,908,Prey
908,8,700,257,908,Predator
908,9,473,226,908,Castle
909,0,463,365,909,Castle
909,1,394,446,909,ProtectorDragon
909,2,665,593,909,Castle
909,3,372,442,909,Castle
909,4,209,590,909,Castle
909,5,258,487,909,Predator
909,6,794,186,909,Predator
909,7,496,597,909,Castle
909,8,383,296,909,Prey
909,9,493,427,909,ProtectorDragon
910,0,335,171,910,Castle
910,1,750,449,910,Castle
910,2,520,50,910,Castle
910,3,41,95,910,Predator
910,4,127,273,910,Prey
910,5,702,456,910,ProtectorDragon
910,6,356,417,910,ProtectorDragon
910,7,9,149,910,Prey
910,8,475,532,910,Prey
910,9,617,541,910,Prey
911,0,130,350,911,Castle
911,1,621,112,911,ProtectorDragon
911,2,27,83,911,Castle
911,3,309,411,911,Predator
911,4,690,282,911,ProtectorDragon
911,5,684,507,911,Castle
911,6,438,401,911,Predator
911,7,790,160,911,Castle
911,8,729,49,911,ProtectorDragon
911,9,607,94,911,Castle
912,0,64,149,912,Prey
912,1,233,319,912,ProtectorDragon
912,2,754,315,912,Prey
912,3,554,487,912,Predator
912,4,263,310,912,Castle
912,5,282,7,912,Predator
912,6,476,104,912,Castle
912,7,711,561,912,Predator
912,8,679,191,912,ProtectorDragon
912,9,696,329,912,Prey
913,0,377,120,913,Castle
913,1,556,301,913,Castle
913,2,640,116,913,ProtectorDragon
913,3,641,500,913,Prey
913,4,681,551,913,Castle
913,5,38,356,913,ProtectorDragon
913,6,458,115,913,Predator
913,7,386,337,913,ProtectorDragon
913,8,751,15,913,ProtectorDragon
913,9,244,156,913,Predator
914,0,473,269,914,ProtectorDragon
914,1,470,319,914,ProtectorDragon
914,2,629,104,914,Prey
914,3,683,375,914,Castle
914,4,709,122,914,Predator
914,5,347,196,914,Predator
914,6,77,203,914,Castle
914,7,544,154,914,Prey
914,8,369,185,914,Prey
914,9,289,89,914,ProtectorDragon
915,0,580,323,915,Predator
915,1,137,370,915,Predator
915,2,542,456,915,Castle
915,3,678,461,915,ProtectorDragon
915,4,354,169,915,Prey
915,5,17,100,915,Predator
915,6,244,577,915,Prey
915,7,4,389,915,Castle
915,8,376,415,915,ProtectorDragon
915,9,487,498,915,Prey
916,0,605,36,916,ProtectorDragon
916,1,450,175,916,Prey
916,2,212,458,916,Predator
916,3,116,352,916,Castle
916,4,162,145,916,Castle
916,5,695,195,916,Predator
916,6,169,189,916,Castle
916,7,181,556,916,Predator
916,8,798,238,916,Prey
916,9,513,461,916,Predator
917,0,712,395,917,Predator
917,1,447,321,917,Castle
917,2,559,260,917,ProtectorDragon
917,3,594,473,917,Predator
917,4,635,92,917,Predator
917,5,266,69,917,ProtectorDragon
917,6,457,564,917,Castle
917,7,737,410,917,Prey
917,8,607,400,917,Predator
917,9,48,148,917,Castle
918,0,218,109,918,Castle
918,1,210,536,918,Predator
918,2,16,94,918,ProtectorDragon
918,3,384,304,918,Predator
918,4,490,105,918,Castle
918,5,128,462,918,ProtectorDragon
918,6,777,428,918,Castle
918,7,782,236,918,Predator
918,8,176,206,918,Predator
918,9,162,116,918,ProtectorDragon
919,0,330,596,919,ProtectorDragon
919,1,567,529,919,Castle
919,2,126,338,919,Castle
919,3,145,509,919,Castle
919,4,538,210,919,Predator
919,5,439,213,919,ProtectorDragon
919,6,195,396,919,Castle
919,7,101,119,919,Prey
919,8,581,419,919,ProtectorDragon
919,9,596,213,919,Predator
920,0,445,307,920,ProtectorDragon
920,1,57,484,920,ProtectorDragon
920,2,328,256,920,Castle
920,3,294,426,920,Prey
920,4,96,522,920,Prey
920,5,220,284,920,Predator
920,6,79,292,920,Prey
920,7,174,156,920,Castle
920,8,744,275,920,Castle
920,9,504,53,920,Predator
921,0,342,374,921,Prey
921,1,616,491,921,Predator
921,2,308,262,921,Prey
921,3,542,587,921,Predator
921,4,2,589,921,Castle
921,5,209,314,921,Predator
921,6,312,297,921,Prey
921,7,524,333,921,Prey
921,8,41,106,921,Castle
921,9,361,276,921,Castle
922,0,351,385,922,ProtectorDragon
922,1,341,106,922,Castle
922,2,628,233,922,ProtectorDragon
922,3,407,265,922,ProtectorDragon
922,4,170,561,922,ProtectorDragon
922,5,349,335,922,Castle
922,6,150,23,922,Prey
922,7,102,422,922,Prey
922,8,139,173,922,ProtectorDragon
922,9,410,574,922,Castle
923,0,534,404,923,Prey
923,1,212,349,923,ProtectorDragon
923,2,136,575,923,Prey
923,3,379,154,923,Prey
923,4,614,493,923,Castle
923,5,496,231,923,ProtectorDragon
923,6,787,89,923,ProtectorDragon
923,7,474,102,923,Predator
923,8,96,52,923,ProtectorDragon
923,9,651,170,923,Predator
924,0,87,518,924,Prey
924,1,729,280,924,Castle
924,2,740,242,924,ProtectorDragon
924,3,748,59,924,ProtectorDragon
924,4,85,189,924,Predator
924,5,758,289,924,Castle
924,6,420,216,924,ProtectorDragon
924,7,305,127,924,Prey
924,8,671,27,924,Castle
924,9,105,362,924,ProtectorDragon
925,0,175,213,925,ProtectorDragon
925,1,24,26,925,Castle
925,2,261,151,925,Prey
925,3,776,585,925,ProtectorDragon
925,4,277,233,925,Predator
925,5,44,458,925,Predator
925,6,443,121,925,Castle
925,7,380,477,925,Predator
925,8,174,208,925,ProtectorDragon
925,9,507,264,925,Predator
926,0,370,24,926,Castle
926,1,717,493,926,Castle
926,2,734,517,926,Prey
926,3,207,565,926,ProtectorDragon
926,4,71,193,926,ProtectorDragon
926,5,555,77,926,Predator
926,6,221,565,926,Predator
926,7,795,449,926,ProtectorDragon
926,8,698,578,926,Castle
926,9,668,249,926,Prey
927,0,584,157,927,Predator
927,1,109,440,927,ProtectorDragon
927,2,496,127,927,Castle
927,3,6,160,927,Castle
927,4,525,132,927,Prey
927,5,687,59,927,Predator
927,6,635,65,927,ProtectorDragon
927,7,338,130,927,ProtectorDragon
927,8,325,45,927,ProtectorDragon
927,9,482,561,927,Castle
928,0,59,535,928,Castle
928,1,38,348,928,Castle
928,2,691,202,928,Predator
928,3,495,398,928,Predator
928,4,622,310,928,ProtectorDragon
928,5,97,390,928,Predator
928,6,497,568,928,Predator
928,7,736,289,928,Castle
928,8,128,377,928,Predator
928,9,409,143,928,Predator
929,0,255,212,929,Castle
929,1,248,25,929,Predator
929,2,748,338,929,Prey
929,3,779,475,929,Castle
929,4,554,250,929,Predator
929,5,6,158,929,Predator
929,6,587,291,929,ProtectorDragon
929,7,502,77,929,Predator
929,8,42,88,929,Predator
929,9,194,264,929,ProtectorDragon
930,0,472,75,930,Predator
930,1,753,234,930,Castle
930,2,475,448,930,ProtectorDragon
930,3,40,568,930,ProtectorDragon
930,4,443,227,930,Predator
930,5,34,298,930,Prey
930,6,480,298,930,Predator
930,7,373,157,930,ProtectorDragon
930,8,218,593,930,Prey
930,9,57,279,930,Predator
931,0,779,251,931,Predator
931,1,54,404,931,Castle
931,2,488,17,931,Prey
931,3,678,370,931,Castle
931,4,549,128,931,ProtectorDragon
931,5,352,352,931,Prey
931,6,155,231,931,ProtectorDragon
931,7,481,496,931,Predator
931,8,358,323,931,ProtectorDragon
931,9,672,182,931,Prey
932,0,605,168,932,ProtectorDragon
932,1,89,598,932,Predator
932,2,460,266,932,Predator
932,3,346,347,932,Castle
932,4,543,416,932,Prey
932,5,244,265,932,Castle
932,6,589,468,932,Prey
932,7,495,118,932,Castle
932,8,334,541,932,Castle
932,9,7,204,932,Predator
933,0,427,590,933,ProtectorDragon
933,1,481,160,933,Prey
933,2,187,153,933,Predator
933,3,672,250,933,Predator
933,4,672,46,933,Castle
933,5,311,550,933,Predator
933,6,454,358,933,Predator
933,7,446,529,933,Castle
933,8,110,363,933,Prey
933,9,512,261,933,Castle
934,0,599,188,934,Castle
934,1,0,163,934,Predator
934,2,230,300,934,Predator
934,3,564,14,934,ProtectorDragon
934,4,87,499,934,Castle
934,5,407,216,934,Predator
934,6,106,124,934,Prey
934,7,568,146,934,ProtectorDragon
934,8,550,260,934,ProtectorDragon
934,9,397,33,934,Castle
935,0,93,41,935,ProtectorDragon
935,1,277,6,935,Predator
935,2,203,599,935,Castle
935,3,17,409,935,Castle
935,4,106,560,935,Prey
935,5,389,249,935,Prey
935,6,767,331,935,Predator
935,7,439,513,935,Prey
935,8,723,443,935,Predator
935,9,124,571,935,Prey
936,0,754,477,936,ProtectorDragon
936,1,66,60,936,Castle
936,2,329,509,936,Prey
936,3,196,592,936,Castle
936,4,302,422,936,ProtectorDragon
936,5,589,408,936,ProtectorDragon
936,6,360,423,936,Castle
936,7,603,507,936,Castle
936,8,476,196,936,ProtectorDragon
936,9,303,517,936,Prey
937,0,144,101,937,Prey
937,1,214,478,937,ProtectorDragon
937,2,727,400,937,Predator
937,3,724,224,937,ProtectorDragon
937,4,269,184,937,Prey
937,5,760,37,937,Prey
937,6,642,500,937,Castle
937,7,399,507,937,Prey
937,8,352,595,937,Prey
937,9,463,238,937,ProtectorDragon
938,0,198,582,938,Predator
938,1,393,542,938,Predator
938,2,526,487,938,Predator
938,3,278,85,938,Predator
938,4,790,270,938,Predator
938,5,739,279,938,ProtectorDragon
938,6,165,555,938,ProtectorDragon
938,7,114,104,938,Prey
938,8,633,374,938,Castle
938,9,538,245,938,ProtectorDragon
939,0,200,590,939,Prey
939,1,353,396,939,Prey
939,2,246,573,939,Castle
939,3,329,172,939,Castle
939,4,8,29,939,Castle
939,5,561,194,939,Predator
939,6,156,185,939,Castle
939,7,624,399,939,Castle
939,8,784,511,939,ProtectorDragon
939,9,345,2,939,ProtectorDragon
940,0,502,559,940,Predator
940,1,330,464,940,ProtectorDragon
940,2,72,235,940,Prey
940,3,136,572,940,Predator
940,4,366,545,940,ProtectorDragon
940,5,613,430,940,Castle
940,6,369,102,940,Predator
940,7,739,527,940,Prey
940,8,534,371,940,ProtectorDragon
940,9,451,331,940,Castle
941,0,531,263,941,Predator
941,1,720,317,941,Predator
941,2,730,61,941,ProtectorDragon
941,3,83,377,941,ProtectorDragon
941,4,14,148,941,Castle
941,5,221,182,941,Predator
941,6,172,317,941,ProtectorDragon
941,7,771,426,941,ProtectorDragon
941,8,78,302,941,Prey
941,9,238,439,941,Prey
942,0,559,131,942,ProtectorDragon
942,1,601,212,942,ProtectorDragon
942,2,581,46,942,Predator
942,3,80,154,942,ProtectorDragon
942,4,343,418,942,Castle
942,5,333,187,942,Prey
942,6,515,129,942,Castle
942,7,595,532,942,Predator
942,8,411,46,942,Castle
942,9,309,230,942,Prey
943,0,168,225,943,ProtectorDragon
943,1,144,370,943,Castle
943,2,797,223,943,ProtectorDragon
943,3,471,569,943,Castle
943,4,651,121,943,ProtectorDragon
943,5,613,149,943,ProtectorDragon
