frame,id,x,y,image_index,kind
905,5,493,299,905,ProtectorDragon
905,6,76,544,905,ProtectorDragon
905,7,672,577,905,Predator
905,8,25,528,905,Castle
905,9,397,56,905,Castle
906,0,661,4,906,Castle
906,1,724,314,906,Castle
906,2,563,270,906,Predator
906,3,254,441,906,Predator
906,4,477,151,906,ProtectorDragon
906,5,733,277,906,Prey
906,6,549,235,906,Castle
906,7,37,497,906,Castle
906,8,434,337,906,Predator
906,9,452,150,906,ProtectorDragon
907,0,264,42,907,Prey
907,1,32,443,907,ProtectorDragon
907,2,127,55,907,ProtectorDragon
907,3,338,128,907,Predator
907,4,372,438,907,ProtectorDragon
907,5,559,533,907,Predator
907,6,5,346,907,ProtectorDragon
907,7,15,543,907,Predator
907,8,382,352,907,Prey
907,9,199,157,907,Predator
908,0,719,166,908,ProtectorDragon
908,1,42,402,908,Prey
908,2,248,383,908,Predator
908,3,717,311,908,ProtectorDragon
908,4,786,229,908,ProtectorDragon
908,5,392,510,908,Castle
908,6,152,314,908,ProtectorDragon
908,7,699,78,908,Prey
908,8,546,161,908,Prey
908,9,41,153,908,Castle
909,0,503,242,909,ProtectorDragon
909,1,664,367,909,Predator
909,2,446,254,909,Predator
909,3,189,538,909,Prey
909,4,313,515,909,ProtectorDragon
909,5,574,229,909,ProtectorDragon
909,6,531,85,909,ProtectorDragon
909,7,15,533,909,Predator
909,8,329,400,909,ProtectorDragon
909,9,462,273,909,Predator
910,0,505,52,910,Castle
910,1,92,494,910,Castle
910,2,493,474,910,Castle
910,3,154,597,910,Predator
910,4,467,187,910,Predator
910,5,458,495,910,Castle
910,6,739,437,910,Prey
910,7,148,249,910,Prey
910,8,191,62,910,Predator
910,9,557,61,910,Predator
911,0,60,306,911,Predator
911,1,768,236,911,Prey
911,2,760,315,911,Castle
911,3,657,489,911,ProtectorDragon
911,4,544,213,911,Prey
911,5,687,311,911,Castle
911,6,650,556,911,ProtectorDragon
911,7,224,468,911,Predator
911,8,786,171,911,Prey
911,9,676,204,911,Castle
912,0,781,375,912,Prey
912,1,237,451,912,ProtectorDragon
912,2,119,507,912,Castle
912,3,395,339,912,Castle
912,4,583,508,912,Castle
912,5,706,263,912,Predator
912,6,361,325,912,Predator
912,7,710,16,912,Castle
912,8,743,392,912,Predator
912,9,103,400,912,Castle
913,0,444,456,913,Prey
913,1,271,406,913,Prey
913,2,355,211,913,ProtectorDragon
913,3,505,172,913,ProtectorDragon
913,4,93,315,913,Castle
913,5,510,164,913,Prey
913,6,166,367,913,Prey
913,7,531,388,913,Predator
913,8,251,11,913,Prey
913,9,246,330,913,Castle
914,0,668,443,914,Castle
914,1,54,143,914,ProtectorDragon
914,2,792,327,914,ProtectorDragon
914,3,90,545,914,Castle
914,4,788,338,914,Prey
914,5,162,9,914,Castle
914,6,284,583,914,Castle
914,7,113,143,914,Predator
914,8,363,11,914,Prey
914,9,534,429,914,Prey
915,0,704,538,915,Castle
915,1,117,274,915,Predator
915,2,454,448,915,Prey
915,3,211,224,915,Prey
915,4,358,424,915,Prey
915,5,680,509,915,Castle
915,6,163,397,915,ProtectorDragon
915,7,654,486,915,Castle
915,8,567,566,915,Predator
915,9,148,389,915,Prey
916,0,115,438,916,Predator
916,1,720,422,916,Castle
916,2,705,570,916,ProtectorDragon
916,3,530,264,916,Castle
916,4,257,25,916,Predator
916,5,536,180,916,Predator
916,6,262,302,916,Predator
916,7,759,268,916,Predator
916,8,697,531,916,Prey
916,9,779,92,916,Prey
917,0,368,466,917,Predator
917,1,557,111,917,Castle
917,2,202,174,917,Predator
917,3,791,84,917,Prey
917,4,720,22,917,Predator
917,5,575,144,917,Prey
917,6,644,511,917,Castle
917,7,651,458,917,ProtectorDragon
917,8,103,224,917,Predator
917,9,671,572,917,Prey
918,0,318,563,918,Predator
918,1,737,222,918,Predator
918,2,95,456,918,ProtectorDragon
918,3,264,308,918,ProtectorDragon
918,4,774,595,918,Castle
918,5,102,415,918,Predator
918,6,653,193,918,ProtectorDragon
918,7,4,21,918,ProtectorDragon
918,8,114,546,918,ProtectorDragon
918,9,135,130,918,Prey
919,0,530,65,919,Predator
919,1,73,341,919,Prey
919,2,162,90,919,Castle
919,3,522,395,919,ProtectorDragon
919,4,554,233,919,ProtectorDragon
919,5,38,104,919,Castle
919,6,746,420,919,Predator
919,7,72,250,919,Prey
919,8,602,52,919,Predator
919,9,648,443,919,Predator
920,0,575,165,920,Castle
920,1,784,318,920,Predator
920,2,233,461,920,Prey
920,3,517,56,920,ProtectorDragon
920,4,499,180,920,ProtectorDragon
920,5,107,488,920,Predator
920,6,662,447,920,Castle
920,7,635,133,920,Predator
920,8,452,429,920,Prey
920,9,111,397,920,Predator
921,0,221,263,921,Castle
921,1,119,406,921,Prey
921,2,13,587,921,ProtectorDragon
921,3,249,119,921,Predator
921,4,320,263,921,Castle
921,5,94,112,921,Castle
921,6,177,592,921,ProtectorDragon
921,7,577,534,921,Castle
921,8,505,112,921,ProtectorDragon
921,9,189,176,921,ProtectorDragon
922,0,564,351,922,Castle
922,1,38,462,922,ProtectorDragon
922,2,720,485,922,Predator
922,3,68,180,922,Castle
922,4,283,424,922,Predator
922,5,100,549,922,Predator
922,6,317,365,922,Predator
922,7,443,393,922,Prey
922,8,668,32,922,Castle
922,9,511,171,922,Castle
923,0,722,561,923,Castle
923,1,257,122,923,Castle
923,2,446,364,923,ProtectorDragon
923,3,661,558,923,Prey
923,4,469,501,923,Prey
923,5,88,49,923,Castle
923,6,534,248,923,Castle
923,7,489,251,923,Predator
923,8,17,591,923,ProtectorDragon
923,9,50,360,923,Castle
924,0,364,305,924,ProtectorDragon
924,1,324,438,924,Castle
924,2,297,488,924,ProtectorDragon
924,3,472,581,924,ProtectorDragon
924,4,615,510,924,Castle
924,5,707,552,924,Predator
924,6,662,74,924,ProtectorDragon
924,7,332,132,924,Castle
924,8,440,209,924,Castle
924,9,104,555,924,ProtectorDragon
925,0,7,22,925,ProtectorDragon
925,1,472,39,925,Predator
925,2,457,127,925,Castle
925,3,29,46,925,Castle
925,4,403,32,925,Predator
925,5,446,133,925,Predator
925,6,706,392,925,Predator
925,7,623,225,925,Castle
925,8,495,381,925,Prey
925,9,791,119,925,Predator
926,0,464,434,926,Predator
926,1,577,101,926,Prey
926,2,164,184,926,Prey
926,3,363,532,926,Prey
926,4,305,374,926,Predator
926,5,238,571,926,ProtectorDragon
926,6,479,167,926,Predator
926,7,729,439,926,Predator
926,8,481,198,926,Predator
926,9,741,328,926,Predator
927,0,758,53,927,Castle
927,1,268,209,927,Predator
927,2,57,228,927,Prey
927,3,318,63,927,ProtectorDragon
927,4,72,2,927,Castle
927,5,471,159,927,Prey
927,6,385,162,927,Predator
927,7,226,454,927,Prey
927,8,181,147,927,Predator
927,9,536,170,927,Prey
928,0,587,64,928,Castle
928,1,220,31,928,ProtectorDragon
928,2,415,119,928,Prey
928,3,107,263,928,ProtectorDragon
928,4,696,509,928,ProtectorDragon
928,5,736,321,928,Predator
928,6,655,63,928,Predator
928,7,671,480,928,ProtectorDragon
928,8,618,186,928,ProtectorDragon
928,9,165,273,928,Predator
929,0,130,156,929,ProtectorDragon
929,1,659,258,929,ProtectorDragon
929,2,136,539,929,Prey
929,3,251,513,929,Prey
929,4,350,234,929,Predator
929,5,438,480,929,Prey
929,6,341,54,929,Prey
929,7,332,182,929,Prey
929,8,234,573,929,Predator
929,9,692,379,929,Prey
930,0,38,499,930,Predator
930,1,141,251,930,ProtectorDragon
930,2,187,508,930,Predator
930,3,53,374,930,Prey
930,4,510,249,930,Prey
930,5,118,44,930,Castle
930,6,266,196,930,ProtectorDragon
930,7,584,96,930,Predator
930,8,202,252,930,Prey
930,9,546,111,930,Castle
931,0,96,22,931,Castle
931,1,713,505,931,Predator
931,2,457,241,931,ProtectorDragon
931,3,722,352,931,ProtectorDragon
931,4,184,63,931,Predator
931,5,383,93,931,ProtectorDragon
931,6,143,410,931,Castle
931,7,491,161,931,Predator
931,8,68,518,931,Predator
931,9,214,218,931,Castle
932,0,198,367,932,ProtectorDragon
932,1,229,585,932,ProtectorDragon
932,2,668,185,932,Castle
932,3,415,325,932,Castle
932,4,208,292,932,ProtectorDragon
932,5,512,395,932,Prey
932,6,383,50,932,Predator
932,7,269,8,932,Castle
932,8,783,67,932,Prey
932,9,90,81,932,ProtectorDragon
933,0,148,352,933,Predator
933,1,286,541,933,Predator
933,2,86,403,933,Predator
933,3,260,488,933,Castle
933,4,638,308,933,Predator
933,5,327,123,933,Castle
933,6,163,296,933,Predator
933,7,607,97,933,ProtectorDragon
933,8,302,80,933,Prey
933,9,494,533,933,Predator
934,0,686,259,934,ProtectorDragon
934,1,147,64,934,ProtectorDragon
934,2,375,55,934,Predator
934,3,702,215,934,Prey
934,4,460,299,934,Predator
934,5,646,17,934,Prey
934,6,460,444,934,Prey
934,7,511,303,934,ProtectorDragon
934,8,728,512,934,Prey
934,9,372,417,934,ProtectorDragon
935,0,59,84,935,Castle
935,1,577,292,935,Predator
935,2,532,112,935,Predator
935,3,118,229,935,Prey
935,4,142,183,935,Prey
935,5,254,349,935,Predator
935,6,575,332,935,ProtectorDragon
935,7,39,407,935,Castle
935,8,238,149,935,ProtectorDragon
935,9,241,599,935,Castle
936,0,103,91,936,Predator
936,1,409,587,936,Prey
936,2,454,520,936,Castle
936,3,220,445,936,Prey
936,4,691,92,936,Predator
936,5,523,482,936,Predator
936,6,204,48,936,Castle
936,7,201,239,936,Castle
936,8,459,526,936,ProtectorDragon
936,9,483,13,936,Prey
937,0,737,392,937,Castle
937,1,402,495,937,Castle
937,2,411,106,937,Castle
937,3,777,528,937,Prey
937,4,355,141,937,Castle
937,5,2,82,937,ProtectorDragon
937,6,472,399,937,ProtectorDragon
937,7,70,467,937,Castle
937,8,273,248,937,Castle
937,9,340,504,937,Prey
938,0,542,271,938,Predator
938,1,730,594,938,ProtectorDragon
938,2,678,274,938,ProtectorDragon
938,3,611,464,938,Castle
938,4,149,190,938,Predator
938,5,514,111,938,Predator
938,6,308,407,938,Predator
938,7,599,309,938,Castle
938,8,219,160,938,ProtectorDragon
938,9,256,491,938,ProtectorDragon
939,0,684,405,939,Prey
939,1,756,312,939,Predator
939,2,216,490,939,Predator
939,3,19,236,939,Castle
939,4,247,413,939,Castle
939,5,743,96,939,Castle
939,6,726,513,939,Castle
939,7,660,34,939,ProtectorDragon
939,8,266,476,939,Castle
939,9,549,378,939,Predator
940,0,217,558,940,Predator
940,1,388,61,940,Prey
940,2,164,109,940,Prey
940,3,249,572,940,Prey
940,4,746,189,940,Castle
940,5,795,220,940,Predator
940,6,757,166,940,Predator
940,7,724,258,940,Prey
940,8,177,9,940,Prey
940,9,531,215,940,Predator
941,0,246,178,941,Predator
941,1,198,436,941,ProtectorDragon
941,2,455,79,941,Prey
941,3,470,254,941,Castle
941,4,364,494,941,ProtectorDragon
941,5,316,76,941,ProtectorDragon
941,6,7,497,941,Predator
941,7,569,121,941,Castle
941,8,333,42,941,ProtectorDragon
941,9,265,389,941,Prey
942,0,243,330,942,Castle
942,1,552,123,942,Prey
942,2,172,501,942,ProtectorDragon
942,3,798,505,942,Prey
942,4,693,325,942,Predator
942,5,672,39,942,Predator
942,6,468,393,942,Castle
942,7,620,92,942,Castle
942,8,715,382,942,Prey
942,9,343,420,942,Castle
943,0,82,408,943,Prey
943,1,620,556,943,ProtectorDragon
943,2,288,546,943,Prey
943,3,201,160,943,Castle
943,4,460,229,943,ProtectorDragon
943,5,97,545,943,Predator
943,6,768,407,943,Predator
943,7,16,313,943,Prey
943,8,490,311,943,Castle
943,9,461,228,943,Predator
944,0,4,538,944,Castle
944,1,39,503,944,Predator
944,2,717,561,944,ProtectorDragon
944,3,766,392,944,Predator
944,4,310,265,944,Prey
944,5,422,410,944,Prey
944,6,167,106,944,Prey
944,7,708,569,944,ProtectorDragon
944,8,685,165,944,Prey
944,9,242,286,944,Predator
945,0,306,78,945,Prey
945,1,540,468,945,Prey
945,2,391,556,945,Castle
945,3,543,13,945,Prey
945,4,392,18,945,Prey
945,5,391,349,945,Castle
945,6,213,224,945,Predator
945,7,534,282,945,Castle
945,8,359,361,945,Predator
945,9,369,543,945,Predator
946,0,255,65,946,Castle
946,1,428,163,946,Castle
946,2,785,343,946,Prey
946,3,559,87,946,Castle
946,4,368,238,946,ProtectorDragon
946,5,710,53,946,Castle
946,6,345,437,946,Prey
946,7,565,91,946,Castle
946,8,683,311,946,Castle
946,9,325,56,946,Predator
947,0,299,555,947,Prey
947,1,311,208,947,Castle
947,2,303,101,947,Predator
947,3,207,225,947,Predator
947,4,205,104,947,Prey
947,5,413,26,947,Castle
947,6,429,246,947,Predator
947,7,547,200,947,Predator
947,8,420,114,947,Predator
947,9,746,443,947,Castle
948,0,766,100,948,ProtectorDragon
948,1,625,417,948,Predator
948,2,780,286,948,Prey
948,3,755,453,948,Castle
948,4,387,33,948,Predator
948,5,129,124,948,Castle
948,6,23,306,948,Predator
948,7,563,84,948,Castle
948,8,97,323,948,ProtectorDragon
948,9,602,266,948,ProtectorDragon
949,0,418,597,949,ProtectorDragon
949,1,685,354,949,Predator
949,2,659,14,949,Prey
949,3,214,556,949,Castle
949,4,331,204,949,Castle
949,5,572,555,949,Predator
949,6,348,493,949,Predator
949,7,35,49,949,Prey
949,8,369,389,949,Castle
949,9,194,18,949,Prey
950,0,506,70,950,Prey
950,1,567,414,950,Predator
950,2,64,284,950,Castle
950,3,655,307,950,Prey
950,4,3,579,950,Predator
950,5,580,513,950,ProtectorDragon
950,6,613,236,950,Predator
950,7,683,569,950,Predator
950,8,56,75,950,Castle
950,9,562,357,950,ProtectorDragon
951,0,7,167,951,Predator
951,1,452,311,951,Prey
951,2,274,553,951,Predator
951,3,566,118,951,Castle
951,4,459,141,951,Prey
951,5,621,296,951,Castle
951,6,738,398,951,ProtectorDragon
951,7,270,470,951,ProtectorDragon
951,8,565,24,951,Castle
951,9,163,11,951,Prey
952,0,724,281,952,ProtectorDragon
952,1,561,260,952,ProtectorDragon
952,2,427,169,952,Castle
952,3,722,135,952,ProtectorDragon
952,4,634,562,952,Predator
952,5,272,230,952,Castle
952,6,736,225,952,Castle
952,7,262,30,952,Predator
952,8,662,517,952,ProtectorDragon
952,9,19,468,952,Predator
953,0,63,31,953,Castle
953,1,650,201,953,ProtectorDragon
953,2,658,89,953,ProtectorDragon
953,3,104,283,953,Castle
953,4,798,79,953,Castle
953,5,649,151,953,ProtectorDragon
953,6,317,25,953,ProtectorDragon
953,7,783,527,953,Predator
953,8,718,447,953,Predator
953,9,259,30,953,ProtectorDragon
954,0,36,530,954,Predator
954,1,160,294,954,Prey
954,2,721,264,954,Prey
954,3,287,112,954,Castle
954,4,637,55,954,Prey
954,5,355,534,954,ProtectorDragon
954,6,590,192,954,Predator
954,7,423,160,954,Prey
954,8,783,13,954,ProtectorDragon
954,9,213,568,954,ProtectorDragon
955,0,90,213,955,ProtectorDragon
955,1,522,77,955,Prey
955,2,289,471,955,Castle
955,3,489,523,955,Predator
955,4,70,428,955,ProtectorDragon
955,5,690,81,955,Castle
955,6,659,467,955,Castle
955,7,645,276,955,Castle
955,8,262,596,955,Predator
955,9,724,188,955,Predator
956,0,14,69,956,ProtectorDragon
956,1,742,314,956,Predator
956,2,386,463,956,Prey
956,3,30,111,956,Prey
956,4,258,224,956,Prey
956,5,39,133,956,Castle
956,6,27,209,956,ProtectorDragon
956,7,612,254,956,ProtectorDragon
956,8,505,147,956,Predator
956,9,753,60,956,Prey
957,0,97,474,957,ProtectorDragon
957,1,313,183,957,Prey
957,2,233,361,957,Castle
957,3,74,369,957,Castle
957,4,376,227,957,ProtectorDragon
957,5,57,425,957,Prey
957,6,296,159,957,Prey
957,7,156,548,957,ProtectorDragon
957,8,201,330,957,Prey
957,9,251,385,957,Predator
958,0,195,200,958,ProtectorDragon
958,1,553,454,958,Castle
958,2,618,184,958,Predator
958,3,614,245,958,Prey
958,4,485,224,958,Castle
958,5,545,235,958,Castle
958,6,653,322,958,Castle
958,7,133,597,958,Predator
958,8,792,367,958,Predator
958,9,135,568,958,ProtectorDragon
959,0,777,72,959,Predator
959,1,410,480,959,Predator
959,2,583,299,959,Predator
959,3,616,458,959,Predator
959,4,76,151,959,Castle
959,5,428,165,959,Prey
959,6,270,577,959,Prey
959,7,772,170,959,ProtectorDragon
959,8,49,78,959,Castle
959,9,703,170,959,Castle
960,0,450,493,960,ProtectorDragon
960,1,271,567,960,ProtectorDragon
960,2,65,260,960,Castle
960,3,115,329,960,Predator
960,4,775,569,960,ProtectorDragon
960,5,437,567,960,Predator
960,6,346,41,960,ProtectorDragon
960,7,705,346,960,Prey
960,8,258,595,960,Prey
960,9,23,193,960,Prey
961,0,346,435,961,Castle
961,1,656,554,961,Castle
961,2,333,479,961,Predator
961,3,718,158,961,ProtectorDragon
961,4,194,174,961,ProtectorDragon
961,5,773,412,961,Castle
961,6,498,186,961,ProtectorDragon
961,7,233,489,961,Prey
961,8,54,0,961,Predator
961,9,582,231,961,Prey
962,0,530,230,962,ProtectorDragon
962,1,191,2,962,Castle
962,2,311,589,962,Castle
962,3,672,251,962,Predator
962,4,378,485,962,ProtectorDragon
962,5,370,63,962,Castle
962,6,698,209,962,ProtectorDragon
962,7,352,233,962,ProtectorDragon
962,8,518,430,962,Castle
962,9,755,392,962,ProtectorDragon
963,0,381,291,963,ProtectorDragon
963,1,382,446,963,Predator
963,2,177,5,963,ProtectorDragon
963,3,104,259,963,ProtectorDragon
963,4,645,305,963,ProtectorDragon
963,5,230,558,963,Castle
963,6,617,301,963,Predator
963,7,414,580,963,ProtectorDragon
963,8,352,167,963,Predator
963,9,794,64,963,Predator
964,0,565,90,964,Predator
964,1,409,273,964,Prey
964,2,313,221,964,Prey
964,3,212,144,964,Castle
964,4,615,420,964,ProtectorDragon
964,5,193,469,964,Predator
964,6,560,416,964,Predator
964,7,32,94,964,Prey
964,8,176,280,964,Predator
964,9,686,144,964,ProtectorDragon
965,0,278,455,965,ProtectorDragon
965,1,717,94,965,Predator
965,2,482,115,965,Castle
965,3,501,92,965,Castle
965,4,388,38,965,ProtectorDragon
965,5,42,584,965,Castle
965,6,241,148,965,Predator
965,7,400,576,965,Castle
965,8,746,325,965,Castle
965,9,476,83,965,Castle
966,0,10,429,966,Prey
966,1,89,558,966,Predator
966,2,520,300,966,Prey
966,3,747,115,966,Prey
966,4,105,401,966,Predator
966,5,675,393,966,Predator
966,6,713,361,966,Predator
966,7,539,503,966,Castle
966,8,90,468,966,ProtectorDragon
966,9,12,104,966,ProtectorDragon
967,0,105,324,967,Prey
967,1,36,450,967,Castle
967,2,127,345,967,ProtectorDragon
967,3,315,41,967,Castle
967,4,333,553,967,Predator
967,5,468,202,967,Castle
967,6,786,118,967,Prey
967,7,453,88,967,Castle
967,8,121,80,967,Castle
967,9,734,483,967,Predator
968,0,289,320,968,ProtectorDragon
968,1,241,218,968,Predator
968,2,466,101,968,ProtectorDragon
968,3,64,591,968,Prey
968,4,636,120,968,Predator
968,5,131,51,968,Castle
968,6,105,501,968,Predator
968,7,344,193,968,Castle
968,8,306,531,968,Prey
968,9,444,67,968,Prey
969,0,528,163,969,Predator
969,1,635,296,969,Predator
969,2,247,47,969,ProtectorDragon
969,3,750,530,969,Predator
969,4,651,128,969,Predator
969,5,68,142,969,Prey
969,6,345,377,969,ProtectorDragon
969,7,710,323,969,Prey
969,8,510,170,969,ProtectorDragon
969,9,522,484,969,Castle
970,0,442,143,970,ProtectorDragon
970,1,735,187,970,ProtectorDragon
970,2,704,292,970,Prey
970,3,681,248,970,Prey
970,4,759,44,970,Prey
970,5,637,81,970,ProtectorDragon
970,6,632,134,970,ProtectorDragon
970,7,109,367,970,Castle
970,8,272,376,970,Prey
970,9,780,170,970,Prey
971,0,436,5,971,Predator
971,1,75,265,971,Castle
971,2,258,239,971,ProtectorDragon
971,3,481,222,971,Castle
971,4,422,93,971,Predator
971,5,551,201,971,ProtectorDragon
971,6,568,439,971,Predator
971,7,453,141,971,ProtectorDragon
971,8,756,474,971,ProtectorDragon
971,9,185,194,971,Castle
972,0,29,58,972,ProtectorDragon
972,1,232,381,972,Predator
972,2,109,466,972,Predator
972,3,416,6,972,ProtectorDragon
972,4,600,25,972,Predator
972,5,104,534,972,Castle
972,6,554,328,972,ProtectorDragon
972,7,239,223,972,ProtectorDragon
972,8,352,294,972,Predator
972,9,39,9,972,Predator
973,0,768,92,973,Prey
973,1,77,497,973,ProtectorDragon
973,2,755,51,973,Prey
973,3,421,237,973,Prey
973,4,548,393,973,Prey
973,5,711,5,973,Predator
973,6,244,426,973,Castle
973,7,693,40,973,Castle
973,8,546,416,973,Predator
973,9,794,386,973,Castle
974,0,773,460,974,Prey
974,1,132,148,974,ProtectorDragon
974,2,330,67,974,ProtectorDragon
974,3,91,307,974,Castle
974,4,122,598,974,Castle
974,5,375,68,974,ProtectorDragon
974,6,661,594,974,Predator
974,7,189,305,974,Castle
974,8,238,248,974,ProtectorDragon
974,9,791,333,974,Castle
975,0,318,87,975,Castle
975,1,194,531,975,Castle
975,2,493,213,975,Prey
975,3,548,261,975,Prey
975,4,349,597,975,Predator
975,5,23,81,975,Castle
975,6,190,285,975,Prey
975,7,626,432,975,ProtectorDragon
975,8,696,250,975,ProtectorDragon
975,9,473,571,975,Predator
976,0,197,508,976,Predator
976,1,44,339,976,Prey
976,2,431,139,976,ProtectorDragon
976,3,761,254,976,Prey
976,4,402,338,976,Predator
976,5,606,112,976,Castle
976,6,48,301,976,Predator
976,7,205,234,976,Prey
976,8,127,254,976,Prey
976,9,731,512,976,Predator
977,0,175,257,977,ProtectorDragon
977,1,511,125,977,ProtectorDragon
977,2,621,225,977,Prey
977,3,99,259,977,Prey
977,4,242,87,977,Predator
977,5,646,592,977,Prey
977,6,249,418,977,Castle
977,7,59,283,977,Castle
977,8,474,379,977,Predator
977,9,445,72,977,Predator
978,0,128,347,978,Castle
978,1,708,2,978,Predator
978,2,155,538,978,Predator
978,3,711,243,978,ProtectorDragon
978,4,211,462,978,Predator
978,5,639,0,978,Predator
978,6,360,64,978,Castle
978,7,586,531,978,Predator
978,8,413,26,978,Predator
978,9,325,500,978,ProtectorDragon
979,0,171,82,979,ProtectorDragon
979,1,551,197,979,Castle
979,2,307,377,979,Castle
979,3,500,275,979,Predator
979,4,15,218,979,ProtectorDragon
979,5,243,409,979,Predator
979,6,127,576,979,Predator
979,7,366,469,979,ProtectorDragon
979,8,579,395,979,Prey
979,9,469,533,979,ProtectorDragon
980,0,644,126,980,Prey
980,1,390,292,980,Castle
980,2,734,417,980,Castle
980,3,106,577,980,ProtectorDragon
980,4,41,338,980,Predator
980,5,151,209,980,Predator
980,6,719,72,980,Prey
980,7,2,367,980,ProtectorDragon
