frame,id,x,y,image_index,kind
923,6,526,89,923,ProtectorDragon
923,7,763,441,923,Prey
923,8,402,251,923,ProtectorDragon
923,9,104,126,923,Prey
924,0,276,100,924,Castle
924,1,477,463,924,Prey
924,2,607,224,924,Castle
924,3,601,206,924,Predator
924,4,380,157,924,Prey
924,5,184,197,924,Predator
924,6,692,586,924,ProtectorDragon
924,7,222,395,924,ProtectorDragon
924,8,44,110,924,ProtectorDragon
924,9,45,340,924,Prey
925,0,271,556,925,ProtectorDragon
925,1,176,454,925,Prey
925,2,679,503,925,Castle
925,3,520,132,925,ProtectorDragon
925,4,597,70,925,Predator
925,5,403,330,925,Predator
925,6,362,471,925,Prey
925,7,271,339,925,ProtectorDragon
925,8,374,17,925,Prey
925,9,711,10,925,Predator
926,0,442,269,926,Predator
926,1,777,398,926,ProtectorDragon
926,2,282,190,926,ProtectorDragon
926,3,381,496,926,ProtectorDragon
926,4,505,147,926,ProtectorDragon
926,5,612,15,926,Prey
926,6,72,597,926,Prey
926,7,3,116,926,Prey
926,8,662,298,926,Castle
926,9,596,529,926,Predator
927,0,507,280,927,Castle
927,1,317,102,927,ProtectorDragon
927,2,22,14,927,ProtectorDragon
927,3,13,326,927,Prey
927,4,614,331,927,Castle
927,5,141,521,927,Prey
927,6,744,128,927,ProtectorDragon
927,7,599,489,927,Prey
927,8,647,12,927,Predator
927,9,253,505,927,Prey
928,0,31,334,928,Predator
928,1,123,117,928,Predator
928,2,408,216,928,Castle
928,3,354,492,928,ProtectorDragon
928,4,22,474,928,Prey
928,5,289,491,928,Prey
928,6,70,25,928,Predator
928,7,94,48,928,ProtectorDragon
928,8,694,78,928,Castle
928,9,716,17,928,Castle
929,0,242,23,929,Castle
929,1,443,146,929,Castle
929,2,387,258,929,Castle
929,3,771,395,929,Castle
929,4,532,543,929,ProtectorDragon
929,5,5,38,929,ProtectorDragon
929,6,120,281,929,Prey
929,7,240,543,929,Predator
929,8,160,363,929,ProtectorDragon
929,9,411,327,929,Predator
930,0,450,422,930,Predator
930,1,98,83,930,Prey
930,2,767,348,930,ProtectorDragon
930,3,392,537,930,Predator
930,4,539,214,930,Castle
930,5,82,451,930,ProtectorDragon
930,6,509,60,930,Prey
930,7,366,134,930,Castle
930,8,529,107,930,Prey
930,9,483,524,930,ProtectorDragon
931,0,35,563,931,Castle
931,1,145,396,931,Prey
931,2,385,541,931,ProtectorDragon
931,3,430,427,931,Castle
931,4,2,366,931,Castle
931,5,376,530,931,Predator
931,6,307,411,931,Predator
931,7,192,173,931,ProtectorDragon
931,8,373,59,931,Predator
931,9,354,591,931,Prey
932,0,304,584,932,Predator
932,1,570,360,932,Prey
932,2,465,542,932,Predator
932,3,208,170,932,Prey
932,4,204,507,932,Predator
932,5,215,270,932,Castle
932,6,425,388,932,Predator
932,7,13,80,932,Prey
932,8,678,277,932,Prey
932,9,309,565,932,Castle
933,0,223,407,933,Prey
933,1,369,380,933,Predator
933,2,444,495,933,ProtectorDragon
933,3,166,267,933,Predator
933,4,25,549,933,Prey
933,5,180,160,933,ProtectorDragon
933,6,262,198,933,Prey
933,7,78,10,933,ProtectorDragon
933,8,541,540,933,Predator
933,9,464,140,933,Castle
934,0,199,465,934,ProtectorDragon
934,1,426,482,934,Castle
934,2,703,56,934,Predator
934,3,595,112,934,Castle
934,4,417,580,934,Castle
934,5,184,566,934,Prey
934,6,300,99,934,Predator
934,7,62,279,934,Prey
934,8,743,306,934,ProtectorDragon
934,9,560,515,934,Castle
935,0,80,127,935,ProtectorDragon
935,1,110,99,935,Castle
935,2,671,157,935,Prey
935,3,711,354,935,Castle
935,4,718,551,935,ProtectorDragon
935,5,33,498,935,Castle
935,6,687,259,935,Predator
935,7,412,209,935,ProtectorDragon
935,8,388,319,935,Predator
935,9,214,522,935,Predator
936,0,494,156,936,Castle
936,1,720,400,936,ProtectorDragon
936,2,447,88,936,ProtectorDragon
936,3,688,470,936,ProtectorDragon
936,4,115,383,936,Predator
936,5,276,173,936,ProtectorDragon
936,6,493,230,936,Predator
936,7,540,225,936,Castle
936,8,69,68,936,ProtectorDragon
936,9,538,549,936,Prey
937,0,767,218,937,ProtectorDragon
937,1,400,132,937,ProtectorDragon
937,2,637,555,937,Predator
937,3,751,317,937,Predator
937,4,474,559,937,Prey
937,5,179,482,937,Prey
937,6,374,345,937,Castle
937,7,388,346,937,Prey
937,8,116,148,937,Predator
937,9,430,460,937,ProtectorDragon
938,0,137,242,938,ProtectorDragon
938,1,668,92,938,Predator
938,2,338,259,938,Predator
938,3,742,564,938,Prey
938,4,427,168,938,Castle
938,5,674,188,938,ProtectorDragon
938,6,171,230,938,Castle
938,7,343,245,938,ProtectorDragon
938,8,600,137,938,ProtectorDragon
938,9,569,373,938,ProtectorDragon
939,0,762,281,939,Prey
939,1,11,510,939,ProtectorDragon
939,2,668,250,939,Prey
939,3,185,260,939,Predator
939,4,258,260,939,Prey
939,5,221,221,939,ProtectorDragon
939,6,265,530,939,Castle
939,7,61,567,939,Castle
939,8,487,190,939,Predator
939,9,104,540,939,Castle
940,0,259,140,940,Predator
940,1,399,553,940,Castle
940,2,650,13,940,Prey
940,3,295,365,940,ProtectorDragon
940,4,588,74,940,Castle
940,5,343,206,940,Castle
940,6,536,256,940,ProtectorDragon
940,7,747,522,940,ProtectorDragon
940,8,292,266,940,ProtectorDragon
940,9,212,365,940,ProtectorDragon
941,0,62,534,941,Castle
941,1,148,490,941,Castle
941,2,503,1,941,Predator
941,3,597,535,941,Predator
941,4,32,481,941,Predator
941,5,793,504,941,Predator
941,6,43,192,941,Castle
941,7,290,462,941,Prey
941,8,307,76,941,Predator
941,9,273,349,941,Prey
942,0,486,380,942,ProtectorDragon
942,1,253,12,942,Castle
942,2,626,320,942,Castle
942,3,494,365,942,Predator
942,4,114,139,942,Castle
942,5,246,5,942,Predator
942,6,365,509,942,Predator
942,7,441,276,942,Prey
942,8,352,218,942,ProtectorDragon
942,9,745,296,942,ProtectorDragon
943,0,231,581,943,ProtectorDragon
943,1,715,171,943,Prey
943,2,213,139,943,Prey
943,3,549,236,943,ProtectorDragon
943,4,26,379,943,Prey
943,5,585,1,943,ProtectorDragon
943,6,393,375,943,Castle
943,7,287,224,943,ProtectorDragon
943,8,692,241,943,ProtectorDragon
943,9,787,224,943,Prey
944,0,628,474,944,ProtectorDragon
944,1,468,362,944,Predator
944,2,499,14,944,ProtectorDragon
944,3,727,569,944,Predator
944,4,565,250,944,Castle
944,5,591,304,944,ProtectorDragon
944,6,53,430,944,Predator
944,7,684,326,944,Predator
944,8,435,393,944,Castle
944,9,761,119,944,Castle
945,0,105,405,945,Prey
945,1,345,467,945,Predator
945,2,732,520,945,Prey
945,3,434,570,945,Prey
945,4,379,407,945,Prey
945,5,467,156,945,Castle
945,6,481,592,945,Predator
945,7,510,217,945,Castle
945,8,401,288,945,Prey
945,9,681,407,945,Predator
946,0,798,239,946,Prey
946,1,255,173,946,Castle
946,2,115,244,946,ProtectorDragon
946,3,132,244,946,Castle
946,4,62,67,946,Prey
946,5,81,555,946,ProtectorDragon
946,6,177,214,946,ProtectorDragon
946,7,758,168,946,Predator
946,8,496,14,946,ProtectorDragon
946,9,465,447,946,Prey
947,0,154,319,947,Predator
947,1,7,390,947,Prey
947,2,730,540,947,Prey
947,3,453,217,947,Predator
947,4,548,353,947,Castle
947,5,70,117,947,Prey
947,6,530,387,947,ProtectorDragon
947,7,510,366,947,Prey
947,8,340,165,947,Predator
947,9,14,273,947,ProtectorDragon
948,0,503,313,948,Prey
948,1,508,466,948,Castle
948,2,432,524,948,Predator
948,3,333,170,948,Prey
948,4,164,385,948,Predator
948,5,418,124,948,Prey
948,6,427,249,948,Prey
948,7,545,119,948,ProtectorDragon
948,8,382,536,948,Predator
948,9,424,172,948,Prey
949,0,357,424,949,Predator
949,1,688,63,949,Castle
949,2,684,21,949,Castle
949,3,173,275,949,Prey
949,4,307,328,949,Castle
949,5,472,29,949,Prey
949,6,97,493,949,ProtectorDragon
949,7,510,569,949,Castle
949,8,646,189,949,Prey
949,9,11,523,949,Predator
950,0,13,32,950,Prey
950,1,583,227,950,Predator
950,2,162,96,950,Predator
950,3,572,261,950,Predator
950,4,91,281,950,Predator
950,5,714,134,950,Prey
950,6,349,230,950,Predator
950,7,587,109,950,ProtectorDragon
950,8,29,49,950,Prey
950,9,723,156,950,Predator
951,0,146,478,951,Castle
951,1,260,142,951,Predator
951,2,739,436,951,ProtectorDragon
951,3,140,236,951,ProtectorDragon
951,4,24,328,951,Prey
951,5,426,497,951,Prey
951,6,427,548,951,Predator
951,7,411,89,951,Castle
951,8,127,123,951,Castle
951,9,397,338,951,Castle
952,0,28,461,952,Predator
952,1,676,148,952,Prey
952,2,440,389,952,Castle
952,3,433,396,952,Castle
952,4,7,428,952,ProtectorDragon
952,5,773,294,952,ProtectorDragon
952,6,547,132,952,Prey
952,7,85,199,952,Castle
952,8,649,296,952,ProtectorDragon
952,9,670,13,952,Prey
953,0,629,491,953,Castle
953,1,33,472,953,Predator
953,2,401,443,953,Prey
953,3,13,546,953,Castle
953,4,464,134,953,Prey
953,5,267,269,953,Prey
953,6,306,73,953,Predator
953,7,183,63,953,ProtectorDragon
953,8,54,153,953,Prey
953,9,525,414,953,ProtectorDragon
954,0,682,120,954,ProtectorDragon
954,1,253,30,954,Castle
954,2,672,235,954,Prey
954,3,757,218,954,Castle
954,4,640,16,954,Predator
954,5,323,460,954,Prey
954,6,509,531,954,Castle
954,7,714,502,954,Castle
954,8,531,142,954,Castle
954,9,268,463,954,Predator
955,0,752,486,955,ProtectorDragon
955,1,553,414,955,Predator
955,2,418,343,955,ProtectorDragon
955,3,727,446,955,Predator
955,4,561,72,955,Predator
955,5,781,286,955,Castle
955,6,620,452,955,Castle
955,7,758,252,955,Predator
955,8,562,98,955,Predator
955,9,13,508,955,ProtectorDragon
956,0,265,597,956,Predator
956,1,72,115,956,Prey
956,2,246,416,956,Predator
956,3,256,409,956,Castle
956,4,202,88,956,Predator
956,5,126,35,956,Predator
956,6,397,175,956,ProtectorDragon
956,7,512,371,956,ProtectorDragon
956,8,636,201,956,ProtectorDragon
956,9,109,93,956,ProtectorDragon
957,0,778,114,957,Prey
957,1,101,288,957,Prey
957,2,781,377,957,ProtectorDragon
957,3,751,399,957,Prey
957,4,619,438,957,ProtectorDragon
957,5,17,296,957,ProtectorDragon
957,6,139,521,957,ProtectorDragon
957,7,252,554,957,Predator
957,8,632,546,957,Predator
957,9,793,178,957,Castle
958,0,194,12,958,ProtectorDragon
958,1,45,99,958,Prey
958,2,634,538,958,ProtectorDragon
958,3,432,562,958,Castle
958,4,86,569,958,Castle
958,5,633,210,958,Castle
958,6,771,100,958,Prey
958,7,472,336,958,Prey
958,8,644,30,958,Castle
958,9,551,179,958,Predator
959,0,468,254,959,Predator
959,1,241,80,959,ProtectorDragon
959,2,431,227,959,Predator
959,3,400,72,959,Castle
959,4,334,142,959,Predator
959,5,49,89,959,ProtectorDragon
959,6,32,129,959,Castle
959,7,596,183,959,Predator
959,8,167,7,959,Predator
959,9,590,320,959,Predator
960,0,360,579,960,ProtectorDragon
960,1,723,468,960,Castle
960,2,399,295,960,Prey
960,3,194,595,960,ProtectorDragon
960,4,160,147,960,Predator
960,5,109,414,960,Prey
960,6,161,98,960,Predator
960,7,493,65,960,Predator
960,8,538,267,960,Predator
960,9,301,561,960,Predator
961,0,776,158,961,Prey
961,1,367,346,961,ProtectorDragon
961,2,428,123,961,Predator
961,3,599,403,961,Predator
961,4,150,148,961,Predator
961,5,586,183,961,ProtectorDragon
961,6,773,47,961,Prey
961,7,562,141,961,Predator
961,8,516,425,961,ProtectorDragon
961,9,152,254,961,ProtectorDragon
962,0,144,299,962,ProtectorDragon
962,1,728,429,962,Predator
962,2,111,213,962,ProtectorDragon
962,3,437,53,962,Castle
962,4,561,124,962,Castle
962,5,651,267,962,Castle
962,6,131,451,962,Predator
962,7,701,591,962,ProtectorDragon
962,8,570,290,962,Predator
962,9,201,61,962,Prey
963,0,402,53,963,Prey
963,1,691,580,963,Predator
963,2,512,471,963,Predator
963,3,661,53,963,ProtectorDragon
963,4,636,485,963,ProtectorDragon
963,5,99,228,963,Predator
963,6,36,257,963,Predator
963,7,611,89,963,Castle
963,8,344,97,963,ProtectorDragon
963,9,5,115,963,Prey
964,0,0,256,964,Predator
964,1,19,578,964,Predator
964,2,734,418,964,Castle
964,3,738,32,964,Predator
964,4,287,315,964,Prey
964,5,456,356,964,Prey
964,6,270,332,964,ProtectorDragon
964,7,226,447,964,ProtectorDragon
964,8,786,576,964,Castle
964,9,45,359,964,ProtectorDragon
965,0,317,407,965,Prey
965,1,438,484,965,Predator
965,2,216,573,965,ProtectorDragon
965,3,361,516,965,Prey
965,4,710,119,965,Prey
965,5,20,61,965,ProtectorDragon
965,6,310,494,965,Castle
965,7,442,469,965,Predator
965,8,460,193,965,Predator
965,9,727,314,965,ProtectorDragon
966,0,148,116,966,Castle
966,1,255,237,966,Predator
966,2,746,127,966,ProtectorDragon
966,3,36,319,966,ProtectorDragon
966,4,380,451,966,Predator
966,5,78,304,966,ProtectorDragon
966,6,178,164,966,Predator
966,7,173,384,966,Predator
966,8,590,567,966,Prey
966,9,724,484,966,Castle
967,0,725,595,967,Castle
967,1,770,146,967,Castle
967,2,58,241,967,ProtectorDragon
967,3,736,352,967,Predator
967,4,68,33,967,Predator
967,5,361,80,967,ProtectorDragon
967,6,643,51,967,Castle
967,7,245,440,967,Predator
967,8,374,467,967,Prey
967,9,333,346,967,ProtectorDragon
968,0,114,595,968,Predator
968,1,572,479,968,ProtectorDragon
968,2,504,281,968,ProtectorDragon
968,3,664,74,968,Prey
968,4,123,380,968,Predator
968,5,3,379,968,Prey
968,6,671,325,968,Predator
968,7,348,491,968,Castle
968,8,81,385,968,ProtectorDragon
968,9,164,376,968,Prey
969,0,374,270,969,Prey
969,1,556,249,969,Castle
969,2,347,454,969,Predator
969,3,626,472,969,Castle
969,4,213,591,969,Prey
969,5,747,28,969,Predator
969,6,94,53,969,Predator
969,7,703,396,969,Prey
969,8,628,439,969,Prey
969,9,0,297,969,Prey
970,0,637,415,970,Castle
970,1,523,126,970,Castle
970,2,688,575,970,Castle
970,3,494,99,970,Predator
970,4,563,463,970,Predator
970,5,613,39,970,Prey
970,6,694,112,970,Predator
970,7,291,162,970,Predator
970,8,432,497,970,Castle
970,9,371,230,970,Castle
971,0,51,558,971,Predator
971,1,725,262,971,Predator
971,2,554,490,971,Prey
971,3,33,122,971,Castle
971,4,509,195,971,Castle
971,5,165,578,971,Prey
971,6,366,102,971,Predator
971,7,691,384,971,ProtectorDragon
971,8,54,239,971,ProtectorDragon
971,9,21,546,971,Castle
972,0,191,320,972,Prey
972,1,399,7,972,ProtectorDragon
972,2,764,30,972,Predator
972,3,484,336,972,Predator
972,4,740,356,972,Prey
972,5,519,563,972,Prey
972,6,502,207,972,Predator
972,7,462,159,972,Castle
972,8,507,442,972,Predator
972,9,220,267,972,Castle
973,0,344,288,973,Castle
973,1,508,508,973,Predator
973,2,686,93,973,Castle
973,3,52,362,973,Castle
973,4,527,395,973,Castle
973,5,755,549,973,ProtectorDragon
973,6,409,409,973,Predator
973,7,176,315,973,Prey
973,8,21,455,973,Predator
973,9,26,68,973,Prey
974,0,73,32,974,ProtectorDragon
974,1,581,219,974,Predator
974,2,700,489,974,Prey
974,3,236,205,974,Prey
974,4,192,426,974,Predator
974,5,448,515,974,Castle
974,6,354,349,974,Predator
974,7,735,61,974,Predator
974,8,416,490,974,Prey
974,9,442,296,974,Castle
975,0,32,508,975,Castle
975,1,304,308,975,Castle
975,2,12,115,975,ProtectorDragon
975,3,311,402,975,Prey
975,4,726,46,975,ProtectorDragon
975,5,380,570,975,Predator
975,6,66,59,975,Predator
975,7,576,7,975,ProtectorDragon
975,8,543,556,975,ProtectorDragon
975,9,99,95,975,Prey
976,0,552,317,976,Prey
976,1,468,40,976,ProtectorDragon
976,2,767,108,976,Castle
976,3,667,237,976,Prey
976,4,363,381,976,ProtectorDragon
976,5,684,6,976,Castle
976,6,320,149,976,Castle
976,7,351,406,976,Prey
976,8,648,255,976,Castle
976,9,685,90,976,ProtectorDragon
977,0,489,512,977,ProtectorDragon
977,1,100,203,977,Prey
977,2,287,79,977,Predator
977,3,65,562,977,Prey
977,4,137,100,977,ProtectorDragon
977,5,522,96,977,Predator
977,6,474,394,977,Castle
977,7,1,393,977,Prey
977,8,697,244,977,Prey
977,9,420,56,977,Predator
978,0,3,100,978,ProtectorDragon
978,1,490,457,978,Castle
978,2,418,361,978,Predator
978,3,552,240,978,Predator
978,4,448,476,978,Prey
978,5,770,120,978,ProtectorDragon
978,6,112,529,978,Castle
978,7,55,241,978,Predator
978,8,116,26,978,Predator
978,9,308,150,978,Predator
979,0,50,33,979,Predator
979,1,550,192,979,Castle
979,2,516,185,979,Predator
979,3,482,238,979,Predator
979,4,253,391,979,Castle
979,5,421,232,979,ProtectorDragon
979,6,190,573,979,Predator
979,7,275,355,979,Castle
979,8,232,217,979,Castle
979,9,258,137,979,Prey
980,0,112,456,980,ProtectorDragon
980,1,304,339,980,Castle
980,2,334,483,980,Predator
980,3,614,146,980,ProtectorDragon
980,4,51,93,980,Castle
980,5,419,56,980,Prey
980,6,87,338,980,Predator
980,7,326,177,980,Prey
980,8,441,26,980,Prey
980,9,771,61,980,ProtectorDragon
981,0,545,431,981,Castle
981,1,724,310,981,ProtectorDragon
981,2,170,218,981,Predator
981,3,754,140,981,Prey
981,4,2,319,981,Prey
981,5,37,179,981,Prey
981,6,670,494,981,Castle
981,7,778,249,981,Prey
981,8,109,163,981,Prey
981,9,180,335,981,ProtectorDragon
982,0,680,293,982,Predator
982,1,270,380,982,Prey
982,2,102,527,982,Castle
982,3,19,299,982,Predator
982,4,408,291,982,Prey
982,5,367,233,982,Predator
982,6,495,267,982,Predator
982,7,45,266,982,Predator
982,8,343,450,982,Castle
982,9,280,147,982,Predator
983,0,376,58,983,Prey
983,1,572,367,983,Prey
983,2,570,592,983,ProtectorDragon
983,3,773,62,983,Prey
983,4,628,378,983,Predator
983,5,519,130,983,Predator
983,6,676,88,983,Predator
983,7,735,132,983,ProtectorDragon
983,8,214,159,983,Predator
983,9,60,378,983,Castle
984,0,363,408,984,Predator
984,1,653,29,984,Predator
984,2,293,157,984,Castle
984,3,360,359,984,Castle
984,4,762,564,984,Prey
984,5,642,582,984,Predator
984,6,585,366,984,Castle
984,7,518,113,984,Castle
984,8,494,253,984,Castle
984,9,512,248,984,Predator
985,0,255,530,985,Castle
985,1,625,514,985,Castle
985,2,148,49,985,ProtectorDragon
985,3,446,261,985,Prey
985,4,618,76,985,ProtectorDragon
985,5,697,147,985,Castle
985,6,547,58,985,Predator
985,7,542,591,985,Castle
985,8,363,269,985,ProtectorDragon
985,9,788,323,985,ProtectorDragon
986,0,642,87,986,Prey
986,1,270,591,986,ProtectorDragon
986,2,35,112,986,ProtectorDragon
986,3,37,31,986,Predator
986,4,411,304,986,Castle
986,5,374,308,986,Predator
986,6,212,490,986,Castle
986,7,362,326,986,ProtectorDragon
986,8,328,191,986,Predator
986,9,430,321,986,Prey
987,0,387,31,987,ProtectorDragon
987,1,22,259,987,Prey
987,2,105,196,987,ProtectorDragon
987,3,777,142,987,Prey
987,4,51,503,987,Castle
987,5,651,205,987,Prey
987,6,420,463,987,Castle
987,7,167,182,987,ProtectorDragon
987,8,432,534,987,Castle
987,9,301,419,987,Castle
988,0,239,508,988,Predator
988,1,251,384,988,Prey
988,2,386,445,988,Castle
988,3,278,40,988,Predator
988,4,117,159,988,Predator
988,5,152,2,988,Predator
988,6,35,400,988,Predator
988,7,711,454,988,Predator
988,8,456,316,988,Castle
988,9,213,60,988,Predator
989,0,546,586,989,Castle
989,1,63,170,989,ProtectorDragon
989,2,238,338,989,Castle
989,3,41,177,989,Predator
989,4,446,120,989,Prey
989,5,118,338,989,Castle
989,6,139,389,989,Predator
989,7,476,431,989,ProtectorDragon
989,8,734,223,989,Castle
989,9,112,338,989,Prey
990,0,563,381,990,ProtectorDragon
990,1,732,573,990,ProtectorDragon
990,2,359,122,990,Prey
990,3,648,447,990,Castle
990,4,371,397,990,Predator
990,5,630,319,990,ProtectorDragon
990,6,121,541,990,Predator
990,7,795,381,990,Prey
990,8,737,423,990,Castle
990,9,399,70,990,Predator
991,0,546,0,991,ProtectorDragon
991,1,562,405,991,Castle
991,2,282,23,991,Predator
991,3,493,393,991,Castle
991,4,174,485,991,Predator
991,5,268,399,991,ProtectorDragon
991,6,117,299,991,ProtectorDragon
991,7,65,111,991,Predator
991,8,150,46,991,Prey
991,9,117,55,991,Predator
992,0,728,305,992,Castle
992,1,226,258,992,ProtectorDragon
992,2,217,457,992,Prey
992,3,147,130,992,Prey
992,4,487,402,992,Predator
992,5,682,151,992,ProtectorDragon
992,6,530,414,992,Prey
992,7,259,485,992,ProtectorDragon
992,8,348,595,992,ProtectorDragon
992,9,275,385,992,Castle
993,0,29,408,993,Predator
993,1,575,178,993,Castle
993,2,632,533,993,Prey
993,3,68,43,993,Prey
993,4,88,47,993,ProtectorDragon
993,5,320,337,993,Predator
993,6,720,574,993,Prey
993,7,194,404,993,Predator
993,8,151,52,993,ProtectorDragon
993,9,450,456,993,ProtectorDragon
994,0,498,453,994,ProtectorDragon
994,1,36,257,994,ProtectorDragon
994,2,694,547,994,Castle
994,3,229,132,994,Prey
994,4,509,323,994,Predator
994,5,379,227,994,Prey
994,6,681,577,994,Prey
994,7,330,272,994,Predator
994,8,31,359,994,ProtectorDragon
994,9,447,322,994,Predator
995,0,189,83,995,Prey
995,1,749,594,995,Prey
995,2,253,579,995,Prey
995,3,297,135,995,Predator
995,4,217,63,995,Castle
995,5,525,104,995,ProtectorDragon
995,6,306,448,995,ProtectorDragon
995,7,54,253,995,Castle
995,8,378,281,995,Castle
995,9,505,74,995,Castle
996,0,292,293,996,Predator
996,1,23,316,996,Predator
996,2,653,101,996,ProtectorDragon
996,3,189,252,996,Prey
996,4,113,221,996,Prey
996,5,763,428,996,Prey
996,6,13,123,996,Prey
996,7,269,274,996,Predator
996,8,177,523,996,Predator
996,9,356,479,996,ProtectorDragon
997,0,442,374,997,ProtectorDragon
997,1,627,503,997,Prey
997,2,191,543,997,Castle
997,3,219,197,997,Prey
997,4,3,355,997,Predator
997,5,269,12,997,Castle
997,6,107,452,997,ProtectorDragon
997,7,264,141,997,Predator
997,8,776,479,997,Prey
997,9,771,79,997,Castle
998,0,685,523,998,ProtectorDragon
998,1,693,254,998,Predator
998,2,136,97,998,Castle
998,3,449,349,998,ProtectorDragon
998,4,430,538,998,Castle
998,5,14,207,998,Predator
998,6,338,512,998,Castle
998,7,540,99,998,ProtectorDragon
998,8,779,299,998,Predator
998,9,190,480,998,ProtectorDragon
