frame,id,x,y,image_index,kind
830,2,31,365,830,ProtectorDragon
830,3,12,479,830,Predator
830,4,566,6,830,ProtectorDragon
830,5,468,273,830,Castle
830,6,88,555,830,Predator
830,7,47,428,830,Castle
830,8,163,186,830,Prey
830,9,420,3,830,ProtectorDragon
831,0,685,262,831,ProtectorDragon
831,1,187,522,831,ProtectorDragon
831,2,650,243,831,ProtectorDragon
831,3,762,119,831,ProtectorDragon
831,4,275,451,831,ProtectorDragon
831,5,96,91,831,Prey
831,6,513,69,831,Castle
831,7,276,335,831,Predator
831,8,658,262,831,Predator
831,9,304,23,831,ProtectorDragon
832,0,786,489,832,ProtectorDragon
832,1,662,495,832,Castle
832,2,662,21,832,Prey
832,3,615,198,832,Prey
832,4,398,277,832,Prey
832,5,734,258,832,Predator
832,6,457,386,832,Predator
832,7,663,167,832,Prey
832,8,455,13,832,Predator
832,9,164,155,832,ProtectorDragon
833,0,480,17,833,ProtectorDragon
833,1,386,202,833,Castle
833,2,469,7,833,Predator
833,3,781,377,833,Castle
833,4,582,45,833,Predator
833,5,413,139,833,Castle
833,6,533,368,833,Predator
833,7,718,178,833,ProtectorDragon
833,8,770,589,833,ProtectorDragon
833,9,108,392,833,Predator
834,0,326,263,834,Predator
834,1,380,242,834,Castle
834,2,73,291,834,ProtectorDragon
834,3,134,521,834,ProtectorDragon
834,4,739,563,834,Prey
834,5,758,425,834,Predator
834,6,755,572,834,Predator
834,7,431,124,834,ProtectorDragon
834,8,54,236,834,Prey
834,9,183,591,834,Prey
835,0,333,180,835,Castle
835,1,222,258,835,ProtectorDragon
835,2,41,516,835,Predator
835,3,766,357,835,ProtectorDragon
835,4,147,141,835,Predator
835,5,732,60,835,Castle
835,6,174,141,835,Predator
835,7,224,574,835,ProtectorDragon
835,8,328,252,835,ProtectorDragon
835,9,145,408,835,ProtectorDragon
836,0,282,175,836,Prey
836,1,215,178,836,Prey
836,2,203,274,836,ProtectorDragon
836,3,532,179,836,Predator
836,4,606,248,836,Prey
836,5,166,130,836,Predator
836,6,510,523,836,Predator
836,7,153,94,836,Castle
836,8,190,304,836,Castle
836,9,493,236,836,Predator
837,0,253,523,837,ProtectorDragon
837,1,663,315,837,Prey
837,2,765,230,837,ProtectorDragon
837,3,525,30,837,Predator
837,4,722,11,837,Predator
837,5,578,238,837,ProtectorDragon
837,6,77,374,837,ProtectorDragon
837,7,689,256,837,ProtectorDragon
837,8,790,65,837,ProtectorDragon
837,9,419,134,837,ProtectorDragon
838,0,758,103,838,ProtectorDragon
838,1,16,60,838,Castle
838,2,260,512,838,Predator
838,3,505,389,838,ProtectorDragon
838,4,0,239,838,Predator
838,5,782,104,838,Predator
838,6,343,22,838,Predator
838,7,340,548,838,Castle
838,8,751,263,838,Castle
838,9,731,63,838,Prey
839,0,244,197,839,Predator
839,1,657,516,839,Predator
839,2,476,559,839,Predator
839,3,192,517,839,Prey
839,4,699,108,839,Predator
839,5,687,513,839,ProtectorDragon
839,6,36,487,839,Castle
839,7,695,1,839,Prey
839,8,377,560,839,Prey
839,9,542,341,839,Prey
840,0,145,116,840,Castle
840,1,133,84,840,Prey
840,2,359,132,840,Predator
840,3,350,154,840,Castle
840,4,142,52,840,Castle
840,5,503,263,840,Castle
840,6,566,452,840,Predator
840,7,242,321,840,Castle
840,8,783,272,840,ProtectorDragon
840,9,788,337,840,Predator
841,0,707,54,841,ProtectorDragon
841,1,196,343,841,Predator
841,2,493,83,841,Prey
841,3,61,497,841,ProtectorDragon
841,4,550,44,841,Prey
841,5,310,461,841,Prey
841,6,524,594,841,Prey
841,7,571,367,841,Castle
841,8,778,570,841,Castle
841,9,8,99,841,ProtectorDragon
842,0,751,101,842,Predator
842,1,208,582,842,Castle
842,2,519,167,842,ProtectorDragon
842,3,433,493,842,Predator
842,4,54,28,842,ProtectorDragon
842,5,360,368,842,ProtectorDragon
842,6,387,352,842,ProtectorDragon
842,7,744,537,842,Prey
842,8,204,348,842,Prey
842,9,106,124,842,ProtectorDragon
843,0,366,223,843,ProtectorDragon
843,1,135,403,843,Prey
843,2,556,215,843,Castle
843,3,544,128,843,Prey
843,4,293,549,843,Prey
843,5,501,185,843,Castle
843,6,634,562,843,Castle
843,7,275,41,843,Prey
843,8,590,549,843,Prey
843,9,44,233,843,Predator
844,0,500,496,844,Predator
844,1,87,543,844,Predator
844,2,407,563,844,Prey
844,3,22,543,844,Castle
844,4,740,287,844,ProtectorDragon
844,5,24,115,844,ProtectorDragon
844,6,591,388,844,Predator
844,7,323,592,844,ProtectorDragon
844,8,309,141,844,Prey
844,9,611,361,844,Castle
845,0,543,133,845,Predator
845,1,744,273,845,ProtectorDragon
845,2,739,562,845,Castle
845,3,576,174,845,Castle
845,4,204,216,845,ProtectorDragon
845,5,269,41,845,Prey
845,6,791,48,845,ProtectorDragon
845,7,59,67,845,ProtectorDragon
845,8,613,570,845,Predator
845,9,306,219,845,Prey
846,0,270,578,846,Castle
846,1,147,353,846,ProtectorDragon
846,2,729,334,846,Prey
846,3,739,382,846,Castle
846,4,424,128,846,ProtectorDragon
846,5,305,512,846,Castle
846,6,418,328,846,Prey
846,7,102,126,846,Predator
846,8,113,594,846,Prey
846,9,356,31,846,Predator
847,0,363,287,847,Prey
847,1,413,576,847,Castle
847,2,113,163,847,Predator
847,3,179,251,847,Predator
847,4,6,265,847,Prey
847,5,486,556,847,Prey
847,6,661,5,847,Predator
847,7,393,549,847,ProtectorDragon
847,8,590,295,847,Prey
847,9,694,419,847,Castle
848,0,7,307,848,Castle
848,1,279,429,848,Castle
848,2,245,106,848,Castle
848,3,141,520,848,Castle
848,4,681,5,848,Castle
848,5,128,267,848,ProtectorDragon
848,6,357,506,848,ProtectorDragon
848,7,625,418,848,Predator
848,8,710,131,848,Prey
848,9,746,542,848,Prey
849,0,417,488,849,ProtectorDragon
849,1,243,588,849,Predator
849,2,258,534,849,Predator
849,3,228,296,849,Castle
849,4,536,294,849,ProtectorDragon
849,5,297,56,849,Predator
849,6,55,182,849,Predator
849,7,173,251,849,Castle
849,8,772,18,849,ProtectorDragon
849,9,554,273,849,Castle
850,0,549,359,850,Predator
850,1,388,206,850,Predator
850,2,685,234,850,Predator
850,3,713,302,850,Prey
850,4,761,57,850,ProtectorDragon
850,5,594,79,850,Predator
850,6,357,242,850,ProtectorDragon
850,7,425,467,850,Predator
850,8,694,87,850,Prey
850,9,23,210,850,Predator
851,0,726,236,851,Castle
851,1,42,156,851,Castle
851,2,667,490,851,Predator
851,3,631,164,851,Predator
851,4,646,536,851,ProtectorDragon
851,5,295,28,851,Castle
851,6,687,302,851,Castle
851,7,768,474,851,ProtectorDragon
851,8,774,413,851,Castle
851,9,704,45,851,ProtectorDragon
852,0,371,539,852,Prey
852,1,63,195,852,Castle
852,2,221,151,852,Predator
852,3,633,474,852,Prey
852,4,272,3,852,ProtectorDragon
852,5,134,281,852,Predator
852,6,472,138,852,Prey
852,7,492,31,852,ProtectorDragon
852,8,115,186,852,Castle
852,9,183,429,852,Prey
853,0,568,470,853,ProtectorDragon
853,1,186,263,853,Prey
853,2,464,558,853,Prey
853,3,109,173,853,Prey
853,4,123,115,853,Prey
853,5,114,372,853,Prey
853,6,667,252,853,ProtectorDragon
853,7,540,173,853,Predator
853,8,305,146,853,ProtectorDragon
853,9,608,497,853,ProtectorDragon
854,0,273,103,854,ProtectorDragon
854,1,649,372,854,Castle
854,2,131,282,854,Predator
854,3,187,385,854,Prey
854,4,477,350,854,Castle
854,5,502,460,854,Predator
854,6,131,64,854,Prey
854,7,631,516,854,Prey
854,8,93,311,854,Prey
854,9,577,480,854,Predator
855,0,680,23,855,ProtectorDragon
855,1,595,581,855,ProtectorDragon
855,2,125,519,855,Prey
855,3,157,240,855,Predator
855,4,133,372,855,Predator
855,5,4,502,855,Prey
855,6,502,356,855,Predator
855,7,46,572,855,Prey
855,8,323,437,855,Prey
855,9,346,81,855,Prey
856,0,445,184,856,Castle
856,1,758,357,856,Prey
856,2,688,440,856,ProtectorDragon
856,3,40,513,856,ProtectorDragon
856,4,695,504,856,ProtectorDragon
856,5,134,21,856,Prey
856,6,671,39,856,Prey
856,7,636,567,856,Prey
856,8,260,222,856,ProtectorDragon
856,9,605,546,856,Predator
857,0,321,182,857,Prey
857,1,32,423,857,Castle
857,2,235,173,857,Castle
857,3,194,101,857,ProtectorDragon
857,4,513,83,857,ProtectorDragon
857,5,604,457,857,Prey
857,6,796,209,857,ProtectorDragon
857,7,757,322,857,Prey
857,8,547,147,857,Predator
857,9,497,416,857,Castle
858,0,540,430,858,Castle
858,1,53,519,858,Castle
858,2,672,54,858,ProtectorDragon
858,3,2,508,858,Predator
858,4,440,459,858,Predator
858,5,332,479,858,ProtectorDragon
858,6,209,228,858,Predator
858,7,30,15,858,Castle
858,8,473,188,858,ProtectorDragon
858,9,419,37,858,ProtectorDragon
859,0,598,446,859,Prey
859,1,8,363,859,Predator
859,2,779,221,859,Prey
859,3,330,468,859,Prey
859,4,277,301,859,Castle
859,5,232,248,859,Castle
859,6,732,433,859,Castle
859,7,262,511,859,Prey
859,8,625,428,859,Predator
859,9,735,316,859,Castle
860,0,222,9,860,Predator
860,1,239,123,860,Predator
860,2,735,511,860,Castle
860,3,496,41,860,Castle
860,4,367,358,860,Predator
860,5,701,428,860,Castle
860,6,705,210,860,ProtectorDragon
860,7,425,350,860,Castle
860,8,391,545,860,Castle
860,9,530,165,860,Predator
861,0,171,338,861,Castle
861,1,551,409,861,Prey
861,2,576,418,861,Predator
861,3,328,199,861,ProtectorDragon
861,4,706,152,861,ProtectorDragon
861,5,720,357,861,Prey
861,6,701,260,861,Castle
861,7,45,164,861,Predator
861,8,33,325,861,ProtectorDragon
861,9,267,126,861,Prey
862,0,224,404,862,Prey
862,1,678,564,862,Castle
862,2,641,122,862,Prey
862,3,750,589,862,ProtectorDragon
862,4,179,349,862,Predator
862,5,666,2,862,Prey
862,6,257,257,862,ProtectorDragon
862,7,685,367,862,Prey
862,8,524,165,862,Castle
862,9,331,39,862,Prey
863,0,39,475,863,ProtectorDragon
863,1,535,415,863,Predator
863,2,365,569,863,Predator
863,3,774,522,863,Prey
863,4,724,211,863,Prey
863,5,715,401,863,ProtectorDragon
863,6,643,277,863,Prey
863,7,347,522,863,Predator
863,8,238,409,863,ProtectorDragon
863,9,371,191,863,Castle
864,0,390,519,864,ProtectorDragon
864,1,37,212,864,Castle
864,2,286,1,864,ProtectorDragon
864,3,208,229,864,Predator
864,4,185,544,864,Predator
864,5,38,529,864,Prey
864,6,542,250,864,Prey
864,7,269,423,864,Castle
864,8,160,350,864,ProtectorDragon
864,9,70,134,864,Castle
865,0,389,191,865,Predator
865,1,738,184,865,Predator
865,2,343,496,865,Predator
865,3,84,28,865,Castle
865,4,560,158,865,Castle
865,5,322,375,865,Castle
865,6,407,111,865,Predator
865,7,49,566,865,Castle
865,8,90,248,865,ProtectorDragon
865,9,796,275,865,Predator
866,0,773,57,866,Prey
866,1,260,206,866,Predator
866,2,328,351,866,Castle
866,3,559,210,866,Castle
866,4,270,564,866,ProtectorDragon
866,5,522,398,866,ProtectorDragon
866,6,750,260,866,Prey
866,7,461,584,866,ProtectorDragon
866,8,255,387,866,Prey
866,9,483,23,866,Castle
867,0,135,534,867,Predator
867,1,742,242,867,Predator
867,2,626,507,867,Predator
867,3,764,506,867,ProtectorDragon
867,4,751,425,867,Predator
867,5,245,24,867,ProtectorDragon
867,6,647,223,867,Predator
867,7,271,366,867,Predator
867,8,300,288,867,ProtectorDragon
867,9,221,309,867,ProtectorDragon
868,0,629,503,868,Predator
868,1,186,390,868,Predator
868,2,655,207,868,Castle
868,3,309,239,868,Castle
868,4,176,355,868,Castle
868,5,443,582,868,Predator
868,6,564,505,868,ProtectorDragon
868,7,122,374,868,Prey
868,8,268,169,868,Predator
868,9,283,318,868,Castle
869,0,744,460,869,ProtectorDragon
869,1,545,140,869,Castle
869,2,170,304,869,Castle
869,3,505,23,869,Castle
869,4,67,244,869,Predator
869,5,71,477,869,Prey
869,6,522,315,869,Castle
869,7,710,543,869,Predator
869,8,535,360,869,Prey
869,9,134,596,869,Prey
870,0,241,230,870,ProtectorDragon
870,1,785,523,870,ProtectorDragon
870,2,488,370,870,Prey
870,3,542,54,870,Prey
870,4,775,467,870,ProtectorDragon
870,5,422,198,870,Predator
870,6,433,360,870,Prey
870,7,480,503,870,ProtectorDragon
870,8,491,454,870,Castle
870,9,799,197,870,ProtectorDragon
871,0,655,410,871,Predator
871,1,305,325,871,Castle
871,2,123,553,871,Predator
871,3,105,424,871,Predator
871,4,487,66,871,Castle
871,5,579,416,871,Castle
871,6,203,421,871,Prey
871,7,741,421,871,Prey
871,8,304,81,871,Castle
871,9,484,512,871,ProtectorDragon
872,0,502,442,872,Prey
872,1,190,263,872,Castle
872,2,564,351,872,ProtectorDragon
872,3,424,76,872,Predator
872,4,340,403,872,ProtectorDragon
872,5,129,200,872,Predator
872,6,265,279,872,ProtectorDragon
872,7,734,106,872,ProtectorDragon
872,8,661,109,872,ProtectorDragon
872,9,225,447,872,ProtectorDragon
873,0,427,537,873,Predator
873,1,121,126,873,Castle
873,2,145,31,873,Castle
873,3,184,115,873,Predator
873,4,625,234,873,Predator
873,5,200,281,873,Prey
873,6,467,172,873,Prey
873,7,51,584,873,Predator
873,8,626,488,873,Prey
873,9,570,469,873,Castle
874,0,767,308,874,Prey
874,1,689,170,874,ProtectorDragon
874,2,558,59,874,Prey
874,3,96,429,874,Prey
874,4,426,521,874,Predator
874,5,514,372,874,Predator
874,6,443,582,874,ProtectorDragon
874,7,218,150,874,Predator
874,8,414,556,874,Predator
874,9,737,354,874,Predator
875,0,407,57,875,Predator
875,1,176,197,875,Predator
875,2,359,320,875,Predator
875,3,642,328,875,Predator
875,4,115,345,875,Castle
875,5,143,591,875,Castle
875,6,576,210,875,Prey
875,7,38,345,875,Prey
875,8,435,234,875,Prey
875,9,253,194,875,Prey
876,0,794,312,876,Prey
876,1,221,267,876,Predator
876,2,213,566,876,Castle
876,3,378,505,876,Prey
876,4,473,545,876,ProtectorDragon
876,5,710,474,876,Prey
876,6,680,392,876,Prey
876,7,737,236,876,Castle
876,8,277,514,876,Prey
876,9,363,507,876,Predator
877,0,697,353,877,Castle
877,1,532,331,877,ProtectorDragon
877,2,759,31,877,Prey
877,3,133,69,877,ProtectorDragon
877,4,245,221,877,Prey
877,5,739,357,877,Castle
877,6,61,82,877,Castle
877,7,599,431,877,ProtectorDragon
877,8,776,133,877,ProtectorDragon
877,9,623,238,877,Predator
878,0,648,142,878,Predator
878,1,102,553,878,Castle
878,2,286,279,878,ProtectorDragon
878,3,459,512,878,ProtectorDragon
878,4,631,26,878,Predator
878,5,98,174,878,Prey
878,6,762,522,878,Castle
878,7,87,385,878,Castle
878,8,545,542,878,Prey
878,9,75,27,878,Prey
879,0,431,128,879,Castle
879,1,746,227,879,Predator
879,2,218,435,879,ProtectorDragon
879,3,409,65,879,Castle
879,4,75,195,879,ProtectorDragon
879,5,1,259,879,ProtectorDragon
879,6,93,137,879,Prey
879,7,666,243,879,Prey
879,8,415,164,879,ProtectorDragon
879,9,92,159,879,Predator
880,0,504,317,880,ProtectorDragon
880,1,792,20,880,Castle
880,2,458,541,880,Castle
880,3,41,496,880,Predator
880,4,546,156,880,Predator
880,5,767,147,880,ProtectorDragon
880,6,218,114,880,ProtectorDragon
880,7,133,565,880,ProtectorDragon
880,8,714,308,880,Predator
880,9,207,423,880,Prey
881,0,324,397,881,Predator
881,1,341,114,881,Castle
881,2,549,5,881,Predator
881,3,132,189,881,ProtectorDragon
881,4,241,30,881,Predator
881,5,530,131,881,ProtectorDragon
881,6,642,226,881,Predator
881,7,162,596,881,ProtectorDragon
881,8,647,218,881,Castle
881,9,635,476,881,Castle
882,0,706,230,882,ProtectorDragon
882,1,406,164,882,ProtectorDragon
882,2,271,146,882,Predator
882,3,436,544,882,Prey
882,4,378,527,882,Castle
882,5,446,104,882,ProtectorDragon
882,6,714,497,882,ProtectorDragon
882,7,444,25,882,ProtectorDragon
882,8,492,197,882,ProtectorDragon
882,9,15,333,882,Prey
883,0,438,55,883,ProtectorDragon
883,1,674,176,883,Prey
883,2,210,575,883,Prey
883,3,719,500,883,Castle
883,4,113,233,883,Prey
883,5,407,63,883,Predator
883,6,93,1,883,Castle
883,7,509,235,883,Prey
883,8,86,489,883,Castle
883,9,645,75,883,Castle
884,0,355,122,884,ProtectorDragon
884,1,321,170,884,ProtectorDragon
884,2,628,480,884,Castle
884,3,704,228,884,ProtectorDragon
884,4,252,523,884,ProtectorDragon
884,5,339,521,884,Predator
884,6,134,50,884,Castle
884,7,220,578,884,Prey
884,8,414,23,884,Castle
884,9,173,459,884,Prey
885,0,440,239,885,Predator
885,1,585,534,885,ProtectorDragon
885,2,610,578,885,Castle
885,3,476,564,885,Predator
885,4,398,192,885,Prey
885,5,183,488,885,Prey
885,6,394,398,885,ProtectorDragon
885,7,212,597,885,Castle
885,8,17,307,885,ProtectorDragon
885,9,219,342,885,Predator
886,0,524,467,886,Castle
886,1,396,63,886,Predator
886,2,699,213,886,Predator
886,3,358,561,886,ProtectorDragon
886,4,164,486,886,ProtectorDragon
886,5,678,1,886,ProtectorDragon
886,6,49,186,886,Prey
886,7,156,367,886,Predator
886,8,326,351,886,Castle
886,9,280,481,886,ProtectorDragon
887,0,234,26,887,Prey
887,1,570,483,887,ProtectorDragon
887,2,788,463,887,Castle
887,3,594,585,887,ProtectorDragon
887,4,324,410,887,Prey
887,5,263,400,887,Predator
887,6,680,480,887,Castle
887,7,207,183,887,Prey
887,8,37,454,887,ProtectorDragon
887,9,196,505,887,Prey
888,0,781,420,888,ProtectorDragon
888,1,49,518,888,Castle
888,2,77,269,888,Castle
888,3,169,359,888,Castle
888,4,389,151,888,ProtectorDragon
888,5,360,57,888,Predator
888,6,497,151,888,Castle
888,7,546,589,888,Prey
888,8,205,246,888,Predator
888,9,164,248,888,Castle
889,0,760,190,889,Castle
889,1,543,587,889,ProtectorDragon
889,2,13,505,889,Castle
889,3,309,529,889,Predator
889,4,284,362,889,ProtectorDragon
889,5,104,392,889,Prey
889,6,247,224,889,Castle
889,7,311,320,889,ProtectorDragon
889,8,82,523,889,Castle
889,9,223,47,889,Castle
890,0,644,25,890,Prey
890,1,720,182,890,Predator
890,2,431,471,890,Castle
890,3,369,558,890,Predator
890,4,9,265,890,ProtectorDragon
890,5,616,487,890,Castle
890,6,131,361,890,ProtectorDragon
890,7,60,137,890,Prey
890,8,705,526,890,Castle
890,9,510,580,890,Predator
891,0,565,183,891,Predator
891,1,296,158,891,Predator
891,2,471,571,891,Predator
891,3,365,360,891,ProtectorDragon
891,4,66,202,891,Prey
891,5,224,152,891,Castle
891,6,422,564,891,Predator
891,7,240,93,891,Castle
891,8,556,48,891,Predator
891,9,198,345,891,ProtectorDragon
892,0,650,512,892,Predator
892,1,753,37,892,Predator
892,2,383,386,892,Predator
892,3,610,364,892,ProtectorDragon
892,4,269,397,892,Predator
892,5,581,114,892,Castle
892,6,758,25,892,Castle
892,7,108,430,892,ProtectorDragon
892,8,691,191,892,Castle
892,9,306,490,892,Castle
893,0,350,83,893,Castle
893,1,255,200,893,Predator
893,2,222,478,893,Castle
893,3,179,140,893,Prey
893,4,522,309,893,Prey
893,5,96,253,893,ProtectorDragon
893,6,15,524,893,Prey
893,7,320,100,893,Castle
893,8,409,236,893,Predator
893,9,392,23,893,ProtectorDragon
894,0,623,374,894,Predator
894,1,532,397,894,Castle
894,2,663,429,894,Predator
894,3,627,247,894,Predator
894,4,280,386,894,Prey
894,5,345,148,894,Predator
894,6,573,118,894,Prey
894,7,329,567,894,Castle
894,8,790,598,894,ProtectorDragon
894,9,773,106,894,ProtectorDragon
895,0,688,515,895,Predator
895,1,197,332,895,Prey
895,2,335,489,895,Castle
895,3,270,453,895,Predator
895,4,90,576,895,ProtectorDragon
895,5,637,190,895,ProtectorDragon
895,6,582,152,895,Predator
895,7,394,167,895,Prey
895,8,21,325,895,Castle
895,9,358,3,895,Castle
896,0,674,202,896,Castle
896,1,675,107,896,Predator
896,2,444,31,896,Castle
896,3,717,442,896,Castle
896,4,564,261,896,ProtectorDragon
896,5,666,466,896,Castle
896,6,731,582,896,Predator
896,7,42,467,896,Prey
896,8,7,480,896,Castle
896,9,693,138,896,Predator
897,0,305,548,897,ProtectorDragon
897,1,774,540,897,Castle
897,2,630,465,897,Castle
897,3,700,583,897,Prey
897,4,238,158,897,Predator
897,5,410,63,897,Castle
897,6,557,360,897,Prey
897,7,122,273,897,Prey
897,8,639,81,897,Prey
897,9,786,571,897,ProtectorDragon
898,0,326,530,898,Prey
898,1,481,497,898,ProtectorDragon
898,2,46,46,898,ProtectorDragon
898,3,283,475,898,Prey
898,4,620,477,898,Castle
898,5,401,475,898,Castle
898,6,178,271,898,Predator
898,7,169,23,898,Prey
898,8,166,62,898,Predator
898,9,107,226,898,Castle
899,0,258,67,899,Predator
899,1,222,420,899,Prey
899,2,238,100,899,Predator
899,3,577,578,899,Predator
899,4,253,107,899,Castle
899,5,178,84,899,Prey
899,6,53,180,899,Castle
899,7,600,96,899,ProtectorDragon
899,8,494,74,899,Castle
899,9,279,194,899,Predator
900,0,555,132,900,Prey
900,1,273,406,900,ProtectorDragon
900,2,87,370,900,Prey
900,3,133,344,900,Prey
900,4,323,155,900,ProtectorDragon
900,5,759,140,900,Predator
900,6,3,189,900,Castle
900,7,610,276,900,Predator
900,8,609,202,900,Predator
900,9,531,455,900,Predator
901,0,620,153,901,Castle
901,1,609,514,901,Prey
901,2,593,137,901,Predator
901,3,163,414,901,ProtectorDragon
901,4,427,91,901,ProtectorDragon
901,5,84,423,901,Castle
901,6,166,542,901,Castle
901,7,472,445,901,Castle
901,8,291,278,901,ProtectorDragon
901,9,704,12,901,ProtectorDragon
902,0,96,46,902,Predator
902,1,374,466,902,Prey
902,2,563,322,902,Castle
902,3,784,361,902,Prey
902,4,128,525,902,Castle
902,5,187,170,902,Predator
902,6,206,48,902,ProtectorDragon
902,7,366,18,902,ProtectorDragon
902,8,340,203,902,Castle
902,9,26,284,902,Castle
903,0,757,93,903,Castle
903,1,259,413,903,Castle
903,2,264,189,903,Prey
903,3,649,540,903,Predator
903,4,181,364,903,Predator
903,5,81,503,903,Prey
903,6,683,115,903,Prey
903,7,617,291,903,ProtectorDragon
903,8,195,42,903,Prey
903,9,581,342,903,ProtectorDragon
904,0,582,381,904,Predator
904,1,31,599,904,ProtectorDragon
904,2,578,8,904,ProtectorDragon
904,3,7,410,904,ProtectorDragon
904,4,422,431,904,Prey
904,5,724,293,904,ProtectorDragon
904,6,680,237,904,ProtectorDragon
904,7,420,214,904,Prey
904,8,223,213,904,Castle
904,9,172,226,904,Prey
905,0,454,256,905,Castle
905,1,217,140,905,ProtectorDragon
905,2,373,266,905,ProtectorDragon
