frame,id,x,y,image_index,kind
886,5,271,384,886,ProtectorDragon
886,6,66,169,886,Castle
886,7,254,30,886,Castle
886,8,197,83,886,Predator
886,9,532,273,886,Castle
887,0,268,130,887,Predator
887,1,722,313,887,Prey
887,2,133,363,887,ProtectorDragon
887,3,231,290,887,ProtectorDragon
887,4,255,287,887,Castle
887,5,47,122,887,ProtectorDragon
887,6,718,376,887,ProtectorDragon
887,7,188,532,887,Prey
887,8,499,496,887,ProtectorDragon
887,9,247,466,887,Prey
888,0,665,263,888,ProtectorDragon
888,1,483,286,888,ProtectorDragon
888,2,677,165,888,ProtectorDragon
888,3,7,53,888,Castle
888,4,535,186,888,Prey
888,5,487,302,888,Castle
888,6,608,162,888,ProtectorDragon
888,7,551,520,888,Prey
888,8,637,358,888,Prey
888,9,211,463,888,Predator
889,0,327,571,889,Prey
889,1,734,554,889,Castle
889,2,113,527,889,ProtectorDragon
889,3,563,72,889,Predator
889,4,714,408,889,Castle
889,5,452,268,889,Predator
889,6,237,127,889,Castle
889,7,661,154,889,Prey
889,8,657,482,889,ProtectorDragon
889,9,466,353,889,Castle
890,0,112,69,890,Predator
890,1,756,308,890,ProtectorDragon
890,2,403,167,890,Prey
890,3,497,437,890,Predator
890,4,757,466,890,Castle
890,5,246,539,890,Predator
890,6,799,137,890,Castle
890,7,172,264,890,Predator
890,8,737,1,890,Predator
890,9,557,166,890,Predator
891,0,733,593,891,ProtectorDragon
891,1,99,438,891,Prey
891,2,254,157,891,Prey
891,3,54,253,891,Castle
891,4,84,415,891,ProtectorDragon
891,5,539,204,891,Predator
891,6,433,93,891,Prey
891,7,692,105,891,ProtectorDragon
891,8,491,342,891,Prey
891,9,542,169,891,Castle
892,0,163,488,892,Predator
892,1,593,317,892,ProtectorDragon
892,2,354,384,892,Prey
892,3,215,216,892,ProtectorDragon
892,4,352,30,892,Predator
892,5,526,16,892,ProtectorDragon
892,6,449,282,892,Predator
892,7,33,549,892,Castle
892,8,400,396,892,ProtectorDragon
892,9,228,557,892,Predator
893,0,795,368,893,Castle
893,1,513,512,893,ProtectorDragon
893,2,461,524,893,Castle
893,3,615,148,893,ProtectorDragon
893,4,149,339,893,ProtectorDragon
893,5,186,270,893,Prey
893,6,107,401,893,Prey
893,7,545,456,893,Prey
893,8,182,0,893,ProtectorDragon
893,9,659,512,893,Predator
894,0,262,223,894,Prey
894,1,102,301,894,Predator
894,2,739,301,894,Predator
894,3,623,85,894,Castle
894,4,117,317,894,Prey
894,5,691,46,894,ProtectorDragon
894,6,605,267,894,Predator
894,7,366,425,894,Prey
894,8,392,453,894,Castle
894,9,664,309,894,ProtectorDragon
895,0,294,492,895,Castle
895,1,642,272,895,Castle
895,2,262,196,895,Prey
895,3,473,234,895,Prey
895,4,678,187,895,Predator
895,5,670,348,895,Prey
895,6,517,86,895,Prey
895,7,63,171,895,ProtectorDragon
895,8,374,521,895,Castle
895,9,504,174,895,ProtectorDragon
896,0,439,280,896,Predator
896,1,507,129,896,Prey
896,2,386,366,896,Predator
896,3,13,483,896,Castle
896,4,188,516,896,Predator
896,5,638,540,896,Prey
896,6,263,533,896,ProtectorDragon
896,7,116,138,896,ProtectorDragon
896,8,50,251,896,Prey
896,9,625,292,896,Prey
897,0,549,402,897,Castle
897,1,531,581,897,Prey
897,2,679,493,897,ProtectorDragon
897,3,33,137,897,Castle
897,4,529,247,897,Predator
897,5,400,36,897,Predator
897,6,161,154,897,ProtectorDragon
897,7,39,87,897,Prey
897,8,578,405,897,Castle
897,9,563,199,897,ProtectorDragon
898,0,731,545,898,Castle
898,1,470,303,898,ProtectorDragon
898,2,315,79,898,Prey
898,3,242,549,898,Castle
898,4,697,507,898,Predator
898,5,560,326,898,ProtectorDragon
898,6,76,131,898,Prey
898,7,632,77,898,Predator
898,8,303,35,898,Castle
898,9,418,295,898,Prey
899,0,506,235,899,Prey
899,1,651,535,899,ProtectorDragon
899,2,293,45,899,Predator
899,3,247,65,899,Castle
899,4,622,245,899,ProtectorDragon
899,5,46,507,899,Prey
899,6,368,251,899,Castle
899,7,527,277,899,Prey
899,8,261,501,899,ProtectorDragon
899,9,282,421,899,ProtectorDragon
900,0,544,460,900,Prey
900,1,44,74,900,ProtectorDragon
900,2,529,542,900,ProtectorDragon
900,3,269,569,900,ProtectorDragon
900,4,407,474,900,Prey
900,5,540,508,900,Castle
900,6,555,446,900,Predator
900,7,652,260,900,Predator
900,8,402,189,900,Prey
900,9,87,333,900,Predator
901,0,55,501,901,Predator
901,1,141,258,901,Predator
901,2,653,108,901,Predator
901,3,657,365,901,ProtectorDragon
901,4,277,113,901,Castle
901,5,578,179,901,ProtectorDragon
901,6,614,146,901,Castle
901,7,638,596,901,Castle
901,8,620,137,901,ProtectorDragon
901,9,684,441,901,Castle
902,0,630,151,902,Castle
902,1,97,62,902,Predator
902,2,153,157,902,ProtectorDragon
902,3,422,94,902,Castle
902,4,62,533,902,Castle
902,5,693,484,902,Prey
902,6,493,562,902,ProtectorDragon
902,7,711,255,902,Castle
902,8,739,370,902,Castle
902,9,339,185,902,ProtectorDragon
903,0,582,311,903,Predator
903,1,357,481,903,Predator
903,2,101,587,903,ProtectorDragon
903,3,340,59,903,Prey
903,4,99,222,903,Castle
903,5,113,261,903,Predator
903,6,300,319,903,Predator
903,7,797,234,903,Prey
903,8,402,335,903,Castle
903,9,120,241,903,Prey
904,0,584,438,904,ProtectorDragon
904,1,423,570,904,ProtectorDragon
904,2,609,352,904,Prey
904,3,212,469,904,Castle
904,4,740,585,904,ProtectorDragon
904,5,495,487,904,Prey
904,6,262,526,904,Castle
904,7,709,40,904,Castle
904,8,550,569,904,Castle
904,9,285,174,904,Castle
905,0,219,366,905,Predator
905,1,197,208,905,ProtectorDragon
905,2,554,291,905,Predator
905,3,766,362,905,Prey
905,4,467,170,905,Predator
905,5,576,196,905,Prey
905,6,193,268,905,ProtectorDragon
905,7,436,248,905,Castle
905,8,42,579,905,Castle
905,9,596,335,905,Castle
906,0,145,79,906,Predator
906,1,55,41,906,Prey
906,2,72,538,906,Prey
906,3,84,548,906,Castle
906,4,96,45,906,ProtectorDragon
906,5,288,261,906,Predator
906,6,511,116,906,ProtectorDragon
906,7,174,570,906,Prey
906,8,740,131,906,Castle
906,9,22,569,906,ProtectorDragon
907,0,686,585,907,Predator
907,1,484,536,907,Castle
907,2,213,175,907,Prey
907,3,205,414,907,Predator
907,4,554,456,907,Prey
907,5,293,240,907,Castle
907,6,341,314,907,ProtectorDragon
907,7,289,497,907,Prey
907,8,9,46,907,Predator
907,9,106,582,907,ProtectorDragon
908,0,226,574,908,ProtectorDragon
908,1,525,156,908,ProtectorDragon
908,2,84,311,908,Predator
908,3,711,374,908,Castle
908,4,148,575,908,ProtectorDragon
908,5,665,270,908,Castle
908,6,425,106,908,Castle
908,7,552,199,908,Castle
908,8,747,436,908,Predator
908,9,712,77,908,Prey
909,0,16,75,909,ProtectorDragon
909,1,542,244,909,ProtectorDragon
909,2,295,426,909,Castle
909,3,579,156,909,Predator
909,4,620,466,909,ProtectorDragon
909,5,436,116,909,Castle
909,6,476,536,909,Prey
909,7,584,457,909,ProtectorDragon
909,8,31,189,909,ProtectorDragon
909,9,620,262,909,ProtectorDragon
910,0,498,579,910,Castle
910,1,21,72,910,Prey
910,2,98,440,910,Prey
910,3,36,455,910,Predator
910,4,717,185,910,ProtectorDragon
910,5,287,169,910,Predator
910,6,532,375,910,ProtectorDragon
910,7,465,408,910,ProtectorDragon
910,8,499,544,910,Castle
910,9,524,77,910,Predator
911,0,780,267,911,Prey
911,1,284,32,911,ProtectorDragon
911,2,216,228,911,Castle
911,3,72,316,911,Prey
911,4,101,450,911,ProtectorDragon
911,5,432,435,911,Predator
911,6,617,478,911,Prey
911,7,209,209,911,Predator
911,8,248,338,911,ProtectorDragon
911,9,512,377,911,Castle
912,0,121,70,912,Prey
912,1,76,274,912,Prey
912,2,362,243,912,Castle
912,3,769,372,912,Predator
912,4,134,486,912,Predator
912,5,620,24,912,ProtectorDragon
912,6,651,82,912,Castle
912,7,120,349,912,Prey
912,8,688,299,912,Predator
912,9,159,467,912,Predator
913,0,210,525,913,Predator
913,1,364,586,913,Castle
913,2,217,579,913,Prey
913,3,287,425,913,Prey
913,4,50,443,913,Castle
913,5,525,421,913,Castle
913,6,747,448,913,ProtectorDragon
913,7,417,404,913,Prey
913,8,10,420,913,Castle
913,9,246,151,913,Castle
914,0,107,443,914,Prey
914,1,201,266,914,Prey
914,2,307,208,914,ProtectorDragon
914,3,271,172,914,ProtectorDragon
914,4,659,163,914,Castle
914,5,396,229,914,Prey
914,6,618,500,914,Prey
914,7,714,373,914,Prey
914,8,60,587,914,Predator
914,9,617,143,914,Prey
915,0,460,569,915,Castle
915,1,48,375,915,Predator
915,2,669,418,915,Predator
915,3,400,224,915,Predator
915,4,796,341,915,Predator
915,5,469,467,915,ProtectorDragon
915,6,705,474,915,Prey
915,7,383,100,915,ProtectorDragon
915,8,590,152,915,Castle
915,9,681,85,915,ProtectorDragon
916,0,302,215,916,Predator
916,1,12,154,916,Castle
916,2,120,201,916,ProtectorDragon
916,3,729,143,916,Predator
916,4,200,399,916,Predator
916,5,7,244,916,Prey
916,6,700,121,916,Predator
916,7,743,198,916,Prey
916,8,276,307,916,Prey
916,9,316,28,916,ProtectorDragon
917,0,294,286,917,Predator
917,1,264,570,917,Prey
917,2,24,513,917,ProtectorDragon
917,3,363,199,917,Castle
917,4,286,232,917,Predator
917,5,690,47,917,Predator
917,6,173,588,917,Prey
917,7,32,221,917,Castle
917,8,239,492,917,ProtectorDragon
917,9,375,325,917,ProtectorDragon
918,0,712,402,918,Prey
918,1,594,433,918,Prey
918,2,159,390,918,Predator
918,3,222,269,918,Castle
918,4,302,298,918,ProtectorDragon
918,5,519,71,918,Prey
918,6,714,597,918,Castle
918,7,83,278,918,Prey
918,8,227,442,918,Prey
918,9,275,584,918,Prey
919,0,795,473,919,ProtectorDragon
919,1,242,114,919,ProtectorDragon
919,2,657,216,919,Castle
919,3,366,550,919,Prey
919,4,601,322,919,Prey
919,5,370,34,919,ProtectorDragon
919,6,192,365,919,ProtectorDragon
919,7,701,178,919,Predator
919,8,130,299,919,Prey
919,9,702,272,919,ProtectorDragon
920,0,783,260,920,ProtectorDragon
920,1,175,245,920,ProtectorDragon
920,2,29,549,920,ProtectorDragon
920,3,589,474,920,Castle
920,4,299,155,920,Prey
920,5,358,361,920,Predator
920,6,361,383,920,ProtectorDragon
920,7,446,185,920,ProtectorDragon
920,8,765,473,920,Castle
920,9,769,162,920,Predator
921,0,162,588,921,Castle
921,1,697,144,921,Predator
921,2,679,128,921,ProtectorDragon
921,3,469,483,921,Prey
921,4,699,475,921,Castle
921,5,553,490,921,Castle
921,6,411,460,921,Predator
921,7,151,432,921,Predator
921,8,127,299,921,Predator
921,9,737,402,921,Predator
922,0,696,364,922,ProtectorDragon
922,1,528,226,922,Castle
922,2,448,94,922,Predator
922,3,463,216,922,ProtectorDragon
922,4,135,132,922,Prey
922,5,478,73,922,ProtectorDragon
922,6,346,352,922,Castle
922,7,190,92,922,Castle
922,8,233,304,922,Predator
922,9,133,138,922,Castle
923,0,457,290,923,Castle
923,1,765,376,923,Prey
923,2,650,41,923,ProtectorDragon
923,3,664,490,923,Predator
923,4,254,559,923,Predator
923,5,659,247,923,Prey
923,6,498,69,923,Castle
923,7,659,45,923,Prey
923,8,253,148,923,Castle
923,9,345,98,923,ProtectorDragon
924,0,140,580,924,ProtectorDragon
924,1,630,161,924,Predator
924,2,553,394,924,Castle
924,3,789,178,924,Prey
924,4,620,184,924,ProtectorDragon
924,5,602,124,924,ProtectorDragon
924,6,277,244,924,Prey
924,7,638,40,924,ProtectorDragon
924,8,322,598,924,Castle
924,9,379,170,924,ProtectorDragon
925,0,166,507,925,Prey
925,1,390,107,925,Castle
925,2,198,546,925,ProtectorDragon
925,3,114,544,925,Castle
925,4,118,566,925,Prey
925,5,16,473,925,Predator
925,6,92,439,925,Castle
925,7,478,554,925,ProtectorDragon
925,8,403,443,925,Castle
925,9,236,590,925,ProtectorDragon
926,0,589,469,926,Castle
926,1,527,505,926,Castle
926,2,324,88,926,Prey
926,3,677,498,926,Castle
926,4,397,180,926,Castle
926,5,446,481,926,Predator
926,6,65,450,926,Prey
926,7,286,297,926,Predator
926,8,536,309,926,ProtectorDragon
926,9,274,499,926,Castle
927,0,372,210,927,Prey
927,1,477,295,927,Predator
927,2,284,597,927,Castle
927,3,433,271,927,Prey
927,4,345,452,927,ProtectorDragon
927,5,710,228,927,ProtectorDragon
927,6,612,577,927,Predator
927,7,269,33,927,Prey
927,8,353,571,927,Prey
927,9,318,473,927,Predator
928,0,112,204,928,Predator
928,1,727,85,928,Predator
928,2,258,132,928,Castle
928,3,552,515,928,Castle
928,4,306,532,928,Prey
928,5,28,241,928,Prey
928,6,725,349,928,Prey
928,7,799,114,928,Prey
928,8,352,35,928,Castle
928,9,749,241,928,Prey
929,0,50,470,929,Castle
929,1,691,167,929,ProtectorDragon
929,2,312,442,929,Prey
929,3,561,129,929,Prey
929,4,436,485,929,Predator
929,5,740,274,929,Castle
929,6,701,354,929,ProtectorDragon
929,7,68,239,929,ProtectorDragon
929,8,222,308,929,ProtectorDragon
929,9,102,503,929,Castle
930,0,596,282,930,Predator
930,1,528,330,930,ProtectorDragon
930,2,594,399,930,Predator
930,3,737,377,930,Predator
930,4,87,61,930,ProtectorDragon
930,5,658,237,930,ProtectorDragon
930,6,752,139,930,Prey
930,7,553,16,930,ProtectorDragon
930,8,324,373,930,Predator
930,9,368,326,930,Castle
931,0,533,175,931,ProtectorDragon
931,1,81,467,931,Predator
931,2,731,5,931,Prey
931,3,485,438,931,Predator
931,4,202,19,931,Prey
931,5,690,356,931,ProtectorDragon
931,6,22,382,931,Prey
931,7,648,227,931,Predator
931,8,773,582,931,Castle
931,9,752,556,931,Predator
932,0,150,413,932,ProtectorDragon
932,1,431,114,932,Prey
932,2,140,311,932,ProtectorDragon
932,3,408,11,932,Prey
932,4,363,375,932,Prey
932,5,390,176,932,Predator
932,6,296,119,932,ProtectorDragon
932,7,20,516,932,Predator
932,8,533,386,932,Castle
932,9,136,427,932,Prey
933,0,685,89,933,Prey
933,1,72,230,933,Predator
933,2,120,116,933,Prey
933,3,699,122,933,Prey
933,4,488,254,933,ProtectorDragon
933,5,361,484,933,Predator
933,6,371,445,933,Castle
933,7,80,134,933,ProtectorDragon
933,8,258,528,933,Castle
933,9,574,262,933,Predator
934,0,200,394,934,Prey
934,1,459,174,934,Predator
934,2,90,321,934,ProtectorDragon
934,3,467,519,934,Castle
934,4,757,227,934,Prey
934,5,765,26,934,Predator
934,6,189,515,934,Predator
934,7,360,260,934,Prey
934,8,358,146,934,Castle
934,9,534,137,934,Predator
935,0,432,512,935,Predator
935,1,123,322,935,Predator
935,2,512,353,935,Prey
935,3,401,412,935,Predator
935,4,115,413,935,Castle
935,5,450,496,935,ProtectorDragon
935,6,467,340,935,Predator
935,7,50,4,935,ProtectorDragon
935,8,298,597,935,ProtectorDragon
935,9,398,103,935,Predator
936,0,639,419,936,Castle
936,1,87,453,936,Predator
936,2,46,363,936,Prey
936,3,578,246,936,Castle
936,4,275,586,936,ProtectorDragon
936,5,47,333,936,ProtectorDragon
936,6,589,139,936,ProtectorDragon
936,7,402,177,936,Prey
936,8,164,179,936,Prey
936,9,34,5,936,ProtectorDragon
937,0,501,506,937,Castle
937,1,181,420,937,Castle
937,2,24,115,937,ProtectorDragon
937,3,697,512,937,Predator
937,4,560,39,937,Prey
937,5,589,164,937,Prey
937,6,687,119,937,Castle
937,7,243,594,937,ProtectorDragon
937,8,526,65,937,Prey
937,9,615,86,937,Prey
938,0,457,386,938,Prey
938,1,757,82,938,Predator
938,2,227,246,938,ProtectorDragon
938,3,428,583,938,Castle
938,4,201,387,938,Prey
938,5,381,186,938,Predator
938,6,296,458,938,Predator
938,7,70,566,938,Predator
938,8,248,499,938,ProtectorDragon
938,9,453,429,938,Castle
939,0,217,476,939,ProtectorDragon
939,1,106,49,939,Predator
939,2,742,271,939,Prey
939,3,478,211,939,Castle
939,4,557,584,939,Prey
939,5,7,342,939,Prey
939,6,229,137,939,Predator
939,7,544,52,939,Castle
939,8,172,284,939,Castle
939,9,40,554,939,Predator
940,0,419,336,940,Castle
940,1,190,57,940,ProtectorDragon
940,2,554,378,940,ProtectorDragon
940,3,698,531,940,Castle
940,4,261,550,940,Castle
940,5,267,29,940,Prey
940,6,609,373,940,ProtectorDragon
940,7,270,91,940,Predator
940,8,571,518,940,Castle
940,9,72,279,940,Castle
941,0,153,546,941,ProtectorDragon
941,1,606,148,941,Predator
941,2,359,404,941,ProtectorDragon
941,3,551,162,941,Predator
941,4,39,285,941,Castle
941,5,533,281,941,Predator
941,6,774,16,941,Prey
941,7,398,343,941,ProtectorDragon
941,8,657,300,941,Prey
941,9,400,580,941,Predator
942,0,614,374,942,ProtectorDragon
942,1,351,364,942,Castle
942,2,616,389,942,ProtectorDragon
942,3,624,355,942,ProtectorDragon
942,4,286,169,942,ProtectorDragon
942,5,36,452,942,Castle
942,6,178,399,942,Predator
942,7,642,566,942,Prey
942,8,415,231,942,Castle
942,9,732,71,942,ProtectorDragon
943,0,125,264,943,Predator
943,1,478,41,943,Predator
943,2,82,369,943,Predator
943,3,136,64,943,ProtectorDragon
943,4,571,474,943,Castle
943,5,783,466,943,Castle
943,6,210,341,943,ProtectorDragon
943,7,5,324,943,ProtectorDragon
943,8,638,225,943,Castle
943,9,258,327,943,ProtectorDragon
944,0,3,343,944,Predator
944,1,98,409,944,Predator
944,2,745,19,944,Castle
944,3,34,299,944,Castle
944,4,540,9,944,Castle
944,5,101,383,944,Castle
944,6,51,27,944,Castle
944,7,565,81,944,Predator
944,8,258,441,944,Predator
944,9,404,511,944,Prey
945,0,781,268,945,Castle
945,1,214,530,945,Prey
945,2,46,94,945,ProtectorDragon
945,3,498,162,945,Predator
945,4,407,50,945,Predator
945,5,17,9,945,ProtectorDragon
945,6,781,99,945,Prey
945,7,93,384,945,Predator
945,8,709,232,945,Prey
945,9,147,497,945,Castle
946,0,130,527,946,Prey
946,1,141,522,946,Predator
946,2,767,478,946,Predator
946,3,562,62,946,Castle
946,4,68,307,946,Predator
946,5,189,43,946,ProtectorDragon
946,6,620,244,946,Castle
946,7,637,544,946,Prey
946,8,33,561,946,Prey
946,9,242,109,946,Predator
947,0,589,415,947,Prey
947,1,3,585,947,Castle
947,2,338,259,947,Predator
947,3,704,588,947,Prey
947,4,571,544,947,Castle
947,5,474,366,947,Predator
947,6,725,401,947,Castle
947,7,241,381,947,Prey
947,8,162,64,947,Prey
947,9,497,96,947,Castle
948,0,728,407,948,Castle
948,1,418,217,948,ProtectorDragon
948,2,522,385,948,Prey
948,3,376,197,948,Prey
948,4,205,502,948,Castle
948,5,84,87,948,Predator
948,6,111,523,948,Predator
948,7,395,547,948,Castle
948,8,65,485,948,ProtectorDragon
948,9,28,431,948,Predator
949,0,28,187,949,Castle
949,1,195,528,949,Prey
949,2,51,397,949,Castle
949,3,689,244,949,Prey
949,4,529,354,949,ProtectorDragon
949,5,436,23,949,ProtectorDragon
949,6,75,436,949,Castle
949,7,610,5,949,Predator
949,8,352,402,949,Castle
949,9,648,116,949,ProtectorDragon
950,0,498,343,950,Castle
950,1,152,436,950,Castle
950,2,764,161,950,Predator
950,3,701,9,950,ProtectorDragon
950,4,736,588,950,Prey
950,5,126,64,950,Castle
950,6,778,185,950,Castle
950,7,37,110,950,ProtectorDragon
950,8,285,46,950,Predator
950,9,722,192,950,Castle
951,0,376,269,951,Castle
951,1,659,515,951,Castle
951,2,546,340,951,Prey
951,3,577,416,951,Prey
951,4,141,530,951,Castle
951,5,505,472,951,Castle
951,6,240,562,951,ProtectorDragon
951,7,55,241,951,Castle
951,8,382,109,951,Castle
951,9,143,150,951,Castle
952,0,219,556,952,Castle
952,1,220,511,952,Predator
952,2,184,479,952,Castle
952,3,468,29,952,Castle
952,4,236,533,952,Castle
952,5,84,446,952,Castle
952,6,352,61,952,Castle
952,7,15,315,952,Prey
952,8,315,38,952,Prey
952,9,379,267,952,Prey
953,0,67,18,953,Prey
953,1,90,419,953,Castle
953,2,782,133,953,Predator
953,3,731,127,953,Castle
953,4,269,259,953,Predator
953,5,71,251,953,Prey
953,6,230,459,953,ProtectorDragon
953,7,435,158,953,Castle
953,8,529,310,953,Prey
953,9,506,218,953,ProtectorDragon
954,0,90,359,954,Prey
954,1,186,487,954,Predator
954,2,371,285,954,Prey
954,3,586,450,954,Predator
954,4,524,253,954,Castle
954,5,473,178,954,Predator
954,6,532,93,954,Castle
954,7,300,200,954,Predator
954,8,47,247,954,Prey
954,9,768,365,954,Prey
955,0,149,331,955,Castle
955,1,497,356,955,Castle
955,2,382,23,955,Prey
955,3,444,526,955,Predator
955,4,73,383,955,Predator
955,5,4,52,955,ProtectorDragon
955,6,654,239,955,ProtectorDragon
955,7,212,228,955,Prey
955,8,102,512,955,Prey
955,9,135,6,955,Castle
956,0,343,230,956,Predator
956,1,743,88,956,ProtectorDragon
956,2,207,388,956,ProtectorDragon
956,3,636,449,956,Predator
956,4,694,116,956,Castle
956,5,593,2,956,Castle
956,6,261,278,956,ProtectorDragon
956,7,287,580,956,ProtectorDragon
956,8,56,217,956,Predator
956,9,405,546,956,ProtectorDragon
957,0,287,275,957,Prey
957,1,386,245,957,Castle
957,2,487,498,957,Castle
957,3,31,132,957,Castle
957,4,534,150,957,Prey
957,5,391,538,957,Prey
957,6,214,289,957,Prey
957,7,550,113,957,Prey
957,8,44,290,957,Prey
957,9,527,288,957,ProtectorDragon
958,0,585,49,958,Predator
958,1,204,426,958,ProtectorDragon
958,2,14,225,958,Castle
958,3,527,154,958,Castle
958,4,9,498,958,ProtectorDragon
958,5,573,331,958,Castle
958,6,228,580,958,Prey
958,7,92,128,958,Castle
958,8,603,10,958,Predator
958,9,26,121,958,Predator
959,0,495,15,959,ProtectorDragon
959,1,426,265,959,Prey
959,2,200,475,959,Castle
959,3,642,368,959,Prey
959,4,7,473,959,Prey
959,5,355,139,959,Prey
959,6,395,407,959,ProtectorDragon
959,7,143,293,959,Castle
959,8,149,277,959,Predator
959,9,641,472,959,Prey
960,0,712,427,960,ProtectorDragon
960,1,298,194,960,Predator
960,2,746,149,960,Castle
960,3,577,221,960,Castle
960,4,134,324,960,ProtectorDragon
960,5,750,0,960,Predator
960,6,170,54,960,ProtectorDragon
960,7,775,541,960,ProtectorDragon
960,8,522,548,960,Castle
960,9,4,467,960,Prey
961,0,102,321,961,Predator
961,1,420,543,961,Prey
961,2,114,569,961,ProtectorDragon
961,3,186,299,961,Prey
961,4,443,340,961,Prey
961,5,646,289,961,ProtectorDragon
961,6,196,520,961,Castle
961,7,737,516,961,Predator
961,8,118,541,961,Prey
961,9,637,503,961,Prey
962,0,496,268,962,ProtectorDragon
