frame,id,x,y,image_index,kind
887,5,269,42,887,Predator
887,6,777,35,887,Prey
887,7,261,421,887,ProtectorDragon
887,8,742,186,887,Castle
887,9,662,77,887,ProtectorDragon
888,0,236,248,888,Prey
888,1,595,201,888,Prey
888,2,123,562,888,Prey
888,3,748,54,888,Predator
888,4,736,519,888,ProtectorDragon
888,5,37,26,888,Prey
888,6,501,79,888,Castle
888,7,146,547,888,ProtectorDragon
888,8,520,188,888,Predator
888,9,246,317,888,Predator
889,0,662,330,889,Prey
889,1,662,492,889,Predator
889,2,751,18,889,Predator
889,3,679,69,889,ProtectorDragon
889,4,448,42,889,Predator
889,5,548,238,889,Castle
889,6,112,295,889,Prey
889,7,293,94,889,Prey
889,8,97,369,889,Prey
889,9,718,331,889,Predator
890,0,481,583,890,Predator
890,1,643,105,890,ProtectorDragon
890,2,739,598,890,Castle
890,3,523,219,890,ProtectorDragon
890,4,334,141,890,ProtectorDragon
890,5,593,325,890,Prey
890,6,212,83,890,Prey
890,7,351,325,890,ProtectorDragon
890,8,51,361,890,Castle
890,9,163,17,890,Prey
891,0,718,139,891,Prey
891,1,675,479,891,Castle
891,2,38,462,891,Predator
891,3,792,336,891,Prey
891,4,417,314,891,Predator
891,5,573,69,891,Castle
891,6,185,43,891,Predator
891,7,56,479,891,Castle
891,8,493,194,891,ProtectorDragon
891,9,657,400,891,Prey
892,0,240,447,892,Prey
892,1,7,459,892,Prey
892,2,313,418,892,Prey
892,3,342,16,892,Predator
892,4,198,324,892,Castle
892,5,515,210,892,Castle
892,6,356,505,892,Predator
892,7,565,522,892,Predator
892,8,347,302,892,Predator
892,9,64,516,892,Castle
893,0,741,377,893,ProtectorDragon
893,1,356,338,893,Castle
893,2,790,124,893,Prey
893,3,665,266,893,Castle
893,4,503,461,893,Predator
893,5,59,39,893,Prey
893,6,610,286,893,Predator
893,7,621,84,893,Predator
893,8,643,182,893,Prey
893,9,382,227,893,Predator
894,0,532,560,894,ProtectorDragon
894,1,613,274,894,Castle
894,2,248,288,894,Prey
894,3,536,102,894,Castle
894,4,4,233,894,Predator
894,5,300,37,894,Predator
894,6,404,208,894,Prey
894,7,107,512,894,ProtectorDragon
894,8,16,153,894,ProtectorDragon
894,9,397,147,894,Predator
895,0,587,557,895,ProtectorDragon
895,1,359,531,895,ProtectorDragon
895,2,52,317,895,Prey
895,3,501,35,895,Castle
895,4,77,497,895,Predator
895,5,564,296,895,Predator
895,6,475,595,895,Predator
895,7,83,494,895,Prey
895,8,216,274,895,Prey
895,9,377,485,895,Prey
896,0,614,284,896,Castle
896,1,792,126,896,Prey
896,2,519,480,896,Predator
896,3,648,15,896,Castle
896,4,653,3,896,Castle
896,5,327,507,896,Castle
896,6,206,568,896,Castle
896,7,359,69,896,Predator
896,8,442,503,896,Predator
896,9,91,346,896,Prey
897,0,81,188,897,Prey
897,1,689,286,897,Predator
897,2,257,503,897,Castle
897,3,294,241,897,Castle
897,4,462,370,897,ProtectorDragon
897,5,47,16,897,Predator
897,6,330,344,897,Predator
897,7,246,588,897,ProtectorDragon
897,8,768,169,897,ProtectorDragon
897,9,685,534,897,Castle
898,0,275,431,898,Predator
898,1,701,462,898,Predator
898,2,427,294,898,Prey
898,3,186,493,898,Predator
898,4,368,84,898,Predator
898,5,227,76,898,Castle
898,6,117,491,898,Castle
898,7,137,412,898,Predator
898,8,767,373,898,Castle
898,9,524,419,898,Castle
899,0,638,418,899,Predator
899,1,361,480,899,Predator
899,2,35,249,899,Castle
899,3,449,531,899,ProtectorDragon
899,4,258,184,899,Castle
899,5,769,146,899,ProtectorDragon
899,6,333,306,899,Prey
899,7,518,159,899,Castle
899,8,75,2,899,Castle
899,9,296,300,899,Castle
900,0,62,29,900,ProtectorDragon
900,1,544,581,900,Prey
900,2,188,10,900,ProtectorDragon
900,3,49,232,900,Predator
900,4,471,360,900,ProtectorDragon
900,5,503,580,900,Prey
900,6,239,243,900,Prey
900,7,443,268,900,Castle
900,8,302,459,900,ProtectorDragon
900,9,216,75,900,Predator
901,0,91,123,901,Prey
901,1,86,418,901,Prey
901,2,683,308,901,Predator
901,3,283,523,901,ProtectorDragon
901,4,503,585,901,Predator
901,5,578,375,901,Prey
901,6,29,530,901,Prey
901,7,361,556,901,Castle
901,8,488,243,901,Prey
901,9,479,568,901,Prey
902,0,752,338,902,Castle
902,1,630,353,902,Prey
902,2,492,104,902,Castle
902,3,301,431,902,ProtectorDragon
902,4,205,380,902,Castle
902,5,594,114,902,Castle
902,6,104,389,902,Castle
902,7,142,79,902,ProtectorDragon
902,8,49,433,902,Prey
902,9,646,132,902,Castle
903,0,539,251,903,Prey
903,1,599,587,903,Castle
903,2,193,55,903,Prey
903,3,689,57,903,Predator
903,4,128,567,903,ProtectorDragon
903,5,637,55,903,Predator
903,6,605,466,903,Prey
903,7,780,36,903,ProtectorDragon
903,8,272,454,903,Prey
903,9,171,122,903,Prey
904,0,558,413,904,Castle
904,1,329,137,904,ProtectorDragon
904,2,134,310,904,Castle
904,3,388,594,904,Prey
904,4,357,283,904,Predator
904,5,596,346,904,ProtectorDragon
904,6,394,456,904,ProtectorDragon
904,7,573,106,904,Castle
904,8,63,472,904,Castle
904,9,437,443,904,Prey
905,0,105,336,905,ProtectorDragon
905,1,777,172,905,ProtectorDragon
905,2,213,177,905,Predator
905,3,364,476,905,Castle
905,4,62,232,905,Prey
905,5,681,122,905,ProtectorDragon
905,6,230,41,905,Prey
905,7,272,113,905,Predator
905,8,660,250,905,Castle
905,9,402,571,905,Prey
906,0,332,36,906,Predator
906,1,397,295,906,Castle
906,2,365,350,906,Castle
906,3,387,133,906,ProtectorDragon
906,4,29,479,906,Prey
906,5,136,316,906,ProtectorDragon
906,6,556,281,906,Predator
906,7,534,411,906,ProtectorDragon
906,8,238,438,906,Castle
906,9,750,594,906,Castle
907,0,687,354,907,Castle
907,1,762,439,907,ProtectorDragon
907,2,576,348,907,Predator
907,3,185,550,907,Prey
907,4,294,62,907,Predator
907,5,786,84,907,Castle
907,6,154,300,907,ProtectorDragon
907,7,782,228,907,Prey
907,8,348,254,907,Castle
907,9,767,35,907,Prey
908,0,350,194,908,Prey
908,1,678,310,908,Prey
908,2,208,71,908,ProtectorDragon
908,3,596,539,908,Predator
908,4,151,455,908,Predator
908,5,295,300,908,Prey
908,6,89,227,908,Prey
908,7,268,306,908,Predator
908,8,533,90,908,ProtectorDragon
908,9,276,32,908,ProtectorDragon
909,0,731,414,909,Prey
909,1,197,499,909,Castle
909,2,633,235,909,Castle
909,3,108,245,909,Predator
909,4,473,377,909,Prey
909,5,506,31,909,ProtectorDragon
909,6,598,185,909,Predator
909,7,537,461,909,ProtectorDragon
909,8,713,21,909,Castle
909,9,324,390,909,Castle
910,0,559,167,910,Predator
910,1,764,103,910,Castle
910,2,88,522,910,Castle
910,3,613,181,910,ProtectorDragon
910,4,58,335,910,Prey
910,5,543,181,910,Predator
910,6,125,396,910,Predator
910,7,51,420,910,Castle
910,8,323,206,910,Prey
910,9,709,403,910,Predator
911,0,85,123,911,Predator
911,1,175,398,911,Prey
911,2,363,569,911,ProtectorDragon
911,3,156,569,911,Castle
911,4,707,478,911,Castle
911,5,494,410,911,Prey
911,6,442,53,911,Predator
911,7,59,13,911,ProtectorDragon
911,8,561,433,911,Predator
911,9,500,315,911,Castle
912,0,4,317,912,Castle
912,1,157,598,912,Prey
912,2,514,487,912,ProtectorDragon
912,3,411,305,912,ProtectorDragon
912,4,590,357,912,Castle
912,5,680,289,912,Predator
912,6,325,219,912,Castle
912,7,248,436,912,ProtectorDragon
912,8,322,350,912,Castle
912,9,215,421,912,Prey
913,0,251,115,913,Castle
913,1,208,500,913,Prey
913,2,226,539,913,Predator
913,3,353,375,913,Predator
913,4,642,71,913,Prey
913,5,349,212,913,Castle
913,6,110,477,913,ProtectorDragon
913,7,694,595,913,Prey
913,8,153,67,913,Prey
913,9,698,554,913,Castle
914,0,789,216,914,Predator
914,1,122,526,914,Prey
914,2,707,163,914,Castle
914,3,297,387,914,Predator
914,4,526,124,914,Castle
914,5,658,423,914,Castle
914,6,327,544,914,ProtectorDragon
914,7,210,484,914,Predator
914,8,9,445,914,Predator
914,9,17,262,914,Predator
915,0,272,53,915,ProtectorDragon
915,1,700,36,915,Predator
915,2,433,83,915,Castle
915,3,795,576,915,Prey
915,4,451,153,915,ProtectorDragon
915,5,698,451,915,ProtectorDragon
915,6,733,29,915,Predator
915,7,671,212,915,ProtectorDragon
915,8,549,560,915,Prey
915,9,85,314,915,Predator
916,0,281,281,916,Prey
916,1,8,324,916,Prey
916,2,438,5,916,ProtectorDragon
916,3,619,369,916,Prey
916,4,245,580,916,Castle
916,5,633,175,916,Predator
916,6,39,250,916,Castle
916,7,424,569,916,Prey
916,8,711,479,916,Prey
916,9,436,535,916,Predator
917,0,437,309,917,Prey
917,1,43,459,917,ProtectorDragon
917,2,528,300,917,Castle
917,3,333,457,917,Castle
917,4,724,97,917,Castle
917,5,637,101,917,Prey
917,6,88,27,917,ProtectorDragon
917,7,493,264,917,Castle
917,8,433,500,917,Predator
917,9,432,487,917,ProtectorDragon
918,0,653,299,918,Predator
918,1,496,472,918,Castle
918,2,664,401,918,Castle
918,3,585,304,918,Castle
918,4,462,420,918,ProtectorDragon
918,5,586,155,918,Predator
918,6,653,434,918,Castle
918,7,626,112,918,Castle
918,8,76,251,918,Prey
918,9,399,253,918,ProtectorDragon
919,0,785,565,919,ProtectorDragon
919,1,36,172,919,Prey
919,2,231,379,919,Prey
919,3,734,492,919,Predator
919,4,94,223,919,Predator
919,5,67,183,919,ProtectorDragon
919,6,530,291,919,Predator
919,7,670,102,919,Prey
919,8,381,212,919,Prey
919,9,83,421,919,ProtectorDragon
920,0,205,507,920,Predator
920,1,546,507,920,Prey
920,2,582,583,920,Castle
920,3,373,7,920,Predator
920,4,255,287,920,ProtectorDragon
920,5,236,14,920,ProtectorDragon
920,6,733,214,920,ProtectorDragon
920,7,692,173,920,ProtectorDragon
920,8,518,282,920,Prey
920,9,653,449,920,ProtectorDragon
921,0,544,376,921,ProtectorDragon
921,1,742,418,921,Predator
921,2,565,429,921,Prey
921,3,602,225,921,Castle
921,4,431,414,921,ProtectorDragon
921,5,561,265,921,Castle
921,6,374,192,921,Prey
921,7,525,493,921,Castle
921,8,398,383,921,ProtectorDragon
921,9,196,146,921,ProtectorDragon
922,0,37,242,922,Predator
922,1,786,191,922,Prey
922,2,669,416,922,Castle
922,3,350,177,922,Castle
922,4,417,122,922,Prey
922,5,681,468,922,Predator
922,6,118,215,922,ProtectorDragon
922,7,422,408,922,Castle
922,8,235,348,922,ProtectorDragon
922,9,429,200,922,ProtectorDragon
923,0,359,307,923,Predator
923,1,474,243,923,ProtectorDragon
923,2,383,431,923,Prey
923,3,692,88,923,ProtectorDragon
923,4,346,539,923,Predator
923,5,224,86,923,Prey
923,6,37,165,923,Prey
923,7,130,445,923,ProtectorDragon
923,8,199,538,923,Prey
923,9,583,304,923,Predator
924,0,696,493,924,Predator
924,1,596,408,924,ProtectorDragon
924,2,751,284,924,Predator
924,3,314,327,924,ProtectorDragon
924,4,720,527,924,Castle
924,5,746,413,924,Castle
924,6,183,378,924,ProtectorDragon
924,7,759,127,924,Predator
924,8,762,98,924,Predator
924,9,419,568,924,ProtectorDragon
925,0,651,158,925,Prey
925,1,764,515,925,Prey
925,2,321,416,925,Castle
925,3,550,45,925,ProtectorDragon
925,4,123,291,925,Predator
925,5,378,597,925,ProtectorDragon
925,6,227,500,925,Prey
925,7,54,245,925,Prey
925,8,271,257,925,Prey
925,9,564,463,925,Prey
926,0,783,536,926,Predator
926,1,112,468,926,Castle
926,2,244,266,926,ProtectorDragon
926,3,495,582,926,ProtectorDragon
926,4,612,550,926,Prey
926,5,399,220,926,ProtectorDragon
926,6,545,504,926,Castle
926,7,652,475,926,Predator
926,8,272,286,926,Predator
926,9,739,589,926,Castle
927,0,123,271,927,Predator
927,1,497,188,927,ProtectorDragon
927,2,764,256,927,Castle
927,3,469,343,927,ProtectorDragon
927,4,333,205,927,ProtectorDragon
927,5,182,468,927,ProtectorDragon
927,6,651,585,927,ProtectorDragon
927,7,421,380,927,Prey
927,8,429,169,927,Prey
927,9,684,129,927,Predator
928,0,514,381,928,Castle
928,1,190,65,928,Predator
928,2,97,561,928,Prey
928,3,213,264,928,Castle
928,4,328,346,928,Predator
928,5,529,248,928,ProtectorDragon
928,6,165,440,928,Prey
928,7,186,206,928,Prey
928,8,699,423,928,ProtectorDragon
928,9,148,347,928,Predator
929,0,399,90,929,ProtectorDragon
929,1,290,204,929,Castle
929,2,770,284,929,Predator
929,3,375,11,929,Prey
929,4,235,566,929,Prey
929,5,262,310,929,Castle
929,6,547,170,929,Castle
929,7,107,77,929,Prey
929,8,513,230,929,Predator
929,9,725,135,929,Prey
930,0,249,126,930,Castle
930,1,685,226,930,ProtectorDragon
930,2,562,597,930,Castle
930,3,784,378,930,Prey
930,4,240,105,930,ProtectorDragon
930,5,483,442,930,Prey
930,6,699,346,930,Prey
930,7,332,59,930,Prey
930,8,215,244,930,Prey
930,9,767,565,930,ProtectorDragon
931,0,675,177,931,Castle
931,1,656,169,931,ProtectorDragon
931,2,48,218,931,Castle
931,3,796,406,931,Prey
931,4,168,474,931,ProtectorDragon
931,5,725,44,931,Predator
931,6,93,435,931,Predator
931,7,395,539,931,Castle
931,8,191,382,931,Castle
931,9,111,535,931,Castle
932,0,732,237,932,ProtectorDragon
932,1,242,268,932,Predator
932,2,548,121,932,ProtectorDragon
932,3,319,127,932,Predator
932,4,117,487,932,Prey
932,5,778,172,932,Castle
932,6,275,79,932,Prey
932,7,43,162,932,Predator
932,8,61,285,932,Castle
932,9,306,480,932,Castle
933,0,763,478,933,Castle
933,1,723,423,933,Castle
933,2,42,538,933,ProtectorDragon
933,3,703,227,933,ProtectorDragon
933,4,312,292,933,Predator
933,5,742,149,933,Castle
933,6,128,97,933,Prey
933,7,467,499,933,ProtectorDragon
933,8,635,147,933,Prey
933,9,227,456,933,Predator
934,0,237,500,934,ProtectorDragon
934,1,535,517,934,ProtectorDragon
934,2,277,409,934,Castle
934,3,666,335,934,ProtectorDragon
934,4,342,583,934,Castle
934,5,452,244,934,Predator
934,6,121,473,934,Castle
934,7,440,54,934,Predator
934,8,608,470,934,Prey
934,9,61,237,934,Castle
935,0,371,192,935,Prey
935,1,594,507,935,Predator
935,2,175,91,935,Castle
935,3,486,204,935,ProtectorDragon
935,4,386,167,935,Predator
935,5,166,134,935,Castle
935,6,713,556,935,Castle
935,7,303,115,935,Prey
935,8,390,367,935,Predator
935,9,173,115,935,Predator
936,0,75,280,936,ProtectorDragon
936,1,708,599,936,Prey
936,2,627,3,936,Prey
936,3,27,327,936,ProtectorDragon
936,4,590,583,936,Castle
936,5,486,257,936,ProtectorDragon
936,6,21,588,936,Castle
936,7,164,49,936,Castle
936,8,35,74,936,Predator
936,9,532,262,936,Prey
937,0,147,20,937,Predator
937,1,482,330,937,ProtectorDragon
937,2,243,106,937,Prey
937,3,101,138,937,Predator
937,4,142,596,937,Prey
937,5,498,386,937,ProtectorDragon
937,6,312,39,937,Predator
937,7,289,550,937,Castle
937,8,356,85,937,Predator
937,9,478,369,937,Castle
938,0,153,47,938,Castle
938,1,136,534,938,Castle
938,2,486,224,938,Castle
938,3,460,25,938,ProtectorDragon
938,4,449,466,938,Castle
938,5,568,278,938,Predator
938,6,739,261,938,ProtectorDragon
938,7,387,233,938,Castle
938,8,267,509,938,ProtectorDragon
938,9,436,15,938,ProtectorDragon
939,0,213,179,939,Prey
939,1,676,453,939,Prey
939,2,227,59,939,Castle
939,3,457,483,939,Predator
939,4,66,220,939,Prey
939,5,629,7,939,Prey
939,6,296,413,939,Prey
939,7,797,258,939,Prey
939,8,658,500,939,Predator
939,9,405,481,939,Predator
940,0,14,560,940,Prey
940,1,130,126,940,Predator
940,2,501,159,940,Castle
940,3,229,191,940,Castle
940,4,735,375,940,Castle
940,5,449,451,940,Castle
940,6,452,179,940,ProtectorDragon
940,7,253,94,940,Predator
940,8,464,550,940,Prey
940,9,415,337,940,Castle
941,0,224,105,941,ProtectorDragon
941,1,340,402,941,Prey
941,2,730,167,941,ProtectorDragon
941,3,301,73,941,Castle
941,4,216,122,941,Predator
941,5,562,84,941,ProtectorDragon
941,6,725,79,941,ProtectorDragon
941,7,642,574,941,ProtectorDragon
941,8,347,227,941,ProtectorDragon
941,9,38,322,941,Prey
942,0,8,279,942,Prey
942,1,629,328,942,ProtectorDragon
942,2,131,316,942,Castle
942,3,347,598,942,Predator
942,4,205,18,942,Castle
942,5,26,113,942,ProtectorDragon
942,6,534,163,942,Predator
942,7,18,293,942,Predator
942,8,261,22,942,ProtectorDragon
942,9,781,487,942,ProtectorDragon
943,0,543,112,943,ProtectorDragon
943,1,770,363,943,Predator
943,2,312,586,943,Prey
943,3,576,418,943,Prey
943,4,691,354,943,Castle
943,5,191,27,943,Prey
943,6,462,570,943,Predator
943,7,97,340,943,Castle
943,8,607,518,943,ProtectorDragon
943,9,220,302,943,ProtectorDragon
944,0,387,446,944,Castle
944,1,520,137,944,ProtectorDragon
944,2,548,190,944,Prey
944,3,367,159,944,Prey
944,4,651,463,944,Castle
944,5,569,139,944,Castle
944,6,155,548,944,Prey
944,7,163,538,944,Castle
944,8,300,321,944,Prey
944,9,785,30,944,Predator
945,0,185,275,945,Castle
945,1,204,23,945,Prey
945,2,539,405,945,Predator
945,3,306,492,945,Prey
945,4,259,440,945,Prey
945,5,771,318,945,Predator
945,6,439,246,945,Castle
945,7,690,79,945,ProtectorDragon
945,8,773,90,945,Prey
945,9,647,175,945,Predator
946,0,343,60,946,Castle
946,1,161,177,946,ProtectorDragon
946,2,104,116,946,Prey
946,3,275,125,946,ProtectorDragon
946,4,205,300,946,ProtectorDragon
946,5,656,135,946,Predator
946,6,628,38,946,Prey
946,7,783,252,946,ProtectorDragon
946,8,57,522,946,Predator
946,9,676,556,946,Prey
947,0,521,48,947,Prey
947,1,90,129,947,Predator
947,2,727,131,947,ProtectorDragon
947,3,227,220,947,ProtectorDragon
947,4,124,456,947,Prey
947,5,241,137,947,Castle
947,6,594,203,947,Castle
947,7,538,308,947,Prey
947,8,341,362,947,ProtectorDragon
947,9,395,222,947,Castle
948,0,621,414,948,Predator
948,1,277,14,948,ProtectorDragon
948,2,700,529,948,ProtectorDragon
948,3,523,95,948,Predator
948,4,593,332,948,ProtectorDragon
948,5,87,66,948,Castle
948,6,568,547,948,Castle
948,7,333,475,948,Prey
948,8,561,591,948,Castle
948,9,635,138,948,Castle
949,0,185,190,949,Castle
949,1,505,332,949,Castle
949,2,700,164,949,Predator
949,3,465,504,949,Castle
949,4,97,89,949,Predator
949,5,470,169,949,Prey
949,6,724,363,949,ProtectorDragon
949,7,538,167,949,ProtectorDragon
949,8,413,378,949,Castle
949,9,311,232,949,Prey
950,0,211,364,950,Castle
950,1,492,0,950,Prey
950,2,339,532,950,Prey
950,3,355,425,950,ProtectorDragon
950,4,231,137,950,ProtectorDragon
950,5,62,431,950,Castle
950,6,292,590,950,ProtectorDragon
950,7,511,596,950,ProtectorDragon
950,8,494,261,950,ProtectorDragon
950,9,58,494,950,Castle
951,0,136,444,951,Castle
951,1,134,476,951,Castle
951,2,300,372,951,Castle
951,3,637,547,951,ProtectorDragon
951,4,583,167,951,Prey
951,5,346,169,951,Prey
951,6,101,499,951,ProtectorDragon
951,7,126,576,951,Prey
951,8,448,568,951,Predator
951,9,562,25,951,Prey
952,0,148,515,952,Prey
952,1,428,11,952,Castle
952,2,35,424,952,Prey
952,3,593,437,952,ProtectorDragon
952,4,346,473,952,ProtectorDragon
952,5,54,101,952,Predator
952,6,6,541,952,Prey
952,7,194,385,952,Prey
952,8,647,546,952,Castle
952,9,272,27,952,Prey
953,0,248,294,953,Predator
953,1,161,588,953,Predator
953,2,228,431,953,ProtectorDragon
953,3,153,393,953,ProtectorDragon
953,4,133,39,953,Prey
953,5,358,403,953,Castle
953,6,593,441,953,Prey
953,7,287,484,953,Predator
953,8,450,135,953,Prey
953,9,332,255,953,Castle
954,0,534,235,954,Castle
954,1,232,439,954,Castle
954,2,18,2,954,Prey
954,3,186,500,954,Predator
954,4,720,248,954,Predator
954,5,53,243,954,ProtectorDragon
954,6,327,454,954,ProtectorDragon
954,7,406,548,954,Predator
954,8,779,335,954,Castle
954,9,562,167,954,ProtectorDragon
955,0,329,140,955,ProtectorDragon
955,1,33,140,955,Castle
955,2,726,480,955,Castle
955,3,389,369,955,Predator
955,4,74,400,955,Prey
955,5,782,469,955,Predator
955,6,714,114,955,ProtectorDragon
955,7,519,343,955,Predator
955,8,215,85,955,Castle
955,9,778,122,955,Prey
956,0,525,223,956,Castle
956,1,563,118,956,Predator
956,2,309,390,956,Predator
956,3,574,279,956,Predator
956,4,523,102,956,ProtectorDragon
956,5,159,464,956,Predator
956,6,185,379,956,ProtectorDragon
956,7,754,20,956,Castle
956,8,235,34,956,ProtectorDragon
956,9,193,18,956,Castle
957,0,485,155,957,Predator
957,1,528,36,957,Predator
957,2,558,197,957,Prey
957,3,234,556,957,Castle
957,4,321,26,957,Predator
957,5,661,284,957,Castle
957,6,585,581,957,Prey
957,7,305,512,957,Castle
957,8,421,501,957,ProtectorDragon
957,9,788,283,957,ProtectorDragon
958,0,524,93,958,Prey
958,1,422,172,958,ProtectorDragon
958,2,468,393,958,Castle
958,3,366,251,958,ProtectorDragon
958,4,443,542,958,ProtectorDragon
958,5,686,182,958,Prey
958,6,266,28,958,ProtectorDragon
958,7,553,437,958,Prey
958,8,460,37,958,Prey
958,9,619,423,958,Prey
959,0,620,431,959,ProtectorDragon
959,1,167,414,959,Predator
959,2,652,431,959,Predator
959,3,549,564,959,Prey
959,4,658,387,959,Prey
959,5,146,95,959,Prey
959,6,425,533,959,ProtectorDragon
959,7,582,282,959,Prey
959,8,127,76,959,ProtectorDragon
959,9,184,433,959,Castle
960,0,92,310,960,Prey
960,1,264,241,960,Castle
960,2,52,180,960,Predator
960,3,498,280,960,Predator
960,4,287,12,960,Castle
960,5,662,6,960,ProtectorDragon
960,6,531,454,960,Castle
960,7,566,407,960,Castle
960,8,708,310,960,Castle
960,9,748,447,960,Prey
961,0,693,508,961,ProtectorDragon
961,1,369,170,961,ProtectorDragon
961,2,234,203,961,Predator
961,3,402,210,961,Predator
961,4,485,172,961,Prey
961,5,295,82,961,Predator
961,6,57,424,961,Prey
961,7,16,595,961,Castle
961,8,417,39,961,ProtectorDragon
961,9,176,597,961,Predator
962,0,254,322,962,Predator
962,1,186,545,962,Predator
962,2,21,357,962,ProtectorDragon
962,3,203,372,962,Castle
962,4,183,32,962,Castle
962,5,535,36,962,Castle
962,6,74,92,962,ProtectorDragon
962,7,657,230,962,Predator
962,8,662,86,962,Prey
962,9,493,174,962,Prey
