frame,id,x,y,image_index,kind
837,7,130,531,837,Castle
837,8,509,95,837,ProtectorDragon
837,9,269,591,837,ProtectorDragon
838,0,661,238,838,Predator
838,1,429,276,838,ProtectorDragon
838,2,548,34,838,ProtectorDragon
838,3,162,433,838,Predator
838,4,649,8,838,ProtectorDragon
838,5,120,24,838,ProtectorDragon
838,6,483,141,838,ProtectorDragon
838,7,59,502,838,Castle
838,8,756,586,838,Predator
838,9,438,129,838,ProtectorDragon
839,0,511,229,839,Predator
839,1,741,216,839,Prey
839,2,486,537,839,Castle
839,3,432,536,839,Predator
839,4,728,490,839,Prey
839,5,124,53,839,Castle
839,6,758,13,839,Predator
839,7,120,376,839,Prey
839,8,159,594,839,Prey
839,9,86,65,839,Castle
840,0,765,187,840,Castle
840,1,716,283,840,Prey
840,2,594,349,840,Predator
840,3,721,333,840,Predator
840,4,21,429,840,Prey
840,5,16,385,840,Castle
840,6,620,543,840,Prey
840,7,154,222,840,Prey
840,8,127,102,840,Predator
840,9,203,453,840,ProtectorDragon
841,0,66,297,841,Predator
841,1,785,204,841,Prey
841,2,113,153,841,ProtectorDragon
841,3,746,144,841,ProtectorDragon
841,4,772,394,841,Castle
841,5,722,102,841,Prey
841,6,720,117,841,Castle
841,7,373,485,841,Castle
841,8,355,381,841,Castle
841,9,307,78,841,Castle
842,0,68,138,842,Prey
842,1,498,312,842,Predator
842,2,676,504,842,ProtectorDragon
842,3,410,58,842,Prey
842,4,394,61,842,Predator
842,5,562,472,842,ProtectorDragon
842,6,219,404,842,Castle
842,7,688,222,842,Castle
842,8,507,50,842,Castle
842,9,396,439,842,Castle
843,0,598,89,843,ProtectorDragon
843,1,603,124,843,Castle
843,2,171,199,843,Predator
843,3,341,495,843,ProtectorDragon
843,4,202,521,843,Predator
843,5,226,259,843,ProtectorDragon
843,6,542,458,843,Castle
843,7,226,262,843,Predator
843,8,383,529,843,Castle
843,9,371,44,843,Prey
844,0,296,481,844,Prey
844,1,44,553,844,Prey
844,2,310,345,844,Castle
844,3,667,15,844,Prey
844,4,543,377,844,ProtectorDragon
844,5,391,548,844,Predator
844,6,268,577,844,Predator
844,7,370,223,844,Castle
844,8,769,271,844,Predator
844,9,749,67,844,Castle
845,0,135,47,845,Prey
845,1,709,63,845,Castle
845,2,245,380,845,Predator
845,3,267,379,845,Prey
845,4,716,98,845,ProtectorDragon
845,5,129,101,845,Castle
845,6,728,556,845,Predator
845,7,340,360,845,Castle
845,8,59,486,845,Predator
845,9,770,517,845,Prey
846,0,126,106,846,Castle
846,1,77,345,846,ProtectorDragon
846,2,470,590,846,Predator
846,3,514,338,846,Castle
846,4,710,395,846,Predator
846,5,357,434,846,Castle
846,6,695,127,846,ProtectorDragon
846,7,94,302,846,Predator
846,8,308,544,846,Castle
846,9,67,32,846,ProtectorDragon
847,0,44,421,847,ProtectorDragon
847,1,37,127,847,Predator
847,2,76,365,847,Predator
847,3,120,598,847,ProtectorDragon
847,4,51,1,847,ProtectorDragon
847,5,34,238,847,Prey
847,6,390,68,847,Castle
847,7,739,36,847,Prey
847,8,453,341,847,Prey
847,9,647,412,847,Predator
848,0,380,257,848,ProtectorDragon
848,1,740,239,848,Predator
848,2,479,553,848,Castle
848,3,190,91,848,ProtectorDragon
848,4,706,233,848,ProtectorDragon
848,5,524,596,848,ProtectorDragon
848,6,566,347,848,ProtectorDragon
848,7,762,258,848,Predator
848,8,93,180,848,Castle
848,9,705,113,848,Castle
849,0,749,223,849,ProtectorDragon
849,1,120,526,849,Predator
849,2,384,261,849,Prey
849,3,133,224,849,Castle
849,4,575,200,849,Castle
849,5,42,75,849,Predator
849,6,127,355,849,Predator
849,7,758,376,849,Predator
849,8,535,270,849,ProtectorDragon
849,9,162,108,849,ProtectorDragon
850,0,102,377,850,Castle
850,1,389,31,850,Prey
850,2,15,345,850,Predator
850,3,531,359,850,Castle
850,4,143,56,850,Prey
850,5,554,95,850,ProtectorDragon
850,6,9,66,850,ProtectorDragon
850,7,549,477,850,Prey
850,8,355,189,850,Prey
850,9,576,429,850,Castle
851,0,151,594,851,ProtectorDragon
851,1,422,361,851,Predator
851,2,306,258,851,Castle
851,3,60,466,851,Prey
851,4,659,594,851,Prey
851,5,183,525,851,Castle
851,6,39,555,851,Prey
851,7,578,26,851,Castle
851,8,348,476,851,Predator
851,9,289,151,851,Predator
852,0,32,511,852,Predator
852,1,2,300,852,ProtectorDragon
852,2,55,243,852,Prey
852,3,164,497,852,Predator
852,4,341,192,852,Prey
852,5,669,333,852,ProtectorDragon
852,6,180,407,852,ProtectorDragon
852,7,507,468,852,ProtectorDragon
852,8,474,226,852,Prey
852,9,243,298,852,Prey
853,0,626,532,853,Castle
853,1,594,581,853,Castle
853,2,733,424,853,ProtectorDragon
853,3,268,544,853,Predator
853,4,504,395,853,Castle
853,5,434,324,853,Prey
853,6,153,321,853,Predator
853,7,114,507,853,Predator
853,8,539,268,853,Predator
853,9,337,432,853,ProtectorDragon
854,0,662,435,854,ProtectorDragon
854,1,466,238,854,Prey
854,2,254,154,854,ProtectorDragon
854,3,712,375,854,Prey
854,4,27,130,854,Castle
854,5,185,251,854,Prey
854,6,334,110,854,ProtectorDragon
854,7,726,62,854,Prey
854,8,698,419,854,ProtectorDragon
854,9,365,203,854,ProtectorDragon
855,0,479,338,855,ProtectorDragon
855,1,580,543,855,Predator
855,2,288,428,855,ProtectorDragon
855,3,319,96,855,Castle
855,4,138,223,855,ProtectorDragon
855,5,676,481,855,Prey
855,6,320,201,855,Predator
855,7,434,47,855,Predator
855,8,590,512,855,Predator
855,9,497,508,855,Predator
856,0,531,142,856,Predator
856,1,755,178,856,Castle
856,2,568,48,856,Prey
856,3,23,9,856,Prey
856,4,678,6,856,Prey
856,5,376,451,856,Prey
856,6,348,332,856,Castle
856,7,298,469,856,Predator
856,8,138,127,856,Prey
856,9,404,11,856,ProtectorDragon
857,0,216,487,857,Castle
857,1,608,104,857,Prey
857,2,545,483,857,Prey
857,3,591,273,857,ProtectorDragon
857,4,389,345,857,ProtectorDragon
857,5,672,91,857,Castle
857,6,483,542,857,Castle
857,7,0,238,857,Prey
857,8,580,558,857,ProtectorDragon
857,9,188,373,857,Castle
858,0,125,85,858,Predator
858,1,568,136,858,Predator
858,2,434,10,858,ProtectorDragon
858,3,500,456,858,Predator
858,4,756,17,858,ProtectorDragon
858,5,623,360,858,Castle
858,6,430,352,858,Predator
858,7,740,314,858,Castle
858,8,612,341,858,ProtectorDragon
858,9,106,218,858,Castle
859,0,229,316,859,Prey
859,1,651,181,859,Predator
859,2,63,322,859,Castle
859,3,163,55,859,Predator
859,4,396,447,859,Castle
859,5,599,76,859,Predator
859,6,733,322,859,ProtectorDragon
859,7,57,408,859,Predator
859,8,120,576,859,Prey
859,9,654,530,859,Predator
860,0,584,584,860,Predator
860,1,37,129,860,Castle
860,2,201,222,860,Castle
860,3,778,340,860,Predator
860,4,691,571,860,Castle
860,5,295,195,860,ProtectorDragon
860,6,281,539,860,Prey
860,7,154,17,860,Castle
860,8,642,122,860,Predator
860,9,709,252,860,Prey
861,0,762,562,861,Castle
861,1,109,580,861,Castle
861,2,581,301,861,Castle
861,3,477,390,861,ProtectorDragon
861,4,21,272,861,ProtectorDragon
861,5,320,26,861,Prey
861,6,291,256,861,ProtectorDragon
861,7,316,193,861,Predator
861,8,377,86,861,ProtectorDragon
861,9,286,326,861,ProtectorDragon
862,0,170,534,862,Predator
862,1,211,142,862,ProtectorDragon
862,2,683,535,862,Prey
862,3,623,68,862,Castle
862,4,716,86,862,Castle
862,5,233,557,862,Predator
862,6,672,495,862,ProtectorDragon
862,7,39,90,862,Castle
862,8,51,460,862,Castle
862,9,675,553,862,Prey
863,0,454,477,863,Prey
863,1,572,227,863,Prey
863,2,680,178,863,Prey
863,3,21,311,863,Castle
863,4,769,234,863,ProtectorDragon
863,5,60,482,863,Castle
863,6,710,140,863,Prey
863,7,427,33,863,Prey
863,8,230,369,863,Predator
863,9,19,141,863,ProtectorDragon
864,0,783,322,864,ProtectorDragon
864,1,704,178,864,Prey
864,2,133,368,864,Prey
864,3,767,254,864,Castle
864,4,753,67,864,Prey
864,5,157,510,864,ProtectorDragon
864,6,54,183,864,Prey
864,7,17,409,864,Castle
864,8,37,447,864,Predator
864,9,645,238,864,Prey
865,0,505,599,865,Prey
865,1,583,242,865,Castle
865,2,439,308,865,Prey
865,3,341,404,865,ProtectorDragon
865,4,713,420,865,Prey
865,5,173,394,865,Prey
865,6,462,338,865,Prey
865,7,190,211,865,ProtectorDragon
865,8,319,140,865,ProtectorDragon
865,9,340,458,865,Predator
866,0,221,12,866,Predator
866,1,159,231,866,Castle
866,2,88,416,866,Predator
866,3,615,515,866,ProtectorDragon
866,4,488,565,866,Prey
866,5,383,534,866,Prey
866,6,569,472,866,Prey
866,7,643,191,866,Predator
866,8,750,65,866,Prey
866,9,116,412,866,Prey
867,0,417,585,867,Castle
867,1,114,37,867,Castle
867,2,724,326,867,ProtectorDragon
867,3,499,137,867,ProtectorDragon
867,4,36,271,867,Castle
867,5,743,475,867,Predator
867,6,8,422,867,Predator
867,7,269,302,867,Prey
867,8,360,152,867,ProtectorDragon
867,9,381,127,867,Castle
868,0,435,315,868,Predator
868,1,90,92,868,ProtectorDragon
868,2,582,37,868,ProtectorDragon
868,3,392,271,868,ProtectorDragon
868,4,178,300,868,ProtectorDragon
868,5,213,294,868,Predator
868,6,701,442,868,ProtectorDragon
868,7,166,135,868,ProtectorDragon
868,8,701,183,868,Prey
868,9,365,152,868,Castle
869,0,525,571,869,Prey
869,1,135,266,869,ProtectorDragon
869,2,595,191,869,Prey
869,3,208,65,869,ProtectorDragon
869,4,459,91,869,Prey
869,5,587,283,869,Castle
869,6,219,445,869,ProtectorDragon
869,7,529,316,869,Prey
869,8,492,46,869,Predator
869,9,251,148,869,Predator
870,0,791,29,870,Predator
870,1,730,501,870,Predator
870,2,584,482,870,Prey
870,3,234,298,870,Castle
870,4,83,331,870,Castle
870,5,680,162,870,Predator
870,6,45,349,870,Castle
870,7,639,100,870,Prey
870,8,476,182,870,Castle
870,9,143,155,870,Predator
871,0,437,253,871,Predator
871,1,349,84,871,Prey
871,2,522,470,871,ProtectorDragon
871,3,316,160,871,ProtectorDragon
871,4,520,456,871,ProtectorDragon
871,5,357,330,871,ProtectorDragon
871,6,71,136,871,ProtectorDragon
871,7,373,430,871,Castle
871,8,693,267,871,ProtectorDragon
871,9,69,150,871,ProtectorDragon
872,0,235,104,872,Predator
872,1,537,586,872,Castle
872,2,296,416,872,Predator
872,3,168,548,872,ProtectorDragon
872,4,605,575,872,ProtectorDragon
872,5,638,260,872,Prey
872,6,757,499,872,Prey
872,7,776,54,872,ProtectorDragon
872,8,1,279,872,Prey
872,9,433,506,872,ProtectorDragon
873,0,109,16,873,Castle
873,1,43,536,873,Prey
873,2,674,88,873,ProtectorDragon
873,3,394,398,873,ProtectorDragon
873,4,145,173,873,ProtectorDragon
873,5,206,101,873,Castle
873,6,487,519,873,Predator
873,7,476,518,873,Castle
873,8,263,588,873,Predator
873,9,166,151,873,Castle
874,0,261,184,874,Prey
874,1,712,431,874,Predator
874,2,325,7,874,Prey
874,3,272,432,874,Predator
874,4,157,53,874,Castle
874,5,454,43,874,Prey
874,6,684,582,874,ProtectorDragon
874,7,78,578,874,Predator
874,8,133,224,874,Predator
874,9,756,141,874,Prey
875,0,645,472,875,ProtectorDragon
875,1,153,516,875,Prey
875,2,109,292,875,Prey
875,3,793,142,875,Prey
875,4,183,93,875,Predator
875,5,61,241,875,Predator
875,6,37,482,875,ProtectorDragon
875,7,519,293,875,Predator
875,8,238,368,875,Castle
875,9,412,91,875,Prey
876,0,152,339,876,ProtectorDragon
876,1,584,50,876,Predator
876,2,228,121,876,ProtectorDragon
876,3,797,4,876,Prey
876,4,160,217,876,Prey
876,5,418,561,876,Predator
876,6,712,401,876,Castle
876,7,624,454,876,Castle
876,8,775,281,876,Predator
876,9,585,557,876,Castle
877,0,38,202,877,ProtectorDragon
877,1,136,361,877,Prey
877,2,782,484,877,Prey
877,3,692,411,877,ProtectorDragon
877,4,632,3,877,Prey
877,5,771,36,877,Castle
877,6,408,375,877,Predator
877,7,486,431,877,ProtectorDragon
877,8,660,293,877,Predator
877,9,411,506,877,ProtectorDragon
878,0,95,572,878,ProtectorDragon
878,1,216,45,878,Predator
878,2,81,132,878,ProtectorDragon
878,3,388,313,878,Prey
878,4,485,384,878,Prey
878,5,738,64,878,Predator
878,6,142,409,878,Castle
878,7,424,53,878,ProtectorDragon
878,8,163,23,878,Castle
878,9,589,30,878,ProtectorDragon
879,0,415,391,879,Predator
879,1,278,549,879,Predator
879,2,234,396,879,Predator
879,3,658,463,879,Castle
879,4,266,481,879,ProtectorDragon
879,5,502,203,879,Castle
879,6,702,376,879,Castle
879,7,489,526,879,ProtectorDragon
879,8,274,366,879,ProtectorDragon
879,9,126,585,879,Castle
880,0,437,520,880,Castle
880,1,509,393,880,ProtectorDragon
880,2,547,540,880,Predator
880,3,772,599,880,Prey
880,4,690,297,880,ProtectorDragon
880,5,280,245,880,Castle
880,6,125,21,880,ProtectorDragon
880,7,291,202,880,Predator
880,8,589,281,880,Predator
880,9,262,413,880,Castle
881,0,200,467,881,Castle
881,1,323,550,881,Predator
881,2,344,297,881,Castle
881,3,611,177,881,ProtectorDragon
881,4,414,303,881,Castle
881,5,336,474,881,Prey
881,6,413,436,881,Castle
881,7,193,418,881,ProtectorDragon
881,8,88,368,881,Predator
881,9,628,59,881,ProtectorDragon
882,0,502,183,882,ProtectorDragon
882,1,675,288,882,Castle
882,2,444,138,882,Castle
882,3,583,299,882,ProtectorDragon
882,4,523,384,882,ProtectorDragon
882,5,63,49,882,Predator
882,6,521,107,882,Predator
882,7,65,180,882,Prey
882,8,205,379,882,ProtectorDragon
882,9,45,99,882,Prey
883,0,420,564,883,Predator
883,1,262,323,883,Castle
883,2,560,542,883,Prey
883,3,398,98,883,Predator
883,4,417,59,883,Predator
883,5,455,107,883,ProtectorDragon
883,6,568,411,883,ProtectorDragon
883,7,128,513,883,Castle
883,8,692,552,883,Predator
883,9,159,162,883,Prey
884,0,376,453,884,Castle
884,1,282,225,884,Prey
884,2,234,473,884,Castle
884,3,107,128,884,Prey
884,4,36,140,884,Predator
884,5,232,126,884,Castle
884,6,566,578,884,Castle
884,7,674,159,884,Prey
884,8,509,149,884,Prey
884,9,136,334,884,Castle
885,0,277,163,885,ProtectorDragon
885,1,360,219,885,Predator
885,2,210,200,885,Castle
885,3,75,191,885,Prey
885,4,11,357,885,Prey
885,5,387,60,885,Predator
885,6,475,554,885,Prey
885,7,450,509,885,Castle
885,8,614,2,885,Castle
885,9,695,542,885,Predator
886,0,424,296,886,ProtectorDragon
886,1,643,230,886,Castle
886,2,225,18,886,ProtectorDragon
886,3,193,509,886,ProtectorDragon
886,4,572,516,886,ProtectorDragon
886,5,751,392,886,ProtectorDragon
886,6,263,152,886,Castle
886,7,622,539,886,Castle
886,8,444,27,886,Prey
886,9,417,253,886,Castle
887,0,575,227,887,Predator
887,1,267,194,887,Prey
887,2,3,470,887,ProtectorDragon
887,3,361,31,887,Castle
887,4,52,446,887,Prey
887,5,186,28,887,Castle
887,6,319,196,887,Prey
887,7,19,576,887,Castle
887,8,423,332,887,Predator
887,9,285,509,887,Prey
888,0,160,480,888,ProtectorDragon
888,1,622,331,888,Prey
888,2,638,4,888,ProtectorDragon
888,3,538,399,888,Castle
888,4,176,66,888,Prey
888,5,533,147,888,ProtectorDragon
888,6,549,482,888,Prey
888,7,67,92,888,Predator
888,8,769,8,888,Castle
888,9,306,320,888,Castle
889,0,100,321,889,Predator
889,1,658,429,889,Predator
889,2,298,335,889,Prey
889,3,28,243,889,ProtectorDragon
889,4,169,134,889,ProtectorDragon
889,5,312,261,889,ProtectorDragon
889,6,128,101,889,Predator
889,7,38,192,889,Prey
889,8,16,182,889,Prey
889,9,340,562,889,Prey
890,0,783,434,890,Prey
890,1,297,294,890,Predator
890,2,68,447,890,Castle
890,3,569,467,890,ProtectorDragon
890,4,31,318,890,Predator
890,5,755,214,890,Prey
890,6,420,157,890,ProtectorDragon
890,7,733,416,890,ProtectorDragon
890,8,589,151,890,Prey
890,9,225,576,890,Predator
891,0,384,423,891,Prey
891,1,284,409,891,Prey
891,2,43,222,891,Castle
891,3,653,474,891,Prey
891,4,575,279,891,Predator
891,5,768,387,891,Predator
891,6,611,316,891,ProtectorDragon
891,7,731,547,891,ProtectorDragon
891,8,567,162,891,Predator
891,9,669,267,891,Predator
892,0,564,408,892,Predator
892,1,99,284,892,Predator
892,2,424,568,892,Castle
892,3,439,186,892,ProtectorDragon
892,4,501,291,892,Prey
892,5,621,367,892,ProtectorDragon
892,6,680,126,892,Predator
892,7,646,249,892,Predator
892,8,556,473,892,Prey
892,9,689,134,892,Predator
893,0,318,87,893,Castle
893,1,472,445,893,ProtectorDragon
893,2,33,522,893,Castle
893,3,366,469,893,ProtectorDragon
893,4,508,191,893,ProtectorDragon
893,5,326,412,893,ProtectorDragon
893,6,266,173,893,Prey
893,7,475,194,893,Castle
893,8,273,16,893,Predator
893,9,158,43,893,Predator
894,0,330,276,894,Prey
894,1,628,452,894,Predator
894,2,470,232,894,Prey
894,3,551,294,894,Prey
894,4,535,189,894,ProtectorDragon
894,5,102,584,894,Prey
894,6,507,109,894,ProtectorDragon
894,7,295,143,894,ProtectorDragon
894,8,25,229,894,Predator
894,9,440,489,894,ProtectorDragon
895,0,354,48,895,Predator
895,1,245,393,895,Prey
895,2,495,405,895,Predator
895,3,546,274,895,ProtectorDragon
895,4,326,481,895,Predator
895,5,736,302,895,Predator
895,6,137,254,895,Prey
895,7,23,446,895,Castle
895,8,575,475,895,ProtectorDragon
895,9,318,532,895,Prey
896,0,283,98,896,Prey
896,1,106,347,896,Prey
896,2,676,13,896,ProtectorDragon
896,3,686,414,896,Castle
896,4,238,293,896,Predator
896,5,729,94,896,ProtectorDragon
896,6,42,66,896,Predator
896,7,97,402,896,Predator
896,8,94,99,896,Predator
896,9,630,433,896,ProtectorDragon
897,0,742,195,897,Castle
897,1,338,331,897,ProtectorDragon
897,2,351,485,897,Castle
897,3,25,443,897,Prey
897,4,244,461,897,ProtectorDragon
897,5,331,195,897,Predator
897,6,446,233,897,Prey
897,7,261,108,897,Prey
897,8,422,226,897,Castle
897,9,469,93,897,ProtectorDragon
898,0,709,200,898,Prey
898,1,667,429,898,Prey
898,2,755,235,898,Predator
898,3,793,28,898,Prey
898,4,677,203,898,Prey
898,5,142,161,898,Predator
898,6,470,399,898,ProtectorDragon
898,7,331,335,898,ProtectorDragon
898,8,475,178,898,Castle
898,9,254,325,898,ProtectorDragon
899,0,311,167,899,Predator
899,1,605,367,899,Predator
899,2,30,366,899,ProtectorDragon
899,3,741,452,899,Prey
899,4,457,102,899,Prey
899,5,271,286,899,ProtectorDragon
899,6,785,427,899,Predator
899,7,36,508,899,Prey
899,8,325,356,899,ProtectorDragon
899,9,546,55,899,Prey
900,0,547,180,900,Castle
900,1,95,150,900,Predator
900,2,610,594,900,Prey
900,3,287,137,900,ProtectorDragon
900,4,145,236,900,Predator
900,5,650,179,900,ProtectorDragon
900,6,533,19,900,ProtectorDragon
900,7,113,581,900,Castle
900,8,794,37,900,Prey
900,9,418,124,900,Castle
901,0,729,570,901,Castle
901,1,274,440,901,Castle
901,2,775,61,901,Castle
901,3,554,583,901,Prey
901,4,644,477,901,Predator
901,5,436,187,901,ProtectorDragon
901,6,482,558,901,ProtectorDragon
901,7,134,373,901,Prey
901,8,330,549,901,Predator
901,9,679,11,901,ProtectorDragon
902,0,680,148,902,Castle
902,1,737,239,902,Prey
902,2,758,97,902,ProtectorDragon
902,3,471,351,902,Predator
902,4,300,166,902,Prey
902,5,766,587,902,ProtectorDragon
902,6,243,290,902,Predator
902,7,314,47,902,Castle
902,8,579,483,902,Predator
902,9,551,5,902,Prey
903,0,379,321,903,ProtectorDragon
903,1,364,528,903,ProtectorDragon
903,2,683,589,903,Predator
903,3,64,57,903,Prey
903,4,30,274,903,Castle
903,5,310,334,903,ProtectorDragon
903,6,295,538,903,Prey
903,7,254,164,903,Prey
903,8,393,415,903,Predator
903,9,501,180,903,Prey
904,0,273,178,904,Prey
904,1,442,270,904,Predator
904,2,725,183,904,Predator
904,3,499,335,904,Prey
904,4,663,16,904,ProtectorDragon
904,5,744,244,904,Prey
904,6,50,326,904,Castle
904,7,305,451,904,Prey
904,8,400,487,904,Predator
904,9,68,149,904,Castle
905,0,254,61,905,Predator
905,1,112,426,905,Predator
905,2,798,343,905,ProtectorDragon
905,3,508,437,905,Prey
905,4,187,573,905,Prey
905,5,774,39,905,ProtectorDragon
905,6,319,180,905,ProtectorDragon
905,7,635,539,905,Prey
905,8,460,205,905,Castle
905,9,676,553,905,Castle
906,0,496,19,906,Castle
906,1,503,535,906,Castle
906,2,798,121,906,Castle
906,3,751,334,906,Castle
906,4,765,574,906,ProtectorDragon
906,5,231,129,906,Castle
906,6,433,140,906,ProtectorDragon
906,7,478,525,906,Castle
906,8,283,102,906,ProtectorDragon
906,9,443,425,906,ProtectorDragon
907,0,195,500,907,Prey
907,1,290,380,907,Castle
907,2,90,68,907,Prey
907,3,395,370,907,Predator
907,4,755,16,907,Prey
907,5,152,166,907,ProtectorDragon
907,6,399,303,907,ProtectorDragon
907,7,550,438,907,Castle
907,8,721,446,907,Castle
907,9,684,125,907,Castle
908,0,269,260,908,ProtectorDragon
908,1,99,424,908,Prey
908,2,293,553,908,Prey
908,3,535,516,908,Prey
908,4,421,311,908,Predator
908,5,735,546,908,Predator
908,6,339,593,908,ProtectorDragon
908,7,137,395,908,Prey
908,8,595,233,908,Predator
908,9,756,97,908,ProtectorDragon
909,0,490,360,909,Castle
909,1,665,235,909,Castle
909,2,443,373,909,Castle
909,3,586,19,909,Prey
909,4,4,72,909,Prey
909,5,359,348,909,ProtectorDragon
909,6,110,254,909,ProtectorDragon
909,7,749,486,909,ProtectorDragon
909,8,632,590,909,Prey
909,9,467,150,909,Predator
910,0,77,395,910,Prey
910,1,686,64,910,Castle
910,2,568,70,910,Castle
910,3,12,328,910,ProtectorDragon
910,4,715,175,910,Prey
910,5,436,141,910,Castle
910,6,569,454,910,Prey
910,7,697,24,910,Prey
910,8,538,368,910,ProtectorDragon
910,9,130,527,910,ProtectorDragon
911,0,109,389,911,Castle
911,1,792,532,911,Castle
911,2,633,61,911,ProtectorDragon
911,3,722,176,911,Predator
911,4,449,534,911,Predator
911,5,409,489,911,Prey
911,6,357,262,911,Castle
911,7,406,512,911,Castle
911,8,59,175,911,ProtectorDragon
911,9,613,9,911,Prey
912,0,776,203,912,ProtectorDragon
912,1,728,526,912,ProtectorDragon
912,2,205,123,912,Prey
912,3,645,409,912,ProtectorDragon
912,4,154,91,912,Predator
912,5,618,294,912,Castle
912,6,766,518,912,Prey
