frame,id,x,y,image_index,kind
872,1,287,276,872,Castle
872,2,330,455,872,Predator
872,3,413,192,872,Castle
872,4,489,268,872,ProtectorDragon
872,5,208,594,872,ProtectorDragon
872,6,457,575,872,Castle
872,7,361,53,872,Prey
872,8,393,361,872,Predator
872,9,450,76,872,ProtectorDragon
873,0,226,563,873,Castle
873,1,490,479,873,Castle
873,2,214,242,873,Prey
873,3,464,515,873,Prey
873,4,740,390,873,ProtectorDragon
873,5,186,50,873,Predator
873,6,460,377,873,Predator
873,7,654,535,873,ProtectorDragon
873,8,789,302,873,Predator
873,9,541,185,873,Prey
874,0,757,207,874,ProtectorDragon
874,1,564,212,874,ProtectorDragon
874,2,342,98,874,Predator
874,3,592,415,874,Castle
874,4,18,320,874,Prey
874,5,778,11,874,Castle
874,6,187,107,874,Castle
874,7,557,506,874,Castle
874,8,322,119,874,ProtectorDragon
874,9,0,224,874,ProtectorDragon
875,0,224,328,875,Prey
875,1,8,500,875,Castle
875,2,511,88,875,Predator
875,3,312,538,875,Prey
875,4,754,189,875,Prey
875,5,427,208,875,Castle
875,6,519,520,875,Castle
875,7,526,175,875,ProtectorDragon
875,8,396,214,875,Prey
875,9,392,279,875,Predator
876,0,13,60,876,Castle
876,1,153,223,876,Prey
876,2,33,290,876,Prey
876,3,21,163,876,ProtectorDragon
876,4,511,132,876,Prey
876,5,581,190,876,Prey
876,6,370,488,876,Predator
876,7,243,548,876,Prey
876,8,427,307,876,ProtectorDragon
876,9,78,270,876,Prey
877,0,377,177,877,Predator
877,1,361,574,877,Prey
877,2,98,213,877,Predator
877,3,184,103,877,ProtectorDragon
877,4,170,460,877,ProtectorDragon
877,5,117,67,877,ProtectorDragon
877,6,288,429,877,ProtectorDragon
877,7,83,34,877,Predator
877,8,305,332,877,Predator
877,9,311,597,877,Prey
878,0,191,225,878,Prey
878,1,76,247,878,Prey
878,2,255,539,878,Prey
878,3,662,272,878,Predator
878,4,177,41,878,Predator
878,5,371,535,878,Castle
878,6,181,497,878,ProtectorDragon
878,7,424,313,878,Predator
878,8,799,437,878,Prey
878,9,293,263,878,Predator
879,0,482,580,879,ProtectorDragon
879,1,555,275,879,Prey
879,2,107,182,879,Prey
879,3,135,109,879,Castle
879,4,600,497,879,ProtectorDragon
879,5,483,198,879,Castle
879,6,788,340,879,Castle
879,7,168,437,879,ProtectorDragon
879,8,189,367,879,Castle
879,9,350,465,879,Predator
880,0,637,210,880,Castle
880,1,175,339,880,Castle
880,2,326,486,880,Castle
880,3,247,120,880,ProtectorDragon
880,4,415,90,880,Prey
880,5,98,184,880,ProtectorDragon
880,6,81,361,880,Predator
880,7,755,267,880,ProtectorDragon
880,8,201,100,880,ProtectorDragon
880,9,311,391,880,Predator
881,0,498,278,881,Predator
881,1,338,311,881,Castle
881,2,544,183,881,Prey
881,3,568,7,881,Predator
881,4,475,459,881,ProtectorDragon
881,5,126,202,881,Prey
881,6,273,86,881,Castle
881,7,94,397,881,ProtectorDragon
881,8,491,90,881,ProtectorDragon
881,9,315,26,881,Predator
882,0,148,452,882,Castle
882,1,162,79,882,Castle
882,2,252,244,882,Castle
882,3,789,98,882,Predator
882,4,665,430,882,ProtectorDragon
882,5,18,391,882,Predator
882,6,453,210,882,Prey
882,7,365,62,882,Castle
882,8,624,275,882,ProtectorDragon
882,9,735,577,882,Predator
883,0,357,26,883,ProtectorDragon
883,1,447,8,883,Prey
883,2,412,349,883,ProtectorDragon
883,3,324,518,883,Predator
883,4,251,345,883,Prey
883,5,613,275,883,Castle
883,6,677,159,883,Prey
883,7,515,0,883,Castle
883,8,328,19,883,Castle
883,9,583,307,883,ProtectorDragon
884,0,235,104,884,Predator
884,1,57,324,884,ProtectorDragon
884,2,672,322,884,Predator
884,3,359,131,884,Predator
884,4,567,505,884,Prey
884,5,233,397,884,ProtectorDragon
884,6,409,277,884,Castle
884,7,544,250,884,Predator
884,8,64,335,884,Prey
884,9,226,160,884,Castle
885,0,258,81,885,Castle
885,1,431,521,885,ProtectorDragon
885,2,408,555,885,Prey
885,3,195,334,885,Prey
885,4,183,556,885,Predator
885,5,721,113,885,ProtectorDragon
885,6,128,188,885,ProtectorDragon
885,7,213,556,885,ProtectorDragon
885,8,632,346,885,Prey
885,9,666,335,885,Predator
886,0,750,523,886,Prey
886,1,149,258,886,Predator
886,2,515,388,886,Predator
886,3,487,373,886,Castle
886,4,7,556,886,ProtectorDragon
886,5,212,448,886,Prey
886,6,296,587,886,Castle
886,7,526,284,886,Castle
886,8,12,187,886,Castle
886,9,154,190,886,Predator
887,0,257,586,887,Castle
887,1,208,290,887,Prey
887,2,413,454,887,Predator
887,3,330,300,887,Prey
887,4,70,191,887,Castle
887,5,724,448,887,Predator
887,6,226,547,887,ProtectorDragon
887,7,56,356,887,Predator
887,8,447,489,887,ProtectorDragon
887,9,759,500,887,Prey
888,0,628,564,888,Predator
888,1,542,285,888,ProtectorDragon
888,2,463,106,888,Predator
888,3,176,542,888,Prey
888,4,418,303,888,Prey
888,5,203,142,888,Castle
888,6,234,326,888,Prey
888,7,347,332,888,Prey
888,8,753,298,888,Prey
888,9,401,85,888,Prey
889,0,669,349,889,Predator
889,1,427,503,889,ProtectorDragon
889,2,89,236,889,Prey
889,3,556,131,889,ProtectorDragon
889,4,299,461,889,Castle
889,5,241,419,889,ProtectorDragon
889,6,231,44,889,Predator
889,7,517,362,889,ProtectorDragon
889,8,189,37,889,Prey
889,9,275,187,889,Prey
890,0,670,337,890,ProtectorDragon
890,1,76,409,890,ProtectorDragon
890,2,725,510,890,Predator
890,3,253,322,890,Castle
890,4,247,201,890,Predator
890,5,238,452,890,ProtectorDragon
890,6,547,457,890,Castle
890,7,578,399,890,ProtectorDragon
890,8,256,118,890,Castle
890,9,9,35,890,Predator
891,0,73,9,891,Castle
891,1,636,306,891,ProtectorDragon
891,2,772,84,891,Castle
891,3,75,11,891,Predator
891,4,329,344,891,Predator
891,5,29,73,891,Castle
891,6,266,433,891,Castle
891,7,563,184,891,Predator
891,8,336,144,891,Prey
891,9,698,341,891,Prey
892,0,487,356,892,Castle
892,1,48,468,892,Prey
892,2,428,563,892,ProtectorDragon
892,3,129,382,892,ProtectorDragon
892,4,410,594,892,Castle
892,5,563,553,892,ProtectorDragon
892,6,164,327,892,Castle
892,7,112,170,892,Prey
892,8,130,268,892,ProtectorDragon
892,9,161,449,892,ProtectorDragon
893,0,283,531,893,ProtectorDragon
893,1,776,545,893,Castle
893,2,133,80,893,Castle
893,3,457,535,893,ProtectorDragon
893,4,522,27,893,Castle
893,5,341,36,893,Castle
893,6,625,171,893,ProtectorDragon
893,7,518,402,893,Castle
893,8,2,175,893,Prey
893,9,283,321,893,ProtectorDragon
894,0,235,373,894,Castle
894,1,555,489,894,Prey
894,2,46,501,894,ProtectorDragon
894,3,512,198,894,Predator
894,4,137,590,894,Predator
894,5,448,472,894,Castle
894,6,381,187,894,ProtectorDragon
894,7,415,485,894,Prey
894,8,303,562,894,Predator
894,9,601,333,894,ProtectorDragon
895,0,231,489,895,Prey
895,1,607,212,895,Castle
895,2,520,130,895,ProtectorDragon
895,3,667,282,895,Castle
895,4,142,61,895,ProtectorDragon
895,5,491,220,895,Castle
895,6,682,162,895,Castle
895,7,340,177,895,Predator
895,8,308,223,895,Prey
895,9,502,374,895,Prey
896,0,164,146,896,ProtectorDragon
896,1,500,26,896,Prey
896,2,761,424,896,Predator
896,3,25,362,896,Castle
896,4,218,12,896,Predator
896,5,207,372,896,ProtectorDragon
896,6,791,594,896,Prey
896,7,284,230,896,Castle
896,8,329,599,896,Prey
896,9,187,259,896,Predator
897,0,373,308,897,Prey
897,1,657,65,897,ProtectorDragon
897,2,495,116,897,ProtectorDragon
897,3,608,567,897,Castle
897,4,288,320,897,Castle
897,5,43,11,897,Prey
897,6,665,133,897,Predator
897,7,488,64,897,ProtectorDragon
897,8,701,45,897,Predator
897,9,480,114,897,Prey
898,0,777,481,898,Castle
898,1,532,549,898,Castle
898,2,75,48,898,Prey
898,3,746,480,898,Prey
898,4,783,41,898,Prey
898,5,34,38,898,ProtectorDragon
898,6,104,289,898,Castle
898,7,645,162,898,Prey
898,8,719,547,898,Castle
898,9,517,197,898,Castle
899,0,747,567,899,Castle
899,1,481,330,899,ProtectorDragon
899,2,287,269,899,Predator
899,3,225,436,899,Predator
899,4,369,170,899,ProtectorDragon
899,5,150,87,899,ProtectorDragon
899,6,501,414,899,Prey
899,7,519,450,899,ProtectorDragon
899,8,735,1,899,Predator
899,9,567,458,899,ProtectorDragon
900,0,798,28,900,Prey
900,1,171,322,900,ProtectorDragon
900,2,399,397,900,Predator
900,3,587,67,900,Castle
900,4,784,78,900,ProtectorDragon
900,5,0,457,900,Prey
900,6,789,274,900,Predator
900,7,231,323,900,Prey
900,8,111,249,900,Prey
900,9,259,107,900,Predator
901,0,275,453,901,Predator
901,1,432,158,901,ProtectorDragon
901,2,285,88,901,Prey
901,3,234,596,901,ProtectorDragon
901,4,625,227,901,Predator
901,5,173,149,901,Prey
901,6,52,548,901,ProtectorDragon
901,7,544,553,901,Predator
901,8,584,239,901,Castle
901,9,276,176,901,ProtectorDragon
902,0,598,558,902,ProtectorDragon
902,1,17,524,902,Castle
902,2,519,493,902,Predator
902,3,16,411,902,ProtectorDragon
902,4,16,341,902,Castle
902,5,354,479,902,Predator
902,6,166,578,902,Castle
902,7,488,235,902,Predator
902,8,47,5,902,Castle
902,9,594,260,902,Prey
903,0,120,587,903,Predator
903,1,362,435,903,Prey
903,2,627,366,903,ProtectorDragon
903,3,381,334,903,Prey
903,4,141,390,903,Castle
903,5,122,33,903,Predator
903,6,95,137,903,Prey
903,7,738,361,903,Castle
903,8,375,213,903,ProtectorDragon
903,9,137,291,903,Prey
904,0,14,517,904,Castle
904,1,768,550,904,Castle
904,2,762,324,904,Predator
904,3,344,345,904,ProtectorDragon
904,4,662,419,904,Prey
904,5,146,495,904,Castle
904,6,514,545,904,Prey
904,7,360,169,904,Prey
904,8,334,590,904,ProtectorDragon
904,9,775,117,904,ProtectorDragon
905,0,404,471,905,ProtectorDragon
905,1,658,312,905,Prey
905,2,508,71,905,Predator
905,3,71,238,905,Predator
905,4,23,273,905,Prey
905,5,98,461,905,Castle
905,6,254,308,905,ProtectorDragon
905,7,101,9,905,ProtectorDragon
905,8,297,163,905,Predator
905,9,617,283,905,ProtectorDragon
906,0,272,454,906,Castle
906,1,416,463,906,Castle
906,2,721,51,906,Castle
906,3,339,164,906,ProtectorDragon
906,4,213,250,906,Castle
906,5,312,358,906,Predator
906,6,127,416,906,ProtectorDragon
906,7,24,32,906,Prey
906,8,330,312,906,ProtectorDragon
906,9,556,251,906,Predator
907,0,678,310,907,Prey
907,1,134,53,907,Predator
907,2,97,35,907,Castle
907,3,601,356,907,Castle
907,4,435,262,907,Predator
907,5,599,13,907,ProtectorDragon
907,6,752,89,907,ProtectorDragon
907,7,359,337,907,Prey
907,8,94,71,907,Predator
907,9,550,537,907,Predator
908,0,159,573,908,Castle
908,1,316,504,908,Predator
908,2,414,37,908,Castle
908,3,491,254,908,ProtectorDragon
908,4,620,304,908,ProtectorDragon
908,5,263,386,908,Castle
908,6,305,262,908,Castle
908,7,95,207,908,Castle
908,8,429,515,908,Castle
908,9,298,513,908,Castle
909,0,766,552,909,Predator
909,1,744,256,909,Castle
909,2,709,201,909,Castle
909,3,176,344,909,Prey
909,4,547,304,909,Prey
909,5,480,43,909,Prey
909,6,542,450,909,Prey
909,7,610,30,909,Castle
909,8,87,270,909,Prey
909,9,1,245,909,Castle
910,0,95,437,910,Castle
910,1,242,179,910,Predator
910,2,4,24,910,Castle
910,3,431,596,910,Prey
910,4,441,234,910,Castle
910,5,453,543,910,Castle
910,6,561,516,910,ProtectorDragon
910,7,216,582,910,Prey
910,8,426,73,910,ProtectorDragon
910,9,379,1,910,ProtectorDragon
911,0,658,576,911,Castle
911,1,231,531,911,Predator
911,2,476,189,911,Prey
911,3,543,321,911,ProtectorDragon
911,4,749,354,911,Castle
911,5,546,353,911,ProtectorDragon
911,6,190,306,911,ProtectorDragon
911,7,351,143,911,Castle
911,8,448,309,911,Castle
911,9,91,470,911,Prey
912,0,650,405,912,ProtectorDragon
912,1,77,443,912,Castle
912,2,503,118,912,ProtectorDragon
912,3,269,89,912,ProtectorDragon
912,4,582,334,912,Castle
912,5,423,364,912,ProtectorDragon
912,6,644,83,912,ProtectorDragon
912,7,460,457,912,Castle
912,8,255,9,912,Predator
912,9,181,565,912,Castle
913,0,346,239,913,Predator
913,1,41,155,913,Prey
913,2,717,368,913,Castle
913,3,789,54,913,ProtectorDragon
913,4,283,215,913,Castle
913,5,663,301,913,Castle
913,6,49,222,913,ProtectorDragon
913,7,119,321,913,Predator
913,8,37,414,913,Prey
913,9,494,267,913,Predator
914,0,313,87,914,Predator
914,1,431,468,914,ProtectorDragon
914,2,568,126,914,ProtectorDragon
914,3,23,529,914,Castle
914,4,675,449,914,Castle
914,5,298,582,914,Prey
914,6,69,109,914,Prey
914,7,18,378,914,Castle
914,8,182,72,914,Castle
914,9,581,400,914,Castle
915,0,320,528,915,ProtectorDragon
915,1,80,288,915,Prey
915,2,684,0,915,ProtectorDragon
915,3,443,74,915,ProtectorDragon
915,4,82,87,915,Prey
915,5,89,259,915,Predator
915,6,538,229,915,ProtectorDragon
915,7,4,257,915,ProtectorDragon
915,8,535,178,915,Prey
915,9,208,373,915,ProtectorDragon
916,0,234,213,916,Prey
916,1,603,531,916,Prey
916,2,159,98,916,Castle
916,3,484,536,916,Prey
916,4,644,553,916,Predator
916,5,519,42,916,Predator
916,6,539,491,916,Castle
916,7,105,545,916,ProtectorDragon
916,8,342,426,916,Predator
916,9,426,255,916,Prey
917,0,45,224,917,ProtectorDragon
917,1,697,498,917,Castle
917,2,101,68,917,ProtectorDragon
917,3,131,304,917,ProtectorDragon
917,4,469,413,917,Castle
917,5,586,456,917,Predator
917,6,790,541,917,ProtectorDragon
917,7,258,4,917,Castle
917,8,52,408,917,ProtectorDragon
917,9,296,114,917,Prey
918,0,371,19,918,Castle
918,1,214,543,918,ProtectorDragon
918,2,736,58,918,Predator
918,3,284,108,918,Castle
918,4,109,359,918,Castle
918,5,456,104,918,Prey
918,6,421,34,918,Predator
918,7,516,115,918,Prey
918,8,444,308,918,Predator
918,9,133,433,918,Prey
919,0,510,22,919,Prey
919,1,736,461,919,ProtectorDragon
919,2,396,111,919,Predator
919,3,703,274,919,Castle
919,4,434,560,919,Predator
919,5,791,359,919,Prey
919,6,207,146,919,Predator
919,7,540,562,919,ProtectorDragon
919,8,484,482,919,Prey
919,9,102,520,919,ProtectorDragon
920,0,545,476,920,ProtectorDragon
920,1,102,183,920,Predator
920,2,157,201,920,Prey
920,3,398,165,920,Predator
920,4,61,73,920,ProtectorDragon
920,5,689,2,920,Castle
920,6,749,491,920,Prey
920,7,142,261,920,Castle
920,8,766,219,920,Predator
920,9,65,92,920,Prey
921,0,697,226,921,Prey
921,1,150,494,921,Castle
921,2,786,284,921,Castle
921,3,152,26,921,Predator
921,4,139,436,921,Castle
921,5,109,440,921,ProtectorDragon
921,6,15,485,921,ProtectorDragon
921,7,76,369,921,Prey
921,8,417,274,921,ProtectorDragon
921,9,568,238,921,Castle
922,0,372,377,922,ProtectorDragon
922,1,494,519,922,Prey
922,2,615,505,922,ProtectorDragon
922,3,209,186,922,Prey
922,4,788,151,922,Predator
922,5,328,318,922,ProtectorDragon
922,6,702,176,922,Prey
922,7,58,142,922,Predator
922,8,498,555,922,Prey
922,9,579,252,922,Prey
923,0,480,273,923,Castle
923,1,21,520,923,Castle
923,2,329,417,923,Castle
923,3,30,363,923,Predator
923,4,760,46,923,Prey
923,5,669,560,923,Castle
923,6,620,455,923,ProtectorDragon
923,7,74,435,923,ProtectorDragon
923,8,567,501,923,Castle
923,9,763,240,923,Castle
924,0,303,19,924,ProtectorDragon
924,1,169,277,924,Prey
924,2,734,470,924,Castle
924,3,440,357,924,Predator
924,4,157,197,924,Predator
924,5,588,527,924,Predator
924,6,206,451,924,ProtectorDragon
924,7,143,168,924,Predator
924,8,132,30,924,Predator
924,9,53,432,924,Castle
925,0,789,234,925,Predator
925,1,473,576,925,ProtectorDragon
925,2,354,189,925,Prey
925,3,222,270,925,Castle
925,4,250,120,925,Predator
925,5,271,223,925,Prey
925,6,464,358,925,ProtectorDragon
925,7,155,237,925,Castle
925,8,147,236,925,Predator
925,9,697,499,925,Predator
926,0,109,154,926,Castle
926,1,191,71,926,ProtectorDragon
926,2,670,98,926,Prey
926,3,397,433,926,Predator
926,4,719,311,926,Castle
926,5,615,480,926,Predator
926,6,393,578,926,Prey
926,7,521,342,926,Prey
926,8,720,92,926,ProtectorDragon
926,9,462,68,926,Castle
927,0,613,557,927,Predator
927,1,629,392,927,Prey
927,2,480,364,927,Prey
927,3,112,319,927,Castle
927,4,256,24,927,Predator
927,5,254,396,927,Predator
927,6,38,393,927,Predator
927,7,446,186,927,Prey
927,8,648,47,927,Prey
927,9,150,283,927,ProtectorDragon
928,0,96,400,928,ProtectorDragon
928,1,725,178,928,Castle
928,2,618,75,928,Predator
928,3,75,51,928,Predator
928,4,96,70,928,Castle
928,5,328,404,928,Predator
928,6,254,419,928,ProtectorDragon
928,7,281,208,928,Castle
928,8,772,236,928,ProtectorDragon
928,9,739,21,928,Castle
929,0,134,191,929,Castle
929,1,129,331,929,Castle
929,2,583,302,929,Predator
929,3,408,258,929,Predator
929,4,692,38,929,Predator
929,5,56,238,929,Castle
929,6,459,148,929,ProtectorDragon
929,7,695,227,929,Predator
929,8,3,469,929,Predator
929,9,275,413,929,Prey
930,0,122,358,930,Predator
930,1,287,546,930,ProtectorDragon
930,2,130,333,930,Prey
930,3,471,545,930,Predator
930,4,515,215,930,Castle
930,5,21,430,930,Castle
930,6,15,291,930,Castle
930,7,716,589,930,Castle
930,8,515,376,930,ProtectorDragon
930,9,296,312,930,ProtectorDragon
931,0,458,599,931,ProtectorDragon
931,1,398,122,931,Castle
931,2,536,202,931,Predator
931,3,482,472,931,Prey
931,4,178,148,931,Castle
931,5,207,278,931,Castle
931,6,467,124,931,Prey
931,7,561,537,931,ProtectorDragon
931,8,587,4,931,Predator
931,9,408,12,931,Predator
932,0,332,540,932,Castle
932,1,333,81,932,Castle
932,2,27,231,932,Castle
932,3,633,134,932,Castle
932,4,575,462,932,Predator
932,5,510,528,932,Predator
932,6,342,433,932,Prey
932,7,236,144,932,Prey
932,8,348,414,932,Predator
932,9,199,243,932,Predator
933,0,327,467,933,Castle
933,1,378,216,933,Predator
933,2,621,231,933,Castle
933,3,448,476,933,Predator
933,4,471,256,933,Castle
933,5,85,289,933,ProtectorDragon
933,6,105,17,933,Castle
933,7,407,563,933,Predator
933,8,229,449,933,Castle
933,9,423,0,933,Prey
934,0,283,262,934,Castle
934,1,87,454,934,Prey
934,2,518,467,934,Castle
934,3,623,590,934,Predator
934,4,18,246,934,Castle
934,5,481,17,934,Castle
934,6,384,336,934,Prey
934,7,557,146,934,Predator
934,8,449,433,934,Castle
934,9,485,403,934,ProtectorDragon
935,0,793,390,935,ProtectorDragon
935,1,782,131,935,Prey
935,2,35,257,935,Predator
935,3,305,78,935,Predator
935,4,377,575,935,Castle
935,5,457,264,935,ProtectorDragon
935,6,596,586,935,Prey
935,7,64,271,935,Prey
935,8,17,452,935,Predator
935,9,29,370,935,Prey
936,0,677,269,936,Predator
936,1,454,103,936,Castle
936,2,377,427,936,Castle
936,3,493,462,936,Castle
936,4,55,555,936,Castle
936,5,606,340,936,Prey
936,6,336,594,936,Castle
936,7,765,103,936,Predator
936,8,108,170,936,ProtectorDragon
936,9,492,127,936,Prey
937,0,429,105,937,ProtectorDragon
937,1,146,408,937,Prey
937,2,597,296,937,ProtectorDragon
937,3,579,438,937,Predator
937,4,641,394,937,Castle
937,5,222,332,937,ProtectorDragon
937,6,266,393,937,ProtectorDragon
937,7,365,531,937,Prey
937,8,288,137,937,ProtectorDragon
937,9,659,519,937,Predator
938,0,27,567,938,Castle
938,1,47,15,938,ProtectorDragon
938,2,291,223,938,ProtectorDragon
938,3,784,478,938,Castle
938,4,228,466,938,Castle
938,5,714,330,938,Prey
938,6,120,250,938,ProtectorDragon
938,7,281,561,938,Prey
938,8,776,21,938,Castle
938,9,62,265,938,ProtectorDragon
939,0,658,91,939,Prey
939,1,24,406,939,Prey
939,2,410,6,939,Castle
939,3,657,393,939,Prey
939,4,467,548,939,Prey
939,5,153,272,939,Castle
939,6,169,520,939,Castle
939,7,291,292,939,Predator
939,8,705,337,939,Predator
939,9,275,459,939,Predator
940,0,625,452,940,Predator
940,1,132,384,940,Castle
940,2,137,511,940,Prey
940,3,500,372,940,Castle
940,4,647,260,940,Predator
940,5,475,191,940,Predator
940,6,759,363,940,ProtectorDragon
940,7,478,492,940,Prey
940,8,675,306,940,Predator
940,9,206,321,940,Predator
941,0,480,374,941,Prey
941,1,237,447,941,Predator
941,2,614,287,941,ProtectorDragon
941,3,320,22,941,Castle
941,4,431,94,941,ProtectorDragon
941,5,247,19,941,Castle
941,6,212,2,941,Prey
941,7,335,379,941,Predator
941,8,219,331,941,Castle
941,9,75,220,941,Predator
942,0,513,337,942,Predator
942,1,13,26,942,Prey
942,2,596,303,942,Castle
942,3,345,373,942,Prey
942,4,716,495,942,Predator
942,5,6,241,942,Predator
942,6,680,444,942,Prey
942,7,267,180,942,Castle
942,8,258,450,942,Prey
942,9,682,574,942,Prey
943,0,481,96,943,ProtectorDragon
943,1,441,169,943,Prey
943,2,335,118,943,Castle
943,3,754,580,943,Predator
943,4,148,478,943,Predator
943,5,597,280,943,Prey
943,6,158,230,943,Predator
943,7,108,337,943,ProtectorDragon
943,8,170,133,943,Prey
943,9,602,319,943,Castle
944,0,282,268,944,Predator
944,1,42,506,944,Prey
944,2,433,462,944,Predator
944,3,81,461,944,Prey
944,4,151,582,944,Predator
944,5,729,394,944,Castle
944,6,238,450,944,Prey
944,7,2,80,944,Predator
944,8,144,450,944,Predator
944,9,614,41,944,Prey
945,0,732,242,945,ProtectorDragon
945,1,573,573,945,Prey
945,2,133,339,945,ProtectorDragon
945,3,398,8,945,Prey
945,4,634,488,945,Castle
945,5,738,84,945,Castle
945,6,720,133,945,ProtectorDragon
945,7,39,97,945,Castle
945,8,196,126,945,Castle
945,9,573,410,945,Castle
946,0,152,169,946,Castle
946,1,743,174,946,Predator
946,2,251,447,946,Castle
946,3,21,290,946,Prey
946,4,553,336,946,Castle
946,5,226,29,946,ProtectorDragon
946,6,444,299,946,Predator
946,7,657,170,946,Predator
946,8,558,474,946,Predator
946,9,516,272,946,Prey
947,0,501,214,947,ProtectorDragon
947,1,791,542,947,ProtectorDragon
947,2,41,158,947,Predator
947,3,488,9,947,Castle
947,4,642,530,947,Castle
947,5,192,111,947,ProtectorDragon
947,6,118,460,947,ProtectorDragon
947,7,761,280,947,Predator
947,8,690,59,947,Castle
947,9,266,7,947,Prey
