frame,id,x,y,image_index,kind
822,7,445,62,822,Castle
822,8,560,594,822,Predator
822,9,475,545,822,ProtectorDragon
823,0,230,294,823,Predator
823,1,475,291,823,Predator
823,2,779,317,823,Prey
823,3,292,42,823,Castle
823,4,564,280,823,Prey
823,5,192,598,823,Castle
823,6,86,167,823,Castle
823,7,503,518,823,Prey
823,8,517,250,823,Castle
823,9,264,597,823,Prey
824,0,257,467,824,ProtectorDragon
824,1,454,86,824,Prey
824,2,348,429,824,Prey
824,3,195,590,824,Prey
824,4,656,547,824,ProtectorDragon
824,5,628,231,824,ProtectorDragon
824,6,552,192,824,Prey
824,7,632,421,824,Prey
824,8,191,48,824,Castle
824,9,112,470,824,Predator
825,0,370,264,825,Prey
825,1,98,323,825,ProtectorDragon
825,2,609,359,825,Prey
825,3,427,429,825,ProtectorDragon
825,4,142,4,825,ProtectorDragon
825,5,449,96,825,ProtectorDragon
825,6,332,435,825,Predator
825,7,418,141,825,Predator
825,8,109,434,825,Predator
825,9,22,386,825,ProtectorDragon
826,0,519,258,826,ProtectorDragon
826,1,144,136,826,ProtectorDragon
826,2,243,512,826,Predator
826,3,195,189,826,ProtectorDragon
826,4,624,592,826,Castle
826,5,461,129,826,Prey
826,6,794,548,826,Prey
826,7,247,511,826,Prey
826,8,402,447,826,Castle
826,9,589,484,826,Castle
827,0,361,509,827,ProtectorDragon
827,1,740,592,827,Predator
827,2,336,227,827,Predator
827,3,148,107,827,Castle
827,4,110,492,827,Prey
827,5,365,187,827,Predator
827,6,597,167,827,Castle
827,7,175,510,827,Predator
827,8,238,14,827,Predator
827,9,718,31,827,ProtectorDragon
828,0,317,513,828,ProtectorDragon
828,1,229,0,828,Predator
828,2,219,440,828,Prey
828,3,722,575,828,Castle
828,4,228,67,828,ProtectorDragon
828,5,576,421,828,Predator
828,6,365,576,828,Prey
828,7,403,518,828,Castle
828,8,757,87,828,Castle
828,9,372,520,828,Prey
829,0,580,323,829,Predator
829,1,663,592,829,ProtectorDragon
829,2,414,150,829,Prey
829,3,727,483,829,Predator
829,4,247,6,829,Prey
829,5,725,155,829,Predator
829,6,691,549,829,Prey
829,7,373,333,829,ProtectorDragon
829,8,667,363,829,Prey
829,9,380,440,829,Predator
830,0,134,17,830,Prey
830,1,501,155,830,ProtectorDragon
830,2,557,176,830,ProtectorDragon
830,3,106,564,830,ProtectorDragon
830,4,739,358,830,Prey
830,5,66,25,830,Prey
830,6,640,98,830,Castle
830,7,2,498,830,Predator
830,8,604,195,830,Prey
830,9,515,421,830,Predator
831,0,755,85,831,Predator
831,1,306,543,831,Predator
831,2,670,455,831,ProtectorDragon
831,3,786,550,831,Predator
831,4,21,444,831,ProtectorDragon
831,5,235,282,831,ProtectorDragon
831,6,715,283,831,Castle
831,7,618,223,831,ProtectorDragon
831,8,724,20,831,Prey
831,9,82,467,831,ProtectorDragon
832,0,95,259,832,Castle
832,1,51,556,832,Predator
832,2,470,49,832,Prey
832,3,610,31,832,Predator
832,4,126,331,832,Predator
832,5,326,149,832,ProtectorDragon
832,6,327,510,832,Prey
832,7,763,199,832,Predator
832,8,100,4,832,Prey
832,9,384,288,832,Predator
833,0,765,284,833,Castle
833,1,398,594,833,Prey
833,2,154,391,833,ProtectorDragon
833,3,367,441,833,Predator
833,4,63,448,833,ProtectorDragon
833,5,200,542,833,Castle
833,6,550,31,833,Prey
833,7,682,126,833,ProtectorDragon
833,8,710,548,833,Prey
833,9,25,58,833,Prey
834,0,449,27,834,ProtectorDragon
834,1,17,500,834,Castle
834,2,84,124,834,Predator
834,3,446,134,834,ProtectorDragon
834,4,290,404,834,Prey
834,5,615,390,834,Castle
834,6,597,325,834,Prey
834,7,464,94,834,Prey
834,8,154,24,834,Prey
834,9,270,513,834,Predator
835,0,437,138,835,Prey
835,1,449,33,835,Prey
835,2,225,475,835,ProtectorDragon
835,3,61,345,835,Prey
835,4,374,106,835,Predator
835,5,257,79,835,ProtectorDragon
835,6,42,119,835,Predator
835,7,564,407,835,Predator
835,8,792,189,835,Predator
835,9,238,576,835,Prey
836,0,647,241,836,Predator
836,1,673,471,836,ProtectorDragon
836,2,209,164,836,Prey
836,3,36,199,836,Prey
836,4,675,493,836,Castle
836,5,515,279,836,Predator
836,6,139,451,836,Prey
836,7,366,13,836,Prey
836,8,275,594,836,ProtectorDragon
836,9,335,488,836,Prey
837,0,753,18,837,Prey
837,1,467,422,837,Predator
837,2,198,96,837,ProtectorDragon
837,3,527,416,837,Castle
837,4,561,231,837,Predator
837,5,83,412,837,Prey
837,6,122,572,837,Predator
837,7,209,434,837,ProtectorDragon
837,8,612,168,837,Castle
837,9,678,217,837,Predator
838,0,118,64,838,Predator
838,1,484,337,838,ProtectorDragon
838,2,284,55,838,Predator
838,3,785,523,838,ProtectorDragon
838,4,237,384,838,ProtectorDragon
838,5,110,151,838,Prey
838,6,691,354,838,Prey
838,7,159,247,838,Predator
838,8,41,180,838,Predator
838,9,497,237,838,ProtectorDragon
839,0,109,325,839,Prey
839,1,614,56,839,Prey
839,2,771,256,839,Predator
839,3,558,252,839,ProtectorDragon
839,4,625,396,839,Predator
839,5,627,77,839,Predator
839,6,316,500,839,ProtectorDragon
839,7,74,168,839,Predator
839,8,233,363,839,Predator
839,9,265,382,839,ProtectorDragon
840,0,601,127,840,ProtectorDragon
840,1,714,29,840,Prey
840,2,17,454,840,ProtectorDragon
840,3,737,553,840,ProtectorDragon
840,4,58,518,840,Prey
840,5,552,42,840,ProtectorDragon
840,6,702,159,840,Predator
840,7,415,475,840,Predator
840,8,141,350,840,Prey
840,9,342,32,840,Prey
841,0,51,518,841,Castle
841,1,11,306,841,Castle
841,2,226,28,841,ProtectorDragon
841,3,116,431,841,Prey
841,4,192,195,841,ProtectorDragon
841,5,21,486,841,Castle
841,6,255,452,841,Prey
841,7,769,475,841,Prey
841,8,569,336,841,Castle
841,9,183,361,841,Predator
842,0,301,382,842,Prey
842,1,576,386,842,Predator
842,2,427,107,842,Predator
842,3,263,388,842,Predator
842,4,14,39,842,ProtectorDragon
842,5,218,7,842,ProtectorDragon
842,6,548,386,842,Castle
842,7,795,60,842,Predator
842,8,643,531,842,Predator
842,9,336,170,842,Prey
843,0,154,404,843,Castle
843,1,768,316,843,ProtectorDragon
843,2,693,187,843,Predator
843,3,375,506,843,Castle
843,4,115,160,843,Castle
843,5,624,453,843,Prey
843,6,55,315,843,Predator
843,7,535,99,843,ProtectorDragon
843,8,234,210,843,Predator
843,9,270,382,843,Castle
844,0,390,109,844,Prey
844,1,618,437,844,Predator
844,2,600,504,844,Prey
844,3,70,347,844,ProtectorDragon
844,4,676,135,844,Predator
844,5,222,39,844,Prey
844,6,539,255,844,Predator
844,7,549,347,844,Prey
844,8,145,55,844,Prey
844,9,305,352,844,Predator
845,0,81,6,845,Prey
845,1,286,47,845,ProtectorDragon
845,2,488,412,845,Castle
845,3,658,494,845,Predator
845,4,574,120,845,Predator
845,5,47,576,845,Castle
845,6,667,115,845,Prey
845,7,777,132,845,Predator
845,8,754,506,845,Prey
845,9,256,395,845,ProtectorDragon
846,0,490,202,846,Predator
846,1,719,435,846,Predator
846,2,305,364,846,Prey
846,3,106,317,846,Castle
846,4,244,200,846,ProtectorDragon
846,5,701,360,846,ProtectorDragon
846,6,728,506,846,Predator
846,7,14,419,846,ProtectorDragon
846,8,192,384,846,Prey
846,9,253,5,846,Predator
847,0,713,515,847,Castle
847,1,49,521,847,Castle
847,2,347,449,847,Predator
847,3,698,38,847,Prey
847,4,260,15,847,ProtectorDragon
847,5,105,142,847,Predator
847,6,241,382,847,Predator
847,7,664,583,847,Prey
847,8,97,487,847,ProtectorDragon
847,9,584,494,847,Prey
848,0,767,564,848,Predator
848,1,768,303,848,Predator
848,2,35,115,848,ProtectorDragon
848,3,180,511,848,Predator
848,4,423,391,848,Castle
848,5,265,330,848,ProtectorDragon
848,6,565,172,848,Predator
848,7,475,180,848,Castle
848,8,287,135,848,Predator
848,9,470,117,848,ProtectorDragon
849,0,530,377,849,ProtectorDragon
849,1,272,485,849,Predator
849,2,129,26,849,ProtectorDragon
849,3,634,118,849,Predator
849,4,185,347,849,Predator
849,5,504,468,849,ProtectorDragon
849,6,657,436,849,Predator
849,7,538,495,849,Castle
849,8,791,69,849,Prey
849,9,532,234,849,Predator
850,0,273,105,850,Castle
850,1,650,49,850,Castle
850,2,502,362,850,ProtectorDragon
850,3,95,100,850,Predator
850,4,307,311,850,Prey
850,5,398,469,850,Castle
850,6,18,572,850,Castle
850,7,199,451,850,Castle
850,8,488,319,850,Castle
850,9,145,438,850,Prey
851,0,298,387,851,Prey
851,1,377,414,851,Prey
851,2,448,441,851,ProtectorDragon
851,3,222,81,851,Predator
851,4,233,235,851,ProtectorDragon
851,5,616,2,851,ProtectorDragon
851,6,5,181,851,Predator
851,7,668,348,851,Prey
851,8,326,207,851,Predator
851,9,30,31,851,Prey
852,0,637,315,852,Prey
852,1,29,406,852,Castle
852,2,631,278,852,ProtectorDragon
852,3,467,591,852,Predator
852,4,403,441,852,Predator
852,5,458,563,852,ProtectorDragon
852,6,510,511,852,Prey
852,7,501,71,852,Castle
852,8,596,157,852,Predator
852,9,369,318,852,Predator
853,0,158,197,853,Predator
853,1,278,376,853,ProtectorDragon
853,2,643,115,853,Predator
853,3,351,375,853,Prey
853,4,371,578,853,Predator
853,5,549,308,853,Castle
853,6,750,106,853,ProtectorDragon
853,7,270,464,853,Prey
853,8,226,103,853,Prey
853,9,357,158,853,ProtectorDragon
854,0,371,34,854,Prey
854,1,649,408,854,Castle
854,2,97,45,854,Castle
854,3,598,17,854,Predator
854,4,465,58,854,Castle
854,5,772,233,854,ProtectorDragon
854,6,226,256,854,Prey
854,7,295,557,854,Predator
854,8,586,454,854,ProtectorDragon
854,9,582,576,854,Castle
855,0,82,12,855,Prey
855,1,741,69,855,Castle
855,2,502,112,855,Predator
855,3,233,22,855,Predator
855,4,595,190,855,ProtectorDragon
855,5,375,207,855,Predator
855,6,418,568,855,Castle
855,7,207,112,855,Castle
855,8,231,594,855,Predator
855,9,579,500,855,Prey
856,0,584,315,856,Prey
856,1,507,142,856,Prey
856,2,776,590,856,Prey
856,3,439,178,856,Predator
856,4,8,512,856,Prey
856,5,686,536,856,Predator
856,6,55,356,856,ProtectorDragon
856,7,686,515,856,Predator
856,8,626,163,856,Predator
856,9,219,311,856,Prey
857,0,100,554,857,Prey
857,1,32,126,857,ProtectorDragon
857,2,579,504,857,Prey
857,3,102,39,857,Prey
857,4,348,471,857,Prey
857,5,518,478,857,Prey
857,6,742,84,857,ProtectorDragon
857,7,196,285,857,Castle
857,8,376,503,857,ProtectorDragon
857,9,127,185,857,ProtectorDragon
858,0,462,14,858,Castle
858,1,151,353,858,Castle
858,2,189,501,858,Predator
858,3,746,580,858,ProtectorDragon
858,4,474,586,858,Prey
858,5,191,562,858,Prey
858,6,780,261,858,ProtectorDragon
858,7,332,156,858,ProtectorDragon
858,8,381,326,858,Castle
858,9,7,356,858,ProtectorDragon
859,0,638,577,859,ProtectorDragon
859,1,23,75,859,Castle
859,2,139,394,859,Prey
859,3,614,522,859,Predator
859,4,368,306,859,Predator
859,5,311,391,859,Prey
859,6,155,245,859,ProtectorDragon
859,7,269,82,859,Predator
859,8,435,565,859,Prey
859,9,740,220,859,Prey
860,0,776,8,860,Castle
860,1,517,189,860,Castle
860,2,334,353,860,Prey
860,3,167,402,860,Prey
860,4,165,196,860,Castle
860,5,318,174,860,Prey
860,6,473,346,860,Predator
860,7,537,377,860,Prey
860,8,623,89,860,ProtectorDragon
860,9,405,490,860,Predator
861,0,328,163,861,Predator
861,1,133,481,861,Prey
861,2,186,395,861,Castle
861,3,211,139,861,ProtectorDragon
861,4,615,451,861,Predator
861,5,391,450,861,ProtectorDragon
861,6,43,218,861,ProtectorDragon
861,7,184,598,861,Prey
861,8,72,364,861,Prey
861,9,734,274,861,ProtectorDragon
862,0,170,391,862,Predator
862,1,220,476,862,ProtectorDragon
862,2,436,533,862,Castle
862,3,428,291,862,Predator
862,4,234,213,862,Castle
862,5,269,15,862,Castle
862,6,67,219,862,ProtectorDragon
862,7,93,480,862,Prey
862,8,503,453,862,Castle
862,9,378,20,862,Prey
863,0,715,168,863,ProtectorDragon
863,1,111,222,863,Prey
863,2,48,303,863,Predator
863,3,204,299,863,ProtectorDragon
863,4,117,529,863,Prey
863,5,252,566,863,ProtectorDragon
863,6,793,556,863,Prey
863,7,475,386,863,Predator
863,8,459,14,863,ProtectorDragon
863,9,565,330,863,Castle
864,0,795,40,864,Castle
864,1,257,309,864,Predator
864,2,406,256,864,ProtectorDragon
864,3,509,323,864,Prey
864,4,540,116,864,Predator
864,5,676,24,864,Predator
864,6,413,116,864,Predator
864,7,637,194,864,Predator
864,8,469,348,864,Predator
864,9,676,322,864,Predator
865,0,525,182,865,ProtectorDragon
865,1,244,354,865,Prey
865,2,179,185,865,Castle
865,3,3,82,865,Castle
865,4,781,435,865,Castle
865,5,91,246,865,Castle
865,6,169,393,865,Castle
865,7,101,145,865,Predator
865,8,596,132,865,Predator
865,9,556,233,865,Predator
866,0,86,534,866,Predator
866,1,35,436,866,Castle
866,2,101,236,866,Castle
866,3,585,229,866,Castle
866,4,399,259,866,Prey
866,5,720,207,866,Castle
866,6,785,319,866,ProtectorDragon
866,7,278,309,866,ProtectorDragon
866,8,129,369,866,Castle
866,9,707,450,866,Prey
867,0,645,572,867,Prey
867,1,724,257,867,Prey
867,2,614,242,867,ProtectorDragon
867,3,575,25,867,Castle
867,4,95,576,867,Castle
867,5,427,318,867,ProtectorDragon
867,6,281,428,867,Castle
867,7,332,142,867,ProtectorDragon
867,8,168,372,867,Predator
867,9,233,458,867,Predator
868,0,710,110,868,Predator
868,1,498,224,868,Castle
868,2,401,349,868,ProtectorDragon
868,3,271,101,868,Predator
868,4,87,246,868,Predator
868,5,601,209,868,ProtectorDragon
868,6,388,207,868,Predator
868,7,740,522,868,Prey
868,8,547,144,868,Castle
868,9,662,485,868,Predator
869,0,247,448,869,Predator
869,1,179,560,869,Castle
869,2,335,137,869,Predator
869,3,637,361,869,Prey
869,4,428,548,869,ProtectorDragon
869,5,89,83,869,Prey
869,6,701,74,869,Prey
869,7,550,439,869,Castle
869,8,27,339,869,ProtectorDragon
869,9,477,292,869,ProtectorDragon
870,0,198,87,870,Prey
870,1,520,526,870,Prey
870,2,506,189,870,ProtectorDragon
870,3,115,238,870,ProtectorDragon
870,4,491,327,870,ProtectorDragon
870,5,495,338,870,Prey
870,6,224,61,870,Predator
870,7,238,61,870,ProtectorDragon
870,8,382,64,870,ProtectorDragon
870,9,644,17,870,Castle
871,0,75,255,871,ProtectorDragon
871,1,537,419,871,Predator
871,2,181,559,871,Castle
871,3,594,65,871,Predator
871,4,471,264,871,Predator
871,5,161,498,871,Prey
871,6,307,540,871,Prey
871,7,591,291,871,ProtectorDragon
871,8,461,128,871,Prey
871,9,728,174,871,Castle
872,0,174,419,872,Castle
872,1,441,107,872,Castle
872,2,676,475,872,ProtectorDragon
872,3,627,407,872,Castle
872,4,697,160,872,Prey
872,5,376,231,872,Castle
872,6,669,96,872,ProtectorDragon
872,7,772,88,872,Prey
872,8,526,38,872,ProtectorDragon
872,9,352,221,872,Castle
873,0,385,544,873,ProtectorDragon
873,1,433,348,873,Prey
873,2,720,351,873,Castle
873,3,133,32,873,Predator
873,4,198,389,873,Castle
873,5,241,196,873,Castle
873,6,103,473,873,Prey
873,7,351,559,873,Prey
873,8,720,109,873,Prey
873,9,472,290,873,Predator
874,0,64,577,874,Predator
874,1,22,252,874,Prey
874,2,532,22,874,ProtectorDragon
874,3,402,352,874,Prey
874,4,5,94,874,ProtectorDragon
874,5,636,29,874,Castle
874,6,173,462,874,Castle
874,7,389,440,874,ProtectorDragon
874,8,473,320,874,ProtectorDragon
874,9,325,215,874,Prey
875,0,164,485,875,Predator
875,1,494,142,875,Predator
875,2,388,58,875,Castle
875,3,135,62,875,ProtectorDragon
875,4,640,402,875,Castle
875,5,568,283,875,Castle
875,6,590,451,875,ProtectorDragon
875,7,578,229,875,Predator
875,8,236,129,875,Prey
875,9,410,246,875,Prey
876,0,696,566,876,Predator
876,1,738,121,876,ProtectorDragon
876,2,172,7,876,Castle
876,3,262,536,876,Prey
876,4,153,356,876,Prey
876,5,228,15,876,Prey
876,6,365,312,876,Predator
876,7,351,27,876,Predator
876,8,386,356,876,ProtectorDragon
876,9,78,395,876,Prey
877,0,216,113,877,ProtectorDragon
877,1,239,562,877,Predator
877,2,754,395,877,Predator
877,3,723,103,877,Castle
877,4,404,255,877,ProtectorDragon
877,5,4,378,877,Castle
877,6,279,6,877,Predator
877,7,745,282,877,ProtectorDragon
877,8,694,563,877,Prey
877,9,439,532,877,Prey
878,0,281,367,878,Castle
878,1,737,162,878,Castle
878,2,549,310,878,Predator
878,3,442,409,878,Predator
878,4,680,505,878,Predator
878,5,193,218,878,Prey
878,6,782,37,878,Castle
878,7,688,43,878,Prey
878,8,791,147,878,Castle
878,9,473,522,878,Prey
879,0,695,285,879,ProtectorDragon
879,1,293,47,879,Prey
879,2,233,200,879,Castle
879,3,57,462,879,Predator
879,4,335,137,879,Predator
879,5,166,412,879,Predator
879,6,285,449,879,Prey
879,7,133,541,879,Predator
879,8,239,202,879,Castle
879,9,396,411,879,Prey
880,0,567,138,880,Castle
880,1,508,349,880,Castle
880,2,315,315,880,Prey
880,3,381,372,880,Predator
880,4,221,332,880,Castle
880,5,409,495,880,ProtectorDragon
880,6,500,376,880,ProtectorDragon
880,7,310,182,880,Predator
880,8,304,378,880,Predator
880,9,637,331,880,Castle
881,0,498,588,881,Prey
881,1,754,467,881,Prey
881,2,655,240,881,ProtectorDragon
881,3,290,28,881,Castle
881,4,502,76,881,ProtectorDragon
881,5,614,451,881,Castle
881,6,245,106,881,Castle
881,7,391,342,881,Castle
881,8,711,545,881,Castle
881,9,575,488,881,Prey
882,0,92,404,882,Prey
882,1,336,268,882,Predator
882,2,667,449,882,Prey
882,3,249,12,882,Prey
882,4,719,492,882,Castle
882,5,188,478,882,ProtectorDragon
882,6,760,265,882,ProtectorDragon
882,7,73,483,882,ProtectorDragon
882,8,318,326,882,Predator
882,9,342,231,882,Prey
883,0,330,456,883,ProtectorDragon
883,1,46,308,883,Castle
883,2,734,525,883,Castle
883,3,569,31,883,Prey
883,4,662,503,883,ProtectorDragon
883,5,439,466,883,Predator
883,6,701,421,883,Predator
883,7,474,18,883,Castle
883,8,550,144,883,Predator
883,9,741,236,883,Prey
884,0,566,486,884,Predator
884,1,776,304,884,Castle
884,2,577,448,884,Prey
884,3,74,377,884,Castle
884,4,277,577,884,ProtectorDragon
884,5,476,23,884,Predator
884,6,29,158,884,Predator
884,7,175,184,884,Predator
884,8,4,375,884,Prey
884,9,296,522,884,Prey
885,0,381,40,885,Prey
885,1,382,369,885,Prey
885,2,536,376,885,Predator
885,3,623,152,885,Predator
885,4,693,343,885,Predator
885,5,395,394,885,Castle
885,6,342,363,885,ProtectorDragon
885,7,642,533,885,ProtectorDragon
885,8,665,79,885,ProtectorDragon
885,9,760,222,885,Prey
886,0,612,142,886,Predator
886,1,736,348,886,Castle
886,2,93,563,886,ProtectorDragon
886,3,488,17,886,Predator
886,4,418,437,886,ProtectorDragon
886,5,754,438,886,ProtectorDragon
886,6,461,212,886,Predator
886,7,326,389,886,Prey
886,8,646,373,886,Prey
886,9,80,278,886,Predator
887,0,666,71,887,Predator
887,1,441,398,887,Prey
887,2,63,16,887,Castle
887,3,550,597,887,Predator
887,4,64,375,887,Predator
887,5,168,120,887,Prey
887,6,158,129,887,ProtectorDragon
887,7,257,176,887,Predator
887,8,39,492,887,Predator
887,9,776,218,887,Predator
888,0,195,6,888,Prey
888,1,70,422,888,ProtectorDragon
888,2,213,413,888,Predator
888,3,129,570,888,Predator
888,4,490,575,888,Prey
888,5,559,157,888,ProtectorDragon
888,6,230,290,888,ProtectorDragon
888,7,318,250,888,Prey
888,8,555,381,888,Predator
888,9,322,510,888,Prey
889,0,155,324,889,Castle
889,1,469,178,889,Castle
889,2,735,199,889,Predator
889,3,251,200,889,ProtectorDragon
889,4,126,117,889,Castle
889,5,358,165,889,Castle
889,6,151,472,889,Prey
889,7,47,104,889,Castle
889,8,86,527,889,Castle
889,9,224,410,889,Prey
890,0,108,93,890,Prey
890,1,546,335,890,Castle
890,2,151,126,890,ProtectorDragon
890,3,199,573,890,Predator
890,4,71,160,890,Predator
890,5,316,247,890,ProtectorDragon
890,6,318,409,890,ProtectorDragon
890,7,733,137,890,Castle
890,8,688,142,890,ProtectorDragon
890,9,548,443,890,ProtectorDragon
891,0,619,544,891,Castle
891,1,373,139,891,Castle
891,2,658,550,891,Predator
891,3,690,317,891,Prey
891,4,53,350,891,Prey
891,5,451,126,891,Prey
891,6,602,232,891,Prey
891,7,665,77,891,Prey
891,8,298,8,891,Prey
891,9,463,525,891,Castle
892,0,729,396,892,Predator
892,1,789,529,892,Predator
892,2,273,209,892,Predator
892,3,669,412,892,Castle
892,4,703,115,892,Prey
892,5,226,79,892,ProtectorDragon
892,6,144,471,892,ProtectorDragon
892,7,409,176,892,ProtectorDragon
892,8,383,500,892,Prey
892,9,207,569,892,Castle
893,0,465,214,893,Castle
893,1,489,238,893,Predator
893,2,373,479,893,Castle
893,3,85,26,893,Castle
893,4,461,443,893,ProtectorDragon
893,5,1,284,893,Prey
893,6,620,453,893,Castle
893,7,181,326,893,Castle
893,8,15,219,893,ProtectorDragon
893,9,760,344,893,Castle
894,0,276,413,894,ProtectorDragon
894,1,456,12,894,Prey
894,2,637,124,894,Castle
894,3,671,333,894,Prey
894,4,667,35,894,Prey
894,5,435,431,894,Castle
894,6,148,90,894,Prey
894,7,480,405,894,Prey
894,8,194,503,894,Predator
894,9,342,473,894,Prey
895,0,312,297,895,Prey
895,1,405,302,895,Prey
895,2,636,376,895,Castle
895,3,683,22,895,Castle
895,4,754,489,895,Predator
895,5,335,442,895,Predator
895,6,45,585,895,Predator
895,7,327,113,895,Predator
895,8,137,48,895,Predator
895,9,529,35,895,ProtectorDragon
896,0,280,340,896,ProtectorDragon
896,1,744,88,896,ProtectorDragon
896,2,563,582,896,Castle
896,3,729,4,896,Castle
896,4,432,99,896,ProtectorDragon
896,5,405,134,896,ProtectorDragon
896,6,615,235,896,ProtectorDragon
896,7,502,219,896,Prey
896,8,527,433,896,Predator
896,9,15,545,896,Castle
897,0,315,522,897,Prey
897,1,144,108,897,ProtectorDragon
897,2,615,442,897,ProtectorDragon
897,3,741,371,897,Prey
897,4,121,597,897,ProtectorDragon
897,5,392,312,897,Castle
897,6,221,146,897,Predator
897,7,89,315,897,Prey
897,8,323,168,897,Predator
897,9,397,145,897,Prey
898,0,38,478,898,Prey
898,1,131,152,898,Predator
898,2,612,51,898,ProtectorDragon
