frame,id,x,y,image_index,kind
822,2,744,240,822,ProtectorDragon
822,3,401,259,822,Predator
822,4,472,231,822,Castle
822,5,237,316,822,Prey
822,6,543,278,822,ProtectorDragon
822,7,558,212,822,ProtectorDragon
822,8,635,351,822,ProtectorDragon
822,9,108,434,822,ProtectorDragon
823,0,390,416,823,Prey
823,1,588,494,823,ProtectorDragon
823,2,155,437,823,ProtectorDragon
823,3,253,303,823,Predator
823,4,757,145,823,ProtectorDragon
823,5,738,201,823,Predator
823,6,321,266,823,Castle
823,7,642,396,823,ProtectorDragon
823,8,437,346,823,ProtectorDragon
823,9,461,501,823,Prey
824,0,19,144,824,Prey
824,1,15,183,824,Castle
824,2,636,441,824,Castle
824,3,395,574,824,ProtectorDragon
824,4,773,28,824,Castle
824,5,535,79,824,Prey
824,6,738,530,824,Castle
824,7,682,275,824,ProtectorDragon
824,8,690,163,824,Castle
824,9,774,269,824,Castle
825,0,330,280,825,Castle
825,1,171,50,825,Castle
825,2,90,247,825,Predator
825,3,520,111,825,ProtectorDragon
825,4,101,26,825,Castle
825,5,146,156,825,Predator
825,6,289,485,825,Prey
825,7,130,319,825,Prey
825,8,165,155,825,Predator
825,9,25,110,825,Prey
826,0,743,330,826,Predator
826,1,538,568,826,Prey
826,2,85,474,826,Castle
826,3,165,38,826,Prey
826,4,242,142,826,ProtectorDragon
826,5,157,104,826,Castle
826,6,397,534,826,ProtectorDragon
826,7,644,281,826,ProtectorDragon
826,8,673,574,826,Castle
826,9,789,78,826,Castle
827,0,400,150,827,Castle
827,1,629,79,827,ProtectorDragon
827,2,524,561,827,Prey
827,3,708,238,827,Prey
827,4,33,55,827,Prey
827,5,384,430,827,Prey
827,6,212,592,827,ProtectorDragon
827,7,47,396,827,ProtectorDragon
827,8,637,413,827,Predator
827,9,423,353,827,ProtectorDragon
828,0,435,98,828,Predator
828,1,326,560,828,ProtectorDragon
828,2,413,578,828,Castle
828,3,136,78,828,Prey
828,4,437,7,828,ProtectorDragon
828,5,734,32,828,Prey
828,6,407,123,828,Castle
828,7,728,218,828,Castle
828,8,227,514,828,Prey
828,9,660,329,828,Castle
829,0,755,376,829,Castle
829,1,470,363,829,Prey
829,2,499,125,829,Predator
829,3,713,371,829,Castle
829,4,580,110,829,Predator
829,5,693,586,829,ProtectorDragon
829,6,599,174,829,Prey
829,7,600,456,829,Predator
829,8,72,53,829,Predator
829,9,98,62,829,Prey
830,0,491,409,830,Predator
830,1,588,473,830,Predator
830,2,254,404,830,Castle
830,3,480,400,830,ProtectorDragon
830,4,725,18,830,Prey
830,5,50,524,830,Castle
830,6,560,509,830,Prey
830,7,240,105,830,ProtectorDragon
830,8,660,203,830,ProtectorDragon
830,9,422,210,830,Prey
831,0,196,479,831,Prey
831,1,341,319,831,Castle
831,2,139,43,831,Prey
831,3,167,187,831,Castle
831,4,235,390,831,Castle
831,5,160,441,831,Prey
831,6,585,304,831,ProtectorDragon
831,7,59,228,831,Prey
831,8,201,217,831,Prey
831,9,133,187,831,Prey
832,0,690,495,832,Predator
832,1,678,31,832,Prey
832,2,701,83,832,ProtectorDragon
832,3,36,21,832,ProtectorDragon
832,4,353,410,832,ProtectorDragon
832,5,276,165,832,Castle
832,6,70,27,832,Castle
832,7,430,301,832,Prey
832,8,293,572,832,Castle
832,9,192,403,832,Prey
833,0,477,49,833,Prey
833,1,744,123,833,Castle
833,2,792,56,833,Predator
833,3,341,459,833,Prey
833,4,779,6,833,Castle
833,5,140,171,833,ProtectorDragon
833,6,75,201,833,ProtectorDragon
833,7,240,354,833,Castle
833,8,150,365,833,Castle
833,9,289,382,833,Predator
834,0,618,498,834,Predator
834,1,125,132,834,Castle
834,2,378,412,834,Predator
834,3,567,300,834,Prey
834,4,660,270,834,Castle
834,5,620,35,834,Castle
834,6,368,131,834,Castle
834,7,300,366,834,Predator
834,8,402,140,834,Predator
834,9,97,296,834,ProtectorDragon
835,0,633,321,835,Castle
835,1,293,360,835,ProtectorDragon
835,2,11,393,835,Predator
835,3,103,43,835,Castle
835,4,231,316,835,ProtectorDragon
835,5,206,46,835,ProtectorDragon
835,6,433,386,835,Predator
835,7,667,106,835,Castle
835,8,389,104,835,ProtectorDragon
835,9,459,445,835,Castle
836,0,633,358,836,Predator
836,1,388,438,836,Castle
836,2,290,475,836,ProtectorDragon
836,3,274,364,836,Predator
836,4,504,40,836,Predator
836,5,435,294,836,Predator
836,6,210,195,836,Castle
836,7,348,385,836,Castle
836,8,146,430,836,Predator
836,9,338,418,836,Castle
837,0,180,51,837,Castle
837,1,138,155,837,ProtectorDragon
837,2,312,484,837,Predator
837,3,363,245,837,Predator
837,4,715,238,837,Predator
837,5,164,304,837,Castle
837,6,443,245,837,Prey
837,7,664,292,837,ProtectorDragon
837,8,475,568,837,Castle
837,9,267,193,837,Prey
838,0,81,471,838,Castle
838,1,340,226,838,Castle
838,2,197,298,838,Prey
838,3,280,188,838,Prey
838,4,214,372,838,Prey
838,5,14,103,838,ProtectorDragon
838,6,354,49,838,Castle
838,7,466,128,838,Prey
838,8,62,47,838,ProtectorDragon
838,9,428,412,838,Predator
839,0,127,273,839,Prey
839,1,474,98,839,Castle
839,2,527,364,839,Predator
839,3,13,180,839,ProtectorDragon
839,4,594,463,839,Prey
839,5,146,381,839,ProtectorDragon
839,6,605,399,839,Prey
839,7,342,525,839,Predator
839,8,180,119,839,Castle
839,9,740,217,839,ProtectorDragon
840,0,487,148,840,Castle
840,1,707,353,840,Castle
840,2,751,253,840,Predator
840,3,102,433,840,Castle
840,4,608,385,840,Prey
840,5,60,421,840,Castle
840,6,485,79,840,Castle
840,7,712,323,840,ProtectorDragon
840,8,584,68,840,Predator
840,9,120,137,840,Castle
841,0,172,65,841,Castle
841,1,39,516,841,Prey
841,2,480,50,841,Predator
841,3,240,206,841,Castle
841,4,677,253,841,Prey
841,5,568,290,841,Prey
841,6,306,105,841,ProtectorDragon
841,7,249,141,841,Castle
841,8,38,391,841,ProtectorDragon
841,9,637,351,841,Predator
842,0,545,315,842,Prey
842,1,154,444,842,ProtectorDragon
842,2,548,436,842,ProtectorDragon
842,3,708,357,842,ProtectorDragon
842,4,537,276,842,Castle
842,5,568,96,842,Prey
842,6,717,507,842,Predator
842,7,228,382,842,Prey
842,8,280,547,842,Predator
842,9,67,395,842,ProtectorDragon
843,0,173,33,843,ProtectorDragon
843,1,432,58,843,Castle
843,2,132,588,843,Prey
843,3,207,178,843,Prey
843,4,726,312,843,ProtectorDragon
843,5,444,332,843,Prey
843,6,524,359,843,Castle
843,7,597,311,843,Prey
843,8,159,118,843,ProtectorDragon
843,9,367,488,843,Prey
844,0,542,536,844,Predator
844,1,364,536,844,Prey
844,2,557,507,844,Predator
844,3,531,346,844,Predator
844,4,484,178,844,ProtectorDragon
844,5,548,142,844,Predator
844,6,86,36,844,Prey
844,7,757,283,844,Castle
844,8,45,282,844,Prey
844,9,738,235,844,Predator
845,0,493,557,845,Predator
845,1,576,240,845,ProtectorDragon
845,2,428,101,845,Predator
845,3,631,144,845,Predator
845,4,526,597,845,Predator
845,5,177,238,845,ProtectorDragon
845,6,653,425,845,Prey
845,7,696,311,845,Predator
845,8,197,435,845,ProtectorDragon
845,9,783,362,845,ProtectorDragon
846,0,279,449,846,Castle
846,1,494,119,846,Castle
846,2,19,9,846,Castle
846,3,274,22,846,ProtectorDragon
846,4,787,203,846,ProtectorDragon
846,5,711,126,846,ProtectorDragon
846,6,595,284,846,ProtectorDragon
846,7,473,289,846,Predator
846,8,320,331,846,Predator
846,9,621,123,846,Castle
847,0,692,349,847,ProtectorDragon
847,1,521,387,847,Castle
847,2,786,103,847,ProtectorDragon
847,3,797,564,847,Predator
847,4,64,117,847,Castle
847,5,257,405,847,ProtectorDragon
847,6,528,360,847,Predator
847,7,708,96,847,Prey
847,8,519,474,847,ProtectorDragon
847,9,194,100,847,Castle
848,0,133,355,848,Prey
848,1,287,492,848,Castle
848,2,316,112,848,Predator
848,3,415,353,848,Prey
848,4,788,563,848,Prey
848,5,317,327,848,Prey
848,6,337,460,848,ProtectorDragon
848,7,614,166,848,Castle
848,8,341,410,848,Prey
848,9,155,566,848,Predator
849,0,245,462,849,ProtectorDragon
849,1,147,298,849,Prey
849,2,749,422,849,ProtectorDragon
849,3,26,36,849,Prey
849,4,4,560,849,Castle
849,5,543,180,849,Castle
849,6,461,485,849,Predator
849,7,337,259,849,Castle
849,8,748,302,849,Predator
849,9,359,41,849,Castle
850,0,118,420,850,Prey
850,1,759,317,850,ProtectorDragon
850,2,581,36,850,Predator
850,3,12,579,850,ProtectorDragon
850,4,62,330,850,ProtectorDragon
850,5,455,299,850,Prey
850,6,129,412,850,Predator
850,7,120,223,850,ProtectorDragon
850,8,165,290,850,Prey
850,9,265,496,850,Castle
851,0,645,42,851,Predator
851,1,757,370,851,Castle
851,2,104,1,851,ProtectorDragon
851,3,380,96,851,Castle
851,4,50,470,851,Predator
851,5,88,365,851,Prey
851,6,751,131,851,Prey
851,7,536,298,851,Predator
851,8,267,18,851,Prey
851,9,278,329,851,ProtectorDragon
852,0,799,166,852,Castle
852,1,255,370,852,Predator
852,2,707,475,852,Prey
852,3,34,368,852,Prey
852,4,737,558,852,Castle
852,5,19,320,852,Prey
852,6,177,318,852,Predator
852,7,356,495,852,Castle
852,8,150,55,852,ProtectorDragon
852,9,373,203,852,ProtectorDragon
853,0,364,582,853,Castle
853,1,77,238,853,Predator
853,2,649,150,853,Prey
853,3,770,400,853,ProtectorDragon
853,4,126,260,853,Castle
853,5,211,94,853,Predator
853,6,87,402,853,ProtectorDragon
853,7,594,422,853,Castle
853,8,450,588,853,Castle
853,9,402,88,853,Predator
854,0,736,311,854,ProtectorDragon
854,1,567,167,854,Predator
854,2,731,198,854,Prey
854,3,414,99,854,Castle
854,4,43,182,854,Predator
854,5,91,275,854,Castle
854,6,268,30,854,Prey
854,7,480,240,854,Predator
854,8,664,300,854,ProtectorDragon
854,9,647,270,854,Castle
855,0,197,573,855,Castle
855,1,783,121,855,Prey
855,2,180,73,855,ProtectorDragon
855,3,306,64,855,Prey
855,4,405,416,855,Prey
855,5,383,555,855,Castle
855,6,571,238,855,Prey
855,7,114,554,855,Predator
855,8,738,454,855,Castle
855,9,391,189,855,Prey
856,0,291,452,856,Castle
856,1,484,323,856,Castle
856,2,110,593,856,Predator
856,3,24,255,856,Castle
856,4,499,391,856,ProtectorDragon
856,5,433,444,856,ProtectorDragon
856,6,743,536,856,Prey
856,7,342,91,856,Prey
856,8,103,43,856,Prey
856,9,241,302,856,Castle
857,0,173,429,857,Predator
857,1,511,460,857,ProtectorDragon
857,2,331,292,857,Predator
857,3,262,92,857,Predator
857,4,31,60,857,Predator
857,5,682,348,857,ProtectorDragon
857,6,172,485,857,Predator
857,7,492,419,857,Predator
857,8,685,318,857,Castle
857,9,773,184,857,Castle
858,0,147,330,858,Castle
858,1,15,85,858,Castle
858,2,351,310,858,ProtectorDragon
858,3,529,55,858,ProtectorDragon
858,4,173,229,858,Prey
858,5,760,21,858,Castle
858,6,444,376,858,Prey
858,7,125,589,858,ProtectorDragon
858,8,452,531,858,ProtectorDragon
858,9,24,0,858,Castle
859,0,680,520,859,Predator
859,1,407,145,859,Castle
859,2,594,130,859,ProtectorDragon
859,3,710,37,859,Predator
859,4,755,428,859,ProtectorDragon
859,5,700,369,859,Prey
859,6,389,236,859,ProtectorDragon
859,7,248,162,859,ProtectorDragon
859,8,745,172,859,Predator
859,9,546,54,859,Prey
860,0,619,142,860,Castle
860,1,721,506,860,Castle
860,2,202,4,860,Prey
860,3,760,78,860,ProtectorDragon
860,4,163,122,860,Castle
860,5,114,308,860,Predator
860,6,562,327,860,ProtectorDragon
860,7,728,125,860,ProtectorDragon
860,8,53,365,860,ProtectorDragon
860,9,122,199,860,Castle
861,0,268,435,861,Castle
861,1,301,114,861,ProtectorDragon
861,2,558,392,861,Predator
861,3,658,183,861,Castle
861,4,67,457,861,ProtectorDragon
861,5,41,12,861,Predator
861,6,777,117,861,Prey
861,7,697,380,861,Prey
861,8,29,157,861,Predator
861,9,18,398,861,ProtectorDragon
862,0,330,156,862,Castle
862,1,132,440,862,Castle
862,2,53,171,862,Prey
862,3,146,495,862,Predator
862,4,340,85,862,Prey
862,5,481,575,862,Predator
862,6,736,141,862,Castle
862,7,762,406,862,ProtectorDragon
862,8,233,149,862,Prey
862,9,511,570,862,ProtectorDragon
863,0,725,136,863,Predator
863,1,181,152,863,Prey
863,2,25,113,863,ProtectorDragon
863,3,703,578,863,ProtectorDragon
863,4,627,432,863,Castle
863,5,255,214,863,Prey
863,6,236,407,863,Predator
863,7,588,410,863,Predator
863,8,391,479,863,Prey
863,9,344,327,863,Predator
864,0,172,219,864,Prey
864,1,162,434,864,ProtectorDragon
864,2,492,559,864,Predator
864,3,333,41,864,ProtectorDragon
864,4,684,410,864,Predator
864,5,138,326,864,Castle
864,6,422,405,864,Predator
864,7,764,7,864,ProtectorDragon
864,8,282,396,864,ProtectorDragon
864,9,566,481,864,ProtectorDragon
865,0,498,368,865,Castle
865,1,477,471,865,Castle
865,2,617,108,865,Predator
865,3,269,559,865,Castle
865,4,645,542,865,Castle
865,5,653,136,865,Predator
865,6,557,508,865,Prey
865,7,639,228,865,Prey
865,8,100,240,865,Prey
865,9,756,154,865,Castle
866,0,518,452,866,Castle
866,1,24,543,866,Predator
866,2,670,275,866,Predator
866,3,629,64,866,ProtectorDragon
866,4,740,222,866,Prey
866,5,32,55,866,Predator
866,6,796,422,866,Castle
866,7,594,130,866,ProtectorDragon
866,8,467,92,866,ProtectorDragon
866,9,681,409,866,Prey
867,0,457,182,867,ProtectorDragon
867,1,742,120,867,Castle
867,2,770,518,867,ProtectorDragon
867,3,226,460,867,Castle
867,4,171,570,867,Predator
867,5,72,194,867,Prey
867,6,637,301,867,ProtectorDragon
867,7,495,267,867,Prey
867,8,577,483,867,ProtectorDragon
867,9,2,312,867,ProtectorDragon
868,0,83,254,868,Predator
868,1,194,458,868,Predator
868,2,608,303,868,ProtectorDragon
868,3,189,25,868,Predator
868,4,719,48,868,Castle
868,5,451,262,868,Prey
868,6,724,103,868,Castle
868,7,384,324,868,Castle
868,8,510,419,868,Prey
868,9,665,264,868,Predator
869,0,393,48,869,Prey
869,1,347,560,869,ProtectorDragon
869,2,469,320,869,Predator
869,3,512,270,869,Castle
869,4,404,203,869,Castle
869,5,776,387,869,Prey
869,6,534,494,869,Predator
869,7,278,359,869,ProtectorDragon
869,8,639,396,869,ProtectorDragon
869,9,321,32,869,ProtectorDragon
870,0,325,244,870,Predator
870,1,147,319,870,Predator
870,2,629,430,870,Predator
870,3,430,514,870,ProtectorDragon
870,4,661,25,870,Castle
870,5,307,383,870,Predator
870,6,658,78,870,Castle
870,7,655,57,870,Prey
870,8,363,3,870,Prey
870,9,497,392,870,Castle
871,0,620,339,871,Prey
871,1,596,388,871,Castle
871,2,385,423,871,Predator
871,3,366,518,871,Prey
871,4,637,180,871,Predator
871,5,279,325,871,Prey
871,6,61,356,871,Predator
871,7,220,355,871,Predator
871,8,120,517,871,ProtectorDragon
871,9,644,273,871,Prey
872,0,243,21,872,Castle
872,1,464,377,872,Castle
872,2,683,20,872,Prey
872,3,151,267,872,ProtectorDragon
872,4,101,88,872,Predator
872,5,638,266,872,Castle
872,6,414,456,872,ProtectorDragon
872,7,625,497,872,ProtectorDragon
872,8,159,278,872,Prey
872,9,694,31,872,ProtectorDragon
873,0,160,238,873,Predator
873,1,302,566,873,Prey
873,2,641,15,873,Predator
873,3,255,561,873,Predator
873,4,683,371,873,Castle
873,5,119,432,873,Prey
873,6,100,543,873,Prey
873,7,216,491,873,Castle
873,8,362,216,873,Prey
873,9,78,345,873,ProtectorDragon
874,0,164,298,874,Prey
874,1,635,446,874,ProtectorDragon
874,2,632,94,874,ProtectorDragon
874,3,87,280,874,Predator
874,4,632,475,874,ProtectorDragon
874,5,355,392,874,Predator
874,6,304,427,874,Prey
874,7,771,350,874,ProtectorDragon
874,8,743,527,874,Castle
874,9,260,274,874,Castle
875,0,80,583,875,ProtectorDragon
875,1,731,17,875,Prey
875,2,157,470,875,Prey
875,3,65,99,875,Castle
875,4,747,79,875,Castle
875,5,302,556,875,ProtectorDragon
875,6,579,473,875,Castle
875,7,3,64,875,Predator
875,8,64,15,875,Prey
875,9,604,47,875,Castle
876,0,437,587,876,ProtectorDragon
876,1,232,316,876,Castle
876,2,102,216,876,Prey
876,3,193,391,876,Prey
876,4,616,310,876,Predator
876,5,466,126,876,Castle
876,6,427,281,876,ProtectorDragon
876,7,440,558,876,Predator
876,8,152,105,876,ProtectorDragon
876,9,37,194,876,Predator
877,0,133,388,877,Castle
877,1,793,193,877,Predator
877,2,635,22,877,Predator
877,3,263,497,877,Predator
877,4,619,152,877,Prey
877,5,315,180,877,Prey
877,6,70,419,877,Castle
877,7,262,175,877,Castle
877,8,569,60,877,Prey
877,9,693,359,877,Castle
878,0,260,45,878,ProtectorDragon
878,1,85,407,878,Prey
878,2,348,63,878,ProtectorDragon
878,3,160,231,878,ProtectorDragon
878,4,104,506,878,ProtectorDragon
878,5,547,177,878,ProtectorDragon
878,6,174,329,878,Predator
878,7,422,527,878,Castle
878,8,313,311,878,ProtectorDragon
878,9,73,264,878,Castle
879,0,75,18,879,Castle
879,1,441,216,879,Castle
879,2,4,90,879,Castle
879,3,693,451,879,Predator
879,4,524,523,879,ProtectorDragon
879,5,769,252,879,ProtectorDragon
879,6,371,491,879,Castle
879,7,195,431,879,ProtectorDragon
879,8,644,64,879,Castle
879,9,307,200,879,Predator
880,0,306,194,880,ProtectorDragon
880,1,183,599,880,Castle
880,2,65,94,880,Prey
880,3,249,120,880,Predator
880,4,89,576,880,Predator
880,5,381,228,880,Castle
880,6,54,261,880,Castle
880,7,675,25,880,Predator
880,8,359,156,880,Castle
880,9,745,437,880,Castle
881,0,783,327,881,ProtectorDragon
881,1,565,275,881,ProtectorDragon
881,2,159,553,881,Predator
881,3,307,341,881,ProtectorDragon
881,4,27,479,881,Predator
881,5,430,547,881,ProtectorDragon
881,6,792,96,881,Castle
881,7,327,551,881,Castle
881,8,136,101,881,ProtectorDragon
881,9,416,87,881,Predator
882,0,226,13,882,Castle
882,1,325,14,882,Castle
882,2,82,79,882,ProtectorDragon
882,3,436,450,882,Prey
882,4,799,508,882,Predator
882,5,322,245,882,Castle
882,6,416,593,882,Prey
882,7,221,39,882,ProtectorDragon
882,8,369,395,882,Castle
882,9,134,10,882,Castle
883,0,378,588,883,Prey
883,1,90,208,883,Predator
883,2,217,455,883,ProtectorDragon
883,3,629,83,883,Prey
883,4,732,89,883,Prey
883,5,20,427,883,Prey
883,6,257,232,883,Prey
883,7,254,562,883,Predator
883,8,228,199,883,ProtectorDragon
883,9,404,437,883,Prey
884,0,528,48,884,Castle
884,1,186,64,884,ProtectorDragon
884,2,14,214,884,Castle
884,3,71,280,884,Predator
884,4,65,19,884,ProtectorDragon
884,5,217,408,884,Castle
884,6,179,222,884,Predator
884,7,750,49,884,Predator
884,8,388,395,884,Castle
884,9,106,117,884,Predator
885,0,643,35,885,Castle
885,1,670,307,885,ProtectorDragon
885,2,405,245,885,ProtectorDragon
885,3,331,37,885,ProtectorDragon
885,4,443,34,885,Castle
885,5,179,62,885,Castle
885,6,104,140,885,ProtectorDragon
885,7,217,516,885,Prey
885,8,84,89,885,Predator
885,9,313,147,885,Predator
886,0,728,12,886,Prey
886,1,658,44,886,Castle
886,2,755,62,886,Prey
886,3,108,507,886,Predator
886,4,34,182,886,Predator
886,5,799,35,886,Prey
886,6,621,387,886,Prey
886,7,735,23,886,Castle
886,8,676,579,886,Predator
886,9,528,561,886,ProtectorDragon
887,0,697,286,887,ProtectorDragon
887,1,524,142,887,Castle
887,2,274,582,887,ProtectorDragon
887,3,608,591,887,Prey
887,4,87,170,887,Predator
887,5,145,316,887,Prey
887,6,54,25,887,Prey
887,7,712,530,887,Prey
887,8,586,269,887,ProtectorDragon
887,9,622,180,887,Castle
888,0,729,275,888,Prey
888,1,747,196,888,Castle
888,2,539,24,888,Prey
888,3,47,485,888,Castle
888,4,421,365,888,Prey
888,5,609,425,888,Castle
888,6,480,393,888,Predator
888,7,7,395,888,Predator
888,8,713,559,888,Prey
888,9,164,86,888,Predator
889,0,504,558,889,Castle
889,1,340,154,889,Predator
889,2,64,476,889,Prey
889,3,523,180,889,Prey
889,4,381,333,889,ProtectorDragon
889,5,302,443,889,Predator
889,6,360,430,889,Prey
889,7,692,438,889,ProtectorDragon
889,8,167,166,889,Prey
889,9,338,278,889,ProtectorDragon
890,0,47,10,890,ProtectorDragon
890,1,25,257,890,Castle
890,2,156,418,890,Prey
890,3,189,345,890,Predator
890,4,47,416,890,Prey
890,5,479,541,890,Castle
890,6,73,66,890,ProtectorDragon
890,7,769,102,890,Predator
890,8,289,418,890,Predator
890,9,388,203,890,Prey
891,0,650,552,891,Castle
891,1,57,144,891,Castle
891,2,608,335,891,Prey
891,3,438,133,891,Prey
891,4,234,219,891,Predator
891,5,54,101,891,Castle
891,6,273,103,891,Predator
891,7,144,14,891,Prey
891,8,585,269,891,Castle
891,9,690,405,891,Predator
892,0,636,60,892,ProtectorDragon
892,1,295,148,892,Predator
892,2,293,406,892,Prey
892,3,108,557,892,ProtectorDragon
892,4,136,179,892,Castle
892,5,27,372,892,Castle
892,6,567,336,892,Predator
892,7,144,168,892,Prey
892,8,420,55,892,Castle
892,9,510,195,892,Predator
893,0,540,349,893,Prey
893,1,2,190,893,ProtectorDragon
893,2,372,599,893,Predator
893,3,627,214,893,Predator
893,4,206,561,893,Prey
893,5,739,472,893,Predator
893,6,714,482,893,Castle
893,7,394,31,893,Predator
893,8,279,384,893,ProtectorDragon
893,9,204,345,893,Castle
894,0,148,146,894,Prey
894,1,230,281,894,Predator
894,2,104,216,894,ProtectorDragon
894,3,359,71,894,Prey
894,4,195,266,894,Predator
894,5,305,127,894,Castle
894,6,82,529,894,ProtectorDragon
894,7,726,321,894,Predator
894,8,18,338,894,Predator
894,9,320,283,894,Predator
895,0,689,63,895,Predator
895,1,771,411,895,Castle
895,2,111,183,895,ProtectorDragon
895,3,530,117,895,ProtectorDragon
895,4,714,335,895,Castle
895,5,572,178,895,Prey
895,6,240,392,895,Predator
895,7,533,445,895,ProtectorDragon
895,8,712,52,895,Castle
895,9,693,187,895,Predator
896,0,743,73,896,Predator
896,1,176,508,896,Predator
896,2,279,178,896,Castle
896,3,169,44,896,Predator
896,4,254,361,896,Prey
896,5,615,556,896,ProtectorDragon
896,6,775,101,896,Castle
896,7,202,445,896,ProtectorDragon
896,8,109,211,896,Castle
896,9,506,499,896,ProtectorDragon
897,0,349,330,897,ProtectorDragon
897,1,583,405,897,Castle
897,2,535,21,897,ProtectorDragon
897,3,166,223,897,Prey
897,4,763,416,897,Castle
897,5,359,501,897,ProtectorDragon
