frame,id,x,y,image_index,kind
815,7,220,352,815,ProtectorDragon
815,8,511,519,815,Prey
815,9,89,338,815,Prey
816,0,186,405,816,Castle
816,1,572,212,816,Castle
816,2,789,380,816,Prey
816,3,767,482,816,Castle
816,4,202,378,816,Predator
816,5,259,139,816,Predator
816,6,575,462,816,Castle
816,7,199,311,816,Castle
816,8,624,112,816,Castle
816,9,121,319,816,Prey
817,0,36,579,817,Castle
817,1,183,187,817,Predator
817,2,712,564,817,Prey
817,3,151,341,817,Castle
817,4,522,410,817,Castle
817,5,766,266,817,Predator
817,6,706,246,817,Predator
817,7,480,499,817,ProtectorDragon
817,8,563,432,817,Castle
817,9,379,196,817,Predator
818,0,210,427,818,Predator
818,1,647,86,818,Predator
818,2,615,575,818,Predator
818,3,271,503,818,Prey
818,4,734,245,818,Castle
818,5,605,3,818,Castle
818,6,80,369,818,Castle
818,7,103,339,818,Prey
818,8,53,318,818,Castle
818,9,626,546,818,ProtectorDragon
819,0,432,331,819,ProtectorDragon
819,1,722,79,819,Prey
819,2,519,558,819,ProtectorDragon
819,3,259,163,819,Castle
819,4,244,94,819,Prey
819,5,347,456,819,Predator
819,6,768,279,819,Castle
819,7,167,103,819,ProtectorDragon
819,8,144,573,819,ProtectorDragon
819,9,582,493,819,Predator
820,0,416,344,820,ProtectorDragon
820,1,787,67,820,Prey
820,2,549,117,820,ProtectorDragon
820,3,172,24,820,Predator
820,4,145,52,820,Prey
820,5,98,130,820,ProtectorDragon
820,6,246,311,820,Castle
820,7,359,542,820,Castle
820,8,639,485,820,Castle
820,9,443,560,820,Castle
821,0,730,541,821,Castle
821,1,300,580,821,Prey
821,2,643,404,821,Castle
821,3,649,340,821,Castle
821,4,354,320,821,Predator
821,5,47,47,821,Castle
821,6,706,282,821,Prey
821,7,264,531,821,Predator
821,8,412,108,821,ProtectorDragon
821,9,309,176,821,Castle
822,0,237,193,822,Castle
822,1,556,89,822,Predator
822,2,624,183,822,Prey
822,3,588,31,822,ProtectorDragon
822,4,189,380,822,Prey
822,5,71,140,822,Prey
822,6,324,355,822,Predator
822,7,728,537,822,Predator
822,8,62,209,822,Prey
822,9,13,362,822,Predator
823,0,479,34,823,Castle
823,1,439,75,823,Castle
823,2,358,155,823,Predator
823,3,77,249,823,Castle
823,4,276,278,823,Prey
823,5,4,598,823,Predator
823,6,408,271,823,ProtectorDragon
823,7,89,66,823,Castle
823,8,792,179,823,ProtectorDragon
823,9,547,539,823,Castle
824,0,3,453,824,Predator
824,1,298,406,824,ProtectorDragon
824,2,185,6,824,Castle
824,3,616,586,824,ProtectorDragon
824,4,405,314,824,Predator
824,5,112,137,824,Prey
824,6,527,595,824,Castle
824,7,452,129,824,Prey
824,8,645,587,824,ProtectorDragon
824,9,40,83,824,ProtectorDragon
825,0,186,84,825,Prey
825,1,518,13,825,Prey
825,2,709,461,825,Prey
825,3,710,584,825,Castle
825,4,507,494,825,Castle
825,5,181,288,825,ProtectorDragon
825,6,242,245,825,ProtectorDragon
825,7,594,272,825,Predator
825,8,184,281,825,ProtectorDragon
825,9,157,223,825,Castle
826,0,361,434,826,Castle
826,1,266,427,826,Predator
826,2,150,463,826,ProtectorDragon
826,3,424,45,826,ProtectorDragon
826,4,739,209,826,Predator
826,5,505,139,826,Predator
826,6,25,209,826,Castle
826,7,97,314,826,Castle
826,8,10,115,826,ProtectorDragon
826,9,658,329,826,Castle
827,0,649,508,827,ProtectorDragon
827,1,425,113,827,Predator
827,2,253,258,827,ProtectorDragon
827,3,50,130,827,Prey
827,4,496,159,827,Prey
827,5,514,517,827,Predator
827,6,137,17,827,Castle
827,7,552,324,827,Prey
827,8,258,306,827,Castle
827,9,359,186,827,Prey
828,0,183,223,828,Prey
828,1,297,284,828,Predator
828,2,255,200,828,Castle
828,3,438,243,828,ProtectorDragon
828,4,652,541,828,Prey
828,5,102,575,828,Predator
828,6,406,300,828,Castle
828,7,425,421,828,Predator
828,8,494,145,828,Castle
828,9,424,361,828,Predator
829,0,354,596,829,Predator
829,1,616,207,829,Castle
829,2,205,74,829,ProtectorDragon
829,3,155,434,829,Predator
829,4,238,176,829,Predator
829,5,85,109,829,Prey
829,6,678,353,829,Prey
829,7,726,409,829,Prey
829,8,204,384,829,ProtectorDragon
829,9,351,561,829,Castle
830,0,66,337,830,Predator
830,1,732,262,830,Prey
830,2,319,308,830,Prey
830,3,61,405,830,Prey
830,4,48,235,830,ProtectorDragon
830,5,462,555,830,Predator
830,6,98,255,830,ProtectorDragon
830,7,164,529,830,Castle
830,8,115,205,830,Predator
830,9,680,178,830,Predator
831,0,560,66,831,Castle
831,1,409,287,831,Castle
831,2,754,169,831,Prey
831,3,158,575,831,Predator
831,4,736,478,831,Prey
831,5,615,500,831,Prey
831,6,347,228,831,Prey
831,7,523,583,831,Castle
831,8,484,162,831,Prey
831,9,99,345,831,Prey
832,0,529,561,832,Prey
832,1,632,511,832,Predator
832,2,79,424,832,Castle
832,3,771,204,832,Castle
832,4,299,412,832,Prey
832,5,45,356,832,Predator
832,6,326,50,832,ProtectorDragon
832,7,556,345,832,ProtectorDragon
832,8,620,262,832,Prey
832,9,452,142,832,ProtectorDragon
833,0,321,566,833,Castle
833,1,361,142,833,ProtectorDragon
833,2,627,215,833,ProtectorDragon
833,3,647,123,833,Prey
833,4,741,199,833,Prey
833,5,665,280,833,Prey
833,6,471,440,833,ProtectorDragon
833,7,184,474,833,Prey
833,8,326,349,833,ProtectorDragon
833,9,726,461,833,Predator
834,0,632,62,834,ProtectorDragon
834,1,364,162,834,ProtectorDragon
834,2,746,357,834,ProtectorDragon
834,3,654,173,834,Prey
834,4,177,369,834,ProtectorDragon
834,5,88,246,834,Prey
834,6,83,162,834,Predator
834,7,639,517,834,Prey
834,8,782,203,834,ProtectorDragon
834,9,679,511,834,Castle
835,0,259,304,835,Prey
835,1,357,448,835,ProtectorDragon
835,2,533,53,835,Prey
835,3,168,366,835,Prey
835,4,632,490,835,Castle
835,5,133,39,835,Castle
835,6,381,387,835,Prey
835,7,232,592,835,ProtectorDragon
835,8,420,489,835,Castle
835,9,624,330,835,Castle
836,0,599,509,836,ProtectorDragon
836,1,195,450,836,ProtectorDragon
836,2,250,44,836,Prey
836,3,662,300,836,ProtectorDragon
836,4,395,218,836,ProtectorDragon
836,5,66,122,836,ProtectorDragon
836,6,489,331,836,Predator
836,7,343,534,836,Prey
836,8,278,447,836,Predator
836,9,360,431,836,Predator
837,0,114,362,837,Castle
837,1,301,230,837,Castle
837,2,479,102,837,ProtectorDragon
837,3,760,132,837,Prey
837,4,539,197,837,ProtectorDragon
837,5,612,571,837,Prey
837,6,593,514,837,Prey
837,7,470,420,837,Predator
837,8,500,261,837,Prey
837,9,162,520,837,Castle
838,0,598,529,838,ProtectorDragon
838,1,132,305,838,Prey
838,2,263,255,838,Prey
838,3,406,595,838,Predator
838,4,748,445,838,Castle
838,5,50,575,838,Prey
838,6,65,520,838,Prey
838,7,281,526,838,ProtectorDragon
838,8,555,119,838,Predator
838,9,89,284,838,Castle
839,0,275,417,839,ProtectorDragon
839,1,603,548,839,ProtectorDragon
839,2,102,455,839,ProtectorDragon
839,3,500,340,839,Castle
839,4,775,590,839,ProtectorDragon
839,5,598,195,839,Predator
839,6,280,176,839,Prey
839,7,506,475,839,Prey
839,8,387,20,839,Predator
839,9,290,346,839,ProtectorDragon
840,0,194,425,840,Predator
840,1,620,377,840,Predator
840,2,238,110,840,ProtectorDragon
840,3,720,333,840,Prey
840,4,570,499,840,Predator
840,5,45,352,840,Predator
840,6,261,216,840,Predator
840,7,736,301,840,Castle
840,8,342,501,840,Prey
840,9,616,512,840,Castle
841,0,137,12,841,ProtectorDragon
841,1,576,117,841,ProtectorDragon
841,2,793,355,841,ProtectorDragon
841,3,501,229,841,Castle
841,4,28,247,841,Castle
841,5,14,544,841,Castle
841,6,327,24,841,Predator
841,7,689,185,841,Predator
841,8,703,471,841,Prey
841,9,141,51,841,Prey
842,0,410,506,842,Predator
842,1,180,458,842,ProtectorDragon
842,2,665,344,842,Prey
842,3,559,78,842,ProtectorDragon
842,4,76,203,842,Castle
842,5,607,122,842,ProtectorDragon
842,6,204,457,842,Castle
842,7,641,197,842,ProtectorDragon
842,8,776,521,842,ProtectorDragon
842,9,633,58,842,Predator
843,0,538,273,843,Castle
843,1,319,72,843,Prey
843,2,591,299,843,ProtectorDragon
843,3,277,518,843,Prey
843,4,176,551,843,Prey
843,5,579,591,843,Castle
843,6,344,448,843,Predator
843,7,34,150,843,Castle
843,8,101,386,843,Castle
843,9,64,53,843,Predator
844,0,521,48,844,Predator
844,1,4,407,844,Prey
844,2,629,19,844,Predator
844,3,728,91,844,Predator
844,4,465,86,844,Castle
844,5,324,367,844,Castle
844,6,288,270,844,Castle
844,7,380,20,844,ProtectorDragon
844,8,249,513,844,Predator
844,9,739,72,844,Prey
845,0,474,456,845,Prey
845,1,247,534,845,Castle
845,2,448,391,845,ProtectorDragon
845,3,391,221,845,ProtectorDragon
845,4,767,375,845,Prey
845,5,791,495,845,ProtectorDragon
845,6,763,62,845,Prey
845,7,191,40,845,Prey
845,8,266,407,845,Predator
845,9,379,31,845,ProtectorDragon
846,0,59,351,846,Prey
846,1,628,549,846,Castle
846,2,43,268,846,Prey
846,3,570,218,846,ProtectorDragon
846,4,374,497,846,ProtectorDragon
846,5,732,52,846,Prey
846,6,691,336,846,Castle
846,7,185,296,846,ProtectorDragon
846,8,655,498,846,Prey
846,9,210,311,846,Castle
847,0,498,525,847,Castle
847,1,40,363,847,Predator
847,2,786,598,847,Predator
847,3,233,236,847,Castle
847,4,20,141,847,Predator
847,5,109,195,847,ProtectorDragon
847,6,325,79,847,Predator
847,7,246,419,847,Predator
847,8,695,511,847,Predator
847,9,754,176,847,ProtectorDragon
848,0,432,272,848,ProtectorDragon
848,1,667,522,848,Castle
848,2,725,572,848,Predator
848,3,244,446,848,Castle
848,4,660,21,848,ProtectorDragon
848,5,203,146,848,Castle
848,6,724,560,848,ProtectorDragon
848,7,774,458,848,Prey
848,8,377,314,848,Predator
848,9,571,305,848,Predator
849,0,725,482,849,Castle
849,1,476,504,849,Castle
849,2,414,53,849,Predator
849,3,543,131,849,ProtectorDragon
849,4,687,266,849,Castle
849,5,314,590,849,Castle
849,6,491,213,849,Predator
849,7,372,434,849,ProtectorDragon
849,8,626,149,849,Castle
849,9,634,429,849,ProtectorDragon
850,0,305,215,850,Prey
850,1,778,230,850,Castle
850,2,482,251,850,Prey
850,3,726,129,850,Castle
850,4,94,392,850,Castle
850,5,511,19,850,Castle
850,6,196,542,850,ProtectorDragon
850,7,26,11,850,Predator
850,8,620,418,850,Prey
850,9,232,348,850,Castle
851,0,100,273,851,Castle
851,1,223,477,851,ProtectorDragon
851,2,522,135,851,Castle
851,3,117,49,851,Castle
851,4,746,170,851,ProtectorDragon
851,5,538,387,851,Castle
851,6,402,276,851,Prey
851,7,573,462,851,Castle
851,8,386,248,851,Predator
851,9,673,518,851,Castle
852,0,659,358,852,ProtectorDragon
852,1,437,490,852,Castle
852,2,737,212,852,ProtectorDragon
852,3,246,546,852,Prey
852,4,782,474,852,Predator
852,5,507,462,852,ProtectorDragon
852,6,228,478,852,Prey
852,7,56,463,852,Prey
852,8,792,575,852,Predator
852,9,412,498,852,ProtectorDragon
853,0,354,308,853,Predator
853,1,18,215,853,Prey
853,2,755,495,853,ProtectorDragon
853,3,301,396,853,Castle
853,4,759,8,853,ProtectorDragon
853,5,649,132,853,ProtectorDragon
853,6,104,2,853,ProtectorDragon
853,7,177,531,853,Castle
853,8,657,440,853,ProtectorDragon
853,9,716,244,853,ProtectorDragon
854,0,262,530,854,Prey
854,1,55,135,854,ProtectorDragon
854,2,355,9,854,Predator
854,3,456,263,854,Prey
854,4,210,119,854,Predator
854,5,41,418,854,Prey
854,6,187,336,854,ProtectorDragon
854,7,450,24,854,Castle
854,8,275,137,854,Predator
854,9,719,21,854,Predator
855,0,143,548,855,Castle
855,1,68,533,855,Castle
855,2,524,214,855,ProtectorDragon
855,3,30,108,855,Predator
855,4,129,179,855,Prey
855,5,693,138,855,Predator
855,6,752,256,855,Predator
855,7,652,526,855,Castle
855,8,670,23,855,Castle
855,9,273,208,855,Castle
856,0,127,21,856,ProtectorDragon
856,1,32,569,856,Prey
856,2,504,50,856,ProtectorDragon
856,3,349,0,856,ProtectorDragon
856,4,707,19,856,Predator
856,5,373,51,856,ProtectorDragon
856,6,570,158,856,ProtectorDragon
856,7,542,88,856,Prey
856,8,19,455,856,Castle
856,9,531,157,856,Castle
857,0,542,546,857,ProtectorDragon
857,1,455,96,857,Predator
857,2,420,404,857,Prey
857,3,783,189,857,ProtectorDragon
857,4,50,488,857,Predator
857,5,445,205,857,Predator
857,6,708,495,857,Prey
857,7,552,271,857,Predator
857,8,704,586,857,Castle
857,9,503,444,857,Castle
858,0,278,464,858,ProtectorDragon
858,1,327,552,858,Castle
858,2,245,135,858,Prey
858,3,625,528,858,Predator
858,4,184,24,858,ProtectorDragon
858,5,371,568,858,Prey
858,6,27,276,858,Predator
858,7,550,453,858,Castle
858,8,603,572,858,Predator
858,9,576,359,858,ProtectorDragon
859,0,692,488,859,Castle
859,1,337,445,859,Predator
859,2,727,405,859,ProtectorDragon
859,3,492,277,859,Castle
859,4,141,313,859,Castle
859,5,15,446,859,ProtectorDragon
859,6,614,532,859,Prey
859,7,698,487,859,Castle
859,8,669,357,859,Prey
859,9,398,100,859,Castle
860,0,198,526,860,ProtectorDragon
860,1,476,50,860,Prey
860,2,307,37,860,Predator
860,3,221,288,860,Prey
860,4,232,500,860,Prey
860,5,131,243,860,ProtectorDragon
860,6,210,208,860,Castle
860,7,355,180,860,Predator
860,8,302,150,860,Prey
860,9,783,235,860,Predator
861,0,134,412,861,Predator
861,1,785,291,861,ProtectorDragon
861,2,241,194,861,Prey
861,3,84,594,861,ProtectorDragon
861,4,281,490,861,Castle
861,5,206,403,861,Prey
861,6,278,180,861,ProtectorDragon
861,7,254,125,861,Castle
861,8,65,195,861,Prey
861,9,284,50,861,Castle
862,0,495,290,862,Castle
862,1,729,455,862,Castle
862,2,591,392,862,Prey
862,3,721,319,862,ProtectorDragon
862,4,477,566,862,ProtectorDragon
862,5,437,40,862,Castle
862,6,625,217,862,Prey
862,7,267,397,862,Prey
862,8,397,448,862,Predator
862,9,250,33,862,ProtectorDragon
863,0,237,34,863,Predator
863,1,587,195,863,Prey
863,2,43,595,863,ProtectorDragon
863,3,761,582,863,ProtectorDragon
863,4,346,149,863,Predator
863,5,265,451,863,Prey
863,6,741,316,863,Prey
863,7,467,429,863,Castle
863,8,259,222,863,Predator
863,9,201,575,863,Prey
864,0,218,565,864,Castle
864,1,537,463,864,Prey
864,2,316,84,864,Predator
864,3,520,214,864,Predator
864,4,252,419,864,ProtectorDragon
864,5,150,362,864,Prey
864,6,243,532,864,Castle
864,7,748,5,864,Prey
864,8,427,506,864,Prey
864,9,650,538,864,Predator
865,0,726,439,865,Castle
865,1,363,525,865,ProtectorDragon
865,2,212,120,865,Predator
865,3,158,560,865,Castle
865,4,432,211,865,Predator
865,5,245,540,865,Castle
865,6,390,592,865,Castle
865,7,450,364,865,Castle
865,8,189,200,865,Prey
865,9,0,63,865,ProtectorDragon
866,0,423,109,866,Prey
866,1,296,325,866,Predator
866,2,36,534,866,ProtectorDragon
866,3,132,66,866,Castle
866,4,232,84,866,Prey
866,5,630,77,866,ProtectorDragon
866,6,89,121,866,Prey
866,7,156,97,866,Prey
866,8,184,483,866,Castle
866,9,57,592,866,ProtectorDragon
867,0,742,25,867,ProtectorDragon
867,1,703,545,867,Prey
867,2,721,33,867,ProtectorDragon
867,3,595,443,867,Predator
867,4,788,181,867,Prey
867,5,301,503,867,ProtectorDragon
867,6,324,385,867,ProtectorDragon
867,7,777,316,867,ProtectorDragon
867,8,241,31,867,Predator
867,9,555,568,867,ProtectorDragon
868,0,65,465,868,Predator
868,1,362,583,868,Predator
868,2,782,3,868,Predator
868,3,310,591,868,Prey
868,4,229,137,868,ProtectorDragon
868,5,790,583,868,Castle
868,6,302,214,868,Predator
868,7,83,187,868,Predator
868,8,304,424,868,Predator
868,9,511,299,868,Predator
869,0,128,282,869,Predator
869,1,463,146,869,Predator
869,2,140,215,869,ProtectorDragon
869,3,576,521,869,Castle
869,4,255,399,869,Predator
869,5,275,116,869,ProtectorDragon
869,6,266,91,869,Castle
869,7,148,24,869,Predator
869,8,33,60,869,Predator
869,9,367,100,869,ProtectorDragon
870,0,693,107,870,Castle
870,1,588,17,870,Prey
870,2,711,394,870,Castle
870,3,193,98,870,Prey
870,4,249,280,870,Prey
870,5,611,527,870,Castle
870,6,549,412,870,Prey
870,7,742,17,870,Castle
870,8,665,32,870,ProtectorDragon
870,9,614,458,870,Predator
871,0,770,498,871,Castle
871,1,463,519,871,Prey
871,2,500,100,871,Prey
871,3,188,377,871,Castle
871,4,308,484,871,Castle
871,5,377,578,871,ProtectorDragon
871,6,719,118,871,Predator
871,7,169,124,871,Castle
871,8,547,566,871,Prey
871,9,108,163,871,Castle
872,0,582,412,872,Prey
872,1,500,584,872,Prey
872,2,687,110,872,Predator
872,3,507,389,872,ProtectorDragon
872,4,324,582,872,ProtectorDragon
872,5,162,62,872,ProtectorDragon
872,6,416,476,872,ProtectorDragon
872,7,283,523,872,ProtectorDragon
872,8,339,590,872,Predator
872,9,770,286,872,Prey
873,0,704,571,873,ProtectorDragon
873,1,387,132,873,Predator
873,2,739,165,873,Prey
873,3,640,207,873,Predator
873,4,135,0,873,Predator
873,5,6,527,873,Castle
873,6,478,107,873,Prey
873,7,695,507,873,Predator
873,8,664,358,873,Prey
873,9,717,155,873,Castle
874,0,608,13,874,Prey
874,1,258,276,874,Predator
874,2,498,539,874,Castle
874,3,633,533,874,Castle
874,4,483,328,874,Prey
874,5,659,338,874,Predator
874,6,165,52,874,Predator
874,7,80,261,874,ProtectorDragon
874,8,108,391,874,Castle
874,9,202,546,874,Prey
875,0,335,439,875,Prey
875,1,754,485,875,Castle
875,2,619,12,875,Prey
875,3,533,29,875,Prey
875,4,68,60,875,Predator
875,5,170,93,875,Prey
875,6,517,492,875,Castle
875,7,178,58,875,Castle
875,8,381,199,875,ProtectorDragon
875,9,451,567,875,Castle
876,0,451,271,876,Predator
876,1,596,331,876,Castle
876,2,258,103,876,ProtectorDragon
876,3,45,537,876,Castle
876,4,586,181,876,Castle
876,5,365,7,876,Castle
876,6,448,417,876,Predator
876,7,570,557,876,Prey
876,8,743,369,876,ProtectorDragon
876,9,250,111,876,Predator
877,0,715,554,877,Castle
877,1,737,396,877,Castle
877,2,103,470,877,Prey
877,3,787,538,877,ProtectorDragon
877,4,705,423,877,ProtectorDragon
877,5,20,42,877,Predator
877,6,343,272,877,Prey
877,7,18,557,877,ProtectorDragon
877,8,171,263,877,Predator
877,9,325,189,877,Castle
878,0,524,94,878,ProtectorDragon
878,1,300,109,878,Predator
878,2,363,533,878,Prey
878,3,554,112,878,ProtectorDragon
878,4,503,291,878,ProtectorDragon
878,5,202,285,878,Predator
878,6,508,120,878,Predator
878,7,124,417,878,Castle
878,8,29,161,878,Prey
878,9,242,449,878,Castle
879,0,707,552,879,Predator
879,1,527,398,879,Prey
879,2,782,564,879,Prey
879,3,46,193,879,Prey
879,4,376,265,879,Castle
879,5,447,245,879,ProtectorDragon
879,6,552,264,879,Predator
879,7,781,15,879,Predator
879,8,212,233,879,Castle
879,9,519,511,879,Castle
880,0,774,328,880,Predator
880,1,533,322,880,Prey
880,2,668,455,880,ProtectorDragon
880,3,309,22,880,Predator
880,4,79,235,880,ProtectorDragon
880,5,617,302,880,Predator
880,6,135,77,880,ProtectorDragon
880,7,592,265,880,Prey
880,8,43,174,880,Prey
880,9,6,487,880,Prey
881,0,149,142,881,Prey
881,1,707,520,881,ProtectorDragon
881,2,739,94,881,ProtectorDragon
881,3,547,181,881,Castle
881,4,495,346,881,Predator
881,5,237,172,881,Prey
881,6,740,339,881,Predator
881,7,92,18,881,Predator
881,8,42,158,881,ProtectorDragon
881,9,645,542,881,ProtectorDragon
882,0,405,557,882,Castle
882,1,459,383,882,ProtectorDragon
882,2,47,538,882,ProtectorDragon
882,3,518,301,882,ProtectorDragon
882,4,127,503,882,Prey
882,5,592,563,882,ProtectorDragon
882,6,160,455,882,Prey
882,7,379,352,882,ProtectorDragon
882,8,53,157,882,Predator
882,9,565,477,882,Castle
883,0,521,206,883,Predator
883,1,113,482,883,Castle
883,2,322,102,883,Castle
883,3,176,153,883,ProtectorDragon
883,4,362,298,883,Predator
883,5,183,572,883,Predator
883,6,554,395,883,Predator
883,7,286,493,883,Prey
883,8,204,477,883,Predator
883,9,20,279,883,Castle
884,0,764,423,884,Prey
884,1,384,197,884,Castle
884,2,794,562,884,Prey
884,3,9,159,884,Castle
884,4,354,474,884,Prey
884,5,172,584,884,Castle
884,6,515,422,884,Predator
884,7,101,511,884,Prey
884,8,317,63,884,Predator
884,9,294,374,884,Castle
885,0,218,257,885,Predator
885,1,588,568,885,ProtectorDragon
885,2,23,338,885,ProtectorDragon
885,3,668,480,885,ProtectorDragon
885,4,443,186,885,ProtectorDragon
885,5,434,157,885,Predator
885,6,455,583,885,Prey
885,7,652,232,885,ProtectorDragon
885,8,531,65,885,Castle
885,9,298,525,885,Predator
886,0,13,578,886,Castle
886,1,106,72,886,Prey
886,2,382,245,886,Castle
886,3,164,539,886,ProtectorDragon
886,4,469,199,886,Castle
886,5,255,262,886,ProtectorDragon
886,6,480,538,886,Prey
886,7,387,528,886,Predator
886,8,196,241,886,Prey
886,9,242,335,886,Predator
887,0,492,354,887,ProtectorDragon
887,1,66,422,887,Castle
887,2,414,95,887,Predator
887,3,403,91,887,ProtectorDragon
887,4,198,105,887,Prey
887,5,54,527,887,Prey
887,6,497,328,887,Castle
887,7,213,508,887,ProtectorDragon
887,8,461,79,887,Prey
887,9,244,25,887,Prey
888,0,589,483,888,Prey
888,1,490,286,888,Predator
888,2,166,355,888,Predator
888,3,280,531,888,Prey
888,4,752,120,888,Castle
888,5,529,548,888,ProtectorDragon
888,6,639,113,888,Predator
888,7,649,423,888,Prey
888,8,348,20,888,ProtectorDragon
888,9,369,339,888,Prey
889,0,468,29,889,Castle
889,1,555,24,889,Castle
889,2,762,132,889,Castle
889,3,58,304,889,Castle
889,4,249,13,889,Castle
889,5,265,441,889,Predator
889,6,275,520,889,Castle
889,7,436,391,889,ProtectorDragon
889,8,517,505,889,Predator
889,9,769,423,889,Predator
890,0,453,463,890,ProtectorDragon
890,1,223,35,890,Prey
890,2,788,182,890,Castle
890,3,658,509,890,ProtectorDragon
890,4,104,4,890,Castle
890,5,155,148,890,Castle
890,6,405,172,890,Prey
890,7,529,286,890,Castle
890,8,15,444,890,Predator
890,9,566,550,890,Predator
891,0,736,299,891,Prey
891,1,196,550,891,ProtectorDragon
891,2,1,518,891,Castle
891,3,116,259,891,Castle
891,4,789,282,891,Prey
