frame,id,x,y,image_index,kind
864,0,588,167,864,ProtectorDragon
864,1,124,279,864,Castle
864,2,8,406,864,Castle
864,3,242,374,864,Prey
864,4,302,515,864,Predator
864,5,674,512,864,Prey
864,6,21,65,864,Prey
864,7,62,270,864,Prey
864,8,92,19,864,Predator
864,9,41,497,864,ProtectorDragon
865,0,153,302,865,ProtectorDragon
865,1,635,72,865,Prey
865,2,618,535,865,ProtectorDragon
865,3,56,527,865,Castle
865,4,65,404,865,Prey
865,5,182,482,865,ProtectorDragon
865,6,595,324,865,Castle
865,7,504,321,865,Castle
865,8,763,244,865,Prey
865,9,507,148,865,ProtectorDragon
866,0,75,80,866,ProtectorDragon
866,1,533,189,866,ProtectorDragon
866,2,7,2,866,Castle
866,3,619,389,866,Predator
866,4,702,199,866,ProtectorDragon
866,5,350,275,866,Castle
866,6,397,563,866,Castle
866,7,772,497,866,ProtectorDragon
866,8,272,39,866,ProtectorDragon
866,9,146,427,866,Castle
867,0,716,91,867,Castle
867,1,437,497,867,ProtectorDragon
867,2,479,232,867,Castle
867,3,40,19,867,ProtectorDragon
867,4,514,372,867,Prey
867,5,565,537,867,ProtectorDragon
867,6,10,430,867,Predator
867,7,631,486,867,ProtectorDragon
867,8,53,154,867,Predator
867,9,109,150,867,Predator
868,0,744,575,868,Predator
868,1,664,123,868,Prey
868,2,401,227,868,Castle
868,3,281,46,868,Castle
868,4,789,52,868,ProtectorDragon
868,5,391,48,868,Predator
868,6,662,494,868,Prey
868,7,620,294,868,Prey
868,8,614,183,868,ProtectorDragon
868,9,654,235,868,Prey
869,0,451,281,869,Prey
869,1,593,594,869,Prey
869,2,124,499,869,Castle
869,3,668,380,869,Prey
869,4,763,373,869,Castle
869,5,674,531,869,Prey
869,6,666,401,869,Castle
869,7,315,470,869,Predator
869,8,174,511,869,Prey
869,9,196,390,869,Prey
870,0,616,354,870,Castle
870,1,586,269,870,Prey
870,2,790,69,870,ProtectorDragon
870,3,468,205,870,Castle
870,4,427,499,870,Prey
870,5,730,26,870,ProtectorDragon
870,6,250,36,870,Predator
870,7,512,407,870,Predator
870,8,17,90,870,Castle
870,9,427,409,870,Prey
871,0,633,466,871,Prey
871,1,421,530,871,Prey
871,2,265,314,871,Prey
871,3,383,475,871,ProtectorDragon
871,4,465,131,871,Predator
871,5,516,316,871,ProtectorDragon
871,6,73,350,871,Prey
871,7,598,389,871,Castle
871,8,639,390,871,Predator
871,9,73,152,871,ProtectorDragon
872,0,44,298,872,ProtectorDragon
872,1,726,213,872,Predator
872,2,799,575,872,ProtectorDragon
872,3,623,77,872,Prey
872,4,705,133,872,Castle
872,5,551,156,872,ProtectorDragon
872,6,344,191,872,ProtectorDragon
872,7,28,115,872,Predator
872,8,208,159,872,ProtectorDragon
872,9,189,324,872,Predator
873,0,487,556,873,Prey
873,1,56,73,873,Castle
873,2,25,339,873,Predator
873,3,262,37,873,Prey
873,4,591,113,873,Castle
873,5,237,598,873,Predator
873,6,690,90,873,Castle
873,7,566,593,873,ProtectorDragon
873,8,286,113,873,Castle
873,9,37,259,873,ProtectorDragon
874,0,154,150,874,Castle
874,1,191,348,874,Prey
874,2,646,495,874,Prey
874,3,354,473,874,Predator
874,4,504,133,874,ProtectorDragon
874,5,640,580,874,ProtectorDragon
874,6,621,29,874,Predator
874,7,588,16,874,Castle
874,8,222,119,874,Castle
874,9,789,269,874,Prey
875,0,571,64,875,ProtectorDragon
875,1,714,595,875,Prey
875,2,123,449,875,Prey
875,3,748,120,875,Castle
875,4,204,481,875,Castle
875,5,156,195,875,Predator
875,6,777,597,875,Predator
875,7,625,65,875,ProtectorDragon
875,8,271,226,875,ProtectorDragon
875,9,275,454,875,Castle
876,0,24,80,876,Prey
876,1,45,573,876,Predator
876,2,416,23,876,Predator
876,3,376,428,876,Prey
876,4,672,88,876,Prey
876,5,337,299,876,ProtectorDragon
876,6,239,429,876,ProtectorDragon
876,7,288,499,876,Prey
876,8,101,583,876,Predator
876,9,112,153,876,Prey
877,0,505,404,877,Castle
877,1,734,37,877,Prey
877,2,723,326,877,ProtectorDragon
877,3,706,572,877,Prey
877,4,296,570,877,Prey
877,5,323,509,877,Predator
877,6,219,116,877,Prey
877,7,347,195,877,Prey
877,8,742,49,877,Prey
877,9,306,121,877,Castle
878,0,107,251,878,Castle
878,1,326,274,878,Castle
878,2,782,194,878,Prey
878,3,603,521,878,Castle
878,4,203,140,878,Castle
878,5,463,367,878,ProtectorDragon
878,6,552,464,878,Castle
878,7,131,66,878,ProtectorDragon
878,8,331,599,878,Predator
878,9,285,583,878,Predator
879,0,621,441,879,Prey
879,1,518,550,879,ProtectorDragon
879,2,401,469,879,Castle
879,3,764,193,879,Prey
879,4,210,481,879,Prey
879,5,91,67,879,Prey
879,6,335,21,879,Castle
879,7,278,589,879,Prey
879,8,288,576,879,Predator
879,9,640,201,879,Prey
880,0,303,367,880,Prey
880,1,190,50,880,ProtectorDragon
880,2,411,553,880,Castle
880,3,612,455,880,Prey
880,4,508,566,880,Prey
880,5,701,265,880,Predator
880,6,370,89,880,Castle
880,7,419,452,880,ProtectorDragon
880,8,9,406,880,Predator
880,9,427,169,880,ProtectorDragon
881,0,46,92,881,Predator
881,1,610,247,881,Prey
881,2,690,74,881,ProtectorDragon
881,3,92,507,881,Prey
881,4,216,17,881,Prey
881,5,158,243,881,Predator
881,6,84,437,881,Castle
881,7,120,529,881,Prey
881,8,408,548,881,ProtectorDragon
881,9,251,385,881,Prey
882,0,33,355,882,Prey
882,1,733,362,882,Prey
882,2,482,203,882,Predator
882,3,680,357,882,Prey
882,4,398,4,882,Prey
882,5,73,588,882,Prey
882,6,155,372,882,Prey
882,7,379,64,882,Predator
882,8,250,61,882,ProtectorDragon
882,9,793,552,882,Castle
883,0,162,182,883,ProtectorDragon
883,1,469,158,883,ProtectorDragon
883,2,454,384,883,ProtectorDragon
883,3,647,191,883,ProtectorDragon
883,4,152,213,883,Prey
883,5,296,319,883,Predator
883,6,687,424,883,Castle
883,7,580,27,883,Castle
883,8,413,458,883,ProtectorDragon
883,9,353,227,883,Predator
884,0,131,79,884,Prey
884,1,297,242,884,ProtectorDragon
884,2,639,364,884,Predator
884,3,298,342,884,Predator
884,4,679,409,884,Predator
884,5,82,95,884,Prey
884,6,563,339,884,Predator
884,7,9,193,884,Prey
884,8,14,403,884,Prey
884,9,552,131,884,Prey
885,0,608,342,885,Prey
885,1,541,69,885,Predator
885,2,59,218,885,Castle
885,3,95,475,885,Castle
885,4,550,412,885,Predator
885,5,364,552,885,Predator
885,6,384,592,885,Castle
885,7,479,224,885,ProtectorDragon
885,8,505,530,885,ProtectorDragon
885,9,202,555,885,Prey
886,0,769,218,886,Castle
886,1,696,157,886,Prey
886,2,260,168,886,Predator
886,3,543,190,886,Prey
886,4,256,442,886,Castle
886,5,779,188,886,Prey
886,6,453,357,886,ProtectorDragon
886,7,386,125,886,Predator
886,8,495,18,886,Castle
886,9,32,240,886,ProtectorDragon
887,0,587,277,887,Prey
887,1,220,59,887,Castle
887,2,132,156,887,Castle
887,3,619,328,887,Prey
887,4,218,60,887,ProtectorDragon
887,5,631,48,887,Prey
887,6,58,235,887,Predator
887,7,131,372,887,ProtectorDragon
887,8,730,155,887,Predator
887,9,542,1,887,ProtectorDragon
888,0,609,441,888,Predator
888,1,92,135,888,ProtectorDragon
888,2,175,237,888,Castle
888,3,318,536,888,Predator
888,4,693,549,888,Castle
888,5,569,569,888,Prey
888,6,407,530,888,ProtectorDragon
888,7,641,122,888,Predator
888,8,215,22,888,ProtectorDragon
888,9,685,531,888,Castle
889,0,121,544,889,Predator
889,1,601,372,889,Predator
889,2,349,491,889,Prey
889,3,504,363,889,Castle
889,4,26,598,889,Castle
889,5,479,511,889,Predator
889,6,228,314,889,Prey
889,7,545,480,889,ProtectorDragon
889,8,455,282,889,ProtectorDragon
889,9,544,547,889,Castle
890,0,126,213,890,ProtectorDragon
890,1,113,343,890,Castle
890,2,327,167,890,Predator
890,3,294,265,890,Castle
890,4,661,141,890,ProtectorDragon
890,5,420,22,890,Prey
890,6,208,36,890,Predator
890,7,337,54,890,Prey
890,8,241,487,890,Prey
890,9,396,327,890,Predator
891,0,588,419,891,ProtectorDragon
891,1,198,15,891,Castle
891,2,122,7,891,Castle
891,3,679,234,891,Castle
891,4,61,402,891,Castle
891,5,492,172,891,ProtectorDragon
891,6,651,565,891,ProtectorDragon
891,7,647,171,891,Prey
891,8,531,65,891,ProtectorDragon
891,9,730,268,891,Predator
892,0,418,192,892,Prey
892,1,375,594,892,ProtectorDragon
892,2,134,216,892,Predator
892,3,712,444,892,Castle
892,4,685,548,892,Castle
892,5,397,241,892,Castle
892,6,500,318,892,Predator
892,7,689,513,892,Predator
892,8,120,487,892,Castle
892,9,571,406,892,Prey
893,0,476,260,893,ProtectorDragon
893,1,265,297,893,Predator
893,2,428,314,893,Castle
893,3,206,268,893,Castle
893,4,615,35,893,Castle
893,5,321,285,893,Predator
893,6,180,295,893,ProtectorDragon
893,7,625,521,893,Castle
893,8,799,273,893,Predator
893,9,324,503,893,Prey
894,0,337,229,894,Castle
894,1,665,30,894,Castle
894,2,729,117,894,Predator
894,3,278,175,894,Castle
894,4,506,384,894,Prey
894,5,288,61,894,ProtectorDragon
894,6,596,514,894,ProtectorDragon
894,7,240,346,894,ProtectorDragon
894,8,65,73,894,Prey
894,9,484,13,894,Prey
895,0,436,103,895,Castle
895,1,675,141,895,Castle
895,2,508,586,895,Castle
895,3,105,516,895,ProtectorDragon
895,4,248,260,895,Predator
895,5,76,260,895,Castle
895,6,324,29,895,Castle
895,7,365,185,895,Prey
895,8,428,579,895,Castle
895,9,475,397,895,Castle
896,0,464,86,896,Prey
896,1,110,91,896,Prey
896,2,482,592,896,ProtectorDragon
896,3,359,451,896,Predator
896,4,348,291,896,ProtectorDragon
896,5,226,415,896,Prey
896,6,482,598,896,ProtectorDragon
896,7,529,229,896,Predator
896,8,250,74,896,Castle
896,9,630,590,896,ProtectorDragon
897,0,82,49,897,Castle
897,1,364,438,897,Predator
897,2,459,538,897,ProtectorDragon
897,3,12,558,897,ProtectorDragon
897,4,759,535,897,Predator
897,5,773,343,897,Prey
897,6,345,16,897,Castle
897,7,92,222,897,ProtectorDragon
897,8,566,283,897,Predator
897,9,321,530,897,Predator
898,0,34,228,898,Predator
898,1,146,348,898,Castle
898,2,750,465,898,Predator
898,3,363,282,898,Castle
898,4,768,4,898,ProtectorDragon
898,5,298,357,898,Prey
898,6,414,137,898,Prey
898,7,399,38,898,ProtectorDragon
898,8,106,442,898,ProtectorDragon
898,9,743,489,898,ProtectorDragon
899,0,260,328,899,Castle
899,1,118,252,899,Castle
899,2,70,410,899,Prey
899,3,82,242,899,Prey
899,4,282,423,899,ProtectorDragon
899,5,335,584,899,Predator
899,6,462,394,899,Predator
899,7,27,190,899,Castle
899,8,497,110,899,ProtectorDragon
899,9,788,180,899,Predator
900,0,486,240,900,ProtectorDragon
900,1,669,545,900,Predator
900,2,120,258,900,Castle
900,3,53,7,900,ProtectorDragon
900,4,270,27,900,Predator
900,5,144,325,900,Prey
900,6,337,69,900,ProtectorDragon
900,7,413,345,900,Prey
900,8,129,357,900,Predator
900,9,468,27,900,Predator
901,0,716,569,901,Predator
901,1,54,103,901,ProtectorDragon
901,2,787,491,901,Prey
901,3,265,136,901,Predator
901,4,105,169,901,Castle
901,5,160,472,901,ProtectorDragon
901,6,135,599,901,Prey
901,7,207,305,901,ProtectorDragon
901,8,581,492,901,Predator
901,9,554,395,901,Castle
902,0,200,506,902,Castle
902,1,117,212,902,Castle
902,2,40,412,902,Prey
902,3,467,464,902,ProtectorDragon
902,4,296,301,902,Predator
902,5,277,284,902,Predator
902,6,79,201,902,ProtectorDragon
902,7,569,524,902,Predator
902,8,510,190,902,ProtectorDragon
902,9,208,18,902,ProtectorDragon
903,0,786,124,903,Prey
903,1,547,469,903,Prey
903,2,570,315,903,ProtectorDragon
903,3,48,171,903,Castle
903,4,85,366,903,Predator
903,5,418,144,903,ProtectorDragon
903,6,708,142,903,Predator
903,7,464,256,903,Castle
903,8,785,454,903,Castle
903,9,797,308,903,Castle
904,0,117,243,904,ProtectorDragon
904,1,723,135,904,Predator
904,2,152,174,904,ProtectorDragon
904,3,384,493,904,ProtectorDragon
904,4,671,283,904,Predator
904,5,705,598,904,ProtectorDragon
904,6,591,262,904,ProtectorDragon
904,7,462,461,904,Castle
904,8,478,211,904,Predator
904,9,618,563,904,Castle
905,0,584,421,905,Castle
905,1,38,124,905,Castle
905,2,457,517,905,Castle
905,3,182,579,905,Predator
905,4,788,319,905,Castle
905,5,679,550,905,Predator
905,6,673,431,905,ProtectorDragon
905,7,269,235,905,Prey
905,8,328,4,905,ProtectorDragon
905,9,509,282,905,ProtectorDragon
906,0,549,348,906,Predator
906,1,256,226,906,Prey
906,2,75,150,906,Prey
906,3,399,537,906,Predator
906,4,192,242,906,Predator
906,5,462,79,906,Castle
906,6,158,577,906,ProtectorDragon
906,7,145,383,906,Predator
906,8,319,65,906,Predator
906,9,414,101,906,Predator
907,0,43,74,907,Prey
907,1,608,96,907,ProtectorDragon
907,2,454,386,907,Castle
907,3,150,286,907,Castle
907,4,122,481,907,Prey
907,5,551,296,907,Predator
907,6,246,539,907,ProtectorDragon
907,7,534,522,907,Predator
907,8,773,424,907,ProtectorDragon
907,9,747,182,907,ProtectorDragon
908,0,475,317,908,Predator
908,1,103,447,908,Castle
908,2,145,188,908,Prey
908,3,247,21,908,Castle
908,4,195,126,908,Predator
908,5,459,316,908,Castle
908,6,54,556,908,Prey
908,7,516,333,908,Prey
908,8,8,400,908,ProtectorDragon
908,9,503,327,908,ProtectorDragon
909,0,725,520,909,ProtectorDragon
909,1,484,272,909,Castle
909,2,733,162,909,Castle
909,3,90,362,909,Predator
909,4,410,247,909,Predator
909,5,592,58,909,Prey
909,6,336,2,909,ProtectorDragon
909,7,174,122,909,Prey
909,8,751,58,909,Predator
909,9,115,299,909,Predator
910,0,16,554,910,Prey
910,1,486,453,910,Predator
910,2,608,180,910,Predator
910,3,483,502,910,Castle
910,4,612,282,910,ProtectorDragon
910,5,185,206,910,ProtectorDragon
910,6,595,170,910,Castle
910,7,633,568,910,Predator
910,8,131,54,910,Prey
910,9,700,575,910,Predator
911,0,683,362,911,Predator
911,1,1,391,911,Castle
911,2,574,248,911,Prey
911,3,15,412,911,Predator
911,4,636,265,911,Castle
911,5,662,446,911,ProtectorDragon
911,6,575,462,911,Prey
911,7,601,388,911,ProtectorDragon
911,8,350,257,911,Predator
911,9,187,45,911,ProtectorDragon
912,0,169,423,912,Predator
912,1,99,309,912,Prey
912,2,754,482,912,Predator
912,3,296,478,912,Predator
912,4,678,366,912,Castle
912,5,443,216,912,ProtectorDragon
912,6,541,546,912,Castle
912,7,332,107,912,ProtectorDragon
912,8,150,387,912,Castle
912,9,581,500,912,Castle
913,0,233,90,913,Predator
913,1,633,270,913,Castle
913,2,511,193,913,Prey
913,3,432,558,913,Predator
913,4,268,47,913,Castle
913,5,152,132,913,Predator
913,6,411,72,913,ProtectorDragon
913,7,420,161,913,Castle
913,8,687,155,913,Prey
913,9,759,279,913,ProtectorDragon
914,0,462,120,914,ProtectorDragon
914,1,569,78,914,ProtectorDragon
914,2,4,497,914,Prey
914,3,103,528,914,ProtectorDragon
914,4,56,47,914,ProtectorDragon
914,5,790,441,914,Castle
914,6,99,200,914,ProtectorDragon
914,7,685,497,914,Predator
914,8,624,292,914,Castle
914,9,691,571,914,Predator
915,0,608,133,915,Prey
915,1,38,325,915,Prey
915,2,11,597,915,ProtectorDragon
915,3,257,191,915,Castle
915,4,382,340,915,Prey
915,5,213,4,915,ProtectorDragon
915,6,55,140,915,Castle
915,7,658,203,915,ProtectorDragon
915,8,696,139,915,Prey
915,9,540,245,915,ProtectorDragon
916,0,592,396,916,Castle
916,1,771,488,916,Castle
916,2,130,494,916,Castle
916,3,653,145,916,ProtectorDragon
916,4,150,495,916,Prey
916,5,310,432,916,Castle
916,6,459,112,916,ProtectorDragon
916,7,653,470,916,ProtectorDragon
916,8,127,446,916,Castle
916,9,696,455,916,Prey
917,0,8,162,917,Prey
917,1,97,471,917,Castle
917,2,17,195,917,Prey
917,3,62,40,917,ProtectorDragon
917,4,226,516,917,Prey
917,5,76,519,917,Prey
917,6,791,220,917,Castle
917,7,540,551,917,ProtectorDragon
917,8,75,344,917,Castle
917,9,203,452,917,Predator
918,0,116,532,918,Castle
918,1,601,428,918,Castle
918,2,216,224,918,ProtectorDragon
918,3,780,463,918,Predator
918,4,202,69,918,Prey
918,5,314,93,918,ProtectorDragon
918,6,193,435,918,Castle
918,7,308,394,918,Castle
918,8,767,491,918,Castle
918,9,472,463,918,Prey
919,0,91,591,919,ProtectorDragon
919,1,293,511,919,Predator
919,2,730,513,919,Predator
919,3,477,410,919,Predator
919,4,281,526,919,Castle
919,5,552,249,919,Prey
919,6,464,133,919,Prey
919,7,788,370,919,Predator
919,8,518,98,919,Predator
919,9,709,31,919,Prey
920,0,2,44,920,Predator
920,1,234,414,920,Castle
920,2,57,516,920,Castle
920,3,307,458,920,Prey
920,4,616,470,920,ProtectorDragon
920,5,469,221,920,Castle
920,6,406,18,920,Prey
920,7,429,584,920,Prey
920,8,181,50,920,Castle
920,9,325,259,920,Castle
921,0,710,309,921,Castle
921,1,606,348,921,Prey
921,2,78,386,921,Castle
921,3,523,220,921,Prey
921,4,125,25,921,ProtectorDragon
921,5,47,185,921,ProtectorDragon
921,6,215,55,921,ProtectorDragon
921,7,404,275,921,Castle
921,8,78,177,921,Castle
921,9,214,342,921,Prey
922,0,752,370,922,Castle
922,1,335,259,922,ProtectorDragon
922,2,595,41,922,ProtectorDragon
922,3,535,12,922,Castle
922,4,256,466,922,Predator
922,5,721,539,922,Prey
922,6,421,247,922,Predator
922,7,547,311,922,Castle
922,8,251,215,922,Castle
922,9,46,421,922,ProtectorDragon
923,0,165,96,923,ProtectorDragon
923,1,413,60,923,Castle
923,2,313,475,923,Castle
923,3,799,29,923,Predator
923,4,170,585,923,Prey
923,5,206,193,923,Predator
923,6,771,365,923,Castle
923,7,62,132,923,Castle
923,8,700,338,923,ProtectorDragon
923,9,72,462,923,ProtectorDragon
924,0,406,290,924,Prey
924,1,555,369,924,Predator
924,2,534,292,924,Prey
924,3,466,116,924,ProtectorDragon
924,4,324,290,924,Prey
924,5,725,378,924,Predator
924,6,571,507,924,Prey
924,7,447,231,924,Castle
924,8,289,258,924,Predator
924,9,270,62,924,Castle
925,0,716,585,925,Castle
925,1,762,372,925,Prey
925,2,279,281,925,Prey
925,3,94,576,925,Predator
925,4,297,379,925,Prey
925,5,485,269,925,Castle
925,6,313,492,925,ProtectorDragon
925,7,496,340,925,ProtectorDragon
925,8,736,352,925,Castle
925,9,337,159,925,ProtectorDragon
926,0,211,361,926,Predator
926,1,432,125,926,Prey
926,2,642,267,926,Castle
926,3,462,578,926,Castle
926,4,231,472,926,ProtectorDragon
926,5,255,358,926,ProtectorDragon
926,6,339,476,926,Castle
926,7,469,141,926,Predator
926,8,644,59,926,ProtectorDragon
926,9,705,351,926,Castle
927,0,181,155,927,Prey
927,1,139,144,927,Castle
927,2,508,235,927,Predator
927,3,445,562,927,ProtectorDragon
927,4,620,269,927,Predator
927,5,54,249,927,Prey
927,6,49,408,927,Predator
927,7,94,316,927,Predator
927,8,666,517,927,Prey
927,9,745,451,927,Castle
928,0,650,597,928,Castle
928,1,489,25,928,Castle
928,2,653,56,928,Prey
928,3,344,304,928,Predator
928,4,777,387,928,ProtectorDragon
928,5,259,361,928,Castle
928,6,107,170,928,Castle
928,7,94,362,928,Predator
928,8,703,232,928,Prey
928,9,537,481,928,Castle
929,0,20,448,929,Predator
929,1,773,93,929,ProtectorDragon
929,2,407,350,929,Castle
929,3,435,243,929,ProtectorDragon
929,4,95,505,929,Castle
929,5,343,468,929,ProtectorDragon
929,6,473,9,929,Castle
929,7,132,515,929,Castle
929,8,241,378,929,Castle
929,9,530,543,929,ProtectorDragon
930,0,114,361,930,ProtectorDragon
930,1,86,83,930,Prey
930,2,0,511,930,Castle
930,3,26,310,930,ProtectorDragon
930,4,302,88,930,Prey
930,5,197,107,930,Predator
930,6,695,382,930,Prey
930,7,59,471,930,Predator
930,8,3,452,930,Prey
930,9,733,117,930,Prey
931,0,144,104,931,Castle
931,1,622,358,931,Prey
931,2,496,54,931,Predator
931,3,507,519,931,Prey
931,4,64,233,931,Castle
931,5,414,61,931,Castle
931,6,639,270,931,Castle
931,7,75,390,931,Prey
931,8,558,590,931,Predator
931,9,197,25,931,Prey
932,0,571,120,932,ProtectorDragon
932,1,333,0,932,Castle
932,2,470,472,932,Prey
932,3,716,452,932,Predator
932,4,145,430,932,Castle
932,5,449,168,932,Predator
932,6,683,49,932,Prey
932,7,631,71,932,Predator
932,8,10,156,932,ProtectorDragon
932,9,288,98,932,Prey
933,0,477,99,933,ProtectorDragon
933,1,695,558,933,Prey
933,2,187,71,933,Castle
933,3,207,89,933,Predator
933,4,693,514,933,Castle
933,5,247,380,933,Prey
933,6,166,512,933,Prey
933,7,262,255,933,Predator
933,8,230,455,933,ProtectorDragon
933,9,531,211,933,Predator
934,0,345,450,934,ProtectorDragon
934,1,165,436,934,ProtectorDragon
934,2,794,7,934,Predator
934,3,18,237,934,Castle
934,4,300,579,934,Castle
934,5,507,61,934,ProtectorDragon
934,6,99,48,934,ProtectorDragon
934,7,509,367,934,Prey
934,8,448,5,934,ProtectorDragon
934,9,1,319,934,Predator
935,0,751,469,935,ProtectorDragon
935,1,331,297,935,Predator
935,2,769,242,935,Predator
935,3,10,224,935,Castle
935,4,462,237,935,Prey
935,5,619,265,935,Castle
935,6,434,504,935,Predator
935,7,695,410,935,Castle
935,8,224,532,935,Castle
935,9,441,158,935,ProtectorDragon
936,0,274,507,936,Predator
936,1,694,342,936,Castle
936,2,453,123,936,ProtectorDragon
936,3,545,426,936,Prey
936,4,70,509,936,Prey
936,5,294,587,936,ProtectorDragon
936,6,538,501,936,ProtectorDragon
936,7,637,124,936,Prey
936,8,570,48,936,Castle
936,9,131,310,936,Predator
937,0,19,280,937,Castle
937,1,142,103,937,Castle
937,2,737,554,937,Prey
937,3,774,320,937,Castle
937,4,753,515,937,Castle
937,5,696,399,937,Prey
937,6,138,451,937,Prey
937,7,115,438,937,Prey
937,8,587,174,937,Castle
937,9,129,201,937,Castle
938,0,680,406,938,Predator
938,1,36,193,938,Predator
938,2,524,460,938,ProtectorDragon
938,3,628,597,938,Castle
938,4,640,256,938,Predator
938,5,621,380,938,Predator
938,6,320,368,938,Prey
938,7,734,79,938,Predator
938,8,338,335,938,Castle
938,9,718,25,938,ProtectorDragon
939,0,562,100,939,Prey
939,1,795,319,939,Predator
939,2,43,83,939,ProtectorDragon
939,3,136,515,939,Predator
939,4,686,8,939,Predator
939,5,387,172,939,Prey
