frame,id,x,y,image_index,kind
869,1,357,348,869,Predator
869,2,661,165,869,Castle
869,3,500,397,869,Predator
869,4,19,6,869,Predator
869,5,580,580,869,Prey
869,6,602,146,869,Castle
869,7,2,347,869,Prey
869,8,787,352,869,Prey
869,9,127,62,869,AttackerDragon
870,0,104,225,870,Castle
870,1,281,488,870,Prey
870,2,730,429,870,Prey
870,3,638,45,870,AttackerDragon
870,4,50,382,870,Castle
870,5,681,363,870,AttackerDragon
870,6,680,364,870,Castle
870,7,439,25,870,Predator
870,8,560,352,870,Prey
870,9,557,318,870,AttackerDragon
871,0,299,232,871,Castle
871,1,218,105,871,Castle
871,2,284,136,871,Castle
871,3,565,472,871,AttackerDragon
871,4,516,474,871,Castle
871,5,460,144,871,Predator
871,6,517,117,871,Predator
871,7,53,277,871,Predator
871,8,208,266,871,AttackerDragon
871,9,600,216,871,AttackerDragon
872,0,656,540,872,Predator
872,1,70,540,872,Prey
872,2,150,552,872,AttackerDragon
872,3,675,100,872,Castle
872,4,130,25,872,Predator
872,5,18,433,872,Predator
872,6,692,354,872,Predator
872,7,606,585,872,Castle
872,8,342,504,872,Predator
872,9,684,76,872,Predator
873,0,577,196,873,Predator
873,1,696,58,873,Predator
873,2,646,190,873,AttackerDragon
873,3,196,431,873,AttackerDragon
873,4,794,200,873,Predator
873,5,247,477,873,Prey
873,6,287,581,873,AttackerDragon
873,7,499,368,873,Predator
873,8,169,297,873,Prey
873,9,654,166,873,Prey
874,0,519,107,874,AttackerDragon
874,1,690,259,874,Predator
874,2,163,234,874,Prey
874,3,375,218,874,Predator
874,4,704,155,874,AttackerDragon
874,5,185,587,874,AttackerDragon
874,6,661,498,874,Castle
874,7,333,29,874,Prey
874,8,484,258,874,Castle
874,9,486,544,874,Castle
875,0,252,271,875,Predator
875,1,340,124,875,Predator
875,2,89,576,875,Predator
875,3,0,401,875,Castle
875,4,652,106,875,Prey
875,5,707,85,875,Prey
875,6,608,25,875,Prey
875,7,575,550,875,Castle
875,8,171,240,875,Prey
875,9,103,408,875,Castle
876,0,556,592,876,Prey
876,1,355,70,876,Prey
876,2,528,274,876,Castle
876,3,516,10,876,AttackerDragon
876,4,207,489,876,Predator
876,5,682,487,876,Castle
876,6,622,585,876,Castle
876,7,160,440,876,Prey
876,8,738,40,876,Castle
876,9,111,494,876,Castle
877,0,558,579,877,Castle
877,1,622,472,877,Prey
877,2,152,523,877,Predator
877,3,768,128,877,Castle
877,4,240,245,877,Prey
877,5,279,503,877,Castle
877,6,517,425,877,Castle
877,7,186,181,877,Prey
877,8,231,224,877,AttackerDragon
877,9,627,426,877,AttackerDragon
878,0,624,359,878,AttackerDragon
878,1,285,436,878,Predator
878,2,530,235,878,Predator
878,3,156,571,878,Prey
878,4,364,230,878,Castle
878,5,329,457,878,Castle
878,6,609,230,878,Prey
878,7,405,586,878,Castle
878,8,146,384,878,Prey
878,9,396,523,878,AttackerDragon
879,0,570,138,879,AttackerDragon
879,1,367,215,879,AttackerDragon
879,2,713,362,879,Castle
879,3,239,222,879,Castle
879,4,426,209,879,AttackerDragon
879,5,554,300,879,Castle
879,6,555,274,879,Predator
879,7,207,292,879,Castle
879,8,169,404,879,Castle
879,9,668,85,879,AttackerDragon
880,0,79,294,880,Predator
880,1,260,108,880,AttackerDragon
880,2,41,283,880,Predator
880,3,138,160,880,AttackerDragon
880,4,537,195,880,Predator
880,5,592,371,880,AttackerDragon
880,6,447,180,880,Prey
880,7,479,70,880,Prey
880,8,448,107,880,Prey
880,9,238,214,880,Prey
881,0,84,104,881,Predator
881,1,214,200,881,AttackerDragon
881,2,201,214,881,Castle
881,3,326,534,881,Prey
881,4,221,66,881,Prey
881,5,314,542,881,AttackerDragon
881,6,98,61,881,Predator
881,7,740,172,881,Castle
881,8,235,240,881,Prey
881,9,468,326,881,AttackerDragon
882,0,252,281,882,Castle
882,1,452,161,882,AttackerDragon
882,2,727,240,882,AttackerDragon
882,3,413,379,882,Predator
882,4,215,354,882,Predator
882,5,203,101,882,Predator
882,6,155,513,882,Prey
882,7,191,31,882,Prey
882,8,609,511,882,Castle
882,9,444,45,882,Castle
883,0,621,594,883,Predator
883,1,366,301,883,Castle
883,2,325,520,883,AttackerDragon
883,3,652,346,883,Predator
883,4,573,43,883,AttackerDragon
883,5,244,8,883,Predator
883,6,284,306,883,AttackerDragon
883,7,254,173,883,Predator
883,8,670,338,883,Prey
883,9,668,283,883,Castle
884,0,490,321,884,Predator
884,1,467,526,884,AttackerDragon
884,2,486,300,884,Castle
884,3,455,412,884,Prey
884,4,120,511,884,Predator
884,5,504,69,884,AttackerDragon
884,6,667,178,884,AttackerDragon
884,7,292,483,884,Predator
884,8,423,324,884,Prey
884,9,244,260,884,Prey
885,0,598,262,885,Predator
885,1,201,5,885,Prey
885,2,272,17,885,AttackerDragon
885,3,589,418,885,Prey
885,4,318,431,885,Prey
885,5,431,117,885,Castle
885,6,30,174,885,Prey
885,7,11,561,885,Castle
885,8,513,494,885,Prey
885,9,509,52,885,Castle
886,0,598,321,886,Predator
886,1,254,504,886,Castle
886,2,516,556,886,Predator
886,3,716,210,886,Prey
886,4,595,340,886,AttackerDragon
886,5,405,156,886,Castle
886,6,515,324,886,Castle
886,7,773,433,886,Predator
886,8,449,180,886,AttackerDragon
886,9,249,589,886,Castle
887,0,529,381,887,Castle
887,1,364,142,887,Prey
887,2,267,386,887,Predator
887,3,728,96,887,Predator
887,4,474,3,887,AttackerDragon
887,5,645,370,887,Castle
887,6,207,571,887,Predator
887,7,479,393,887,Predator
887,8,191,335,887,AttackerDragon
887,9,539,262,887,AttackerDragon
888,0,201,137,888,AttackerDragon
888,1,335,87,888,Predator
888,2,264,111,888,AttackerDragon
888,3,141,164,888,Castle
888,4,668,233,888,Predator
888,5,111,581,888,Prey
888,6,11,404,888,Castle
888,7,712,588,888,Castle
888,8,790,351,888,Predator
888,9,276,407,888,Prey
889,0,504,372,889,AttackerDragon
889,1,705,201,889,AttackerDragon
889,2,348,419,889,Castle
889,3,365,545,889,Prey
889,4,382,82,889,AttackerDragon
889,5,140,80,889,AttackerDragon
889,6,271,353,889,Prey
889,7,58,469,889,AttackerDragon
889,8,225,371,889,Prey
889,9,326,107,889,Prey
890,0,722,156,890,Castle
890,1,395,29,890,Prey
890,2,340,170,890,AttackerDragon
890,3,382,43,890,Castle
890,4,306,159,890,Predator
890,5,429,38,890,Predator
890,6,291,92,890,AttackerDragon
890,7,92,295,890,Castle
890,8,12,515,890,Predator
890,9,472,36,890,Predator
891,0,691,394,891,AttackerDragon
891,1,720,394,891,AttackerDragon
891,2,218,205,891,Predator
891,3,325,303,891,Predator
891,4,726,376,891,Predator
891,5,492,275,891,Castle
891,6,579,1,891,Predator
891,7,154,201,891,Predator
891,8,50,402,891,Predator
891,9,302,73,891,AttackerDragon
892,0,130,295,892,AttackerDragon
892,1,381,359,892,Predator
892,2,429,298,892,Castle
892,3,649,406,892,AttackerDragon
892,4,422,91,892,Prey
892,5,511,318,892,Predator
892,6,363,44,892,Predator
892,7,225,395,892,Prey
892,8,749,113,892,AttackerDragon
892,9,454,461,892,AttackerDragon
893,0,385,259,893,AttackerDragon
893,1,160,16,893,Prey
893,2,42,526,893,Prey
893,3,637,414,893,Castle
893,4,202,553,893,AttackerDragon
893,5,419,439,893,Predator
893,6,139,332,893,Predator
893,7,382,590,893,AttackerDragon
893,8,239,86,893,AttackerDragon
893,9,308,160,893,Predator
894,0,758,204,894,Predator
894,1,779,323,894,Predator
894,2,661,368,894,Predator
894,3,307,462,894,AttackerDragon
894,4,531,460,894,Castle
894,5,229,54,894,Predator
894,6,440,104,894,Predator
894,7,444,40,894,Prey
894,8,342,465,894,Prey
894,9,428,499,894,Predator
895,0,739,90,895,Prey
895,1,339,474,895,AttackerDragon
895,2,214,493,895,Predator
895,3,382,559,895,Prey
895,4,582,148,895,Castle
895,5,769,64,895,AttackerDragon
895,6,593,185,895,Prey
895,7,5,20,895,Castle
895,8,142,245,895,Castle
895,9,71,434,895,Prey
896,0,785,395,896,AttackerDragon
896,1,457,267,896,AttackerDragon
896,2,661,453,896,Castle
896,3,194,486,896,Castle
896,4,269,366,896,AttackerDragon
896,5,337,302,896,Prey
896,6,435,117,896,AttackerDragon
896,7,201,423,896,Castle
896,8,63,39,896,AttackerDragon
896,9,175,367,896,Predator
897,0,799,273,897,AttackerDragon
897,1,64,198,897,Prey
897,2,636,555,897,Castle
897,3,287,580,897,AttackerDragon
897,4,537,448,897,Castle
897,5,577,40,897,Prey
897,6,713,153,897,Castle
897,7,630,49,897,Prey
897,8,150,3,897,Prey
897,9,347,214,897,Castle
898,0,544,245,898,Predator
898,1,355,3,898,Predator
898,2,633,524,898,Predator
898,3,779,151,898,AttackerDragon
898,4,435,368,898,AttackerDragon
898,5,34,513,898,Prey
898,6,262,120,898,AttackerDragon
898,7,182,148,898,Prey
898,8,574,66,898,Predator
898,9,662,70,898,Predator
899,0,27,527,899,AttackerDragon
899,1,360,553,899,Castle
899,2,730,460,899,Castle
899,3,231,156,899,Predator
899,4,424,250,899,Castle
899,5,339,215,899,Castle
899,6,570,141,899,Predator
899,7,112,309,899,Prey
899,8,547,415,899,AttackerDragon
899,9,723,160,899,AttackerDragon
900,0,290,419,900,Prey
900,1,792,96,900,Predator
900,2,784,150,900,AttackerDragon
900,3,680,464,900,Castle
900,4,15,463,900,Predator
900,5,66,314,900,Castle
900,6,653,496,900,Prey
900,7,450,543,900,Prey
900,8,622,261,900,Predator
900,9,747,441,900,Castle
901,0,140,548,901,AttackerDragon
901,1,313,142,901,AttackerDragon
901,2,786,532,901,Castle
901,3,337,232,901,Predator
901,4,512,108,901,Castle
901,5,525,39,901,AttackerDragon
901,6,586,99,901,Prey
901,7,373,170,901,Castle
901,8,646,456,901,Prey
901,9,232,248,901,Prey
902,0,295,131,902,Predator
902,1,379,389,902,Prey
902,2,511,395,902,Prey
902,3,160,481,902,Castle
902,4,797,435,902,Predator
902,5,721,158,902,Predator
902,6,41,490,902,Prey
902,7,322,312,902,Prey
902,8,255,49,902,Castle
902,9,422,409,902,AttackerDragon
903,0,19,461,903,AttackerDragon
903,1,436,374,903,AttackerDragon
903,2,719,265,903,Castle
903,3,546,276,903,Prey
903,4,500,78,903,Castle
903,5,591,244,903,Prey
903,6,707,301,903,Castle
903,7,129,301,903,Castle
903,8,219,594,903,Prey
903,9,253,581,903,AttackerDragon
904,0,603,318,904,Castle
904,1,196,534,904,Predator
904,2,74,579,904,Castle
904,3,249,572,904,Prey
904,4,12,368,904,Predator
904,5,692,242,904,Predator
904,6,430,537,904,AttackerDragon
904,7,537,478,904,Prey
904,8,725,193,904,Predator
904,9,635,232,904,Castle
905,0,89,270,905,Predator
905,1,375,381,905,Predator
905,2,429,308,905,Predator
905,3,445,313,905,AttackerDragon
905,4,391,490,905,Predator
905,5,95,44,905,AttackerDragon
905,6,799,198,905,Castle
905,7,488,394,905,AttackerDragon
905,8,647,477,905,Predator
905,9,593,287,905,Predator
906,0,450,257,906,Castle
906,1,607,533,906,Predator
906,2,113,225,906,Prey
906,3,502,194,906,Predator
906,4,267,149,906,Prey
906,5,9,507,906,Prey
906,6,361,287,906,Predator
906,7,656,173,906,AttackerDragon
906,8,251,514,906,Predator
906,9,705,514,906,Castle
907,0,144,152,907,Predator
907,1,307,377,907,AttackerDragon
907,2,14,308,907,Prey
907,3,270,131,907,Prey
907,4,659,526,907,Castle
907,5,57,138,907,Castle
907,6,392,524,907,Castle
907,7,358,360,907,Castle
907,8,444,183,907,Castle
907,9,253,33,907,Predator
908,0,69,589,908,AttackerDragon
908,1,180,561,908,Prey
908,2,461,510,908,Castle
908,3,328,404,908,Castle
908,4,598,522,908,Prey
908,5,34,256,908,Castle
908,6,29,211,908,Castle
908,7,239,212,908,Prey
908,8,347,214,908,AttackerDragon
908,9,709,74,908,Predator
909,0,447,119,909,Predator
909,1,544,32,909,Castle
909,2,590,422,909,Castle
909,3,284,405,909,Castle
909,4,418,96,909,Predator
909,5,774,305,909,Castle
909,6,614,566,909,Prey
909,7,217,144,909,AttackerDragon
909,8,362,463,909,AttackerDragon
909,9,308,585,909,Prey
910,0,303,38,910,Castle
910,1,506,510,910,AttackerDragon
910,2,526,492,910,Predator
910,3,284,281,910,AttackerDragon
910,4,672,204,910,Prey
910,5,527,184,910,Predator
910,6,714,177,910,Prey
910,7,365,519,910,Prey
910,8,443,369,910,AttackerDragon
910,9,735,235,910,AttackerDragon
911,0,450,491,911,AttackerDragon
911,1,3,128,911,AttackerDragon
911,2,528,143,911,Predator
911,3,268,14,911,Prey
911,4,508,330,911,Predator
911,5,714,40,911,AttackerDragon
911,6,382,60,911,Castle
911,7,590,584,911,Predator
911,8,433,42,911,AttackerDragon
911,9,60,528,911,Prey
912,0,413,108,912,Castle
912,1,145,570,912,AttackerDragon
912,2,564,464,912,AttackerDragon
912,3,364,41,912,Predator
912,4,594,207,912,AttackerDragon
912,5,172,13,912,Predator
912,6,416,284,912,Predator
912,7,172,584,912,Predator
912,8,141,582,912,Castle
912,9,320,160,912,Predator
913,0,468,274,913,Predator
913,1,61,467,913,Castle
913,2,761,512,913,Predator
913,3,722,413,913,Prey
913,4,736,591,913,Castle
913,5,725,20,913,Predator
913,6,537,173,913,Castle
913,7,109,309,913,AttackerDragon
913,8,434,125,913,AttackerDragon
913,9,120,560,913,Prey
914,0,163,512,914,Prey
914,1,220,123,914,Predator
914,2,240,49,914,AttackerDragon
914,3,715,211,914,AttackerDragon
914,4,660,303,914,Castle
914,5,472,255,914,Castle
914,6,558,419,914,AttackerDragon
914,7,447,52,914,Prey
914,8,568,599,914,AttackerDragon
914,9,389,314,914,Prey
915,0,751,175,915,Predator
915,1,638,71,915,Castle
915,2,317,433,915,Predator
915,3,75,563,915,AttackerDragon
915,4,638,29,915,Predator
915,5,320,180,915,Castle
915,6,384,182,915,Predator
915,7,439,598,915,Prey
915,8,548,556,915,Prey
915,9,628,544,915,Castle
916,0,58,468,916,Prey
916,1,139,299,916,Predator
916,2,440,315,916,Predator
916,3,656,129,916,AttackerDragon
916,4,32,558,916,AttackerDragon
916,5,55,591,916,Prey
916,6,18,88,916,AttackerDragon
916,7,799,4,916,Predator
916,8,157,209,916,Castle
916,9,312,109,916,Predator
917,0,52,126,917,Castle
917,1,755,18,917,AttackerDragon
917,2,27,402,917,Predator
917,3,277,584,917,Castle
917,4,347,126,917,Prey
917,5,580,82,917,Castle
917,6,630,38,917,Predator
917,7,706,401,917,Prey
917,8,665,320,917,Predator
917,9,698,567,917,AttackerDragon
918,0,293,475,918,AttackerDragon
918,1,224,45,918,Predator
918,2,730,284,918,AttackerDragon
918,3,39,432,918,AttackerDragon
918,4,323,209,918,Predator
918,5,645,29,918,Castle
918,6,221,318,918,Castle
918,7,120,486,918,Castle
918,8,230,492,918,Predator
918,9,116,1,918,Prey
919,0,382,475,919,AttackerDragon
919,1,556,298,919,Prey
919,2,592,243,919,Castle
919,3,217,49,919,Prey
919,4,203,465,919,Prey
919,5,263,503,919,AttackerDragon
919,6,201,245,919,Prey
919,7,525,578,919,Castle
919,8,444,459,919,Prey
919,9,601,51,919,AttackerDragon
920,0,223,549,920,Predator
920,1,451,3,920,AttackerDragon
920,2,25,286,920,Castle
920,3,668,328,920,Predator
920,4,591,468,920,AttackerDragon
920,5,542,35,920,Prey
920,6,554,404,920,AttackerDragon
920,7,730,187,920,Predator
920,8,309,444,920,Prey
920,9,117,60,920,Predator
921,0,308,396,921,AttackerDragon
921,1,102,455,921,Castle
921,2,169,295,921,AttackerDragon
921,3,384,224,921,Prey
921,4,379,551,921,Predator
921,5,42,244,921,Castle
921,6,421,562,921,Prey
921,7,659,307,921,Castle
921,8,440,225,921,AttackerDragon
921,9,539,289,921,Castle
922,0,82,444,922,Prey
922,1,287,500,922,AttackerDragon
922,2,506,556,922,Prey
922,3,463,368,922,Predator
922,4,328,451,922,Prey
922,5,704,179,922,Castle
922,6,435,519,922,Predator
922,7,602,295,922,AttackerDragon
922,8,708,495,922,Prey
922,9,15,390,922,Predator
923,0,786,250,923,Predator
923,1,450,495,923,Castle
923,2,674,353,923,Predator
923,3,265,82,923,Prey
923,4,641,161,923,Predator
923,5,664,475,923,Predator
923,6,774,354,923,Castle
923,7,611,587,923,Prey
923,8,230,124,923,AttackerDragon
923,9,703,350,923,AttackerDragon
924,0,653,527,924,Prey
924,1,351,486,924,Prey
924,2,362,436,924,Predator
924,3,175,252,924,Prey
924,4,698,331,924,Prey
924,5,285,250,924,Castle
924,6,60,507,924,Castle
924,7,191,549,924,Castle
924,8,361,494,924,Prey
924,9,315,26,924,AttackerDragon
925,0,619,218,925,AttackerDragon
925,1,784,209,925,Prey
925,2,355,236,925,Castle
925,3,568,193,925,Predator
925,4,106,571,925,Prey
925,5,627,87,925,Predator
925,6,301,79,925,Prey
925,7,539,575,925,AttackerDragon
925,8,500,329,925,AttackerDragon
925,9,771,383,925,Prey
926,0,515,116,926,Predator
926,1,777,262,926,Prey
926,2,319,177,926,AttackerDragon
926,3,614,301,926,Castle
926,4,671,477,926,AttackerDragon
926,5,570,363,926,Predator
926,6,207,434,926,Castle
926,7,766,566,926,AttackerDragon
926,8,282,462,926,Predator
926,9,503,50,926,AttackerDragon
927,0,38,182,927,Prey
927,1,366,423,927,Prey
927,2,333,20,927,Prey
927,3,408,589,927,AttackerDragon
927,4,450,205,927,AttackerDragon
927,5,626,200,927,Predator
927,6,392,167,927,AttackerDragon
927,7,498,166,927,AttackerDragon
927,8,172,181,927,Prey
927,9,67,488,927,Castle
928,0,342,530,928,Castle
928,1,81,448,928,Predator
928,2,549,426,928,Predator
928,3,16,546,928,AttackerDragon
928,4,298,440,928,AttackerDragon
928,5,473,232,928,Predator
928,6,207,484,928,Predator
928,7,94,195,928,Castle
928,8,17,333,928,Predator
928,9,781,125,928,Predator
929,0,609,252,929,Castle
929,1,191,79,929,Prey
929,2,568,379,929,Predator
929,3,10,101,929,Predator
929,4,695,564,929,Predator
929,5,469,48,929,Prey
929,6,244,551,929,Prey
929,7,753,156,929,Castle
929,8,15,314,929,Prey
929,9,699,586,929,Prey
930,0,370,536,930,Castle
930,1,309,306,930,Predator
930,2,156,280,930,Castle
930,3,476,58,930,Predator
930,4,726,534,930,Predator
930,5,132,434,930,AttackerDragon
930,6,138,552,930,Predator
930,7,31,526,930,Prey
930,8,753,455,930,Prey
930,9,697,549,930,Predator
931,0,540,321,931,AttackerDragon
931,1,69,539,931,Castle
931,2,599,556,931,Prey
931,3,84,479,931,AttackerDragon
931,4,579,152,931,AttackerDragon
931,5,647,340,931,AttackerDragon
931,6,280,396,931,AttackerDragon
931,7,514,10,931,Prey
931,8,254,253,931,Predator
931,9,623,305,931,Predator
932,0,228,318,932,Castle
932,1,354,593,932,Predator
932,2,549,378,932,Predator
932,3,109,25,932,Castle
932,4,146,293,932,Prey
932,5,6,356,932,Predator
932,6,146,293,932,AttackerDragon
932,7,753,503,932,Predator
932,8,610,149,932,Predator
932,9,74,425,932,Castle
933,0,366,320,933,Castle
933,1,297,232,933,Prey
933,2,10,79,933,AttackerDragon
933,3,663,126,933,Predator
933,4,760,160,933,Prey
933,5,14,394,933,Prey
933,6,297,253,933,AttackerDragon
933,7,169,465,933,Castle
933,8,442,321,933,AttackerDragon
933,9,494,41,933,Prey
934,0,560,210,934,Castle
934,1,179,220,934,AttackerDragon
934,2,94,184,934,Castle
934,3,178,568,934,Castle
934,4,387,238,934,Castle
934,5,606,340,934,AttackerDragon
934,6,665,125,934,Castle
934,7,362,74,934,AttackerDragon
934,8,709,190,934,AttackerDragon
934,9,303,29,934,AttackerDragon
935,0,329,50,935,AttackerDragon
935,1,349,357,935,Castle
935,2,186,139,935,Prey
935,3,763,523,935,AttackerDragon
935,4,584,553,935,Castle
935,5,734,142,935,Castle
935,6,310,78,935,Predator
935,7,796,597,935,Predator
935,8,414,578,935,Castle
935,9,614,577,935,Castle
936,0,340,426,936,Prey
936,1,615,110,936,Predator
936,2,285,434,936,AttackerDragon
936,3,788,501,936,Predator
936,4,740,40,936,AttackerDragon
936,5,713,354,936,AttackerDragon
936,6,555,295,936,Castle
936,7,317,19,936,AttackerDragon
936,8,7,90,936,Castle
936,9,295,229,936,AttackerDragon
937,0,596,328,937,Predator
937,1,448,317,937,Castle
937,2,257,372,937,AttackerDragon
937,3,140,548,937,Castle
937,4,383,191,937,Predator
937,5,291,543,937,Prey
937,6,34,507,937,Castle
937,7,352,524,937,Prey
937,8,269,252,937,Castle
937,9,82,17,937,Castle
938,0,13,355,938,Prey
938,1,391,179,938,Castle
938,2,500,387,938,AttackerDragon
938,3,301,387,938,Castle
938,4,545,97,938,AttackerDragon
938,5,566,575,938,AttackerDragon
938,6,715,393,938,Castle
938,7,674,376,938,Castle
938,8,43,345,938,AttackerDragon
938,9,717,131,938,Predator
939,0,324,363,939,Predator
939,1,380,195,939,Predator
939,2,164,159,939,Prey
939,3,707,285,939,AttackerDragon
939,4,69,518,939,Predator
939,5,353,370,939,AttackerDragon
939,6,524,23,939,Castle
939,7,199,401,939,AttackerDragon
939,8,672,494,939,Predator
939,9,592,113,939,Castle
940,0,133,599,940,AttackerDragon
940,1,5,359,940,AttackerDragon
940,2,327,149,940,Castle
940,3,596,87,940,Prey
940,4,258,577,940,Castle
940,5,244,498,940,Castle
940,6,719,133,940,Castle
940,7,513,258,940,AttackerDragon
940,8,786,355,940,AttackerDragon
940,9,105,548,940,AttackerDragon
941,0,350,412,941,Predator
941,1,213,385,941,Castle
941,2,745,133,941,AttackerDragon
941,3,739,229,941,Predator
941,4,54,75,941,Castle
941,5,371,187,941,Castle
941,6,780,140,941,AttackerDragon
941,7,615,8,941,Predator
941,8,466,508,941,Castle
941,9,699,34,941,Predator
942,0,190,247,942,AttackerDragon
942,1,712,248,942,Castle
942,2,739,49,942,Predator
942,3,572,63,942,Prey
942,4,755,135,942,Prey
942,5,158,141,942,Prey
942,6,238,555,942,Prey
942,7,45,354,942,Predator
942,8,427,28,942,AttackerDragon
942,9,685,401,942,Prey
943,0,761,597,943,AttackerDragon
943,1,473,102,943,AttackerDragon
943,2,418,279,943,Castle
943,3,120,182,943,AttackerDragon
943,4,608,262,943,Predator
943,5,156,586,943,AttackerDragon
943,6,512,164,943,Predator
943,7,566,266,943,AttackerDragon
943,8,262,473,943,Predator
