frame,id,x,y,image_index,kind
875,1,344,10,875,Castle
875,2,619,458,875,Castle
875,3,550,348,875,AttackerDragon
875,4,320,140,875,Predator
875,5,254,68,875,Castle
875,6,446,145,875,AttackerDragon
875,7,37,286,875,AttackerDragon
875,8,301,408,875,AttackerDragon
875,9,570,10,875,Prey
876,0,121,287,876,Castle
876,1,29,534,876,Castle
876,2,63,173,876,Castle
876,3,794,198,876,Predator
876,4,746,228,876,Predator
876,5,504,208,876,Castle
876,6,547,54,876,Predator
876,7,578,360,876,Castle
876,8,190,392,876,Castle
876,9,302,563,876,Castle
877,0,401,37,877,AttackerDragon
877,1,759,88,877,Predator
877,2,524,105,877,AttackerDragon
877,3,476,548,877,Castle
877,4,661,393,877,Prey
877,5,750,461,877,Castle
877,6,118,283,877,Predator
877,7,53,551,877,Predator
877,8,653,216,877,Predator
877,9,480,567,877,Castle
878,0,513,248,878,AttackerDragon
878,1,189,352,878,AttackerDragon
878,2,440,35,878,Castle
878,3,243,84,878,Prey
878,4,596,483,878,Castle
878,5,200,281,878,Prey
878,6,85,585,878,AttackerDragon
878,7,476,296,878,Predator
878,8,521,447,878,Castle
878,9,180,420,878,Predator
879,0,596,59,879,Castle
879,1,462,582,879,AttackerDragon
879,2,740,358,879,Predator
879,3,291,52,879,Predator
879,4,420,323,879,Predator
879,5,562,580,879,Prey
879,6,261,64,879,Prey
879,7,540,212,879,Prey
879,8,484,391,879,Castle
879,9,379,379,879,Predator
880,0,406,383,880,Predator
880,1,228,212,880,Castle
880,2,259,292,880,Castle
880,3,579,96,880,Castle
880,4,338,452,880,Prey
880,5,444,15,880,AttackerDragon
880,6,797,85,880,Predator
880,7,239,302,880,Castle
880,8,316,312,880,Prey
880,9,748,165,880,Predator
881,0,579,575,881,Predator
881,1,32,52,881,Castle
881,2,700,361,881,AttackerDragon
881,3,657,453,881,Predator
881,4,488,103,881,Prey
881,5,128,28,881,Castle
881,6,653,414,881,AttackerDragon
881,7,518,375,881,AttackerDragon
881,8,16,206,881,AttackerDragon
881,9,126,385,881,Castle
882,0,723,382,882,AttackerDragon
882,1,678,386,882,Predator
882,2,602,555,882,Prey
882,3,53,3,882,AttackerDragon
882,4,717,391,882,AttackerDragon
882,5,567,258,882,AttackerDragon
882,6,421,202,882,Predator
882,7,52,487,882,Predator
882,8,453,486,882,Prey
882,9,666,38,882,Predator
883,0,23,50,883,Predator
883,1,372,106,883,Prey
883,2,331,438,883,Predator
883,3,760,178,883,AttackerDragon
883,4,780,227,883,Predator
883,5,50,570,883,Castle
883,6,136,220,883,AttackerDragon
883,7,110,30,883,Castle
883,8,306,245,883,Predator
883,9,778,337,883,AttackerDragon
884,0,456,520,884,Predator
884,1,566,397,884,Castle
884,2,178,53,884,Prey
884,3,702,231,884,AttackerDragon
884,4,271,280,884,AttackerDragon
884,5,762,42,884,AttackerDragon
884,6,594,514,884,AttackerDragon
884,7,141,353,884,Prey
884,8,12,257,884,AttackerDragon
884,9,333,16,884,AttackerDragon
885,0,46,173,885,Prey
885,1,247,258,885,AttackerDragon
885,2,470,216,885,Prey
885,3,535,506,885,Castle
885,4,478,555,885,Castle
885,5,165,391,885,AttackerDragon
885,6,325,421,885,Castle
885,7,395,103,885,Predator
885,8,534,336,885,AttackerDragon
885,9,517,258,885,Prey
886,0,147,216,886,Castle
886,1,216,150,886,AttackerDragon
886,2,434,132,886,Predator
886,3,760,565,886,Predator
886,4,527,590,886,Prey
886,5,44,244,886,Predator
886,6,375,130,886,Castle
886,7,200,406,886,AttackerDragon
886,8,575,41,886,AttackerDragon
886,9,285,290,886,AttackerDragon
887,0,397,62,887,Castle
887,1,785,291,887,Prey
887,2,658,269,887,Predator
887,3,319,499,887,Predator
887,4,510,329,887,AttackerDragon
887,5,786,117,887,Predator
887,6,387,75,887,Castle
887,7,689,341,887,AttackerDragon
887,8,468,581,887,Castle
887,9,310,388,887,Predator
888,0,659,286,888,Castle
888,1,135,364,888,Prey
888,2,190,494,888,Predator
888,3,52,450,888,Predator
888,4,132,289,888,Castle
888,5,667,283,888,Predator
888,6,535,150,888,AttackerDragon
888,7,126,531,888,Prey
888,8,128,442,888,Predator
888,9,666,181,888,AttackerDragon
889,0,569,221,889,Castle
889,1,130,191,889,Predator
889,2,282,106,889,Castle
889,3,530,300,889,Prey
889,4,85,573,889,Castle
889,5,76,541,889,Predator
889,6,18,217,889,Prey
889,7,172,48,889,Castle
889,8,171,520,889,Predator
889,9,216,54,889,AttackerDragon
890,0,89,355,890,AttackerDragon
890,1,743,307,890,Castle
890,2,501,575,890,Predator
890,3,60,405,890,Castle
890,4,530,544,890,AttackerDragon
890,5,535,309,890,AttackerDragon
890,6,375,43,890,Prey
890,7,374,397,890,AttackerDragon
890,8,26,485,890,Predator
890,9,795,339,890,Prey
891,0,631,177,891,Predator
891,1,209,293,891,Prey
891,2,147,4,891,Prey
891,3,681,448,891,Castle
891,4,233,553,891,Predator
891,5,345,429,891,Predator
891,6,612,262,891,AttackerDragon
891,7,368,315,891,Castle
891,8,662,526,891,Prey
891,9,393,407,891,Prey
892,0,734,514,892,Castle
892,1,432,212,892,Predator
892,2,733,117,892,Prey
892,3,666,262,892,AttackerDragon
892,4,521,64,892,Predator
892,5,305,430,892,Prey
892,6,229,104,892,Prey
892,7,351,259,892,AttackerDragon
892,8,249,360,892,Castle
892,9,633,250,892,Predator
893,0,736,584,893,AttackerDragon
893,1,62,241,893,AttackerDragon
893,2,199,511,893,AttackerDragon
893,3,266,530,893,Predator
893,4,570,221,893,AttackerDragon
893,5,748,255,893,Predator
893,6,631,244,893,AttackerDragon
893,7,362,55,893,Predator
893,8,167,85,893,AttackerDragon
893,9,218,205,893,Predator
894,0,63,320,894,AttackerDragon
894,1,734,156,894,Predator
894,2,680,141,894,Prey
894,3,466,49,894,Prey
894,4,657,245,894,Castle
894,5,83,263,894,Prey
894,6,322,322,894,AttackerDragon
894,7,511,240,894,Predator
894,8,202,430,894,Prey
894,9,734,5,894,Predator
895,0,328,104,895,Prey
895,1,259,425,895,Castle
895,2,284,64,895,AttackerDragon
895,3,0,266,895,AttackerDragon
895,4,117,259,895,Prey
895,5,34,523,895,Castle
895,6,42,153,895,AttackerDragon
895,7,752,310,895,Predator
895,8,0,546,895,Prey
895,9,281,80,895,Predator
896,0,713,587,896,Predator
896,1,476,234,896,AttackerDragon
896,2,766,298,896,Castle
896,3,589,561,896,Prey
896,4,196,40,896,Prey
896,5,205,409,896,Castle
896,6,572,99,896,Prey
896,7,695,223,896,Predator
896,8,200,495,896,Castle
896,9,294,236,896,Prey
897,0,572,590,897,AttackerDragon
897,1,652,518,897,Predator
897,2,782,285,897,AttackerDragon
897,3,430,48,897,Castle
897,4,599,254,897,Castle
897,5,444,441,897,AttackerDragon
897,6,619,198,897,AttackerDragon
897,7,539,557,897,Castle
897,8,766,127,897,Castle
897,9,480,359,897,Predator
898,0,498,443,898,Prey
898,1,199,367,898,AttackerDragon
898,2,61,87,898,Predator
898,3,559,514,898,Prey
898,4,758,335,898,Castle
898,5,447,103,898,Castle
898,6,76,558,898,Prey
898,7,334,451,898,Castle
898,8,660,58,898,AttackerDragon
898,9,160,23,898,Castle
899,0,32,230,899,AttackerDragon
899,1,652,176,899,Prey
899,2,266,22,899,Predator
899,3,179,355,899,AttackerDragon
899,4,180,200,899,Predator
899,5,773,515,899,Castle
899,6,336,414,899,AttackerDragon
899,7,282,237,899,AttackerDragon
899,8,346,39,899,Castle
899,9,356,594,899,AttackerDragon
900,0,164,213,900,Prey
900,1,569,125,900,Castle
900,2,336,530,900,Castle
900,3,387,256,900,Castle
900,4,495,178,900,Predator
900,5,334,517,900,AttackerDragon
900,6,220,259,900,Prey
900,7,126,330,900,Castle
900,8,274,493,900,Castle
900,9,528,228,900,AttackerDragon
901,0,673,241,901,Prey
901,1,293,365,901,Castle
901,2,244,163,901,Predator
901,3,94,566,901,Predator
901,4,424,442,901,Prey
901,5,346,416,901,AttackerDragon
901,6,5,156,901,Predator
901,7,485,576,901,AttackerDragon
901,8,142,1,901,Prey
901,9,95,50,901,Prey
902,0,391,219,902,AttackerDragon
902,1,389,161,902,Predator
902,2,75,535,902,Predator
902,3,17,469,902,AttackerDragon
902,4,532,364,902,Castle
902,5,38,161,902,AttackerDragon
902,6,372,131,902,Predator
902,7,758,106,902,AttackerDragon
902,8,614,190,902,Predator
902,9,779,186,902,AttackerDragon
903,0,479,87,903,AttackerDragon
903,1,276,402,903,Castle
903,2,44,413,903,AttackerDragon
903,3,524,47,903,AttackerDragon
903,4,230,551,903,Predator
903,5,191,216,903,Predator
903,6,97,486,903,Predator
903,7,724,497,903,AttackerDragon
903,8,195,295,903,Predator
903,9,3,447,903,Castle
904,0,70,62,904,Predator
904,1,435,243,904,AttackerDragon
904,2,792,588,904,Prey
904,3,155,319,904,Prey
904,4,238,477,904,Predator
904,5,293,352,904,Predator
904,6,746,393,904,AttackerDragon
904,7,287,483,904,Castle
904,8,463,224,904,AttackerDragon
904,9,691,175,904,Prey
905,0,501,274,905,AttackerDragon
905,1,789,190,905,Castle
905,2,587,528,905,Predator
905,3,383,68,905,Prey
905,4,289,11,905,AttackerDragon
905,5,148,473,905,Castle
905,6,19,549,905,Prey
905,7,540,296,905,Predator
905,8,565,515,905,Castle
905,9,489,94,905,Predator
906,0,179,260,906,Predator
906,1,541,153,906,Castle
906,2,55,475,906,Predator
906,3,153,177,906,AttackerDragon
906,4,136,246,906,Castle
906,5,143,284,906,Predator
906,6,322,362,906,Predator
906,7,477,52,906,Predator
906,8,758,362,906,Castle
906,9,216,154,906,Castle
907,0,82,212,907,AttackerDragon
907,1,339,595,907,Predator
907,2,92,581,907,AttackerDragon
907,3,533,159,907,AttackerDragon
907,4,340,264,907,Predator
907,5,139,34,907,Prey
907,6,308,281,907,AttackerDragon
907,7,476,370,907,Prey
907,8,32,58,907,Castle
907,9,527,227,907,Castle
908,0,764,273,908,Predator
908,1,313,130,908,Prey
908,2,72,226,908,Predator
908,3,610,28,908,Prey
908,4,147,254,908,Predator
908,5,173,149,908,Castle
908,6,211,303,908,AttackerDragon
908,7,182,414,908,Castle
908,8,310,519,908,Castle
908,9,417,535,908,Predator
909,0,351,316,909,AttackerDragon
909,1,592,341,909,Castle
909,2,117,409,909,AttackerDragon
909,3,554,367,909,Castle
909,4,483,28,909,Castle
909,5,11,160,909,Prey
909,6,616,428,909,Predator
909,7,624,160,909,Predator
909,8,127,553,909,Prey
909,9,676,482,909,AttackerDragon
910,0,531,416,910,Predator
910,1,200,122,910,Castle
910,2,105,198,910,Castle
910,3,328,112,910,Prey
910,4,788,573,910,Predator
910,5,164,588,910,Predator
910,6,352,181,910,Prey
910,7,485,449,910,Predator
910,8,259,104,910,Castle
910,9,138,562,910,Predator
911,0,704,171,911,Predator
911,1,70,361,911,Castle
911,2,657,5,911,AttackerDragon
911,3,470,506,911,Prey
911,4,759,304,911,AttackerDragon
911,5,569,199,911,Castle
911,6,178,175,911,Castle
911,7,426,352,911,Prey
911,8,161,221,911,Predator
911,9,528,145,911,Prey
912,0,275,334,912,Predator
912,1,306,250,912,Prey
912,2,722,148,912,AttackerDragon
912,3,303,371,912,Castle
912,4,54,587,912,Prey
912,5,204,56,912,Prey
912,6,124,74,912,Castle
912,7,689,109,912,Prey
912,8,213,24,912,AttackerDragon
912,9,790,110,912,AttackerDragon
913,0,746,288,913,Predator
913,1,597,38,913,AttackerDragon
913,2,307,110,913,Castle
913,3,274,287,913,AttackerDragon
913,4,97,509,913,Castle
913,5,100,309,913,Prey
913,6,24,537,913,Castle
913,7,265,37,913,Castle
913,8,110,330,913,Predator
913,9,785,43,913,Castle
914,0,612,85,914,AttackerDragon
914,1,392,262,914,Prey
914,2,317,370,914,AttackerDragon
914,3,49,177,914,Prey
914,4,501,0,914,Predator
914,5,618,170,914,Predator
914,6,738,174,914,Castle
914,7,31,117,914,Predator
914,8,568,466,914,Predator
914,9,474,52,914,Castle
915,0,727,403,915,Prey
915,1,299,312,915,AttackerDragon
915,2,176,381,915,AttackerDragon
915,3,390,587,915,Castle
915,4,661,532,915,Predator
915,5,199,234,915,Predator
915,6,100,443,915,Predator
915,7,419,64,915,Prey
915,8,595,158,915,Predator
915,9,29,238,915,Predator
916,0,501,29,916,Prey
916,1,485,123,916,Prey
916,2,192,527,916,AttackerDragon
916,3,535,114,916,Predator
916,4,444,542,916,Prey
916,5,306,211,916,Prey
916,6,648,584,916,AttackerDragon
916,7,671,534,916,Predator
916,8,238,308,916,Prey
916,9,170,395,916,Prey
917,0,166,507,917,AttackerDragon
917,1,486,566,917,Predator
917,2,366,418,917,Castle
917,3,509,406,917,Castle
917,4,605,54,917,AttackerDragon
917,5,549,116,917,Prey
917,6,497,361,917,Predator
917,7,434,206,917,Prey
917,8,202,512,917,Prey
917,9,702,65,917,Predator
918,0,2,173,918,Prey
918,1,81,358,918,AttackerDragon
918,2,483,293,918,Predator
918,3,759,74,918,Castle
918,4,678,245,918,AttackerDragon
918,5,592,127,918,Castle
918,6,549,45,918,AttackerDragon
918,7,222,58,918,Castle
918,8,404,341,918,Predator
918,9,472,183,918,AttackerDragon
919,0,166,271,919,Predator
919,1,349,310,919,AttackerDragon
919,2,318,354,919,Predator
919,3,26,120,919,Predator
919,4,194,344,919,Prey
919,5,174,457,919,Prey
919,6,24,577,919,Castle
919,7,406,442,919,Prey
919,8,92,565,919,Castle
919,9,39,468,919,Prey
920,0,268,162,920,Prey
920,1,674,358,920,Castle
920,2,47,399,920,AttackerDragon
920,3,371,420,920,Castle
920,4,642,44,920,Predator
920,5,119,5,920,Castle
920,6,609,272,920,Prey
920,7,189,9,920,AttackerDragon
920,8,225,80,920,AttackerDragon
920,9,274,411,920,Castle
921,0,143,118,921,Castle
921,1,412,20,921,AttackerDragon
921,2,322,337,921,Prey
921,3,273,234,921,Castle
921,4,670,484,921,Prey
921,5,416,179,921,Prey
921,6,90,82,921,Prey
921,7,366,3,921,Prey
921,8,3,218,921,AttackerDragon
921,9,542,301,921,Prey
922,0,765,79,922,Predator
922,1,120,15,922,AttackerDragon
922,2,1,306,922,Castle
922,3,255,315,922,Castle
922,4,282,385,922,Predator
922,5,311,346,922,Predator
922,6,684,80,922,Prey
922,7,328,113,922,Castle
922,8,360,254,922,Castle
922,9,435,390,922,Prey
923,0,138,218,923,AttackerDragon
923,1,271,121,923,Castle
923,2,149,387,923,Castle
923,3,131,446,923,Prey
923,4,173,425,923,AttackerDragon
923,5,577,373,923,AttackerDragon
923,6,6,165,923,Castle
923,7,482,22,923,Castle
923,8,570,530,923,Castle
923,9,101,213,923,Predator
924,0,601,378,924,AttackerDragon
924,1,443,217,924,Castle
924,2,116,588,924,Castle
924,3,98,291,924,Prey
924,4,345,198,924,Castle
924,5,506,542,924,Prey
924,6,704,146,924,Castle
924,7,169,460,924,Predator
924,8,670,48,924,Castle
924,9,431,100,924,Prey
925,0,362,156,925,Prey
925,1,626,234,925,Prey
925,2,71,324,925,AttackerDragon
925,3,782,599,925,Predator
925,4,376,236,925,Predator
925,5,444,406,925,Predator
925,6,183,183,925,Prey
925,7,250,265,925,Prey
925,8,648,557,925,AttackerDragon
925,9,166,532,925,AttackerDragon
926,0,27,598,926,AttackerDragon
926,1,78,159,926,Prey
926,2,499,459,926,Castle
926,3,692,253,926,Castle
926,4,182,435,926,Prey
926,5,691,154,926,Castle
926,6,253,88,926,Castle
926,7,16,170,926,Predator
926,8,342,277,926,Prey
926,9,423,126,926,Castle
927,0,228,88,927,Castle
927,1,58,1,927,Castle
927,2,649,312,927,Predator
927,3,725,356,927,Predator
927,4,758,586,927,AttackerDragon
927,5,457,194,927,Predator
927,6,318,365,927,Predator
927,7,271,81,927,Castle
927,8,567,570,927,Castle
927,9,451,152,927,AttackerDragon
928,0,256,461,928,Predator
928,1,456,98,928,AttackerDragon
928,2,515,137,928,Prey
928,3,572,264,928,Prey
928,4,233,397,928,Prey
928,5,47,431,928,AttackerDragon
928,6,653,9,928,Castle
928,7,324,77,928,AttackerDragon
928,8,436,595,928,Predator
928,9,157,431,928,Prey
929,0,226,570,929,Prey
929,1,649,548,929,Castle
929,2,189,276,929,Castle
929,3,221,429,929,Predator
929,4,87,108,929,Prey
929,5,438,374,929,Castle
929,6,209,62,929,Prey
929,7,627,59,929,Prey
929,8,320,581,929,AttackerDragon
929,9,368,224,929,AttackerDragon
930,0,203,160,930,Castle
930,1,340,67,930,Castle
930,2,216,7,930,AttackerDragon
930,3,434,138,930,Predator
930,4,674,91,930,AttackerDragon
930,5,653,231,930,Predator
930,6,300,170,930,Prey
930,7,247,208,930,Predator
930,8,540,88,930,Prey
930,9,468,335,930,Predator
931,0,476,584,931,Predator
931,1,205,188,931,Castle
931,2,56,596,931,Prey
931,3,581,294,931,Prey
931,4,677,159,931,AttackerDragon
931,5,20,76,931,Prey
931,6,102,447,931,Predator
931,7,600,407,931,Predator
931,8,101,369,931,Prey
931,9,679,336,931,AttackerDragon
932,0,146,303,932,Prey
932,1,591,401,932,AttackerDragon
932,2,268,273,932,Castle
932,3,753,230,932,Predator
932,4,279,51,932,Prey
932,5,423,295,932,AttackerDragon
932,6,3,542,932,Predator
932,7,434,239,932,Castle
932,8,502,432,932,Predator
932,9,782,37,932,Prey
933,0,571,470,933,AttackerDragon
933,1,795,462,933,Castle
933,2,469,273,933,Prey
933,3,798,214,933,Predator
933,4,2,487,933,Predator
933,5,451,90,933,Prey
933,6,589,171,933,AttackerDragon
933,7,465,347,933,Castle
933,8,493,426,933,Predator
933,9,502,97,933,Castle
934,0,782,443,934,Castle
934,1,300,37,934,Prey
934,2,675,549,934,Prey
934,3,252,289,934,AttackerDragon
934,4,220,453,934,Prey
934,5,29,87,934,Predator
934,6,702,56,934,Predator
934,7,247,379,934,Castle
934,8,230,584,934,Predator
934,9,344,149,934,Prey
935,0,690,49,935,Prey
935,1,609,475,935,Castle
935,2,96,32,935,Castle
935,3,675,352,935,Predator
935,4,282,243,935,Predator
935,5,203,457,935,Prey
935,6,29,222,935,Prey
935,7,478,130,935,Prey
935,8,117,123,935,Predator
935,9,265,324,935,Predator
936,0,613,159,936,AttackerDragon
936,1,796,15,936,Prey
936,2,490,105,936,Castle
936,3,120,348,936,Prey
936,4,452,75,936,Prey
936,5,116,229,936,Castle
936,6,257,446,936,Castle
936,7,713,592,936,AttackerDragon
936,8,326,185,936,Predator
936,9,553,42,936,Predator
937,0,537,26,937,AttackerDragon
937,1,391,511,937,AttackerDragon
937,2,380,131,937,Castle
937,3,695,215,937,Castle
937,4,527,63,937,Castle
937,5,603,164,937,Predator
937,6,566,39,937,Predator
937,7,553,225,937,Castle
937,8,661,486,937,Predator
937,9,397,538,937,Predator
938,0,139,222,938,Prey
938,1,431,561,938,Prey
938,2,142,279,938,Predator
938,3,653,193,938,AttackerDragon
938,4,581,362,938,Castle
938,5,526,125,938,Predator
938,6,778,414,938,Predator
938,7,226,579,938,Castle
938,8,420,450,938,Predator
938,9,224,175,938,Castle
939,0,700,586,939,Prey
939,1,95,307,939,Prey
939,2,248,296,939,Predator
939,3,27,561,939,AttackerDragon
939,4,292,461,939,Prey
939,5,620,370,939,Castle
939,6,661,572,939,Castle
939,7,81,152,939,Prey
939,8,66,259,939,Prey
939,9,158,575,939,Castle
940,0,281,281,940,Predator
940,1,490,13,940,Prey
940,2,30,592,940,Castle
940,3,273,200,940,Prey
940,4,275,56,940,Predator
940,5,447,71,940,AttackerDragon
940,6,777,293,940,AttackerDragon
940,7,618,271,940,Castle
940,8,143,498,940,Predator
940,9,604,357,940,Prey
941,0,404,17,941,Castle
941,1,14,128,941,Castle
941,2,452,364,941,AttackerDragon
941,3,198,188,941,Castle
941,4,608,366,941,Prey
941,5,306,392,941,Castle
941,6,638,115,941,AttackerDragon
941,7,388,281,941,Castle
941,8,641,99,941,AttackerDragon
941,9,179,514,941,Prey
942,0,140,140,942,Predator
942,1,278,115,942,Prey
942,2,308,366,942,Predator
942,3,417,479,942,Prey
942,4,134,411,942,Prey
942,5,672,300,942,AttackerDragon
942,6,470,536,942,Prey
942,7,501,538,942,Prey
942,8,385,335,942,Prey
942,9,326,272,942,AttackerDragon
943,0,205,74,943,Castle
943,1,607,103,943,Castle
943,2,653,504,943,Predator
943,3,358,567,943,Prey
943,4,44,255,943,AttackerDragon
943,5,691,467,943,Prey
943,6,625,45,943,AttackerDragon
943,7,203,400,943,Predator
943,8,155,112,943,Predator
943,9,340,544,943,Predator
944,0,313,460,944,Prey
944,1,242,384,944,Predator
944,2,409,471,944,Predator
944,3,458,569,944,Prey
944,4,3,213,944,Castle
944,5,379,241,944,Castle
944,6,212,267,944,Castle
944,7,729,346,944,Castle
944,8,715,314,944,AttackerDragon
944,9,682,134,944,Predator
945,0,460,286,945,Predator
945,1,80,220,945,Predator
945,2,534,72,945,Predator
945,3,722,104,945,Predator
945,4,620,465,945,Predator
945,5,462,402,945,Prey
945,6,541,142,945,Predator
945,7,78,238,945,Predator
945,8,516,80,945,Prey
945,9,473,536,945,Predator
946,0,262,80,946,Predator
946,1,379,378,946,Castle
946,2,292,85,946,Predator
946,3,530,596,946,Prey
946,4,287,9,946,Predator
946,5,716,239,946,Castle
946,6,522,251,946,Prey
946,7,64,15,946,AttackerDragon
946,8,579,150,946,Predator
946,9,117,528,946,Prey
947,0,786,135,947,Castle
947,1,249,523,947,AttackerDragon
947,2,126,337,947,AttackerDragon
947,3,371,70,947,Castle
947,4,716,349,947,AttackerDragon
947,5,645,253,947,Prey
947,6,254,95,947,Predator
947,7,7,310,947,Castle
947,8,677,146,947,Predator
947,9,759,534,947,Prey
948,0,341,379,948,Predator
948,1,384,367,948,Castle
948,2,120,360,948,Prey
948,3,542,28,948,Prey
948,4,303,452,948,AttackerDragon
948,5,386,525,948,Predator
948,6,382,198,948,Predator
948,7,295,57,948,Castle
948,8,387,243,948,AttackerDragon
948,9,123,294,948,Predator
949,0,588,375,949,Castle
949,1,102,306,949,AttackerDragon
949,2,400,75,949,Predator
949,3,163,37,949,Predator
949,4,465,467,949,Castle
949,5,213,388,949,Castle
949,6,301,156,949,AttackerDragon
949,7,661,431,949,Predator
949,8,550,340,949,Prey
949,9,15,248,949,AttackerDragon
950,0,248,257,950,Prey
950,1,425,141,950,Predator
950,2,700,527,950,AttackerDragon
950,3,720,554,950,AttackerDragon
950,4,138,304,950,AttackerDragon
950,5,795,415,950,Predator
950,6,211,224,950,Prey
950,7,79,162,950,Castle
