frame,id,x,y,image_index,kind
904,2,119,478,904,AttackerDragon
904,3,395,257,904,Predator
904,4,198,481,904,Castle
904,5,532,493,904,AttackerDragon
904,6,82,115,904,Predator
904,7,776,576,904,Prey
904,8,780,125,904,Prey
904,9,467,271,904,Prey
905,0,321,358,905,Predator
905,1,650,466,905,Predator
905,2,145,156,905,Predator
905,3,290,236,905,AttackerDragon
905,4,524,216,905,Castle
905,5,696,454,905,AttackerDragon
905,6,605,457,905,Predator
905,7,71,137,905,AttackerDragon
905,8,783,213,905,Castle
905,9,242,211,905,Prey
906,0,262,416,906,Prey
906,1,660,575,906,Predator
906,2,162,450,906,AttackerDragon
906,3,601,479,906,Predator
906,4,682,196,906,Castle
906,5,114,230,906,AttackerDragon
906,6,436,160,906,AttackerDragon
906,7,220,152,906,Predator
906,8,35,513,906,Prey
906,9,437,232,906,Prey
907,0,595,533,907,Prey
907,1,572,425,907,AttackerDragon
907,2,35,135,907,Predator
907,3,200,408,907,AttackerDragon
907,4,487,449,907,Prey
907,5,737,29,907,AttackerDragon
907,6,512,496,907,Castle
907,7,0,488,907,AttackerDragon
907,8,566,558,907,Prey
907,9,750,201,907,Castle
908,0,723,378,908,Predator
908,1,515,13,908,Predator
908,2,2,317,908,Predator
908,3,297,102,908,Prey
908,4,625,519,908,Castle
908,5,105,356,908,Castle
908,6,497,136,908,Predator
908,7,211,392,908,AttackerDragon
908,8,534,156,908,Castle
908,9,98,436,908,AttackerDragon
909,0,489,277,909,AttackerDragon
909,1,135,577,909,Predator
909,2,389,12,909,Castle
909,3,73,166,909,Predator
909,4,568,243,909,Castle
909,5,171,368,909,AttackerDragon
909,6,470,445,909,Castle
909,7,107,118,909,Castle
909,8,649,571,909,Predator
909,9,49,348,909,Castle
910,0,6,228,910,Prey
910,1,133,376,910,Castle
910,2,517,543,910,Prey
910,3,85,504,910,Prey
910,4,330,232,910,Predator
910,5,303,331,910,Prey
910,6,4,107,910,Castle
910,7,334,489,910,Prey
910,8,226,525,910,Predator
910,9,275,143,910,AttackerDragon
911,0,278,463,911,Castle
911,1,123,340,911,Predator
911,2,141,341,911,Castle
911,3,146,12,911,Prey
911,4,337,367,911,AttackerDragon
911,5,150,276,911,Prey
911,6,754,426,911,Predator
911,7,13,515,911,AttackerDragon
911,8,372,207,911,Castle
911,9,797,132,911,Predator
912,0,522,18,912,Castle
912,1,277,107,912,AttackerDragon
912,2,149,389,912,Predator
912,3,432,499,912,Predator
912,4,436,289,912,Castle
912,5,271,297,912,Predator
912,6,290,159,912,Predator
912,7,618,152,912,Predator
912,8,201,216,912,Castle
912,9,725,157,912,AttackerDragon
913,0,311,537,913,AttackerDragon
913,1,330,132,913,Castle
913,2,382,419,913,Predator
913,3,621,489,913,Predator
913,4,498,1,913,Castle
913,5,99,94,913,Predator
913,6,730,398,913,AttackerDragon
913,7,239,424,913,Castle
913,8,414,307,913,Predator
913,9,547,347,913,AttackerDragon
914,0,703,181,914,Castle
914,1,7,113,914,AttackerDragon
914,2,761,304,914,Castle
914,3,425,84,914,AttackerDragon
914,4,69,7,914,Predator
914,5,580,563,914,Castle
914,6,286,487,914,AttackerDragon
914,7,498,130,914,Predator
914,8,5,477,914,Prey
914,9,746,239,914,Castle
915,0,632,258,915,AttackerDragon
915,1,234,320,915,AttackerDragon
915,2,632,113,915,Predator
915,3,286,447,915,Predator
915,4,406,224,915,Prey
915,5,44,195,915,Prey
915,6,610,182,915,Prey
915,7,52,251,915,Castle
915,8,25,146,915,Castle
915,9,471,239,915,Prey
916,0,121,407,916,Predator
916,1,522,280,916,Castle
916,2,795,154,916,Predator
916,3,708,304,916,Prey
916,4,121,495,916,Castle
916,5,517,553,916,Predator
916,6,711,487,916,Predator
916,7,503,216,916,Castle
916,8,179,177,916,AttackerDragon
916,9,605,434,916,Castle
917,0,709,536,917,Predator
917,1,134,66,917,Prey
917,2,315,225,917,Castle
917,3,651,572,917,AttackerDragon
917,4,48,13,917,AttackerDragon
917,5,504,469,917,Predator
917,6,519,419,917,Castle
917,7,682,375,917,AttackerDragon
917,8,385,100,917,Prey
917,9,748,153,917,Predator
918,0,253,505,918,Predator
918,1,679,160,918,AttackerDragon
918,2,245,230,918,AttackerDragon
918,3,441,146,918,AttackerDragon
918,4,795,501,918,AttackerDragon
918,5,245,401,918,AttackerDragon
918,6,210,28,918,AttackerDragon
918,7,294,308,918,AttackerDragon
918,8,570,582,918,Castle
918,9,462,171,918,Castle
919,0,522,444,919,Castle
919,1,172,263,919,Predator
919,2,712,60,919,Castle
919,3,781,509,919,Prey
919,4,91,20,919,Prey
919,5,544,462,919,AttackerDragon
919,6,136,259,919,Predator
919,7,541,166,919,Prey
919,8,601,291,919,Prey
919,9,743,315,919,Prey
920,0,603,250,920,AttackerDragon
920,1,483,233,920,Castle
920,2,21,23,920,AttackerDragon
920,3,635,443,920,Castle
920,4,95,168,920,Castle
920,5,291,440,920,Castle
920,6,54,144,920,Predator
920,7,119,548,920,Castle
920,8,666,562,920,Prey
920,9,420,102,920,AttackerDragon
921,0,314,88,921,Prey
921,1,148,129,921,Castle
921,2,379,378,921,Prey
921,3,131,540,921,AttackerDragon
921,4,628,265,921,Predator
921,5,635,312,921,Predator
921,6,732,381,921,Castle
921,7,314,330,921,Castle
921,8,261,325,921,Castle
921,9,727,287,921,Prey
922,0,373,278,922,Castle
922,1,42,285,922,Castle
922,2,292,407,922,AttackerDragon
922,3,226,339,922,AttackerDragon
922,4,20,174,922,Prey
922,5,640,320,922,Predator
922,6,379,532,922,Castle
922,7,26,459,922,Prey
922,8,15,544,922,AttackerDragon
922,9,210,334,922,AttackerDragon
923,0,496,390,923,Castle
923,1,188,385,923,AttackerDragon
923,2,270,207,923,AttackerDragon
923,3,210,22,923,Prey
923,4,618,549,923,Castle
923,5,381,513,923,AttackerDragon
923,6,86,73,923,Predator
923,7,165,300,923,Predator
923,8,94,31,923,Castle
923,9,770,62,923,AttackerDragon
924,0,686,533,924,Prey
924,1,185,434,924,Prey
924,2,471,418,924,Prey
924,3,647,229,924,Predator
924,4,644,473,924,Prey
924,5,756,595,924,AttackerDragon
924,6,493,420,924,Castle
924,7,300,449,924,Castle
924,8,56,60,924,Castle
924,9,256,195,924,Prey
925,0,25,324,925,AttackerDragon
925,1,265,294,925,Predator
925,2,20,377,925,AttackerDragon
925,3,442,90,925,Predator
925,4,240,444,925,Prey
925,5,265,56,925,Castle
925,6,365,48,925,Prey
925,7,495,458,925,AttackerDragon
925,8,75,390,925,Prey
925,9,332,506,925,Castle
926,0,580,189,926,Predator
926,1,786,317,926,Predator
926,2,447,346,926,Predator
926,3,645,4,926,AttackerDragon
926,4,104,156,926,Prey
926,5,86,139,926,AttackerDragon
926,6,569,262,926,Predator
926,7,199,331,926,Predator
926,8,117,307,926,Predator
926,9,98,529,926,Castle
927,0,624,226,927,Predator
927,1,655,95,927,Castle
927,2,697,53,927,Castle
927,3,736,65,927,Predator
927,4,451,41,927,Castle
927,5,792,129,927,Castle
927,6,562,412,927,Castle
927,7,329,229,927,Castle
927,8,403,106,927,Castle
927,9,467,238,927,Castle
928,0,1,155,928,Castle
928,1,57,349,928,Prey
928,2,712,14,928,Prey
928,3,540,414,928,AttackerDragon
928,4,211,135,928,Prey
928,5,610,158,928,AttackerDragon
928,6,225,16,928,Prey
928,7,467,113,928,Prey
928,8,63,473,928,Predator
928,9,55,123,928,Castle
929,0,160,51,929,Castle
929,1,772,418,929,Predator
929,2,33,460,929,Predator
929,3,85,198,929,Predator
929,4,173,215,929,AttackerDragon
929,5,96,265,929,Predator
929,6,493,419,929,Castle
929,7,421,433,929,Predator
929,8,576,250,929,AttackerDragon
929,9,342,557,929,Predator
930,0,569,16,930,AttackerDragon
930,1,558,510,930,AttackerDragon
930,2,84,305,930,Castle
930,3,536,239,930,AttackerDragon
930,4,201,201,930,Predator
930,5,652,555,930,Predator
930,6,57,174,930,AttackerDragon
930,7,529,247,930,Predator
930,8,354,576,930,Predator
930,9,20,577,930,Castle
931,0,587,504,931,Prey
931,1,597,485,931,AttackerDragon
931,2,65,525,931,Predator
931,3,230,130,931,AttackerDragon
931,4,752,546,931,AttackerDragon
931,5,483,243,931,Castle
931,6,704,264,931,Prey
931,7,267,368,931,AttackerDragon
931,8,548,380,931,AttackerDragon
931,9,139,53,931,Predator
932,0,44,468,932,Prey
932,1,518,117,932,Prey
932,2,190,238,932,Castle
932,3,595,20,932,AttackerDragon
932,4,298,157,932,AttackerDragon
932,5,576,214,932,Castle
932,6,591,273,932,AttackerDragon
932,7,737,7,932,Castle
932,8,673,318,932,Predator
932,9,543,526,932,Prey
933,0,211,64,933,Prey
933,1,325,95,933,AttackerDragon
933,2,398,103,933,Castle
933,3,625,112,933,Castle
933,4,228,459,933,AttackerDragon
933,5,467,108,933,Castle
933,6,302,300,933,Castle
933,7,406,62,933,AttackerDragon
933,8,715,322,933,AttackerDragon
933,9,328,333,933,AttackerDragon
934,0,696,515,934,AttackerDragon
934,1,363,568,934,Castle
934,2,567,591,934,Predator
934,3,720,165,934,AttackerDragon
934,4,389,341,934,Predator
934,5,236,354,934,AttackerDragon
934,6,62,89,934,AttackerDragon
934,7,308,379,934,AttackerDragon
934,8,147,374,934,Predator
934,9,614,108,934,Prey
935,0,466,206,935,Prey
935,1,788,154,935,AttackerDragon
935,2,218,223,935,Prey
935,3,51,363,935,AttackerDragon
935,4,252,391,935,AttackerDragon
935,5,19,521,935,Castle
935,6,280,165,935,Castle
935,7,758,506,935,Predator
935,8,307,286,935,AttackerDragon
935,9,487,578,935,Castle
936,0,88,435,936,Castle
936,1,471,181,936,Castle
936,2,303,558,936,AttackerDragon
936,3,420,112,936,AttackerDragon
936,4,430,486,936,AttackerDragon
936,5,256,496,936,Castle
936,6,210,181,936,AttackerDragon
936,7,793,255,936,Castle
936,8,221,339,936,Castle
936,9,563,477,936,AttackerDragon
937,0,658,126,937,Predator
937,1,0,12,937,Prey
937,2,498,254,937,Predator
937,3,710,582,937,Castle
937,4,329,327,937,AttackerDragon
937,5,653,318,937,Predator
937,6,460,52,937,Predator
937,7,736,443,937,AttackerDragon
937,8,341,96,937,Predator
937,9,325,9,937,Castle
938,0,458,341,938,Prey
938,1,96,599,938,Predator
938,2,293,152,938,Castle
938,3,21,593,938,AttackerDragon
938,4,624,394,938,Prey
938,5,782,354,938,Prey
938,6,381,202,938,Predator
938,7,724,208,938,Predator
938,8,788,75,938,Predator
938,9,138,235,938,AttackerDragon
939,0,572,33,939,AttackerDragon
939,1,678,111,939,AttackerDragon
939,2,798,594,939,Castle
939,3,779,597,939,Prey
939,4,737,255,939,Predator
939,5,187,122,939,AttackerDragon
939,6,713,79,939,Prey
939,7,207,36,939,AttackerDragon
939,8,590,124,939,Prey
939,9,574,556,939,Castle
940,0,390,66,940,Prey
940,1,239,528,940,AttackerDragon
940,2,151,355,940,Prey
940,3,59,16,940,Predator
940,4,703,406,940,Prey
940,5,784,311,940,Prey
940,6,737,237,940,Predator
940,7,610,543,940,Predator
940,8,65,243,940,AttackerDragon
940,9,246,123,940,Predator
941,0,539,512,941,Castle
941,1,651,246,941,Predator
941,2,65,216,941,Castle
941,3,498,214,941,Castle
941,4,357,336,941,Predator
941,5,727,582,941,Castle
941,6,583,483,941,Castle
941,7,394,270,941,Castle
941,8,742,176,941,AttackerDragon
941,9,695,202,941,AttackerDragon
942,0,736,4,942,Castle
942,1,94,434,942,Predator
942,2,510,330,942,Castle
942,3,774,457,942,Prey
942,4,680,182,942,AttackerDragon
942,5,623,449,942,Castle
942,6,643,429,942,Predator
942,7,719,224,942,Prey
942,8,586,313,942,AttackerDragon
942,9,310,53,942,Castle
943,0,556,525,943,Prey
943,1,37,78,943,Castle
943,2,654,268,943,Predator
943,3,46,296,943,Castle
943,4,53,515,943,AttackerDragon
943,5,490,77,943,AttackerDragon
943,6,633,404,943,AttackerDragon
943,7,570,138,943,Prey
943,8,728,434,943,Castle
943,9,721,503,943,Prey
944,0,169,489,944,Castle
944,1,726,117,944,AttackerDragon
944,2,638,514,944,Castle
944,3,639,108,944,AttackerDragon
944,4,665,590,944,Predator
944,5,790,495,944,AttackerDragon
944,6,737,105,944,Castle
944,7,129,70,944,Prey
944,8,346,583,944,Predator
944,9,280,593,944,AttackerDragon
945,0,195,61,945,Prey
945,1,174,353,945,AttackerDragon
945,2,54,564,945,Castle
945,3,94,565,945,Castle
945,4,464,392,945,Prey
945,5,485,312,945,Predator
945,6,479,143,945,Castle
945,7,199,401,945,Predator
945,8,791,21,945,Prey
945,9,644,304,945,AttackerDragon
946,0,120,175,946,Predator
946,1,243,108,946,Predator
946,2,520,212,946,Castle
946,3,723,424,946,Castle
946,4,133,281,946,Predator
946,5,563,501,946,Castle
946,6,722,451,946,Prey
946,7,201,447,946,Castle
946,8,606,342,946,Prey
946,9,369,443,946,Predator
947,0,430,41,947,Predator
947,1,638,342,947,Castle
947,2,563,223,947,Predator
947,3,260,154,947,Predator
947,4,531,337,947,Predator
947,5,440,492,947,Castle
947,6,238,346,947,Castle
947,7,256,198,947,AttackerDragon
947,8,360,91,947,AttackerDragon
947,9,796,479,947,Predator
948,0,520,43,948,AttackerDragon
948,1,332,440,948,AttackerDragon
948,2,645,534,948,AttackerDragon
948,3,524,243,948,AttackerDragon
948,4,439,155,948,Castle
948,5,739,79,948,Predator
948,6,368,124,948,Prey
948,7,785,23,948,AttackerDragon
948,8,676,145,948,AttackerDragon
948,9,625,349,948,Predator
949,0,216,189,949,AttackerDragon
949,1,436,117,949,Predator
949,2,309,422,949,Predator
949,3,530,546,949,Predator
949,4,547,534,949,Predator
949,5,50,203,949,Prey
949,6,346,331,949,Predator
949,7,779,525,949,Castle
949,8,86,329,949,Prey
949,9,341,210,949,Predator
950,0,699,172,950,Prey
950,1,752,139,950,Castle
950,2,379,535,950,Prey
950,3,766,237,950,AttackerDragon
950,4,347,204,950,Castle
950,5,234,106,950,Prey
950,6,278,525,950,AttackerDragon
950,7,131,567,950,Predator
950,8,111,565,950,Predator
950,9,366,173,950,Predator
951,0,222,183,951,Castle
951,1,597,188,951,AttackerDragon
951,2,92,16,951,Prey
951,3,122,18,951,Predator
951,4,632,327,951,Prey
951,5,268,316,951,Castle
951,6,538,491,951,Castle
951,7,420,28,951,Predator
951,8,557,498,951,Predator
951,9,289,185,951,Castle
952,0,269,432,952,Prey
952,1,279,176,952,AttackerDragon
952,2,74,61,952,AttackerDragon
952,3,59,181,952,Predator
952,4,348,106,952,Castle
952,5,633,433,952,Prey
952,6,205,563,952,AttackerDragon
952,7,30,486,952,Castle
952,8,792,376,952,Predator
952,9,87,225,952,Prey
953,0,772,265,953,Prey
953,1,534,369,953,AttackerDragon
953,2,400,94,953,Castle
953,3,780,408,953,Predator
953,4,576,468,953,Predator
953,5,125,497,953,AttackerDragon
953,6,713,129,953,AttackerDragon
953,7,532,148,953,Castle
953,8,148,74,953,AttackerDragon
953,9,198,434,953,Castle
954,0,122,434,954,AttackerDragon
954,1,491,444,954,AttackerDragon
954,2,248,396,954,Castle
954,3,574,565,954,Prey
954,4,306,145,954,Castle
954,5,126,508,954,Castle
954,6,493,499,954,Castle
954,7,785,96,954,Predator
954,8,640,46,954,Prey
954,9,672,596,954,Prey
955,0,334,235,955,AttackerDragon
955,1,297,438,955,Predator
955,2,231,195,955,Predator
955,3,434,594,955,Predator
955,4,722,278,955,AttackerDragon
955,5,751,15,955,Castle
955,6,692,127,955,Castle
955,7,60,440,955,Prey
955,8,260,21,955,Castle
955,9,9,144,955,Predator
956,0,83,146,956,AttackerDragon
956,1,710,386,956,Predator
956,2,457,352,956,AttackerDragon
956,3,268,30,956,AttackerDragon
956,4,195,66,956,AttackerDragon
956,5,723,100,956,Castle
956,6,732,300,956,AttackerDragon
956,7,500,442,956,Castle
956,8,245,210,956,AttackerDragon
956,9,204,351,956,Castle
957,0,661,486,957,Castle
957,1,529,550,957,AttackerDragon
957,2,559,68,957,Predator
957,3,174,189,957,Castle
957,4,594,453,957,Prey
957,5,582,262,957,AttackerDragon
957,6,251,480,957,Prey
957,7,34,178,957,Prey
957,8,799,18,957,Prey
957,9,424,365,957,Prey
958,0,338,21,958,Predator
958,1,160,97,958,AttackerDragon
958,2,214,71,958,Prey
958,3,449,277,958,AttackerDragon
958,4,561,335,958,Prey
958,5,199,284,958,Castle
958,6,539,482,958,AttackerDragon
958,7,522,534,958,Prey
958,8,436,586,958,Predator
958,9,514,10,958,Predator
959,0,128,376,959,Prey
959,1,480,444,959,Predator
959,2,225,223,959,Castle
959,3,3,144,959,Prey
959,4,155,285,959,Castle
959,5,297,66,959,AttackerDragon
959,6,501,17,959,Predator
959,7,217,578,959,Castle
959,8,233,80,959,AttackerDragon
959,9,762,111,959,Prey
960,0,545,33,960,Castle
960,1,94,335,960,AttackerDragon
960,2,596,114,960,Castle
960,3,292,436,960,Prey
960,4,444,569,960,Castle
960,5,60,75,960,Predator
960,6,338,265,960,Castle
960,7,559,292,960,Castle
960,8,479,12,960,Prey
960,9,489,241,960,Predator
961,0,411,169,961,AttackerDragon
961,1,602,349,961,Prey
961,2,578,39,961,Castle
961,3,108,501,961,Prey
961,4,261,404,961,AttackerDragon
961,5,519,67,961,Castle
961,6,264,376,961,AttackerDragon
961,7,325,356,961,AttackerDragon
961,8,523,320,961,AttackerDragon
961,9,141,113,961,Predator
962,0,181,158,962,Predator
962,1,126,415,962,Castle
962,2,7,574,962,Castle
962,3,177,398,962,Prey
962,4,650,298,962,Prey
962,5,192,469,962,Prey
962,6,270,289,962,Castle
962,7,778,267,962,AttackerDragon
962,8,76,472,962,Castle
962,9,263,273,962,Prey
963,0,674,149,963,Castle
963,1,114,203,963,Prey
963,2,144,244,963,Prey
963,3,555,262,963,Castle
963,4,32,92,963,AttackerDragon
963,5,53,289,963,Prey
963,6,170,180,963,Prey
963,7,586,215,963,Predator
963,8,168,181,963,Castle
963,9,772,437,963,Prey
964,0,40,371,964,AttackerDragon
964,1,556,5,964,AttackerDragon
964,2,171,462,964,Predator
964,3,476,492,964,Prey
964,4,61,189,964,Prey
964,5,754,597,964,Castle
964,6,186,202,964,AttackerDragon
964,7,680,421,964,Prey
964,8,222,297,964,Castle
964,9,500,541,964,Castle
965,0,625,48,965,AttackerDragon
965,1,208,159,965,Predator
965,2,347,595,965,Castle
965,3,120,82,965,Predator
965,4,753,280,965,Castle
965,5,356,598,965,Predator
965,6,90,173,965,Prey
965,7,701,245,965,Castle
965,8,344,443,965,Prey
965,9,187,328,965,Prey
966,0,619,112,966,Castle
966,1,151,338,966,Castle
966,2,208,204,966,Castle
966,3,240,365,966,Predator
966,4,625,381,966,AttackerDragon
966,5,595,270,966,Predator
966,6,253,459,966,Prey
966,7,639,383,966,Castle
966,8,678,308,966,Prey
966,9,101,342,966,AttackerDragon
967,0,302,428,967,Predator
967,1,689,551,967,AttackerDragon
967,2,492,13,967,Prey
967,3,290,496,967,Prey
967,4,477,592,967,Prey
967,5,666,214,967,Predator
967,6,729,475,967,AttackerDragon
967,7,237,447,967,AttackerDragon
967,8,85,142,967,Castle
967,9,0,191,967,Castle
968,0,102,529,968,AttackerDragon
968,1,47,213,968,Predator
968,2,432,233,968,AttackerDragon
968,3,30,383,968,Prey
968,4,487,529,968,AttackerDragon
968,5,132,129,968,Prey
968,6,279,268,968,Predator
968,7,10,36,968,AttackerDragon
968,8,339,4,968,Prey
968,9,708,567,968,Prey
969,0,167,545,969,Prey
969,1,557,472,969,AttackerDragon
969,2,445,571,969,AttackerDragon
969,3,793,378,969,AttackerDragon
969,4,670,403,969,Predator
969,5,652,132,969,Castle
969,6,755,510,969,Prey
969,7,220,404,969,Castle
969,8,284,464,969,Predator
969,9,168,34,969,Castle
970,0,170,39,970,AttackerDragon
970,1,500,397,970,Prey
970,2,238,433,970,Castle
970,3,655,216,970,Castle
970,4,149,382,970,Castle
970,5,226,80,970,Castle
970,6,480,164,970,Predator
970,7,204,322,970,Predator
970,8,135,122,970,Predator
970,9,598,167,970,Prey
971,0,411,7,971,Prey
971,1,80,413,971,Castle
971,2,300,488,971,Predator
971,3,420,382,971,Prey
971,4,609,570,971,AttackerDragon
971,5,788,147,971,Predator
971,6,164,66,971,Predator
971,7,204,588,971,Predator
971,8,155,336,971,Castle
971,9,761,418,971,Predator
972,0,38,585,972,Predator
972,1,183,585,972,Castle
972,2,708,7,972,Castle
972,3,469,521,972,Predator
972,4,773,195,972,Predator
972,5,58,437,972,AttackerDragon
972,6,753,102,972,Castle
972,7,603,567,972,AttackerDragon
972,8,344,415,972,Prey
972,9,275,220,972,AttackerDragon
973,0,689,343,973,Predator
973,1,206,475,973,Prey
973,2,379,136,973,AttackerDragon
973,3,59,529,973,Castle
973,4,190,100,973,AttackerDragon
973,5,133,109,973,AttackerDragon
973,6,714,300,973,Prey
973,7,133,129,973,AttackerDragon
973,8,300,387,973,Prey
973,9,539,579,973,AttackerDragon
974,0,680,547,974,Prey
974,1,543,378,974,AttackerDragon
974,2,760,51,974,AttackerDragon
974,3,211,318,974,AttackerDragon
974,4,282,400,974,Castle
974,5,2,85,974,Prey
974,6,247,111,974,AttackerDragon
974,7,94,2,974,Prey
974,8,245,83,974,Castle
974,9,538,454,974,Castle
975,0,577,301,975,Prey
975,1,463,112,975,AttackerDragon
975,2,686,62,975,Predator
975,3,265,481,975,AttackerDragon
975,4,579,14,975,Prey
975,5,92,584,975,Predator
975,6,62,86,975,Predator
975,7,167,487,975,Predator
975,8,795,453,975,AttackerDragon
975,9,437,236,975,Castle
976,0,510,482,976,AttackerDragon
976,1,766,427,976,Predator
976,2,170,457,976,Prey
976,3,399,173,976,Predator
976,4,308,326,976,Castle
976,5,783,266,976,Prey
976,6,208,24,976,Castle
976,7,22,433,976,AttackerDragon
976,8,148,406,976,Predator
976,9,535,527,976,Prey
977,0,507,402,977,Castle
977,1,495,79,977,Predator
977,2,170,466,977,AttackerDragon
977,3,479,520,977,Predator
977,4,185,293,977,AttackerDragon
977,5,273,318,977,AttackerDragon
977,6,581,45,977,Castle
977,7,404,151,977,AttackerDragon
977,8,161,544,977,Prey
977,9,178,227,977,AttackerDragon
978,0,233,262,978,Prey
978,1,740,276,978,AttackerDragon
978,2,700,509,978,Predator
978,3,488,561,978,AttackerDragon
978,4,31,10,978,Prey
978,5,586,377,978,Castle
978,6,751,78,978,Castle
978,7,267,491,978,AttackerDragon
978,8,703,578,978,AttackerDragon
978,9,746,302,978,Prey
979,0,537,427,979,Predator
979,1,352,314,979,AttackerDragon
