frame,id,x,y,image_index,kind
826,8,797,79,826,Prey
826,9,360,276,826,Predator
827,0,77,89,827,Predator
827,1,211,275,827,Predator
827,2,9,258,827,Predator
827,3,258,34,827,Predator
827,4,440,320,827,Predator
827,5,602,517,827,AttackerDragon
827,6,641,19,827,Castle
827,7,198,5,827,Prey
827,8,69,49,827,Prey
827,9,18,122,827,Predator
828,0,297,349,828,Predator
828,1,337,251,828,AttackerDragon
828,2,198,377,828,AttackerDragon
828,3,324,551,828,Castle
828,4,573,146,828,Castle
828,5,173,175,828,Castle
828,6,414,125,828,Prey
828,7,547,375,828,Castle
828,8,416,498,828,Prey
828,9,477,598,828,Predator
829,0,175,223,829,Prey
829,1,119,589,829,Predator
829,2,553,466,829,Castle
829,3,516,509,829,Prey
829,4,657,270,829,AttackerDragon
829,5,220,328,829,AttackerDragon
829,6,642,118,829,Prey
829,7,479,199,829,Predator
829,8,67,124,829,Castle
829,9,110,316,829,Castle
830,0,461,447,830,AttackerDragon
830,1,287,552,830,Predator
830,2,96,454,830,Predator
830,3,319,298,830,Prey
830,4,422,512,830,Predator
830,5,623,20,830,AttackerDragon
830,6,370,479,830,Castle
830,7,395,229,830,Prey
830,8,228,242,830,Castle
830,9,28,169,830,Prey
831,0,515,535,831,AttackerDragon
831,1,387,205,831,Prey
831,2,675,369,831,Prey
831,3,565,567,831,Prey
831,4,612,412,831,AttackerDragon
831,5,122,588,831,Prey
831,6,165,420,831,AttackerDragon
831,7,264,203,831,Castle
831,8,136,577,831,AttackerDragon
831,9,138,99,831,Castle
832,0,572,591,832,Predator
832,1,315,477,832,Castle
832,2,552,90,832,Prey
832,3,570,99,832,Predator
832,4,417,119,832,Predator
832,5,300,417,832,AttackerDragon
832,6,110,379,832,Castle
832,7,689,283,832,Predator
832,8,441,221,832,Predator
832,9,532,384,832,Prey
833,0,356,486,833,Prey
833,1,550,165,833,Castle
833,2,407,546,833,AttackerDragon
833,3,538,565,833,Prey
833,4,798,90,833,AttackerDragon
833,5,52,567,833,Castle
833,6,434,37,833,AttackerDragon
833,7,520,308,833,AttackerDragon
833,8,213,486,833,Predator
833,9,316,278,833,Predator
834,0,670,378,834,Castle
834,1,721,477,834,Prey
834,2,755,297,834,AttackerDragon
834,3,681,86,834,AttackerDragon
834,4,516,365,834,AttackerDragon
834,5,181,474,834,AttackerDragon
834,6,285,440,834,Castle
834,7,59,202,834,Predator
834,8,647,280,834,Castle
834,9,472,193,834,Castle
835,0,459,158,835,Prey
835,1,795,188,835,AttackerDragon
835,2,228,119,835,Castle
835,3,98,126,835,Prey
835,4,124,79,835,Predator
835,5,111,142,835,Predator
835,6,273,239,835,Prey
835,7,76,121,835,AttackerDragon
835,8,717,387,835,Prey
835,9,161,93,835,AttackerDragon
836,0,157,103,836,AttackerDragon
836,1,775,577,836,Castle
836,2,532,293,836,Castle
836,3,543,490,836,Castle
836,4,163,66,836,Castle
836,5,255,446,836,AttackerDragon
836,6,636,191,836,Castle
836,7,14,302,836,Castle
836,8,240,132,836,AttackerDragon
836,9,571,561,836,Prey
837,0,780,599,837,Castle
837,1,721,449,837,AttackerDragon
837,2,330,176,837,Castle
837,3,73,199,837,Predator
837,4,514,357,837,Prey
837,5,777,246,837,AttackerDragon
837,6,796,532,837,Predator
837,7,701,248,837,Castle
837,8,191,104,837,Prey
837,9,414,366,837,AttackerDragon
838,0,600,373,838,AttackerDragon
838,1,226,43,838,Predator
838,2,524,342,838,AttackerDragon
838,3,481,460,838,Prey
838,4,477,38,838,AttackerDragon
838,5,492,278,838,AttackerDragon
838,6,641,279,838,Prey
838,7,430,157,838,Predator
838,8,146,450,838,AttackerDragon
838,9,409,523,838,Predator
839,0,46,259,839,Castle
839,1,451,377,839,Castle
839,2,425,277,839,Predator
839,3,288,442,839,Castle
839,4,304,236,839,Castle
839,5,279,71,839,Castle
839,6,478,288,839,Predator
839,7,586,413,839,Prey
839,8,108,101,839,Predator
839,9,224,423,839,Prey
840,0,246,128,840,AttackerDragon
840,1,137,538,840,AttackerDragon
840,2,681,206,840,Predator
840,3,683,494,840,Prey
840,4,794,427,840,Castle
840,5,724,448,840,Castle
840,6,146,92,840,AttackerDragon
840,7,260,325,840,Predator
840,8,332,277,840,Prey
840,9,26,124,840,Castle
841,0,78,294,841,AttackerDragon
841,1,419,593,841,Prey
841,2,541,598,841,AttackerDragon
841,3,198,386,841,Predator
841,4,198,512,841,Predator
841,5,360,113,841,Castle
841,6,303,110,841,AttackerDragon
841,7,590,13,841,Prey
841,8,508,555,841,Predator
841,9,426,334,841,Prey
842,0,11,491,842,Prey
842,1,38,333,842,AttackerDragon
842,2,634,178,842,Prey
842,3,626,389,842,Predator
842,4,680,462,842,Predator
842,5,458,557,842,Prey
842,6,776,580,842,AttackerDragon
842,7,482,44,842,Prey
842,8,127,220,842,Prey
842,9,175,51,842,Prey
843,0,713,491,843,Prey
843,1,766,78,843,AttackerDragon
843,2,22,115,843,Prey
843,3,170,392,843,AttackerDragon
843,4,426,512,843,Castle
843,5,540,388,843,Predator
843,6,652,66,843,AttackerDragon
843,7,429,410,843,Castle
843,8,11,165,843,Predator
843,9,544,573,843,AttackerDragon
844,0,65,510,844,AttackerDragon
844,1,618,330,844,Castle
844,2,791,197,844,AttackerDragon
844,3,9,476,844,Castle
844,4,795,472,844,Predator
844,5,417,346,844,AttackerDragon
844,6,788,10,844,Prey
844,7,308,471,844,Predator
844,8,763,559,844,Castle
844,9,761,165,844,Prey
845,0,782,520,845,Castle
845,1,490,204,845,Castle
845,2,774,499,845,Castle
845,3,467,388,845,Prey
845,4,574,148,845,Prey
845,5,668,341,845,Predator
845,6,429,531,845,AttackerDragon
845,7,606,226,845,AttackerDragon
845,8,725,249,845,Predator
845,9,693,401,845,Predator
846,0,232,158,846,Predator
846,1,351,101,846,Castle
846,2,579,347,846,Castle
846,3,353,115,846,AttackerDragon
846,4,548,15,846,Castle
846,5,422,351,846,Predator
846,6,117,48,846,Prey
846,7,777,575,846,Castle
846,8,291,35,846,Prey
846,9,731,204,846,Predator
847,0,204,167,847,AttackerDragon
847,1,599,577,847,Castle
847,2,318,314,847,Predator
847,3,635,500,847,Prey
847,4,674,276,847,AttackerDragon
847,5,342,486,847,Predator
847,6,246,375,847,Predator
847,7,672,356,847,Prey
847,8,115,221,847,AttackerDragon
847,9,460,576,847,AttackerDragon
848,0,39,276,848,Prey
848,1,718,540,848,Castle
848,2,165,8,848,AttackerDragon
848,3,378,227,848,Prey
848,4,799,213,848,Castle
848,5,462,0,848,Predator
848,6,628,406,848,Castle
848,7,169,157,848,AttackerDragon
848,8,734,415,848,Castle
848,9,717,365,848,AttackerDragon
849,0,150,60,849,Predator
849,1,637,430,849,Predator
849,2,420,42,849,AttackerDragon
849,3,177,341,849,Predator
849,4,357,517,849,Predator
849,5,754,531,849,Predator
849,6,303,588,849,Predator
849,7,794,543,849,Prey
849,8,357,346,849,Castle
849,9,124,386,849,AttackerDragon
850,0,81,81,850,Predator
850,1,689,364,850,Predator
850,2,769,405,850,AttackerDragon
850,3,677,371,850,Castle
850,4,331,466,850,Prey
850,5,388,73,850,Prey
850,6,766,302,850,Castle
850,7,651,523,850,Predator
850,8,296,251,850,AttackerDragon
850,9,245,211,850,Prey
851,0,681,60,851,AttackerDragon
851,1,102,5,851,AttackerDragon
851,2,196,18,851,AttackerDragon
851,3,557,430,851,Prey
851,4,501,593,851,Predator
851,5,792,208,851,Predator
851,6,760,289,851,Prey
851,7,253,423,851,Castle
851,8,209,221,851,Castle
851,9,383,304,851,Predator
852,0,126,380,852,Predator
852,1,585,514,852,Prey
852,2,551,276,852,Prey
852,3,655,111,852,Prey
852,4,422,331,852,Predator
852,5,399,338,852,Castle
852,6,162,595,852,AttackerDragon
852,7,555,343,852,AttackerDragon
852,8,75,169,852,Castle
852,9,209,439,852,Predator
853,0,706,69,853,Predator
853,1,271,416,853,Prey
853,2,37,126,853,AttackerDragon
853,3,434,296,853,AttackerDragon
853,4,98,198,853,Prey
853,5,692,12,853,Predator
853,6,624,194,853,AttackerDragon
853,7,723,181,853,Predator
853,8,694,126,853,Castle
853,9,313,82,853,AttackerDragon
854,0,71,336,854,Predator
854,1,68,24,854,Prey
854,2,673,426,854,Prey
854,3,473,126,854,Predator
854,4,339,93,854,Predator
854,5,301,598,854,Castle
854,6,195,23,854,Castle
854,7,379,204,854,Castle
854,8,769,337,854,Prey
854,9,239,415,854,Castle
855,0,777,345,855,AttackerDragon
855,1,33,417,855,Predator
855,2,261,536,855,Castle
855,3,130,434,855,Prey
855,4,37,539,855,AttackerDragon
855,5,162,545,855,Castle
855,6,274,176,855,Castle
855,7,90,579,855,Castle
855,8,703,218,855,Castle
855,9,404,468,855,Prey
856,0,486,571,856,Castle
856,1,574,259,856,AttackerDragon
856,2,773,363,856,Castle
856,3,162,560,856,Castle
856,4,373,461,856,AttackerDragon
856,5,86,366,856,Prey
856,6,576,443,856,Prey
856,7,542,121,856,AttackerDragon
856,8,767,25,856,Castle
856,9,32,326,856,Predator
857,0,61,590,857,Predator
857,1,241,171,857,Prey
857,2,225,229,857,Predator
857,3,273,442,857,Predator
857,4,115,528,857,Predator
857,5,330,323,857,Predator
857,6,347,82,857,AttackerDragon
857,7,55,131,857,Predator
857,8,664,102,857,Predator
857,9,478,72,857,Castle
858,0,389,143,858,AttackerDragon
858,1,164,559,858,Prey
858,2,561,518,858,Castle
858,3,505,434,858,Predator
858,4,293,176,858,Castle
858,5,580,432,858,AttackerDragon
858,6,170,595,858,Castle
858,7,373,410,858,Predator
858,8,170,81,858,AttackerDragon
858,9,748,131,858,AttackerDragon
859,0,602,2,859,AttackerDragon
859,1,268,181,859,Predator
859,2,738,574,859,Castle
859,3,182,31,859,AttackerDragon
859,4,132,248,859,Prey
859,5,228,167,859,AttackerDragon
859,6,144,365,859,Castle
859,7,53,102,859,AttackerDragon
859,8,139,264,859,AttackerDragon
859,9,402,336,859,AttackerDragon
860,0,684,349,860,Prey
860,1,543,281,860,Castle
860,2,61,17,860,Predator
860,3,282,399,860,Prey
860,4,360,5,860,Prey
860,5,430,313,860,Castle
860,6,155,511,860,AttackerDragon
860,7,127,202,860,Predator
860,8,541,299,860,Prey
860,9,505,181,860,Predator
861,0,583,418,861,Predator
861,1,726,317,861,Predator
861,2,234,466,861,Predator
861,3,18,417,861,Predator
861,4,490,156,861,Predator
861,5,438,0,861,Predator
861,6,248,545,861,Castle
861,7,377,500,861,Prey
861,8,363,327,861,AttackerDragon
861,9,125,315,861,Prey
862,0,35,515,862,Castle
862,1,162,459,862,Castle
862,2,752,473,862,Predator
862,3,594,196,862,Predator
862,4,68,212,862,Prey
862,5,726,33,862,AttackerDragon
862,6,329,136,862,AttackerDragon
862,7,144,572,862,Predator
862,8,57,160,862,Castle
862,9,275,521,862,AttackerDragon
863,0,428,373,863,Prey
863,1,395,343,863,Predator
863,2,104,542,863,Prey
863,3,508,572,863,Predator
863,4,565,31,863,Predator
863,5,162,382,863,AttackerDragon
863,6,24,111,863,Predator
863,7,746,317,863,Prey
863,8,274,8,863,Prey
863,9,702,318,863,AttackerDragon
864,0,248,143,864,Prey
864,1,656,333,864,Prey
864,2,169,329,864,Predator
864,3,414,503,864,AttackerDragon
864,4,640,391,864,Prey
864,5,767,323,864,Prey
864,6,662,324,864,AttackerDragon
864,7,265,98,864,Castle
864,8,345,477,864,Predator
864,9,519,33,864,Predator
865,0,7,263,865,Predator
865,1,27,15,865,AttackerDragon
865,2,762,119,865,Prey
865,3,18,410,865,Predator
865,4,772,91,865,Prey
865,5,633,494,865,AttackerDragon
865,6,215,207,865,Castle
865,7,302,25,865,Prey
865,8,390,340,865,AttackerDragon
865,9,142,525,865,Castle
866,0,158,466,866,AttackerDragon
866,1,411,215,866,Prey
866,2,10,150,866,AttackerDragon
866,3,505,310,866,Castle
866,4,239,553,866,Predator
866,5,471,292,866,Castle
866,6,599,564,866,AttackerDragon
866,7,311,222,866,AttackerDragon
866,8,18,265,866,Castle
866,9,200,48,866,Predator
867,0,31,563,867,Prey
867,1,477,467,867,Predator
867,2,514,262,867,AttackerDragon
867,3,558,485,867,AttackerDragon
867,4,548,329,867,Prey
867,5,477,45,867,Predator
867,6,426,497,867,AttackerDragon
867,7,613,327,867,Prey
867,8,455,73,867,Prey
867,9,141,287,867,Castle
868,0,7,492,868,Prey
868,1,730,438,868,Prey
868,2,210,101,868,Predator
868,3,363,398,868,Prey
868,4,586,406,868,Castle
868,5,179,239,868,Predator
868,6,501,2,868,AttackerDragon
868,7,272,219,868,Prey
868,8,580,460,868,Castle
868,9,618,436,868,AttackerDragon
869,0,260,544,869,Prey
869,1,686,539,869,Castle
869,2,488,87,869,Predator
869,3,607,474,869,Predator
869,4,593,556,869,AttackerDragon
869,5,674,443,869,Castle
869,6,559,398,869,Castle
869,7,580,408,869,Prey
869,8,479,558,869,AttackerDragon
869,9,755,5,869,AttackerDragon
870,0,202,391,870,AttackerDragon
870,1,381,410,870,AttackerDragon
870,2,105,490,870,AttackerDragon
870,3,290,58,870,Castle
870,4,194,191,870,Predator
870,5,55,473,870,AttackerDragon
870,6,183,55,870,Castle
870,7,366,375,870,Castle
870,8,111,170,870,Predator
870,9,513,502,870,Castle
871,0,599,350,871,Prey
871,1,222,307,871,AttackerDragon
871,2,510,53,871,Castle
871,3,190,168,871,Prey
871,4,681,219,871,Prey
871,5,414,291,871,AttackerDragon
871,6,369,232,871,Castle
871,7,752,88,871,Castle
871,8,677,576,871,AttackerDragon
871,9,103,353,871,Predator
872,0,341,243,872,Castle
872,1,364,258,872,Predator
872,2,627,421,872,Predator
872,3,529,158,872,AttackerDragon
872,4,485,302,872,Prey
872,5,772,450,872,AttackerDragon
872,6,496,519,872,Prey
872,7,32,128,872,Castle
872,8,117,50,872,Predator
872,9,265,303,872,Castle
873,0,175,4,873,Prey
873,1,236,315,873,Castle
873,2,695,2,873,AttackerDragon
873,3,692,543,873,AttackerDragon
873,4,382,470,873,Predator
873,5,416,573,873,Prey
873,6,700,151,873,Predator
873,7,46,8,873,AttackerDragon
873,8,489,190,873,Castle
873,9,177,11,873,Castle
874,0,210,354,874,Prey
874,1,599,95,874,Castle
874,2,527,308,874,AttackerDragon
874,3,555,465,874,AttackerDragon
874,4,388,209,874,Predator
874,5,18,468,874,Prey
874,6,419,59,874,AttackerDragon
874,7,295,384,874,Predator
874,8,595,524,874,Predator
874,9,737,372,874,Predator
875,0,12,240,875,Prey
875,1,273,58,875,Prey
875,2,366,527,875,AttackerDragon
875,3,412,533,875,Predator
875,4,691,191,875,Prey
875,5,731,579,875,Castle
875,6,501,554,875,Castle
875,7,302,198,875,Castle
875,8,670,174,875,Castle
875,9,363,9,875,Castle
876,0,406,591,876,Prey
876,1,439,478,876,AttackerDragon
876,2,385,57,876,AttackerDragon
876,3,770,280,876,Predator
876,4,315,325,876,AttackerDragon
876,5,532,172,876,AttackerDragon
876,6,100,178,876,AttackerDragon
876,7,470,28,876,AttackerDragon
876,8,182,441,876,AttackerDragon
876,9,452,174,876,Predator
877,0,621,292,877,Prey
877,1,469,352,877,Predator
877,2,115,354,877,Castle
877,3,605,244,877,Predator
877,4,634,405,877,Prey
877,5,229,38,877,Prey
877,6,6,269,877,Castle
877,7,475,332,877,Castle
877,8,431,231,877,AttackerDragon
877,9,98,316,877,Castle
878,0,300,563,878,Predator
878,1,386,352,878,Castle
878,2,273,111,878,AttackerDragon
878,3,145,19,878,Castle
878,4,234,134,878,AttackerDragon
878,5,30,549,878,Castle
878,6,76,443,878,AttackerDragon
878,7,11,351,878,AttackerDragon
878,8,191,154,878,Predator
878,9,614,479,878,AttackerDragon
879,0,172,221,879,Predator
879,1,581,89,879,AttackerDragon
879,2,675,569,879,Predator
879,3,381,189,879,Castle
879,4,577,17,879,AttackerDragon
879,5,388,24,879,Predator
879,6,5,393,879,AttackerDragon
879,7,92,492,879,Prey
879,8,675,329,879,Castle
879,9,724,383,879,Castle
880,0,595,46,880,Prey
880,1,50,145,880,Prey
880,2,252,338,880,Prey
880,3,122,235,880,Predator
880,4,486,115,880,AttackerDragon
880,5,771,509,880,AttackerDragon
880,6,604,271,880,Prey
880,7,481,141,880,Predator
880,8,143,555,880,Predator
880,9,189,582,880,Predator
881,0,602,362,881,Castle
881,1,640,464,881,Castle
881,2,366,498,881,Prey
881,3,150,132,881,Castle
881,4,192,424,881,Predator
881,5,576,159,881,AttackerDragon
881,6,510,269,881,AttackerDragon
881,7,741,557,881,Prey
881,8,574,140,881,AttackerDragon
881,9,145,25,881,Prey
882,0,273,133,882,Castle
882,1,257,482,882,Prey
882,2,633,119,882,Castle
882,3,406,54,882,AttackerDragon
882,4,110,264,882,Castle
882,5,356,463,882,Castle
882,6,498,134,882,Castle
882,7,516,552,882,Castle
882,8,386,337,882,Predator
882,9,714,43,882,Predator
883,0,753,413,883,AttackerDragon
883,1,478,243,883,Castle
883,2,484,518,883,Predator
883,3,161,563,883,Castle
883,4,442,238,883,AttackerDragon
883,5,535,113,883,Predator
883,6,532,359,883,AttackerDragon
883,7,361,281,883,Castle
883,8,175,397,883,Prey
883,9,476,430,883,AttackerDragon
884,0,353,543,884,AttackerDragon
884,1,317,289,884,AttackerDragon
884,2,560,222,884,Prey
884,3,569,524,884,AttackerDragon
884,4,443,170,884,Castle
884,5,381,435,884,Predator
884,6,84,570,884,Prey
884,7,230,134,884,Predator
884,8,317,212,884,Prey
884,9,326,381,884,AttackerDragon
885,0,564,579,885,Castle
885,1,661,291,885,Prey
885,2,251,229,885,Predator
885,3,731,467,885,AttackerDragon
885,4,514,569,885,Predator
885,5,270,528,885,AttackerDragon
885,6,705,158,885,AttackerDragon
885,7,8,303,885,AttackerDragon
885,8,761,329,885,Predator
885,9,352,94,885,Predator
886,0,465,73,886,Castle
886,1,632,44,886,Predator
886,2,261,31,886,Castle
886,3,50,223,886,Predator
886,4,632,87,886,AttackerDragon
886,5,74,501,886,Castle
886,6,72,129,886,Predator
886,7,298,377,886,Prey
886,8,50,18,886,Predator
886,9,201,513,886,Castle
887,0,500,109,887,Castle
887,1,793,476,887,Predator
887,2,165,349,887,Castle
887,3,496,311,887,AttackerDragon
887,4,34,489,887,Predator
887,5,559,239,887,Prey
887,6,264,106,887,AttackerDragon
887,7,528,388,887,AttackerDragon
887,8,57,471,887,AttackerDragon
887,9,723,429,887,Prey
888,0,462,198,888,AttackerDragon
888,1,335,562,888,AttackerDragon
888,2,331,346,888,Castle
888,3,704,376,888,Predator
888,4,452,261,888,AttackerDragon
888,5,180,330,888,Prey
888,6,594,448,888,Predator
888,7,270,237,888,Castle
888,8,294,517,888,Predator
888,9,470,322,888,AttackerDragon
889,0,757,593,889,AttackerDragon
889,1,728,420,889,Predator
889,2,158,415,889,AttackerDragon
889,3,146,556,889,Predator
889,4,399,128,889,Castle
889,5,78,585,889,Castle
889,6,605,251,889,Predator
889,7,721,498,889,Predator
889,8,182,309,889,Prey
889,9,110,395,889,Predator
890,0,148,455,890,Castle
890,1,494,39,890,Predator
890,2,480,218,890,AttackerDragon
890,3,180,566,890,Predator
890,4,155,39,890,Predator
890,5,598,385,890,Castle
890,6,74,507,890,Prey
890,7,97,439,890,AttackerDragon
890,8,741,286,890,AttackerDragon
890,9,266,287,890,Castle
891,0,764,70,891,Prey
891,1,452,507,891,AttackerDragon
891,2,538,482,891,AttackerDragon
891,3,24,496,891,Predator
891,4,547,411,891,Prey
891,5,716,74,891,AttackerDragon
891,6,303,477,891,Castle
891,7,434,54,891,Prey
891,8,442,386,891,Prey
891,9,550,323,891,Castle
892,0,390,30,892,Predator
892,1,790,403,892,AttackerDragon
892,2,466,269,892,Castle
892,3,606,267,892,AttackerDragon
892,4,55,534,892,Prey
892,5,62,230,892,Prey
892,6,86,582,892,Predator
892,7,715,206,892,AttackerDragon
892,8,797,386,892,Predator
892,9,351,397,892,Prey
893,0,380,113,893,Prey
893,1,410,455,893,Predator
893,2,295,596,893,Predator
893,3,155,307,893,AttackerDragon
893,4,681,258,893,Castle
893,5,760,285,893,AttackerDragon
893,6,70,397,893,AttackerDragon
893,7,231,475,893,Castle
893,8,140,401,893,AttackerDragon
893,9,361,253,893,Prey
894,0,307,112,894,AttackerDragon
894,1,60,57,894,Prey
894,2,561,120,894,Prey
894,3,299,343,894,Castle
894,4,66,27,894,Predator
894,5,251,561,894,Prey
894,6,46,520,894,Prey
894,7,178,353,894,Castle
894,8,763,530,894,AttackerDragon
894,9,243,590,894,AttackerDragon
895,0,10,557,895,Prey
895,1,734,301,895,Prey
895,2,274,297,895,Prey
895,3,106,293,895,Prey
895,4,320,240,895,Predator
895,5,490,494,895,AttackerDragon
895,6,402,509,895,Castle
895,7,365,452,895,Predator
895,8,797,259,895,Predator
895,9,591,255,895,Predator
896,0,61,460,896,Prey
896,1,294,299,896,Castle
896,2,242,436,896,Prey
896,3,85,226,896,Castle
896,4,325,587,896,Predator
896,5,85,259,896,AttackerDragon
896,6,563,528,896,Castle
896,7,332,428,896,Castle
896,8,438,344,896,Predator
896,9,477,210,896,Predator
897,0,457,107,897,Castle
897,1,251,479,897,Predator
897,2,121,358,897,Predator
897,3,259,11,897,Castle
897,4,337,41,897,Predator
897,5,213,248,897,Predator
897,6,612,0,897,AttackerDragon
897,7,396,597,897,Prey
897,8,384,410,897,Castle
897,9,125,583,897,Castle
898,0,761,370,898,Prey
898,1,448,93,898,AttackerDragon
898,2,771,65,898,AttackerDragon
898,3,85,334,898,Prey
898,4,7,331,898,Prey
898,5,535,488,898,Castle
898,6,367,440,898,Predator
898,7,205,172,898,Predator
898,8,63,256,898,Prey
898,9,452,341,898,Predator
899,0,723,31,899,Prey
899,1,240,147,899,Predator
899,2,247,241,899,Prey
899,3,621,418,899,AttackerDragon
899,4,624,438,899,Prey
899,5,514,314,899,Prey
899,6,348,592,899,Prey
899,7,57,482,899,AttackerDragon
899,8,140,390,899,AttackerDragon
899,9,587,251,899,Prey
900,0,469,442,900,Predator
900,1,158,0,900,Castle
900,2,79,234,900,Prey
900,3,533,269,900,Predator
900,4,166,302,900,AttackerDragon
900,5,590,173,900,Castle
900,6,117,342,900,Castle
900,7,37,465,900,Castle
900,8,409,427,900,Predator
900,9,232,32,900,Castle
901,0,794,258,901,Castle
901,1,391,383,901,Prey
901,2,209,244,901,AttackerDragon
901,3,297,6,901,Prey
901,4,694,63,901,Castle
901,5,726,163,901,Predator
901,6,419,535,901,AttackerDragon
901,7,757,237,901,Castle
901,8,340,131,901,Prey
901,9,553,362,901,Predator
