frame,id,x,y,image_index,kind
832,3,261,324,832,Predator
832,4,693,233,832,AttackerDragon
832,5,513,384,832,Prey
832,6,704,376,832,Castle
832,7,19,69,832,Castle
832,8,77,525,832,Predator
832,9,286,435,832,AttackerDragon
833,0,67,167,833,Predator
833,1,519,435,833,Prey
833,2,225,107,833,Castle
833,3,523,409,833,Predator
833,4,756,85,833,Predator
833,5,480,6,833,Prey
833,6,417,156,833,Predator
833,7,607,345,833,Predator
833,8,311,30,833,Castle
833,9,130,241,833,Castle
834,0,550,491,834,AttackerDragon
834,1,101,135,834,AttackerDragon
834,2,424,396,834,Predator
834,3,579,262,834,AttackerDragon
834,4,373,238,834,Castle
834,5,187,380,834,AttackerDragon
834,6,35,343,834,Castle
834,7,160,129,834,Castle
834,8,696,387,834,Castle
834,9,740,24,834,Predator
835,0,78,556,835,AttackerDragon
835,1,368,15,835,Predator
835,2,653,592,835,Prey
835,3,195,281,835,Prey
835,4,396,301,835,Prey
835,5,234,367,835,AttackerDragon
835,6,550,392,835,Prey
835,7,64,437,835,Predator
835,8,161,132,835,Castle
835,9,504,79,835,Predator
836,0,786,470,836,Predator
836,1,790,320,836,Prey
836,2,718,400,836,Prey
836,3,565,338,836,Prey
836,4,744,537,836,AttackerDragon
836,5,538,305,836,Castle
836,6,230,199,836,Castle
836,7,428,574,836,Castle
836,8,308,158,836,Predator
836,9,504,410,836,Prey
837,0,356,254,837,Castle
837,1,28,308,837,Predator
837,2,271,554,837,Castle
837,3,170,540,837,AttackerDragon
837,4,394,410,837,Predator
837,5,504,94,837,AttackerDragon
837,6,764,254,837,Prey
837,7,759,441,837,Predator
837,8,735,321,837,Predator
837,9,101,366,837,AttackerDragon
838,0,299,599,838,Castle
838,1,701,297,838,Prey
838,2,292,57,838,Castle
838,3,556,448,838,Prey
838,4,265,232,838,Prey
838,5,313,490,838,Castle
838,6,270,585,838,Prey
838,7,275,352,838,Predator
838,8,359,297,838,Prey
838,9,452,434,838,Castle
839,0,726,435,839,AttackerDragon
839,1,224,437,839,Predator
839,2,694,405,839,Castle
839,3,682,251,839,Predator
839,4,508,364,839,Predator
839,5,229,4,839,Prey
839,6,265,584,839,AttackerDragon
839,7,394,56,839,Predator
839,8,137,131,839,Prey
839,9,174,592,839,Predator
840,0,726,200,840,Predator
840,1,75,344,840,Castle
840,2,276,490,840,AttackerDragon
840,3,344,63,840,Predator
840,4,405,70,840,Predator
840,5,47,569,840,Castle
840,6,345,239,840,Prey
840,7,776,443,840,Prey
840,8,457,586,840,Predator
840,9,416,194,840,Prey
841,0,515,193,841,Prey
841,1,248,419,841,Predator
841,2,191,289,841,Prey
841,3,509,421,841,Predator
841,4,726,329,841,Predator
841,5,294,99,841,AttackerDragon
841,6,517,201,841,Prey
841,7,417,166,841,Castle
841,8,698,31,841,Predator
841,9,429,538,841,Castle
842,0,668,305,842,Predator
842,1,471,488,842,Prey
842,2,591,376,842,Predator
842,3,117,187,842,Prey
842,4,510,386,842,Castle
842,5,378,234,842,Predator
842,6,155,296,842,Prey
842,7,123,73,842,Prey
842,8,94,599,842,Prey
842,9,687,390,842,AttackerDragon
843,0,747,161,843,AttackerDragon
843,1,504,70,843,AttackerDragon
843,2,431,6,843,Castle
843,3,784,223,843,AttackerDragon
843,4,563,379,843,AttackerDragon
843,5,24,149,843,Prey
843,6,753,376,843,Castle
843,7,628,236,843,Prey
843,8,302,543,843,Predator
843,9,530,246,843,Castle
844,0,773,53,844,Castle
844,1,687,114,844,Predator
844,2,417,114,844,Castle
844,3,339,143,844,Predator
844,4,163,164,844,Prey
844,5,138,435,844,AttackerDragon
844,6,325,179,844,Prey
844,7,550,512,844,AttackerDragon
844,8,437,242,844,Prey
844,9,557,21,844,Prey
845,0,334,378,845,Prey
845,1,715,244,845,Castle
845,2,49,579,845,Predator
845,3,483,132,845,Predator
845,4,783,487,845,AttackerDragon
845,5,138,303,845,Castle
845,6,451,569,845,Prey
845,7,405,81,845,Predator
845,8,519,59,845,Castle
845,9,359,385,845,Castle
846,0,79,154,846,AttackerDragon
846,1,13,226,846,Prey
846,2,669,58,846,Prey
846,3,451,428,846,AttackerDragon
846,4,502,84,846,Predator
846,5,112,453,846,Castle
846,6,283,562,846,AttackerDragon
846,7,76,495,846,AttackerDragon
846,8,796,494,846,Castle
846,9,268,517,846,Predator
847,0,333,274,847,Prey
847,1,264,24,847,AttackerDragon
847,2,28,480,847,AttackerDragon
847,3,289,96,847,AttackerDragon
847,4,578,390,847,Prey
847,5,222,297,847,Castle
847,6,527,146,847,Castle
847,7,408,398,847,Predator
847,8,551,584,847,Prey
847,9,555,492,847,Predator
848,0,701,350,848,Predator
848,1,252,570,848,Prey
848,2,642,333,848,AttackerDragon
848,3,654,138,848,Predator
848,4,240,479,848,Castle
848,5,286,350,848,Prey
848,6,726,454,848,Predator
848,7,787,286,848,Prey
848,8,195,288,848,AttackerDragon
848,9,244,311,848,Predator
849,0,447,108,849,Castle
849,1,515,56,849,Castle
849,2,661,498,849,Castle
849,3,502,377,849,AttackerDragon
849,4,153,201,849,Predator
849,5,675,480,849,Predator
849,6,304,252,849,Castle
849,7,476,243,849,Castle
849,8,645,110,849,Predator
849,9,393,2,849,AttackerDragon
850,0,79,599,850,Castle
850,1,577,140,850,Castle
850,2,648,399,850,Predator
850,3,406,108,850,Castle
850,4,570,163,850,Predator
850,5,659,154,850,Prey
850,6,165,254,850,Predator
850,7,438,183,850,Prey
850,8,588,396,850,AttackerDragon
850,9,68,562,850,Predator
851,0,662,178,851,Castle
851,1,232,311,851,Predator
851,2,213,64,851,Castle
851,3,479,75,851,Prey
851,4,155,47,851,Prey
851,5,382,140,851,Prey
851,6,448,419,851,Prey
851,7,156,5,851,AttackerDragon
851,8,585,461,851,Prey
851,9,36,353,851,Prey
852,0,624,149,852,AttackerDragon
852,1,196,252,852,Prey
852,2,158,295,852,AttackerDragon
852,3,198,254,852,Castle
852,4,600,361,852,Castle
852,5,212,319,852,Prey
852,6,396,383,852,Prey
852,7,526,262,852,Prey
852,8,236,154,852,Prey
852,9,534,98,852,Castle
853,0,748,406,853,AttackerDragon
853,1,534,433,853,AttackerDragon
853,2,480,214,853,AttackerDragon
853,3,270,35,853,Predator
853,4,171,281,853,Castle
853,5,464,142,853,Castle
853,6,642,17,853,Prey
853,7,568,510,853,Prey
853,8,603,294,853,Predator
853,9,21,592,853,AttackerDragon
854,0,13,541,854,Castle
854,1,321,501,854,AttackerDragon
854,2,378,38,854,Predator
854,3,691,50,854,Predator
854,4,425,113,854,AttackerDragon
854,5,216,124,854,Prey
854,6,69,412,854,Prey
854,7,98,556,854,Castle
854,8,415,56,854,Castle
854,9,385,69,854,AttackerDragon
855,0,347,8,855,Predator
855,1,489,426,855,AttackerDragon
855,2,158,513,855,Castle
855,3,163,233,855,Prey
855,4,108,211,855,Predator
855,5,737,292,855,Castle
855,6,761,428,855,AttackerDragon
855,7,206,192,855,Castle
855,8,59,104,855,AttackerDragon
855,9,235,451,855,Prey
856,0,785,167,856,Prey
856,1,468,465,856,Predator
856,2,635,215,856,Predator
856,3,629,533,856,Prey
856,4,54,363,856,Prey
856,5,773,402,856,AttackerDragon
856,6,409,485,856,Predator
856,7,117,36,856,Prey
856,8,55,495,856,AttackerDragon
856,9,557,90,856,AttackerDragon
857,0,281,401,857,Castle
857,1,619,229,857,Castle
857,2,414,181,857,AttackerDragon
857,3,438,55,857,Predator
857,4,318,539,857,AttackerDragon
857,5,575,168,857,AttackerDragon
857,6,156,141,857,Castle
857,7,497,89,857,Prey
857,8,414,451,857,Castle
857,9,16,332,857,Castle
858,0,255,539,858,Castle
858,1,709,479,858,Predator
858,2,579,523,858,AttackerDragon
858,3,481,146,858,Predator
858,4,103,8,858,Castle
858,5,118,238,858,Predator
858,6,130,2,858,Predator
858,7,223,149,858,AttackerDragon
858,8,689,260,858,Predator
858,9,464,279,858,AttackerDragon
859,0,278,374,859,AttackerDragon
859,1,348,572,859,AttackerDragon
859,2,524,73,859,Prey
859,3,375,199,859,Castle
859,4,278,282,859,Castle
859,5,151,358,859,Predator
859,6,565,245,859,AttackerDragon
859,7,58,306,859,Castle
859,8,443,517,859,Castle
859,9,546,401,859,AttackerDragon
860,0,559,277,860,AttackerDragon
860,1,419,350,860,Predator
860,2,625,319,860,AttackerDragon
860,3,357,540,860,Prey
860,4,48,382,860,Predator
860,5,403,336,860,Castle
860,6,279,56,860,AttackerDragon
860,7,366,250,860,Predator
860,8,34,564,860,Castle
860,9,183,106,860,Castle
861,0,620,270,861,Prey
861,1,637,482,861,Prey
861,2,200,3,861,Predator
861,3,424,344,861,Prey
861,4,79,389,861,Prey
861,5,648,81,861,Predator
861,6,38,174,861,Predator
861,7,424,544,861,Castle
861,8,697,510,861,Predator
861,9,145,89,861,Prey
862,0,587,505,862,Predator
862,1,592,141,862,Castle
862,2,738,488,862,Prey
862,3,131,37,862,Castle
862,4,701,354,862,Prey
862,5,730,485,862,Predator
862,6,788,114,862,Predator
862,7,360,482,862,AttackerDragon
862,8,558,561,862,AttackerDragon
862,9,772,393,862,Castle
863,0,138,313,863,Prey
863,1,5,293,863,Predator
863,2,659,218,863,Predator
863,3,702,182,863,Predator
863,4,746,367,863,AttackerDragon
863,5,316,245,863,Predator
863,6,23,106,863,Castle
863,7,771,471,863,Prey
863,8,595,52,863,AttackerDragon
863,9,158,120,863,Prey
864,0,63,539,864,Prey
864,1,377,20,864,Prey
864,2,553,79,864,Castle
864,3,708,217,864,Predator
864,4,192,573,864,AttackerDragon
864,5,548,36,864,Prey
864,6,12,433,864,Prey
864,7,475,87,864,Predator
864,8,513,411,864,AttackerDragon
864,9,349,435,864,Prey
865,0,633,506,865,Castle
865,1,597,494,865,AttackerDragon
865,2,393,207,865,Prey
865,3,192,454,865,Castle
865,4,501,117,865,Castle
865,5,529,279,865,AttackerDragon
865,6,576,509,865,Predator
865,7,575,51,865,Castle
865,8,178,481,865,Predator
865,9,268,422,865,Castle
866,0,273,359,866,Predator
866,1,297,383,866,Predator
866,2,643,202,866,Predator
866,3,392,256,866,AttackerDragon
866,4,117,3,866,AttackerDragon
866,5,319,373,866,AttackerDragon
866,6,449,477,866,Predator
866,7,227,471,866,Predator
866,8,215,468,866,Castle
866,9,144,533,866,Prey
867,0,318,175,867,Castle
867,1,319,291,867,Castle
867,2,490,118,867,AttackerDragon
867,3,633,532,867,Predator
867,4,130,138,867,AttackerDragon
867,5,632,528,867,AttackerDragon
867,6,237,166,867,AttackerDragon
867,7,381,19,867,Prey
867,8,778,357,867,Prey
867,9,721,462,867,Predator
868,0,222,107,868,AttackerDragon
868,1,331,559,868,Castle
868,2,279,157,868,Prey
868,3,757,309,868,Castle
868,4,288,45,868,Castle
868,5,231,250,868,AttackerDragon
868,6,353,312,868,AttackerDragon
868,7,26,8,868,AttackerDragon
868,8,404,522,868,Prey
868,9,216,348,868,AttackerDragon
869,0,301,200,869,AttackerDragon
869,1,478,254,869,AttackerDragon
869,2,444,361,869,AttackerDragon
869,3,526,575,869,Castle
869,4,738,437,869,Prey
869,5,532,128,869,Castle
869,6,332,230,869,Castle
869,7,199,47,869,Castle
869,8,635,250,869,Castle
869,9,541,190,869,Prey
870,0,673,448,870,Predator
870,1,92,392,870,Prey
870,2,687,536,870,Predator
870,3,92,150,870,Castle
870,4,541,205,870,AttackerDragon
870,5,700,419,870,Predator
870,6,86,335,870,AttackerDragon
870,7,45,242,870,Prey
870,8,418,107,870,Prey
870,9,498,307,870,AttackerDragon
871,0,640,289,871,AttackerDragon
871,1,768,140,871,Prey
871,2,730,583,871,AttackerDragon
871,3,49,457,871,AttackerDragon
871,4,560,15,871,AttackerDragon
871,5,314,536,871,Predator
871,6,294,461,871,AttackerDragon
871,7,613,286,871,Predator
871,8,242,166,871,Castle
871,9,624,116,871,AttackerDragon
872,0,608,156,872,Predator
872,1,644,43,872,Castle
872,2,484,457,872,Predator
872,3,209,256,872,Predator
872,4,582,218,872,Prey
872,5,592,87,872,Predator
872,6,109,535,872,Predator
872,7,194,483,872,Prey
872,8,127,189,872,Castle
872,9,26,272,872,Castle
873,0,523,560,873,Prey
873,1,690,446,873,Predator
873,2,287,238,873,Castle
873,3,187,298,873,AttackerDragon
873,4,266,68,873,Prey
873,5,582,335,873,Castle
873,6,729,97,873,Prey
873,7,223,5,873,AttackerDragon
873,8,343,407,873,Castle
873,9,732,52,873,AttackerDragon
874,0,528,284,874,Castle
874,1,460,152,874,AttackerDragon
874,2,316,196,874,Prey
874,3,110,504,874,AttackerDragon
874,4,618,203,874,Predator
874,5,551,455,874,Predator
874,6,403,80,874,Castle
874,7,151,5,874,AttackerDragon
874,8,73,392,874,Predator
874,9,29,510,874,Castle
875,0,191,422,875,Prey
875,1,413,303,875,Castle
875,2,492,509,875,Prey
875,3,113,198,875,Predator
875,4,369,523,875,Castle
875,5,456,448,875,Predator
875,6,523,509,875,Prey
875,7,723,147,875,Castle
875,8,222,98,875,Prey
875,9,779,337,875,Castle
876,0,765,307,876,Castle
876,1,299,277,876,Predator
876,2,637,91,876,Prey
876,3,353,112,876,Prey
876,4,255,300,876,AttackerDragon
876,5,627,13,876,AttackerDragon
876,6,305,327,876,AttackerDragon
876,7,246,187,876,AttackerDragon
876,8,457,201,876,Prey
876,9,4,333,876,AttackerDragon
877,0,267,549,877,Predator
877,1,583,469,877,Castle
877,2,496,359,877,Prey
877,3,613,227,877,Castle
877,4,288,319,877,Prey
877,5,397,543,877,Predator
877,6,645,327,877,Prey
877,7,666,215,877,Castle
877,8,666,211,877,Prey
877,9,143,295,877,AttackerDragon
878,0,105,88,878,Castle
878,1,324,450,878,Prey
878,2,758,593,878,Castle
878,3,700,522,878,Castle
878,4,573,461,878,Predator
878,5,669,118,878,Predator
878,6,271,318,878,AttackerDragon
878,7,467,325,878,AttackerDragon
878,8,656,362,878,AttackerDragon
878,9,80,114,878,Prey
879,0,315,38,879,Predator
879,1,417,215,879,Castle
879,2,565,207,879,Castle
879,3,474,286,879,AttackerDragon
879,4,365,73,879,Prey
879,5,271,74,879,Castle
879,6,222,85,879,Castle
879,7,606,599,879,Prey
879,8,766,133,879,AttackerDragon
879,9,179,543,879,Castle
880,0,496,371,880,Prey
880,1,755,539,880,Prey
880,2,136,464,880,Prey
880,3,408,510,880,Castle
880,4,621,439,880,Prey
880,5,323,58,880,AttackerDragon
880,6,296,87,880,Predator
880,7,194,144,880,Castle
880,8,373,216,880,Castle
880,9,161,203,880,Prey
881,0,633,380,881,AttackerDragon
881,1,447,128,881,Castle
881,2,151,102,881,Castle
881,3,167,92,881,AttackerDragon
881,4,281,479,881,Castle
881,5,740,323,881,AttackerDragon
881,6,432,332,881,Predator
881,7,25,215,881,Predator
881,8,146,479,881,Predator
881,9,91,502,881,Castle
882,0,335,510,882,Castle
882,1,105,180,882,AttackerDragon
882,2,207,120,882,Predator
882,3,630,248,882,Predator
882,4,97,208,882,Predator
882,5,152,74,882,Castle
882,6,332,590,882,Prey
882,7,364,348,882,AttackerDragon
882,8,79,477,882,Predator
882,9,711,555,882,AttackerDragon
883,0,121,199,883,AttackerDragon
883,1,12,241,883,AttackerDragon
883,2,277,599,883,AttackerDragon
883,3,16,39,883,Prey
883,4,783,46,883,Predator
883,5,136,257,883,Prey
883,6,46,422,883,AttackerDragon
883,7,316,179,883,Castle
883,8,189,61,883,Predator
883,9,150,108,883,Predator
884,0,120,39,884,Castle
884,1,782,495,884,AttackerDragon
884,2,502,284,884,Predator
884,3,638,373,884,AttackerDragon
884,4,429,587,884,AttackerDragon
884,5,429,76,884,Prey
884,6,619,389,884,Castle
884,7,379,123,884,AttackerDragon
884,8,309,443,884,AttackerDragon
884,9,23,344,884,Predator
885,0,418,376,885,Prey
885,1,90,368,885,Prey
885,2,676,32,885,AttackerDragon
885,3,54,3,885,Castle
885,4,510,346,885,Prey
885,5,74,193,885,Castle
885,6,19,161,885,Castle
885,7,559,216,885,Predator
885,8,522,63,885,AttackerDragon
885,9,266,192,885,Predator
886,0,257,236,886,Castle
886,1,712,370,886,AttackerDragon
886,2,16,344,886,Predator
886,3,237,331,886,Castle
886,4,643,421,886,Predator
886,5,496,250,886,Predator
886,6,621,455,886,Predator
886,7,132,421,886,Castle
886,8,273,189,886,Castle
886,9,652,52,886,Predator
887,0,602,224,887,Prey
887,1,746,183,887,Castle
887,2,615,130,887,Prey
887,3,761,246,887,Prey
887,4,221,146,887,Castle
887,5,784,137,887,AttackerDragon
887,6,763,281,887,AttackerDragon
887,7,374,489,887,AttackerDragon
887,8,645,306,887,Castle
887,9,164,146,887,Castle
888,0,206,466,888,Predator
888,1,448,423,888,Castle
888,2,401,64,888,Predator
888,3,397,519,888,Castle
888,4,34,595,888,Castle
888,5,89,589,888,Castle
888,6,363,429,888,Castle
888,7,742,13,888,Predator
888,8,145,291,888,Castle
888,9,95,114,888,AttackerDragon
889,0,796,298,889,Predator
889,1,290,437,889,Predator
889,2,506,574,889,Prey
889,3,402,273,889,Predator
889,4,631,331,889,Predator
889,5,413,598,889,Predator
889,6,518,285,889,Predator
889,7,319,339,889,Castle
889,8,520,184,889,Prey
889,9,337,220,889,AttackerDragon
890,0,578,559,890,Predator
890,1,742,103,890,AttackerDragon
890,2,113,448,890,Prey
890,3,40,262,890,Castle
890,4,304,235,890,AttackerDragon
890,5,342,150,890,AttackerDragon
890,6,714,379,890,Predator
890,7,692,169,890,AttackerDragon
890,8,284,269,890,Prey
890,9,706,85,890,Prey
891,0,485,205,891,Castle
891,1,645,351,891,AttackerDragon
891,2,327,155,891,Prey
891,3,605,349,891,Prey
891,4,725,18,891,Prey
891,5,295,148,891,Predator
891,6,700,56,891,Predator
891,7,169,281,891,Predator
891,8,744,2,891,Castle
891,9,32,352,891,Castle
892,0,397,520,892,Prey
892,1,507,64,892,AttackerDragon
892,2,196,388,892,AttackerDragon
892,3,646,69,892,AttackerDragon
892,4,204,1,892,AttackerDragon
892,5,737,168,892,Predator
892,6,413,573,892,Predator
892,7,724,489,892,Prey
892,8,304,190,892,Castle
892,9,652,430,892,AttackerDragon
893,0,596,224,893,Castle
893,1,209,97,893,Prey
893,2,665,99,893,Predator
893,3,358,384,893,Predator
893,4,206,202,893,Predator
893,5,652,256,893,Castle
893,6,388,571,893,Predator
893,7,33,329,893,Predator
893,8,497,284,893,Castle
893,9,309,413,893,Castle
894,0,433,66,894,Prey
894,1,183,156,894,Predator
894,2,773,151,894,Castle
894,3,167,476,894,Prey
894,4,748,322,894,AttackerDragon
894,5,63,169,894,AttackerDragon
894,6,158,538,894,Prey
894,7,331,564,894,Predator
894,8,641,533,894,Predator
894,9,630,451,894,Castle
895,0,18,314,895,Castle
895,1,506,113,895,Castle
895,2,188,466,895,AttackerDragon
895,3,226,489,895,AttackerDragon
895,4,627,312,895,Castle
895,5,453,33,895,Castle
895,6,542,234,895,Prey
895,7,259,597,895,AttackerDragon
895,8,388,80,895,Predator
895,9,433,499,895,Castle
896,0,92,543,896,Prey
896,1,308,37,896,Castle
896,2,797,573,896,AttackerDragon
896,3,499,582,896,Predator
896,4,799,351,896,Predator
896,5,407,82,896,Castle
896,6,343,539,896,Predator
896,7,351,113,896,Predator
896,8,320,469,896,AttackerDragon
896,9,657,425,896,Predator
897,0,176,67,897,Castle
897,1,156,180,897,Predator
897,2,797,324,897,Prey
897,3,314,22,897,Predator
897,4,468,574,897,Prey
897,5,86,440,897,Prey
897,6,263,26,897,AttackerDragon
897,7,62,81,897,Predator
897,8,561,126,897,Prey
897,9,678,467,897,AttackerDragon
898,0,199,58,898,Prey
898,1,120,463,898,Predator
898,2,411,547,898,Prey
898,3,222,83,898,Castle
898,4,254,542,898,AttackerDragon
898,5,233,393,898,AttackerDragon
898,6,576,479,898,Predator
898,7,730,62,898,AttackerDragon
898,8,676,517,898,Predator
898,9,534,206,898,Predator
899,0,304,297,899,Castle
899,1,152,203,899,AttackerDragon
899,2,413,295,899,Castle
899,3,797,556,899,Castle
899,4,16,74,899,Castle
899,5,96,528,899,AttackerDragon
899,6,525,29,899,Prey
899,7,732,502,899,Predator
899,8,768,506,899,Prey
899,9,610,274,899,Castle
900,0,579,214,900,AttackerDragon
900,1,79,6,900,Prey
900,2,758,19,900,Castle
900,3,303,180,900,Predator
900,4,271,468,900,AttackerDragon
900,5,308,162,900,AttackerDragon
900,6,3,152,900,Prey
900,7,163,434,900,Prey
900,8,584,538,900,Castle
900,9,387,584,900,AttackerDragon
901,0,271,123,901,AttackerDragon
901,1,145,192,901,Castle
901,2,1,427,901,AttackerDragon
901,3,303,365,901,Prey
901,4,657,574,901,Predator
901,5,92,381,901,AttackerDragon
901,6,502,59,901,Castle
901,7,654,364,901,Prey
901,8,762,84,901,Castle
901,9,281,380,901,AttackerDragon
902,0,681,48,902,AttackerDragon
902,1,729,349,902,Predator
902,2,600,89,902,Castle
902,3,582,333,902,Prey
902,4,727,445,902,Predator
902,5,51,179,902,AttackerDragon
902,6,788,558,902,Predator
902,7,433,15,902,Castle
902,8,610,327,902,Predator
902,9,414,358,902,Castle
903,0,766,493,903,Prey
903,1,118,103,903,Castle
903,2,265,422,903,Predator
903,3,675,461,903,Predator
903,4,277,312,903,Predator
903,5,153,197,903,AttackerDragon
903,6,634,143,903,Castle
903,7,638,255,903,AttackerDragon
903,8,526,24,903,Prey
903,9,350,319,903,AttackerDragon
904,0,195,134,904,Predator
904,1,16,203,904,Predator
904,2,2,545,904,Predator
904,3,486,219,904,Castle
904,4,436,182,904,AttackerDragon
904,5,448,520,904,Castle
904,6,286,450,904,Predator
904,7,83,206,904,Predator
904,8,788,102,904,AttackerDragon
904,9,7,124,904,Castle
905,0,283,521,905,Predator
905,1,121,157,905,Predator
905,2,132,271,905,Prey
905,3,43,248,905,AttackerDragon
905,4,778,231,905,AttackerDragon
905,5,502,161,905,AttackerDragon
905,6,441,141,905,AttackerDragon
905,7,790,113,905,AttackerDragon
905,8,536,376,905,Castle
905,9,145,428,905,Prey
906,0,309,335,906,Predator
906,1,756,204,906,AttackerDragon
906,2,782,467,906,Castle
906,3,202,243,906,AttackerDragon
906,4,605,108,906,Prey
906,5,433,424,906,AttackerDragon
906,6,276,288,906,Prey
906,7,10,276,906,Castle
906,8,7,263,906,Prey
906,9,797,400,906,Predator
907,0,334,375,907,Predator
907,1,166,194,907,Castle
907,2,745,175,907,Castle
907,3,4,135,907,Prey
907,4,274,226,907,Predator
907,5,104,340,907,Predator
907,6,218,17,907,Predator
907,7,59,566,907,Predator
907,8,184,78,907,AttackerDragon
907,9,799,520,907,Castle
908,0,253,219,908,AttackerDragon
