frame,id,x,y,image_index,kind
920,5,317,75,920,AttackerDragon
920,6,714,112,920,AttackerDragon
920,7,272,429,920,AttackerDragon
920,8,796,182,920,AttackerDragon
920,9,180,27,920,AttackerDragon
921,0,348,297,921,Prey
921,1,733,207,921,Castle
921,2,400,498,921,AttackerDragon
921,3,350,548,921,Prey
921,4,54,271,921,Predator
921,5,171,393,921,Castle
921,6,590,277,921,Prey
921,7,320,499,921,Castle
921,8,227,131,921,Predator
921,9,576,155,921,Prey
922,0,439,556,922,Castle
922,1,521,44,922,AttackerDragon
922,2,633,512,922,AttackerDragon
922,3,73,173,922,Castle
922,4,769,15,922,Predator
922,5,276,95,922,Predator
922,6,425,465,922,Castle
922,7,262,551,922,Predator
922,8,343,120,922,Predator
922,9,1,170,922,AttackerDragon
923,0,649,291,923,Castle
923,1,417,268,923,AttackerDragon
923,2,246,470,923,Prey
923,3,576,555,923,Prey
923,4,22,534,923,Prey
923,5,243,181,923,Prey
923,6,232,509,923,Predator
923,7,419,67,923,Castle
923,8,584,280,923,AttackerDragon
923,9,3,104,923,Castle
924,0,617,455,924,Castle
924,1,788,304,924,Prey
924,2,85,158,924,Prey
924,3,581,49,924,Predator
924,4,290,418,924,Prey
924,5,680,307,924,Prey
924,6,33,7,924,AttackerDragon
924,7,737,447,924,Castle
924,8,391,195,924,Prey
924,9,442,112,924,AttackerDragon
925,0,722,193,925,Castle
925,1,605,278,925,Castle
925,2,712,243,925,Castle
925,3,725,514,925,AttackerDragon
925,4,335,66,925,Prey
925,5,4,455,925,AttackerDragon
925,6,397,171,925,AttackerDragon
925,7,17,147,925,Predator
925,8,170,234,925,Castle
925,9,144,159,925,Castle
926,0,383,75,926,AttackerDragon
926,1,257,512,926,AttackerDragon
926,2,16,398,926,Prey
926,3,459,177,926,AttackerDragon
926,4,783,418,926,Castle
926,5,219,584,926,Prey
926,6,2,142,926,AttackerDragon
926,7,32,442,926,Castle
926,8,141,197,926,Prey
926,9,738,548,926,AttackerDragon
927,0,174,89,927,Castle
927,1,441,442,927,Prey
927,2,272,88,927,Prey
927,3,160,234,927,AttackerDragon
927,4,223,383,927,AttackerDragon
927,5,625,69,927,Prey
927,6,677,148,927,Castle
927,7,208,151,927,AttackerDragon
927,8,147,96,927,AttackerDragon
927,9,76,208,927,Castle
928,0,721,435,928,Prey
928,1,365,175,928,Predator
928,2,379,408,928,AttackerDragon
928,3,693,505,928,Predator
928,4,475,285,928,Castle
928,5,354,11,928,Prey
928,6,145,112,928,Predator
928,7,376,211,928,AttackerDragon
928,8,588,143,928,Predator
928,9,507,455,928,Castle
929,0,629,414,929,Castle
929,1,743,435,929,Castle
929,2,154,374,929,AttackerDragon
929,3,644,299,929,Prey
929,4,487,418,929,Predator
929,5,350,340,929,Prey
929,6,259,12,929,Predator
929,7,134,360,929,Predator
929,8,160,52,929,Castle
929,9,199,337,929,Prey
930,0,277,434,930,Castle
930,1,146,241,930,AttackerDragon
930,2,519,80,930,Predator
930,3,388,177,930,AttackerDragon
930,4,280,496,930,AttackerDragon
930,5,671,276,930,Predator
930,6,360,28,930,Castle
930,7,390,115,930,Predator
930,8,37,446,930,Predator
930,9,69,208,930,Prey
931,0,519,310,931,Predator
931,1,486,486,931,Predator
931,2,365,374,931,Prey
931,3,472,465,931,AttackerDragon
931,4,285,188,931,Predator
931,5,682,515,931,Castle
931,6,180,351,931,AttackerDragon
931,7,28,338,931,Prey
931,8,194,580,931,Castle
931,9,512,248,931,Predator
932,0,398,457,932,Castle
932,1,396,547,932,AttackerDragon
932,2,101,500,932,AttackerDragon
932,3,437,501,932,Predator
932,4,266,179,932,AttackerDragon
932,5,40,394,932,AttackerDragon
932,6,542,237,932,Predator
932,7,591,510,932,Castle
932,8,405,140,932,AttackerDragon
932,9,181,503,932,Prey
933,0,317,115,933,AttackerDragon
933,1,661,119,933,Predator
933,2,301,343,933,AttackerDragon
933,3,14,117,933,Prey
933,4,705,356,933,Prey
933,5,441,572,933,AttackerDragon
933,6,104,247,933,Predator
933,7,722,534,933,AttackerDragon
933,8,42,314,933,Castle
933,9,210,272,933,Predator
934,0,442,20,934,Prey
934,1,334,426,934,Prey
934,2,796,243,934,Castle
934,3,279,503,934,Predator
934,4,626,395,934,Predator
934,5,396,566,934,Castle
934,6,330,553,934,Prey
934,7,310,355,934,Prey
934,8,792,232,934,AttackerDragon
934,9,723,185,934,Predator
935,0,723,414,935,AttackerDragon
935,1,215,504,935,Predator
935,2,444,227,935,Castle
935,3,102,429,935,Prey
935,4,156,427,935,Castle
935,5,565,597,935,AttackerDragon
935,6,118,86,935,Castle
935,7,88,233,935,Predator
935,8,112,108,935,Predator
935,9,168,376,935,AttackerDragon
936,0,92,172,936,Castle
936,1,399,58,936,Predator
936,2,459,364,936,Castle
936,3,621,129,936,Predator
936,4,772,273,936,Castle
936,5,686,36,936,Prey
936,6,394,250,936,Prey
936,7,505,44,936,Castle
936,8,679,115,936,Prey
936,9,339,42,936,Predator
937,0,707,395,937,Prey
937,1,162,506,937,Castle
937,2,214,229,937,AttackerDragon
937,3,135,556,937,Predator
937,4,239,166,937,Predator
937,5,519,139,937,Predator
937,6,490,575,937,Castle
937,7,442,339,937,Castle
937,8,680,261,937,Prey
937,9,722,437,937,AttackerDragon
938,0,303,413,938,Predator
938,1,627,518,938,Predator
938,2,105,287,938,Predator
938,3,17,8,938,AttackerDragon
938,4,85,489,938,Predator
938,5,246,284,938,Prey
938,6,504,426,938,AttackerDragon
938,7,514,589,938,Castle
938,8,631,129,938,Castle
938,9,367,593,938,Predator
939,0,22,297,939,AttackerDragon
939,1,678,379,939,AttackerDragon
939,2,439,560,939,AttackerDragon
939,3,250,572,939,Castle
939,4,621,491,939,Castle
939,5,696,207,939,Castle
939,6,621,280,939,AttackerDragon
939,7,470,547,939,AttackerDragon
939,8,777,349,939,AttackerDragon
939,9,676,4,939,Predator
940,0,33,0,940,Castle
940,1,276,197,940,Prey
940,2,779,394,940,Predator
940,3,238,388,940,AttackerDragon
940,4,760,357,940,Castle
940,5,345,557,940,Predator
940,6,206,316,940,Prey
940,7,43,545,940,Predator
940,8,294,177,940,Predator
940,9,409,404,940,Predator
941,0,576,70,941,Prey
941,1,731,27,941,Predator
941,2,152,454,941,Castle
941,3,4,268,941,Prey
941,4,343,378,941,Predator
941,5,306,23,941,Predator
941,6,670,40,941,AttackerDragon
941,7,737,548,941,Predator
941,8,251,39,941,Predator
941,9,295,99,941,AttackerDragon
942,0,528,128,942,AttackerDragon
942,1,481,552,942,Castle
942,2,772,583,942,Prey
942,3,417,377,942,Predator
942,4,188,417,942,Castle
942,5,263,313,942,AttackerDragon
942,6,393,336,942,AttackerDragon
942,7,167,596,942,Prey
942,8,578,202,942,Prey
942,9,529,374,942,AttackerDragon
943,0,618,3,943,AttackerDragon
943,1,135,597,943,AttackerDragon
943,2,386,350,943,Prey
943,3,456,135,943,Prey
943,4,420,520,943,Predator
943,5,240,194,943,Predator
943,6,252,15,943,AttackerDragon
943,7,641,240,943,Castle
943,8,485,78,943,Predator
943,9,313,390,943,AttackerDragon
944,0,192,322,944,Castle
944,1,514,383,944,Predator
944,2,308,322,944,Predator
944,3,137,83,944,Castle
944,4,592,301,944,Prey
944,5,375,371,944,Predator
944,6,100,168,944,AttackerDragon
944,7,684,117,944,Prey
944,8,632,167,944,AttackerDragon
944,9,131,589,944,Predator
945,0,651,521,945,Predator
945,1,413,416,945,Castle
945,2,763,84,945,Predator
945,3,668,77,945,Predator
945,4,466,556,945,AttackerDragon
945,5,151,117,945,Predator
945,6,363,238,945,AttackerDragon
945,7,663,586,945,Castle
945,8,413,172,945,Predator
945,9,757,436,945,Prey
946,0,143,483,946,Castle
946,1,734,52,946,Predator
946,2,630,587,946,Castle
946,3,596,346,946,AttackerDragon
946,4,44,274,946,AttackerDragon
946,5,780,161,946,Castle
946,6,625,360,946,Prey
946,7,473,187,946,Castle
946,8,385,493,946,Predator
946,9,772,433,946,Castle
947,0,22,309,947,AttackerDragon
947,1,45,288,947,AttackerDragon
947,2,143,437,947,Prey
947,3,588,183,947,Predator
947,4,558,202,947,Prey
947,5,270,459,947,Prey
947,6,136,296,947,Castle
947,7,405,586,947,AttackerDragon
947,8,432,129,947,Prey
947,9,495,271,947,Prey
948,0,258,502,948,Prey
948,1,262,548,948,Castle
948,2,601,218,948,Prey
948,3,680,209,948,Predator
948,4,140,99,948,Castle
948,5,187,29,948,Predator
948,6,619,257,948,AttackerDragon
948,7,430,331,948,Predator
948,8,294,551,948,Castle
948,9,282,191,948,Predator
949,0,236,149,949,Predator
949,1,222,31,949,Prey
949,2,706,123,949,Castle
949,3,768,444,949,Predator
949,4,107,423,949,Castle
949,5,558,19,949,Prey
949,6,206,350,949,AttackerDragon
949,7,248,260,949,Castle
949,8,427,166,949,Predator
949,9,616,97,949,Castle
950,0,565,31,950,AttackerDragon
950,1,510,520,950,AttackerDragon
950,2,747,289,950,Castle
950,3,67,307,950,Prey
950,4,786,274,950,Prey
950,5,278,16,950,AttackerDragon
950,6,490,461,950,Prey
950,7,428,247,950,Predator
950,8,733,304,950,Castle
950,9,307,116,950,AttackerDragon
951,0,517,28,951,Prey
951,1,247,370,951,Prey
951,2,180,413,951,Castle
951,3,99,399,951,Castle
951,4,566,539,951,Castle
951,5,371,48,951,Prey
951,6,205,308,951,Prey
951,7,248,34,951,Prey
951,8,499,56,951,AttackerDragon
951,9,670,566,951,Castle
952,0,298,523,952,Prey
952,1,694,593,952,Castle
952,2,132,263,952,AttackerDragon
952,3,238,233,952,Predator
952,4,473,568,952,Predator
952,5,593,201,952,Predator
952,6,685,418,952,Predator
952,7,371,128,952,Predator
952,8,337,357,952,Castle
952,9,529,406,952,Prey
953,0,391,509,953,Prey
953,1,507,88,953,Predator
953,2,535,546,953,Castle
953,3,190,64,953,Castle
953,4,105,298,953,Castle
953,5,136,47,953,AttackerDragon
953,6,156,190,953,Predator
953,7,319,424,953,Castle
953,8,711,113,953,Castle
953,9,640,466,953,Castle
954,0,445,105,954,Predator
954,1,606,394,954,Prey
954,2,253,48,954,Prey
954,3,541,200,954,Predator
954,4,644,183,954,AttackerDragon
954,5,496,83,954,Castle
954,6,431,147,954,Prey
954,7,325,490,954,Predator
954,8,316,128,954,Castle
954,9,327,263,954,Predator
955,0,252,314,955,Prey
955,1,639,449,955,AttackerDragon
955,2,599,126,955,Prey
955,3,24,121,955,AttackerDragon
955,4,510,146,955,Predator
955,5,330,46,955,Castle
955,6,346,116,955,Predator
955,7,729,279,955,AttackerDragon
955,8,26,317,955,AttackerDragon
955,9,149,197,955,Prey
956,0,528,206,956,Prey
956,1,372,349,956,AttackerDragon
956,2,627,577,956,Castle
956,3,157,105,956,Castle
956,4,117,91,956,Prey
956,5,103,276,956,AttackerDragon
956,6,435,179,956,Prey
956,7,674,585,956,AttackerDragon
956,8,154,358,956,Prey
956,9,340,488,956,Prey
957,0,674,171,957,Castle
957,1,573,319,957,Castle
957,2,563,276,957,AttackerDragon
957,3,744,257,957,Castle
957,4,31,1,957,Castle
957,5,744,234,957,Predator
957,6,62,141,957,Predator
957,7,289,459,957,Castle
957,8,171,122,957,Castle
957,9,205,595,957,Castle
958,0,31,267,958,Predator
958,1,409,270,958,AttackerDragon
958,2,356,428,958,AttackerDragon
958,3,0,168,958,AttackerDragon
958,4,306,110,958,Prey
958,5,288,350,958,AttackerDragon
958,6,464,356,958,Prey
958,7,251,453,958,Prey
958,8,768,122,958,Prey
958,9,106,249,958,AttackerDragon
959,0,592,447,959,Prey
959,1,662,141,959,Prey
959,2,607,110,959,Predator
959,3,628,73,959,Castle
959,4,27,67,959,Prey
959,5,295,104,959,Prey
959,6,110,70,959,Castle
959,7,62,541,959,Predator
959,8,574,68,959,AttackerDragon
959,9,657,575,959,AttackerDragon
960,0,309,4,960,Prey
960,1,766,40,960,AttackerDragon
960,2,111,243,960,Predator
960,3,457,73,960,Castle
960,4,398,544,960,Prey
960,5,358,206,960,Prey
960,6,76,464,960,Predator
960,7,754,400,960,Prey
960,8,686,536,960,AttackerDragon
960,9,715,350,960,AttackerDragon
961,0,300,549,961,AttackerDragon
961,1,166,99,961,AttackerDragon
961,2,246,427,961,Predator
961,3,557,11,961,Castle
961,4,21,40,961,Predator
961,5,241,191,961,Castle
961,6,66,65,961,Predator
961,7,798,156,961,Castle
961,8,175,207,961,Prey
961,9,264,377,961,AttackerDragon
962,0,597,292,962,Prey
962,1,383,72,962,AttackerDragon
962,2,234,347,962,Castle
962,3,495,167,962,Predator
962,4,313,13,962,AttackerDragon
962,5,64,491,962,Predator
962,6,263,272,962,Castle
962,7,635,25,962,AttackerDragon
962,8,199,302,962,Prey
962,9,466,487,962,Predator
963,0,18,364,963,Predator
963,1,478,461,963,Predator
963,2,150,443,963,Prey
963,3,303,504,963,Predator
963,4,463,288,963,AttackerDragon
963,5,454,353,963,Castle
963,6,117,162,963,AttackerDragon
963,7,301,137,963,Prey
963,8,308,232,963,AttackerDragon
963,9,486,141,963,Predator
964,0,634,239,964,Predator
964,1,282,47,964,Prey
964,2,547,571,964,Predator
964,3,796,550,964,AttackerDragon
964,4,63,555,964,Predator
964,5,429,99,964,Prey
964,6,765,85,964,Predator
964,7,486,233,964,Castle
964,8,28,6,964,Prey
964,9,500,187,964,Prey
965,0,749,580,965,AttackerDragon
965,1,603,232,965,Predator
965,2,200,466,965,Prey
965,3,376,539,965,Prey
965,4,436,262,965,Prey
965,5,40,284,965,AttackerDragon
965,6,322,341,965,Castle
965,7,358,463,965,Predator
965,8,144,53,965,AttackerDragon
965,9,621,328,965,AttackerDragon
966,0,449,314,966,Prey
966,1,626,197,966,AttackerDragon
966,2,93,284,966,AttackerDragon
966,3,597,545,966,AttackerDragon
966,4,757,25,966,Castle
966,5,324,573,966,AttackerDragon
966,6,647,417,966,Castle
966,7,667,139,966,AttackerDragon
966,8,685,78,966,Prey
966,9,633,154,966,Prey
967,0,337,144,967,Castle
967,1,587,246,967,AttackerDragon
967,2,4,492,967,AttackerDragon
967,3,217,426,967,Castle
967,4,773,497,967,Prey
967,5,240,490,967,Prey
967,6,468,324,967,Prey
967,7,448,352,967,AttackerDragon
967,8,672,304,967,Predator
967,9,46,358,967,Prey
968,0,212,531,968,AttackerDragon
968,1,134,545,968,Prey
968,2,444,386,968,AttackerDragon
968,3,292,589,968,Prey
968,4,464,130,968,Prey
968,5,1,405,968,Prey
968,6,340,552,968,Prey
968,7,54,35,968,Prey
968,8,480,274,968,Prey
968,9,537,437,968,Castle
969,0,266,96,969,Prey
969,1,114,49,969,Prey
969,2,190,495,969,Prey
969,3,49,414,969,Predator
969,4,750,433,969,Prey
969,5,444,403,969,Castle
969,6,167,287,969,Prey
969,7,97,242,969,Predator
969,8,742,544,969,AttackerDragon
969,9,662,142,969,Castle
970,0,509,194,970,Prey
970,1,494,568,970,Castle
970,2,0,190,970,Prey
970,3,91,399,970,Prey
970,4,227,507,970,Castle
970,5,283,524,970,Castle
970,6,12,548,970,Prey
970,7,148,8,970,Castle
970,8,489,270,970,Castle
970,9,545,588,970,Prey
971,0,191,305,971,AttackerDragon
971,1,158,126,971,Predator
971,2,160,247,971,Prey
971,3,503,89,971,Castle
971,4,581,522,971,AttackerDragon
971,5,218,506,971,AttackerDragon
971,6,146,141,971,Predator
971,7,279,503,971,Castle
971,8,644,187,971,Castle
971,9,566,423,971,AttackerDragon
972,0,728,516,972,Predator
972,1,784,496,972,AttackerDragon
972,2,705,470,972,Castle
972,3,532,470,972,Castle
972,4,586,376,972,AttackerDragon
972,5,654,348,972,Prey
972,6,226,31,972,AttackerDragon
972,7,77,331,972,Prey
972,8,701,39,972,Prey
972,9,422,446,972,Castle
973,0,548,69,973,Predator
973,1,697,214,973,Predator
973,2,15,566,973,Predator
973,3,519,556,973,AttackerDragon
973,4,691,61,973,Predator
973,5,371,461,973,Predator
973,6,158,267,973,AttackerDragon
973,7,218,185,973,AttackerDragon
973,8,591,444,973,AttackerDragon
973,9,307,255,973,Castle
974,0,733,430,974,AttackerDragon
974,1,409,300,974,Predator
974,2,661,567,974,Prey
974,3,279,291,974,AttackerDragon
974,4,472,6,974,Predator
974,5,448,58,974,Predator
974,6,253,441,974,Prey
974,7,81,573,974,Castle
974,8,515,51,974,Castle
974,9,368,128,974,Predator
975,0,129,334,975,AttackerDragon
975,1,235,237,975,Predator
975,2,751,22,975,Castle
975,3,692,91,975,AttackerDragon
975,4,454,17,975,Castle
975,5,279,234,975,Predator
975,6,459,165,975,Predator
975,7,383,379,975,Castle
975,8,558,76,975,Prey
975,9,230,503,975,Castle
976,0,795,117,976,Castle
976,1,227,188,976,AttackerDragon
976,2,207,219,976,Predator
976,3,76,64,976,Castle
976,4,796,284,976,AttackerDragon
976,5,138,476,976,Prey
976,6,526,97,976,Prey
976,7,584,347,976,AttackerDragon
976,8,562,328,976,Predator
976,9,262,396,976,Prey
977,0,93,117,977,Castle
977,1,101,506,977,Predator
977,2,547,530,977,Prey
977,3,746,177,977,AttackerDragon
977,4,561,42,977,AttackerDragon
977,5,130,358,977,AttackerDragon
977,6,759,572,977,Castle
977,7,741,286,977,Predator
977,8,603,235,977,AttackerDragon
977,9,499,265,977,Castle
978,0,583,453,978,Prey
978,1,337,284,978,Predator
978,2,391,102,978,AttackerDragon
978,3,721,395,978,Prey
978,4,723,113,978,Predator
978,5,554,62,978,Predator
978,6,753,90,978,Prey
978,7,8,465,978,Predator
978,8,56,205,978,Prey
978,9,397,204,978,Castle
979,0,142,428,979,Prey
979,1,708,91,979,Castle
979,2,26,506,979,Prey
979,3,179,118,979,Castle
979,4,709,553,979,AttackerDragon
979,5,356,299,979,Castle
979,6,712,541,979,Predator
979,7,438,506,979,Prey
979,8,88,579,979,Prey
979,9,85,4,979,Prey
980,0,23,396,980,AttackerDragon
980,1,77,563,980,Castle
980,2,568,439,980,Castle
980,3,166,316,980,Castle
980,4,716,410,980,Prey
980,5,335,412,980,Prey
980,6,441,81,980,Prey
980,7,505,418,980,Castle
980,8,518,562,980,AttackerDragon
980,9,408,30,980,Prey
981,0,783,152,981,Predator
981,1,7,501,981,AttackerDragon
981,2,32,29,981,Predator
981,3,380,169,981,AttackerDragon
981,4,294,21,981,Predator
981,5,645,335,981,Castle
981,6,524,317,981,AttackerDragon
981,7,205,173,981,AttackerDragon
981,8,301,62,981,AttackerDragon
981,9,396,94,981,AttackerDragon
982,0,766,579,982,AttackerDragon
982,1,58,57,982,Predator
982,2,602,501,982,AttackerDragon
982,3,65,149,982,Castle
982,4,251,156,982,Prey
982,5,516,54,982,Prey
982,6,767,225,982,Castle
982,7,748,541,982,Prey
982,8,42,381,982,Prey
982,9,88,73,982,AttackerDragon
983,0,225,28,983,Predator
983,1,369,278,983,Predator
983,2,227,555,983,AttackerDragon
983,3,716,26,983,Castle
983,4,64,77,983,Castle
983,5,358,586,983,Prey
983,6,438,509,983,Castle
983,7,356,570,983,Predator
983,8,266,255,983,Predator
983,9,492,321,983,Castle
984,0,149,361,984,Predator
984,1,299,153,984,Predator
984,2,523,477,984,AttackerDragon
984,3,702,517,984,Castle
984,4,203,226,984,Castle
984,5,764,498,984,Prey
984,6,358,466,984,Predator
984,7,50,167,984,Castle
984,8,365,160,984,Castle
984,9,726,304,984,Castle
985,0,391,44,985,Predator
985,1,586,169,985,Prey
985,2,423,369,985,Castle
985,3,8,431,985,Predator
985,4,109,224,985,Predator
985,5,337,522,985,Castle
985,6,634,586,985,Prey
985,7,523,282,985,AttackerDragon
985,8,461,515,985,Castle
985,9,357,90,985,Prey
986,0,514,545,986,Castle
986,1,776,293,986,Prey
986,2,360,464,986,AttackerDragon
986,3,475,550,986,AttackerDragon
986,4,115,24,986,AttackerDragon
986,5,451,592,986,Castle
986,6,569,305,986,Predator
986,7,644,313,986,Predator
986,8,295,281,986,Prey
986,9,365,220,986,Predator
987,0,48,393,987,AttackerDragon
987,1,91,181,987,AttackerDragon
987,2,167,400,987,Prey
987,3,632,301,987,Prey
987,4,752,501,987,Prey
987,5,594,152,987,Prey
987,6,401,596,987,Prey
987,7,773,423,987,AttackerDragon
987,8,675,575,987,Castle
987,9,322,111,987,Prey
988,0,730,200,988,Predator
988,1,134,77,988,AttackerDragon
988,2,384,81,988,Predator
988,3,75,375,988,AttackerDragon
988,4,416,219,988,AttackerDragon
988,5,640,599,988,Castle
988,6,114,8,988,Castle
988,7,699,13,988,Prey
988,8,182,452,988,Prey
988,9,369,72,988,AttackerDragon
989,0,151,533,989,AttackerDragon
989,1,564,599,989,AttackerDragon
989,2,448,304,989,Prey
989,3,292,289,989,Prey
989,4,584,367,989,AttackerDragon
989,5,8,153,989,Prey
989,6,418,153,989,Castle
989,7,635,43,989,Castle
989,8,492,339,989,Castle
989,9,185,327,989,Prey
990,0,313,97,990,Predator
990,1,143,557,990,AttackerDragon
990,2,57,379,990,Predator
990,3,149,218,990,Castle
990,4,563,491,990,Castle
990,5,206,413,990,Predator
990,6,87,338,990,AttackerDragon
990,7,648,465,990,Prey
990,8,551,269,990,Predator
990,9,527,140,990,Prey
991,0,553,100,991,Castle
991,1,370,578,991,Prey
991,2,152,227,991,Predator
991,3,395,583,991,Predator
991,4,229,143,991,Predator
991,5,194,90,991,Prey
991,6,82,476,991,AttackerDragon
991,7,573,122,991,Castle
991,8,320,473,991,AttackerDragon
991,9,413,90,991,AttackerDragon
992,0,58,334,992,AttackerDragon
992,1,258,302,992,Castle
992,2,362,574,992,Castle
992,3,791,423,992,Prey
992,4,724,580,992,Predator
992,5,285,529,992,AttackerDragon
992,6,323,99,992,Prey
992,7,676,75,992,Prey
992,8,16,82,992,AttackerDragon
992,9,309,103,992,AttackerDragon
993,0,588,483,993,Prey
993,1,437,460,993,Castle
993,2,218,96,993,Castle
993,3,22,495,993,Predator
993,4,781,467,993,Predator
993,5,734,54,993,Castle
993,6,443,341,993,AttackerDragon
993,7,743,544,993,Predator
993,8,410,599,993,Prey
993,9,188,495,993,AttackerDragon
994,0,54,338,994,AttackerDragon
994,1,324,533,994,Predator
994,2,190,337,994,Castle
994,3,419,547,994,Castle
994,4,705,587,994,AttackerDragon
994,5,430,305,994,AttackerDragon
994,6,695,389,994,Prey
994,7,646,237,994,Prey
994,8,638,132,994,Castle
994,9,451,422,994,Predator
995,0,517,36,995,Prey
995,1,595,383,995,Prey
995,2,672,234,995,Prey
995,3,317,431,995,Castle
995,4,521,403,995,Castle
995,5,402,301,995,Predator
995,6,364,521,995,AttackerDragon
995,7,742,512,995,AttackerDragon
995,8,371,187,995,AttackerDragon
995,9,712,571,995,AttackerDragon
996,0,624,585,996,Prey
996,1,483,409,996,Castle
