frame,id,x,y,image_index,kind
859,2,150,543,859,AttackerDragon
859,3,684,597,859,Prey
859,4,67,364,859,Predator
859,5,133,193,859,AttackerDragon
859,6,683,113,859,Predator
859,7,443,101,859,Castle
859,8,494,423,859,Castle
859,9,661,390,859,AttackerDragon
860,0,182,456,860,Predator
860,1,750,483,860,Castle
860,2,540,467,860,Predator
860,3,711,385,860,Castle
860,4,505,549,860,Castle
860,5,365,310,860,AttackerDragon
860,6,57,498,860,Predator
860,7,283,457,860,AttackerDragon
860,8,581,38,860,Castle
860,9,418,112,860,Prey
861,0,425,573,861,Predator
861,1,301,36,861,Predator
861,2,772,163,861,Castle
861,3,409,327,861,Castle
861,4,771,250,861,Predator
861,5,716,526,861,Castle
861,6,638,71,861,Prey
861,7,656,264,861,Prey
861,8,672,388,861,Prey
861,9,745,469,861,Prey
862,0,494,454,862,Predator
862,1,166,376,862,Prey
862,2,356,543,862,Castle
862,3,284,10,862,Predator
862,4,393,279,862,AttackerDragon
862,5,443,451,862,AttackerDragon
862,6,169,264,862,Predator
862,7,110,305,862,Prey
862,8,598,309,862,Prey
862,9,403,43,862,AttackerDragon
863,0,425,404,863,Predator
863,1,530,340,863,Predator
863,2,557,87,863,Predator
863,3,582,202,863,Castle
863,4,552,556,863,Predator
863,5,757,32,863,AttackerDragon
863,6,478,385,863,Predator
863,7,240,422,863,AttackerDragon
863,8,372,94,863,Castle
863,9,751,275,863,AttackerDragon
864,0,734,583,864,AttackerDragon
864,1,499,109,864,AttackerDragon
864,2,126,47,864,Prey
864,3,379,275,864,Prey
864,4,498,482,864,Castle
864,5,32,580,864,Castle
864,6,646,254,864,Prey
864,7,97,473,864,Predator
864,8,757,18,864,AttackerDragon
864,9,506,133,864,Prey
865,0,522,339,865,AttackerDragon
865,1,356,200,865,Castle
865,2,96,596,865,AttackerDragon
865,3,151,506,865,Predator
865,4,333,278,865,Prey
865,5,720,596,865,Castle
865,6,69,333,865,Castle
865,7,142,232,865,Castle
865,8,582,128,865,Prey
865,9,461,13,865,Castle
866,0,163,138,866,Prey
866,1,151,532,866,Castle
866,2,31,391,866,Prey
866,3,132,345,866,Prey
866,4,573,275,866,AttackerDragon
866,5,708,307,866,Prey
866,6,240,22,866,Predator
866,7,572,298,866,Castle
866,8,722,339,866,AttackerDragon
866,9,789,567,866,Castle
867,0,17,152,867,Prey
867,1,601,267,867,AttackerDragon
867,2,608,343,867,AttackerDragon
867,3,275,471,867,AttackerDragon
867,4,749,265,867,Predator
867,5,220,422,867,Predator
867,6,116,92,867,AttackerDragon
867,7,733,326,867,Predator
867,8,397,568,867,Predator
867,9,126,102,867,Prey
868,0,33,428,868,AttackerDragon
868,1,720,457,868,Prey
868,2,418,89,868,Predator
868,3,419,568,868,AttackerDragon
868,4,781,94,868,Predator
868,5,622,222,868,Predator
868,6,58,128,868,AttackerDragon
868,7,97,581,868,AttackerDragon
868,8,796,190,868,AttackerDragon
868,9,700,347,868,AttackerDragon
869,0,700,301,869,Castle
869,1,753,513,869,Prey
869,2,53,12,869,Castle
869,3,42,296,869,Castle
869,4,166,132,869,Predator
869,5,226,204,869,AttackerDragon
869,6,712,334,869,Prey
869,7,649,94,869,Prey
869,8,309,553,869,Castle
869,9,8,592,869,Predator
870,0,742,338,870,AttackerDragon
870,1,749,171,870,Castle
870,2,240,438,870,Predator
870,3,110,358,870,Predator
870,4,706,551,870,Predator
870,5,427,280,870,AttackerDragon
870,6,25,478,870,Prey
870,7,75,306,870,Predator
870,8,68,471,870,AttackerDragon
870,9,561,256,870,Prey
871,0,318,545,871,Predator
871,1,250,450,871,Predator
871,2,750,536,871,Castle
871,3,771,347,871,Castle
871,4,219,420,871,Prey
871,5,175,388,871,Prey
871,6,379,337,871,Predator
871,7,23,498,871,Prey
871,8,391,517,871,Predator
871,9,71,357,871,Prey
872,0,456,403,872,AttackerDragon
872,1,522,25,872,AttackerDragon
872,2,187,162,872,Castle
872,3,590,20,872,AttackerDragon
872,4,126,468,872,Prey
872,5,692,308,872,Castle
872,6,173,116,872,Castle
872,7,362,222,872,Castle
872,8,710,462,872,Predator
872,9,377,212,872,AttackerDragon
873,0,453,321,873,AttackerDragon
873,1,674,123,873,Castle
873,2,511,101,873,AttackerDragon
873,3,271,251,873,Predator
873,4,204,510,873,Predator
873,5,411,450,873,Castle
873,6,322,162,873,Prey
873,7,133,228,873,Prey
873,8,361,331,873,Predator
873,9,197,308,873,Castle
874,0,625,596,874,Castle
874,1,318,352,874,AttackerDragon
874,2,312,15,874,Predator
874,3,156,294,874,Predator
874,4,656,552,874,Prey
874,5,565,485,874,Castle
874,6,494,588,874,Predator
874,7,209,158,874,Prey
874,8,691,501,874,Castle
874,9,600,276,874,Castle
875,0,28,306,875,Prey
875,1,111,191,875,Prey
875,2,380,80,875,Castle
875,3,294,568,875,Castle
875,4,644,17,875,AttackerDragon
875,5,102,501,875,Castle
875,6,716,53,875,Prey
875,7,682,164,875,Predator
875,8,322,102,875,Predator
875,9,244,585,875,Predator
876,0,556,149,876,Castle
876,1,92,312,876,Prey
876,2,510,537,876,AttackerDragon
876,3,339,110,876,Prey
876,4,773,167,876,Predator
876,5,482,218,876,Castle
876,6,637,295,876,Predator
876,7,543,463,876,Prey
876,8,163,111,876,Castle
876,9,63,571,876,AttackerDragon
877,0,241,216,877,Prey
877,1,247,433,877,Prey
877,2,705,373,877,Prey
877,3,445,528,877,Prey
877,4,89,46,877,Predator
877,5,53,93,877,Predator
877,6,615,149,877,Castle
877,7,66,101,877,Predator
877,8,426,531,877,Predator
877,9,271,213,877,AttackerDragon
878,0,15,538,878,Predator
878,1,232,200,878,Castle
878,2,481,554,878,Predator
878,3,653,53,878,Prey
878,4,238,393,878,Predator
878,5,479,451,878,AttackerDragon
878,6,412,213,878,Prey
878,7,304,166,878,Predator
878,8,586,263,878,AttackerDragon
878,9,55,258,878,AttackerDragon
879,0,571,368,879,AttackerDragon
879,1,532,555,879,AttackerDragon
879,2,763,446,879,Prey
879,3,259,553,879,Predator
879,4,134,365,879,Prey
879,5,469,533,879,Predator
879,6,452,343,879,AttackerDragon
879,7,798,134,879,Prey
879,8,562,597,879,Prey
879,9,678,20,879,AttackerDragon
880,0,182,446,880,AttackerDragon
880,1,639,74,880,AttackerDragon
880,2,502,523,880,AttackerDragon
880,3,281,293,880,Castle
880,4,702,232,880,Prey
880,5,546,580,880,Predator
880,6,514,579,880,AttackerDragon
880,7,95,388,880,Prey
880,8,130,27,880,AttackerDragon
880,9,538,151,880,Predator
881,0,599,12,881,AttackerDragon
881,1,67,411,881,Castle
881,2,271,2,881,Prey
881,3,403,393,881,Prey
881,4,324,84,881,Prey
881,5,57,270,881,Prey
881,6,713,15,881,AttackerDragon
881,7,625,153,881,Castle
881,8,344,112,881,AttackerDragon
881,9,566,502,881,Prey
882,0,669,445,882,Prey
882,1,794,373,882,Castle
882,2,352,89,882,Castle
882,3,33,57,882,AttackerDragon
882,4,763,236,882,Castle
882,5,709,60,882,Castle
882,6,739,59,882,Castle
882,7,522,166,882,Prey
882,8,203,27,882,Castle
882,9,503,360,882,AttackerDragon
883,0,456,388,883,AttackerDragon
883,1,216,211,883,Prey
883,2,672,191,883,Prey
883,3,69,422,883,Prey
883,4,601,100,883,Castle
883,5,183,270,883,Castle
883,6,132,459,883,Castle
883,7,779,277,883,Predator
883,8,637,307,883,Prey
883,9,689,518,883,Castle
884,0,86,347,884,Prey
884,1,220,100,884,Prey
884,2,96,10,884,AttackerDragon
884,3,81,177,884,Predator
884,4,33,217,884,Prey
884,5,484,171,884,Prey
884,6,283,391,884,Predator
884,7,184,17,884,Prey
884,8,165,337,884,AttackerDragon
884,9,200,231,884,Prey
885,0,682,209,885,AttackerDragon
885,1,753,505,885,Castle
885,2,184,111,885,Castle
885,3,684,61,885,AttackerDragon
885,4,706,586,885,Castle
885,5,249,129,885,Castle
885,6,138,43,885,AttackerDragon
885,7,65,296,885,Castle
885,8,345,435,885,AttackerDragon
885,9,500,151,885,Predator
886,0,664,138,886,AttackerDragon
886,1,4,94,886,Castle
886,2,502,500,886,AttackerDragon
886,3,346,427,886,Predator
886,4,335,163,886,Castle
886,5,96,539,886,AttackerDragon
886,6,97,167,886,AttackerDragon
886,7,476,462,886,AttackerDragon
886,8,262,419,886,Predator
886,9,385,398,886,AttackerDragon
887,0,39,381,887,Prey
887,1,223,362,887,Prey
887,2,307,488,887,Prey
887,3,123,543,887,Castle
887,4,791,417,887,AttackerDragon
887,5,403,492,887,Castle
887,6,743,330,887,Castle
887,7,523,36,887,Castle
887,8,168,518,887,AttackerDragon
887,9,310,354,887,Prey
888,0,762,415,888,Predator
888,1,134,126,888,Castle
888,2,624,475,888,Prey
888,3,377,170,888,Prey
888,4,663,421,888,Predator
888,5,574,437,888,Predator
888,6,399,237,888,AttackerDragon
888,7,637,2,888,Castle
888,8,462,558,888,AttackerDragon
888,9,451,57,888,Castle
889,0,375,56,889,Prey
889,1,663,318,889,Prey
889,2,246,561,889,Castle
889,3,231,529,889,Predator
889,4,739,148,889,Prey
889,5,791,250,889,AttackerDragon
889,6,275,477,889,Predator
889,7,656,395,889,Prey
889,8,659,170,889,AttackerDragon
889,9,674,425,889,Castle
890,0,576,511,890,AttackerDragon
890,1,360,327,890,AttackerDragon
890,2,196,133,890,AttackerDragon
890,3,58,84,890,Prey
890,4,530,381,890,Castle
890,5,357,524,890,Predator
890,6,214,575,890,Predator
890,7,439,392,890,Castle
890,8,526,68,890,AttackerDragon
890,9,796,221,890,AttackerDragon
891,0,788,596,891,Castle
891,1,26,561,891,AttackerDragon
891,2,574,83,891,Predator
891,3,761,89,891,AttackerDragon
891,4,89,565,891,AttackerDragon
891,5,86,479,891,Castle
891,6,502,160,891,Predator
891,7,624,40,891,Castle
891,8,624,226,891,Prey
891,9,710,555,891,Predator
892,0,623,352,892,Predator
892,1,699,135,892,Predator
892,2,702,173,892,Predator
892,3,422,462,892,Prey
892,4,759,42,892,Prey
892,5,120,239,892,Predator
892,6,213,154,892,Castle
892,7,71,232,892,AttackerDragon
892,8,193,521,892,Castle
892,9,781,482,892,AttackerDragon
893,0,102,265,893,Castle
893,1,71,221,893,AttackerDragon
893,2,636,353,893,Castle
893,3,229,175,893,Prey
893,4,30,110,893,Prey
893,5,197,369,893,AttackerDragon
893,6,348,113,893,Castle
893,7,150,330,893,Predator
893,8,679,595,893,Castle
893,9,73,138,893,Castle
894,0,659,32,894,Prey
894,1,279,149,894,AttackerDragon
894,2,684,172,894,Castle
894,3,108,473,894,Predator
894,4,350,248,894,Prey
894,5,490,475,894,AttackerDragon
894,6,480,231,894,Predator
894,7,613,451,894,AttackerDragon
894,8,543,535,894,Predator
894,9,224,189,894,Predator
895,0,595,440,895,AttackerDragon
895,1,218,251,895,AttackerDragon
895,2,486,9,895,AttackerDragon
895,3,198,78,895,Prey
895,4,51,482,895,Castle
895,5,492,375,895,AttackerDragon
895,6,255,405,895,Prey
895,7,234,443,895,Predator
895,8,502,455,895,Castle
895,9,679,572,895,Prey
896,0,652,409,896,Castle
896,1,504,481,896,Predator
896,2,487,154,896,Predator
896,3,573,440,896,Castle
896,4,60,115,896,Predator
896,5,45,400,896,Castle
896,6,403,143,896,AttackerDragon
896,7,593,491,896,Castle
896,8,676,154,896,Prey
896,9,521,72,896,AttackerDragon
897,0,361,553,897,Prey
897,1,761,12,897,AttackerDragon
897,2,261,269,897,AttackerDragon
897,3,782,559,897,Predator
897,4,328,456,897,Castle
897,5,102,128,897,Predator
897,6,626,217,897,Castle
897,7,684,507,897,Castle
897,8,60,463,897,AttackerDragon
897,9,663,97,897,Castle
898,0,578,364,898,Castle
898,1,43,330,898,Prey
898,2,721,539,898,Predator
898,3,294,148,898,Prey
898,4,158,109,898,Prey
898,5,484,83,898,Prey
898,6,544,162,898,Castle
898,7,675,304,898,Predator
898,8,293,470,898,Castle
898,9,513,64,898,Predator
899,0,347,372,899,Castle
899,1,105,128,899,Predator
899,2,100,363,899,Predator
899,3,542,585,899,Prey
899,4,458,65,899,Prey
899,5,520,150,899,Prey
899,6,61,466,899,Prey
899,7,144,330,899,Prey
899,8,797,488,899,AttackerDragon
899,9,759,196,899,Castle
900,0,218,113,900,AttackerDragon
900,1,345,119,900,Predator
900,2,99,49,900,Castle
900,3,598,41,900,Prey
900,4,673,169,900,Predator
900,5,674,592,900,Predator
900,6,636,205,900,Prey
900,7,106,551,900,Castle
900,8,232,437,900,Predator
900,9,617,38,900,Prey
901,0,337,364,901,Castle
901,1,591,91,901,AttackerDragon
901,2,707,577,901,Predator
901,3,87,516,901,Castle
901,4,334,356,901,Prey
901,5,140,561,901,Predator
901,6,60,381,901,Predator
901,7,324,326,901,Prey
901,8,691,535,901,AttackerDragon
901,9,693,518,901,Prey
902,0,792,108,902,AttackerDragon
902,1,120,480,902,AttackerDragon
902,2,525,209,902,Prey
902,3,420,102,902,Prey
902,4,722,412,902,Prey
902,5,463,397,902,Predator
902,6,338,236,902,Prey
902,7,246,301,902,Prey
902,8,170,59,902,AttackerDragon
902,9,127,338,902,AttackerDragon
903,0,84,431,903,Prey
903,1,301,308,903,Castle
903,2,670,27,903,Prey
903,3,291,239,903,Predator
903,4,540,74,903,AttackerDragon
903,5,69,136,903,AttackerDragon
903,6,798,33,903,Prey
903,7,341,590,903,Predator
903,8,247,209,903,Predator
903,9,439,428,903,Prey
904,0,37,50,904,Predator
904,1,83,564,904,AttackerDragon
904,2,652,477,904,Prey
904,3,765,391,904,AttackerDragon
904,4,402,382,904,AttackerDragon
904,5,222,523,904,Predator
904,6,331,363,904,Castle
904,7,223,93,904,AttackerDragon
904,8,267,292,904,Predator
904,9,194,57,904,Prey
905,0,545,186,905,Prey
905,1,407,21,905,Predator
905,2,623,92,905,Castle
905,3,461,90,905,Castle
905,4,744,465,905,Predator
905,5,85,475,905,AttackerDragon
905,6,363,51,905,Castle
905,7,693,111,905,Prey
905,8,757,234,905,AttackerDragon
905,9,106,547,905,Prey
906,0,734,279,906,Prey
906,1,478,588,906,Castle
906,2,113,138,906,Predator
906,3,288,306,906,AttackerDragon
906,4,117,581,906,Castle
906,5,495,560,906,AttackerDragon
906,6,300,28,906,Castle
906,7,798,251,906,Castle
906,8,653,251,906,Castle
906,9,120,1,906,Castle
907,0,224,61,907,AttackerDragon
907,1,564,28,907,AttackerDragon
907,2,221,599,907,AttackerDragon
907,3,689,99,907,AttackerDragon
907,4,575,509,907,Predator
907,5,308,596,907,Prey
907,6,211,463,907,Castle
907,7,747,4,907,AttackerDragon
907,8,293,380,907,Castle
907,9,581,82,907,Castle
908,0,572,132,908,Predator
908,1,664,103,908,Castle
908,2,283,420,908,Castle
908,3,489,91,908,Predator
908,4,36,125,908,Predator
908,5,250,215,908,Castle
908,6,412,222,908,Predator
908,7,304,257,908,Castle
908,8,669,474,908,AttackerDragon
908,9,138,321,908,Prey
909,0,27,28,909,Castle
909,1,451,565,909,Castle
909,2,429,502,909,Prey
909,3,411,222,909,Castle
909,4,620,460,909,Castle
909,5,435,338,909,Predator
909,6,71,214,909,Castle
909,7,672,513,909,Predator
909,8,390,427,909,Prey
909,9,402,293,909,AttackerDragon
910,0,9,201,910,Castle
910,1,423,220,910,AttackerDragon
910,2,114,226,910,Predator
910,3,270,332,910,Predator
910,4,447,523,910,Prey
910,5,114,593,910,Prey
910,6,680,294,910,Predator
910,7,617,125,910,Castle
910,8,419,72,910,Prey
910,9,472,55,910,Prey
911,0,694,546,911,Castle
911,1,686,587,911,AttackerDragon
911,2,24,112,911,Castle
911,3,333,420,911,Prey
911,4,275,75,911,Castle
911,5,241,433,911,Prey
911,6,452,114,911,Prey
911,7,256,577,911,Castle
911,8,198,127,911,Predator
911,9,664,355,911,Prey
912,0,529,168,912,Castle
912,1,562,184,912,Predator
912,2,85,334,912,Castle
912,3,718,480,912,AttackerDragon
912,4,211,355,912,AttackerDragon
912,5,489,118,912,Castle
912,6,564,197,912,Castle
912,7,444,377,912,AttackerDragon
912,8,573,255,912,Castle
912,9,31,439,912,Castle
913,0,773,126,913,Prey
913,1,720,596,913,Prey
913,2,215,372,913,AttackerDragon
913,3,770,295,913,Predator
913,4,351,404,913,AttackerDragon
913,5,224,237,913,Prey
913,6,203,456,913,AttackerDragon
913,7,443,558,913,Predator
913,8,570,427,913,Predator
913,9,19,325,913,AttackerDragon
914,0,486,312,914,Castle
914,1,665,67,914,Prey
914,2,25,271,914,Castle
914,3,78,101,914,AttackerDragon
914,4,535,22,914,Predator
914,5,272,101,914,Predator
914,6,738,356,914,Predator
914,7,755,113,914,Predator
914,8,212,488,914,AttackerDragon
914,9,611,317,914,AttackerDragon
915,0,730,558,915,AttackerDragon
915,1,482,530,915,Prey
915,2,296,229,915,Predator
915,3,701,56,915,Prey
915,4,381,474,915,Castle
915,5,311,351,915,Predator
915,6,737,77,915,Predator
915,7,205,300,915,Prey
915,8,518,497,915,Castle
915,9,3,217,915,Predator
916,0,274,232,916,Castle
916,1,625,578,916,Castle
916,2,542,137,916,Prey
916,3,248,295,916,Predator
916,4,533,22,916,Predator
916,5,411,73,916,Castle
916,6,577,391,916,Castle
916,7,184,498,916,Prey
916,8,61,86,916,AttackerDragon
916,9,419,260,916,Prey
917,0,221,21,917,Castle
917,1,764,232,917,Prey
917,2,790,215,917,Castle
917,3,253,584,917,AttackerDragon
917,4,265,61,917,Prey
917,5,98,553,917,Prey
917,6,604,359,917,Castle
917,7,241,312,917,AttackerDragon
917,8,647,250,917,AttackerDragon
917,9,82,350,917,Predator
918,0,592,496,918,Predator
918,1,733,103,918,Predator
918,2,696,163,918,AttackerDragon
918,3,177,476,918,Predator
918,4,253,281,918,AttackerDragon
918,5,754,47,918,Prey
918,6,764,554,918,Castle
918,7,648,367,918,Castle
918,8,82,528,918,Predator
918,9,635,100,918,Prey
919,0,623,2,919,AttackerDragon
919,1,798,135,919,Predator
919,2,157,309,919,AttackerDragon
919,3,684,44,919,Castle
919,4,323,217,919,Prey
919,5,530,370,919,AttackerDragon
919,6,668,452,919,Castle
919,7,289,410,919,Prey
919,8,593,119,919,Prey
919,9,550,435,919,Castle
920,0,216,266,920,Predator
920,1,305,459,920,Predator
920,2,116,558,920,Prey
920,3,298,443,920,Predator
920,4,708,432,920,Predator
920,5,577,253,920,Castle
920,6,788,264,920,Prey
920,7,791,56,920,AttackerDragon
920,8,307,270,920,Predator
920,9,50,51,920,Prey
921,0,74,306,921,AttackerDragon
921,1,668,184,921,Castle
921,2,127,177,921,AttackerDragon
921,3,625,33,921,AttackerDragon
921,4,578,532,921,Castle
921,5,643,158,921,Prey
921,6,541,105,921,Predator
921,7,109,592,921,Predator
921,8,492,385,921,AttackerDragon
921,9,77,203,921,Predator
922,0,565,407,922,AttackerDragon
922,1,65,432,922,Predator
922,2,188,55,922,AttackerDragon
922,3,487,554,922,Predator
922,4,329,547,922,Predator
922,5,462,136,922,Predator
922,6,486,169,922,AttackerDragon
922,7,708,265,922,Predator
922,8,299,201,922,Prey
922,9,544,116,922,Castle
923,0,295,230,923,Castle
923,1,541,278,923,AttackerDragon
923,2,467,105,923,AttackerDragon
923,3,447,523,923,Prey
923,4,720,517,923,Castle
923,5,190,499,923,Predator
923,6,368,123,923,Prey
923,7,176,499,923,Predator
923,8,651,131,923,AttackerDragon
923,9,446,95,923,Castle
924,0,167,282,924,Predator
924,1,433,529,924,Prey
924,2,275,450,924,Prey
924,3,784,232,924,Castle
924,4,295,381,924,Predator
924,5,459,184,924,Prey
924,6,513,515,924,AttackerDragon
924,7,424,529,924,Castle
924,8,661,60,924,Predator
924,9,116,48,924,AttackerDragon
925,0,709,72,925,AttackerDragon
925,1,296,470,925,AttackerDragon
925,2,785,254,925,Prey
925,3,477,385,925,Prey
925,4,709,321,925,Castle
925,5,214,154,925,Predator
925,6,348,551,925,Predator
925,7,322,295,925,Prey
925,8,517,248,925,Castle
925,9,130,578,925,Predator
926,0,507,327,926,Castle
926,1,672,206,926,AttackerDragon
926,2,132,3,926,Castle
926,3,619,280,926,AttackerDragon
926,4,96,244,926,Prey
926,5,402,375,926,Castle
926,6,336,46,926,Prey
926,7,232,251,926,Castle
926,8,434,71,926,AttackerDragon
926,9,527,18,926,AttackerDragon
927,0,515,89,927,Castle
927,1,403,483,927,Prey
927,2,397,257,927,AttackerDragon
927,3,266,309,927,Castle
927,4,555,387,927,Castle
927,5,508,375,927,Predator
927,6,704,343,927,Castle
927,7,657,541,927,Predator
927,8,366,93,927,Predator
927,9,782,265,927,Castle
928,0,711,65,928,AttackerDragon
928,1,665,428,928,AttackerDragon
928,2,697,465,928,Predator
928,3,434,534,928,AttackerDragon
928,4,176,49,928,AttackerDragon
928,5,396,145,928,Predator
928,6,479,173,928,Prey
928,7,54,201,928,AttackerDragon
928,8,720,355,928,Prey
928,9,585,558,928,Prey
929,0,468,77,929,Prey
929,1,178,171,929,AttackerDragon
929,2,605,381,929,AttackerDragon
929,3,798,49,929,Prey
929,4,612,103,929,Prey
929,5,84,526,929,Predator
929,6,208,130,929,AttackerDragon
929,7,60,180,929,Predator
929,8,311,152,929,AttackerDragon
929,9,115,58,929,Predator
930,0,733,184,930,Castle
930,1,569,43,930,Predator
930,2,131,262,930,AttackerDragon
930,3,678,244,930,Prey
930,4,442,249,930,Prey
930,5,91,358,930,Castle
930,6,412,191,930,Castle
930,7,593,490,930,Predator
930,8,39,270,930,Castle
930,9,755,467,930,Prey
931,0,535,268,931,Castle
931,1,61,47,931,Castle
931,2,601,84,931,Castle
931,3,705,283,931,AttackerDragon
931,4,404,258,931,AttackerDragon
931,5,766,143,931,AttackerDragon
931,6,121,511,931,AttackerDragon
931,7,164,450,931,Castle
931,8,641,407,931,Prey
931,9,717,361,931,Prey
932,0,24,477,932,Predator
932,1,455,39,932,AttackerDragon
932,2,723,19,932,Predator
932,3,642,138,932,Prey
932,4,25,93,932,AttackerDragon
932,5,481,182,932,Prey
932,6,553,531,932,Castle
932,7,297,73,932,Prey
932,8,220,59,932,AttackerDragon
932,9,237,50,932,Predator
933,0,243,121,933,AttackerDragon
933,1,388,203,933,Predator
933,2,497,436,933,Prey
933,3,354,23,933,Castle
933,4,544,158,933,Castle
933,5,148,56,933,Castle
933,6,13,169,933,Castle
933,7,789,582,933,Predator
933,8,617,246,933,Prey
933,9,347,164,933,Prey
934,0,138,586,934,AttackerDragon
934,1,780,159,934,Castle
934,2,167,373,934,Predator
934,3,359,85,934,Predator
934,4,354,352,934,Predator
934,5,645,200,934,Predator
934,6,543,583,934,Predator
934,7,213,104,934,AttackerDragon
934,8,732,268,934,Prey
934,9,671,413,934,Predator
