frame,id,x,y,image_index,kind
870,5,753,503,870,AttackerDragon
870,6,181,172,870,Prey
870,7,484,42,870,Predator
870,8,70,538,870,Prey
870,9,107,7,870,AttackerDragon
871,0,331,178,871,Predator
871,1,512,471,871,AttackerDragon
871,2,406,112,871,Prey
871,3,597,369,871,Castle
871,4,780,218,871,Predator
871,5,234,107,871,Castle
871,6,266,536,871,Prey
871,7,134,264,871,Predator
871,8,65,212,871,AttackerDragon
871,9,459,253,871,Prey
872,0,680,15,872,AttackerDragon
872,1,211,379,872,Prey
872,2,480,252,872,AttackerDragon
872,3,57,130,872,AttackerDragon
872,4,398,228,872,Predator
872,5,106,361,872,Prey
872,6,584,275,872,Prey
872,7,634,429,872,AttackerDragon
872,8,378,467,872,Predator
872,9,519,64,872,Predator
873,0,524,206,873,Prey
873,1,360,401,873,Castle
873,2,501,279,873,Predator
873,3,190,333,873,Castle
873,4,451,118,873,Castle
873,5,487,407,873,AttackerDragon
873,6,379,383,873,Castle
873,7,214,263,873,AttackerDragon
873,8,477,445,873,Prey
873,9,259,78,873,Predator
874,0,445,477,874,Castle
874,1,26,313,874,AttackerDragon
874,2,466,202,874,Castle
874,3,594,85,874,AttackerDragon
874,4,612,84,874,AttackerDragon
874,5,706,43,874,AttackerDragon
874,6,118,188,874,AttackerDragon
874,7,9,12,874,AttackerDragon
874,8,476,133,874,Prey
874,9,286,556,874,Predator
875,0,618,93,875,Predator
875,1,111,5,875,Predator
875,2,179,594,875,Prey
875,3,345,349,875,AttackerDragon
875,4,14,584,875,AttackerDragon
875,5,770,135,875,Prey
875,6,788,528,875,Predator
875,7,229,197,875,Prey
875,8,57,384,875,Prey
875,9,619,251,875,Predator
876,0,427,251,876,Predator
876,1,192,72,876,Castle
876,2,218,411,876,Castle
876,3,763,406,876,Castle
876,4,96,168,876,Predator
876,5,537,404,876,AttackerDragon
876,6,75,443,876,Castle
876,7,652,63,876,Prey
876,8,50,79,876,Castle
876,9,140,458,876,Predator
877,0,300,557,877,Predator
877,1,168,93,877,Predator
877,2,149,101,877,Predator
877,3,165,545,877,AttackerDragon
877,4,606,327,877,Predator
877,5,133,65,877,AttackerDragon
877,6,67,279,877,Prey
877,7,314,589,877,Predator
877,8,378,545,877,Prey
877,9,623,527,877,Prey
878,0,771,597,878,Prey
878,1,596,77,878,Predator
878,2,133,377,878,AttackerDragon
878,3,556,156,878,Castle
878,4,622,330,878,Castle
878,5,418,115,878,Prey
878,6,61,186,878,Predator
878,7,145,469,878,Castle
878,8,7,454,878,Prey
878,9,244,350,878,Predator
879,0,189,498,879,AttackerDragon
879,1,25,32,879,AttackerDragon
879,2,653,403,879,Predator
879,3,69,515,879,Prey
879,4,164,321,879,Prey
879,5,530,348,879,Prey
879,6,42,374,879,AttackerDragon
879,7,145,529,879,Predator
879,8,628,594,879,Prey
879,9,216,567,879,Prey
880,0,374,489,880,Predator
880,1,267,345,880,AttackerDragon
880,2,37,437,880,AttackerDragon
880,3,420,535,880,Predator
880,4,657,219,880,Castle
880,5,379,534,880,AttackerDragon
880,6,131,61,880,AttackerDragon
880,7,198,138,880,AttackerDragon
880,8,632,591,880,Predator
880,9,674,549,880,AttackerDragon
881,0,632,319,881,AttackerDragon
881,1,707,39,881,Prey
881,2,29,349,881,Predator
881,3,793,323,881,Predator
881,4,398,161,881,Predator
881,5,243,217,881,Predator
881,6,461,184,881,Predator
881,7,187,256,881,Prey
881,8,611,351,881,Predator
881,9,225,270,881,Prey
882,0,92,440,882,Predator
882,1,740,354,882,Prey
882,2,240,316,882,Predator
882,3,502,121,882,Prey
882,4,529,164,882,Prey
882,5,286,107,882,Predator
882,6,214,344,882,AttackerDragon
882,7,163,246,882,Predator
882,8,233,519,882,Prey
882,9,385,155,882,Prey
883,0,143,465,883,AttackerDragon
883,1,382,403,883,AttackerDragon
883,2,719,552,883,AttackerDragon
883,3,427,331,883,AttackerDragon
883,4,232,172,883,Castle
883,5,542,318,883,Predator
883,6,696,585,883,Prey
883,7,278,538,883,AttackerDragon
883,8,563,322,883,AttackerDragon
883,9,74,499,883,AttackerDragon
884,0,417,269,884,Predator
884,1,604,539,884,AttackerDragon
884,2,432,507,884,AttackerDragon
884,3,37,481,884,Castle
884,4,119,78,884,Castle
884,5,140,368,884,Predator
884,6,155,577,884,Prey
884,7,176,186,884,Castle
884,8,7,95,884,Predator
884,9,487,391,884,Castle
885,0,51,46,885,Prey
885,1,234,405,885,AttackerDragon
885,2,653,443,885,AttackerDragon
885,3,784,487,885,Castle
885,4,69,138,885,Castle
885,5,105,388,885,AttackerDragon
885,6,767,90,885,Predator
885,7,488,306,885,Prey
885,8,34,51,885,Prey
885,9,249,219,885,Predator
886,0,281,107,886,AttackerDragon
886,1,612,284,886,Predator
886,2,180,125,886,Castle
886,3,516,131,886,Predator
886,4,165,419,886,AttackerDragon
886,5,426,49,886,Castle
886,6,43,571,886,Castle
886,7,159,439,886,Prey
886,8,233,413,886,Predator
886,9,34,480,886,Castle
887,0,768,283,887,Castle
887,1,137,495,887,Castle
887,2,107,263,887,Castle
887,3,746,459,887,Castle
887,4,153,307,887,AttackerDragon
887,5,331,206,887,AttackerDragon
887,6,395,80,887,Predator
887,7,751,0,887,Castle
887,8,793,525,887,Predator
887,9,67,1,887,Prey
888,0,688,312,888,Predator
888,1,729,79,888,Predator
888,2,86,6,888,Prey
888,3,431,148,888,Castle
888,4,146,448,888,Castle
888,5,412,264,888,AttackerDragon
888,6,473,403,888,Prey
888,7,731,528,888,Prey
888,8,488,424,888,Castle
888,9,283,531,888,Predator
889,0,572,545,889,Prey
889,1,662,40,889,AttackerDragon
889,2,697,102,889,Castle
889,3,715,385,889,Predator
889,4,630,334,889,AttackerDragon
889,5,696,160,889,Castle
889,6,705,72,889,Predator
889,7,758,72,889,Prey
889,8,78,117,889,Castle
889,9,549,557,889,Prey
890,0,336,303,890,Predator
890,1,607,518,890,Prey
890,2,735,215,890,Castle
890,3,207,236,890,Prey
890,4,203,81,890,Castle
890,5,10,257,890,Castle
890,6,232,471,890,Castle
890,7,736,596,890,AttackerDragon
890,8,293,200,890,AttackerDragon
890,9,633,505,890,Castle
891,0,369,472,891,Castle
891,1,749,208,891,AttackerDragon
891,2,81,376,891,Prey
891,3,229,486,891,Predator
891,4,762,42,891,AttackerDragon
891,5,154,425,891,Prey
891,6,315,34,891,Castle
891,7,785,508,891,Castle
891,8,468,410,891,AttackerDragon
891,9,292,593,891,AttackerDragon
892,0,591,34,892,Predator
892,1,713,401,892,Prey
892,2,196,282,892,Prey
892,3,670,321,892,Castle
892,4,93,299,892,Predator
892,5,113,249,892,Prey
892,6,579,206,892,Prey
892,7,543,255,892,Prey
892,8,610,114,892,Prey
892,9,368,104,892,AttackerDragon
893,0,422,48,893,Castle
893,1,6,412,893,Predator
893,2,464,129,893,Prey
893,3,303,105,893,Predator
893,4,126,125,893,Castle
893,5,213,86,893,Predator
893,6,193,285,893,Predator
893,7,653,434,893,Castle
893,8,412,148,893,Predator
893,9,648,528,893,Predator
894,0,507,8,894,Predator
894,1,727,403,894,Predator
894,2,707,80,894,Predator
894,3,633,530,894,Prey
894,4,513,184,894,Predator
894,5,690,250,894,Predator
894,6,620,374,894,Castle
894,7,64,390,894,Predator
894,8,555,210,894,Prey
894,9,668,88,894,AttackerDragon
895,0,354,379,895,Prey
895,1,359,297,895,Castle
895,2,136,372,895,AttackerDragon
895,3,166,367,895,AttackerDragon
895,4,299,517,895,AttackerDragon
895,5,459,525,895,AttackerDragon
895,6,475,409,895,Prey
895,7,62,0,895,Prey
895,8,764,302,895,Predator
895,9,740,263,895,Predator
896,0,124,103,896,Castle
896,1,8,154,896,Predator
896,2,99,81,896,Predator
896,3,267,571,896,Prey
896,4,253,582,896,Prey
896,5,427,38,896,AttackerDragon
896,6,141,157,896,Prey
896,7,683,494,896,Predator
896,8,6,103,896,AttackerDragon
896,9,472,591,896,Predator
897,0,510,24,897,Predator
897,1,395,110,897,AttackerDragon
897,2,340,330,897,Predator
897,3,439,49,897,Predator
897,4,68,124,897,AttackerDragon
897,5,529,60,897,Prey
897,6,570,374,897,Predator
897,7,62,355,897,AttackerDragon
897,8,382,294,897,Predator
897,9,436,371,897,Castle
898,0,335,297,898,Castle
898,1,798,593,898,AttackerDragon
898,2,126,374,898,Castle
898,3,744,434,898,AttackerDragon
898,4,290,342,898,AttackerDragon
898,5,15,255,898,Prey
898,6,25,455,898,Predator
898,7,793,390,898,Predator
898,8,526,498,898,Castle
898,9,122,410,898,Castle
899,0,516,477,899,AttackerDragon
899,1,715,347,899,Predator
899,2,789,19,899,Castle
899,3,51,261,899,Prey
899,4,663,486,899,AttackerDragon
899,5,43,29,899,Castle
899,6,620,87,899,Prey
899,7,101,460,899,Prey
899,8,766,251,899,Castle
899,9,22,441,899,Castle
900,0,781,331,900,AttackerDragon
900,1,519,216,900,Predator
900,2,728,541,900,AttackerDragon
900,3,244,233,900,Prey
900,4,217,585,900,Prey
900,5,355,471,900,AttackerDragon
900,6,42,278,900,AttackerDragon
900,7,492,566,900,Prey
900,8,377,87,900,Predator
900,9,479,169,900,Predator
901,0,141,355,901,Predator
901,1,596,420,901,Castle
901,2,435,64,901,Predator
901,3,293,130,901,Castle
901,4,577,62,901,Castle
901,5,239,167,901,Predator
901,6,197,169,901,Prey
901,7,203,432,901,Prey
901,8,382,24,901,Castle
901,9,405,518,901,Prey
902,0,143,482,902,Predator
902,1,579,175,902,Predator
902,2,361,153,902,AttackerDragon
902,3,703,533,902,Castle
902,4,47,24,902,Castle
902,5,582,43,902,Castle
902,6,758,470,902,Predator
902,7,780,323,902,Prey
902,8,748,486,902,Castle
902,9,6,596,902,Prey
903,0,753,143,903,AttackerDragon
903,1,297,390,903,Predator
903,2,47,386,903,AttackerDragon
903,3,503,472,903,Predator
903,4,752,162,903,Prey
903,5,207,227,903,Castle
903,6,302,81,903,AttackerDragon
903,7,606,220,903,Predator
903,8,559,247,903,AttackerDragon
903,9,387,278,903,Prey
904,0,57,493,904,Prey
904,1,752,446,904,AttackerDragon
904,2,386,144,904,AttackerDragon
904,3,756,52,904,AttackerDragon
904,4,726,304,904,Predator
904,5,171,379,904,Castle
904,6,78,403,904,Predator
904,7,798,113,904,Prey
904,8,514,253,904,AttackerDragon
904,9,676,365,904,AttackerDragon
905,0,11,484,905,AttackerDragon
905,1,797,224,905,AttackerDragon
905,2,426,206,905,Castle
905,3,503,360,905,Predator
905,4,548,572,905,Prey
905,5,571,516,905,Castle
905,6,192,597,905,Prey
905,7,411,424,905,Castle
905,8,392,38,905,Castle
905,9,299,541,905,Predator
906,0,296,457,906,Castle
906,1,0,235,906,Castle
906,2,157,526,906,AttackerDragon
906,3,364,21,906,AttackerDragon
906,4,415,451,906,AttackerDragon
906,5,714,350,906,Castle
906,6,695,272,906,AttackerDragon
906,7,483,195,906,Prey
906,8,605,337,906,Predator
906,9,497,477,906,Predator
907,0,434,574,907,Predator
907,1,123,504,907,Castle
907,2,554,373,907,Prey
907,3,340,33,907,Predator
907,4,4,423,907,AttackerDragon
907,5,300,399,907,Predator
907,6,604,351,907,Predator
907,7,475,110,907,AttackerDragon
907,8,40,362,907,Prey
907,9,177,583,907,AttackerDragon
908,0,624,36,908,AttackerDragon
908,1,565,255,908,Prey
908,2,547,448,908,Prey
908,3,653,176,908,AttackerDragon
908,4,688,51,908,Predator
908,5,780,267,908,Castle
908,6,732,348,908,AttackerDragon
908,7,572,36,908,Predator
908,8,155,212,908,Castle
908,9,480,353,908,Prey
909,0,208,524,909,Prey
909,1,687,87,909,Castle
909,2,35,378,909,Castle
909,3,118,403,909,Predator
909,4,184,564,909,Predator
909,5,296,121,909,Predator
909,6,235,294,909,Prey
909,7,200,449,909,Predator
909,8,235,154,909,AttackerDragon
909,9,505,348,909,AttackerDragon
910,0,1,519,910,AttackerDragon
910,1,84,597,910,AttackerDragon
910,2,511,199,910,Castle
910,3,204,307,910,AttackerDragon
910,4,103,599,910,Castle
910,5,95,165,910,AttackerDragon
910,6,360,129,910,Predator
910,7,537,51,910,AttackerDragon
910,8,761,247,910,AttackerDragon
910,9,197,454,910,AttackerDragon
911,0,64,44,911,Predator
911,1,599,63,911,Prey
911,2,427,385,911,AttackerDragon
911,3,435,124,911,Castle
911,4,437,121,911,Prey
911,5,669,39,911,Castle
911,6,225,309,911,Castle
911,7,575,251,911,AttackerDragon
911,8,416,188,911,Prey
911,9,661,24,911,Prey
912,0,106,225,912,Prey
912,1,489,376,912,AttackerDragon
912,2,130,5,912,Castle
912,3,253,549,912,Castle
912,4,134,595,912,Prey
912,5,226,525,912,AttackerDragon
912,6,497,536,912,Prey
912,7,632,514,912,AttackerDragon
912,8,90,174,912,Predator
912,9,74,363,912,AttackerDragon
913,0,399,323,913,Castle
913,1,359,238,913,Predator
913,2,770,113,913,AttackerDragon
913,3,135,131,913,Castle
913,4,725,375,913,Prey
913,5,88,334,913,AttackerDragon
913,6,354,364,913,Predator
913,7,573,531,913,AttackerDragon
913,8,354,167,913,AttackerDragon
913,9,627,329,913,Prey
914,0,371,406,914,Predator
914,1,118,197,914,Prey
914,2,83,528,914,Prey
914,3,207,302,914,Prey
914,4,738,154,914,Castle
914,5,567,186,914,AttackerDragon
914,6,666,69,914,Castle
914,7,392,189,914,Prey
914,8,765,433,914,AttackerDragon
914,9,92,396,914,Predator
915,0,354,361,915,AttackerDragon
915,1,612,270,915,Castle
915,2,329,16,915,Castle
915,3,8,533,915,Prey
915,4,262,516,915,Prey
915,5,150,457,915,Predator
915,6,153,579,915,Prey
915,7,515,121,915,Prey
915,8,199,134,915,Predator
915,9,782,472,915,Prey
916,0,633,128,916,Castle
916,1,717,215,916,Castle
916,2,384,346,916,Castle
916,3,470,545,916,Castle
916,4,603,460,916,Predator
916,5,55,403,916,AttackerDragon
916,6,382,578,916,Prey
916,7,687,572,916,AttackerDragon
916,8,215,53,916,Predator
916,9,665,235,916,Predator
917,0,430,518,917,AttackerDragon
917,1,708,480,917,Prey
917,2,786,548,917,Prey
917,3,82,75,917,Predator
917,4,376,318,917,Predator
917,5,632,327,917,Prey
917,6,57,411,917,Predator
917,7,603,447,917,AttackerDragon
917,8,547,548,917,Predator
917,9,784,24,917,Castle
918,0,437,36,918,AttackerDragon
918,1,289,228,918,Prey
918,2,391,58,918,Predator
918,3,723,216,918,Castle
918,4,497,366,918,AttackerDragon
918,5,467,579,918,Castle
918,6,453,374,918,Prey
918,7,619,12,918,Prey
918,8,140,590,918,Predator
918,9,36,88,918,Prey
919,0,377,476,919,AttackerDragon
919,1,702,174,919,Prey
919,2,577,437,919,Predator
919,3,738,347,919,Castle
919,4,452,125,919,Castle
919,5,151,217,919,Predator
919,6,303,413,919,Predator
919,7,198,523,919,Predator
919,8,142,400,919,Castle
919,9,614,571,919,Prey
920,0,53,72,920,Castle
920,1,701,85,920,AttackerDragon
920,2,530,103,920,AttackerDragon
920,3,554,446,920,Prey
920,4,461,459,920,Predator
920,5,655,433,920,Prey
920,6,235,104,920,Castle
920,7,303,537,920,Predator
920,8,4,380,920,Prey
920,9,510,376,920,Castle
921,0,613,413,921,Castle
921,1,599,460,921,Predator
921,2,380,560,921,Predator
921,3,318,510,921,Castle
921,4,292,47,921,AttackerDragon
921,5,59,104,921,AttackerDragon
921,6,389,217,921,Predator
921,7,677,472,921,Prey
921,8,389,99,921,Predator
921,9,327,541,921,AttackerDragon
922,0,688,331,922,Predator
922,1,798,192,922,Predator
922,2,532,377,922,AttackerDragon
922,3,322,464,922,Prey
922,4,571,51,922,Predator
922,5,528,491,922,Castle
922,6,583,562,922,AttackerDragon
922,7,156,461,922,Prey
922,8,483,3,922,Prey
922,9,293,347,922,Prey
923,0,400,455,923,Castle
923,1,375,568,923,Predator
923,2,328,104,923,Predator
923,3,158,526,923,AttackerDragon
923,4,560,291,923,Prey
923,5,428,507,923,AttackerDragon
923,6,34,477,923,AttackerDragon
923,7,393,417,923,Prey
923,8,186,218,923,Prey
923,9,256,417,923,Prey
924,0,103,155,924,Predator
924,1,715,32,924,Predator
924,2,616,358,924,AttackerDragon
924,3,502,133,924,Prey
924,4,53,283,924,Predator
924,5,347,178,924,Prey
924,6,112,97,924,Prey
924,7,638,181,924,AttackerDragon
924,8,350,401,924,AttackerDragon
924,9,672,231,924,Prey
925,0,400,508,925,Predator
925,1,244,367,925,AttackerDragon
925,2,773,130,925,Prey
925,3,543,340,925,Predator
925,4,605,467,925,Predator
925,5,289,570,925,Prey
925,6,15,67,925,Prey
925,7,97,15,925,Predator
925,8,163,549,925,Castle
925,9,482,430,925,Prey
926,0,475,336,926,AttackerDragon
926,1,339,552,926,Castle
926,2,680,63,926,Castle
926,3,781,295,926,Prey
926,4,15,167,926,Predator
926,5,12,426,926,AttackerDragon
926,6,336,529,926,Castle
926,7,537,220,926,Predator
926,8,89,521,926,Castle
926,9,790,129,926,AttackerDragon
927,0,152,414,927,Prey
927,1,151,62,927,AttackerDragon
927,2,791,410,927,AttackerDragon
927,3,664,479,927,Prey
927,4,673,271,927,AttackerDragon
927,5,104,432,927,Castle
927,6,632,256,927,Predator
927,7,334,261,927,Predator
927,8,135,256,927,Castle
927,9,530,492,927,Castle
928,0,366,241,928,Castle
928,1,617,197,928,Castle
928,2,274,376,928,Predator
928,3,215,520,928,AttackerDragon
928,4,142,308,928,Castle
928,5,277,181,928,Prey
928,6,661,195,928,Castle
928,7,495,98,928,Predator
928,8,198,242,928,Castle
928,9,572,597,928,Prey
929,0,714,192,929,Predator
929,1,617,170,929,Predator
929,2,532,489,929,Castle
929,3,97,286,929,Castle
929,4,196,335,929,Prey
929,5,466,222,929,Prey
929,6,541,261,929,Prey
929,7,624,263,929,AttackerDragon
929,8,653,361,929,Prey
929,9,756,512,929,Predator
930,0,604,381,930,Prey
930,1,105,213,930,Predator
930,2,400,75,930,AttackerDragon
930,3,309,271,930,AttackerDragon
930,4,284,161,930,Castle
930,5,152,0,930,Predator
930,6,696,315,930,Castle
930,7,509,387,930,AttackerDragon
930,8,570,273,930,Predator
930,9,513,487,930,AttackerDragon
931,0,534,289,931,Prey
931,1,364,6,931,AttackerDragon
931,2,67,40,931,Prey
931,3,75,508,931,Prey
931,4,402,107,931,Prey
931,5,624,37,931,Prey
931,6,500,373,931,Predator
931,7,767,416,931,Prey
931,8,333,360,931,AttackerDragon
931,9,739,385,931,AttackerDragon
932,0,322,29,932,Prey
932,1,207,346,932,Prey
932,2,592,585,932,Prey
932,3,714,176,932,AttackerDragon
932,4,672,243,932,Castle
932,5,89,289,932,Prey
932,6,4,431,932,Prey
932,7,180,393,932,AttackerDragon
932,8,222,37,932,Castle
932,9,362,175,932,Predator
933,0,390,140,933,Predator
933,1,456,270,933,AttackerDragon
933,2,195,495,933,Predator
933,3,751,52,933,Prey
933,4,129,244,933,Castle
933,5,435,568,933,Predator
933,6,242,26,933,Predator
933,7,298,175,933,Prey
933,8,631,257,933,Castle
933,9,441,453,933,Prey
934,0,557,43,934,Predator
934,1,652,131,934,AttackerDragon
934,2,173,11,934,Castle
934,3,716,277,934,Predator
934,4,484,107,934,Castle
934,5,144,554,934,AttackerDragon
934,6,91,527,934,Castle
934,7,144,393,934,AttackerDragon
934,8,591,597,934,Castle
934,9,175,429,934,Castle
935,0,486,0,935,Prey
935,1,417,553,935,AttackerDragon
935,2,678,556,935,Castle
935,3,594,2,935,Predator
935,4,74,263,935,Predator
935,5,125,104,935,Predator
935,6,614,280,935,AttackerDragon
935,7,742,560,935,AttackerDragon
935,8,360,221,935,Prey
935,9,781,507,935,Predator
936,0,555,358,936,Castle
936,1,7,232,936,Predator
936,2,637,151,936,Predator
936,3,392,140,936,Prey
936,4,424,571,936,Prey
936,5,32,479,936,Castle
936,6,654,316,936,AttackerDragon
936,7,738,508,936,Predator
936,8,289,137,936,Castle
936,9,310,302,936,AttackerDragon
937,0,274,138,937,AttackerDragon
937,1,672,301,937,Castle
937,2,695,416,937,AttackerDragon
937,3,428,491,937,Castle
937,4,256,68,937,Predator
937,5,551,436,937,Castle
937,6,251,459,937,AttackerDragon
937,7,31,239,937,Castle
937,8,298,277,937,Prey
937,9,432,418,937,AttackerDragon
938,0,681,420,938,Castle
938,1,769,319,938,Castle
938,2,403,406,938,Prey
938,3,555,180,938,Castle
938,4,248,259,938,Prey
938,5,24,46,938,AttackerDragon
938,6,429,405,938,Predator
938,7,467,505,938,Castle
938,8,352,26,938,Prey
938,9,100,13,938,AttackerDragon
939,0,754,292,939,Predator
939,1,509,388,939,Prey
939,2,62,598,939,Predator
939,3,102,293,939,Castle
939,4,184,370,939,Predator
939,5,297,351,939,Prey
939,6,628,445,939,AttackerDragon
939,7,601,133,939,Predator
939,8,303,337,939,AttackerDragon
939,9,674,534,939,Castle
940,0,627,382,940,AttackerDragon
940,1,371,453,940,Prey
940,2,782,486,940,Castle
940,3,576,166,940,Predator
940,4,535,365,940,Castle
940,5,560,205,940,Predator
940,6,443,343,940,Predator
940,7,203,362,940,AttackerDragon
940,8,57,150,940,AttackerDragon
940,9,258,40,940,Prey
941,0,299,316,941,Predator
941,1,582,572,941,AttackerDragon
941,2,703,450,941,Castle
941,3,640,523,941,Predator
941,4,284,72,941,Castle
941,5,313,138,941,Predator
941,6,319,4,941,Castle
941,7,778,2,941,Castle
941,8,243,599,941,AttackerDragon
941,9,790,256,941,Prey
942,0,641,538,942,Prey
942,1,140,55,942,Predator
942,2,282,87,942,AttackerDragon
942,3,774,587,942,Castle
942,4,489,464,942,Predator
942,5,553,571,942,Predator
942,6,411,12,942,Castle
942,7,419,239,942,Predator
942,8,539,243,942,Castle
942,9,745,9,942,Predator
943,0,214,514,943,Castle
943,1,792,572,943,Prey
943,2,112,372,943,AttackerDragon
943,3,777,438,943,Castle
943,4,489,584,943,Castle
943,5,282,108,943,Predator
943,6,168,307,943,Prey
943,7,187,260,943,Castle
943,8,757,327,943,AttackerDragon
943,9,87,118,943,Predator
944,0,332,356,944,AttackerDragon
944,1,396,188,944,Predator
944,2,728,114,944,AttackerDragon
944,3,676,261,944,Castle
944,4,772,554,944,AttackerDragon
944,5,211,576,944,Prey
944,6,362,182,944,Prey
944,7,356,438,944,Predator
944,8,729,549,944,Prey
944,9,730,426,944,Predator
945,0,727,55,945,Predator
945,1,27,395,945,AttackerDragon
945,2,449,347,945,AttackerDragon
945,3,6,273,945,Predator
945,4,270,161,945,Predator
945,5,656,117,945,Castle
945,6,688,198,945,Predator
945,7,362,97,945,Castle
945,8,545,156,945,AttackerDragon
945,9,254,423,945,AttackerDragon
