frame,id,x,y,image_index,kind
863,2,716,542,863,AttackerDragon
863,3,145,172,863,Prey
863,4,83,588,863,Predator
863,5,420,41,863,Prey
863,6,404,45,863,AttackerDragon
863,7,646,561,863,Predator
863,8,479,314,863,Predator
863,9,253,9,863,Prey
864,0,53,478,864,Predator
864,1,501,176,864,AttackerDragon
864,2,299,519,864,Predator
864,3,637,310,864,Predator
864,4,466,381,864,Castle
864,5,137,12,864,Castle
864,6,271,88,864,Castle
864,7,328,482,864,Prey
864,8,629,507,864,Predator
864,9,415,500,864,Castle
865,0,419,179,865,Prey
865,1,244,191,865,Castle
865,2,13,96,865,Prey
865,3,347,537,865,Prey
865,4,340,92,865,AttackerDragon
865,5,222,522,865,Castle
865,6,260,336,865,Castle
865,7,571,35,865,AttackerDragon
865,8,562,575,865,Predator
865,9,746,264,865,Castle
866,0,623,247,866,Predator
866,1,699,100,866,Castle
866,2,192,414,866,Castle
866,3,742,20,866,Castle
866,4,769,111,866,AttackerDragon
866,5,81,149,866,Prey
866,6,755,578,866,Prey
866,7,252,25,866,Prey
866,8,225,120,866,AttackerDragon
866,9,69,204,866,Predator
867,0,651,226,867,Castle
867,1,532,27,867,AttackerDragon
867,2,658,288,867,Castle
867,3,108,88,867,Prey
867,4,105,231,867,Prey
867,5,150,503,867,AttackerDragon
867,6,694,459,867,AttackerDragon
867,7,218,133,867,Prey
867,8,134,273,867,Prey
867,9,358,325,867,AttackerDragon
868,0,128,219,868,Predator
868,1,165,519,868,Castle
868,2,484,593,868,Castle
868,3,48,17,868,Predator
868,4,147,313,868,Castle
868,5,266,564,868,AttackerDragon
868,6,341,226,868,Prey
868,7,718,181,868,Predator
868,8,701,247,868,Predator
868,9,364,438,868,Prey
869,0,425,559,869,Prey
869,1,105,345,869,Castle
869,2,351,143,869,Prey
869,3,799,370,869,Castle
869,4,46,90,869,Predator
869,5,174,108,869,AttackerDragon
869,6,734,39,869,AttackerDragon
869,7,673,70,869,Prey
869,8,298,217,869,Castle
869,9,415,10,869,Prey
870,0,708,484,870,Predator
870,1,723,456,870,AttackerDragon
870,2,288,299,870,Castle
870,3,683,416,870,Prey
870,4,294,394,870,Predator
870,5,150,599,870,Predator
870,6,460,192,870,Castle
870,7,350,390,870,AttackerDragon
870,8,468,15,870,Prey
870,9,80,123,870,Prey
871,0,178,437,871,AttackerDragon
871,1,183,16,871,Predator
871,2,177,271,871,Predator
871,3,389,46,871,Castle
871,4,242,381,871,Predator
871,5,393,63,871,Predator
871,6,102,72,871,AttackerDragon
871,7,166,94,871,Predator
871,8,733,249,871,Predator
871,9,260,207,871,AttackerDragon
872,0,550,366,872,Castle
872,1,496,229,872,Castle
872,2,137,359,872,Prey
872,3,508,332,872,Prey
872,4,644,423,872,Predator
872,5,548,498,872,Castle
872,6,430,53,872,AttackerDragon
872,7,202,27,872,Prey
872,8,792,84,872,AttackerDragon
872,9,322,117,872,Prey
873,0,644,198,873,AttackerDragon
873,1,446,179,873,AttackerDragon
873,2,793,446,873,Prey
873,3,643,578,873,Castle
873,4,244,594,873,Prey
873,5,309,291,873,Predator
873,6,704,579,873,Castle
873,7,500,112,873,Castle
873,8,180,106,873,Prey
873,9,104,239,873,Prey
874,0,204,314,874,AttackerDragon
874,1,233,64,874,Predator
874,2,759,581,874,Predator
874,3,604,296,874,Prey
874,4,272,195,874,Predator
874,5,550,137,874,AttackerDragon
874,6,580,71,874,Castle
874,7,20,69,874,Castle
874,8,747,10,874,Predator
874,9,166,407,874,Castle
875,0,250,103,875,Predator
875,1,777,4,875,AttackerDragon
875,2,75,91,875,AttackerDragon
875,3,34,178,875,Predator
875,4,97,256,875,Castle
875,5,511,470,875,AttackerDragon
875,6,367,133,875,Predator
875,7,506,531,875,Castle
875,8,159,126,875,Predator
875,9,624,455,875,AttackerDragon
876,0,392,107,876,AttackerDragon
876,1,343,86,876,Predator
876,2,641,21,876,AttackerDragon
876,3,795,65,876,Prey
876,4,279,292,876,AttackerDragon
876,5,280,246,876,Prey
876,6,274,363,876,Prey
876,7,763,144,876,Castle
876,8,715,499,876,Predator
876,9,719,532,876,Predator
877,0,209,3,877,Castle
877,1,398,20,877,Prey
877,2,199,249,877,AttackerDragon
877,3,789,366,877,AttackerDragon
877,4,500,579,877,Castle
877,5,283,16,877,Predator
877,6,406,269,877,AttackerDragon
877,7,695,396,877,Castle
877,8,52,276,877,Prey
877,9,454,89,877,Prey
878,0,4,450,878,Predator
878,1,400,586,878,Predator
878,2,210,595,878,AttackerDragon
878,3,237,349,878,Castle
878,4,143,413,878,AttackerDragon
878,5,419,388,878,Predator
878,6,341,265,878,AttackerDragon
878,7,618,493,878,Prey
878,8,461,496,878,Castle
878,9,611,562,878,Prey
879,0,318,422,879,Predator
879,1,311,192,879,Prey
879,2,494,436,879,Castle
879,3,712,351,879,AttackerDragon
879,4,353,94,879,Predator
879,5,627,521,879,Predator
879,6,564,426,879,AttackerDragon
879,7,351,418,879,Prey
879,8,55,53,879,Prey
879,9,797,469,879,Prey
880,0,664,280,880,AttackerDragon
880,1,624,335,880,AttackerDragon
880,2,711,580,880,AttackerDragon
880,3,91,61,880,AttackerDragon
880,4,606,227,880,Castle
880,5,496,519,880,Prey
880,6,501,85,880,Castle
880,7,535,338,880,Prey
880,8,508,82,880,Prey
880,9,337,177,880,Predator
881,0,240,145,881,Castle
881,1,732,484,881,Prey
881,2,107,249,881,Prey
881,3,455,314,881,Castle
881,4,729,341,881,Castle
881,5,408,298,881,Prey
881,6,577,492,881,Prey
881,7,135,540,881,Prey
881,8,506,95,881,Prey
881,9,777,56,881,Castle
882,0,330,412,882,Predator
882,1,324,175,882,Prey
882,2,523,221,882,Predator
882,3,341,130,882,Prey
882,4,243,206,882,Castle
882,5,418,234,882,AttackerDragon
882,6,478,551,882,Castle
882,7,480,157,882,Predator
882,8,178,171,882,Prey
882,9,404,432,882,Predator
883,0,11,38,883,AttackerDragon
883,1,431,79,883,Castle
883,2,236,176,883,AttackerDragon
883,3,157,149,883,Prey
883,4,430,489,883,AttackerDragon
883,5,21,49,883,AttackerDragon
883,6,728,202,883,Castle
883,7,133,139,883,AttackerDragon
883,8,504,62,883,AttackerDragon
883,9,727,269,883,AttackerDragon
884,0,713,378,884,Prey
884,1,188,399,884,Predator
884,2,376,287,884,Castle
884,3,1,555,884,Prey
884,4,440,412,884,Prey
884,5,511,25,884,Castle
884,6,633,187,884,AttackerDragon
884,7,113,489,884,Castle
884,8,649,551,884,Prey
884,9,113,407,884,Castle
885,0,14,88,885,Castle
885,1,281,572,885,Prey
885,2,467,450,885,AttackerDragon
885,3,480,482,885,Castle
885,4,572,482,885,Prey
885,5,751,74,885,Castle
885,6,506,462,885,Predator
885,7,403,94,885,Prey
885,8,440,439,885,Prey
885,9,148,212,885,Predator
886,0,772,473,886,AttackerDragon
886,1,65,286,886,Predator
886,2,504,264,886,Predator
886,3,198,405,886,Castle
886,4,593,539,886,Prey
886,5,653,400,886,AttackerDragon
886,6,359,166,886,Predator
886,7,506,71,886,AttackerDragon
886,8,768,259,886,Prey
886,9,798,467,886,Prey
887,0,727,320,887,Predator
887,1,198,514,887,Castle
887,2,774,546,887,Prey
887,3,285,585,887,Prey
887,4,227,172,887,Castle
887,5,604,309,887,AttackerDragon
887,6,451,194,887,Prey
887,7,365,480,887,Castle
887,8,145,462,887,AttackerDragon
887,9,615,521,887,Predator
888,0,634,139,888,Predator
888,1,596,239,888,Prey
888,2,529,295,888,Prey
888,3,612,141,888,Predator
888,4,126,23,888,Castle
888,5,36,344,888,AttackerDragon
888,6,560,430,888,Predator
888,7,769,526,888,AttackerDragon
888,8,291,118,888,Castle
888,9,701,319,888,AttackerDragon
889,0,479,516,889,Castle
889,1,297,323,889,AttackerDragon
889,2,580,408,889,AttackerDragon
889,3,41,199,889,AttackerDragon
889,4,426,510,889,Predator
889,5,259,114,889,Predator
889,6,77,253,889,Predator
889,7,580,116,889,Prey
889,8,168,38,889,Castle
889,9,676,51,889,Prey
890,0,420,515,890,AttackerDragon
890,1,240,574,890,Prey
890,2,634,290,890,AttackerDragon
890,3,46,47,890,Prey
890,4,779,129,890,Castle
890,5,359,17,890,AttackerDragon
890,6,530,317,890,Prey
890,7,670,236,890,AttackerDragon
890,8,40,93,890,Castle
890,9,29,147,890,AttackerDragon
891,0,754,355,891,Castle
891,1,298,10,891,Castle
891,2,516,580,891,Prey
891,3,769,595,891,Prey
891,4,637,443,891,Predator
891,5,647,421,891,Castle
891,6,293,14,891,Castle
891,7,380,263,891,Prey
891,8,590,555,891,Prey
891,9,334,184,891,Predator
892,0,26,132,892,Prey
892,1,282,1,892,Castle
892,2,36,351,892,Predator
892,3,273,330,892,Prey
892,4,7,270,892,Castle
892,5,39,460,892,AttackerDragon
892,6,670,520,892,Predator
892,7,129,20,892,Predator
892,8,591,394,892,Castle
892,9,635,166,892,Prey
893,0,4,393,893,AttackerDragon
893,1,672,420,893,Prey
893,2,378,175,893,AttackerDragon
893,3,425,363,893,Prey
893,4,362,509,893,Castle
893,5,730,321,893,Castle
893,6,477,391,893,AttackerDragon
893,7,168,322,893,Predator
893,8,61,413,893,Predator
893,9,335,340,893,Prey
894,0,36,389,894,Castle
894,1,218,473,894,Predator
894,2,96,204,894,AttackerDragon
894,3,150,17,894,AttackerDragon
894,4,414,301,894,Predator
894,5,384,260,894,Castle
894,6,545,80,894,AttackerDragon
894,7,747,507,894,AttackerDragon
894,8,363,248,894,Predator
894,9,93,19,894,Predator
895,0,247,526,895,AttackerDragon
895,1,577,509,895,Castle
895,2,729,272,895,AttackerDragon
895,3,303,160,895,Castle
895,4,525,173,895,Prey
895,5,743,67,895,Castle
895,6,220,347,895,Prey
895,7,184,240,895,Castle
895,8,121,360,895,Predator
895,9,120,407,895,Prey
896,0,372,390,896,Castle
896,1,405,194,896,AttackerDragon
896,2,351,309,896,AttackerDragon
896,3,725,451,896,Predator
896,4,296,411,896,Prey
896,5,766,74,896,Castle
896,6,512,100,896,Predator
896,7,703,287,896,Predator
896,8,138,525,896,Predator
896,9,239,196,896,AttackerDragon
897,0,200,441,897,Castle
897,1,685,5,897,Prey
897,2,117,502,897,Prey
897,3,33,426,897,Prey
897,4,307,96,897,Predator
897,5,222,585,897,AttackerDragon
897,6,784,302,897,Prey
897,7,307,450,897,AttackerDragon
897,8,620,309,897,Castle
897,9,390,483,897,Prey
898,0,258,237,898,AttackerDragon
898,1,673,296,898,Castle
898,2,462,473,898,AttackerDragon
898,3,369,240,898,Prey
898,4,211,73,898,Castle
898,5,169,309,898,Prey
898,6,701,216,898,Prey
898,7,6,428,898,Castle
898,8,777,300,898,Predator
898,9,193,56,898,Prey
899,0,157,496,899,Castle
899,1,101,253,899,AttackerDragon
899,2,725,252,899,AttackerDragon
899,3,244,388,899,Castle
899,4,239,28,899,Prey
899,5,270,572,899,AttackerDragon
899,6,315,376,899,Predator
899,7,335,458,899,AttackerDragon
899,8,161,458,899,Castle
899,9,87,283,899,Prey
900,0,312,168,900,Prey
900,1,117,276,900,AttackerDragon
900,2,344,73,900,Prey
900,3,774,582,900,Predator
900,4,524,155,900,AttackerDragon
900,5,451,124,900,AttackerDragon
900,6,60,336,900,AttackerDragon
900,7,586,334,900,AttackerDragon
900,8,653,83,900,Predator
900,9,225,201,900,AttackerDragon
901,0,756,260,901,Castle
901,1,656,577,901,AttackerDragon
901,2,501,186,901,Castle
901,3,47,358,901,Prey
901,4,184,553,901,Prey
901,5,180,234,901,Predator
901,6,753,412,901,Prey
901,7,125,132,901,Castle
901,8,300,318,901,AttackerDragon
901,9,631,267,901,Predator
902,0,218,579,902,Castle
902,1,453,315,902,Castle
902,2,789,409,902,Prey
902,3,701,2,902,Castle
902,4,777,215,902,AttackerDragon
902,5,798,284,902,AttackerDragon
902,6,105,395,902,AttackerDragon
902,7,188,145,902,AttackerDragon
902,8,74,43,902,AttackerDragon
902,9,470,418,902,Castle
903,0,789,388,903,Prey
903,1,423,66,903,Prey
903,2,169,440,903,Castle
903,3,19,77,903,AttackerDragon
903,4,39,569,903,Predator
903,5,175,209,903,Prey
903,6,381,127,903,AttackerDragon
903,7,119,61,903,Prey
903,8,587,484,903,Castle
903,9,677,348,903,AttackerDragon
904,0,791,135,904,Predator
904,1,176,180,904,Castle
904,2,372,472,904,Castle
904,3,25,50,904,Predator
904,4,97,476,904,Predator
904,5,675,239,904,AttackerDragon
904,6,531,88,904,Predator
904,7,29,541,904,Predator
904,8,497,23,904,Castle
904,9,527,401,904,Castle
905,0,202,52,905,Prey
905,1,113,527,905,AttackerDragon
905,2,4,278,905,AttackerDragon
905,3,445,511,905,Prey
905,4,221,595,905,Prey
905,5,656,497,905,Prey
905,6,713,60,905,AttackerDragon
905,7,212,165,905,Prey
905,8,517,243,905,Predator
905,9,419,388,905,AttackerDragon
906,0,730,68,906,Predator
906,1,798,91,906,Prey
906,2,419,280,906,Prey
906,3,327,243,906,AttackerDragon
906,4,781,117,906,Predator
906,5,596,195,906,Prey
906,6,243,198,906,AttackerDragon
906,7,786,125,906,AttackerDragon
906,8,77,360,906,Prey
906,9,35,552,906,Predator
907,0,22,428,907,AttackerDragon
907,1,468,437,907,Prey
907,2,750,197,907,AttackerDragon
907,3,539,27,907,AttackerDragon
907,4,200,179,907,Castle
907,5,3,422,907,AttackerDragon
907,6,454,191,907,AttackerDragon
907,7,678,190,907,AttackerDragon
907,8,590,210,907,Castle
907,9,645,339,907,Predator
908,0,586,505,908,Predator
908,1,204,544,908,AttackerDragon
908,2,378,314,908,AttackerDragon
908,3,601,316,908,Castle
908,4,180,448,908,Prey
908,5,423,550,908,Predator
908,6,296,58,908,Predator
908,7,339,405,908,Prey
908,8,382,389,908,Predator
908,9,84,419,908,Castle
909,0,530,374,909,Prey
909,1,197,222,909,Prey
909,2,291,99,909,Castle
909,3,536,496,909,Castle
909,4,4,344,909,AttackerDragon
909,5,163,273,909,Castle
909,6,536,492,909,Castle
909,7,542,421,909,Castle
909,8,150,581,909,Predator
909,9,302,557,909,Predator
910,0,112,168,910,Predator
910,1,37,277,910,Castle
910,2,542,500,910,AttackerDragon
910,3,751,538,910,Prey
910,4,93,50,910,AttackerDragon
910,5,130,229,910,Castle
910,6,182,294,910,Castle
910,7,614,370,910,AttackerDragon
910,8,242,95,910,Castle
910,9,52,106,910,Prey
911,0,42,313,911,Predator
911,1,174,430,911,AttackerDragon
911,2,284,149,911,Predator
911,3,203,66,911,Prey
911,4,284,553,911,Prey
911,5,315,366,911,AttackerDragon
911,6,539,502,911,Predator
911,7,487,447,911,Predator
911,8,430,508,911,Castle
911,9,168,218,911,Castle
912,0,128,204,912,AttackerDragon
912,1,328,291,912,AttackerDragon
912,2,638,195,912,Prey
912,3,167,263,912,AttackerDragon
912,4,519,539,912,Prey
912,5,557,546,912,AttackerDragon
912,6,754,539,912,Castle
912,7,336,276,912,AttackerDragon
912,8,367,324,912,AttackerDragon
912,9,263,162,912,AttackerDragon
913,0,546,463,913,AttackerDragon
913,1,188,592,913,Prey
913,2,486,21,913,AttackerDragon
913,3,771,116,913,AttackerDragon
913,4,383,180,913,AttackerDragon
913,5,795,261,913,Predator
913,6,488,469,913,Castle
913,7,149,483,913,Prey
913,8,654,403,913,Predator
913,9,124,536,913,Castle
914,0,309,151,914,Predator
914,1,218,527,914,Prey
914,2,660,597,914,Castle
914,3,772,66,914,Prey
914,4,166,52,914,Prey
914,5,122,76,914,AttackerDragon
914,6,247,344,914,AttackerDragon
914,7,281,322,914,Prey
914,8,454,551,914,AttackerDragon
914,9,160,270,914,Predator
915,0,126,41,915,Castle
915,1,64,75,915,Castle
915,2,56,421,915,Predator
915,3,655,282,915,Predator
915,4,138,81,915,Castle
915,5,689,266,915,Castle
915,6,285,168,915,AttackerDragon
915,7,15,59,915,Predator
915,8,668,308,915,Castle
915,9,365,232,915,Castle
916,0,110,175,916,Castle
916,1,490,519,916,Predator
916,2,286,382,916,Castle
916,3,515,32,916,Prey
916,4,175,536,916,Predator
916,5,171,380,916,AttackerDragon
916,6,497,273,916,Prey
916,7,78,171,916,AttackerDragon
916,8,782,360,916,Predator
916,9,337,173,916,AttackerDragon
917,0,201,465,917,Castle
917,1,634,88,917,Castle
917,2,779,329,917,Predator
917,3,610,277,917,Castle
917,4,451,264,917,AttackerDragon
917,5,326,11,917,AttackerDragon
917,6,59,145,917,Prey
917,7,195,66,917,Castle
917,8,453,256,917,AttackerDragon
917,9,210,523,917,Prey
918,0,162,287,918,Predator
918,1,380,483,918,Prey
918,2,672,499,918,AttackerDragon
918,3,365,186,918,Predator
918,4,57,87,918,AttackerDragon
918,5,446,475,918,Prey
918,6,25,464,918,AttackerDragon
918,7,382,103,918,Predator
918,8,78,359,918,Predator
918,9,560,528,918,Castle
919,0,535,283,919,Predator
919,1,493,207,919,AttackerDragon
919,2,583,262,919,Predator
919,3,179,379,919,Predator
919,4,169,246,919,Predator
919,5,612,564,919,Castle
919,6,161,41,919,Prey
919,7,536,98,919,AttackerDragon
919,8,741,371,919,Castle
919,9,267,434,919,AttackerDragon
920,0,209,1,920,AttackerDragon
920,1,404,531,920,Castle
920,2,112,567,920,Castle
920,3,75,590,920,AttackerDragon
920,4,395,110,920,Castle
920,5,604,197,920,AttackerDragon
920,6,276,156,920,Predator
920,7,699,157,920,Castle
920,8,613,425,920,AttackerDragon
920,9,18,449,920,Predator
921,0,659,122,921,Castle
921,1,192,125,921,AttackerDragon
921,2,399,5,921,Castle
921,3,762,373,921,AttackerDragon
921,4,445,530,921,AttackerDragon
921,5,215,494,921,AttackerDragon
921,6,10,539,921,AttackerDragon
921,7,259,522,921,Predator
921,8,266,296,921,AttackerDragon
921,9,125,282,921,AttackerDragon
922,0,241,555,922,Predator
922,1,237,445,922,Prey
922,2,574,329,922,Castle
922,3,340,3,922,AttackerDragon
922,4,204,136,922,Castle
922,5,274,12,922,Predator
922,6,81,408,922,Prey
922,7,738,12,922,AttackerDragon
922,8,91,203,922,Prey
922,9,591,326,922,Predator
923,0,514,321,923,Predator
923,1,355,347,923,Castle
923,2,605,529,923,Prey
923,3,341,447,923,AttackerDragon
923,4,372,191,923,Predator
923,5,541,120,923,Prey
923,6,290,439,923,AttackerDragon
923,7,33,466,923,Prey
923,8,236,347,923,Castle
923,9,257,41,923,Prey
924,0,265,379,924,Castle
924,1,656,335,924,Castle
924,2,185,395,924,AttackerDragon
924,3,46,73,924,Predator
924,4,86,201,924,Castle
924,5,411,64,924,Castle
924,6,150,49,924,Predator
924,7,692,17,924,Predator
924,8,422,527,924,AttackerDragon
924,9,612,352,924,AttackerDragon
925,0,657,434,925,Castle
925,1,377,283,925,Predator
925,2,477,598,925,Castle
925,3,490,568,925,Castle
925,4,660,53,925,Prey
925,5,586,555,925,Predator
925,6,213,9,925,Predator
925,7,418,366,925,Castle
925,8,429,61,925,Predator
925,9,609,49,925,Castle
926,0,494,218,926,AttackerDragon
926,1,212,114,926,AttackerDragon
926,2,90,593,926,AttackerDragon
926,3,223,585,926,AttackerDragon
926,4,213,586,926,Castle
926,5,731,267,926,Castle
926,6,704,5,926,Prey
926,7,763,92,926,Predator
926,8,717,80,926,AttackerDragon
926,9,12,414,926,AttackerDragon
927,0,616,297,927,AttackerDragon
927,1,765,32,927,Prey
927,2,550,226,927,Prey
927,3,490,133,927,AttackerDragon
927,4,209,319,927,Prey
927,5,799,479,927,Castle
927,6,44,336,927,Predator
927,7,277,560,927,Predator
927,8,434,376,927,Castle
927,9,514,54,927,Predator
928,0,545,340,928,Predator
928,1,233,2,928,AttackerDragon
928,2,303,381,928,AttackerDragon
928,3,137,34,928,Castle
928,4,399,76,928,Prey
928,5,608,4,928,Predator
928,6,473,486,928,Castle
928,7,223,343,928,Predator
928,8,75,207,928,Castle
928,9,100,183,928,Prey
929,0,798,419,929,Prey
929,1,553,447,929,Castle
929,2,452,45,929,AttackerDragon
929,3,189,119,929,AttackerDragon
929,4,510,562,929,Prey
929,5,552,204,929,Predator
929,6,446,323,929,Predator
929,7,419,335,929,AttackerDragon
929,8,114,467,929,Predator
929,9,795,504,929,Prey
930,0,146,574,930,Prey
930,1,550,598,930,Prey
930,2,250,533,930,AttackerDragon
930,3,668,404,930,AttackerDragon
930,4,731,506,930,AttackerDragon
930,5,193,408,930,Prey
930,6,608,103,930,Predator
930,7,785,509,930,Predator
930,8,98,324,930,AttackerDragon
930,9,601,280,930,Castle
931,0,22,469,931,AttackerDragon
931,1,252,488,931,Castle
931,2,426,9,931,Predator
931,3,134,3,931,Prey
931,4,513,220,931,AttackerDragon
931,5,234,410,931,Castle
931,6,536,50,931,Castle
931,7,205,208,931,Castle
931,8,614,93,931,Predator
931,9,701,371,931,Predator
932,0,6,517,932,AttackerDragon
932,1,54,65,932,Predator
932,2,734,389,932,Prey
932,3,637,129,932,AttackerDragon
932,4,611,335,932,Castle
932,5,595,420,932,Predator
932,6,85,388,932,Predator
932,7,602,68,932,Prey
932,8,199,193,932,Prey
932,9,500,40,932,Predator
933,0,632,466,933,Predator
933,1,783,84,933,Castle
933,2,323,157,933,AttackerDragon
933,3,294,103,933,Castle
933,4,226,519,933,Prey
933,5,7,524,933,Castle
933,6,461,112,933,AttackerDragon
933,7,374,217,933,Castle
933,8,96,122,933,Prey
933,9,692,211,933,Prey
934,0,501,155,934,Castle
934,1,655,397,934,Castle
934,2,289,256,934,Castle
934,3,83,212,934,Prey
934,4,716,259,934,AttackerDragon
934,5,749,7,934,Castle
934,6,461,185,934,Prey
934,7,158,570,934,AttackerDragon
934,8,301,147,934,Castle
934,9,322,495,934,Predator
935,0,594,60,935,Predator
935,1,568,540,935,AttackerDragon
935,2,288,31,935,Predator
935,3,67,114,935,Castle
935,4,203,262,935,Predator
935,5,130,595,935,Predator
935,6,506,25,935,Castle
935,7,31,265,935,Castle
935,8,750,105,935,Predator
935,9,33,454,935,Prey
936,0,772,33,936,Castle
936,1,744,499,936,Prey
936,2,401,354,936,Castle
936,3,681,109,936,Prey
936,4,616,500,936,Prey
936,5,431,56,936,Prey
936,6,584,107,936,Prey
936,7,339,553,936,Predator
936,8,248,475,936,Prey
936,9,63,50,936,AttackerDragon
937,0,641,562,937,Predator
937,1,498,176,937,Predator
937,2,380,383,937,Predator
937,3,206,364,937,Predator
937,4,110,315,937,Prey
937,5,612,322,937,AttackerDragon
937,6,772,142,937,Prey
937,7,335,381,937,Prey
937,8,297,264,937,Predator
937,9,38,558,937,Predator
938,0,716,377,938,Prey
938,1,537,278,938,AttackerDragon
938,2,490,79,938,Castle
938,3,389,263,938,Prey
938,4,158,489,938,Castle
938,5,381,131,938,Castle
