frame,id,x,y,image_index,kind
847,6,47,554,847,Prey
847,7,666,353,847,Prey
847,8,398,314,847,Prey
847,9,555,140,847,Prey
848,0,513,150,848,Prey
848,1,720,42,848,Prey
848,2,733,322,848,Castle
848,3,630,533,848,Prey
848,4,539,440,848,Prey
848,5,613,80,848,Castle
848,6,556,192,848,Predator
848,7,731,118,848,Castle
848,8,353,360,848,AttackerDragon
848,9,499,405,848,Castle
849,0,25,199,849,Predator
849,1,755,449,849,Castle
849,2,239,233,849,Prey
849,3,551,568,849,Predator
849,4,676,434,849,Predator
849,5,8,215,849,Prey
849,6,574,166,849,Castle
849,7,428,285,849,Prey
849,8,566,472,849,AttackerDragon
849,9,249,328,849,AttackerDragon
850,0,424,88,850,Castle
850,1,55,586,850,AttackerDragon
850,2,435,33,850,AttackerDragon
850,3,186,596,850,Prey
850,4,220,291,850,AttackerDragon
850,5,628,404,850,Castle
850,6,668,46,850,Predator
850,7,105,111,850,Prey
850,8,303,385,850,Castle
850,9,578,303,850,Prey
851,0,337,14,851,Prey
851,1,674,449,851,Predator
851,2,334,84,851,AttackerDragon
851,3,774,422,851,AttackerDragon
851,4,467,177,851,Prey
851,5,724,338,851,Castle
851,6,152,425,851,Prey
851,7,20,522,851,Prey
851,8,55,390,851,Predator
851,9,689,2,851,Castle
852,0,171,164,852,Castle
852,1,48,168,852,AttackerDragon
852,2,364,68,852,Prey
852,3,370,157,852,Prey
852,4,489,500,852,Predator
852,5,733,171,852,Castle
852,6,457,32,852,AttackerDragon
852,7,501,385,852,Castle
852,8,628,5,852,Prey
852,9,574,525,852,Prey
853,0,428,581,853,Predator
853,1,147,234,853,Castle
853,2,198,430,853,Castle
853,3,596,387,853,AttackerDragon
853,4,623,247,853,Predator
853,5,521,3,853,Prey
853,6,403,315,853,AttackerDragon
853,7,476,88,853,Prey
853,8,163,95,853,Prey
853,9,64,478,853,Castle
854,0,196,469,854,Predator
854,1,628,590,854,AttackerDragon
854,2,304,567,854,Predator
854,3,674,132,854,Castle
854,4,246,350,854,AttackerDragon
854,5,337,216,854,Prey
854,6,358,481,854,Predator
854,7,604,364,854,Prey
854,8,771,298,854,Castle
854,9,638,466,854,AttackerDragon
855,0,541,531,855,Predator
855,1,354,252,855,Predator
855,2,255,433,855,Castle
855,3,696,282,855,Prey
855,4,124,570,855,Predator
855,5,374,62,855,Prey
855,6,330,218,855,Predator
855,7,173,194,855,Predator
855,8,330,553,855,Predator
855,9,19,585,855,AttackerDragon
856,0,504,415,856,Castle
856,1,312,22,856,Prey
856,2,755,426,856,Castle
856,3,383,392,856,Prey
856,4,40,116,856,Predator
856,5,628,115,856,Prey
856,6,790,87,856,Castle
856,7,16,302,856,Castle
856,8,316,135,856,Prey
856,9,645,319,856,AttackerDragon
857,0,674,520,857,AttackerDragon
857,1,315,36,857,Castle
857,2,517,38,857,Castle
857,3,464,185,857,Prey
857,4,111,555,857,Castle
857,5,396,303,857,AttackerDragon
857,6,660,44,857,Prey
857,7,631,371,857,Predator
857,8,220,451,857,AttackerDragon
857,9,19,46,857,AttackerDragon
858,0,308,559,858,Castle
858,1,410,454,858,Predator
858,2,613,129,858,AttackerDragon
858,3,563,66,858,Predator
858,4,580,306,858,Predator
858,5,260,329,858,Castle
858,6,227,429,858,Predator
858,7,750,238,858,Prey
858,8,143,194,858,Castle
858,9,62,6,858,AttackerDragon
859,0,499,132,859,Predator
859,1,583,35,859,Prey
859,2,504,50,859,Prey
859,3,295,533,859,Prey
859,4,649,199,859,AttackerDragon
859,5,518,376,859,Predator
859,6,696,453,859,Castle
859,7,88,45,859,Predator
859,8,668,369,859,Predator
859,9,143,56,859,Prey
860,0,335,329,860,Castle
860,1,514,392,860,Prey
860,2,211,303,860,Predator
860,3,15,582,860,AttackerDragon
860,4,758,388,860,Predator
860,5,447,303,860,Castle
860,6,165,129,860,Predator
860,7,91,438,860,Castle
860,8,410,284,860,AttackerDragon
860,9,715,425,860,Predator
861,0,753,14,861,Predator
861,1,139,414,861,Castle
861,2,493,170,861,Predator
861,3,348,190,861,Prey
861,4,180,40,861,Prey
861,5,51,109,861,AttackerDragon
861,6,175,132,861,Prey
861,7,65,390,861,Prey
861,8,613,108,861,Prey
861,9,142,424,861,Prey
862,0,785,418,862,Predator
862,1,756,78,862,Predator
862,2,675,21,862,AttackerDragon
862,3,124,434,862,Castle
862,4,614,310,862,Castle
862,5,443,35,862,Castle
862,6,236,489,862,Prey
862,7,81,283,862,Predator
862,8,759,373,862,AttackerDragon
862,9,291,360,862,Prey
863,0,675,84,863,AttackerDragon
863,1,607,375,863,AttackerDragon
863,2,208,305,863,Castle
863,3,615,470,863,AttackerDragon
863,4,641,97,863,Predator
863,5,358,476,863,Prey
863,6,532,150,863,Castle
863,7,616,297,863,Castle
863,8,488,452,863,Predator
863,9,736,332,863,Predator
864,0,775,479,864,AttackerDragon
864,1,253,13,864,Predator
864,2,468,288,864,Prey
864,3,481,360,864,Castle
864,4,104,408,864,Predator
864,5,324,54,864,Castle
864,6,614,535,864,Predator
864,7,571,96,864,AttackerDragon
864,8,459,290,864,Prey
864,9,328,418,864,Castle
865,0,668,473,865,Predator
865,1,534,480,865,Castle
865,2,448,142,865,Predator
865,3,308,217,865,Predator
865,4,361,571,865,Castle
865,5,471,566,865,AttackerDragon
865,6,579,537,865,Prey
865,7,121,273,865,AttackerDragon
865,8,48,163,865,Prey
865,9,108,138,865,Predator
866,0,528,505,866,AttackerDragon
866,1,638,53,866,Castle
866,2,79,329,866,Castle
866,3,421,100,866,Prey
866,4,183,163,866,Prey
866,5,98,175,866,AttackerDragon
866,6,780,508,866,Castle
866,7,167,106,866,Prey
866,8,756,516,866,Prey
866,9,114,571,866,AttackerDragon
867,0,702,227,867,Prey
867,1,54,439,867,Prey
867,2,33,236,867,AttackerDragon
867,3,91,364,867,AttackerDragon
867,4,709,271,867,Prey
867,5,524,314,867,Predator
867,6,131,421,867,Prey
867,7,121,383,867,Castle
867,8,602,484,867,Castle
867,9,276,221,867,AttackerDragon
868,0,411,292,868,Predator
868,1,136,588,868,Predator
868,2,277,261,868,Prey
868,3,564,361,868,AttackerDragon
868,4,617,160,868,Prey
868,5,423,500,868,Predator
868,6,424,51,868,Predator
868,7,119,596,868,Castle
868,8,452,278,868,AttackerDragon
868,9,258,303,868,AttackerDragon
869,0,562,475,869,Castle
869,1,3,250,869,Castle
869,2,619,199,869,AttackerDragon
869,3,324,421,869,AttackerDragon
869,4,2,60,869,Castle
869,5,147,545,869,AttackerDragon
869,6,217,508,869,Castle
869,7,227,424,869,Predator
869,8,676,323,869,AttackerDragon
869,9,285,245,869,Prey
870,0,649,553,870,Castle
870,1,284,599,870,Castle
870,2,462,557,870,Predator
870,3,97,77,870,AttackerDragon
870,4,463,301,870,Castle
870,5,462,588,870,AttackerDragon
870,6,615,527,870,Predator
870,7,364,368,870,AttackerDragon
870,8,639,141,870,AttackerDragon
870,9,25,263,870,Prey
871,0,269,314,871,AttackerDragon
871,1,232,469,871,Predator
871,2,392,388,871,Predator
871,3,551,570,871,Predator
871,4,750,64,871,Predator
871,5,771,373,871,AttackerDragon
871,6,626,181,871,Castle
871,7,1,22,871,Prey
871,8,468,223,871,Prey
871,9,234,152,871,AttackerDragon
872,0,208,301,872,Prey
872,1,639,65,872,Prey
872,2,262,96,872,AttackerDragon
872,3,13,192,872,Prey
872,4,397,71,872,AttackerDragon
872,5,758,29,872,Prey
872,6,447,371,872,Castle
872,7,46,92,872,Predator
872,8,748,185,872,Castle
872,9,525,560,872,Predator
873,0,683,182,873,Predator
873,1,159,557,873,AttackerDragon
873,2,394,454,873,AttackerDragon
873,3,71,436,873,Castle
873,4,784,411,873,AttackerDragon
873,5,745,354,873,AttackerDragon
873,6,63,304,873,Predator
873,7,766,292,873,Predator
873,8,463,436,873,Castle
873,9,407,335,873,Prey
874,0,147,473,874,Castle
874,1,593,152,874,Castle
874,2,612,179,874,Castle
874,3,190,430,874,Prey
874,4,68,162,874,AttackerDragon
874,5,492,479,874,Predator
874,6,579,491,874,Castle
874,7,72,323,874,AttackerDragon
874,8,273,113,874,Predator
874,9,108,330,874,Castle
875,0,694,453,875,AttackerDragon
875,1,593,395,875,Prey
875,2,425,31,875,Castle
875,3,203,564,875,Castle
875,4,39,576,875,AttackerDragon
875,5,16,434,875,AttackerDragon
875,6,382,122,875,AttackerDragon
875,7,408,161,875,Predator
875,8,46,270,875,Predator
875,9,521,31,875,AttackerDragon
876,0,423,26,876,Predator
876,1,613,459,876,AttackerDragon
876,2,719,514,876,Prey
876,3,274,106,876,Castle
876,4,288,409,876,AttackerDragon
876,5,338,429,876,Predator
876,6,21,258,876,Predator
876,7,734,454,876,Prey
876,8,394,374,876,Prey
876,9,634,410,876,Predator
877,0,629,353,877,Castle
877,1,542,498,877,Castle
877,2,4,482,877,AttackerDragon
877,3,580,529,877,Predator
877,4,497,374,877,Predator
877,5,426,92,877,Predator
877,6,451,417,877,AttackerDragon
877,7,417,217,877,Prey
877,8,285,440,877,AttackerDragon
877,9,655,420,877,Predator
878,0,354,367,878,Prey
878,1,591,46,878,Predator
878,2,29,141,878,Predator
878,3,306,154,878,Predator
878,4,213,512,878,Prey
878,5,402,444,878,AttackerDragon
878,6,87,297,878,AttackerDragon
878,7,61,154,878,Predator
878,8,792,350,878,AttackerDragon
878,9,295,372,878,Prey
879,0,687,330,879,Castle
879,1,477,105,879,Castle
879,2,113,576,879,Prey
879,3,795,148,879,AttackerDragon
879,4,201,201,879,Predator
879,5,220,573,879,Castle
879,6,611,217,879,AttackerDragon
879,7,232,323,879,Predator
879,8,627,123,879,Predator
879,9,560,550,879,AttackerDragon
880,0,342,351,880,AttackerDragon
880,1,591,436,880,Castle
880,2,426,380,880,Predator
880,3,729,249,880,Predator
880,4,762,415,880,Prey
880,5,494,455,880,Prey
880,6,677,486,880,Prey
880,7,57,419,880,Prey
880,8,665,73,880,AttackerDragon
880,9,728,91,880,Predator
881,0,738,366,881,AttackerDragon
881,1,778,63,881,Castle
881,2,62,546,881,Prey
881,3,791,71,881,Predator
881,4,65,98,881,Castle
881,5,171,251,881,Predator
881,6,203,107,881,Prey
881,7,119,517,881,Prey
881,8,101,579,881,Castle
881,9,435,382,881,AttackerDragon
882,0,717,594,882,Prey
882,1,756,411,882,AttackerDragon
882,2,472,226,882,Castle
882,3,260,312,882,Castle
882,4,256,297,882,Predator
882,5,360,54,882,Predator
882,6,93,480,882,Castle
882,7,402,235,882,AttackerDragon
882,8,327,125,882,Prey
882,9,554,191,882,Predator
883,0,586,142,883,Castle
883,1,97,526,883,Predator
883,2,673,140,883,AttackerDragon
883,3,631,228,883,Castle
883,4,467,197,883,Prey
883,5,460,355,883,Castle
883,6,68,359,883,Castle
883,7,462,575,883,Predator
883,8,429,64,883,Prey
883,9,704,166,883,Castle
884,0,201,567,884,Prey
884,1,531,126,884,Castle
884,2,522,560,884,AttackerDragon
884,3,749,538,884,Castle
884,4,320,29,884,Prey
884,5,334,275,884,Castle
884,6,334,94,884,Prey
884,7,318,88,884,AttackerDragon
884,8,373,300,884,Prey
884,9,192,120,884,Castle
885,0,173,477,885,Castle
885,1,117,385,885,Prey
885,2,455,154,885,AttackerDragon
885,3,159,375,885,Predator
885,4,2,288,885,AttackerDragon
885,5,151,50,885,Castle
885,6,16,130,885,AttackerDragon
885,7,377,77,885,Predator
885,8,478,501,885,Prey
885,9,409,330,885,Prey
886,0,292,31,886,Castle
886,1,141,414,886,AttackerDragon
886,2,11,487,886,Predator
886,3,294,279,886,Prey
886,4,386,546,886,Predator
886,5,216,266,886,Prey
886,6,607,26,886,AttackerDragon
886,7,51,183,886,Predator
886,8,56,426,886,Prey
886,9,389,300,886,Prey
887,0,151,341,887,Prey
887,1,504,291,887,Prey
887,2,84,478,887,AttackerDragon
887,3,471,287,887,AttackerDragon
887,4,476,365,887,Predator
887,5,479,458,887,Castle
887,6,40,102,887,Predator
887,7,441,310,887,AttackerDragon
887,8,85,507,887,Castle
887,9,622,17,887,Predator
888,0,549,265,888,AttackerDragon
888,1,727,232,888,AttackerDragon
888,2,508,503,888,Prey
888,3,626,212,888,Castle
888,4,220,177,888,Prey
888,5,740,447,888,Prey
888,6,260,0,888,Predator
888,7,12,213,888,Castle
888,8,394,18,888,Predator
888,9,130,231,888,Predator
889,0,169,401,889,Predator
889,1,734,212,889,Prey
889,2,578,198,889,Predator
889,3,79,68,889,Prey
889,4,202,77,889,Predator
889,5,188,82,889,Castle
889,6,483,569,889,Castle
889,7,72,464,889,AttackerDragon
889,8,283,580,889,Prey
889,9,681,309,889,Castle
890,0,364,333,890,AttackerDragon
890,1,353,45,890,Predator
890,2,594,475,890,Prey
890,3,341,414,890,Castle
890,4,633,298,890,AttackerDragon
890,5,150,190,890,AttackerDragon
890,6,171,199,890,Predator
890,7,750,444,890,AttackerDragon
890,8,783,11,890,Castle
890,9,255,354,890,Castle
891,0,605,474,891,Prey
891,1,428,494,891,Prey
891,2,118,124,891,Castle
891,3,367,75,891,Predator
891,4,694,156,891,AttackerDragon
891,5,788,210,891,AttackerDragon
891,6,717,215,891,Prey
891,7,44,219,891,Predator
891,8,257,518,891,Prey
891,9,555,215,891,Predator
892,0,57,440,892,Prey
892,1,627,560,892,Predator
892,2,142,125,892,AttackerDragon
892,3,300,346,892,Predator
892,4,615,450,892,AttackerDragon
892,5,88,381,892,Predator
892,6,619,108,892,Predator
892,7,46,3,892,Castle
892,8,95,106,892,Prey
892,9,739,509,892,Castle
893,0,315,71,893,Castle
893,1,451,363,893,Castle
893,2,145,569,893,AttackerDragon
893,3,702,292,893,Castle
893,4,614,59,893,AttackerDragon
893,5,523,182,893,Castle
893,6,198,595,893,Prey
893,7,549,520,893,AttackerDragon
893,8,346,364,893,Predator
893,9,719,0,893,Castle
894,0,400,33,894,Prey
894,1,660,67,894,Prey
894,2,516,340,894,Castle
894,3,299,53,894,Prey
894,4,760,382,894,Prey
894,5,85,524,894,Predator
894,6,366,499,894,Prey
894,7,595,13,894,AttackerDragon
894,8,72,393,894,AttackerDragon
894,9,523,52,894,Prey
895,0,789,355,895,Prey
895,1,237,156,895,Prey
895,2,10,412,895,AttackerDragon
895,3,207,592,895,Castle
895,4,579,85,895,Castle
895,5,298,369,895,Prey
895,6,547,280,895,Castle
895,7,703,135,895,AttackerDragon
895,8,573,376,895,AttackerDragon
895,9,599,401,895,Prey
896,0,13,491,896,Prey
896,1,156,154,896,Predator
896,2,753,70,896,Castle
896,3,545,392,896,Castle
896,4,123,19,896,Castle
896,5,576,502,896,Predator
896,6,231,9,896,AttackerDragon
896,7,784,351,896,Predator
896,8,142,12,896,Predator
896,9,459,516,896,Prey
897,0,622,524,897,Castle
897,1,203,481,897,Castle
897,2,685,135,897,Castle
897,3,86,252,897,Prey
897,4,273,129,897,Predator
897,5,762,531,897,Predator
897,6,585,186,897,AttackerDragon
897,7,563,341,897,Prey
897,8,157,543,897,Predator
897,9,619,561,897,Prey
898,0,682,25,898,AttackerDragon
898,1,35,439,898,Predator
898,2,344,433,898,Castle
898,3,321,479,898,Predator
898,4,734,383,898,AttackerDragon
898,5,35,243,898,Prey
898,6,336,542,898,Predator
898,7,71,48,898,Predator
898,8,653,445,898,Prey
898,9,125,335,898,AttackerDragon
899,0,14,139,899,AttackerDragon
899,1,608,172,899,Predator
899,2,441,206,899,Castle
899,3,411,368,899,AttackerDragon
899,4,679,580,899,Castle
899,5,245,312,899,Predator
899,6,342,205,899,Prey
899,7,343,227,899,Castle
899,8,362,259,899,Predator
899,9,55,555,899,Predator
900,0,714,219,900,AttackerDragon
900,1,610,390,900,Castle
900,2,97,115,900,Predator
900,3,83,31,900,AttackerDragon
900,4,113,162,900,Castle
900,5,154,416,900,Prey
900,6,392,599,900,Prey
900,7,292,197,900,Predator
900,8,220,547,900,Castle
900,9,466,204,900,Castle
901,0,4,374,901,Castle
901,1,480,69,901,AttackerDragon
901,2,798,379,901,Prey
901,3,266,317,901,AttackerDragon
901,4,167,292,901,Predator
901,5,634,492,901,AttackerDragon
901,6,649,231,901,Prey
901,7,753,214,901,Castle
901,8,524,421,901,Castle
901,9,609,275,901,Predator
902,0,272,122,902,Predator
902,1,595,417,902,Castle
902,2,245,486,902,Prey
902,3,562,546,902,Predator
902,4,168,24,902,Predator
902,5,480,154,902,AttackerDragon
902,6,256,337,902,Castle
902,7,503,512,902,Predator
902,8,790,359,902,Prey
902,9,621,264,902,AttackerDragon
903,0,521,186,903,Prey
903,1,626,127,903,Prey
903,2,705,494,903,Prey
903,3,112,98,903,Predator
903,4,124,525,903,AttackerDragon
903,5,24,225,903,AttackerDragon
903,6,430,21,903,Castle
903,7,549,327,903,Predator
903,8,66,477,903,AttackerDragon
903,9,784,360,903,Prey
904,0,516,35,904,Castle
904,1,245,425,904,Prey
904,2,605,25,904,Prey
904,3,199,316,904,AttackerDragon
904,4,324,299,904,Castle
904,5,449,192,904,Prey
904,6,38,59,904,Prey
904,7,233,6,904,Prey
904,8,111,568,904,Prey
904,9,425,367,904,Prey
905,0,695,163,905,Predator
905,1,560,184,905,AttackerDragon
905,2,346,438,905,Prey
905,3,252,313,905,Predator
905,4,520,495,905,Castle
905,5,89,543,905,AttackerDragon
905,6,273,563,905,Predator
905,7,517,246,905,Castle
905,8,645,293,905,Prey
905,9,112,223,905,Prey
906,0,559,366,906,Prey
906,1,148,524,906,Prey
906,2,330,142,906,Prey
906,3,315,525,906,AttackerDragon
906,4,241,147,906,Prey
906,5,156,208,906,Predator
906,6,64,420,906,Castle
906,7,723,46,906,AttackerDragon
906,8,720,43,906,Castle
906,9,232,197,906,Castle
907,0,155,534,907,AttackerDragon
907,1,551,170,907,Predator
907,2,83,276,907,Predator
907,3,330,148,907,AttackerDragon
907,4,304,128,907,Castle
907,5,287,459,907,AttackerDragon
907,6,505,429,907,Castle
907,7,199,124,907,Prey
907,8,618,565,907,Castle
907,9,780,347,907,Castle
908,0,166,4,908,Prey
908,1,281,87,908,AttackerDragon
908,2,60,496,908,AttackerDragon
908,3,731,383,908,AttackerDragon
908,4,87,257,908,Predator
908,5,468,126,908,Predator
908,6,306,239,908,AttackerDragon
908,7,1,8,908,Prey
908,8,599,38,908,Prey
908,9,293,365,908,Predator
909,0,168,546,909,Predator
909,1,56,151,909,AttackerDragon
909,2,701,14,909,Prey
909,3,403,101,909,Predator
909,4,419,203,909,Predator
909,5,358,564,909,Castle
909,6,261,257,909,AttackerDragon
909,7,697,575,909,AttackerDragon
909,8,667,506,909,Predator
909,9,618,199,909,Predator
910,0,496,446,910,Prey
910,1,94,11,910,AttackerDragon
910,2,126,247,910,Castle
910,3,499,479,910,AttackerDragon
910,4,716,78,910,Castle
910,5,306,542,910,AttackerDragon
910,6,672,219,910,Prey
910,7,741,127,910,Predator
910,8,378,487,910,Prey
910,9,525,356,910,Predator
911,0,255,80,911,AttackerDragon
911,1,51,251,911,Prey
911,2,215,388,911,Predator
911,3,704,45,911,Prey
911,4,166,60,911,AttackerDragon
911,5,609,561,911,Castle
911,6,118,352,911,Castle
911,7,590,255,911,AttackerDragon
911,8,734,260,911,Castle
911,9,220,381,911,Castle
912,0,115,356,912,Castle
912,1,236,100,912,AttackerDragon
912,2,85,488,912,Castle
912,3,358,458,912,Castle
912,4,435,461,912,Predator
912,5,469,315,912,Predator
912,6,118,363,912,Castle
912,7,279,464,912,Prey
912,8,726,508,912,AttackerDragon
912,9,519,560,912,Prey
913,0,659,485,913,Prey
913,1,354,388,913,Prey
913,2,283,544,913,Prey
913,3,468,147,913,Castle
913,4,606,313,913,Castle
913,5,325,153,913,Predator
913,6,362,214,913,Prey
913,7,666,376,913,Predator
913,8,395,368,913,Castle
913,9,661,391,913,Predator
914,0,703,56,914,AttackerDragon
914,1,217,89,914,AttackerDragon
914,2,33,413,914,AttackerDragon
914,3,49,61,914,AttackerDragon
914,4,430,515,914,Castle
914,5,615,481,914,Prey
914,6,242,181,914,Castle
914,7,194,170,914,Predator
914,8,520,433,914,AttackerDragon
914,9,342,335,914,Castle
915,0,383,254,915,AttackerDragon
915,1,115,469,915,Predator
915,2,266,175,915,Prey
915,3,625,106,915,Prey
915,4,88,361,915,Castle
915,5,521,430,915,Prey
915,6,426,360,915,AttackerDragon
915,7,406,98,915,AttackerDragon
915,8,386,3,915,Prey
915,9,411,527,915,Predator
916,0,51,130,916,AttackerDragon
916,1,106,229,916,Predator
916,2,120,6,916,Predator
916,3,603,98,916,Prey
916,4,308,103,916,Predator
916,5,619,137,916,Predator
916,6,533,283,916,Castle
916,7,495,131,916,AttackerDragon
916,8,383,28,916,AttackerDragon
916,9,664,64,916,Castle
917,0,594,340,917,Predator
917,1,320,159,917,AttackerDragon
917,2,659,109,917,Prey
917,3,603,288,917,Predator
917,4,772,502,917,Predator
917,5,73,230,917,Castle
917,6,26,151,917,Prey
917,7,47,439,917,AttackerDragon
917,8,335,327,917,Predator
917,9,396,270,917,Castle
918,0,21,243,918,AttackerDragon
918,1,299,568,918,Predator
918,2,465,349,918,Prey
918,3,711,477,918,Prey
918,4,236,400,918,Prey
918,5,508,211,918,Prey
918,6,196,463,918,Castle
918,7,78,411,918,Castle
918,8,747,476,918,Prey
918,9,541,73,918,Prey
919,0,603,224,919,AttackerDragon
919,1,251,207,919,Castle
919,2,25,494,919,AttackerDragon
919,3,176,160,919,AttackerDragon
919,4,238,12,919,Prey
919,5,387,374,919,Prey
919,6,186,512,919,Predator
919,7,345,249,919,AttackerDragon
919,8,614,356,919,AttackerDragon
919,9,526,97,919,AttackerDragon
920,0,564,436,920,Prey
920,1,137,244,920,Prey
920,2,586,451,920,Castle
920,3,403,567,920,Castle
920,4,230,106,920,AttackerDragon
920,5,196,362,920,Predator
920,6,707,271,920,Castle
920,7,467,441,920,AttackerDragon
920,8,413,74,920,Castle
920,9,612,352,920,Predator
921,0,116,534,921,AttackerDragon
921,1,389,152,921,Predator
921,2,83,107,921,Castle
921,3,6,82,921,AttackerDragon
921,4,334,468,921,Predator
921,5,290,16,921,AttackerDragon
921,6,668,369,921,Predator
921,7,594,488,921,Prey
921,8,568,80,921,Prey
921,9,716,205,921,AttackerDragon
922,0,510,116,922,AttackerDragon
922,1,660,123,922,Predator
922,2,165,194,922,Prey
922,3,361,135,922,Predator
922,4,508,314,922,Castle
922,5,164,442,922,Prey
922,6,485,193,922,Predator
922,7,754,390,922,Predator
922,8,175,102,922,Castle
922,9,713,253,922,Predator
923,0,760,301,923,Prey
923,1,40,81,923,Prey
923,2,649,356,923,Castle
923,3,204,555,923,Prey
