frame,id,x,y,image_index,kind
847,8,532,126,847,Predator
847,9,308,111,847,Predator
848,0,119,172,848,Prey
848,1,302,382,848,Predator
848,2,274,63,848,Prey
848,3,189,495,848,Predator
848,4,175,94,848,AttackerDragon
848,5,520,396,848,Prey
848,6,447,75,848,Castle
848,7,671,62,848,Castle
848,8,244,340,848,AttackerDragon
848,9,264,429,848,Predator
849,0,231,71,849,Predator
849,1,245,503,849,Prey
849,2,125,203,849,Prey
849,3,403,485,849,Prey
849,4,782,200,849,Predator
849,5,660,411,849,Castle
849,6,106,541,849,Castle
849,7,496,504,849,Predator
849,8,492,227,849,Prey
849,9,260,203,849,Castle
850,0,542,234,850,Prey
850,1,84,216,850,Prey
850,2,303,443,850,Prey
850,3,337,194,850,Prey
850,4,484,274,850,Predator
850,5,603,19,850,Predator
850,6,323,287,850,Predator
850,7,262,438,850,Predator
850,8,410,31,850,Predator
850,9,346,349,850,Prey
851,0,552,161,851,Castle
851,1,670,557,851,AttackerDragon
851,2,523,252,851,Prey
851,3,385,483,851,Predator
851,4,582,483,851,Predator
851,5,467,377,851,AttackerDragon
851,6,626,294,851,Castle
851,7,313,571,851,AttackerDragon
851,8,265,350,851,Castle
851,9,695,28,851,AttackerDragon
852,0,37,352,852,AttackerDragon
852,1,534,164,852,Prey
852,2,279,222,852,Predator
852,3,99,168,852,Castle
852,4,544,543,852,AttackerDragon
852,5,506,254,852,Prey
852,6,91,126,852,Predator
852,7,204,15,852,AttackerDragon
852,8,737,100,852,Prey
852,9,494,362,852,Predator
853,0,471,281,853,Prey
853,1,791,429,853,AttackerDragon
853,2,135,228,853,Predator
853,3,312,338,853,AttackerDragon
853,4,401,231,853,Castle
853,5,240,256,853,Prey
853,6,43,423,853,Castle
853,7,206,175,853,Prey
853,8,85,30,853,Predator
853,9,665,125,853,Predator
854,0,706,340,854,Prey
854,1,110,269,854,Predator
854,2,517,282,854,Castle
854,3,466,312,854,Castle
854,4,399,386,854,Predator
854,5,289,28,854,AttackerDragon
854,6,397,581,854,Castle
854,7,479,35,854,Predator
854,8,518,334,854,Prey
854,9,557,112,854,Predator
855,0,58,313,855,Prey
855,1,796,123,855,Castle
855,2,612,521,855,AttackerDragon
855,3,21,466,855,AttackerDragon
855,4,513,253,855,Predator
855,5,22,373,855,AttackerDragon
855,6,348,336,855,Predator
855,7,252,306,855,AttackerDragon
855,8,727,16,855,Predator
855,9,513,598,855,Predator
856,0,198,541,856,Predator
856,1,306,102,856,Castle
856,2,538,285,856,Predator
856,3,282,186,856,Prey
856,4,231,568,856,AttackerDragon
856,5,248,262,856,Predator
856,6,744,147,856,Predator
856,7,256,213,856,Prey
856,8,607,30,856,Predator
856,9,336,146,856,AttackerDragon
857,0,209,483,857,Predator
857,1,287,16,857,Castle
857,2,543,103,857,Predator
857,3,720,8,857,AttackerDragon
857,4,308,375,857,Prey
857,5,45,542,857,Prey
857,6,612,598,857,Predator
857,7,193,445,857,Predator
857,8,533,531,857,Predator
857,9,84,339,857,Predator
858,0,463,150,858,Predator
858,1,789,286,858,Prey
858,2,569,282,858,Prey
858,3,298,93,858,AttackerDragon
858,4,691,159,858,Castle
858,5,321,107,858,Predator
858,6,407,37,858,Castle
858,7,642,223,858,Castle
858,8,80,273,858,Castle
858,9,133,25,858,Castle
859,0,637,317,859,Predator
859,1,86,391,859,Castle
859,2,620,229,859,Prey
859,3,7,48,859,Predator
859,4,215,447,859,Predator
859,5,500,315,859,Castle
859,6,150,213,859,AttackerDragon
859,7,23,580,859,Predator
859,8,721,377,859,Predator
859,9,704,100,859,Prey
860,0,406,418,860,AttackerDragon
860,1,206,123,860,Castle
860,2,215,118,860,AttackerDragon
860,3,129,561,860,AttackerDragon
860,4,6,490,860,Prey
860,5,62,6,860,Castle
860,6,796,269,860,Castle
860,7,470,63,860,Predator
860,8,529,420,860,AttackerDragon
860,9,77,328,860,Predator
861,0,110,225,861,Castle
861,1,71,22,861,AttackerDragon
861,2,124,66,861,Prey
861,3,421,464,861,Prey
861,4,232,569,861,AttackerDragon
861,5,331,207,861,AttackerDragon
861,6,722,523,861,AttackerDragon
861,7,614,19,861,Prey
861,8,642,140,861,Prey
861,9,205,227,861,AttackerDragon
862,0,387,586,862,Prey
862,1,254,298,862,Predator
862,2,328,515,862,Predator
862,3,339,200,862,Castle
862,4,378,100,862,Prey
862,5,162,32,862,Prey
862,6,62,6,862,Castle
862,7,67,345,862,AttackerDragon
862,8,635,1,862,AttackerDragon
862,9,305,96,862,Castle
863,0,689,180,863,Prey
863,1,582,167,863,AttackerDragon
863,2,308,497,863,Predator
863,3,210,218,863,Predator
863,4,507,122,863,AttackerDragon
863,5,84,236,863,Prey
863,6,112,263,863,Prey
863,7,391,247,863,Prey
863,8,200,581,863,Castle
863,9,161,186,863,Prey
864,0,555,1,864,Predator
864,1,779,171,864,Castle
864,2,43,168,864,Predator
864,3,709,420,864,Prey
864,4,150,446,864,AttackerDragon
864,5,522,347,864,Prey
864,6,328,379,864,AttackerDragon
864,7,285,385,864,AttackerDragon
864,8,569,544,864,Predator
864,9,78,61,864,Castle
865,0,772,308,865,Prey
865,1,415,282,865,Prey
865,2,51,461,865,AttackerDragon
865,3,123,105,865,Predator
865,4,362,351,865,Prey
865,5,439,511,865,AttackerDragon
865,6,105,540,865,Castle
865,7,782,48,865,Prey
865,8,317,431,865,Prey
865,9,387,446,865,Castle
866,0,596,143,866,Prey
866,1,468,3,866,Castle
866,2,207,403,866,AttackerDragon
866,3,45,385,866,AttackerDragon
866,4,435,572,866,Predator
866,5,490,400,866,AttackerDragon
866,6,752,464,866,AttackerDragon
866,7,565,40,866,Prey
866,8,235,374,866,Predator
866,9,252,576,866,Predator
867,0,451,210,867,AttackerDragon
867,1,262,18,867,AttackerDragon
867,2,602,391,867,Castle
867,3,76,458,867,AttackerDragon
867,4,751,212,867,Castle
867,5,208,556,867,Castle
867,6,68,493,867,Predator
867,7,732,376,867,Castle
867,8,483,96,867,AttackerDragon
867,9,560,387,867,Castle
868,0,276,492,868,Castle
868,1,326,596,868,Prey
868,2,268,557,868,Predator
868,3,342,483,868,Predator
868,4,562,16,868,AttackerDragon
868,5,318,101,868,Castle
868,6,741,576,868,Predator
868,7,528,316,868,Prey
868,8,547,596,868,Prey
868,9,505,383,868,AttackerDragon
869,0,494,106,869,Prey
869,1,186,19,869,Predator
869,2,0,229,869,Prey
869,3,167,144,869,Predator
869,4,457,48,869,Prey
869,5,642,186,869,Castle
869,6,453,321,869,Castle
869,7,465,596,869,Predator
869,8,379,103,869,AttackerDragon
869,9,104,415,869,AttackerDragon
870,0,172,80,870,AttackerDragon
870,1,21,341,870,Prey
870,2,702,144,870,AttackerDragon
870,3,611,3,870,Prey
870,4,91,421,870,Predator
870,5,356,241,870,Castle
870,6,376,232,870,Predator
870,7,258,23,870,Prey
870,8,558,599,870,Predator
870,9,126,8,870,Prey
871,0,152,407,871,AttackerDragon
871,1,269,229,871,Predator
871,2,452,189,871,Castle
871,3,716,317,871,Prey
871,4,634,495,871,AttackerDragon
871,5,642,493,871,AttackerDragon
871,6,223,234,871,Predator
871,7,508,40,871,Castle
871,8,353,136,871,AttackerDragon
871,9,175,366,871,Predator
872,0,541,427,872,Prey
872,1,514,331,872,Castle
872,2,690,291,872,Predator
872,3,354,395,872,AttackerDragon
872,4,572,307,872,AttackerDragon
872,5,516,599,872,AttackerDragon
872,6,434,310,872,AttackerDragon
872,7,315,105,872,Predator
872,8,283,342,872,Prey
872,9,471,49,872,Prey
873,0,434,434,873,Prey
873,1,125,349,873,AttackerDragon
873,2,417,463,873,Prey
873,3,799,111,873,Castle
873,4,626,373,873,Castle
873,5,694,329,873,Predator
873,6,172,393,873,Castle
873,7,176,25,873,AttackerDragon
873,8,559,101,873,Castle
873,9,622,379,873,Predator
874,0,492,92,874,Prey
874,1,721,478,874,Prey
874,2,695,542,874,Predator
874,3,48,167,874,AttackerDragon
874,4,489,556,874,AttackerDragon
874,5,220,509,874,Predator
874,6,62,303,874,Castle
874,7,263,352,874,Castle
874,8,383,241,874,Predator
874,9,733,396,874,Predator
875,0,309,520,875,Predator
875,1,451,390,875,Prey
875,2,192,588,875,AttackerDragon
875,3,461,431,875,Castle
875,4,784,528,875,Predator
875,5,575,29,875,Prey
875,6,6,103,875,AttackerDragon
875,7,605,483,875,Prey
875,8,236,160,875,AttackerDragon
875,9,277,235,875,Castle
876,0,443,598,876,Castle
876,1,393,27,876,AttackerDragon
876,2,97,233,876,Predator
876,3,333,79,876,Predator
876,4,770,528,876,Castle
876,5,363,499,876,AttackerDragon
876,6,501,597,876,AttackerDragon
876,7,750,470,876,Predator
876,8,2,27,876,AttackerDragon
876,9,633,527,876,AttackerDragon
877,0,250,108,877,AttackerDragon
877,1,261,311,877,Castle
877,2,516,47,877,AttackerDragon
877,3,201,498,877,Predator
877,4,95,83,877,AttackerDragon
877,5,642,298,877,Predator
877,6,67,99,877,Prey
877,7,191,255,877,Predator
877,8,656,360,877,Predator
877,9,178,227,877,Predator
878,0,144,138,878,Castle
878,1,730,48,878,AttackerDragon
878,2,444,566,878,Prey
878,3,746,488,878,Prey
878,4,307,100,878,AttackerDragon
878,5,246,195,878,Prey
878,6,540,327,878,AttackerDragon
878,7,19,317,878,Castle
878,8,2,415,878,AttackerDragon
878,9,89,220,878,AttackerDragon
879,0,763,326,879,Castle
879,1,208,75,879,AttackerDragon
879,2,697,587,879,Prey
879,3,489,271,879,AttackerDragon
879,4,315,307,879,Castle
879,5,358,214,879,AttackerDragon
879,6,707,111,879,Castle
879,7,731,586,879,Castle
879,8,262,177,879,Castle
879,9,23,221,879,Castle
880,0,328,215,880,Predator
880,1,298,143,880,Prey
880,2,365,87,880,AttackerDragon
880,3,554,133,880,Predator
880,4,59,392,880,Predator
880,5,237,176,880,Predator
880,6,78,233,880,Prey
880,7,217,295,880,Predator
880,8,65,24,880,Prey
880,9,227,370,880,Predator
881,0,193,76,881,AttackerDragon
881,1,633,355,881,Castle
881,2,512,35,881,Castle
881,3,536,304,881,Prey
881,4,130,221,881,Prey
881,5,500,188,881,Prey
881,6,318,580,881,AttackerDragon
881,7,140,551,881,Prey
881,8,560,131,881,Prey
881,9,19,599,881,AttackerDragon
882,0,199,581,882,Predator
882,1,454,397,882,Castle
882,2,451,8,882,Castle
882,3,622,242,882,AttackerDragon
882,4,54,468,882,Castle
882,5,103,474,882,Predator
882,6,292,414,882,Prey
882,7,33,399,882,Castle
882,8,470,593,882,Predator
882,9,266,564,882,Castle
883,0,455,326,883,Prey
883,1,318,256,883,Predator
883,2,247,591,883,AttackerDragon
883,3,223,596,883,Castle
883,4,477,453,883,Prey
883,5,466,171,883,Prey
883,6,152,574,883,Castle
883,7,187,359,883,Predator
883,8,545,147,883,AttackerDragon
883,9,489,167,883,AttackerDragon
884,0,767,465,884,Prey
884,1,381,57,884,AttackerDragon
884,2,251,165,884,AttackerDragon
884,3,514,467,884,Predator
884,4,543,570,884,AttackerDragon
884,5,539,253,884,Castle
884,6,44,480,884,Prey
884,7,13,111,884,AttackerDragon
884,8,539,66,884,Predator
884,9,655,585,884,Castle
885,0,374,110,885,Predator
885,1,720,246,885,Castle
885,2,434,29,885,Predator
885,3,676,466,885,Predator
885,4,9,506,885,Predator
885,5,421,214,885,Castle
885,6,587,442,885,Castle
885,7,154,287,885,Prey
885,8,387,373,885,Prey
885,9,402,501,885,Castle
886,0,627,30,886,AttackerDragon
886,1,3,201,886,AttackerDragon
886,2,46,21,886,Prey
886,3,525,386,886,AttackerDragon
886,4,643,231,886,AttackerDragon
886,5,126,181,886,Prey
886,6,141,523,886,AttackerDragon
886,7,468,524,886,AttackerDragon
886,8,738,438,886,AttackerDragon
886,9,546,402,886,Prey
887,0,376,199,887,Prey
887,1,691,493,887,Castle
887,2,110,323,887,AttackerDragon
887,3,689,253,887,Prey
887,4,193,500,887,Predator
887,5,228,54,887,AttackerDragon
887,6,23,215,887,AttackerDragon
887,7,795,99,887,Predator
887,8,363,163,887,Prey
887,9,711,222,887,Predator
888,0,6,102,888,Prey
888,1,620,162,888,Prey
888,2,670,216,888,Predator
888,3,759,265,888,Prey
888,4,2,442,888,Predator
888,5,190,505,888,Prey
888,6,717,192,888,Castle
888,7,442,551,888,Predator
888,8,285,333,888,Castle
888,9,122,456,888,AttackerDragon
889,0,602,480,889,Predator
889,1,158,193,889,Predator
889,2,182,597,889,Predator
889,3,265,370,889,AttackerDragon
889,4,86,373,889,AttackerDragon
889,5,683,72,889,Predator
889,6,177,194,889,Prey
889,7,172,302,889,AttackerDragon
889,8,349,216,889,Predator
889,9,739,5,889,Predator
890,0,162,225,890,AttackerDragon
890,1,707,156,890,Predator
890,2,678,321,890,AttackerDragon
890,3,374,61,890,AttackerDragon
890,4,774,318,890,Castle
890,5,304,484,890,Castle
890,6,704,534,890,Prey
890,7,591,559,890,AttackerDragon
890,8,456,17,890,AttackerDragon
890,9,463,331,890,Castle
891,0,743,55,891,AttackerDragon
891,1,314,360,891,AttackerDragon
891,2,58,73,891,AttackerDragon
891,3,714,397,891,Castle
891,4,331,418,891,Predator
891,5,715,599,891,Castle
891,6,476,420,891,Castle
891,7,705,346,891,AttackerDragon
891,8,287,234,891,Predator
891,9,5,234,891,AttackerDragon
892,0,4,406,892,Castle
892,1,71,508,892,Predator
892,2,496,384,892,Prey
892,3,659,81,892,Prey
892,4,18,67,892,Prey
892,5,397,247,892,AttackerDragon
892,6,363,19,892,AttackerDragon
892,7,175,465,892,Predator
892,8,306,589,892,AttackerDragon
892,9,64,308,892,Castle
893,0,447,393,893,AttackerDragon
893,1,362,507,893,Prey
893,2,71,325,893,Castle
893,3,196,96,893,Predator
893,4,538,118,893,AttackerDragon
893,5,218,515,893,AttackerDragon
893,6,197,176,893,AttackerDragon
893,7,519,296,893,Prey
893,8,489,599,893,AttackerDragon
893,9,379,207,893,Castle
894,0,154,516,894,Predator
894,1,180,109,894,Prey
894,2,702,112,894,AttackerDragon
894,3,789,514,894,AttackerDragon
894,4,749,100,894,Castle
894,5,558,178,894,AttackerDragon
894,6,444,122,894,Predator
894,7,669,83,894,Predator
894,8,525,548,894,Prey
894,9,678,596,894,Predator
895,0,533,113,895,AttackerDragon
895,1,700,479,895,Prey
895,2,86,87,895,Prey
895,3,758,81,895,Castle
895,4,104,538,895,Prey
895,5,589,195,895,AttackerDragon
895,6,82,339,895,Prey
895,7,279,163,895,Castle
895,8,359,162,895,Prey
895,9,290,337,895,AttackerDragon
896,0,341,204,896,Prey
896,1,104,248,896,AttackerDragon
896,2,653,34,896,Predator
896,3,663,342,896,AttackerDragon
896,4,458,178,896,Castle
896,5,126,260,896,Predator
896,6,246,453,896,Castle
896,7,70,400,896,Prey
896,8,685,316,896,Castle
896,9,484,199,896,Predator
897,0,793,0,897,Predator
897,1,698,444,897,Predator
897,2,238,381,897,Prey
897,3,555,203,897,Predator
897,4,20,194,897,AttackerDragon
897,5,301,33,897,Predator
897,6,516,55,897,Predator
897,7,385,330,897,Prey
897,8,253,317,897,AttackerDragon
897,9,403,113,897,Prey
898,0,333,27,898,Castle
898,1,683,39,898,Predator
898,2,669,399,898,Predator
898,3,354,283,898,Prey
898,4,369,498,898,AttackerDragon
898,5,4,144,898,AttackerDragon
898,6,458,518,898,Predator
898,7,535,456,898,AttackerDragon
898,8,257,179,898,AttackerDragon
898,9,492,78,898,Castle
899,0,769,313,899,AttackerDragon
899,1,745,137,899,AttackerDragon
899,2,24,68,899,AttackerDragon
899,3,507,587,899,AttackerDragon
899,4,193,72,899,Predator
899,5,2,477,899,Castle
899,6,536,210,899,Predator
899,7,401,15,899,Prey
899,8,354,446,899,AttackerDragon
899,9,334,183,899,Predator
900,0,48,173,900,Prey
900,1,565,279,900,AttackerDragon
900,2,712,444,900,Predator
900,3,677,162,900,Predator
900,4,242,399,900,AttackerDragon
900,5,131,29,900,Prey
900,6,383,544,900,Prey
900,7,101,425,900,Prey
900,8,239,110,900,Castle
900,9,207,167,900,Castle
901,0,488,245,901,Predator
901,1,8,572,901,Predator
901,2,28,547,901,Castle
901,3,136,296,901,Castle
901,4,311,365,901,Predator
901,5,472,93,901,Prey
901,6,510,385,901,Castle
901,7,629,330,901,Prey
901,8,165,315,901,AttackerDragon
901,9,276,325,901,Predator
902,0,729,493,902,Prey
902,1,491,563,902,Prey
902,2,237,552,902,AttackerDragon
902,3,314,56,902,AttackerDragon
902,4,290,513,902,AttackerDragon
902,5,744,23,902,Castle
902,6,44,53,902,Prey
902,7,501,18,902,AttackerDragon
902,8,106,109,902,Prey
902,9,363,485,902,Predator
903,0,675,415,903,Castle
903,1,424,397,903,Prey
903,2,533,56,903,Predator
903,3,8,155,903,Predator
903,4,104,257,903,Castle
903,5,770,498,903,Prey
903,6,779,267,903,Predator
903,7,108,391,903,AttackerDragon
903,8,356,42,903,Castle
903,9,153,116,903,Predator
904,0,408,593,904,Prey
904,1,418,458,904,AttackerDragon
904,2,392,115,904,Prey
904,3,700,410,904,Castle
904,4,146,8,904,AttackerDragon
904,5,597,49,904,Castle
904,6,238,591,904,Predator
904,7,652,414,904,Predator
904,8,512,410,904,Prey
904,9,623,518,904,AttackerDragon
905,0,328,535,905,Prey
905,1,100,398,905,AttackerDragon
905,2,391,551,905,Prey
905,3,266,42,905,Prey
905,4,190,194,905,Predator
905,5,338,191,905,AttackerDragon
905,6,28,114,905,Predator
905,7,700,1,905,Predator
905,8,129,142,905,AttackerDragon
905,9,432,480,905,Prey
906,0,206,53,906,Castle
906,1,320,357,906,AttackerDragon
906,2,678,81,906,Castle
906,3,523,303,906,AttackerDragon
906,4,585,187,906,Castle
906,5,341,21,906,Prey
906,6,794,129,906,Predator
906,7,658,514,906,Predator
906,8,167,553,906,Prey
906,9,298,377,906,Castle
907,0,795,139,907,AttackerDragon
907,1,781,199,907,AttackerDragon
907,2,118,508,907,Predator
907,3,484,308,907,Prey
907,4,150,188,907,AttackerDragon
907,5,79,308,907,Castle
907,6,686,430,907,Prey
907,7,387,466,907,Predator
907,8,492,2,907,Castle
907,9,630,108,907,Castle
908,0,688,337,908,Predator
908,1,429,140,908,Predator
908,2,543,74,908,Predator
908,3,574,281,908,Prey
908,4,705,270,908,Predator
908,5,93,502,908,Castle
908,6,298,202,908,Prey
908,7,328,159,908,AttackerDragon
908,8,201,447,908,AttackerDragon
908,9,133,397,908,AttackerDragon
909,0,468,99,909,Prey
909,1,799,96,909,AttackerDragon
909,2,626,533,909,AttackerDragon
909,3,324,530,909,Prey
909,4,105,529,909,Predator
909,5,532,340,909,Predator
909,6,544,168,909,AttackerDragon
909,7,297,520,909,Predator
909,8,183,466,909,AttackerDragon
909,9,230,485,909,Prey
910,0,640,478,910,Castle
910,1,160,577,910,Predator
910,2,280,407,910,AttackerDragon
910,3,76,249,910,AttackerDragon
910,4,739,43,910,Prey
910,5,2,411,910,Prey
910,6,509,224,910,AttackerDragon
910,7,273,452,910,Prey
910,8,750,263,910,AttackerDragon
910,9,782,171,910,AttackerDragon
911,0,748,295,911,Castle
911,1,306,451,911,Prey
911,2,579,11,911,AttackerDragon
911,3,524,570,911,Castle
911,4,582,444,911,Predator
911,5,624,229,911,AttackerDragon
911,6,569,193,911,AttackerDragon
911,7,367,310,911,Castle
911,8,574,469,911,Predator
911,9,234,397,911,Castle
912,0,643,526,912,Predator
912,1,771,84,912,Prey
912,2,587,191,912,AttackerDragon
912,3,67,480,912,Prey
912,4,498,558,912,Prey
912,5,212,462,912,Castle
912,6,770,175,912,Prey
912,7,249,595,912,Prey
912,8,80,444,912,Castle
912,9,705,99,912,AttackerDragon
913,0,291,290,913,Predator
913,1,158,343,913,Prey
913,2,648,470,913,Predator
913,3,318,591,913,Prey
913,4,610,416,913,AttackerDragon
913,5,230,557,913,Castle
913,6,711,9,913,Predator
913,7,634,262,913,Castle
913,8,2,580,913,AttackerDragon
913,9,168,298,913,Prey
914,0,693,468,914,Castle
914,1,145,178,914,Prey
914,2,299,97,914,Prey
914,3,541,435,914,AttackerDragon
914,4,34,355,914,Prey
914,5,209,169,914,Castle
914,6,797,424,914,Prey
914,7,679,199,914,Castle
914,8,662,132,914,Predator
914,9,613,56,914,Castle
915,0,751,154,915,Predator
915,1,534,479,915,Predator
915,2,560,597,915,AttackerDragon
915,3,554,273,915,Prey
915,4,496,536,915,Prey
915,5,786,16,915,Castle
915,6,265,334,915,Prey
915,7,789,559,915,Predator
915,8,56,532,915,AttackerDragon
915,9,242,195,915,Prey
916,0,179,148,916,Predator
916,1,202,6,916,Castle
916,2,572,397,916,Prey
916,3,561,576,916,Prey
916,4,332,520,916,Predator
916,5,499,79,916,Prey
916,6,598,167,916,AttackerDragon
916,7,354,230,916,Prey
916,8,145,579,916,Castle
916,9,641,352,916,Castle
917,0,71,384,917,AttackerDragon
917,1,209,313,917,Castle
917,2,623,503,917,Predator
917,3,227,578,917,Castle
917,4,650,120,917,Predator
917,5,283,209,917,AttackerDragon
917,6,342,180,917,Predator
917,7,429,109,917,Predator
917,8,199,218,917,AttackerDragon
917,9,182,406,917,Prey
918,0,148,562,918,AttackerDragon
918,1,756,328,918,Prey
918,2,44,175,918,Prey
918,3,101,18,918,Castle
918,4,339,543,918,Predator
918,5,774,11,918,Castle
918,6,658,279,918,Castle
918,7,315,454,918,Prey
918,8,347,366,918,AttackerDragon
918,9,56,212,918,Castle
919,0,24,110,919,Prey
919,1,164,555,919,Castle
919,2,623,332,919,Prey
919,3,644,383,919,Castle
919,4,199,41,919,Prey
919,5,186,288,919,Predator
919,6,512,512,919,Castle
919,7,238,586,919,Predator
919,8,99,66,919,Prey
919,9,78,221,919,Prey
920,0,696,194,920,Predator
920,1,131,434,920,AttackerDragon
920,2,384,117,920,Predator
920,3,508,154,920,Prey
920,4,282,28,920,Predator
920,5,388,283,920,Predator
920,6,221,579,920,Castle
920,7,525,25,920,Castle
920,8,773,443,920,Predator
920,9,593,554,920,Predator
921,0,31,511,921,Castle
921,1,525,234,921,Castle
921,2,205,251,921,Castle
921,3,386,368,921,Predator
921,4,179,202,921,Predator
921,5,769,143,921,AttackerDragon
921,6,659,378,921,Castle
921,7,22,236,921,Prey
921,8,640,132,921,Predator
921,9,413,560,921,AttackerDragon
922,0,227,43,922,Predator
922,1,782,428,922,Predator
922,2,324,472,922,Prey
922,3,482,493,922,AttackerDragon
922,4,29,117,922,Prey
922,5,720,323,922,AttackerDragon
922,6,59,119,922,Castle
922,7,489,361,922,Castle
922,8,4,136,922,Predator
922,9,107,310,922,Predator
923,0,744,321,923,AttackerDragon
923,1,519,203,923,Predator
923,2,417,80,923,Predator
