frame,id,x,y,image_index,kind
834,3,651,112,834,AttackerDragon
834,4,21,266,834,AttackerDragon
834,5,272,316,834,Predator
834,6,174,19,834,AttackerDragon
834,7,624,70,834,Prey
834,8,496,387,834,AttackerDragon
834,9,634,157,834,Castle
835,0,185,77,835,Castle
835,1,564,585,835,AttackerDragon
835,2,697,380,835,Predator
835,3,794,70,835,Prey
835,4,220,245,835,AttackerDragon
835,5,198,488,835,Prey
835,6,763,500,835,Predator
835,7,648,581,835,Prey
835,8,136,335,835,AttackerDragon
835,9,54,190,835,Predator
836,0,478,190,836,Predator
836,1,267,239,836,Castle
836,2,448,277,836,AttackerDragon
836,3,575,74,836,Castle
836,4,46,462,836,AttackerDragon
836,5,171,189,836,AttackerDragon
836,6,765,79,836,Predator
836,7,757,457,836,Castle
836,8,276,441,836,Castle
836,9,469,395,836,Prey
837,0,362,392,837,Castle
837,1,280,22,837,Prey
837,2,763,563,837,Predator
837,3,269,24,837,Castle
837,4,728,185,837,AttackerDragon
837,5,1,433,837,AttackerDragon
837,6,82,498,837,Castle
837,7,586,116,837,Castle
837,8,420,423,837,Prey
837,9,156,29,837,Prey
838,0,577,133,838,Predator
838,1,338,534,838,AttackerDragon
838,2,532,493,838,Prey
838,3,521,207,838,Predator
838,4,482,251,838,Prey
838,5,219,237,838,Castle
838,6,101,162,838,Prey
838,7,586,531,838,Prey
838,8,350,220,838,Predator
838,9,149,297,838,AttackerDragon
839,0,499,56,839,Predator
839,1,729,268,839,Prey
839,2,133,305,839,Prey
839,3,697,31,839,Predator
839,4,674,384,839,Castle
839,5,726,38,839,Castle
839,6,214,479,839,Prey
839,7,776,156,839,Prey
839,8,595,331,839,Predator
839,9,414,575,839,Predator
840,0,267,163,840,AttackerDragon
840,1,68,576,840,Castle
840,2,143,273,840,Predator
840,3,685,188,840,Castle
840,4,5,199,840,Prey
840,5,766,440,840,Castle
840,6,414,97,840,AttackerDragon
840,7,418,434,840,Predator
840,8,377,143,840,Prey
840,9,437,397,840,Castle
841,0,738,358,841,AttackerDragon
841,1,409,367,841,Prey
841,2,0,27,841,Prey
841,3,542,441,841,Prey
841,4,289,89,841,AttackerDragon
841,5,655,588,841,Prey
841,6,625,551,841,Castle
841,7,361,177,841,Predator
841,8,374,300,841,Castle
841,9,671,53,841,Predator
842,0,764,411,842,Predator
842,1,683,159,842,Castle
842,2,275,195,842,Predator
842,3,182,121,842,AttackerDragon
842,4,576,172,842,AttackerDragon
842,5,250,558,842,Predator
842,6,703,125,842,Prey
842,7,484,506,842,Predator
842,8,210,17,842,Castle
842,9,361,15,842,Castle
843,0,389,519,843,AttackerDragon
843,1,82,362,843,Predator
843,2,322,68,843,Castle
843,3,378,307,843,Prey
843,4,347,371,843,Predator
843,5,712,317,843,Predator
843,6,740,108,843,Castle
843,7,138,39,843,Castle
843,8,697,17,843,Predator
843,9,3,150,843,AttackerDragon
844,0,5,240,844,Predator
844,1,166,341,844,Prey
844,2,426,481,844,Prey
844,3,616,535,844,Predator
844,4,473,405,844,Predator
844,5,190,120,844,Prey
844,6,35,34,844,Predator
844,7,94,439,844,Predator
844,8,31,212,844,Castle
844,9,346,596,844,AttackerDragon
845,0,785,547,845,AttackerDragon
845,1,128,176,845,Castle
845,2,172,9,845,Predator
845,3,369,504,845,Predator
845,4,524,266,845,AttackerDragon
845,5,164,360,845,AttackerDragon
845,6,477,76,845,Castle
845,7,748,61,845,Predator
845,8,35,342,845,Castle
845,9,726,193,845,AttackerDragon
846,0,176,231,846,Castle
846,1,603,302,846,Prey
846,2,267,22,846,Prey
846,3,197,384,846,Predator
846,4,715,272,846,AttackerDragon
846,5,122,533,846,Castle
846,6,673,356,846,Castle
846,7,2,385,846,Castle
846,8,37,535,846,Castle
846,9,39,393,846,AttackerDragon
847,0,264,528,847,Castle
847,1,764,450,847,AttackerDragon
847,2,263,419,847,Prey
847,3,559,388,847,Castle
847,4,544,342,847,Predator
847,5,41,55,847,Predator
847,6,387,428,847,AttackerDragon
847,7,447,509,847,Castle
847,8,538,63,847,Predator
847,9,643,363,847,AttackerDragon
848,0,249,563,848,AttackerDragon
848,1,235,438,848,Prey
848,2,335,554,848,Castle
848,3,623,423,848,Predator
848,4,157,24,848,Castle
848,5,791,7,848,AttackerDragon
848,6,117,125,848,AttackerDragon
848,7,391,108,848,AttackerDragon
848,8,718,54,848,AttackerDragon
848,9,464,489,848,AttackerDragon
849,0,7,77,849,Prey
849,1,157,557,849,Predator
849,2,717,483,849,AttackerDragon
849,3,733,584,849,Predator
849,4,710,468,849,Prey
849,5,569,51,849,Castle
849,6,313,570,849,AttackerDragon
849,7,230,83,849,Predator
849,8,244,148,849,AttackerDragon
849,9,411,32,849,AttackerDragon
850,0,205,151,850,Predator
850,1,571,175,850,Predator
850,2,437,550,850,AttackerDragon
850,3,9,589,850,Castle
850,4,289,580,850,Predator
850,5,272,87,850,Predator
850,6,272,477,850,Prey
850,7,762,578,850,AttackerDragon
850,8,529,453,850,Prey
850,9,729,509,850,Predator
851,0,248,357,851,Predator
851,1,456,88,851,Predator
851,2,59,225,851,Predator
851,3,251,324,851,Castle
851,4,63,237,851,AttackerDragon
851,5,400,96,851,Prey
851,6,158,270,851,Predator
851,7,0,302,851,Prey
851,8,3,507,851,Castle
851,9,472,352,851,Castle
852,0,573,402,852,Predator
852,1,224,494,852,Predator
852,2,12,519,852,Prey
852,3,275,443,852,Prey
852,4,478,420,852,Castle
852,5,16,401,852,Castle
852,6,414,292,852,Prey
852,7,343,320,852,Castle
852,8,427,195,852,Prey
852,9,607,100,852,Prey
853,0,677,41,853,AttackerDragon
853,1,693,2,853,AttackerDragon
853,2,81,117,853,Predator
853,3,184,574,853,Castle
853,4,185,455,853,Predator
853,5,795,399,853,Castle
853,6,302,357,853,Castle
853,7,261,545,853,Prey
853,8,176,158,853,AttackerDragon
853,9,171,150,853,Prey
854,0,28,590,854,AttackerDragon
854,1,165,306,854,Castle
854,2,162,354,854,Prey
854,3,392,337,854,AttackerDragon
854,4,434,536,854,AttackerDragon
854,5,707,315,854,Predator
854,6,555,165,854,AttackerDragon
854,7,706,335,854,Prey
854,8,623,440,854,Predator
854,9,57,189,854,Castle
855,0,647,334,855,Predator
855,1,697,73,855,Prey
855,2,176,497,855,Predator
855,3,239,321,855,AttackerDragon
855,4,685,519,855,AttackerDragon
855,5,104,335,855,Predator
855,6,190,509,855,Castle
855,7,718,292,855,AttackerDragon
855,8,301,88,855,Castle
855,9,393,26,855,AttackerDragon
856,0,356,411,856,Prey
856,1,750,421,856,Predator
856,2,643,236,856,Castle
856,3,84,293,856,AttackerDragon
856,4,20,517,856,Prey
856,5,93,509,856,Predator
856,6,174,13,856,AttackerDragon
856,7,123,205,856,Prey
856,8,108,413,856,Castle
856,9,427,279,856,Predator
857,0,364,123,857,Prey
857,1,664,464,857,Predator
857,2,120,5,857,Castle
857,3,760,82,857,Predator
857,4,741,539,857,Predator
857,5,469,266,857,Castle
857,6,340,209,857,Prey
857,7,684,566,857,Predator
857,8,760,81,857,Prey
857,9,738,32,857,Predator
858,0,677,430,858,Castle
858,1,538,414,858,AttackerDragon
858,2,175,487,858,Prey
858,3,780,262,858,Predator
858,4,666,494,858,Predator
858,5,361,36,858,Prey
858,6,793,57,858,Predator
858,7,729,240,858,Prey
858,8,191,503,858,Prey
858,9,639,366,858,Castle
859,0,64,218,859,AttackerDragon
859,1,335,310,859,Predator
859,2,703,233,859,Castle
859,3,484,473,859,Castle
859,4,82,15,859,Prey
859,5,549,201,859,Castle
859,6,745,267,859,Castle
859,7,90,227,859,Predator
859,8,291,141,859,Prey
859,9,692,523,859,Prey
860,0,306,422,860,Prey
860,1,399,195,860,Castle
860,2,226,222,860,Castle
860,3,622,280,860,Predator
860,4,130,330,860,Predator
860,5,687,530,860,AttackerDragon
860,6,154,526,860,AttackerDragon
860,7,444,117,860,Castle
860,8,292,303,860,Prey
860,9,462,357,860,Castle
861,0,726,508,861,Castle
861,1,566,393,861,Predator
861,2,694,562,861,AttackerDragon
861,3,646,319,861,Castle
861,4,333,380,861,AttackerDragon
861,5,466,418,861,AttackerDragon
861,6,352,134,861,Predator
861,7,465,493,861,Prey
861,8,626,5,861,Castle
861,9,344,268,861,Castle
862,0,651,447,862,Castle
862,1,251,491,862,Predator
862,2,541,347,862,AttackerDragon
862,3,102,253,862,Predator
862,4,621,384,862,AttackerDragon
862,5,162,442,862,Prey
862,6,444,246,862,Predator
862,7,704,55,862,Prey
862,8,253,488,862,Castle
862,9,641,106,862,Predator
863,0,324,346,863,Predator
863,1,307,551,863,Castle
863,2,555,402,863,AttackerDragon
863,3,742,197,863,Predator
863,4,737,428,863,AttackerDragon
863,5,395,1,863,AttackerDragon
863,6,254,351,863,Prey
863,7,366,204,863,AttackerDragon
863,8,701,570,863,AttackerDragon
863,9,104,275,863,AttackerDragon
864,0,286,46,864,Predator
864,1,221,206,864,Predator
864,2,545,516,864,Prey
864,3,534,217,864,AttackerDragon
864,4,207,479,864,AttackerDragon
864,5,36,61,864,Prey
864,6,505,367,864,Predator
864,7,356,340,864,AttackerDragon
864,8,142,212,864,Prey
864,9,583,375,864,Predator
865,0,336,198,865,Castle
865,1,17,549,865,Prey
865,2,234,465,865,AttackerDragon
865,3,685,186,865,AttackerDragon
865,4,444,168,865,Predator
865,5,694,548,865,AttackerDragon
865,6,525,186,865,AttackerDragon
865,7,379,163,865,Castle
865,8,156,451,865,Castle
865,9,345,211,865,Prey
866,0,120,321,866,Predator
866,1,204,46,866,Prey
866,2,224,455,866,Predator
866,3,729,55,866,Prey
866,4,374,462,866,Castle
866,5,627,584,866,AttackerDragon
866,6,790,150,866,Predator
866,7,227,137,866,AttackerDragon
866,8,500,10,866,Castle
866,9,731,253,866,Castle
867,0,584,491,867,Predator
867,1,572,217,867,Prey
867,2,327,432,867,Prey
867,3,266,434,867,Prey
867,4,111,346,867,Prey
867,5,145,551,867,AttackerDragon
867,6,702,167,867,Castle
867,7,418,307,867,Castle
867,8,321,499,867,Predator
867,9,97,195,867,Prey
868,0,472,239,868,Castle
868,1,306,264,868,Prey
868,2,507,182,868,Predator
868,3,262,256,868,Castle
868,4,774,46,868,Predator
868,5,135,540,868,Castle
868,6,320,294,868,Prey
868,7,718,288,868,Castle
868,8,690,138,868,Castle
868,9,566,219,868,Castle
869,0,795,4,869,AttackerDragon
869,1,767,449,869,Predator
869,2,89,4,869,Prey
869,3,751,300,869,AttackerDragon
869,4,364,582,869,Prey
869,5,277,275,869,Predator
869,6,145,536,869,Prey
869,7,487,244,869,Prey
869,8,378,258,869,Castle
869,9,324,250,869,AttackerDragon
870,0,242,589,870,AttackerDragon
870,1,346,429,870,Prey
870,2,626,249,870,Predator
870,3,743,389,870,Castle
870,4,784,417,870,Castle
870,5,98,534,870,Castle
870,6,37,325,870,AttackerDragon
870,7,488,587,870,Prey
870,8,676,405,870,AttackerDragon
870,9,143,483,870,Predator
871,0,683,127,871,Predator
871,1,634,302,871,Castle
871,2,231,172,871,Predator
871,3,27,591,871,Predator
871,4,679,107,871,Castle
871,5,391,88,871,Predator
871,6,789,344,871,AttackerDragon
871,7,389,321,871,Castle
871,8,20,81,871,Predator
871,9,246,56,871,Castle
872,0,447,559,872,Prey
872,1,469,66,872,AttackerDragon
872,2,524,87,872,Castle
872,3,513,378,872,Castle
872,4,577,597,872,AttackerDragon
872,5,18,175,872,Castle
872,6,308,83,872,Castle
872,7,148,454,872,Castle
872,8,445,416,872,Castle
872,9,501,6,872,AttackerDragon
873,0,422,49,873,Prey
873,1,548,202,873,AttackerDragon
873,2,123,236,873,Castle
873,3,681,360,873,Prey
873,4,269,383,873,Predator
873,5,389,292,873,AttackerDragon
873,6,316,91,873,Castle
873,7,389,529,873,Prey
873,8,206,486,873,AttackerDragon
873,9,670,185,873,Predator
874,0,206,276,874,Castle
874,1,699,323,874,Predator
874,2,541,308,874,Castle
874,3,31,368,874,Predator
874,4,707,194,874,Predator
874,5,412,475,874,Predator
874,6,422,331,874,Prey
874,7,183,552,874,AttackerDragon
874,8,433,427,874,Castle
874,9,157,152,874,Predator
875,0,690,314,875,Castle
875,1,272,529,875,Predator
875,2,625,433,875,Predator
875,3,23,431,875,Castle
875,4,122,300,875,Prey
875,5,712,177,875,Predator
875,6,718,7,875,Predator
875,7,617,452,875,Prey
875,8,422,228,875,Castle
875,9,590,437,875,Prey
876,0,51,268,876,Prey
876,1,657,305,876,Prey
876,2,305,434,876,Castle
876,3,378,207,876,AttackerDragon
876,4,342,527,876,Predator
876,5,700,211,876,Castle
876,6,456,189,876,Prey
876,7,746,232,876,Prey
876,8,742,420,876,Predator
876,9,738,109,876,Predator
877,0,95,384,877,AttackerDragon
877,1,493,80,877,Castle
877,2,411,169,877,AttackerDragon
877,3,10,212,877,Predator
877,4,49,339,877,Prey
877,5,627,20,877,Castle
877,6,230,277,877,AttackerDragon
877,7,745,145,877,Predator
877,8,796,72,877,AttackerDragon
877,9,284,461,877,Predator
878,0,601,447,878,Castle
878,1,233,272,878,Predator
878,2,530,280,878,Predator
878,3,476,562,878,Castle
878,4,786,174,878,Predator
878,5,62,465,878,Castle
878,6,462,411,878,AttackerDragon
878,7,194,459,878,AttackerDragon
878,8,136,543,878,Predator
878,9,793,81,878,Castle
879,0,190,328,879,Castle
879,1,225,557,879,Prey
879,2,166,192,879,Prey
879,3,727,2,879,Castle
879,4,592,46,879,Predator
879,5,542,42,879,Castle
879,6,165,121,879,Castle
879,7,348,401,879,AttackerDragon
879,8,458,528,879,AttackerDragon
879,9,734,393,879,AttackerDragon
880,0,769,241,880,Castle
880,1,466,308,880,Predator
880,2,536,584,880,AttackerDragon
880,3,383,384,880,Predator
880,4,460,451,880,Castle
880,5,390,196,880,AttackerDragon
880,6,111,498,880,Castle
880,7,663,411,880,Prey
880,8,742,477,880,AttackerDragon
880,9,489,0,880,Castle
881,0,185,590,881,AttackerDragon
881,1,602,148,881,Prey
881,2,476,144,881,Castle
881,3,166,515,881,AttackerDragon
881,4,376,239,881,Predator
881,5,289,102,881,AttackerDragon
881,6,34,247,881,AttackerDragon
881,7,638,233,881,Prey
881,8,224,216,881,AttackerDragon
881,9,48,358,881,Predator
882,0,103,416,882,Castle
882,1,258,81,882,AttackerDragon
882,2,215,585,882,Predator
882,3,667,515,882,Castle
882,4,380,509,882,Castle
882,5,267,313,882,AttackerDragon
882,6,702,239,882,Castle
882,7,724,341,882,AttackerDragon
882,8,282,241,882,Castle
882,9,682,569,882,Castle
883,0,753,547,883,AttackerDragon
883,1,535,124,883,AttackerDragon
883,2,716,155,883,Prey
883,3,798,209,883,Castle
883,4,374,594,883,Castle
883,5,230,34,883,Castle
883,6,60,473,883,Predator
883,7,124,218,883,Prey
883,8,353,240,883,Predator
883,9,736,529,883,Predator
884,0,319,340,884,Predator
884,1,418,188,884,Castle
884,2,132,373,884,Castle
884,3,785,116,884,AttackerDragon
884,4,25,447,884,Prey
884,5,307,329,884,Prey
884,6,264,495,884,Prey
884,7,681,300,884,Predator
884,8,381,265,884,Predator
884,9,297,593,884,Prey
885,0,778,286,885,AttackerDragon
885,1,614,38,885,Prey
885,2,318,487,885,Castle
885,3,666,305,885,Castle
885,4,541,529,885,Predator
885,5,668,573,885,Prey
885,6,525,441,885,Predator
885,7,26,209,885,Prey
885,8,249,71,885,Castle
885,9,223,68,885,AttackerDragon
886,0,308,4,886,Castle
886,1,371,21,886,AttackerDragon
886,2,472,494,886,AttackerDragon
886,3,610,298,886,Predator
886,4,771,346,886,Prey
886,5,178,216,886,Prey
886,6,5,351,886,Predator
886,7,775,290,886,Predator
886,8,657,81,886,Predator
886,9,594,129,886,AttackerDragon
887,0,68,32,887,Prey
887,1,550,159,887,Castle
887,2,138,340,887,Castle
887,3,752,328,887,Predator
887,4,561,494,887,Castle
887,5,562,186,887,AttackerDragon
887,6,260,337,887,AttackerDragon
887,7,362,410,887,Predator
887,8,454,371,887,Predator
887,9,604,237,887,Castle
888,0,445,212,888,Castle
888,1,639,208,888,AttackerDragon
888,2,153,487,888,Predator
888,3,308,263,888,Prey
888,4,403,568,888,Castle
888,5,55,453,888,Prey
888,6,111,433,888,Castle
888,7,287,115,888,Castle
888,8,615,84,888,Predator
888,9,743,507,888,AttackerDragon
889,0,596,91,889,Predator
889,1,492,196,889,Prey
889,2,386,172,889,AttackerDragon
889,3,603,87,889,Prey
889,4,431,385,889,Predator
889,5,795,2,889,Predator
889,6,120,259,889,AttackerDragon
889,7,645,94,889,Prey
889,8,120,1,889,Prey
889,9,683,273,889,Castle
890,0,583,356,890,Prey
890,1,201,508,890,Castle
890,2,713,534,890,Castle
890,3,134,229,890,AttackerDragon
890,4,160,388,890,Prey
890,5,103,345,890,Prey
890,6,19,526,890,AttackerDragon
890,7,205,36,890,Predator
890,8,796,444,890,Castle
890,9,84,229,890,AttackerDragon
891,0,246,366,891,Predator
891,1,8,98,891,Predator
891,2,272,72,891,Prey
891,3,77,181,891,Castle
891,4,399,296,891,Castle
891,5,220,465,891,Castle
891,6,746,563,891,Predator
891,7,771,585,891,Predator
891,8,449,253,891,AttackerDragon
891,9,129,44,891,Prey
892,0,605,230,892,Prey
892,1,551,359,892,Prey
892,2,87,332,892,Prey
892,3,467,465,892,Predator
892,4,569,155,892,Prey
892,5,170,449,892,AttackerDragon
892,6,696,583,892,Castle
892,7,728,553,892,Castle
892,8,622,98,892,AttackerDragon
892,9,63,116,892,Prey
893,0,155,262,893,AttackerDragon
893,1,134,188,893,Castle
893,2,10,548,893,AttackerDragon
893,3,395,0,893,Predator
893,4,268,20,893,Prey
893,5,617,572,893,Predator
893,6,672,302,893,Prey
893,7,706,597,893,Prey
893,8,193,469,893,Prey
893,9,211,449,893,Predator
894,0,168,420,894,Predator
894,1,214,449,894,Castle
894,2,150,326,894,Castle
894,3,246,489,894,AttackerDragon
894,4,197,304,894,Prey
894,5,304,285,894,Prey
894,6,119,143,894,Predator
894,7,18,254,894,Prey
894,8,378,491,894,Castle
894,9,14,85,894,Prey
895,0,764,222,895,Predator
895,1,604,479,895,Prey
895,2,370,165,895,AttackerDragon
895,3,674,596,895,AttackerDragon
895,4,52,55,895,Castle
895,5,378,224,895,Prey
895,6,748,286,895,Predator
895,7,650,522,895,Prey
895,8,412,523,895,Castle
895,9,409,348,895,AttackerDragon
896,0,151,449,896,Predator
896,1,295,574,896,Prey
896,2,97,485,896,AttackerDragon
896,3,637,345,896,Prey
896,4,521,584,896,AttackerDragon
896,5,65,442,896,Predator
896,6,124,321,896,Prey
896,7,319,121,896,Castle
896,8,230,118,896,Castle
896,9,388,44,896,Castle
897,0,121,416,897,Predator
897,1,120,434,897,Prey
897,2,306,121,897,Castle
897,3,470,225,897,Prey
897,4,778,364,897,AttackerDragon
897,5,472,297,897,Prey
897,6,170,44,897,AttackerDragon
897,7,564,490,897,Castle
897,8,77,197,897,AttackerDragon
897,9,756,140,897,Prey
898,0,208,514,898,Predator
898,1,758,338,898,Prey
898,2,779,331,898,Castle
898,3,681,577,898,Predator
898,4,611,386,898,Prey
898,5,442,88,898,AttackerDragon
898,6,159,284,898,Predator
898,7,210,281,898,Prey
898,8,174,262,898,AttackerDragon
898,9,498,222,898,Prey
899,0,172,481,899,AttackerDragon
899,1,582,234,899,Castle
899,2,624,565,899,Prey
899,3,333,30,899,Castle
899,4,272,573,899,Predator
899,5,277,202,899,Castle
899,6,354,234,899,Predator
899,7,765,382,899,Prey
899,8,107,373,899,AttackerDragon
899,9,664,313,899,Predator
900,0,340,132,900,AttackerDragon
900,1,189,143,900,Prey
900,2,672,138,900,AttackerDragon
900,3,779,91,900,Predator
900,4,779,39,900,Castle
900,5,98,50,900,Predator
900,6,434,397,900,AttackerDragon
900,7,306,439,900,Predator
900,8,544,38,900,Castle
900,9,197,326,900,AttackerDragon
901,0,707,542,901,Castle
901,1,377,516,901,Castle
901,2,94,238,901,AttackerDragon
901,3,593,161,901,AttackerDragon
901,4,482,60,901,Predator
901,5,315,6,901,AttackerDragon
901,6,521,579,901,Prey
901,7,35,566,901,AttackerDragon
901,8,525,367,901,Predator
901,9,233,410,901,Castle
902,0,224,363,902,Predator
902,1,727,404,902,Predator
902,2,112,395,902,Prey
902,3,26,35,902,Predator
902,4,57,278,902,Prey
902,5,279,460,902,Prey
902,6,353,450,902,Predator
902,7,205,397,902,Prey
902,8,60,422,902,Castle
902,9,67,391,902,Castle
903,0,328,34,903,Prey
903,1,597,68,903,AttackerDragon
903,2,548,125,903,Prey
903,3,99,545,903,Castle
903,4,473,147,903,Castle
903,5,562,421,903,Predator
903,6,292,410,903,Predator
903,7,453,392,903,Prey
903,8,246,533,903,Predator
903,9,44,85,903,Castle
904,0,658,25,904,AttackerDragon
904,1,473,443,904,Prey
904,2,536,120,904,Castle
904,3,129,302,904,Predator
904,4,749,183,904,Predator
904,5,64,115,904,Castle
904,6,19,421,904,Prey
904,7,225,298,904,AttackerDragon
904,8,604,440,904,Predator
904,9,514,507,904,Prey
905,0,584,355,905,AttackerDragon
905,1,160,177,905,AttackerDragon
905,2,579,31,905,Prey
905,3,621,112,905,Castle
905,4,670,270,905,Castle
905,5,57,474,905,Prey
905,6,126,453,905,Prey
905,7,456,589,905,AttackerDragon
905,8,488,428,905,Castle
905,9,300,32,905,Prey
906,0,653,75,906,AttackerDragon
906,1,736,448,906,Predator
906,2,630,59,906,Prey
906,3,569,43,906,AttackerDragon
906,4,298,1,906,Prey
906,5,90,356,906,Prey
906,6,423,590,906,Predator
906,7,765,390,906,Castle
906,8,708,514,906,Prey
906,9,594,548,906,AttackerDragon
907,0,729,47,907,Prey
907,1,367,566,907,Castle
907,2,698,440,907,Predator
907,3,553,446,907,Predator
907,4,487,383,907,Prey
907,5,30,62,907,Prey
907,6,494,36,907,Predator
907,7,793,226,907,Castle
907,8,408,494,907,AttackerDragon
907,9,639,192,907,Castle
908,0,167,375,908,AttackerDragon
908,1,773,231,908,Predator
908,2,408,297,908,AttackerDragon
908,3,780,102,908,Prey
908,4,636,82,908,AttackerDragon
908,5,423,238,908,AttackerDragon
908,6,784,556,908,Predator
908,7,398,504,908,Predator
908,8,120,402,908,Castle
908,9,692,122,908,AttackerDragon
909,0,697,51,909,Prey
909,1,50,64,909,Castle
909,2,53,405,909,Castle
909,3,511,500,909,AttackerDragon
909,4,543,331,909,AttackerDragon
909,5,180,493,909,AttackerDragon
909,6,254,522,909,Prey
909,7,404,25,909,Prey
909,8,524,197,909,Castle
909,9,200,489,909,Castle
910,0,567,542,910,Castle
