frame,id,x,y,image_index,kind
860,8,519,580,860,Predator
860,9,5,482,860,Predator
861,0,70,156,861,AttackerDragon
861,1,760,420,861,Castle
861,2,355,264,861,Prey
861,3,622,410,861,Predator
861,4,259,393,861,Predator
861,5,164,143,861,AttackerDragon
861,6,168,561,861,Castle
861,7,481,305,861,Predator
861,8,14,154,861,Predator
861,9,262,585,861,Predator
862,0,753,0,862,Prey
862,1,367,327,862,Prey
862,2,747,458,862,Prey
862,3,696,595,862,Prey
862,4,431,407,862,AttackerDragon
862,5,233,34,862,Castle
862,6,579,57,862,Prey
862,7,59,357,862,Prey
862,8,676,266,862,Prey
862,9,334,446,862,Castle
863,0,106,304,863,Prey
863,1,609,208,863,Castle
863,2,314,594,863,Castle
863,3,564,226,863,Castle
863,4,799,554,863,Prey
863,5,729,140,863,Castle
863,6,476,263,863,Castle
863,7,579,326,863,Predator
863,8,293,203,863,AttackerDragon
863,9,329,57,863,Predator
864,0,719,277,864,Prey
864,1,485,595,864,Prey
864,2,95,51,864,AttackerDragon
864,3,335,357,864,Prey
864,4,724,553,864,Predator
864,5,718,260,864,AttackerDragon
864,6,247,502,864,Predator
864,7,9,411,864,Prey
864,8,169,445,864,Predator
864,9,28,518,864,Predator
865,0,148,427,865,Castle
865,1,307,536,865,AttackerDragon
865,2,277,593,865,Castle
865,3,291,37,865,Prey
865,4,594,129,865,Castle
865,5,95,214,865,Predator
865,6,247,100,865,Predator
865,7,271,132,865,AttackerDragon
865,8,8,516,865,Castle
865,9,73,563,865,Predator
866,0,194,427,866,Prey
866,1,206,163,866,Castle
866,2,312,557,866,Prey
866,3,277,120,866,Prey
866,4,144,5,866,Predator
866,5,112,330,866,Predator
866,6,658,400,866,Predator
866,7,313,525,866,AttackerDragon
866,8,665,214,866,Predator
866,9,666,172,866,Predator
867,0,734,277,867,Predator
867,1,602,339,867,Predator
867,2,251,528,867,Castle
867,3,491,199,867,AttackerDragon
867,4,119,14,867,Predator
867,5,658,388,867,Castle
867,6,71,520,867,Castle
867,7,7,259,867,AttackerDragon
867,8,744,335,867,Predator
867,9,447,448,867,Prey
868,0,490,498,868,Prey
868,1,587,463,868,AttackerDragon
868,2,107,550,868,Predator
868,3,136,344,868,Prey
868,4,764,86,868,Prey
868,5,757,495,868,Prey
868,6,346,146,868,AttackerDragon
868,7,273,552,868,Prey
868,8,747,322,868,Castle
868,9,392,355,868,Predator
869,0,624,439,869,Prey
869,1,780,66,869,AttackerDragon
869,2,160,397,869,Prey
869,3,531,594,869,AttackerDragon
869,4,251,138,869,Castle
869,5,412,438,869,Prey
869,6,283,196,869,AttackerDragon
869,7,641,381,869,Castle
869,8,200,302,869,Castle
869,9,785,20,869,Predator
870,0,306,49,870,Castle
870,1,715,43,870,Prey
870,2,774,536,870,AttackerDragon
870,3,494,584,870,Castle
870,4,363,43,870,Predator
870,5,539,12,870,Predator
870,6,753,251,870,AttackerDragon
870,7,558,54,870,AttackerDragon
870,8,74,331,870,AttackerDragon
870,9,65,239,870,AttackerDragon
871,0,640,239,871,Castle
871,1,505,564,871,Predator
871,2,156,83,871,AttackerDragon
871,3,473,48,871,Castle
871,4,694,353,871,Castle
871,5,456,493,871,Prey
871,6,409,200,871,Predator
871,7,756,98,871,AttackerDragon
871,8,424,165,871,Castle
871,9,51,509,871,Predator
872,0,494,559,872,AttackerDragon
872,1,752,346,872,Castle
872,2,141,584,872,Castle
872,3,129,290,872,Prey
872,4,339,463,872,Castle
872,5,111,544,872,Predator
872,6,350,222,872,Castle
872,7,145,143,872,Predator
872,8,626,180,872,Castle
872,9,261,49,872,Predator
873,0,152,253,873,Castle
873,1,92,560,873,Prey
873,2,668,429,873,AttackerDragon
873,3,218,248,873,AttackerDragon
873,4,56,593,873,Predator
873,5,400,203,873,Predator
873,6,698,326,873,Castle
873,7,260,269,873,Castle
873,8,708,326,873,Predator
873,9,257,583,873,Prey
874,0,576,297,874,AttackerDragon
874,1,578,310,874,AttackerDragon
874,2,426,175,874,Prey
874,3,57,207,874,Prey
874,4,369,53,874,AttackerDragon
874,5,711,286,874,Prey
874,6,319,41,874,Castle
874,7,150,127,874,Predator
874,8,423,397,874,Castle
874,9,456,358,874,Predator
875,0,667,280,875,AttackerDragon
875,1,581,392,875,Castle
875,2,634,341,875,Predator
875,3,46,160,875,Prey
875,4,775,89,875,Prey
875,5,58,47,875,Prey
875,6,42,574,875,Predator
875,7,746,86,875,AttackerDragon
875,8,257,68,875,Castle
875,9,707,508,875,Castle
876,0,240,112,876,AttackerDragon
876,1,238,351,876,AttackerDragon
876,2,628,468,876,AttackerDragon
876,3,693,178,876,AttackerDragon
876,4,17,499,876,AttackerDragon
876,5,334,478,876,Predator
876,6,693,571,876,Prey
876,7,606,516,876,AttackerDragon
876,8,657,171,876,AttackerDragon
876,9,762,342,876,Predator
877,0,11,453,877,Prey
877,1,796,545,877,Prey
877,2,516,5,877,Castle
877,3,578,165,877,Castle
877,4,26,159,877,AttackerDragon
877,5,652,246,877,AttackerDragon
877,6,613,151,877,AttackerDragon
877,7,343,362,877,Prey
877,8,492,236,877,Predator
877,9,39,372,877,Prey
878,0,467,495,878,Prey
878,1,151,457,878,Castle
878,2,466,172,878,Prey
878,3,223,149,878,AttackerDragon
878,4,792,531,878,Castle
878,5,684,432,878,AttackerDragon
878,6,527,564,878,Predator
878,7,466,432,878,Castle
878,8,1,537,878,Castle
878,9,588,137,878,Predator
879,0,44,462,879,Predator
879,1,677,370,879,AttackerDragon
879,2,686,271,879,Castle
879,3,639,493,879,AttackerDragon
879,4,470,195,879,Prey
879,5,482,342,879,Predator
879,6,519,365,879,Predator
879,7,573,101,879,Castle
879,8,635,326,879,AttackerDragon
879,9,12,169,879,Castle
880,0,362,332,880,Prey
880,1,735,285,880,AttackerDragon
880,2,64,233,880,Castle
880,3,7,410,880,Predator
880,4,267,361,880,Predator
880,5,651,228,880,Predator
880,6,423,543,880,Castle
880,7,692,491,880,Predator
880,8,200,348,880,Castle
880,9,315,366,880,Prey
881,0,163,17,881,AttackerDragon
881,1,534,599,881,Castle
881,2,698,275,881,Predator
881,3,68,350,881,Castle
881,4,773,469,881,Prey
881,5,767,324,881,AttackerDragon
881,6,255,216,881,Castle
881,7,128,532,881,Predator
881,8,49,213,881,Castle
881,9,254,403,881,Prey
882,0,429,70,882,AttackerDragon
882,1,713,463,882,Castle
882,2,295,201,882,Castle
882,3,739,309,882,Castle
882,4,182,574,882,Prey
882,5,365,126,882,AttackerDragon
882,6,127,582,882,Predator
882,7,575,270,882,Prey
882,8,655,413,882,AttackerDragon
882,9,444,56,882,Predator
883,0,16,188,883,AttackerDragon
883,1,64,71,883,AttackerDragon
883,2,53,274,883,Predator
883,3,62,428,883,Castle
883,4,450,65,883,Castle
883,5,454,353,883,Prey
883,6,72,120,883,Prey
883,7,263,525,883,Prey
883,8,75,114,883,Prey
883,9,86,433,883,Prey
884,0,553,576,884,AttackerDragon
884,1,420,180,884,Prey
884,2,130,283,884,Prey
884,3,483,367,884,Prey
884,4,151,268,884,AttackerDragon
884,5,768,450,884,Prey
884,6,712,154,884,Castle
884,7,52,300,884,Castle
884,8,594,227,884,AttackerDragon
884,9,35,62,884,AttackerDragon
885,0,742,362,885,Predator
885,1,75,414,885,Predator
885,2,602,408,885,AttackerDragon
885,3,220,252,885,Castle
885,4,540,119,885,Prey
885,5,410,16,885,Castle
885,6,645,568,885,Prey
885,7,319,413,885,AttackerDragon
885,8,161,201,885,AttackerDragon
885,9,162,186,885,AttackerDragon
886,0,418,348,886,Predator
886,1,74,364,886,Prey
886,2,273,444,886,AttackerDragon
886,3,18,211,886,Prey
886,4,254,313,886,AttackerDragon
886,5,318,470,886,Prey
886,6,341,6,886,Predator
886,7,253,501,886,Predator
886,8,583,487,886,Castle
886,9,731,463,886,Prey
887,0,105,511,887,Predator
887,1,7,473,887,Castle
887,2,646,240,887,Predator
887,3,213,414,887,Castle
887,4,18,109,887,Predator
887,5,788,95,887,AttackerDragon
887,6,38,593,887,Predator
887,7,418,422,887,AttackerDragon
887,8,179,562,887,Predator
887,9,552,459,887,Predator
888,0,502,333,888,Predator
888,1,577,511,888,Predator
888,2,796,75,888,Predator
888,3,606,414,888,Castle
888,4,338,550,888,Prey
888,5,138,479,888,Predator
888,6,164,453,888,Prey
888,7,34,243,888,Predator
888,8,256,317,888,Prey
888,9,452,279,888,AttackerDragon
889,0,528,93,889,Prey
889,1,473,32,889,Prey
889,2,460,297,889,AttackerDragon
889,3,346,239,889,Predator
889,4,680,120,889,Prey
889,5,563,89,889,AttackerDragon
889,6,492,383,889,AttackerDragon
889,7,128,532,889,Predator
889,8,157,209,889,AttackerDragon
889,9,674,332,889,Prey
890,0,360,415,890,Prey
890,1,535,515,890,Prey
890,2,76,207,890,Castle
890,3,449,535,890,Predator
890,4,735,13,890,Predator
890,5,794,114,890,Prey
890,6,385,346,890,AttackerDragon
890,7,609,231,890,AttackerDragon
890,8,470,232,890,Castle
890,9,153,173,890,Predator
891,0,223,85,891,Predator
891,1,653,194,891,Prey
891,2,148,62,891,AttackerDragon
891,3,28,227,891,AttackerDragon
891,4,135,7,891,Prey
891,5,22,25,891,Predator
891,6,109,372,891,Castle
891,7,544,121,891,Predator
891,8,142,596,891,Prey
891,9,271,161,891,AttackerDragon
892,0,448,228,892,Castle
892,1,790,448,892,Castle
892,2,213,281,892,Prey
892,3,756,47,892,Predator
892,4,620,197,892,Prey
892,5,286,488,892,Predator
892,6,277,566,892,Prey
892,7,708,48,892,AttackerDragon
892,8,788,101,892,Castle
892,9,330,257,892,Predator
893,0,512,486,893,AttackerDragon
893,1,181,30,893,Predator
893,2,618,300,893,Prey
893,3,202,84,893,Castle
893,4,219,308,893,AttackerDragon
893,5,476,517,893,Prey
893,6,716,414,893,Prey
893,7,372,269,893,Prey
893,8,500,9,893,Prey
893,9,247,94,893,Prey
894,0,523,123,894,AttackerDragon
894,1,118,178,894,Castle
894,2,482,567,894,Predator
894,3,523,419,894,Predator
894,4,212,486,894,Castle
894,5,505,303,894,AttackerDragon
894,6,782,596,894,AttackerDragon
894,7,770,65,894,Prey
894,8,258,548,894,Castle
894,9,641,565,894,Prey
895,0,562,184,895,Prey
895,1,487,252,895,Prey
895,2,274,593,895,Prey
895,3,638,448,895,Castle
895,4,664,396,895,AttackerDragon
895,5,417,534,895,Castle
895,6,303,268,895,Castle
895,7,11,448,895,Castle
895,8,575,310,895,Predator
895,9,624,420,895,Castle
896,0,380,43,896,Predator
896,1,72,556,896,Castle
896,2,522,302,896,Predator
896,3,637,432,896,Castle
896,4,678,365,896,Predator
896,5,780,532,896,Predator
896,6,243,563,896,AttackerDragon
896,7,639,198,896,Castle
896,8,364,220,896,Prey
896,9,483,489,896,AttackerDragon
897,0,142,481,897,AttackerDragon
897,1,781,82,897,Prey
897,2,459,12,897,Predator
897,3,27,439,897,Prey
897,4,700,585,897,Prey
897,5,428,564,897,Prey
897,6,353,117,897,AttackerDragon
897,7,562,1,897,Predator
897,8,499,424,897,Prey
897,9,467,405,897,Castle
898,0,651,420,898,Predator
898,1,121,470,898,Castle
898,2,105,272,898,Predator
898,3,330,546,898,AttackerDragon
898,4,662,494,898,AttackerDragon
898,5,136,162,898,Prey
898,6,689,353,898,Predator
898,7,147,197,898,Prey
898,8,263,445,898,AttackerDragon
898,9,51,219,898,Castle
899,0,786,416,899,Predator
899,1,361,389,899,Predator
899,2,87,385,899,Predator
899,3,123,237,899,AttackerDragon
899,4,706,64,899,Castle
899,5,27,125,899,AttackerDragon
899,6,32,296,899,AttackerDragon
899,7,667,237,899,Prey
899,8,253,48,899,Castle
899,9,297,55,899,Prey
900,0,779,427,900,Castle
900,1,22,48,900,Castle
900,2,296,355,900,Prey
900,3,618,590,900,Castle
900,4,299,201,900,Predator
900,5,380,101,900,Prey
900,6,120,379,900,Castle
900,7,543,123,900,Prey
900,8,375,320,900,Prey
900,9,634,410,900,Castle
901,0,259,149,901,AttackerDragon
901,1,440,455,901,Predator
901,2,266,330,901,AttackerDragon
901,3,741,80,901,AttackerDragon
901,4,158,288,901,Castle
901,5,145,49,901,Predator
901,6,187,198,901,Predator
901,7,371,427,901,Castle
901,8,115,557,901,Castle
901,9,230,593,901,Prey
902,0,674,253,902,Predator
902,1,248,6,902,Predator
902,2,7,202,902,Prey
902,3,580,254,902,Castle
902,4,441,139,902,Castle
902,5,392,116,902,Predator
902,6,610,69,902,AttackerDragon
902,7,250,442,902,Prey
902,8,32,36,902,AttackerDragon
902,9,637,507,902,AttackerDragon
903,0,185,298,903,Castle
903,1,775,76,903,Castle
903,2,555,195,903,Predator
903,3,396,0,903,Prey
903,4,259,138,903,Castle
903,5,793,141,903,Predator
903,6,441,241,903,Castle
903,7,665,48,903,AttackerDragon
903,8,616,57,903,AttackerDragon
903,9,782,414,903,AttackerDragon
904,0,612,189,904,Prey
904,1,607,483,904,Prey
904,2,244,359,904,Prey
904,3,516,571,904,AttackerDragon
904,4,507,585,904,Castle
904,5,544,88,904,Predator
904,6,263,245,904,Castle
904,7,11,69,904,Predator
904,8,205,260,904,Castle
904,9,30,406,904,Prey
905,0,278,579,905,Predator
905,1,231,49,905,Predator
905,2,259,173,905,Prey
905,3,353,479,905,Predator
905,4,188,465,905,Prey
905,5,431,549,905,Castle
905,6,306,536,905,AttackerDragon
905,7,491,330,905,Castle
905,8,527,6,905,Predator
905,9,88,115,905,Prey
906,0,578,429,906,Prey
906,1,779,32,906,Predator
906,2,137,552,906,Castle
906,3,496,279,906,Predator
906,4,671,292,906,Prey
906,5,59,584,906,Predator
906,6,95,203,906,Castle
906,7,753,284,906,Predator
906,8,659,113,906,Prey
906,9,353,498,906,Castle
907,0,417,259,907,Prey
907,1,25,574,907,Prey
907,2,763,575,907,Prey
907,3,170,164,907,Predator
907,4,493,507,907,Predator
907,5,446,546,907,AttackerDragon
907,6,528,530,907,Prey
907,7,573,206,907,Prey
907,8,290,93,907,Prey
907,9,428,323,907,Predator
908,0,207,349,908,AttackerDragon
908,1,272,511,908,AttackerDragon
908,2,508,54,908,AttackerDragon
908,3,668,464,908,Prey
908,4,586,283,908,Predator
908,5,282,297,908,AttackerDragon
908,6,709,70,908,Castle
908,7,310,211,908,AttackerDragon
908,8,294,16,908,Castle
908,9,649,160,908,Predator
909,0,733,523,909,Predator
909,1,56,306,909,Castle
909,2,696,16,909,Prey
909,3,351,167,909,Prey
909,4,248,212,909,Castle
909,5,601,250,909,Prey
909,6,451,231,909,Predator
909,7,480,575,909,AttackerDragon
909,8,30,35,909,Predator
909,9,700,89,909,Predator
910,0,294,71,910,AttackerDragon
910,1,545,122,910,Predator
910,2,704,496,910,Predator
910,3,638,381,910,AttackerDragon
910,4,37,288,910,AttackerDragon
910,5,792,322,910,Castle
910,6,682,353,910,Castle
910,7,53,311,910,Castle
910,8,117,549,910,Predator
910,9,48,204,910,Prey
911,0,353,393,911,Predator
911,1,481,371,911,Prey
911,2,212,592,911,Castle
911,3,281,393,911,Prey
911,4,405,411,911,AttackerDragon
911,5,26,447,911,Castle
911,6,54,263,911,AttackerDragon
911,7,340,52,911,Prey
911,8,37,456,911,AttackerDragon
911,9,300,168,911,AttackerDragon
912,0,116,234,912,Castle
912,1,248,109,912,Predator
912,2,678,525,912,Castle
912,3,214,129,912,Prey
912,4,479,576,912,Castle
912,5,162,500,912,Prey
912,6,160,122,912,Predator
912,7,119,452,912,Predator
912,8,710,13,912,Prey
912,9,564,33,912,Prey
913,0,439,107,913,Prey
913,1,735,231,913,Predator
913,2,701,223,913,AttackerDragon
913,3,178,538,913,Castle
913,4,390,174,913,AttackerDragon
913,5,3,10,913,Castle
913,6,273,236,913,Predator
913,7,517,159,913,Predator
913,8,358,546,913,Castle
913,9,764,492,913,AttackerDragon
914,0,30,590,914,Prey
914,1,185,235,914,Prey
914,2,647,333,914,AttackerDragon
914,3,384,420,914,Prey
914,4,117,481,914,Prey
914,5,90,533,914,Prey
914,6,454,74,914,Prey
914,7,456,363,914,Predator
914,8,463,313,914,AttackerDragon
914,9,526,285,914,Castle
915,0,481,45,915,AttackerDragon
915,1,596,454,915,AttackerDragon
915,2,521,76,915,Prey
915,3,736,236,915,Prey
915,4,350,65,915,Predator
915,5,493,437,915,Castle
915,6,61,85,915,Predator
915,7,247,203,915,Predator
915,8,537,124,915,Predator
915,9,219,596,915,Predator
916,0,579,376,916,AttackerDragon
916,1,235,358,916,AttackerDragon
916,2,498,157,916,Prey
916,3,269,9,916,AttackerDragon
916,4,112,296,916,Castle
916,5,373,54,916,Prey
916,6,399,598,916,Predator
916,7,370,431,916,Castle
916,8,75,475,916,Predator
916,9,433,165,916,AttackerDragon
917,0,553,367,917,AttackerDragon
917,1,103,257,917,Castle
917,2,717,228,917,Castle
917,3,643,339,917,Predator
917,4,620,403,917,AttackerDragon
917,5,661,360,917,Castle
917,6,408,489,917,AttackerDragon
917,7,592,253,917,AttackerDragon
917,8,40,79,917,Castle
917,9,760,202,917,Castle
918,0,681,197,918,Predator
918,1,122,105,918,Prey
918,2,231,116,918,Predator
918,3,334,568,918,Prey
918,4,77,519,918,Prey
918,5,735,110,918,Predator
918,6,650,209,918,AttackerDragon
918,7,47,60,918,AttackerDragon
918,8,714,435,918,Castle
918,9,670,440,918,Prey
919,0,81,547,919,AttackerDragon
919,1,415,193,919,Predator
919,2,491,418,919,Prey
919,3,136,599,919,Predator
919,4,775,489,919,AttackerDragon
919,5,310,551,919,Predator
919,6,541,126,919,Castle
919,7,760,255,919,Castle
919,8,248,250,919,Castle
919,9,737,226,919,AttackerDragon
920,0,706,525,920,Predator
920,1,578,444,920,Castle
920,2,319,455,920,AttackerDragon
920,3,405,546,920,AttackerDragon
920,4,106,422,920,Prey
920,5,588,147,920,Prey
920,6,401,270,920,AttackerDragon
920,7,479,349,920,Prey
920,8,136,312,920,AttackerDragon
920,9,646,286,920,Predator
921,0,797,32,921,Prey
921,1,16,276,921,Castle
921,2,799,204,921,Prey
921,3,494,43,921,Prey
921,4,62,57,921,Prey
921,5,24,235,921,AttackerDragon
921,6,153,465,921,Prey
921,7,780,438,921,Castle
921,8,622,475,921,Prey
921,9,414,192,921,Prey
922,0,678,190,922,Predator
922,1,195,485,922,Prey
922,2,719,104,922,Predator
922,3,449,128,922,AttackerDragon
922,4,757,75,922,AttackerDragon
922,5,445,275,922,AttackerDragon
922,6,305,229,922,Castle
922,7,385,157,922,Castle
922,8,220,493,922,Castle
922,9,216,371,922,Castle
923,0,27,235,923,Prey
923,1,774,211,923,Castle
923,2,535,353,923,Castle
923,3,45,25,923,AttackerDragon
923,4,611,477,923,Predator
923,5,151,297,923,AttackerDragon
923,6,341,222,923,Predator
923,7,435,383,923,Prey
923,8,152,321,923,Prey
923,9,769,572,923,Predator
924,0,390,230,924,AttackerDragon
924,1,266,253,924,Castle
924,2,656,384,924,Prey
924,3,217,264,924,AttackerDragon
924,4,444,46,924,AttackerDragon
924,5,406,506,924,AttackerDragon
924,6,262,446,924,Castle
924,7,794,377,924,Prey
924,8,316,457,924,AttackerDragon
924,9,536,518,924,AttackerDragon
925,0,765,39,925,Prey
925,1,652,226,925,Castle
925,2,273,338,925,AttackerDragon
925,3,419,430,925,Castle
925,4,140,338,925,Castle
925,5,533,353,925,AttackerDragon
925,6,569,50,925,Predator
925,7,63,70,925,Prey
925,8,61,75,925,AttackerDragon
925,9,80,289,925,Prey
926,0,640,241,926,AttackerDragon
926,1,499,249,926,AttackerDragon
926,2,68,337,926,Predator
926,3,58,516,926,Castle
926,4,798,378,926,Castle
926,5,769,133,926,Castle
926,6,203,381,926,Prey
926,7,616,338,926,Castle
926,8,651,549,926,Predator
926,9,783,1,926,Prey
927,0,489,406,927,Prey
927,1,67,263,927,Predator
927,2,493,314,927,Prey
927,3,417,157,927,AttackerDragon
927,4,187,220,927,Predator
927,5,25,64,927,Predator
927,6,267,258,927,Castle
927,7,182,479,927,Prey
927,8,342,381,927,Prey
927,9,779,153,927,Predator
928,0,245,411,928,AttackerDragon
928,1,597,444,928,Castle
928,2,452,130,928,AttackerDragon
928,3,391,398,928,Predator
928,4,625,218,928,Predator
928,5,284,200,928,Castle
928,6,403,349,928,AttackerDragon
928,7,340,411,928,AttackerDragon
928,8,613,542,928,Castle
928,9,239,279,928,AttackerDragon
929,0,179,272,929,Castle
929,1,277,279,929,Prey
929,2,724,328,929,Castle
929,3,10,528,929,Prey
929,4,42,278,929,Castle
929,5,773,139,929,AttackerDragon
929,6,142,367,929,Castle
929,7,227,180,929,Predator
929,8,195,202,929,Prey
929,9,111,46,929,AttackerDragon
930,0,187,157,930,Predator
930,1,793,398,930,Predator
930,2,229,137,930,AttackerDragon
930,3,667,347,930,AttackerDragon
930,4,428,536,930,AttackerDragon
930,5,422,161,930,Prey
930,6,379,394,930,AttackerDragon
930,7,619,373,930,AttackerDragon
930,8,553,480,930,Predator
930,9,108,423,930,Prey
931,0,137,486,931,AttackerDragon
931,1,296,126,931,Predator
931,2,176,377,931,Predator
931,3,7,198,931,Predator
931,4,8,174,931,Prey
931,5,422,547,931,Predator
931,6,378,373,931,Predator
931,7,266,112,931,Castle
931,8,728,294,931,AttackerDragon
931,9,668,400,931,AttackerDragon
932,0,159,491,932,Prey
932,1,217,234,932,Predator
932,2,674,552,932,Predator
932,3,10,562,932,AttackerDragon
932,4,510,561,932,Castle
932,5,206,457,932,Castle
932,6,149,495,932,Prey
932,7,542,470,932,Predator
932,8,161,338,932,Prey
932,9,88,519,932,Predator
933,0,253,320,933,Castle
933,1,109,451,933,Castle
933,2,350,498,933,AttackerDragon
933,3,87,47,933,Predator
933,4,627,508,933,Predator
933,5,436,366,933,Prey
933,6,451,279,933,Prey
933,7,291,245,933,Predator
933,8,242,69,933,Castle
933,9,596,398,933,Castle
934,0,203,207,934,Castle
934,1,293,400,934,Predator
934,2,408,272,934,Predator
934,3,184,268,934,Prey
934,4,608,172,934,AttackerDragon
934,5,231,444,934,Prey
934,6,566,244,934,Castle
934,7,55,293,934,Castle
934,8,16,325,934,Predator
934,9,535,319,934,Predator
935,0,154,368,935,Castle
935,1,216,134,935,Prey
935,2,43,228,935,AttackerDragon
935,3,698,355,935,Prey
935,4,746,58,935,Predator
935,5,126,566,935,Castle
935,6,267,114,935,Prey
935,7,504,390,935,AttackerDragon
935,8,635,526,935,AttackerDragon
935,9,441,352,935,AttackerDragon
936,0,648,109,936,AttackerDragon
936,1,605,370,936,AttackerDragon
936,2,683,507,936,Castle
936,3,588,221,936,Prey
