frame,id,x,y,image_index,kind
903,5,130,591,903,Predator
903,6,166,483,903,Predator
903,7,102,12,903,Castle
903,8,224,129,903,AttackerDragon
903,9,408,86,903,Predator
904,0,388,495,904,Predator
904,1,137,535,904,Prey
904,2,621,552,904,Castle
904,3,44,560,904,AttackerDragon
904,4,351,513,904,Predator
904,5,650,235,904,Castle
904,6,308,174,904,Predator
904,7,212,491,904,AttackerDragon
904,8,192,375,904,Predator
904,9,409,8,904,AttackerDragon
905,0,123,286,905,Prey
905,1,126,310,905,Predator
905,2,623,225,905,Predator
905,3,355,96,905,Castle
905,4,489,172,905,AttackerDragon
905,5,156,555,905,Castle
905,6,93,364,905,AttackerDragon
905,7,194,61,905,Predator
905,8,358,77,905,Prey
905,9,604,293,905,AttackerDragon
906,0,377,185,906,Predator
906,1,514,113,906,Predator
906,2,568,525,906,Castle
906,3,544,24,906,Prey
906,4,443,589,906,Prey
906,5,146,219,906,AttackerDragon
906,6,71,152,906,Prey
906,7,126,45,906,Castle
906,8,376,14,906,Prey
906,9,645,296,906,Predator
907,0,596,49,907,AttackerDragon
907,1,94,215,907,AttackerDragon
907,2,582,233,907,AttackerDragon
907,3,554,484,907,Predator
907,4,564,153,907,Castle
907,5,15,532,907,Prey
907,6,589,572,907,Prey
907,7,477,499,907,AttackerDragon
907,8,727,466,907,Castle
907,9,88,326,907,AttackerDragon
908,0,19,431,908,Castle
908,1,783,145,908,Predator
908,2,257,545,908,Prey
908,3,360,25,908,Castle
908,4,670,145,908,Castle
908,5,632,5,908,Castle
908,6,543,144,908,Predator
908,7,162,22,908,Prey
908,8,386,354,908,Castle
908,9,222,222,908,AttackerDragon
909,0,528,385,909,Castle
909,1,170,249,909,Castle
909,2,371,259,909,Prey
909,3,637,243,909,Castle
909,4,54,80,909,AttackerDragon
909,5,254,91,909,Prey
909,6,722,147,909,Castle
909,7,671,296,909,Predator
909,8,177,527,909,Predator
909,9,498,42,909,Prey
910,0,639,359,910,Castle
910,1,185,454,910,AttackerDragon
910,2,256,327,910,AttackerDragon
910,3,374,486,910,Castle
910,4,414,238,910,AttackerDragon
910,5,495,378,910,Predator
910,6,352,178,910,Castle
910,7,183,97,910,Castle
910,8,791,179,910,Castle
910,9,601,422,910,AttackerDragon
911,0,792,27,911,AttackerDragon
911,1,62,179,911,Castle
911,2,581,39,911,Castle
911,3,788,29,911,Prey
911,4,78,81,911,Castle
911,5,455,362,911,Predator
911,6,540,424,911,Predator
911,7,125,24,911,Castle
911,8,175,518,911,Prey
911,9,218,487,911,Prey
912,0,428,526,912,AttackerDragon
912,1,7,518,912,Predator
912,2,254,64,912,AttackerDragon
912,3,587,453,912,AttackerDragon
912,4,746,436,912,AttackerDragon
912,5,87,569,912,Prey
912,6,79,57,912,Castle
912,7,765,262,912,AttackerDragon
912,8,203,305,912,Prey
912,9,184,165,912,AttackerDragon
913,0,271,296,913,Castle
913,1,714,172,913,Predator
913,2,99,342,913,AttackerDragon
913,3,344,255,913,Predator
913,4,695,154,913,AttackerDragon
913,5,590,17,913,Prey
913,6,346,100,913,Prey
913,7,400,120,913,Predator
913,8,165,475,913,Prey
913,9,272,244,913,AttackerDragon
914,0,779,173,914,Predator
914,1,528,533,914,AttackerDragon
914,2,607,585,914,Prey
914,3,217,427,914,Prey
914,4,672,471,914,Castle
914,5,390,289,914,AttackerDragon
914,6,501,371,914,Predator
914,7,31,221,914,Predator
914,8,287,449,914,Prey
914,9,574,571,914,AttackerDragon
915,0,392,172,915,AttackerDragon
915,1,230,358,915,Predator
915,2,333,539,915,Prey
915,3,406,588,915,Predator
915,4,149,36,915,Predator
915,5,758,522,915,Castle
915,6,671,370,915,Predator
915,7,640,376,915,Castle
915,8,563,571,915,Predator
915,9,179,596,915,AttackerDragon
916,0,400,167,916,Castle
916,1,300,273,916,Predator
916,2,410,156,916,Predator
916,3,249,563,916,AttackerDragon
916,4,569,99,916,Predator
916,5,764,382,916,AttackerDragon
916,6,305,205,916,Prey
916,7,135,501,916,Prey
916,8,745,86,916,Castle
916,9,604,551,916,Castle
917,0,604,199,917,AttackerDragon
917,1,60,437,917,Predator
917,2,630,461,917,Castle
917,3,701,378,917,AttackerDragon
917,4,684,425,917,AttackerDragon
917,5,311,409,917,Prey
917,6,729,356,917,AttackerDragon
917,7,55,513,917,Prey
917,8,371,328,917,Prey
917,9,59,450,917,Castle
918,0,632,140,918,AttackerDragon
918,1,439,66,918,Prey
918,2,617,461,918,Prey
918,3,58,458,918,Castle
918,4,377,511,918,AttackerDragon
918,5,3,31,918,Prey
918,6,208,232,918,Prey
918,7,13,422,918,Castle
918,8,247,66,918,Prey
918,9,154,106,918,Prey
919,0,605,50,919,Prey
919,1,703,247,919,AttackerDragon
919,2,498,74,919,AttackerDragon
919,3,304,316,919,Castle
919,4,399,60,919,AttackerDragon
919,5,58,311,919,Prey
919,6,517,241,919,AttackerDragon
919,7,65,174,919,AttackerDragon
919,8,312,440,919,Castle
919,9,167,37,919,AttackerDragon
920,0,769,464,920,Prey
920,1,297,211,920,Prey
920,2,587,529,920,Castle
920,3,321,180,920,AttackerDragon
920,4,191,212,920,Castle
920,5,141,361,920,Prey
920,6,205,521,920,Castle
920,7,175,425,920,Castle
920,8,7,175,920,AttackerDragon
920,9,334,294,920,Prey
921,0,14,530,921,Prey
921,1,461,258,921,Predator
921,2,273,309,921,AttackerDragon
921,3,445,90,921,Prey
921,4,624,546,921,AttackerDragon
921,5,516,242,921,AttackerDragon
921,6,363,315,921,Prey
921,7,33,194,921,Castle
921,8,231,339,921,AttackerDragon
921,9,626,311,921,AttackerDragon
922,0,312,227,922,Prey
922,1,452,47,922,Prey
922,2,274,568,922,AttackerDragon
922,3,546,36,922,Predator
922,4,9,258,922,AttackerDragon
922,5,539,242,922,Predator
922,6,453,497,922,Prey
922,7,643,276,922,Prey
922,8,328,544,922,Prey
922,9,242,416,922,Prey
923,0,533,319,923,Castle
923,1,603,63,923,Predator
923,2,213,507,923,Castle
923,3,5,364,923,AttackerDragon
923,4,735,153,923,AttackerDragon
923,5,183,540,923,AttackerDragon
923,6,122,90,923,Predator
923,7,508,138,923,Predator
923,8,627,251,923,Predator
923,9,125,97,923,Predator
924,0,93,274,924,Predator
924,1,241,151,924,Castle
924,2,325,139,924,Castle
924,3,368,61,924,Castle
924,4,33,524,924,AttackerDragon
924,5,418,33,924,Predator
924,6,346,62,924,Castle
924,7,652,212,924,AttackerDragon
924,8,650,128,924,Castle
924,9,396,33,924,Predator
925,0,583,398,925,Castle
925,1,692,243,925,Prey
925,2,91,287,925,AttackerDragon
925,3,711,53,925,Prey
925,4,758,219,925,Predator
925,5,318,428,925,Castle
925,6,387,336,925,AttackerDragon
925,7,488,150,925,Predator
925,8,99,554,925,Predator
925,9,236,333,925,AttackerDragon
926,0,337,69,926,Predator
926,1,232,519,926,Prey
926,2,651,255,926,Castle
926,3,183,192,926,Predator
926,4,268,40,926,Castle
926,5,352,296,926,Predator
926,6,157,436,926,Prey
926,7,456,63,926,AttackerDragon
926,8,372,287,926,Castle
926,9,574,522,926,Prey
927,0,713,587,927,AttackerDragon
927,1,539,248,927,Prey
927,2,321,175,927,Castle
927,3,606,96,927,AttackerDragon
927,4,613,238,927,AttackerDragon
927,5,24,25,927,AttackerDragon
927,6,501,9,927,Prey
927,7,110,225,927,Prey
927,8,440,42,927,Predator
927,9,535,185,927,Predator
928,0,95,236,928,AttackerDragon
928,1,728,68,928,Predator
928,2,684,100,928,Prey
928,3,311,18,928,Prey
928,4,48,179,928,Predator
928,5,381,48,928,Castle
928,6,543,110,928,AttackerDragon
928,7,600,31,928,Castle
928,8,285,531,928,Prey
928,9,718,112,928,Castle
929,0,25,592,929,AttackerDragon
929,1,112,314,929,Castle
929,2,451,469,929,Castle
929,3,414,473,929,Prey
929,4,656,0,929,Predator
929,5,514,287,929,Castle
929,6,86,585,929,AttackerDragon
929,7,78,274,929,Predator
929,8,15,442,929,Prey
929,9,429,192,929,Prey
930,0,791,66,930,AttackerDragon
930,1,94,503,930,Prey
930,2,31,372,930,AttackerDragon
930,3,776,296,930,Castle
930,4,556,585,930,Castle
930,5,775,553,930,Castle
930,6,150,478,930,Castle
930,7,204,70,930,Predator
930,8,9,295,930,Castle
930,9,705,63,930,Predator
931,0,317,530,931,Prey
931,1,505,149,931,Predator
931,2,484,575,931,Prey
931,3,476,370,931,Predator
931,4,768,183,931,AttackerDragon
931,5,417,232,931,Predator
931,6,681,337,931,Castle
931,7,757,357,931,Predator
931,8,55,574,931,AttackerDragon
931,9,663,200,931,Prey
932,0,360,153,932,Castle
932,1,182,117,932,AttackerDragon
932,2,4,556,932,Prey
932,3,169,72,932,Predator
932,4,350,366,932,AttackerDragon
932,5,543,87,932,AttackerDragon
932,6,227,181,932,AttackerDragon
932,7,703,445,932,Predator
932,8,358,164,932,AttackerDragon
932,9,186,482,932,Predator
933,0,104,143,933,Predator
933,1,157,384,933,Castle
933,2,773,300,933,Castle
933,3,510,85,933,AttackerDragon
933,4,659,31,933,Castle
933,5,286,193,933,Predator
933,6,392,43,933,Castle
933,7,162,553,933,Predator
933,8,493,580,933,AttackerDragon
933,9,607,516,933,AttackerDragon
934,0,105,418,934,Castle
934,1,282,144,934,AttackerDragon
934,2,789,322,934,Castle
934,3,421,312,934,Prey
934,4,214,561,934,AttackerDragon
934,5,659,532,934,AttackerDragon
934,6,27,498,934,AttackerDragon
934,7,608,13,934,Prey
934,8,307,507,934,AttackerDragon
934,9,279,429,934,Castle
935,0,590,129,935,Prey
935,1,262,240,935,Prey
935,2,759,231,935,Castle
935,3,134,484,935,AttackerDragon
935,4,436,313,935,Predator
935,5,675,417,935,Castle
935,6,350,441,935,Predator
935,7,335,12,935,Prey
935,8,57,457,935,AttackerDragon
935,9,527,19,935,Castle
936,0,489,498,936,AttackerDragon
936,1,368,194,936,Prey
936,2,758,58,936,Predator
936,3,314,167,936,Predator
936,4,242,11,936,Predator
936,5,744,599,936,Castle
936,6,99,255,936,Castle
936,7,593,173,936,Prey
936,8,591,183,936,Prey
936,9,684,282,936,Castle
937,0,224,487,937,Castle
937,1,145,209,937,Predator
937,2,729,260,937,AttackerDragon
937,3,171,91,937,Predator
937,4,504,494,937,AttackerDragon
937,5,135,559,937,Prey
937,6,554,481,937,AttackerDragon
937,7,312,403,937,Prey
937,8,86,44,937,Predator
937,9,123,250,937,Prey
938,0,300,136,938,Predator
938,1,239,286,938,AttackerDragon
938,2,632,569,938,AttackerDragon
938,3,363,459,938,Castle
938,4,374,16,938,AttackerDragon
938,5,449,315,938,Prey
938,6,225,410,938,Predator
938,7,797,14,938,Castle
938,8,426,237,938,Predator
938,9,682,593,938,Predator
939,0,378,472,939,AttackerDragon
939,1,271,280,939,AttackerDragon
939,2,210,176,939,AttackerDragon
939,3,791,190,939,Castle
939,4,451,180,939,Castle
939,5,631,451,939,Castle
939,6,68,564,939,Predator
939,7,700,41,939,Predator
939,8,513,458,939,Castle
939,9,118,84,939,Predator
940,0,211,260,940,Predator
940,1,501,225,940,Prey
940,2,506,127,940,Predator
940,3,501,473,940,Castle
940,4,461,587,940,Prey
940,5,46,537,940,Castle
940,6,209,138,940,AttackerDragon
940,7,304,11,940,Castle
940,8,772,161,940,Castle
940,9,693,418,940,Prey
941,0,714,436,941,Castle
941,1,36,383,941,Castle
941,2,41,180,941,Castle
941,3,344,255,941,Prey
941,4,776,97,941,AttackerDragon
941,5,135,306,941,AttackerDragon
941,6,741,259,941,Castle
941,7,17,1,941,Castle
941,8,622,232,941,Prey
941,9,365,225,941,AttackerDragon
942,0,792,451,942,Predator
942,1,492,86,942,Prey
942,2,142,397,942,Castle
942,3,195,147,942,Prey
942,4,95,428,942,AttackerDragon
942,5,710,470,942,Castle
942,6,540,540,942,Prey
942,7,381,23,942,AttackerDragon
942,8,300,596,942,Castle
942,9,598,500,942,Prey
943,0,603,191,943,AttackerDragon
943,1,36,474,943,Predator
943,2,279,242,943,AttackerDragon
943,3,247,545,943,Castle
943,4,171,501,943,Prey
943,5,324,454,943,AttackerDragon
943,6,131,503,943,Prey
943,7,265,347,943,Predator
943,8,352,137,943,Castle
943,9,306,307,943,AttackerDragon
944,0,24,199,944,Castle
944,1,118,551,944,Predator
944,2,287,498,944,Castle
944,3,434,217,944,Castle
944,4,549,453,944,Predator
944,5,350,503,944,Prey
944,6,557,544,944,Castle
944,7,684,596,944,AttackerDragon
944,8,583,96,944,Predator
944,9,378,146,944,AttackerDragon
945,0,773,267,945,Prey
945,1,322,155,945,Prey
945,2,621,158,945,Prey
945,3,486,403,945,Castle
945,4,508,142,945,AttackerDragon
945,5,368,363,945,AttackerDragon
945,6,533,96,945,AttackerDragon
945,7,556,297,945,Predator
945,8,102,306,945,Predator
945,9,523,383,945,Predator
946,0,31,145,946,AttackerDragon
946,1,303,71,946,Castle
946,2,197,192,946,Predator
946,3,224,270,946,AttackerDragon
946,4,75,341,946,Castle
946,5,23,506,946,Predator
946,6,328,340,946,AttackerDragon
946,7,303,31,946,Prey
946,8,354,182,946,Castle
946,9,239,114,946,Prey
947,0,374,555,947,AttackerDragon
947,1,637,502,947,Prey
947,2,366,54,947,Predator
947,3,64,526,947,AttackerDragon
947,4,177,528,947,Prey
947,5,775,91,947,Prey
947,6,488,473,947,Prey
947,7,752,499,947,AttackerDragon
947,8,421,538,947,Prey
947,9,491,589,947,Predator
948,0,141,276,948,AttackerDragon
948,1,562,13,948,AttackerDragon
948,2,772,14,948,AttackerDragon
948,3,297,80,948,Predator
948,4,555,457,948,Castle
948,5,153,120,948,AttackerDragon
948,6,129,187,948,AttackerDragon
948,7,15,323,948,Castle
948,8,167,96,948,AttackerDragon
948,9,167,528,948,AttackerDragon
949,0,441,484,949,Castle
949,1,473,77,949,Prey
949,2,134,416,949,Prey
949,3,734,289,949,Predator
949,4,501,434,949,Prey
949,5,492,163,949,Prey
949,6,165,518,949,Castle
949,7,503,130,949,Castle
949,8,469,549,949,Prey
949,9,656,46,949,AttackerDragon
950,0,386,148,950,Prey
950,1,497,576,950,Castle
950,2,725,307,950,AttackerDragon
950,3,413,181,950,Prey
950,4,56,534,950,Castle
950,5,174,588,950,Castle
950,6,410,565,950,Predator
950,7,233,403,950,Prey
950,8,610,13,950,Predator
950,9,416,234,950,Prey
951,0,635,315,951,Castle
951,1,694,333,951,Prey
951,2,763,327,951,Predator
951,3,496,86,951,Castle
951,4,688,86,951,Castle
951,5,112,496,951,Prey
951,6,58,401,951,Castle
951,7,722,493,951,Prey
951,8,203,560,951,Prey
951,9,177,174,951,Prey
952,0,341,555,952,AttackerDragon
952,1,65,175,952,AttackerDragon
952,2,469,49,952,Prey
952,3,534,544,952,Castle
952,4,143,335,952,AttackerDragon
952,5,127,557,952,Castle
952,6,776,90,952,Castle
952,7,550,116,952,Predator
952,8,31,540,952,Castle
952,9,709,265,952,Predator
953,0,697,324,953,AttackerDragon
953,1,78,588,953,Predator
953,2,453,486,953,Predator
953,3,297,45,953,Predator
953,4,284,595,953,Castle
953,5,627,154,953,AttackerDragon
953,6,30,231,953,Prey
953,7,176,510,953,AttackerDragon
953,8,355,118,953,Prey
953,9,115,555,953,Prey
954,0,567,239,954,Predator
954,1,372,444,954,Castle
954,2,225,4,954,Predator
954,3,402,114,954,Castle
954,4,643,312,954,Castle
954,5,56,14,954,Prey
954,6,602,582,954,Prey
954,7,713,445,954,AttackerDragon
954,8,346,324,954,Prey
954,9,413,566,954,Predator
955,0,163,310,955,Prey
955,1,210,280,955,Prey
955,2,106,246,955,Predator
955,3,673,473,955,AttackerDragon
955,4,702,250,955,Prey
955,5,541,347,955,Prey
955,6,268,158,955,AttackerDragon
955,7,50,562,955,AttackerDragon
955,8,628,576,955,AttackerDragon
955,9,765,284,955,AttackerDragon
956,0,756,150,956,Castle
956,1,396,365,956,AttackerDragon
956,2,512,112,956,Castle
956,3,363,122,956,Prey
956,4,39,416,956,Castle
956,5,416,60,956,Castle
956,6,366,266,956,AttackerDragon
956,7,600,492,956,Predator
956,8,241,245,956,Prey
956,9,639,381,956,Prey
957,0,584,524,957,AttackerDragon
957,1,589,109,957,Castle
957,2,178,506,957,Predator
957,3,294,436,957,Castle
957,4,317,384,957,Predator
957,5,18,429,957,AttackerDragon
957,6,18,469,957,Prey
957,7,541,69,957,Castle
957,8,86,374,957,Castle
957,9,488,155,957,Castle
958,0,252,512,958,Predator
958,1,607,411,958,Castle
958,2,104,114,958,Castle
958,3,321,576,958,Predator
958,4,155,220,958,Predator
958,5,386,351,958,AttackerDragon
958,6,226,355,958,AttackerDragon
958,7,436,272,958,Prey
958,8,22,189,958,AttackerDragon
958,9,321,288,958,Prey
959,0,463,288,959,Castle
959,1,213,152,959,Predator
959,2,594,270,959,AttackerDragon
959,3,16,44,959,Predator
959,4,561,458,959,Prey
959,5,612,344,959,Prey
959,6,754,136,959,Predator
959,7,648,237,959,AttackerDragon
959,8,177,304,959,Prey
959,9,12,339,959,Prey
960,0,750,545,960,Castle
960,1,565,594,960,Predator
960,2,300,576,960,Castle
960,3,421,545,960,Castle
960,4,233,55,960,AttackerDragon
960,5,500,333,960,AttackerDragon
960,6,594,124,960,AttackerDragon
960,7,634,373,960,Predator
960,8,342,462,960,Prey
960,9,640,398,960,Prey
961,0,548,429,961,AttackerDragon
961,1,376,451,961,Castle
961,2,333,508,961,Prey
961,3,59,541,961,Predator
961,4,791,17,961,Predator
961,5,728,492,961,Predator
961,6,268,305,961,Castle
961,7,762,215,961,Prey
961,8,258,407,961,Castle
961,9,169,96,961,Castle
962,0,787,485,962,AttackerDragon
962,1,491,577,962,Prey
962,2,168,595,962,Castle
962,3,538,228,962,Predator
962,4,691,14,962,Castle
962,5,594,483,962,AttackerDragon
962,6,330,328,962,Castle
962,7,749,589,962,Predator
962,8,420,320,962,Predator
962,9,608,281,962,Predator
963,0,578,299,963,Predator
963,1,756,501,963,Castle
963,2,795,334,963,Prey
963,3,632,217,963,Prey
963,4,675,122,963,AttackerDragon
963,5,500,579,963,Castle
963,6,436,296,963,Predator
963,7,461,507,963,Predator
963,8,54,295,963,AttackerDragon
963,9,763,580,963,Predator
964,0,784,70,964,Castle
964,1,769,518,964,Predator
964,2,692,317,964,Prey
964,3,349,417,964,AttackerDragon
964,4,529,319,964,Prey
964,5,401,355,964,Prey
964,6,58,234,964,Prey
964,7,709,82,964,Prey
964,8,153,327,964,Prey
964,9,156,168,964,Castle
965,0,72,596,965,Castle
965,1,484,472,965,Predator
965,2,756,292,965,Castle
965,3,553,99,965,Castle
965,4,730,580,965,Predator
965,5,640,497,965,Predator
965,6,619,47,965,Prey
965,7,259,203,965,AttackerDragon
965,8,635,405,965,Prey
965,9,206,45,965,Prey
966,0,546,294,966,Predator
966,1,703,304,966,Prey
966,2,538,96,966,Castle
966,3,472,43,966,Prey
966,4,766,140,966,AttackerDragon
966,5,330,76,966,AttackerDragon
966,6,683,308,966,AttackerDragon
966,7,781,375,966,Prey
966,8,225,39,966,Prey
966,9,82,185,966,Castle
967,0,530,504,967,AttackerDragon
967,1,99,74,967,Predator
967,2,5,461,967,Predator
967,3,613,100,967,Prey
967,4,425,391,967,AttackerDragon
967,5,544,286,967,Prey
967,6,260,546,967,AttackerDragon
967,7,716,372,967,Prey
967,8,157,511,967,Predator
967,9,572,483,967,Prey
968,0,199,313,968,Prey
968,1,50,91,968,Predator
968,2,284,445,968,Castle
968,3,95,373,968,Prey
968,4,603,20,968,Castle
968,5,688,531,968,AttackerDragon
968,6,387,75,968,Predator
968,7,796,213,968,AttackerDragon
968,8,685,25,968,Castle
968,9,679,273,968,AttackerDragon
969,0,773,242,969,Prey
969,1,436,532,969,Predator
969,2,395,151,969,Predator
969,3,379,21,969,Predator
969,4,48,200,969,Predator
969,5,467,448,969,AttackerDragon
969,6,153,19,969,AttackerDragon
969,7,609,225,969,Predator
969,8,530,566,969,Castle
969,9,612,529,969,Castle
970,0,113,371,970,Castle
970,1,583,419,970,Castle
970,2,432,398,970,AttackerDragon
970,3,477,245,970,Predator
970,4,647,275,970,Predator
970,5,126,525,970,Castle
970,6,196,381,970,Castle
970,7,333,112,970,Castle
970,8,184,548,970,AttackerDragon
970,9,376,549,970,Prey
971,0,527,292,971,Prey
971,1,33,523,971,Prey
971,2,406,568,971,Castle
971,3,654,324,971,Prey
971,4,90,463,971,Castle
971,5,665,176,971,Prey
971,6,450,19,971,Predator
971,7,524,532,971,AttackerDragon
971,8,470,345,971,AttackerDragon
971,9,749,199,971,Prey
972,0,756,539,972,Castle
972,1,423,217,972,AttackerDragon
972,2,597,316,972,Predator
972,3,80,147,972,Prey
972,4,420,454,972,Predator
972,5,185,73,972,AttackerDragon
972,6,0,379,972,Predator
972,7,315,590,972,AttackerDragon
972,8,505,514,972,Predator
972,9,432,597,972,AttackerDragon
973,0,37,442,973,Predator
973,1,506,417,973,Predator
973,2,69,225,973,AttackerDragon
973,3,460,408,973,Predator
973,4,493,91,973,AttackerDragon
973,5,491,394,973,Prey
973,6,33,409,973,Castle
973,7,429,10,973,Prey
973,8,244,363,973,Predator
973,9,137,574,973,AttackerDragon
974,0,50,586,974,Prey
974,1,336,590,974,Predator
974,2,608,114,974,Predator
974,3,423,220,974,Castle
974,4,579,92,974,AttackerDragon
974,5,39,307,974,Predator
974,6,602,363,974,Castle
974,7,142,241,974,Prey
974,8,66,492,974,Prey
974,9,585,465,974,Predator
975,0,682,471,975,Prey
975,1,452,594,975,Predator
975,2,101,133,975,Prey
975,3,764,184,975,Predator
975,4,54,445,975,Castle
975,5,438,96,975,Prey
975,6,617,186,975,AttackerDragon
975,7,725,424,975,AttackerDragon
975,8,513,396,975,Predator
975,9,403,252,975,AttackerDragon
976,0,68,336,976,AttackerDragon
976,1,313,241,976,Castle
976,2,11,233,976,Predator
976,3,570,11,976,Castle
976,4,213,107,976,AttackerDragon
976,5,765,409,976,AttackerDragon
976,6,526,571,976,AttackerDragon
976,7,261,235,976,Prey
976,8,498,29,976,Prey
976,9,96,371,976,Castle
977,0,718,480,977,AttackerDragon
977,1,462,203,977,AttackerDragon
977,2,580,287,977,Castle
977,3,770,87,977,Prey
977,4,238,206,977,AttackerDragon
977,5,157,152,977,Predator
977,6,199,279,977,Castle
977,7,55,582,977,AttackerDragon
977,8,729,483,977,Castle
977,9,47,138,977,Prey
978,0,148,179,978,Castle
978,1,363,166,978,Prey
978,2,395,213,978,Prey
978,3,486,0,978,Prey
