frame,id,x,y,image_index,kind
909,0,12,159,909,AttackerDragon
909,1,226,260,909,AttackerDragon
909,2,439,2,909,AttackerDragon
909,3,46,0,909,Prey
909,4,276,553,909,AttackerDragon
909,5,754,412,909,Predator
909,6,36,590,909,Predator
909,7,74,546,909,Predator
909,8,601,220,909,Prey
909,9,354,416,909,Predator
910,0,429,329,910,Prey
910,1,43,377,910,Castle
910,2,767,314,910,Predator
910,3,205,485,910,AttackerDragon
910,4,545,227,910,Predator
910,5,729,212,910,Castle
910,6,145,588,910,Predator
910,7,497,29,910,AttackerDragon
910,8,701,5,910,Castle
910,9,1,312,910,AttackerDragon
911,0,516,465,911,Prey
911,1,516,465,911,Castle
911,2,476,66,911,Predator
911,3,615,321,911,Prey
911,4,289,560,911,AttackerDragon
911,5,223,188,911,AttackerDragon
911,6,725,125,911,AttackerDragon
911,7,649,364,911,AttackerDragon
911,8,351,138,911,Predator
911,9,537,521,911,AttackerDragon
912,0,623,589,912,Castle
912,1,685,109,912,Castle
912,2,224,258,912,Predator
912,3,484,170,912,Predator
912,4,282,543,912,Castle
912,5,729,55,912,AttackerDragon
912,6,206,170,912,AttackerDragon
912,7,333,355,912,Prey
912,8,135,531,912,Prey
912,9,11,393,912,Castle
913,0,126,211,913,Predator
913,1,130,465,913,Prey
913,2,769,446,913,AttackerDragon
913,3,1,11,913,AttackerDragon
913,4,377,194,913,Castle
913,5,768,572,913,AttackerDragon
913,6,771,73,913,Predator
913,7,509,72,913,Predator
913,8,98,365,913,Castle
913,9,530,69,913,Predator
914,0,207,143,914,Castle
914,1,377,62,914,AttackerDragon
914,2,622,255,914,Prey
914,3,760,33,914,AttackerDragon
914,4,150,304,914,Predator
914,5,480,517,914,Predator
914,6,589,552,914,Prey
914,7,430,226,914,Prey
914,8,525,390,914,Castle
914,9,438,381,914,Castle
915,0,638,148,915,Predator
915,1,498,572,915,Prey
915,2,633,360,915,Prey
915,3,482,10,915,AttackerDragon
915,4,509,325,915,Prey
915,5,709,69,915,Prey
915,6,357,295,915,Castle
915,7,682,367,915,Predator
915,8,148,379,915,Predator
915,9,101,66,915,AttackerDragon
916,0,796,202,916,Predator
916,1,466,262,916,Castle
916,2,643,599,916,Predator
916,3,609,243,916,Prey
916,4,676,178,916,AttackerDragon
916,5,749,450,916,Predator
916,6,114,135,916,Castle
916,7,644,22,916,Prey
916,8,683,545,916,Castle
916,9,375,134,916,Castle
917,0,675,273,917,AttackerDragon
917,1,370,427,917,AttackerDragon
917,2,608,478,917,Castle
917,3,133,76,917,Prey
917,4,298,403,917,Predator
917,5,79,496,917,AttackerDragon
917,6,626,181,917,AttackerDragon
917,7,370,156,917,Predator
917,8,389,132,917,AttackerDragon
917,9,578,202,917,Castle
918,0,672,529,918,Castle
918,1,792,516,918,Castle
918,2,460,238,918,Castle
918,3,748,500,918,Predator
918,4,229,442,918,Prey
918,5,798,34,918,Predator
918,6,556,420,918,AttackerDragon
918,7,224,383,918,Castle
918,8,559,29,918,AttackerDragon
918,9,365,332,918,AttackerDragon
919,0,659,412,919,Predator
919,1,348,161,919,AttackerDragon
919,2,656,578,919,Castle
919,3,0,284,919,Castle
919,4,797,318,919,Prey
919,5,192,596,919,AttackerDragon
919,6,741,479,919,Predator
919,7,581,515,919,Castle
919,8,84,321,919,Castle
919,9,519,158,919,Predator
920,0,546,188,920,Prey
920,1,153,50,920,Predator
920,2,84,406,920,Prey
920,3,92,282,920,AttackerDragon
920,4,145,285,920,Prey
920,5,325,509,920,Castle
920,6,623,356,920,Castle
920,7,295,281,920,Prey
920,8,352,312,920,Castle
920,9,792,569,920,Prey
921,0,677,199,921,Castle
921,1,677,526,921,Predator
921,2,386,19,921,Predator
921,3,100,436,921,AttackerDragon
921,4,325,362,921,Predator
921,5,583,311,921,Predator
921,6,317,308,921,Predator
921,7,695,551,921,Castle
921,8,175,98,921,Prey
921,9,132,392,921,Prey
922,0,361,276,922,Prey
922,1,468,381,922,Castle
922,2,109,232,922,AttackerDragon
922,3,178,350,922,AttackerDragon
922,4,116,551,922,Predator
922,5,489,209,922,Predator
922,6,341,109,922,Prey
922,7,67,176,922,Prey
922,8,453,198,922,Castle
922,9,590,354,922,Castle
923,0,447,446,923,Castle
923,1,486,324,923,Prey
923,2,668,523,923,Castle
923,3,648,563,923,Prey
923,4,525,253,923,Predator
923,5,254,40,923,AttackerDragon
923,6,351,230,923,AttackerDragon
923,7,120,353,923,Predator
923,8,525,231,923,Castle
923,9,413,440,923,Castle
924,0,404,3,924,AttackerDragon
924,1,479,162,924,Prey
924,2,109,398,924,AttackerDragon
924,3,249,301,924,Castle
924,4,663,321,924,AttackerDragon
924,5,474,175,924,Prey
924,6,169,232,924,Prey
924,7,296,594,924,Prey
924,8,38,510,924,AttackerDragon
924,9,65,469,924,Prey
925,0,254,480,925,Prey
925,1,775,283,925,AttackerDragon
925,2,29,423,925,Castle
925,3,443,284,925,Predator
925,4,423,295,925,Predator
925,5,255,426,925,AttackerDragon
925,6,710,86,925,AttackerDragon
925,7,90,130,925,Predator
925,8,752,48,925,AttackerDragon
925,9,230,496,925,Prey
926,0,360,256,926,Predator
926,1,541,320,926,Prey
926,2,632,315,926,Predator
926,3,535,30,926,Prey
926,4,323,512,926,Castle
926,5,221,450,926,AttackerDragon
926,6,504,52,926,AttackerDragon
926,7,104,497,926,Prey
926,8,574,377,926,Prey
926,9,520,13,926,AttackerDragon
927,0,522,254,927,AttackerDragon
927,1,508,264,927,Castle
927,2,718,522,927,Prey
927,3,286,371,927,Predator
927,4,203,437,927,Castle
927,5,49,507,927,AttackerDragon
927,6,21,412,927,AttackerDragon
927,7,452,45,927,AttackerDragon
927,8,799,339,927,Prey
927,9,735,175,927,AttackerDragon
928,0,668,546,928,Castle
928,1,253,141,928,AttackerDragon
928,2,47,479,928,Predator
928,3,439,375,928,Castle
928,4,54,479,928,Castle
928,5,535,259,928,Prey
928,6,7,441,928,AttackerDragon
928,7,94,199,928,AttackerDragon
928,8,452,360,928,Castle
928,9,195,578,928,AttackerDragon
929,0,320,437,929,AttackerDragon
929,1,777,216,929,Castle
929,2,662,283,929,Castle
929,3,288,179,929,Castle
929,4,112,122,929,AttackerDragon
929,5,542,314,929,Castle
929,6,117,263,929,Castle
929,7,277,291,929,Castle
929,8,294,377,929,AttackerDragon
929,9,289,155,929,AttackerDragon
930,0,743,436,930,Predator
930,1,13,23,930,Prey
930,2,186,141,930,Prey
930,3,683,15,930,AttackerDragon
930,4,513,301,930,Castle
930,5,728,392,930,Prey
930,6,506,325,930,Predator
930,7,432,245,930,AttackerDragon
930,8,642,16,930,Castle
930,9,244,36,930,Prey
931,0,713,487,931,AttackerDragon
931,1,158,286,931,Castle
931,2,577,54,931,AttackerDragon
931,3,707,567,931,Castle
931,4,586,288,931,Predator
931,5,553,550,931,Prey
931,6,213,111,931,AttackerDragon
931,7,667,314,931,AttackerDragon
931,8,533,366,931,Castle
931,9,191,335,931,Castle
932,0,767,74,932,AttackerDragon
932,1,100,569,932,AttackerDragon
932,2,245,349,932,Castle
932,3,312,213,932,Castle
932,4,659,124,932,Prey
932,5,390,48,932,Castle
932,6,28,193,932,Predator
932,7,577,275,932,AttackerDragon
932,8,60,414,932,Prey
932,9,205,423,932,Predator
933,0,314,529,933,Prey
933,1,304,163,933,AttackerDragon
933,2,87,478,933,Predator
933,3,780,477,933,Castle
933,4,258,563,933,Predator
933,5,546,345,933,Prey
933,6,555,162,933,Predator
933,7,473,552,933,Predator
933,8,136,530,933,Prey
933,9,753,428,933,AttackerDragon
934,0,748,396,934,Castle
934,1,657,429,934,Prey
934,2,302,144,934,Castle
934,3,432,357,934,AttackerDragon
934,4,672,244,934,Castle
934,5,102,332,934,Prey
934,6,416,519,934,AttackerDragon
934,7,707,86,934,AttackerDragon
934,8,48,412,934,Prey
934,9,783,351,934,AttackerDragon
935,0,461,467,935,Castle
935,1,759,349,935,Prey
935,2,227,571,935,AttackerDragon
935,3,628,180,935,Castle
935,4,383,519,935,Prey
935,5,454,210,935,Prey
935,6,51,556,935,Prey
935,7,677,225,935,Castle
935,8,618,191,935,AttackerDragon
935,9,694,16,935,Castle
936,0,193,92,936,Castle
936,1,335,462,936,AttackerDragon
936,2,677,50,936,Prey
936,3,692,422,936,Castle
936,4,440,390,936,AttackerDragon
936,5,199,111,936,AttackerDragon
936,6,490,237,936,Predator
936,7,691,202,936,Predator
936,8,741,209,936,Castle
936,9,620,130,936,Predator
937,0,16,280,937,AttackerDragon
937,1,10,209,937,Prey
937,2,55,314,937,Predator
937,3,680,417,937,Predator
937,4,628,438,937,Prey
937,5,787,300,937,AttackerDragon
937,6,24,290,937,Castle
937,7,71,468,937,AttackerDragon
937,8,329,170,937,Castle
937,9,315,541,937,Prey
938,0,387,232,938,Prey
938,1,339,285,938,Prey
938,2,461,63,938,AttackerDragon
938,3,147,210,938,AttackerDragon
938,4,458,209,938,Predator
938,5,90,64,938,Predator
938,6,477,542,938,Predator
938,7,505,23,938,Castle
938,8,139,421,938,Predator
938,9,205,556,938,Castle
939,0,31,243,939,AttackerDragon
939,1,122,386,939,Castle
939,2,277,346,939,Prey
939,3,48,372,939,Prey
939,4,705,496,939,Prey
939,5,112,451,939,AttackerDragon
939,6,74,435,939,Prey
939,7,20,277,939,AttackerDragon
939,8,638,63,939,Predator
939,9,634,211,939,Predator
940,0,42,354,940,Predator
940,1,792,414,940,AttackerDragon
940,2,19,166,940,Predator
940,3,604,344,940,Castle
940,4,467,465,940,Prey
940,5,680,574,940,Castle
940,6,119,79,940,AttackerDragon
940,7,210,159,940,Castle
940,8,299,97,940,Predator
940,9,452,461,940,AttackerDragon
941,0,104,285,941,Castle
941,1,320,77,941,Castle
941,2,748,88,941,Castle
941,3,333,582,941,AttackerDragon
941,4,642,466,941,Prey
941,5,114,65,941,AttackerDragon
941,6,109,62,941,Prey
941,7,167,24,941,AttackerDragon
941,8,274,504,941,Castle
941,9,514,472,941,Prey
942,0,700,122,942,AttackerDragon
942,1,711,329,942,Predator
942,2,613,340,942,AttackerDragon
942,3,161,494,942,Castle
942,4,328,14,942,AttackerDragon
942,5,343,451,942,Castle
942,6,249,439,942,Castle
942,7,309,76,942,AttackerDragon
942,8,631,523,942,Prey
942,9,208,222,942,Prey
943,0,350,204,943,Predator
943,1,646,11,943,AttackerDragon
943,2,433,553,943,Prey
943,3,573,42,943,Prey
943,4,584,267,943,Predator
943,5,253,177,943,Predator
943,6,77,502,943,AttackerDragon
943,7,598,462,943,AttackerDragon
943,8,615,158,943,Castle
943,9,394,82,943,Prey
944,0,471,133,944,Castle
944,1,553,362,944,Prey
944,2,69,105,944,Prey
944,3,2,250,944,Castle
944,4,351,305,944,Predator
944,5,732,416,944,AttackerDragon
944,6,47,338,944,AttackerDragon
944,7,271,212,944,Castle
944,8,166,572,944,Castle
944,9,619,395,944,Prey
945,0,469,225,945,Prey
945,1,516,470,945,AttackerDragon
945,2,146,116,945,AttackerDragon
945,3,180,155,945,AttackerDragon
945,4,608,42,945,Prey
945,5,340,516,945,Castle
945,6,332,16,945,Prey
945,7,446,518,945,AttackerDragon
945,8,626,367,945,Predator
945,9,220,13,945,Castle
946,0,532,17,946,Castle
946,1,646,541,946,Castle
946,2,13,548,946,AttackerDragon
946,3,546,192,946,Prey
946,4,489,311,946,Predator
946,5,265,384,946,AttackerDragon
946,6,445,394,946,AttackerDragon
946,7,219,579,946,Predator
946,8,342,149,946,AttackerDragon
946,9,492,550,946,Predator
947,0,287,571,947,Castle
947,1,623,399,947,Predator
947,2,57,176,947,AttackerDragon
947,3,3,118,947,Castle
947,4,30,409,947,Prey
947,5,526,548,947,Prey
947,6,475,284,947,Castle
947,7,620,478,947,AttackerDragon
947,8,504,370,947,Castle
947,9,797,87,947,AttackerDragon
948,0,260,259,948,AttackerDragon
948,1,15,245,948,AttackerDragon
948,2,29,250,948,Castle
948,3,68,438,948,Prey
948,4,336,427,948,AttackerDragon
948,5,136,469,948,AttackerDragon
948,6,626,265,948,Castle
948,7,719,400,948,AttackerDragon
948,8,198,365,948,Castle
948,9,115,352,948,Prey
949,0,411,266,949,Prey
949,1,288,225,949,Predator
949,2,108,113,949,AttackerDragon
949,3,491,411,949,Predator
949,4,369,83,949,Prey
949,5,498,298,949,AttackerDragon
949,6,723,304,949,Prey
949,7,739,18,949,Castle
949,8,60,533,949,Castle
949,9,256,318,949,AttackerDragon
950,0,441,396,950,Predator
950,1,477,263,950,Predator
950,2,136,94,950,Castle
950,3,489,287,950,Prey
950,4,746,272,950,Castle
950,5,123,25,950,Predator
950,6,421,591,950,Prey
950,7,329,135,950,AttackerDragon
950,8,43,393,950,Predator
950,9,566,426,950,AttackerDragon
951,0,194,133,951,Prey
951,1,731,402,951,Predator
951,2,741,134,951,Prey
951,3,65,1,951,Castle
951,4,359,576,951,Prey
951,5,192,70,951,Prey
951,6,133,151,951,Castle
951,7,338,195,951,Predator
951,8,467,283,951,Castle
951,9,275,57,951,Castle
952,0,556,546,952,Predator
952,1,586,479,952,Castle
952,2,0,339,952,Castle
952,3,237,76,952,AttackerDragon
952,4,131,123,952,Predator
952,5,666,469,952,AttackerDragon
952,6,163,103,952,AttackerDragon
952,7,598,408,952,Predator
952,8,104,447,952,Prey
952,9,736,349,952,Predator
953,0,694,352,953,Prey
953,1,716,103,953,Prey
953,2,339,427,953,AttackerDragon
953,3,762,244,953,Prey
953,4,558,196,953,Castle
953,5,42,488,953,Prey
953,6,225,378,953,Predator
953,7,348,573,953,Prey
953,8,112,222,953,AttackerDragon
953,9,636,178,953,Predator
954,0,295,216,954,Predator
954,1,79,298,954,Prey
954,2,436,292,954,Castle
954,3,77,168,954,AttackerDragon
954,4,545,41,954,Prey
954,5,416,297,954,AttackerDragon
954,6,84,139,954,Predator
954,7,453,61,954,Castle
954,8,92,215,954,Prey
954,9,11,127,954,Prey
955,0,639,109,955,Prey
955,1,611,236,955,Predator
955,2,274,222,955,Prey
955,3,493,528,955,Predator
955,4,358,271,955,Predator
955,5,426,494,955,Prey
955,6,647,23,955,Castle
955,7,379,399,955,Prey
955,8,101,364,955,Castle
955,9,439,33,955,Predator
956,0,572,518,956,Predator
956,1,168,236,956,AttackerDragon
956,2,777,585,956,AttackerDragon
956,3,663,309,956,Prey
956,4,29,578,956,AttackerDragon
956,5,535,311,956,Castle
956,6,717,127,956,AttackerDragon
956,7,732,43,956,Predator
956,8,611,267,956,AttackerDragon
956,9,420,207,956,Castle
957,0,254,506,957,Prey
957,1,152,491,957,AttackerDragon
957,2,690,413,957,Castle
957,3,342,195,957,Prey
957,4,196,120,957,AttackerDragon
957,5,195,233,957,Castle
957,6,377,257,957,AttackerDragon
957,7,98,423,957,Castle
957,8,293,475,957,AttackerDragon
957,9,146,547,957,AttackerDragon
958,0,530,530,958,Prey
958,1,652,215,958,AttackerDragon
958,2,768,378,958,AttackerDragon
958,3,255,87,958,Predator
958,4,258,84,958,Castle
958,5,415,373,958,Castle
958,6,241,12,958,Prey
958,7,397,0,958,Castle
958,8,364,415,958,Castle
958,9,129,154,958,AttackerDragon
959,0,296,238,959,AttackerDragon
959,1,419,433,959,Predator
959,2,555,29,959,Castle
959,3,392,276,959,AttackerDragon
959,4,487,452,959,Castle
959,5,749,422,959,Predator
959,6,216,212,959,Prey
959,7,146,193,959,Castle
959,8,497,13,959,Prey
959,9,628,424,959,AttackerDragon
960,0,334,347,960,Predator
960,1,432,226,960,AttackerDragon
960,2,130,284,960,AttackerDragon
960,3,521,225,960,Prey
960,4,516,557,960,AttackerDragon
960,5,507,329,960,Castle
960,6,545,281,960,Predator
960,7,337,193,960,Predator
960,8,580,82,960,Prey
960,9,318,303,960,AttackerDragon
961,0,760,298,961,Predator
961,1,351,376,961,AttackerDragon
961,2,678,329,961,Castle
961,3,54,164,961,Predator
961,4,388,5,961,Predator
961,5,516,4,961,AttackerDragon
961,6,29,573,961,Castle
961,7,272,154,961,Prey
961,8,778,223,961,Predator
961,9,746,134,961,AttackerDragon
962,0,741,298,962,AttackerDragon
962,1,28,389,962,Predator
962,2,11,547,962,Castle
962,3,634,518,962,AttackerDragon
962,4,633,191,962,Predator
962,5,467,185,962,Predator
962,6,703,74,962,Castle
962,7,685,317,962,Predator
962,8,23,581,962,Predator
962,9,263,456,962,Prey
963,0,554,478,963,Castle
963,1,36,117,963,Castle
963,2,186,114,963,Prey
963,3,481,136,963,Predator
963,4,772,261,963,Prey
963,5,586,129,963,Prey
963,6,581,477,963,Predator
963,7,77,255,963,Prey
963,8,323,315,963,Castle
963,9,169,545,963,Prey
964,0,173,356,964,Prey
964,1,758,307,964,Predator
964,2,290,591,964,AttackerDragon
964,3,212,448,964,AttackerDragon
964,4,413,590,964,Prey
964,5,646,304,964,Predator
964,6,203,325,964,Prey
964,7,130,319,964,Castle
964,8,674,254,964,AttackerDragon
964,9,487,48,964,Predator
965,0,101,534,965,Prey
965,1,372,279,965,Predator
965,2,194,58,965,Predator
965,3,505,46,965,AttackerDragon
965,4,625,113,965,Prey
965,5,590,58,965,AttackerDragon
965,6,448,409,965,Predator
965,7,687,434,965,Predator
965,8,758,510,965,Predator
965,9,388,407,965,AttackerDragon
966,0,274,453,966,AttackerDragon
966,1,58,236,966,AttackerDragon
966,2,570,24,966,AttackerDragon
966,3,131,69,966,Predator
966,4,364,331,966,Prey
966,5,322,102,966,Prey
966,6,764,450,966,Predator
966,7,725,330,966,Castle
966,8,336,599,966,Castle
966,9,87,302,966,Castle
967,0,451,495,967,Castle
967,1,27,433,967,Prey
967,2,63,110,967,Castle
967,3,258,227,967,AttackerDragon
967,4,616,456,967,Castle
967,5,381,37,967,Castle
967,6,568,88,967,Prey
967,7,215,365,967,Prey
967,8,572,206,967,AttackerDragon
967,9,338,549,967,Prey
968,0,203,460,968,Castle
968,1,609,563,968,Castle
968,2,730,589,968,Prey
968,3,467,33,968,Prey
968,4,595,422,968,Prey
968,5,387,367,968,AttackerDragon
968,6,764,434,968,Prey
968,7,372,324,968,Predator
968,8,715,170,968,Castle
968,9,639,328,968,Prey
969,0,570,597,969,Prey
969,1,272,46,969,Prey
969,2,109,137,969,AttackerDragon
969,3,371,54,969,Castle
969,4,165,363,969,AttackerDragon
969,5,753,420,969,Castle
969,6,668,207,969,Castle
969,7,449,376,969,Castle
969,8,593,391,969,Prey
969,9,284,202,969,Prey
970,0,456,136,970,Prey
970,1,676,78,970,Prey
970,2,424,309,970,Prey
970,3,191,248,970,AttackerDragon
970,4,396,42,970,Predator
970,5,93,546,970,Prey
970,6,173,97,970,Prey
970,7,579,188,970,Prey
970,8,35,537,970,Predator
970,9,310,446,970,Castle
971,0,66,201,971,Predator
971,1,40,528,971,Castle
971,2,515,232,971,Prey
971,3,39,330,971,Predator
971,4,66,115,971,AttackerDragon
971,5,162,327,971,Castle
971,6,101,576,971,Prey
971,7,393,424,971,Prey
971,8,714,100,971,Castle
971,9,394,147,971,Prey
972,0,116,424,972,AttackerDragon
972,1,121,526,972,Castle
972,2,410,65,972,Castle
972,3,782,256,972,Predator
972,4,754,59,972,Prey
972,5,92,191,972,Castle
972,6,661,530,972,Castle
972,7,434,8,972,Predator
972,8,667,256,972,Prey
972,9,467,143,972,AttackerDragon
973,0,47,383,973,Prey
973,1,788,174,973,AttackerDragon
973,2,4,410,973,Predator
973,3,576,415,973,Castle
973,4,718,408,973,AttackerDragon
973,5,486,591,973,AttackerDragon
973,6,81,72,973,Predator
973,7,346,114,973,AttackerDragon
973,8,74,541,973,Castle
973,9,788,369,973,Prey
974,0,405,232,974,Castle
974,1,214,27,974,Castle
974,2,30,326,974,AttackerDragon
974,3,30,172,974,Prey
974,4,744,560,974,Predator
974,5,562,577,974,Predator
974,6,243,150,974,AttackerDragon
974,7,562,155,974,Prey
974,8,487,448,974,Castle
974,9,261,272,974,Castle
975,0,207,134,975,AttackerDragon
975,1,305,503,975,AttackerDragon
975,2,594,187,975,Prey
975,3,2,92,975,Castle
975,4,8,208,975,Predator
975,5,454,60,975,AttackerDragon
975,6,336,469,975,Castle
975,7,539,124,975,Castle
975,8,744,331,975,Castle
975,9,226,92,975,Prey
976,0,663,459,976,Prey
976,1,244,29,976,Prey
976,2,258,296,976,AttackerDragon
976,3,491,138,976,Prey
976,4,102,195,976,Prey
976,5,362,481,976,Predator
976,6,423,203,976,Predator
976,7,79,362,976,Prey
976,8,501,2,976,Prey
976,9,361,486,976,Predator
977,0,58,402,977,Prey
977,1,247,23,977,AttackerDragon
977,2,732,318,977,AttackerDragon
977,3,563,251,977,AttackerDragon
977,4,291,272,977,Predator
977,5,19,579,977,AttackerDragon
977,6,20,577,977,Prey
977,7,228,277,977,Predator
977,8,6,14,977,Castle
977,9,494,53,977,Castle
978,0,13,121,978,Castle
978,1,111,127,978,AttackerDragon
978,2,137,21,978,Prey
978,3,618,560,978,Prey
978,4,440,430,978,Predator
978,5,616,85,978,Predator
978,6,364,212,978,Castle
978,7,554,421,978,Predator
978,8,85,28,978,Castle
978,9,448,46,978,AttackerDragon
979,0,574,164,979,Prey
979,1,567,402,979,Castle
979,2,423,590,979,Predator
979,3,559,348,979,AttackerDragon
979,4,21,322,979,Prey
979,5,10,76,979,Prey
979,6,570,377,979,Predator
979,7,359,326,979,AttackerDragon
979,8,27,54,979,Castle
979,9,532,187,979,Castle
980,0,33,179,980,Prey
980,1,329,349,980,Predator
980,2,31,284,980,Predator
980,3,404,547,980,Castle
980,4,665,66,980,Prey
980,5,370,244,980,Castle
980,6,93,263,980,Predator
980,7,612,550,980,Castle
980,8,718,400,980,Castle
980,9,57,184,980,AttackerDragon
981,0,694,65,981,AttackerDragon
981,1,676,94,981,AttackerDragon
981,2,735,135,981,AttackerDragon
981,3,749,279,981,Castle
981,4,217,368,981,Predator
981,5,384,546,981,AttackerDragon
981,6,71,450,981,Castle
981,7,33,469,981,Predator
981,8,53,127,981,Castle
981,9,229,344,981,Prey
982,0,16,176,982,Predator
982,1,760,503,982,AttackerDragon
982,2,483,20,982,Prey
982,3,444,304,982,Predator
982,4,749,4,982,AttackerDragon
982,5,109,557,982,Castle
982,6,165,1,982,AttackerDragon
982,7,151,214,982,Predator
982,8,351,516,982,Predator
982,9,536,319,982,Castle
983,0,200,356,983,AttackerDragon
983,1,132,562,983,Castle
983,2,728,428,983,Prey
983,3,298,264,983,Castle
983,4,715,156,983,Predator
983,5,785,310,983,AttackerDragon
983,6,392,547,983,Castle
983,7,516,384,983,Castle
983,8,90,438,983,Prey
