frame,id,x,y,image_index,kind
851,0,796,22,851,Prey
851,1,684,479,851,Castle
851,2,351,561,851,Prey
851,3,558,583,851,Prey
851,4,265,213,851,AttackerDragon
851,5,227,424,851,AttackerDragon
851,6,624,25,851,AttackerDragon
851,7,455,187,851,AttackerDragon
851,8,425,459,851,Predator
851,9,177,243,851,AttackerDragon
852,0,235,48,852,Prey
852,1,324,98,852,Predator
852,2,34,261,852,Castle
852,3,612,55,852,AttackerDragon
852,4,745,531,852,Castle
852,5,596,16,852,Castle
852,6,674,246,852,Castle
852,7,230,259,852,Castle
852,8,581,36,852,Prey
852,9,351,475,852,Predator
853,0,515,527,853,AttackerDragon
853,1,281,89,853,Castle
853,2,8,250,853,Predator
853,3,768,466,853,Castle
853,4,559,174,853,Castle
853,5,70,150,853,AttackerDragon
853,6,367,151,853,Prey
853,7,724,280,853,Castle
853,8,638,125,853,AttackerDragon
853,9,292,585,853,AttackerDragon
854,0,101,491,854,AttackerDragon
854,1,333,52,854,Prey
854,2,723,496,854,Prey
854,3,498,516,854,Prey
854,4,319,299,854,Predator
854,5,552,491,854,Castle
854,6,673,520,854,AttackerDragon
854,7,673,387,854,Castle
854,8,600,133,854,Predator
854,9,93,106,854,Predator
855,0,748,214,855,Prey
855,1,243,213,855,Castle
855,2,556,45,855,Prey
855,3,513,494,855,Prey
855,4,605,211,855,AttackerDragon
855,5,183,355,855,AttackerDragon
855,6,568,498,855,Castle
855,7,412,45,855,AttackerDragon
855,8,348,460,855,Castle
855,9,729,135,855,AttackerDragon
856,0,595,343,856,Castle
856,1,183,429,856,AttackerDragon
856,2,584,459,856,Prey
856,3,237,209,856,Predator
856,4,417,380,856,AttackerDragon
856,5,237,51,856,Castle
856,6,179,63,856,Predator
856,7,357,456,856,AttackerDragon
856,8,691,92,856,Castle
856,9,397,582,856,Predator
857,0,745,271,857,Castle
857,1,235,202,857,Castle
857,2,551,16,857,Prey
857,3,614,47,857,Predator
857,4,198,597,857,Prey
857,5,789,539,857,Prey
857,6,15,95,857,Castle
857,7,10,575,857,Predator
857,8,69,302,857,Predator
857,9,301,250,857,Predator
858,0,199,535,858,Predator
858,1,423,457,858,Prey
858,2,653,256,858,AttackerDragon
858,3,609,348,858,Castle
858,4,539,406,858,Prey
858,5,656,411,858,Prey
858,6,210,153,858,Prey
858,7,665,229,858,Prey
858,8,207,297,858,Castle
858,9,23,139,858,Predator
859,0,431,240,859,AttackerDragon
859,1,161,114,859,Castle
859,2,479,400,859,Predator
859,3,523,44,859,AttackerDragon
859,4,231,361,859,Prey
859,5,354,204,859,Castle
859,6,111,424,859,Predator
859,7,634,508,859,Castle
859,8,629,252,859,AttackerDragon
859,9,334,214,859,Predator
860,0,724,177,860,AttackerDragon
860,1,690,239,860,Predator
860,2,749,334,860,Prey
860,3,678,324,860,AttackerDragon
860,4,348,47,860,Castle
860,5,493,326,860,AttackerDragon
860,6,561,160,860,Predator
860,7,96,299,860,AttackerDragon
860,8,298,468,860,Prey
860,9,318,178,860,Castle
861,0,346,475,861,AttackerDragon
861,1,288,189,861,AttackerDragon
861,2,496,352,861,AttackerDragon
861,3,44,341,861,AttackerDragon
861,4,761,362,861,AttackerDragon
861,5,377,154,861,Predator
861,6,101,359,861,AttackerDragon
861,7,184,173,861,Castle
861,8,40,209,861,Prey
861,9,742,356,861,Castle
862,0,115,75,862,Castle
862,1,365,188,862,Predator
862,2,19,401,862,Predator
862,3,197,559,862,Predator
862,4,36,67,862,Prey
862,5,354,70,862,Castle
862,6,116,250,862,AttackerDragon
862,7,615,356,862,Prey
862,8,383,93,862,Castle
862,9,323,549,862,Prey
863,0,524,121,863,Prey
863,1,306,575,863,Prey
863,2,55,571,863,Predator
863,3,69,357,863,Predator
863,4,178,587,863,Prey
863,5,98,113,863,AttackerDragon
863,6,416,311,863,AttackerDragon
863,7,260,171,863,Prey
863,8,613,433,863,Castle
863,9,287,48,863,AttackerDragon
864,0,100,192,864,Predator
864,1,659,451,864,Castle
864,2,326,454,864,Castle
864,3,195,11,864,Castle
864,4,286,370,864,Prey
864,5,715,65,864,Prey
864,6,757,579,864,Predator
864,7,392,62,864,Prey
864,8,351,566,864,Predator
864,9,404,143,864,Castle
865,0,485,112,865,Predator
865,1,121,35,865,Predator
865,2,611,429,865,Castle
865,3,452,65,865,Prey
865,4,574,75,865,Predator
865,5,767,336,865,Predator
865,6,38,392,865,Prey
865,7,466,247,865,AttackerDragon
865,8,319,219,865,Predator
865,9,118,104,865,Castle
866,0,241,484,866,Prey
866,1,709,354,866,Prey
866,2,664,27,866,Prey
866,3,348,100,866,Prey
866,4,333,291,866,Castle
866,5,689,337,866,Castle
866,6,352,484,866,AttackerDragon
866,7,299,157,866,Predator
866,8,507,553,866,Castle
866,9,450,238,866,Predator
867,0,456,524,867,Predator
867,1,576,36,867,Castle
867,2,49,108,867,Predator
867,3,585,426,867,Castle
867,4,380,16,867,Castle
867,5,180,599,867,AttackerDragon
867,6,260,329,867,Predator
867,7,270,215,867,Prey
867,8,601,494,867,Predator
867,9,788,579,867,Predator
868,0,268,18,868,Predator
868,1,361,498,868,Castle
868,2,692,468,868,Castle
868,3,756,332,868,Castle
868,4,501,483,868,AttackerDragon
868,5,750,566,868,Predator
868,6,682,8,868,Prey
868,7,511,7,868,AttackerDragon
868,8,489,510,868,Castle
868,9,641,554,868,Castle
869,0,190,88,869,Prey
869,1,415,464,869,AttackerDragon
869,2,226,351,869,Castle
869,3,351,489,869,AttackerDragon
869,4,682,176,869,Prey
869,5,64,397,869,AttackerDragon
869,6,735,356,869,AttackerDragon
869,7,722,289,869,Prey
869,8,743,488,869,Castle
869,9,182,249,869,Prey
870,0,265,190,870,Castle
870,1,277,381,870,Castle
870,2,446,218,870,Castle
870,3,760,494,870,Castle
870,4,100,175,870,Castle
870,5,641,485,870,Castle
870,6,491,150,870,Prey
870,7,521,63,870,Castle
870,8,66,327,870,Predator
870,9,389,272,870,Predator
871,0,132,567,871,AttackerDragon
871,1,638,564,871,Predator
871,2,736,47,871,Predator
871,3,570,497,871,Predator
871,4,588,204,871,Castle
871,5,234,201,871,Prey
871,6,342,270,871,Predator
871,7,618,528,871,AttackerDragon
871,8,145,579,871,Prey
871,9,72,313,871,AttackerDragon
872,0,655,388,872,Predator
872,1,655,54,872,AttackerDragon
872,2,84,178,872,AttackerDragon
872,3,454,357,872,Predator
872,4,348,180,872,Prey
872,5,122,65,872,Prey
872,6,417,403,872,Prey
872,7,61,15,872,Predator
872,8,349,223,872,Prey
872,9,621,94,872,AttackerDragon
873,0,56,155,873,Prey
873,1,169,258,873,Castle
873,2,75,556,873,Predator
873,3,796,130,873,AttackerDragon
873,4,781,397,873,Prey
873,5,175,128,873,Predator
873,6,465,384,873,Prey
873,7,743,493,873,Castle
873,8,501,564,873,Predator
873,9,354,51,873,Castle
874,0,399,290,874,Predator
874,1,786,108,874,Prey
874,2,96,372,874,AttackerDragon
874,3,260,251,874,Castle
874,4,798,152,874,Prey
874,5,650,303,874,Predator
874,6,19,269,874,Predator
874,7,491,63,874,AttackerDragon
874,8,637,473,874,Prey
874,9,385,130,874,AttackerDragon
875,0,655,467,875,Prey
875,1,295,121,875,Predator
875,2,688,100,875,Prey
875,3,487,498,875,Castle
875,4,20,230,875,AttackerDragon
875,5,95,104,875,Castle
875,6,419,295,875,Predator
875,7,419,177,875,Prey
875,8,639,239,875,Castle
875,9,335,405,875,Prey
876,0,269,466,876,Castle
876,1,715,363,876,Castle
876,2,492,238,876,AttackerDragon
876,3,514,425,876,Castle
876,4,792,157,876,AttackerDragon
876,5,563,8,876,AttackerDragon
876,6,80,318,876,Castle
876,7,373,590,876,AttackerDragon
876,8,106,562,876,Castle
876,9,124,587,876,Castle
877,0,676,273,877,AttackerDragon
877,1,99,588,877,AttackerDragon
877,2,368,358,877,Prey
877,3,122,576,877,Castle
877,4,278,77,877,AttackerDragon
877,5,564,452,877,Prey
877,6,284,186,877,Prey
877,7,157,126,877,Castle
877,8,673,445,877,Castle
877,9,153,18,877,Castle
878,0,418,3,878,Castle
878,1,200,300,878,Prey
878,2,337,413,878,Castle
878,3,337,99,878,Prey
878,4,448,520,878,Predator
878,5,763,410,878,Castle
878,6,485,370,878,Predator
878,7,679,167,878,AttackerDragon
878,8,260,485,878,Castle
878,9,180,280,878,Castle
879,0,220,254,879,Prey
879,1,117,35,879,AttackerDragon
879,2,400,486,879,Predator
879,3,571,89,879,Castle
879,4,263,104,879,Castle
879,5,530,35,879,Castle
879,6,187,288,879,Prey
879,7,776,319,879,Predator
879,8,353,338,879,Castle
879,9,357,167,879,AttackerDragon
880,0,200,290,880,Prey
880,1,84,333,880,Predator
880,2,592,45,880,Predator
880,3,281,244,880,Prey
880,4,293,324,880,Castle
880,5,476,370,880,Prey
880,6,346,46,880,AttackerDragon
880,7,447,461,880,AttackerDragon
880,8,721,78,880,Prey
880,9,320,520,880,AttackerDragon
881,0,290,121,881,Predator
881,1,203,302,881,Castle
881,2,303,17,881,Castle
881,3,370,546,881,Predator
881,4,263,521,881,AttackerDragon
881,5,117,560,881,Castle
881,6,407,350,881,Prey
881,7,720,34,881,Prey
881,8,288,382,881,Castle
881,9,239,599,881,Castle
882,0,413,582,882,Castle
882,1,44,470,882,Castle
882,2,141,554,882,Predator
882,3,622,18,882,Predator
882,4,574,392,882,Predator
882,5,234,344,882,AttackerDragon
882,6,177,166,882,Castle
882,7,357,355,882,AttackerDragon
882,8,308,294,882,AttackerDragon
882,9,660,30,882,Castle
883,0,554,353,883,Predator
883,1,111,174,883,AttackerDragon
883,2,209,305,883,Predator
883,3,300,153,883,Castle
883,4,201,541,883,Castle
883,5,690,158,883,Castle
883,6,761,411,883,AttackerDragon
883,7,673,160,883,Predator
883,8,372,145,883,Predator
883,9,13,185,883,Prey
884,0,745,495,884,Prey
884,1,109,523,884,Castle
884,2,494,507,884,Castle
884,3,305,517,884,AttackerDragon
884,4,706,561,884,Castle
884,5,783,16,884,AttackerDragon
884,6,276,20,884,Prey
884,7,466,199,884,Predator
884,8,435,372,884,AttackerDragon
884,9,290,359,884,Prey
885,0,354,473,885,AttackerDragon
885,1,120,134,885,Predator
885,2,299,246,885,AttackerDragon
885,3,254,392,885,Predator
885,4,562,231,885,Predator
885,5,561,595,885,Predator
885,6,524,398,885,AttackerDragon
885,7,560,353,885,Castle
885,8,370,354,885,Prey
885,9,164,354,885,Castle
886,0,465,68,886,Prey
886,1,423,74,886,Predator
886,2,274,286,886,AttackerDragon
886,3,551,346,886,AttackerDragon
886,4,143,138,886,AttackerDragon
886,5,69,71,886,Castle
886,6,717,291,886,Castle
886,7,160,68,886,Castle
886,8,314,477,886,Prey
886,9,217,186,886,Prey
887,0,702,149,887,Castle
887,1,326,8,887,Predator
887,2,97,268,887,Predator
887,3,595,215,887,Predator
887,4,593,548,887,Castle
887,5,326,122,887,Castle
887,6,94,141,887,Castle
887,7,668,184,887,Predator
887,8,489,539,887,AttackerDragon
887,9,362,170,887,Prey
888,0,746,310,888,AttackerDragon
888,1,68,64,888,Predator
888,2,540,534,888,AttackerDragon
888,3,232,380,888,Castle
888,4,41,272,888,Predator
888,5,595,222,888,Prey
888,6,439,352,888,Prey
888,7,606,70,888,Castle
888,8,289,143,888,Prey
888,9,370,385,888,AttackerDragon
889,0,700,545,889,Prey
889,1,562,191,889,Castle
889,2,5,217,889,Prey
889,3,793,555,889,AttackerDragon
889,4,34,575,889,Castle
889,5,228,428,889,Castle
889,6,41,374,889,AttackerDragon
889,7,614,459,889,AttackerDragon
889,8,746,322,889,AttackerDragon
889,9,260,158,889,AttackerDragon
890,0,267,195,890,Castle
890,1,16,552,890,Prey
890,2,602,138,890,Castle
890,3,531,426,890,Predator
890,4,703,597,890,Predator
890,5,581,319,890,Prey
890,6,390,136,890,Castle
890,7,725,167,890,AttackerDragon
890,8,682,563,890,Prey
890,9,67,170,890,Prey
891,0,328,34,891,Predator
891,1,315,225,891,Predator
891,2,338,558,891,Prey
891,3,336,342,891,AttackerDragon
891,4,450,145,891,Prey
891,5,120,376,891,AttackerDragon
891,6,115,258,891,Predator
891,7,472,371,891,Prey
891,8,268,223,891,Prey
891,9,207,485,891,AttackerDragon
892,0,632,342,892,Castle
892,1,518,560,892,Prey
892,2,667,524,892,Predator
892,3,792,545,892,AttackerDragon
892,4,188,230,892,AttackerDragon
892,5,713,101,892,AttackerDragon
892,6,672,478,892,Predator
892,7,85,469,892,Castle
892,8,4,189,892,Prey
892,9,314,110,892,AttackerDragon
893,0,304,199,893,Prey
893,1,448,114,893,Castle
893,2,1,114,893,Predator
893,3,701,489,893,AttackerDragon
893,4,440,473,893,Predator
893,5,178,527,893,Castle
893,6,146,374,893,AttackerDragon
893,7,697,160,893,Predator
893,8,483,445,893,Prey
893,9,653,428,893,Predator
894,0,203,256,894,Predator
894,1,5,572,894,Predator
894,2,516,194,894,Castle
894,3,516,380,894,Prey
894,4,722,393,894,Castle
894,5,296,544,894,AttackerDragon
894,6,545,506,894,Predator
894,7,709,469,894,AttackerDragon
894,8,166,457,894,Castle
894,9,593,322,894,Predator
895,0,593,591,895,Castle
895,1,607,374,895,Predator
895,2,45,153,895,Castle
895,3,406,518,895,Predator
895,4,103,551,895,Prey
895,5,432,230,895,Predator
895,6,250,478,895,Castle
895,7,248,584,895,Predator
895,8,714,583,895,Castle
895,9,331,339,895,AttackerDragon
896,0,408,436,896,Predator
896,1,572,187,896,Prey
896,2,352,465,896,AttackerDragon
896,3,407,592,896,AttackerDragon
896,4,265,498,896,Predator
896,5,734,274,896,Prey
896,6,6,123,896,Predator
896,7,178,66,896,Castle
896,8,552,436,896,Predator
896,9,266,487,896,Prey
897,0,295,358,897,Prey
897,1,697,311,897,Prey
897,2,68,69,897,Castle
897,3,419,598,897,Castle
897,4,206,269,897,AttackerDragon
897,5,112,339,897,AttackerDragon
897,6,93,479,897,AttackerDragon
897,7,565,309,897,AttackerDragon
897,8,743,451,897,AttackerDragon
897,9,587,1,897,Castle
898,0,780,60,898,Prey
898,1,760,235,898,Prey
898,2,468,523,898,AttackerDragon
898,3,221,125,898,Castle
898,4,153,102,898,Castle
898,5,83,140,898,Castle
898,6,115,27,898,AttackerDragon
898,7,247,580,898,Prey
898,8,570,469,898,AttackerDragon
898,9,402,361,898,Prey
899,0,648,196,899,Prey
899,1,581,65,899,Prey
899,2,712,306,899,Castle
899,3,781,531,899,AttackerDragon
899,4,712,136,899,Prey
899,5,701,272,899,AttackerDragon
899,6,69,475,899,AttackerDragon
899,7,764,455,899,AttackerDragon
899,8,652,407,899,Predator
899,9,342,325,899,Prey
900,0,354,471,900,Castle
900,1,513,11,900,Predator
900,2,576,120,900,Predator
900,3,503,415,900,Castle
900,4,686,171,900,Prey
900,5,116,89,900,Prey
900,6,750,438,900,AttackerDragon
900,7,224,528,900,Prey
900,8,522,507,900,AttackerDragon
900,9,277,240,900,Castle
901,0,471,286,901,Predator
901,1,29,167,901,AttackerDragon
901,2,313,346,901,Predator
901,3,591,320,901,Castle
901,4,165,243,901,Castle
901,5,450,322,901,AttackerDragon
901,6,422,438,901,Predator
901,7,414,168,901,Prey
901,8,237,370,901,Predator
901,9,114,12,901,Castle
902,0,467,355,902,Castle
902,1,532,472,902,Prey
902,2,507,245,902,AttackerDragon
902,3,358,120,902,AttackerDragon
902,4,270,27,902,Predator
902,5,450,323,902,Castle
902,6,169,574,902,Castle
902,7,289,150,902,Castle
902,8,683,505,902,Prey
902,9,14,164,902,AttackerDragon
903,0,673,503,903,Predator
903,1,270,387,903,Prey
903,2,570,305,903,Predator
903,3,236,515,903,Castle
903,4,327,149,903,AttackerDragon
903,5,303,418,903,AttackerDragon
903,6,699,464,903,Prey
903,7,293,241,903,Castle
903,8,438,122,903,AttackerDragon
903,9,748,535,903,Castle
904,0,188,66,904,Prey
904,1,488,389,904,AttackerDragon
904,2,680,253,904,Predator
904,3,29,482,904,AttackerDragon
904,4,684,284,904,Castle
904,5,395,146,904,Predator
904,6,74,537,904,Castle
904,7,751,509,904,AttackerDragon
904,8,270,348,904,Prey
904,9,468,502,904,Predator
905,0,192,303,905,Predator
905,1,99,27,905,Predator
905,2,249,341,905,AttackerDragon
905,3,524,449,905,Prey
905,4,17,578,905,Prey
905,5,244,174,905,AttackerDragon
905,6,444,286,905,Prey
905,7,210,372,905,AttackerDragon
905,8,434,196,905,Predator
905,9,747,2,905,Castle
906,0,396,12,906,Prey
906,1,68,496,906,Predator
906,2,673,441,906,AttackerDragon
906,3,770,419,906,AttackerDragon
906,4,541,68,906,Castle
906,5,191,135,906,Castle
906,6,196,21,906,Castle
906,7,635,181,906,Prey
906,8,131,84,906,Predator
906,9,152,233,906,Castle
907,0,718,174,907,Predator
907,1,77,381,907,AttackerDragon
907,2,340,530,907,Predator
907,3,551,398,907,Castle
907,4,50,436,907,Predator
907,5,251,542,907,Prey
907,6,516,242,907,Prey
907,7,531,41,907,AttackerDragon
907,8,344,190,907,AttackerDragon
907,9,342,40,907,AttackerDragon
908,0,37,469,908,Castle
908,1,179,77,908,AttackerDragon
908,2,633,65,908,Castle
908,3,753,567,908,AttackerDragon
908,4,181,465,908,Castle
908,5,534,31,908,Predator
908,6,162,329,908,Predator
908,7,145,203,908,AttackerDragon
908,8,111,551,908,Castle
908,9,772,50,908,Prey
909,0,759,296,909,Castle
909,1,95,572,909,Prey
909,2,30,248,909,Prey
909,3,595,451,909,Castle
909,4,680,343,909,Prey
909,5,781,316,909,Predator
909,6,796,104,909,Predator
909,7,154,209,909,Castle
909,8,658,60,909,AttackerDragon
909,9,371,52,909,Prey
910,0,688,38,910,Predator
910,1,349,77,910,Castle
910,2,772,11,910,Castle
910,3,451,91,910,Predator
910,4,496,139,910,AttackerDragon
910,5,447,289,910,Castle
910,6,798,548,910,Castle
910,7,791,424,910,AttackerDragon
910,8,775,157,910,Prey
910,9,61,337,910,Castle
911,0,344,399,911,Castle
911,1,452,131,911,Prey
911,2,431,87,911,AttackerDragon
911,3,310,531,911,Predator
911,4,414,491,911,Castle
911,5,348,472,911,AttackerDragon
911,6,704,216,911,AttackerDragon
911,7,732,162,911,Castle
911,8,789,249,911,Prey
911,9,292,247,911,Predator
912,0,541,421,912,Predator
912,1,213,446,912,Castle
912,2,124,498,912,AttackerDragon
912,3,86,321,912,Castle
912,4,549,583,912,Castle
912,5,150,16,912,Prey
912,6,564,285,912,Predator
912,7,353,445,912,Prey
912,8,243,371,912,Prey
912,9,259,77,912,Prey
913,0,538,515,913,Castle
913,1,619,38,913,Predator
913,2,262,560,913,AttackerDragon
913,3,30,410,913,Castle
913,4,180,535,913,Predator
913,5,489,190,913,Predator
913,6,319,3,913,AttackerDragon
913,7,70,383,913,Prey
913,8,399,563,913,Castle
913,9,481,541,913,Prey
914,0,15,170,914,Predator
914,1,747,453,914,Castle
914,2,42,554,914,Castle
914,3,265,58,914,Predator
914,4,469,535,914,AttackerDragon
914,5,281,160,914,AttackerDragon
914,6,478,579,914,Prey
914,7,780,539,914,Prey
914,8,311,428,914,Castle
914,9,277,209,914,Prey
915,0,626,210,915,Predator
915,1,419,92,915,Castle
915,2,269,515,915,Prey
915,3,614,532,915,Prey
915,4,682,378,915,Predator
915,5,353,388,915,Prey
915,6,623,218,915,Predator
915,7,551,10,915,Predator
915,8,757,135,915,Castle
915,9,597,158,915,Prey
916,0,624,546,916,Prey
916,1,793,527,916,Prey
916,2,678,136,916,Castle
916,3,533,597,916,Predator
916,4,324,445,916,Predator
916,5,407,471,916,AttackerDragon
916,6,723,1,916,Castle
916,7,280,431,916,Castle
916,8,119,550,916,Castle
916,9,782,540,916,AttackerDragon
917,0,767,439,917,Prey
917,1,212,596,917,Castle
917,2,640,210,917,Castle
917,3,519,358,917,AttackerDragon
917,4,186,471,917,AttackerDragon
917,5,545,430,917,AttackerDragon
917,6,520,569,917,Castle
917,7,499,269,917,Prey
917,8,259,390,917,Predator
917,9,264,445,917,Castle
918,0,360,128,918,Prey
918,1,529,545,918,AttackerDragon
918,2,526,238,918,Castle
918,3,302,221,918,Predator
918,4,517,478,918,AttackerDragon
918,5,755,283,918,Castle
918,6,261,446,918,AttackerDragon
918,7,366,318,918,Predator
918,8,195,189,918,Prey
918,9,35,198,918,Castle
919,0,73,192,919,Prey
919,1,607,288,919,Prey
919,2,126,274,919,Prey
919,3,77,65,919,Castle
919,4,507,190,919,Castle
919,5,753,312,919,Predator
919,6,103,36,919,Predator
919,7,459,74,919,Castle
919,8,159,45,919,Prey
919,9,6,45,919,Predator
920,0,258,26,920,Prey
920,1,389,144,920,Castle
920,2,42,53,920,Predator
920,3,301,101,920,AttackerDragon
920,4,570,329,920,AttackerDragon
920,5,221,139,920,AttackerDragon
920,6,612,293,920,Prey
920,7,305,291,920,Prey
920,8,589,597,920,Castle
920,9,764,424,920,AttackerDragon
921,0,17,461,921,Castle
921,1,239,544,921,AttackerDragon
921,2,626,457,921,Predator
921,3,573,390,921,Castle
921,4,757,221,921,AttackerDragon
921,5,752,397,921,Predator
921,6,390,329,921,Castle
921,7,501,20,921,Predator
921,8,193,300,921,Castle
921,9,789,539,921,Predator
922,0,568,584,922,AttackerDragon
922,1,94,465,922,AttackerDragon
922,2,194,34,922,AttackerDragon
922,3,19,289,922,Predator
922,4,406,166,922,Castle
922,5,623,49,922,Predator
922,6,747,314,922,Prey
922,7,21,143,922,AttackerDragon
922,8,381,596,922,Castle
922,9,692,297,922,Prey
923,0,304,176,923,Predator
923,1,112,392,923,Castle
923,2,706,162,923,Predator
923,3,135,157,923,Castle
923,4,694,497,923,Castle
923,5,767,450,923,Castle
923,6,5,210,923,Castle
923,7,317,95,923,AttackerDragon
923,8,625,568,923,Predator
923,9,697,417,923,Predator
924,0,736,60,924,Prey
924,1,67,189,924,Castle
924,2,224,140,924,Prey
924,3,79,394,924,Predator
924,4,320,85,924,AttackerDragon
924,5,165,595,924,AttackerDragon
924,6,343,433,924,Castle
924,7,482,384,924,Prey
924,8,441,302,924,Castle
924,9,392,98,924,Prey
925,0,127,436,925,Castle
925,1,559,573,925,Prey
925,2,157,523,925,Predator
925,3,792,289,925,Castle
925,4,206,459,925,AttackerDragon
925,5,309,544,925,Predator
925,6,476,9,925,AttackerDragon
925,7,564,432,925,AttackerDragon
925,8,535,132,925,Predator
925,9,591,337,925,Prey
926,0,48,525,926,Prey
926,1,644,241,926,Prey
926,2,250,386,926,Prey
926,3,228,314,926,Castle
926,4,398,175,926,Predator
926,5,41,238,926,Prey
926,6,238,52,926,Castle
926,7,493,48,926,Predator
