frame,id,x,y,image_index,kind
863,3,314,104,863,AttackerDragon
863,4,668,144,863,AttackerDragon
863,5,288,163,863,Prey
863,6,98,224,863,Prey
863,7,127,364,863,Castle
863,8,298,455,863,Predator
863,9,201,111,863,AttackerDragon
864,0,258,257,864,Castle
864,1,142,235,864,Castle
864,2,422,36,864,Predator
864,3,305,114,864,AttackerDragon
864,4,532,60,864,Prey
864,5,718,322,864,Castle
864,6,501,389,864,Predator
864,7,64,438,864,Castle
864,8,122,520,864,Castle
864,9,8,345,864,Castle
865,0,129,567,865,Castle
865,1,483,194,865,Castle
865,2,454,202,865,Prey
865,3,476,53,865,Castle
865,4,210,161,865,Castle
865,5,132,222,865,Castle
865,6,273,286,865,AttackerDragon
865,7,89,73,865,AttackerDragon
865,8,65,66,865,AttackerDragon
865,9,740,107,865,AttackerDragon
866,0,361,208,866,Castle
866,1,45,385,866,Prey
866,2,765,429,866,Castle
866,3,755,301,866,Prey
866,4,443,26,866,AttackerDragon
866,5,384,381,866,Prey
866,6,111,393,866,Castle
866,7,280,539,866,Prey
866,8,439,444,866,Predator
866,9,660,240,866,Predator
867,0,356,283,867,Prey
867,1,470,34,867,Predator
867,2,694,374,867,Predator
867,3,730,436,867,AttackerDragon
867,4,573,452,867,AttackerDragon
867,5,85,452,867,Castle
867,6,380,205,867,Predator
867,7,641,519,867,AttackerDragon
867,8,212,8,867,Castle
867,9,357,404,867,Prey
868,0,362,576,868,Castle
868,1,334,266,868,Castle
868,2,712,28,868,Prey
868,3,66,487,868,Castle
868,4,323,518,868,Castle
868,5,363,369,868,Castle
868,6,416,406,868,AttackerDragon
868,7,400,212,868,Castle
868,8,458,487,868,Predator
868,9,96,596,868,Predator
869,0,383,224,869,Predator
869,1,424,321,869,Prey
869,2,668,223,869,AttackerDragon
869,3,17,86,869,Castle
869,4,599,520,869,Prey
869,5,401,176,869,Predator
869,6,384,175,869,Prey
869,7,473,245,869,Castle
869,8,506,129,869,Predator
869,9,566,320,869,Predator
870,0,435,285,870,Predator
870,1,278,37,870,Prey
870,2,110,598,870,Predator
870,3,667,282,870,Prey
870,4,333,522,870,Prey
870,5,506,204,870,Prey
870,6,488,68,870,Castle
870,7,602,493,870,Predator
870,8,498,487,870,Predator
870,9,483,196,870,AttackerDragon
871,0,723,114,871,Castle
871,1,601,383,871,AttackerDragon
871,2,196,123,871,Predator
871,3,523,191,871,Predator
871,4,124,540,871,Castle
871,5,95,568,871,Prey
871,6,630,255,871,AttackerDragon
871,7,447,427,871,Castle
871,8,470,405,871,Castle
871,9,120,389,871,Predator
872,0,403,261,872,AttackerDragon
872,1,557,482,872,Prey
872,2,599,401,872,Predator
872,3,250,192,872,Predator
872,4,103,270,872,Predator
872,5,452,15,872,Prey
872,6,722,219,872,Predator
872,7,342,163,872,Prey
872,8,790,490,872,Castle
872,9,626,380,872,AttackerDragon
873,0,665,450,873,Prey
873,1,132,364,873,Castle
873,2,459,33,873,Predator
873,3,315,199,873,Predator
873,4,753,279,873,Predator
873,5,656,202,873,Prey
873,6,93,467,873,Predator
873,7,186,511,873,Prey
873,8,691,478,873,AttackerDragon
873,9,112,416,873,Predator
874,0,519,335,874,Predator
874,1,734,481,874,AttackerDragon
874,2,390,335,874,Predator
874,3,500,88,874,Prey
874,4,733,190,874,AttackerDragon
874,5,685,354,874,Prey
874,6,351,287,874,AttackerDragon
874,7,484,284,874,Predator
874,8,27,319,874,Castle
874,9,661,429,874,AttackerDragon
875,0,411,430,875,Castle
875,1,245,132,875,AttackerDragon
875,2,188,429,875,AttackerDragon
875,3,411,192,875,Predator
875,4,641,570,875,Predator
875,5,387,80,875,Predator
875,6,212,187,875,Castle
875,7,690,190,875,Prey
875,8,268,463,875,Prey
875,9,596,487,875,Predator
876,0,223,180,876,Predator
876,1,635,435,876,Castle
876,2,313,35,876,Castle
876,3,795,481,876,Predator
876,4,354,194,876,Predator
876,5,367,424,876,Castle
876,6,50,532,876,Predator
876,7,441,444,876,Prey
876,8,445,202,876,Castle
876,9,611,394,876,Prey
877,0,230,517,877,Prey
877,1,21,146,877,Castle
877,2,83,47,877,Predator
877,3,77,377,877,AttackerDragon
877,4,264,537,877,Predator
877,5,285,133,877,AttackerDragon
877,6,614,335,877,Castle
877,7,612,333,877,AttackerDragon
877,8,234,103,877,Prey
877,9,413,398,877,Prey
878,0,317,423,878,Castle
878,1,435,298,878,Castle
878,2,585,215,878,Prey
878,3,376,557,878,Predator
878,4,302,579,878,Predator
878,5,613,430,878,AttackerDragon
878,6,520,424,878,AttackerDragon
878,7,10,455,878,Prey
878,8,301,351,878,Prey
878,9,727,201,878,Prey
879,0,640,373,879,Predator
879,1,525,439,879,AttackerDragon
879,2,259,559,879,Castle
879,3,614,481,879,Predator
879,4,200,160,879,Prey
879,5,484,588,879,Predator
879,6,219,346,879,Predator
879,7,254,472,879,AttackerDragon
879,8,217,9,879,Prey
879,9,285,168,879,AttackerDragon
880,0,603,490,880,Prey
880,1,528,92,880,Predator
880,2,760,458,880,Predator
880,3,292,565,880,Predator
880,4,145,159,880,AttackerDragon
880,5,404,76,880,Prey
880,6,109,369,880,Prey
880,7,524,29,880,AttackerDragon
880,8,435,258,880,AttackerDragon
880,9,352,162,880,Predator
881,0,799,334,881,Predator
881,1,115,570,881,Castle
881,2,280,96,881,Predator
881,3,434,341,881,Predator
881,4,0,297,881,Prey
881,5,70,551,881,Castle
881,6,175,458,881,Castle
881,7,637,137,881,Predator
881,8,225,303,881,AttackerDragon
881,9,262,426,881,Castle
882,0,261,528,882,Predator
882,1,245,478,882,Prey
882,2,792,289,882,Prey
882,3,620,326,882,Prey
882,4,105,490,882,Predator
882,5,758,18,882,AttackerDragon
882,6,126,511,882,AttackerDragon
882,7,58,394,882,AttackerDragon
882,8,739,447,882,Prey
882,9,446,447,882,Prey
883,0,589,544,883,Predator
883,1,217,575,883,AttackerDragon
883,2,415,87,883,Prey
883,3,643,125,883,Prey
883,4,115,368,883,Prey
883,5,702,487,883,Castle
883,6,626,419,883,Castle
883,7,703,166,883,Prey
883,8,544,264,883,Castle
883,9,380,360,883,Predator
884,0,279,591,884,Prey
884,1,27,180,884,Castle
884,2,617,584,884,AttackerDragon
884,3,169,280,884,Predator
884,4,680,303,884,Predator
884,5,735,147,884,Prey
884,6,706,189,884,Predator
884,7,467,572,884,Predator
884,8,134,149,884,Predator
884,9,689,84,884,Predator
885,0,417,517,885,Prey
885,1,353,263,885,Predator
885,2,608,436,885,AttackerDragon
885,3,31,155,885,Predator
885,4,393,171,885,Predator
885,5,203,504,885,Predator
885,6,559,249,885,Predator
885,7,475,79,885,Castle
885,8,268,494,885,Prey
885,9,375,220,885,Prey
886,0,316,519,886,Predator
886,1,282,250,886,Prey
886,2,689,287,886,Castle
886,3,83,318,886,Castle
886,4,40,157,886,AttackerDragon
886,5,662,417,886,Castle
886,6,573,341,886,Predator
886,7,124,387,886,Castle
886,8,108,531,886,Prey
886,9,435,57,886,AttackerDragon
887,0,702,92,887,Prey
887,1,95,62,887,Prey
887,2,770,41,887,Predator
887,3,334,115,887,Prey
887,4,651,145,887,Prey
887,5,711,252,887,Castle
887,6,312,229,887,AttackerDragon
887,7,541,125,887,AttackerDragon
887,8,502,86,887,AttackerDragon
887,9,179,579,887,Castle
888,0,459,579,888,Castle
888,1,648,250,888,Predator
888,2,610,420,888,Predator
888,3,185,395,888,AttackerDragon
888,4,405,281,888,Prey
888,5,493,356,888,AttackerDragon
888,6,319,340,888,Predator
888,7,255,247,888,Prey
888,8,724,565,888,Prey
888,9,377,84,888,Predator
889,0,765,350,889,Prey
889,1,45,263,889,Castle
889,2,749,158,889,Castle
889,3,76,363,889,Predator
889,4,280,510,889,AttackerDragon
889,5,551,47,889,AttackerDragon
889,6,290,360,889,AttackerDragon
889,7,294,196,889,Castle
889,8,690,349,889,AttackerDragon
889,9,590,528,889,Predator
890,0,152,413,890,Prey
890,1,54,180,890,AttackerDragon
890,2,303,595,890,Predator
890,3,209,160,890,Castle
890,4,72,219,890,AttackerDragon
890,5,381,149,890,AttackerDragon
890,6,767,574,890,AttackerDragon
890,7,752,547,890,Prey
890,8,103,352,890,Castle
890,9,524,125,890,AttackerDragon
891,0,112,96,891,AttackerDragon
891,1,125,330,891,Prey
891,2,76,342,891,Prey
891,3,465,97,891,Castle
891,4,134,102,891,Castle
891,5,760,394,891,Prey
891,6,58,195,891,AttackerDragon
891,7,131,471,891,AttackerDragon
891,8,685,302,891,AttackerDragon
891,9,343,511,891,Prey
892,0,338,393,892,AttackerDragon
892,1,664,197,892,Predator
892,2,676,252,892,Castle
892,3,22,222,892,Castle
892,4,680,17,892,AttackerDragon
892,5,580,539,892,Prey
892,6,716,463,892,AttackerDragon
892,7,784,553,892,Prey
892,8,272,563,892,Castle
892,9,508,14,892,Prey
893,0,49,508,893,AttackerDragon
893,1,222,422,893,AttackerDragon
893,2,635,549,893,Castle
893,3,549,434,893,Predator
893,4,654,444,893,AttackerDragon
893,5,82,74,893,Castle
893,6,154,146,893,Castle
893,7,605,57,893,Castle
893,8,267,192,893,Prey
893,9,257,385,893,AttackerDragon
894,0,749,44,894,Predator
894,1,646,465,894,Predator
894,2,475,428,894,Predator
894,3,283,470,894,Predator
894,4,452,469,894,Predator
894,5,284,446,894,Predator
894,6,61,76,894,Castle
894,7,353,298,894,Prey
894,8,681,586,894,Predator
894,9,663,492,894,Predator
895,0,130,416,895,Prey
895,1,724,278,895,Prey
895,2,696,24,895,Prey
895,3,276,94,895,Prey
895,4,189,574,895,Castle
895,5,236,45,895,Predator
895,6,459,164,895,Castle
895,7,73,538,895,Predator
895,8,300,142,895,AttackerDragon
895,9,705,80,895,AttackerDragon
896,0,717,358,896,AttackerDragon
896,1,336,375,896,Predator
896,2,443,186,896,Prey
896,3,49,563,896,Prey
896,4,95,35,896,Predator
896,5,223,361,896,AttackerDragon
896,6,564,519,896,Castle
896,7,148,277,896,Prey
896,8,461,311,896,Predator
896,9,352,275,896,Castle
897,0,588,442,897,Prey
897,1,788,484,897,Prey
897,2,798,322,897,AttackerDragon
897,3,629,165,897,Castle
897,4,577,106,897,Castle
897,5,543,38,897,Prey
897,6,363,119,897,AttackerDragon
897,7,177,23,897,Predator
897,8,55,25,897,Predator
897,9,553,335,897,Castle
898,0,335,93,898,Castle
898,1,419,9,898,Predator
898,2,646,159,898,AttackerDragon
898,3,685,533,898,AttackerDragon
898,4,273,415,898,Prey
898,5,357,49,898,AttackerDragon
898,6,785,584,898,AttackerDragon
898,7,394,438,898,Predator
898,8,163,467,898,AttackerDragon
898,9,519,203,898,Castle
899,0,254,471,899,Predator
899,1,104,503,899,AttackerDragon
899,2,522,202,899,AttackerDragon
899,3,578,44,899,AttackerDragon
899,4,47,29,899,AttackerDragon
899,5,637,250,899,Castle
899,6,69,406,899,Predator
899,7,293,289,899,Predator
899,8,598,38,899,Prey
899,9,776,217,899,AttackerDragon
900,0,26,219,900,Castle
900,1,748,94,900,Prey
900,2,15,28,900,Castle
900,3,276,152,900,Castle
900,4,524,365,900,Prey
900,5,757,520,900,Predator
900,6,783,529,900,Prey
900,7,68,593,900,AttackerDragon
900,8,779,232,900,Predator
900,9,43,499,900,Castle
901,0,184,155,901,Prey
901,1,199,599,901,Prey
901,2,796,255,901,Prey
901,3,131,3,901,Castle
901,4,312,121,901,Castle
901,5,382,152,901,Castle
901,6,79,506,901,AttackerDragon
901,7,327,446,901,Castle
901,8,663,80,901,Castle
901,9,586,467,901,AttackerDragon
902,0,581,2,902,AttackerDragon
902,1,4,190,902,Castle
902,2,293,173,902,AttackerDragon
902,3,471,1,902,Predator
902,4,742,598,902,Castle
902,5,187,283,902,Prey
902,6,392,17,902,Castle
902,7,472,364,902,Castle
902,8,467,242,902,Predator
902,9,295,294,902,AttackerDragon
903,0,38,51,903,AttackerDragon
903,1,48,271,903,Castle
903,2,233,336,903,Castle
903,3,598,8,903,Predator
903,4,519,436,903,AttackerDragon
903,5,409,196,903,Predator
903,6,370,400,903,Prey
903,7,755,455,903,AttackerDragon
903,8,181,498,903,Castle
903,9,509,233,903,AttackerDragon
904,0,167,377,904,Prey
904,1,698,282,904,Predator
904,2,434,1,904,Prey
904,3,786,348,904,AttackerDragon
904,4,760,587,904,Predator
904,5,118,519,904,Predator
904,6,682,477,904,Castle
904,7,773,399,904,AttackerDragon
904,8,188,233,904,Predator
904,9,241,381,904,Prey
905,0,602,551,905,AttackerDragon
905,1,275,540,905,Prey
905,2,406,115,905,Castle
905,3,589,166,905,Castle
905,4,494,81,905,AttackerDragon
905,5,522,174,905,Prey
905,6,358,152,905,Castle
905,7,367,258,905,Predator
905,8,294,428,905,Prey
905,9,358,398,905,AttackerDragon
906,0,537,52,906,Castle
906,1,440,141,906,Prey
906,2,643,444,906,Predator
906,3,398,120,906,Predator
906,4,307,152,906,AttackerDragon
906,5,119,237,906,AttackerDragon
906,6,518,316,906,Prey
906,7,9,50,906,Predator
906,8,75,591,906,Castle
906,9,493,294,906,Castle
907,0,335,451,907,AttackerDragon
907,1,168,84,907,AttackerDragon
907,2,247,236,907,Castle
907,3,502,371,907,Prey
907,4,117,122,907,Castle
907,5,654,246,907,Prey
907,6,518,77,907,Castle
907,7,219,290,907,Castle
907,8,69,390,907,Predator
907,9,173,79,907,AttackerDragon
908,0,11,346,908,Predator
908,1,217,79,908,Castle
908,2,446,340,908,Castle
908,3,103,518,908,Predator
908,4,748,106,908,Castle
908,5,303,541,908,Prey
908,6,568,197,908,Prey
908,7,783,348,908,Predator
908,8,502,187,908,Prey
908,9,68,404,908,Predator
909,0,301,560,909,AttackerDragon
909,1,56,486,909,Predator
909,2,418,420,909,AttackerDragon
909,3,581,204,909,Prey
909,4,130,152,909,Predator
909,5,592,508,909,Prey
909,6,686,323,909,AttackerDragon
909,7,545,426,909,Predator
909,8,642,209,909,AttackerDragon
909,9,534,228,909,Castle
910,0,401,575,910,AttackerDragon
910,1,721,352,910,Predator
910,2,192,362,910,AttackerDragon
910,3,617,451,910,AttackerDragon
910,4,507,395,910,AttackerDragon
910,5,501,559,910,Predator
910,6,696,579,910,AttackerDragon
910,7,97,107,910,Castle
910,8,490,572,910,Predator
910,9,142,159,910,Predator
911,0,765,299,911,Predator
911,1,7,311,911,Castle
911,2,418,245,911,Predator
911,3,693,565,911,AttackerDragon
911,4,376,377,911,Prey
911,5,122,458,911,Prey
911,6,669,518,911,Castle
911,7,549,541,911,Predator
911,8,491,360,911,Predator
911,9,785,320,911,Prey
912,0,659,288,912,Predator
912,1,497,142,912,AttackerDragon
912,2,108,48,912,AttackerDragon
912,3,492,188,912,Prey
912,4,596,14,912,Prey
912,5,658,329,912,Castle
912,6,396,177,912,AttackerDragon
912,7,699,212,912,Castle
912,8,164,304,912,Castle
912,9,293,280,912,Prey
913,0,263,280,913,Predator
913,1,381,584,913,Castle
913,2,737,324,913,Castle
913,3,498,97,913,Predator
913,4,594,557,913,Prey
913,5,714,152,913,AttackerDragon
913,6,336,350,913,Castle
913,7,569,548,913,Prey
913,8,645,426,913,Prey
913,9,21,238,913,AttackerDragon
914,0,139,248,914,AttackerDragon
914,1,538,193,914,Castle
914,2,329,309,914,Predator
914,3,110,173,914,AttackerDragon
914,4,518,260,914,Castle
914,5,237,211,914,Predator
914,6,61,569,914,Castle
914,7,143,150,914,Predator
914,8,261,232,914,Predator
914,9,429,531,914,AttackerDragon
915,0,662,485,915,Predator
915,1,672,49,915,Predator
915,2,307,520,915,Predator
915,3,176,255,915,AttackerDragon
915,4,261,293,915,Castle
915,5,484,271,915,Prey
915,6,77,593,915,Predator
915,7,649,329,915,Prey
915,8,716,232,915,Castle
915,9,275,280,915,Prey
916,0,263,365,916,Prey
916,1,769,343,916,Prey
916,2,319,374,916,Predator
916,3,409,495,916,AttackerDragon
916,4,419,120,916,Prey
916,5,515,261,916,Prey
916,6,718,297,916,Castle
916,7,276,367,916,AttackerDragon
916,8,110,388,916,Castle
916,9,602,159,916,AttackerDragon
917,0,604,97,917,Castle
917,1,695,490,917,Prey
917,2,412,596,917,Predator
917,3,739,564,917,AttackerDragon
917,4,276,11,917,Castle
917,5,82,516,917,Castle
917,6,330,208,917,AttackerDragon
917,7,184,459,917,Castle
917,8,153,449,917,Castle
917,9,230,362,917,Castle
918,0,331,545,918,Prey
918,1,773,116,918,Castle
918,2,152,435,918,AttackerDragon
918,3,753,10,918,Predator
918,4,398,264,918,Predator
918,5,727,105,918,Predator
918,6,350,30,918,Castle
918,7,353,228,918,AttackerDragon
918,8,370,404,918,Predator
918,9,565,6,918,AttackerDragon
919,0,553,28,919,AttackerDragon
919,1,695,135,919,AttackerDragon
919,2,502,167,919,Prey
919,3,130,543,919,Predator
919,4,107,293,919,Prey
919,5,672,289,919,Castle
919,6,62,552,919,AttackerDragon
919,7,466,93,919,Prey
919,8,477,570,919,Predator
919,9,768,449,919,AttackerDragon
920,0,148,38,920,Predator
920,1,761,286,920,Castle
920,2,326,163,920,AttackerDragon
920,3,321,411,920,Castle
920,4,762,9,920,Predator
920,5,228,425,920,Castle
920,6,720,314,920,Castle
920,7,677,437,920,AttackerDragon
920,8,58,492,920,Predator
920,9,696,411,920,Prey
921,0,59,260,921,Castle
921,1,398,342,921,Castle
921,2,305,30,921,Predator
921,3,437,101,921,Castle
921,4,13,39,921,Castle
921,5,453,571,921,Castle
921,6,181,398,921,Castle
921,7,542,168,921,AttackerDragon
921,8,740,160,921,Predator
921,9,604,90,921,AttackerDragon
922,0,52,88,922,Castle
922,1,753,390,922,Castle
922,2,715,372,922,Predator
922,3,425,504,922,Castle
922,4,399,6,922,AttackerDragon
922,5,221,276,922,Predator
922,6,487,83,922,Castle
922,7,103,444,922,Castle
922,8,404,342,922,AttackerDragon
922,9,155,78,922,AttackerDragon
923,0,790,235,923,Predator
923,1,33,144,923,Prey
923,2,308,155,923,AttackerDragon
923,3,212,375,923,Prey
923,4,648,351,923,AttackerDragon
923,5,651,33,923,Prey
923,6,124,559,923,Castle
923,7,122,218,923,Prey
923,8,57,184,923,Predator
923,9,204,410,923,Predator
924,0,6,200,924,Prey
924,1,174,145,924,Prey
924,2,674,143,924,AttackerDragon
924,3,255,33,924,Prey
924,4,166,29,924,Prey
924,5,392,87,924,Prey
924,6,627,148,924,Predator
924,7,428,378,924,Prey
924,8,234,95,924,Castle
924,9,305,98,924,Castle
925,0,196,129,925,Castle
925,1,743,463,925,Predator
925,2,358,374,925,Prey
925,3,468,298,925,Castle
925,4,482,111,925,AttackerDragon
925,5,717,242,925,Prey
925,6,799,92,925,Predator
925,7,16,419,925,Castle
925,8,256,180,925,Castle
925,9,133,83,925,Predator
926,0,714,564,926,Castle
926,1,293,324,926,Prey
926,2,356,572,926,Predator
926,3,514,544,926,Prey
926,4,275,388,926,Prey
926,5,504,230,926,Predator
926,6,324,42,926,AttackerDragon
926,7,258,591,926,Prey
926,8,262,520,926,Castle
926,9,681,377,926,Predator
927,0,115,289,927,Prey
927,1,638,324,927,Castle
927,2,672,123,927,Prey
927,3,564,268,927,AttackerDragon
927,4,734,382,927,Predator
927,5,140,576,927,Prey
927,6,393,562,927,AttackerDragon
927,7,518,26,927,Predator
927,8,610,213,927,AttackerDragon
927,9,367,231,927,AttackerDragon
928,0,629,476,928,Predator
928,1,739,358,928,Castle
928,2,255,47,928,Predator
928,3,177,287,928,Castle
928,4,785,384,928,Predator
928,5,718,348,928,Castle
928,6,372,5,928,Castle
928,7,748,12,928,Castle
928,8,387,256,928,Prey
928,9,322,568,928,Castle
929,0,628,528,929,Prey
929,1,487,344,929,Prey
929,2,356,33,929,Predator
929,3,166,562,929,Predator
929,4,519,548,929,Castle
929,5,413,398,929,Prey
929,6,215,456,929,Castle
929,7,292,298,929,Prey
929,8,288,372,929,Castle
929,9,545,500,929,AttackerDragon
930,0,388,398,930,Predator
930,1,477,378,930,Predator
930,2,68,364,930,Prey
930,3,391,491,930,Castle
930,4,167,9,930,Prey
930,5,775,71,930,Prey
930,6,208,337,930,Castle
930,7,138,279,930,Prey
930,8,637,160,930,Prey
930,9,441,370,930,Castle
931,0,135,132,931,Predator
931,1,247,98,931,AttackerDragon
931,2,170,368,931,Castle
931,3,319,75,931,Prey
931,4,573,436,931,Prey
931,5,90,442,931,Prey
931,6,485,396,931,Prey
931,7,341,506,931,Prey
931,8,746,415,931,Predator
931,9,532,437,931,AttackerDragon
932,0,301,570,932,Castle
932,1,69,507,932,Castle
932,2,580,518,932,Predator
932,3,546,330,932,Predator
932,4,635,539,932,Castle
932,5,287,536,932,Castle
932,6,368,112,932,AttackerDragon
932,7,198,124,932,Castle
932,8,431,511,932,Predator
932,9,273,312,932,Prey
933,0,433,286,933,Castle
933,1,481,106,933,Prey
933,2,667,239,933,AttackerDragon
933,3,536,512,933,AttackerDragon
933,4,166,346,933,Prey
933,5,749,125,933,Predator
933,6,683,154,933,Prey
933,7,564,499,933,Predator
933,8,667,383,933,Predator
933,9,136,32,933,Predator
934,0,680,582,934,AttackerDragon
934,1,563,430,934,AttackerDragon
934,2,560,309,934,Prey
934,3,708,100,934,Castle
934,4,329,37,934,Castle
934,5,112,44,934,Predator
934,6,661,401,934,AttackerDragon
934,7,760,262,934,Prey
934,8,649,54,934,Castle
934,9,651,423,934,Castle
935,0,312,453,935,AttackerDragon
935,1,214,594,935,Castle
935,2,51,263,935,Predator
935,3,104,499,935,AttackerDragon
935,4,345,195,935,Prey
935,5,373,587,935,AttackerDragon
935,6,101,109,935,Castle
935,7,682,1,935,Castle
935,8,796,244,935,Predator
935,9,115,49,935,AttackerDragon
936,0,496,183,936,Castle
936,1,60,496,936,Prey
936,2,567,42,936,AttackerDragon
936,3,31,315,936,Predator
936,4,112,356,936,Castle
936,5,145,143,936,Predator
936,6,309,326,936,AttackerDragon
936,7,5,237,936,Prey
936,8,434,233,936,Predator
936,9,240,581,936,Prey
937,0,96,24,937,Castle
937,1,549,142,937,AttackerDragon
937,2,195,136,937,Castle
937,3,736,579,937,Predator
937,4,471,285,937,Castle
937,5,380,290,937,Predator
937,6,259,111,937,AttackerDragon
937,7,594,468,937,Prey
937,8,67,88,937,Castle
937,9,716,285,937,Castle
938,0,267,280,938,Predator
938,1,82,256,938,AttackerDragon
938,2,376,519,938,Predator
938,3,193,249,938,Castle
938,4,581,131,938,Castle
938,5,584,354,938,Castle
938,6,574,272,938,AttackerDragon
938,7,530,78,938,Prey
938,8,146,280,938,Predator
938,9,537,540,938,AttackerDragon
