frame,id,x,y,image_index,kind
906,0,755,495,906,Predator
906,1,341,35,906,Predator
906,2,782,30,906,Predator
906,3,283,574,906,Castle
906,4,379,133,906,Predator
906,5,667,228,906,AttackerDragon
906,6,763,382,906,AttackerDragon
906,7,678,529,906,Castle
906,8,687,342,906,Predator
906,9,383,257,906,Prey
907,0,522,185,907,Prey
907,1,488,526,907,Castle
907,2,212,17,907,Castle
907,3,143,380,907,Prey
907,4,201,555,907,Castle
907,5,85,8,907,Castle
907,6,692,509,907,Predator
907,7,701,483,907,AttackerDragon
907,8,562,325,907,Castle
907,9,765,356,907,Prey
908,0,288,144,908,Castle
908,1,41,326,908,Prey
908,2,653,106,908,Prey
908,3,648,449,908,AttackerDragon
908,4,722,354,908,AttackerDragon
908,5,259,302,908,AttackerDragon
908,6,474,53,908,Predator
908,7,520,415,908,AttackerDragon
908,8,429,47,908,Castle
908,9,0,339,908,Castle
909,0,102,54,909,AttackerDragon
909,1,335,572,909,Prey
909,2,257,591,909,Predator
909,3,437,471,909,AttackerDragon
909,4,466,67,909,Castle
909,5,271,460,909,Prey
909,6,190,564,909,AttackerDragon
909,7,324,160,909,Castle
909,8,275,134,909,Predator
909,9,266,538,909,AttackerDragon
910,0,140,326,910,Predator
910,1,522,518,910,AttackerDragon
910,2,225,309,910,Prey
910,3,686,540,910,Prey
910,4,541,314,910,Prey
910,5,451,515,910,Predator
910,6,402,128,910,Predator
910,7,191,588,910,Predator
910,8,656,398,910,Predator
910,9,695,446,910,AttackerDragon
911,0,187,235,911,Predator
911,1,109,79,911,AttackerDragon
911,2,331,276,911,Predator
911,3,96,225,911,Predator
911,4,673,402,911,AttackerDragon
911,5,282,546,911,Predator
911,6,428,554,911,Predator
911,7,620,387,911,Predator
911,8,119,56,911,Prey
911,9,69,83,911,Castle
912,0,60,574,912,Prey
912,1,694,362,912,Castle
912,2,385,482,912,Castle
912,3,21,520,912,AttackerDragon
912,4,798,445,912,Predator
912,5,106,310,912,Prey
912,6,176,520,912,Castle
912,7,204,563,912,Prey
912,8,369,594,912,Predator
912,9,237,485,912,Predator
913,0,584,566,913,Prey
913,1,134,301,913,Prey
913,2,80,416,913,AttackerDragon
913,3,596,23,913,Castle
913,4,232,432,913,AttackerDragon
913,5,205,358,913,AttackerDragon
913,6,253,308,913,AttackerDragon
913,7,257,379,913,AttackerDragon
913,8,392,199,913,AttackerDragon
913,9,666,252,913,AttackerDragon
914,0,493,574,914,Prey
914,1,322,562,914,Prey
914,2,13,47,914,Predator
914,3,221,243,914,Predator
914,4,234,297,914,Predator
914,5,561,553,914,Castle
914,6,620,586,914,AttackerDragon
914,7,33,453,914,Castle
914,8,372,467,914,Predator
914,9,256,395,914,Prey
915,0,715,300,915,AttackerDragon
915,1,421,590,915,Castle
915,2,299,58,915,Castle
915,3,513,182,915,Prey
915,4,357,465,915,Prey
915,5,745,479,915,Prey
915,6,381,226,915,AttackerDragon
915,7,779,67,915,Prey
915,8,646,359,915,Prey
915,9,96,391,915,AttackerDragon
916,0,505,222,916,Castle
916,1,115,559,916,Predator
916,2,500,510,916,Prey
916,3,774,488,916,Castle
916,4,556,264,916,Predator
916,5,155,262,916,Castle
916,6,722,191,916,AttackerDragon
916,7,615,226,916,Predator
916,8,476,46,916,Predator
916,9,221,568,916,AttackerDragon
917,0,268,391,917,Castle
917,1,309,466,917,Prey
917,2,16,41,917,AttackerDragon
917,3,316,517,917,Castle
917,4,196,181,917,Predator
917,5,706,360,917,AttackerDragon
917,6,655,310,917,Predator
917,7,148,564,917,Castle
917,8,116,3,917,AttackerDragon
917,9,139,521,917,Castle
918,0,109,598,918,Castle
918,1,361,235,918,Prey
918,2,470,402,918,Predator
918,3,561,202,918,Castle
918,4,52,145,918,Castle
918,5,110,197,918,Castle
918,6,376,268,918,AttackerDragon
918,7,451,108,918,Castle
918,8,126,347,918,Predator
918,9,235,472,918,Castle
919,0,748,474,919,Castle
919,1,673,47,919,AttackerDragon
919,2,20,139,919,Predator
919,3,212,159,919,Castle
919,4,350,225,919,Prey
919,5,456,568,919,Prey
919,6,25,383,919,Predator
919,7,735,380,919,Prey
919,8,198,594,919,Predator
919,9,193,190,919,Predator
920,0,621,154,920,Predator
920,1,234,526,920,Prey
920,2,296,246,920,Castle
920,3,374,223,920,Predator
920,4,478,105,920,Prey
920,5,515,168,920,AttackerDragon
920,6,108,547,920,Castle
920,7,219,491,920,Castle
920,8,133,57,920,Predator
920,9,546,51,920,Castle
921,0,187,53,921,Castle
921,1,564,443,921,Prey
921,2,259,411,921,AttackerDragon
921,3,131,465,921,Predator
921,4,561,479,921,Prey
921,5,87,380,921,Castle
921,6,408,397,921,AttackerDragon
921,7,787,185,921,Castle
921,8,492,565,921,Prey
921,9,120,514,921,AttackerDragon
922,0,209,224,922,Prey
922,1,263,11,922,Predator
922,2,707,300,922,Prey
922,3,664,142,922,AttackerDragon
922,4,318,465,922,AttackerDragon
922,5,708,454,922,Predator
922,6,205,80,922,Castle
922,7,110,369,922,Castle
922,8,487,233,922,Castle
922,9,603,345,922,Castle
923,0,352,284,923,AttackerDragon
923,1,580,222,923,Castle
923,2,339,225,923,Castle
923,3,352,370,923,Castle
923,4,559,27,923,Castle
923,5,745,125,923,Predator
923,6,451,476,923,AttackerDragon
923,7,165,367,923,AttackerDragon
923,8,296,597,923,Prey
923,9,11,26,923,AttackerDragon
924,0,46,475,924,Predator
924,1,552,253,924,Prey
924,2,195,419,924,AttackerDragon
924,3,539,41,924,Castle
924,4,501,285,924,AttackerDragon
924,5,296,39,924,Castle
924,6,621,25,924,AttackerDragon
924,7,64,498,924,AttackerDragon
924,8,348,50,924,Predator
924,9,480,185,924,AttackerDragon
925,0,718,459,925,Prey
925,1,317,260,925,Castle
925,2,376,478,925,Prey
925,3,245,69,925,Predator
925,4,220,325,925,Prey
925,5,456,587,925,Prey
925,6,737,48,925,AttackerDragon
925,7,594,519,925,Castle
925,8,776,452,925,Castle
925,9,490,114,925,Prey
926,0,295,499,926,Castle
926,1,8,498,926,Castle
926,2,749,71,926,Predator
926,3,647,531,926,Predator
926,4,267,263,926,Predator
926,5,343,416,926,Castle
926,6,510,102,926,Prey
926,7,111,363,926,Predator
926,8,109,595,926,Prey
926,9,538,314,926,Castle
927,0,35,519,927,AttackerDragon
927,1,443,573,927,Castle
927,2,575,455,927,Prey
927,3,163,328,927,AttackerDragon
927,4,404,491,927,Predator
927,5,771,487,927,Predator
927,6,179,442,927,AttackerDragon
927,7,749,234,927,Predator
927,8,660,158,927,AttackerDragon
927,9,752,529,927,Prey
928,0,335,90,928,Prey
928,1,146,175,928,Prey
928,2,553,318,928,Castle
928,3,218,336,928,Castle
928,4,670,423,928,Castle
928,5,781,350,928,Predator
928,6,528,522,928,Castle
928,7,413,289,928,Castle
928,8,291,299,928,Predator
928,9,637,421,928,Prey
929,0,704,61,929,Prey
929,1,6,103,929,Predator
929,2,498,78,929,Prey
929,3,446,581,929,Castle
929,4,463,318,929,Prey
929,5,757,416,929,Predator
929,6,104,545,929,Predator
929,7,517,107,929,Castle
929,8,239,446,929,Predator
929,9,433,5,929,AttackerDragon
930,0,117,381,930,Castle
930,1,83,140,930,Prey
930,2,163,203,930,AttackerDragon
930,3,352,36,930,Prey
930,4,346,154,930,AttackerDragon
930,5,410,226,930,Prey
930,6,740,404,930,Castle
930,7,577,13,930,Predator
930,8,580,175,930,Castle
930,9,408,374,930,AttackerDragon
931,0,143,55,931,Prey
931,1,745,490,931,AttackerDragon
931,2,538,310,931,Predator
931,3,705,417,931,Prey
931,4,770,520,931,Predator
931,5,152,410,931,Predator
931,6,411,301,931,AttackerDragon
931,7,684,285,931,AttackerDragon
931,8,71,214,931,Castle
931,9,346,530,931,Castle
932,0,563,236,932,AttackerDragon
932,1,154,500,932,Prey
932,2,98,248,932,Predator
932,3,477,426,932,AttackerDragon
932,4,394,522,932,Prey
932,5,545,598,932,Prey
932,6,553,593,932,Castle
932,7,80,426,932,AttackerDragon
932,8,333,345,932,Prey
932,9,464,467,932,Predator
933,0,169,283,933,AttackerDragon
933,1,694,544,933,Castle
933,2,193,143,933,Prey
933,3,375,436,933,Castle
933,4,321,278,933,Castle
933,5,645,565,933,AttackerDragon
933,6,136,261,933,Castle
933,7,91,91,933,Predator
933,8,640,274,933,Prey
933,9,108,8,933,AttackerDragon
934,0,78,578,934,Castle
934,1,198,498,934,Castle
934,2,409,201,934,AttackerDragon
934,3,750,244,934,AttackerDragon
934,4,725,209,934,Predator
934,5,595,439,934,Castle
934,6,24,141,934,Predator
934,7,341,587,934,AttackerDragon
934,8,8,167,934,Prey
934,9,547,171,934,Predator
935,0,488,363,935,Prey
935,1,273,311,935,Predator
935,2,421,82,935,AttackerDragon
935,3,223,550,935,AttackerDragon
935,4,166,544,935,Castle
935,5,703,405,935,Predator
935,6,252,88,935,Castle
935,7,541,191,935,Prey
935,8,542,18,935,Prey
935,9,716,521,935,AttackerDragon
936,0,30,550,936,Castle
936,1,689,255,936,Predator
936,2,757,572,936,Castle
936,3,627,411,936,Predator
936,4,313,314,936,Predator
936,5,369,550,936,AttackerDragon
936,6,258,28,936,Predator
936,7,344,204,936,Prey
936,8,676,579,936,Castle
936,9,460,257,936,Castle
937,0,712,412,937,Prey
937,1,261,442,937,Prey
937,2,598,343,937,AttackerDragon
937,3,150,331,937,AttackerDragon
937,4,446,191,937,Predator
937,5,26,213,937,AttackerDragon
937,6,684,444,937,AttackerDragon
937,7,229,180,937,Prey
937,8,295,524,937,AttackerDragon
937,9,302,599,937,AttackerDragon
938,0,42,557,938,Castle
938,1,158,485,938,AttackerDragon
938,2,710,447,938,Prey
938,3,744,491,938,Predator
938,4,678,420,938,AttackerDragon
938,5,430,19,938,Castle
938,6,629,386,938,AttackerDragon
938,7,600,580,938,Castle
938,8,34,56,938,Castle
938,9,662,110,938,Prey
939,0,258,460,939,Predator
939,1,404,185,939,Predator
939,2,217,6,939,Prey
939,3,567,32,939,Predator
939,4,454,175,939,Castle
939,5,498,178,939,Castle
939,6,180,6,939,Castle
939,7,551,497,939,Prey
939,8,471,111,939,Predator
939,9,168,220,939,Castle
940,0,584,81,940,AttackerDragon
940,1,244,190,940,Castle
940,2,310,486,940,Prey
940,3,617,502,940,Castle
940,4,154,361,940,Prey
940,5,446,516,940,AttackerDragon
940,6,283,438,940,AttackerDragon
940,7,540,269,940,Prey
940,8,91,124,940,Castle
940,9,626,548,940,AttackerDragon
941,0,90,578,941,AttackerDragon
941,1,251,82,941,Prey
941,2,223,524,941,Prey
941,3,576,146,941,Predator
941,4,421,596,941,AttackerDragon
941,5,305,184,941,Prey
941,6,584,341,941,Castle
941,7,303,503,941,Predator
941,8,473,134,941,Castle
941,9,64,341,941,AttackerDragon
942,0,296,180,942,Prey
942,1,65,560,942,Predator
942,2,278,417,942,Prey
942,3,646,355,942,AttackerDragon
942,4,639,465,942,AttackerDragon
942,5,242,421,942,Predator
942,6,364,63,942,AttackerDragon
942,7,585,420,942,Predator
942,8,129,581,942,Castle
942,9,770,272,942,Prey
943,0,714,100,943,Castle
943,1,629,174,943,Castle
943,2,687,203,943,Predator
943,3,451,496,943,Predator
943,4,434,374,943,Prey
943,5,127,510,943,AttackerDragon
943,6,682,538,943,Prey
943,7,319,25,943,AttackerDragon
943,8,286,387,943,AttackerDragon
943,9,536,515,943,Predator
944,0,219,253,944,AttackerDragon
944,1,239,520,944,Castle
944,2,318,225,944,Castle
944,3,537,568,944,Predator
944,4,365,50,944,Prey
944,5,763,546,944,Prey
944,6,766,573,944,Castle
944,7,502,413,944,Predator
944,8,126,546,944,AttackerDragon
944,9,290,392,944,AttackerDragon
945,0,249,536,945,AttackerDragon
945,1,319,263,945,Prey
945,2,269,234,945,AttackerDragon
945,3,684,577,945,Prey
945,4,410,388,945,Predator
945,5,55,213,945,AttackerDragon
945,6,324,485,945,Predator
945,7,731,419,945,Prey
945,8,48,564,945,Predator
945,9,702,418,945,Prey
946,0,717,288,946,Castle
946,1,646,410,946,AttackerDragon
946,2,316,551,946,Prey
946,3,518,343,946,Prey
946,4,434,391,946,Predator
946,5,599,521,946,AttackerDragon
946,6,126,56,946,Prey
946,7,338,8,946,Castle
946,8,463,6,946,Predator
946,9,457,477,946,Castle
947,0,612,495,947,Prey
947,1,714,447,947,Predator
947,2,639,505,947,Castle
947,3,75,151,947,Castle
947,4,55,404,947,Predator
947,5,520,583,947,Predator
947,6,203,270,947,Prey
947,7,328,201,947,Castle
947,8,180,195,947,Prey
947,9,383,468,947,Castle
948,0,443,293,948,AttackerDragon
948,1,698,152,948,Prey
948,2,36,446,948,Predator
948,3,86,292,948,Castle
948,4,46,348,948,AttackerDragon
948,5,669,286,948,Prey
948,6,715,260,948,Castle
948,7,489,258,948,AttackerDragon
948,8,5,511,948,Castle
948,9,565,72,948,Prey
949,0,201,398,949,AttackerDragon
949,1,582,414,949,AttackerDragon
949,2,331,418,949,Castle
949,3,185,48,949,Castle
949,4,10,413,949,Castle
949,5,111,450,949,AttackerDragon
949,6,160,322,949,AttackerDragon
949,7,20,537,949,Castle
949,8,756,50,949,AttackerDragon
949,9,759,228,949,Prey
950,0,171,584,950,Castle
950,1,312,334,950,Prey
950,2,112,10,950,Castle
950,3,544,264,950,Prey
950,4,13,278,950,Prey
950,5,588,84,950,Predator
950,6,334,557,950,Predator
950,7,235,386,950,AttackerDragon
950,8,733,473,950,AttackerDragon
950,9,750,110,950,Castle
951,0,374,37,951,Prey
951,1,437,208,951,Castle
951,2,253,386,951,Prey
951,3,712,593,951,Prey
951,4,791,84,951,AttackerDragon
951,5,623,312,951,Castle
951,6,325,408,951,AttackerDragon
951,7,78,511,951,Prey
951,8,346,29,951,Prey
951,9,500,166,951,AttackerDragon
952,0,784,133,952,Prey
952,1,691,193,952,AttackerDragon
952,2,452,181,952,Predator
952,3,214,404,952,AttackerDragon
952,4,525,401,952,AttackerDragon
952,5,346,47,952,Castle
952,6,192,208,952,Predator
952,7,661,181,952,Prey
952,8,370,481,952,Prey
952,9,160,293,952,AttackerDragon
953,0,622,428,953,Predator
953,1,244,393,953,Castle
953,2,705,328,953,Castle
953,3,794,222,953,AttackerDragon
953,4,228,28,953,Castle
953,5,784,255,953,Castle
953,6,324,36,953,Predator
953,7,516,547,953,Prey
953,8,505,185,953,AttackerDragon
953,9,426,544,953,AttackerDragon
954,0,189,231,954,AttackerDragon
954,1,242,296,954,Castle
954,2,65,193,954,Castle
954,3,286,205,954,Castle
954,4,420,16,954,Predator
954,5,342,425,954,AttackerDragon
954,6,128,324,954,AttackerDragon
954,7,791,326,954,Castle
954,8,673,408,954,AttackerDragon
954,9,61,527,954,Castle
955,0,601,251,955,Predator
955,1,426,30,955,Castle
955,2,38,3,955,Prey
955,3,696,274,955,Castle
955,4,495,10,955,Prey
955,5,499,333,955,Castle
955,6,655,273,955,Predator
955,7,247,185,955,Castle
955,8,256,436,955,Castle
955,9,610,102,955,AttackerDragon
956,0,293,284,956,Predator
956,1,60,102,956,AttackerDragon
956,2,29,378,956,Prey
956,3,58,371,956,Castle
956,4,638,460,956,Predator
956,5,499,77,956,Prey
956,6,352,142,956,Prey
956,7,428,267,956,Castle
956,8,664,167,956,Predator
956,9,151,530,956,Prey
957,0,485,215,957,Predator
957,1,243,367,957,AttackerDragon
957,2,781,134,957,Predator
957,3,265,561,957,Predator
957,4,599,31,957,Prey
957,5,213,66,957,Predator
957,6,385,350,957,Predator
957,7,511,59,957,Predator
957,8,733,168,957,AttackerDragon
957,9,105,319,957,Prey
958,0,544,530,958,AttackerDragon
958,1,38,395,958,Castle
958,2,227,113,958,Castle
958,3,11,63,958,Prey
958,4,392,596,958,Predator
958,5,208,421,958,AttackerDragon
958,6,71,173,958,Castle
958,7,587,460,958,Predator
958,8,592,339,958,Castle
958,9,411,90,958,AttackerDragon
959,0,474,55,959,Predator
959,1,590,369,959,AttackerDragon
959,2,285,133,959,Castle
959,3,268,61,959,Predator
959,4,653,408,959,Castle
959,5,454,107,959,Prey
959,6,481,110,959,AttackerDragon
959,7,413,164,959,Predator
959,8,304,372,959,Predator
959,9,476,228,959,AttackerDragon
960,0,148,587,960,AttackerDragon
960,1,61,490,960,Predator
960,2,347,25,960,Prey
960,3,18,567,960,Predator
960,4,429,261,960,Predator
960,5,586,327,960,Prey
960,6,158,120,960,Prey
960,7,610,179,960,Castle
960,8,295,330,960,Predator
960,9,281,546,960,Predator
961,0,513,327,961,AttackerDragon
961,1,111,468,961,AttackerDragon
961,2,705,536,961,Castle
961,3,772,466,961,Castle
961,4,159,284,961,Castle
961,5,87,588,961,Castle
961,6,540,331,961,Predator
961,7,531,341,961,Castle
961,8,572,509,961,Predator
961,9,717,310,961,Castle
962,0,580,389,962,Prey
962,1,125,507,962,Prey
962,2,667,193,962,Prey
962,3,797,548,962,AttackerDragon
962,4,2,138,962,AttackerDragon
962,5,792,170,962,Predator
962,6,398,52,962,AttackerDragon
962,7,696,72,962,Predator
962,8,79,315,962,Castle
962,9,102,96,962,Prey
963,0,318,143,963,Castle
963,1,236,254,963,Predator
963,2,52,591,963,Predator
963,3,225,209,963,AttackerDragon
963,4,509,534,963,AttackerDragon
963,5,80,18,963,Predator
963,6,691,75,963,AttackerDragon
963,7,7,340,963,Predator
963,8,382,213,963,Predator
963,9,166,325,963,Castle
964,0,251,177,964,Prey
964,1,53,253,964,Castle
964,2,108,358,964,Prey
964,3,554,146,964,Prey
964,4,127,442,964,Prey
964,5,184,326,964,Prey
964,6,625,387,964,AttackerDragon
964,7,212,308,964,Predator
964,8,369,275,964,AttackerDragon
964,9,198,30,964,Prey
965,0,33,550,965,Predator
965,1,198,558,965,Castle
965,2,564,216,965,Castle
965,3,713,318,965,AttackerDragon
965,4,745,435,965,Predator
965,5,309,438,965,Castle
965,6,594,456,965,Castle
965,7,795,537,965,AttackerDragon
965,8,43,187,965,AttackerDragon
965,9,39,130,965,Prey
966,0,592,584,966,Prey
966,1,677,217,966,Castle
966,2,292,243,966,AttackerDragon
966,3,475,168,966,Predator
966,4,9,186,966,Prey
966,5,594,12,966,AttackerDragon
966,6,676,401,966,Castle
966,7,770,55,966,Prey
966,8,105,487,966,AttackerDragon
966,9,482,221,966,AttackerDragon
967,0,496,34,967,AttackerDragon
967,1,184,214,967,AttackerDragon
967,2,249,140,967,AttackerDragon
967,3,292,470,967,Prey
967,4,58,414,967,Castle
967,5,547,356,967,AttackerDragon
967,6,309,37,967,Castle
967,7,693,299,967,Castle
967,8,37,584,967,AttackerDragon
967,9,226,44,967,Prey
968,0,85,98,968,Prey
968,1,480,21,968,Prey
968,2,702,260,968,Predator
968,3,615,322,968,Predator
968,4,169,547,968,Prey
968,5,250,342,968,Castle
968,6,174,588,968,Prey
968,7,585,362,968,Predator
968,8,412,468,968,Castle
968,9,127,446,968,Predator
969,0,627,570,969,Predator
969,1,71,431,969,AttackerDragon
969,2,366,380,969,Predator
969,3,22,337,969,AttackerDragon
969,4,737,251,969,Prey
969,5,639,315,969,AttackerDragon
969,6,481,477,969,AttackerDragon
969,7,772,172,969,AttackerDragon
969,8,102,193,969,Prey
969,9,711,449,969,Prey
970,0,735,186,970,Castle
970,1,489,13,970,AttackerDragon
970,2,462,481,970,Castle
970,3,450,142,970,Prey
970,4,484,82,970,AttackerDragon
970,5,64,373,970,AttackerDragon
970,6,400,282,970,Prey
970,7,101,33,970,Prey
970,8,359,224,970,Prey
970,9,600,254,970,Castle
971,0,696,337,971,Prey
971,1,440,28,971,Castle
971,2,350,456,971,AttackerDragon
971,3,448,437,971,Castle
971,4,413,269,971,Castle
971,5,212,289,971,Predator
971,6,526,370,971,Castle
971,7,528,451,971,Castle
971,8,600,201,971,Castle
971,9,376,472,971,Predator
972,0,448,95,972,AttackerDragon
972,1,137,527,972,AttackerDragon
972,2,396,320,972,Castle
972,3,346,490,972,Castle
972,4,254,424,972,Prey
972,5,431,234,972,Prey
972,6,784,466,972,Prey
972,7,706,429,972,Prey
972,8,441,164,972,Prey
972,9,777,596,972,Castle
973,0,118,484,973,AttackerDragon
973,1,650,148,973,Castle
973,2,199,247,973,AttackerDragon
973,3,433,127,973,Prey
973,4,69,206,973,AttackerDragon
973,5,215,18,973,AttackerDragon
973,6,84,349,973,Predator
973,7,27,24,973,Castle
973,8,495,390,973,Predator
973,9,744,37,973,Predator
974,0,57,528,974,Prey
974,1,439,172,974,Prey
974,2,323,331,974,Predator
974,3,707,7,974,AttackerDragon
974,4,322,564,974,AttackerDragon
974,5,430,524,974,Prey
974,6,638,493,974,AttackerDragon
974,7,535,60,974,Prey
974,8,509,113,974,Predator
974,9,321,351,974,Castle
975,0,739,338,975,Predator
975,1,296,136,975,Predator
975,2,438,480,975,Castle
975,3,26,34,975,Prey
975,4,248,165,975,Castle
975,5,124,171,975,Predator
975,6,361,425,975,Prey
975,7,705,422,975,Predator
975,8,710,246,975,Prey
975,9,614,378,975,Prey
976,0,765,529,976,AttackerDragon
976,1,554,317,976,Predator
976,2,142,330,976,Prey
976,3,525,316,976,Prey
976,4,117,463,976,Castle
976,5,183,198,976,AttackerDragon
976,6,554,496,976,Castle
976,7,146,147,976,Castle
976,8,423,550,976,Prey
976,9,89,422,976,Predator
977,0,544,481,977,Predator
977,1,579,63,977,Predator
977,2,712,402,977,AttackerDragon
977,3,678,142,977,Prey
977,4,319,587,977,Prey
977,5,171,353,977,Castle
977,6,674,485,977,Predator
977,7,713,505,977,Prey
977,8,126,178,977,Castle
977,9,131,589,977,Predator
978,0,9,464,978,AttackerDragon
978,1,597,404,978,AttackerDragon
978,2,662,451,978,Prey
978,3,50,47,978,Predator
978,4,25,452,978,Predator
978,5,21,386,978,Predator
978,6,563,50,978,AttackerDragon
978,7,700,445,978,Castle
978,8,520,7,978,Predator
978,9,252,429,978,AttackerDragon
979,0,281,85,979,AttackerDragon
979,1,88,35,979,Castle
979,2,277,505,979,Predator
979,3,76,507,979,Predator
979,4,231,48,979,AttackerDragon
979,5,525,535,979,Prey
979,6,174,158,979,Predator
979,7,637,94,979,AttackerDragon
979,8,149,214,979,AttackerDragon
979,9,663,161,979,Predator
980,0,368,401,980,Predator
980,1,687,305,980,AttackerDragon
980,2,395,251,980,Predator
980,3,104,24,980,Prey
980,4,637,409,980,AttackerDragon
980,5,377,165,980,Prey
980,6,645,563,980,Prey
980,7,88,314,980,Castle
980,8,157,116,980,AttackerDragon
980,9,618,34,980,AttackerDragon
981,0,705,217,981,Predator
981,1,104,493,981,AttackerDragon
981,2,543,398,981,AttackerDragon
