frame,id,x,y,image_index,kind
860,9,95,393,860,Predator
861,0,632,433,861,Prey
861,1,741,313,861,AttackerDragon
861,2,498,585,861,Castle
861,3,451,352,861,Prey
861,4,154,76,861,AttackerDragon
861,5,749,233,861,Predator
861,6,7,563,861,Castle
861,7,177,489,861,Castle
861,8,52,536,861,Predator
861,9,675,202,861,Castle
862,0,549,467,862,AttackerDragon
862,1,311,220,862,AttackerDragon
862,2,792,354,862,Prey
862,3,97,202,862,Predator
862,4,111,221,862,Castle
862,5,57,361,862,Predator
862,6,245,38,862,Castle
862,7,748,452,862,Castle
862,8,238,573,862,Prey
862,9,240,314,862,Predator
863,0,271,323,863,Predator
863,1,594,140,863,Castle
863,2,402,384,863,Predator
863,3,596,339,863,AttackerDragon
863,4,614,311,863,Predator
863,5,474,116,863,Prey
863,6,213,193,863,AttackerDragon
863,7,17,252,863,Prey
863,8,269,270,863,Castle
863,9,594,320,863,Castle
864,0,51,51,864,AttackerDragon
864,1,88,455,864,AttackerDragon
864,2,723,143,864,Prey
864,3,108,476,864,Prey
864,4,134,7,864,AttackerDragon
864,5,740,484,864,Predator
864,6,684,419,864,Castle
864,7,77,534,864,Prey
864,8,314,153,864,Castle
864,9,389,143,864,Prey
865,0,69,429,865,Castle
865,1,755,27,865,AttackerDragon
865,2,109,193,865,AttackerDragon
865,3,560,185,865,AttackerDragon
865,4,271,427,865,Castle
865,5,655,334,865,Castle
865,6,348,513,865,Castle
865,7,11,422,865,Castle
865,8,243,488,865,Castle
865,9,445,398,865,Prey
866,0,56,19,866,Prey
866,1,513,215,866,Prey
866,2,534,338,866,Castle
866,3,221,482,866,Prey
866,4,764,347,866,Predator
866,5,170,529,866,Prey
866,6,295,489,866,Castle
866,7,677,422,866,Predator
866,8,16,10,866,Castle
866,9,616,459,866,Prey
867,0,597,567,867,Predator
867,1,520,293,867,Predator
867,2,109,370,867,Prey
867,3,217,567,867,Prey
867,4,380,8,867,Castle
867,5,462,151,867,Predator
867,6,779,268,867,AttackerDragon
867,7,422,399,867,Prey
867,8,292,340,867,Prey
867,9,164,353,867,Predator
868,0,681,225,868,Castle
868,1,741,557,868,Predator
868,2,605,566,868,Castle
868,3,629,525,868,Predator
868,4,32,49,868,Predator
868,5,417,490,868,AttackerDragon
868,6,468,449,868,AttackerDragon
868,7,387,366,868,Prey
868,8,369,440,868,Prey
868,9,180,42,868,Predator
869,0,475,288,869,Predator
869,1,623,98,869,Predator
869,2,342,53,869,Predator
869,3,552,460,869,AttackerDragon
869,4,583,193,869,Castle
869,5,698,425,869,Predator
869,6,534,197,869,Castle
869,7,231,316,869,Castle
869,8,781,249,869,Prey
869,9,52,13,869,Prey
870,0,428,49,870,Predator
870,1,786,375,870,Predator
870,2,491,331,870,AttackerDragon
870,3,785,252,870,Prey
870,4,501,303,870,Prey
870,5,41,379,870,AttackerDragon
870,6,315,199,870,AttackerDragon
870,7,84,349,870,Castle
870,8,715,595,870,Prey
870,9,34,259,870,AttackerDragon
871,0,390,487,871,Castle
871,1,451,325,871,Prey
871,2,344,562,871,AttackerDragon
871,3,263,402,871,Castle
871,4,183,488,871,AttackerDragon
871,5,411,557,871,Prey
871,6,469,230,871,Castle
871,7,376,441,871,Predator
871,8,142,98,871,Predator
871,9,557,455,871,Castle
872,0,190,279,872,Prey
872,1,457,53,872,Castle
872,2,658,223,872,Predator
872,3,102,382,872,Prey
872,4,23,541,872,Castle
872,5,106,63,872,Predator
872,6,545,14,872,Prey
872,7,83,89,872,AttackerDragon
872,8,150,137,872,AttackerDragon
872,9,692,162,872,Castle
873,0,596,428,873,AttackerDragon
873,1,649,175,873,AttackerDragon
873,2,42,1,873,AttackerDragon
873,3,441,369,873,Prey
873,4,402,411,873,Prey
873,5,641,100,873,Prey
873,6,513,361,873,Prey
873,7,333,503,873,Prey
873,8,50,52,873,Castle
873,9,426,73,873,Castle
874,0,758,449,874,AttackerDragon
874,1,478,555,874,AttackerDragon
874,2,279,162,874,Predator
874,3,329,373,874,Prey
874,4,101,234,874,Castle
874,5,484,391,874,Castle
874,6,367,62,874,Predator
874,7,586,353,874,Predator
874,8,178,455,874,Predator
874,9,600,469,874,AttackerDragon
875,0,636,461,875,Castle
875,1,255,599,875,Predator
875,2,323,290,875,Castle
875,3,153,244,875,Prey
875,4,106,502,875,Castle
875,5,139,87,875,Prey
875,6,610,134,875,Predator
875,7,526,446,875,Predator
875,8,333,5,875,Prey
875,9,316,285,875,Predator
876,0,300,525,876,AttackerDragon
876,1,784,512,876,AttackerDragon
876,2,411,272,876,Castle
876,3,233,447,876,Predator
876,4,718,593,876,Prey
876,5,246,424,876,Castle
876,6,695,576,876,Predator
876,7,552,212,876,AttackerDragon
876,8,589,562,876,Predator
876,9,655,156,876,Predator
877,0,784,165,877,Castle
877,1,38,242,877,Predator
877,2,131,368,877,Prey
877,3,358,243,877,Predator
877,4,175,568,877,Predator
877,5,87,454,877,Predator
877,6,255,333,877,AttackerDragon
877,7,42,9,877,AttackerDragon
877,8,301,349,877,AttackerDragon
877,9,395,120,877,Prey
878,0,271,152,878,Prey
878,1,291,183,878,Castle
878,2,764,453,878,Predator
878,3,98,53,878,Prey
878,4,56,444,878,Predator
878,5,388,265,878,Predator
878,6,200,420,878,Castle
878,7,126,543,878,Castle
878,8,509,382,878,Prey
878,9,139,509,878,Castle
879,0,218,502,879,Prey
879,1,742,119,879,AttackerDragon
879,2,676,134,879,AttackerDragon
879,3,726,249,879,Prey
879,4,21,391,879,Castle
879,5,342,260,879,AttackerDragon
879,6,153,235,879,AttackerDragon
879,7,783,272,879,AttackerDragon
879,8,720,402,879,Castle
879,9,423,331,879,Prey
880,0,22,266,880,Prey
880,1,37,262,880,Predator
880,2,298,62,880,AttackerDragon
880,3,260,14,880,Castle
880,4,242,243,880,AttackerDragon
880,5,345,498,880,Predator
880,6,153,352,880,Castle
880,7,261,119,880,Castle
880,8,57,401,880,Predator
880,9,435,294,880,AttackerDragon
881,0,160,123,881,Castle
881,1,187,3,881,Predator
881,2,99,208,881,Prey
881,3,498,544,881,Castle
881,4,618,540,881,AttackerDragon
881,5,104,55,881,Castle
881,6,421,425,881,Prey
881,7,281,582,881,Prey
881,8,432,194,881,Prey
881,9,442,539,881,Prey
882,0,76,212,882,Predator
882,1,770,396,882,AttackerDragon
882,2,553,24,882,Prey
882,3,242,208,882,AttackerDragon
882,4,138,180,882,Prey
882,5,16,597,882,AttackerDragon
882,6,179,45,882,Prey
882,7,678,312,882,Prey
882,8,141,130,882,Prey
882,9,499,418,882,AttackerDragon
883,0,406,222,883,Prey
883,1,498,163,883,Prey
883,2,714,107,883,Predator
883,3,566,227,883,Castle
883,4,573,232,883,Castle
883,5,771,337,883,Castle
883,6,283,120,883,Prey
883,7,520,203,883,AttackerDragon
883,8,342,205,883,Prey
883,9,529,14,883,AttackerDragon
884,0,482,54,884,Predator
884,1,779,105,884,AttackerDragon
884,2,77,341,884,Prey
884,3,788,200,884,Prey
884,4,411,372,884,Castle
884,5,269,552,884,Castle
884,6,179,545,884,Predator
884,7,545,193,884,Prey
884,8,628,172,884,Prey
884,9,390,384,884,Castle
885,0,83,278,885,Prey
885,1,590,259,885,Predator
885,2,725,452,885,Predator
885,3,128,455,885,Predator
885,4,345,150,885,Predator
885,5,388,178,885,Prey
885,6,434,97,885,Predator
885,7,358,539,885,Predator
885,8,216,11,885,AttackerDragon
885,9,529,144,885,AttackerDragon
886,0,769,225,886,AttackerDragon
886,1,671,307,886,Castle
886,2,274,244,886,Castle
886,3,488,513,886,Prey
886,4,95,225,886,Castle
886,5,211,26,886,Castle
886,6,362,39,886,AttackerDragon
886,7,536,28,886,Predator
886,8,464,303,886,Castle
886,9,262,21,886,Predator
887,0,657,107,887,Prey
887,1,208,348,887,Castle
887,2,15,164,887,Predator
887,3,432,494,887,Prey
887,4,17,279,887,Castle
887,5,378,17,887,Castle
887,6,596,422,887,AttackerDragon
887,7,478,177,887,AttackerDragon
887,8,341,446,887,AttackerDragon
887,9,694,388,887,Prey
888,0,715,361,888,Predator
888,1,174,137,888,Castle
888,2,394,561,888,Prey
888,3,469,589,888,Predator
888,4,222,325,888,AttackerDragon
888,5,696,224,888,Prey
888,6,683,461,888,Predator
888,7,331,98,888,Predator
888,8,278,40,888,AttackerDragon
888,9,736,438,888,Castle
889,0,262,175,889,Castle
889,1,775,105,889,Predator
889,2,427,417,889,Predator
889,3,306,252,889,AttackerDragon
889,4,215,270,889,Castle
889,5,196,454,889,AttackerDragon
889,6,371,394,889,AttackerDragon
889,7,686,239,889,Prey
889,8,422,84,889,AttackerDragon
889,9,47,193,889,Prey
890,0,487,306,890,Castle
890,1,566,30,890,Predator
890,2,644,100,890,Castle
890,3,327,457,890,Predator
890,4,37,301,890,AttackerDragon
890,5,224,368,890,Prey
890,6,354,261,890,Predator
890,7,732,223,890,Prey
890,8,314,296,890,Prey
890,9,471,83,890,Prey
891,0,748,27,891,Prey
891,1,740,152,891,Prey
891,2,100,262,891,Predator
891,3,163,331,891,Castle
891,4,760,14,891,AttackerDragon
891,5,536,40,891,AttackerDragon
891,6,138,355,891,Prey
891,7,654,519,891,AttackerDragon
891,8,449,230,891,Castle
891,9,616,398,891,Castle
892,0,442,264,892,Castle
892,1,389,398,892,Castle
892,2,151,513,892,Predator
892,3,734,486,892,Castle
892,4,114,550,892,Castle
892,5,689,276,892,AttackerDragon
892,6,235,81,892,AttackerDragon
892,7,260,202,892,Predator
892,8,457,516,892,AttackerDragon
892,9,305,447,892,Prey
893,0,254,286,893,Prey
893,1,486,406,893,Predator
893,2,380,556,893,Prey
893,3,650,229,893,AttackerDragon
893,4,588,66,893,Prey
893,5,92,478,893,Castle
893,6,9,369,893,Predator
893,7,441,370,893,Prey
893,8,212,257,893,Castle
893,9,680,356,893,Prey
894,0,613,396,894,Predator
894,1,636,434,894,Prey
894,2,7,182,894,AttackerDragon
894,3,608,227,894,Prey
894,4,608,585,894,Castle
894,5,265,207,894,Predator
894,6,620,125,894,Castle
894,7,730,589,894,AttackerDragon
894,8,130,370,894,Predator
894,9,416,140,894,Castle
895,0,772,528,895,Predator
895,1,562,130,895,Predator
895,2,411,253,895,Prey
895,3,467,23,895,AttackerDragon
895,4,45,403,895,AttackerDragon
895,5,126,342,895,AttackerDragon
895,6,250,458,895,AttackerDragon
895,7,661,251,895,Castle
895,8,281,401,895,AttackerDragon
895,9,1,34,895,Predator
896,0,322,303,896,AttackerDragon
896,1,508,43,896,Prey
896,2,640,32,896,Castle
896,3,725,187,896,AttackerDragon
896,4,82,31,896,Predator
896,5,308,568,896,Castle
896,6,602,107,896,Prey
896,7,235,418,896,AttackerDragon
896,8,463,161,896,AttackerDragon
896,9,439,328,896,Prey
897,0,627,422,897,Prey
897,1,426,529,897,AttackerDragon
897,2,682,94,897,AttackerDragon
897,3,431,560,897,Prey
897,4,777,406,897,AttackerDragon
897,5,629,394,897,Prey
897,6,426,349,897,Predator
897,7,205,46,897,Castle
897,8,200,514,897,Predator
897,9,743,421,897,Castle
898,0,586,93,898,AttackerDragon
898,1,210,495,898,Prey
898,2,3,21,898,Prey
898,3,100,544,898,AttackerDragon
898,4,723,132,898,AttackerDragon
898,5,638,471,898,Predator
898,6,43,204,898,Predator
898,7,204,374,898,AttackerDragon
898,8,168,282,898,Prey
898,9,443,128,898,Predator
899,0,117,359,899,AttackerDragon
899,1,491,573,899,Castle
899,2,196,529,899,Castle
899,3,175,374,899,Castle
899,4,534,335,899,AttackerDragon
899,5,491,255,899,Predator
899,6,793,81,899,Predator
899,7,59,374,899,Prey
899,8,78,575,899,Prey
899,9,506,188,899,Prey
900,0,149,36,900,Prey
900,1,153,539,900,Prey
900,2,307,101,900,AttackerDragon
900,3,108,500,900,Prey
900,4,570,157,900,AttackerDragon
900,5,35,520,900,AttackerDragon
900,6,654,67,900,Predator
900,7,266,350,900,Castle
900,8,294,497,900,Predator
900,9,690,66,900,AttackerDragon
901,0,542,263,901,AttackerDragon
901,1,727,349,901,AttackerDragon
901,2,188,285,901,Castle
901,3,659,277,901,Predator
901,4,521,216,901,Predator
901,5,495,541,901,Predator
901,6,541,150,901,Predator
901,7,578,382,901,Prey
901,8,309,309,901,Predator
901,9,163,205,901,Prey
902,0,297,238,902,Castle
902,1,740,14,902,Predator
902,2,86,133,902,Prey
902,3,409,224,902,Predator
902,4,712,335,902,AttackerDragon
902,5,31,327,902,Castle
902,6,297,499,902,AttackerDragon
902,7,537,484,902,Prey
902,8,174,274,902,Castle
902,9,349,365,902,Castle
903,0,786,455,903,Predator
903,1,67,449,903,AttackerDragon
903,2,658,37,903,Prey
903,3,391,350,903,Castle
903,4,528,443,903,Predator
903,5,525,177,903,Prey
903,6,475,372,903,Predator
903,7,392,3,903,Predator
903,8,111,201,903,Predator
903,9,183,37,903,AttackerDragon
904,0,13,289,904,Predator
904,1,460,115,904,Predator
904,2,174,422,904,Predator
904,3,600,568,904,Prey
904,4,599,342,904,AttackerDragon
904,5,524,298,904,Castle
904,6,80,456,904,Prey
904,7,442,263,904,Predator
904,8,50,395,904,Castle
904,9,672,419,904,Castle
905,0,138,566,905,AttackerDragon
905,1,338,558,905,Predator
905,2,565,167,905,Predator
905,3,84,408,905,AttackerDragon
905,4,65,74,905,Prey
905,5,16,396,905,AttackerDragon
905,6,565,578,905,AttackerDragon
905,7,642,536,905,AttackerDragon
905,8,475,353,905,Castle
905,9,493,196,905,Prey
906,0,471,341,906,Castle
906,1,111,5,906,AttackerDragon
906,2,590,157,906,Prey
906,3,371,471,906,Prey
906,4,143,480,906,Predator
906,5,650,142,906,Castle
906,6,325,92,906,Prey
906,7,470,381,906,Predator
906,8,598,105,906,Castle
906,9,339,138,906,AttackerDragon
907,0,143,6,907,Prey
907,1,546,227,907,Predator
907,2,611,237,907,Prey
907,3,561,225,907,Castle
907,4,727,341,907,Predator
907,5,464,60,907,Castle
907,6,595,442,907,Prey
907,7,91,29,907,Castle
907,8,285,106,907,AttackerDragon
907,9,62,497,907,AttackerDragon
908,0,183,364,908,Predator
908,1,83,136,908,AttackerDragon
908,2,736,293,908,Predator
908,3,215,43,908,Castle
908,4,464,354,908,AttackerDragon
908,5,263,186,908,Prey
908,6,409,389,908,Castle
908,7,765,127,908,Predator
908,8,222,365,908,Castle
908,9,100,196,908,Castle
909,0,461,533,909,Prey
909,1,101,538,909,AttackerDragon
909,2,548,513,909,AttackerDragon
909,3,256,230,909,AttackerDragon
909,4,205,93,909,Predator
909,5,630,334,909,AttackerDragon
909,6,230,169,909,Castle
909,7,20,195,909,Predator
909,8,28,351,909,Castle
909,9,540,421,909,Castle
910,0,783,194,910,AttackerDragon
910,1,414,202,910,Predator
910,2,250,312,910,Castle
910,3,258,303,910,Predator
910,4,718,251,910,Castle
910,5,130,586,910,Castle
910,6,327,471,910,Predator
910,7,431,572,910,Predator
910,8,35,509,910,AttackerDragon
910,9,113,48,910,Castle
911,0,54,84,911,Predator
911,1,364,405,911,Predator
911,2,278,351,911,Prey
911,3,442,347,911,Castle
911,4,556,417,911,AttackerDragon
911,5,407,119,911,Castle
911,6,215,558,911,Castle
911,7,464,210,911,AttackerDragon
911,8,455,246,911,Predator
911,9,522,517,911,Castle
912,0,87,569,912,Castle
912,1,660,177,912,Predator
912,2,45,160,912,Castle
912,3,485,269,912,Predator
912,4,705,276,912,Predator
912,5,214,596,912,AttackerDragon
912,6,442,505,912,Prey
912,7,634,170,912,Prey
912,8,113,187,912,Castle
912,9,140,570,912,Castle
913,0,34,85,913,AttackerDragon
913,1,458,74,913,Prey
913,2,337,35,913,Prey
913,3,457,238,913,Castle
913,4,752,22,913,AttackerDragon
913,5,109,148,913,Castle
913,6,710,329,913,Prey
913,7,624,251,913,Predator
913,8,435,77,913,Castle
913,9,91,128,913,Predator
914,0,148,139,914,Predator
914,1,735,351,914,Predator
914,2,681,532,914,AttackerDragon
914,3,104,544,914,AttackerDragon
914,4,145,66,914,Castle
914,5,42,286,914,AttackerDragon
914,6,31,318,914,AttackerDragon
914,7,600,48,914,AttackerDragon
914,8,199,262,914,Predator
914,9,304,410,914,Predator
915,0,784,262,915,Predator
915,1,770,447,915,AttackerDragon
915,2,357,270,915,Prey
915,3,589,212,915,Castle
915,4,230,136,915,Prey
915,5,447,537,915,Predator
915,6,445,143,915,Prey
915,7,757,242,915,AttackerDragon
915,8,46,312,915,Castle
915,9,43,531,915,Castle
916,0,238,410,916,AttackerDragon
916,1,599,420,916,AttackerDragon
916,2,368,138,916,Predator
916,3,187,499,916,Castle
916,4,663,394,916,Castle
916,5,730,132,916,Predator
916,6,332,429,916,AttackerDragon
916,7,484,53,916,Predator
916,8,72,43,916,Predator
916,9,495,64,916,Predator
917,0,448,458,917,AttackerDragon
917,1,265,151,917,Prey
917,2,595,52,917,Castle
917,3,748,36,917,AttackerDragon
917,4,195,110,917,Castle
917,5,257,590,917,AttackerDragon
917,6,336,467,917,Castle
917,7,472,131,917,AttackerDragon
917,8,470,429,917,AttackerDragon
917,9,555,402,917,Prey
918,0,518,97,918,Castle
918,1,8,241,918,AttackerDragon
918,2,125,400,918,Predator
918,3,163,5,918,Castle
918,4,436,536,918,AttackerDragon
918,5,604,493,918,Prey
918,6,388,152,918,AttackerDragon
918,7,575,220,918,Predator
918,8,253,561,918,Castle
918,9,794,395,918,Predator
919,0,578,527,919,Castle
919,1,54,161,919,AttackerDragon
919,2,454,348,919,AttackerDragon
919,3,737,434,919,Predator
919,4,701,535,919,Castle
919,5,706,319,919,Predator
919,6,429,384,919,Predator
919,7,176,306,919,Predator
919,8,755,438,919,Castle
919,9,479,226,919,Castle
920,0,243,386,920,Castle
920,1,770,100,920,Predator
920,2,550,556,920,Predator
920,3,749,372,920,AttackerDragon
920,4,186,230,920,Predator
920,5,254,158,920,Castle
920,6,316,364,920,Predator
920,7,144,82,920,Castle
920,8,158,216,920,AttackerDragon
920,9,252,40,920,Castle
921,0,710,57,921,Prey
921,1,524,522,921,Predator
921,2,305,354,921,AttackerDragon
921,3,429,592,921,Predator
921,4,123,598,921,Castle
921,5,751,395,921,AttackerDragon
921,6,563,255,921,Castle
921,7,755,212,921,Predator
921,8,56,359,921,AttackerDragon
921,9,328,339,921,Castle
922,0,424,187,922,Prey
922,1,376,519,922,Prey
922,2,217,113,922,AttackerDragon
922,3,125,507,922,Prey
922,4,602,27,922,Prey
922,5,435,86,922,Predator
922,6,751,410,922,Castle
922,7,450,34,922,Prey
922,8,275,590,922,Castle
922,9,199,134,922,Predator
923,0,214,167,923,Castle
923,1,62,411,923,Castle
923,2,717,183,923,Prey
923,3,212,432,923,Castle
923,4,130,163,923,Prey
923,5,55,160,923,AttackerDragon
923,6,507,585,923,Predator
923,7,374,559,923,AttackerDragon
923,8,171,473,923,Castle
923,9,492,480,923,Castle
924,0,462,426,924,Castle
924,1,19,538,924,Castle
924,2,138,344,924,AttackerDragon
924,3,256,62,924,Prey
924,4,707,524,924,Predator
924,5,487,444,924,Prey
924,6,152,448,924,Castle
924,7,749,323,924,Predator
924,8,247,206,924,Castle
924,9,464,263,924,Prey
925,0,343,230,925,Predator
925,1,259,274,925,Predator
925,2,781,219,925,Castle
925,3,395,276,925,Prey
925,4,708,593,925,Predator
925,5,407,309,925,Predator
925,6,214,414,925,Predator
925,7,744,3,925,Castle
925,8,365,558,925,AttackerDragon
925,9,639,522,925,Predator
926,0,471,580,926,Predator
926,1,609,248,926,Castle
926,2,92,598,926,Predator
926,3,567,588,926,AttackerDragon
926,4,645,487,926,Castle
926,5,189,113,926,Castle
926,6,468,421,926,Castle
926,7,557,598,926,AttackerDragon
926,8,749,113,926,Predator
926,9,679,120,926,Castle
927,0,566,159,927,AttackerDragon
927,1,582,193,927,Prey
927,2,615,392,927,Prey
927,3,19,566,927,Prey
927,4,478,127,927,Predator
927,5,206,526,927,AttackerDragon
927,6,675,507,927,Castle
927,7,337,94,927,Castle
927,8,41,125,927,Castle
927,9,434,478,927,Castle
928,0,722,347,928,AttackerDragon
928,1,400,211,928,Castle
928,2,232,181,928,Castle
928,3,778,481,928,Prey
928,4,130,283,928,Prey
928,5,555,87,928,Predator
928,6,104,273,928,Predator
928,7,265,276,928,Prey
928,8,632,94,928,Predator
928,9,474,586,928,Prey
929,0,233,164,929,Castle
929,1,663,577,929,AttackerDragon
929,2,334,57,929,Castle
929,3,725,404,929,AttackerDragon
929,4,359,453,929,Predator
929,5,398,387,929,Castle
929,6,626,461,929,Predator
929,7,44,18,929,AttackerDragon
929,8,131,218,929,Predator
929,9,478,199,929,AttackerDragon
930,0,702,112,930,Castle
930,1,560,535,930,Castle
930,2,332,128,930,AttackerDragon
930,3,599,563,930,Predator
930,4,739,344,930,Predator
930,5,777,26,930,Prey
930,6,168,381,930,Prey
930,7,702,97,930,Predator
930,8,161,354,930,AttackerDragon
930,9,459,174,930,AttackerDragon
931,0,5,188,931,AttackerDragon
931,1,588,299,931,Prey
931,2,21,37,931,AttackerDragon
931,3,318,18,931,AttackerDragon
931,4,248,202,931,Castle
931,5,97,285,931,Predator
931,6,483,276,931,Castle
931,7,375,11,931,Predator
931,8,405,449,931,Predator
931,9,112,249,931,Predator
932,0,155,428,932,AttackerDragon
932,1,442,229,932,AttackerDragon
932,2,365,458,932,AttackerDragon
932,3,145,44,932,Castle
932,4,248,441,932,Predator
932,5,277,46,932,Predator
932,6,780,265,932,Castle
932,7,682,5,932,Predator
932,8,55,528,932,AttackerDragon
932,9,532,48,932,Predator
933,0,781,442,933,Prey
933,1,64,355,933,Castle
933,2,7,517,933,Prey
933,3,390,575,933,Predator
933,4,195,80,933,Castle
933,5,204,454,933,AttackerDragon
933,6,548,501,933,Prey
933,7,751,444,933,AttackerDragon
933,8,571,526,933,Prey
933,9,245,487,933,AttackerDragon
934,0,503,498,934,Prey
934,1,291,541,934,Castle
934,2,656,516,934,Predator
934,3,477,583,934,Castle
934,4,642,49,934,AttackerDragon
934,5,172,441,934,Castle
934,6,655,403,934,Castle
934,7,643,33,934,Castle
934,8,42,490,934,Castle
934,9,447,436,934,Predator
935,0,231,325,935,AttackerDragon
935,1,263,534,935,Prey
935,2,784,448,935,Predator
935,3,381,262,935,Predator
935,4,642,327,935,Castle
935,5,247,79,935,AttackerDragon
935,6,162,389,935,Castle
935,7,47,94,935,Castle
935,8,759,517,935,Castle
935,9,588,425,935,Prey
936,0,155,426,936,Predator
936,1,696,400,936,AttackerDragon
936,2,645,415,936,Prey
