frame,id,x,y,image_index,kind
921,1,658,127,921,Castle
921,2,730,371,921,Castle
921,3,3,274,921,Predator
921,4,10,445,921,AttackerDragon
921,5,193,161,921,Castle
921,6,437,452,921,Predator
921,7,29,281,921,Castle
921,8,791,166,921,Prey
921,9,90,579,921,Prey
922,0,169,160,922,AttackerDragon
922,1,707,518,922,Predator
922,2,436,318,922,Prey
922,3,760,56,922,Predator
922,4,66,239,922,Castle
922,5,558,272,922,AttackerDragon
922,6,84,337,922,Castle
922,7,498,214,922,AttackerDragon
922,8,700,540,922,Castle
922,9,336,544,922,Castle
923,0,610,166,923,Predator
923,1,345,368,923,Castle
923,2,249,516,923,Castle
923,3,271,22,923,Predator
923,4,241,223,923,Predator
923,5,443,227,923,Predator
923,6,658,347,923,Castle
923,7,467,180,923,Prey
923,8,181,478,923,Prey
923,9,413,29,923,Castle
924,0,89,119,924,Prey
924,1,214,201,924,AttackerDragon
924,2,695,497,924,Prey
924,3,59,433,924,Prey
924,4,56,389,924,AttackerDragon
924,5,437,496,924,AttackerDragon
924,6,779,119,924,AttackerDragon
924,7,600,87,924,Predator
924,8,159,473,924,Castle
924,9,111,350,924,Prey
925,0,142,356,925,Prey
925,1,408,32,925,AttackerDragon
925,2,590,353,925,AttackerDragon
925,3,105,520,925,Prey
925,4,66,394,925,Predator
925,5,138,448,925,Predator
925,6,633,120,925,Castle
925,7,95,468,925,AttackerDragon
925,8,257,179,925,Prey
925,9,553,534,925,Predator
926,0,167,537,926,AttackerDragon
926,1,712,456,926,Predator
926,2,259,269,926,Castle
926,3,43,232,926,Predator
926,4,46,471,926,AttackerDragon
926,5,684,592,926,AttackerDragon
926,6,44,93,926,Prey
926,7,336,62,926,Prey
926,8,597,354,926,Castle
926,9,413,460,926,AttackerDragon
927,0,360,102,927,Prey
927,1,738,158,927,Prey
927,2,12,232,927,Castle
927,3,383,171,927,Castle
927,4,285,284,927,AttackerDragon
927,5,306,91,927,Prey
927,6,188,97,927,Predator
927,7,38,265,927,AttackerDragon
927,8,278,339,927,AttackerDragon
927,9,488,211,927,Predator
928,0,396,274,928,Castle
928,1,603,321,928,AttackerDragon
928,2,413,145,928,AttackerDragon
928,3,311,391,928,Prey
928,4,644,195,928,Predator
928,5,247,5,928,Castle
928,6,767,362,928,Predator
928,7,531,244,928,AttackerDragon
928,8,121,162,928,Castle
928,9,588,204,928,Prey
929,0,382,587,929,Prey
929,1,440,359,929,Castle
929,2,595,477,929,Predator
929,3,356,471,929,Prey
929,4,796,124,929,Castle
929,5,110,23,929,Castle
929,6,166,95,929,AttackerDragon
929,7,540,593,929,Predator
929,8,450,450,929,AttackerDragon
929,9,60,154,929,AttackerDragon
930,0,609,276,930,Castle
930,1,5,184,930,Predator
930,2,31,380,930,AttackerDragon
930,3,799,265,930,AttackerDragon
930,4,516,30,930,Castle
930,5,182,407,930,Prey
930,6,724,467,930,Predator
930,7,2,28,930,Prey
930,8,101,58,930,Prey
930,9,475,70,930,AttackerDragon
931,0,70,302,931,Prey
931,1,362,169,931,AttackerDragon
931,2,210,506,931,Castle
931,3,468,203,931,AttackerDragon
931,4,44,130,931,Castle
931,5,649,215,931,Prey
931,6,759,530,931,AttackerDragon
931,7,560,257,931,Castle
931,8,325,577,931,Castle
931,9,523,51,931,Predator
932,0,281,408,932,Predator
932,1,500,235,932,Prey
932,2,119,205,932,AttackerDragon
932,3,37,138,932,Castle
932,4,169,252,932,Predator
932,5,792,274,932,AttackerDragon
932,6,739,119,932,Castle
932,7,581,516,932,Prey
932,8,431,503,932,AttackerDragon
932,9,317,239,932,Castle
933,0,436,129,933,Prey
933,1,323,482,933,Prey
933,2,390,437,933,Prey
933,3,501,573,933,Prey
933,4,574,232,933,Predator
933,5,412,417,933,Castle
933,6,781,69,933,Castle
933,7,235,471,933,AttackerDragon
933,8,427,455,933,Prey
933,9,228,448,933,AttackerDragon
934,0,245,377,934,Castle
934,1,552,52,934,Castle
934,2,793,594,934,AttackerDragon
934,3,548,510,934,AttackerDragon
934,4,729,90,934,Castle
934,5,43,358,934,Castle
934,6,659,379,934,Predator
934,7,9,224,934,Prey
934,8,478,133,934,Prey
934,9,170,251,934,Prey
935,0,427,521,935,AttackerDragon
935,1,188,572,935,Prey
935,2,291,197,935,Castle
935,3,216,310,935,AttackerDragon
935,4,504,48,935,Castle
935,5,696,313,935,Prey
935,6,65,108,935,Castle
935,7,724,96,935,Prey
935,8,231,482,935,Castle
935,9,66,112,935,Predator
936,0,396,130,936,Prey
936,1,100,393,936,Castle
936,2,587,423,936,Predator
936,3,333,490,936,Castle
936,4,104,302,936,AttackerDragon
936,5,443,51,936,Predator
936,6,783,546,936,Predator
936,7,775,307,936,Castle
936,8,170,457,936,Prey
936,9,231,449,936,Castle
937,0,393,42,937,Prey
937,1,647,51,937,AttackerDragon
937,2,0,270,937,Predator
937,3,407,242,937,Prey
937,4,260,269,937,Castle
937,5,627,440,937,AttackerDragon
937,6,627,110,937,Predator
937,7,496,377,937,Predator
937,8,488,435,937,Predator
937,9,158,234,937,Predator
938,0,132,581,938,Predator
938,1,516,176,938,Predator
938,2,113,390,938,AttackerDragon
938,3,229,222,938,Predator
938,4,201,76,938,Castle
938,5,369,476,938,Castle
938,6,514,122,938,Predator
938,7,159,89,938,Prey
938,8,52,278,938,Predator
938,9,138,466,938,Prey
939,0,323,445,939,AttackerDragon
939,1,72,371,939,Prey
939,2,253,97,939,Predator
939,3,35,334,939,Prey
939,4,268,528,939,AttackerDragon
939,5,377,182,939,Castle
939,6,17,489,939,Prey
939,7,552,40,939,Castle
939,8,496,21,939,Predator
939,9,720,128,939,Castle
940,0,245,265,940,AttackerDragon
940,1,491,113,940,Prey
940,2,579,121,940,AttackerDragon
940,3,282,456,940,AttackerDragon
940,4,288,215,940,Castle
940,5,623,58,940,Castle
940,6,140,342,940,Predator
940,7,227,138,940,Castle
940,8,708,78,940,Predator
940,9,32,492,940,Predator
941,0,570,79,941,AttackerDragon
941,1,457,72,941,Castle
941,2,245,443,941,AttackerDragon
941,3,784,191,941,AttackerDragon
941,4,659,215,941,Prey
941,5,326,353,941,AttackerDragon
941,6,79,327,941,Predator
941,7,795,368,941,Predator
941,8,370,427,941,Castle
941,9,586,514,941,Prey
942,0,641,436,942,AttackerDragon
942,1,494,127,942,Predator
942,2,111,0,942,Predator
942,3,130,257,942,AttackerDragon
942,4,269,553,942,Castle
942,5,719,231,942,Castle
942,6,468,381,942,Castle
942,7,214,325,942,Predator
942,8,124,262,942,AttackerDragon
942,9,747,377,942,Prey
943,0,542,35,943,Castle
943,1,1,168,943,Predator
943,2,473,194,943,Prey
943,3,694,529,943,Castle
943,4,404,369,943,Predator
943,5,773,368,943,Prey
943,6,164,202,943,AttackerDragon
943,7,645,162,943,Prey
943,8,348,242,943,Castle
943,9,666,282,943,Predator
944,0,424,409,944,AttackerDragon
944,1,749,477,944,Prey
944,2,544,43,944,Predator
944,3,651,352,944,Prey
944,4,372,220,944,Prey
944,5,150,205,944,AttackerDragon
944,6,768,256,944,Predator
944,7,65,555,944,Castle
944,8,32,51,944,Castle
944,9,719,411,944,Castle
945,0,731,243,945,AttackerDragon
945,1,649,282,945,AttackerDragon
945,2,93,124,945,Prey
945,3,567,478,945,Castle
945,4,545,584,945,AttackerDragon
945,5,516,70,945,Castle
945,6,404,360,945,AttackerDragon
945,7,665,283,945,Prey
945,8,695,422,945,Predator
945,9,449,126,945,Prey
946,0,459,496,946,Predator
946,1,167,244,946,AttackerDragon
946,2,553,144,946,AttackerDragon
946,3,267,511,946,Prey
946,4,198,542,946,Castle
946,5,388,337,946,Predator
946,6,131,464,946,Predator
946,7,464,204,946,Predator
946,8,449,362,946,AttackerDragon
946,9,248,144,946,AttackerDragon
947,0,632,290,947,Castle
947,1,547,118,947,Prey
947,2,228,512,947,Predator
947,3,410,29,947,Prey
947,4,256,343,947,Prey
947,5,183,107,947,AttackerDragon
947,6,598,119,947,AttackerDragon
947,7,528,276,947,Predator
947,8,112,500,947,AttackerDragon
947,9,594,194,947,Prey
948,0,352,2,948,AttackerDragon
948,1,38,485,948,AttackerDragon
948,2,469,96,948,AttackerDragon
948,3,489,256,948,Predator
948,4,70,516,948,AttackerDragon
948,5,343,513,948,AttackerDragon
948,6,150,518,948,Prey
948,7,3,28,948,Prey
948,8,415,514,948,Prey
948,9,373,45,948,Predator
949,0,332,589,949,Predator
949,1,29,50,949,Castle
949,2,701,471,949,Predator
949,3,396,489,949,Predator
949,4,536,134,949,AttackerDragon
949,5,353,446,949,Castle
949,6,526,216,949,Prey
949,7,200,419,949,Prey
949,8,62,198,949,AttackerDragon
949,9,414,314,949,Predator
950,0,255,565,950,Prey
950,1,751,250,950,AttackerDragon
950,2,774,91,950,Predator
950,3,574,321,950,Predator
950,4,476,154,950,AttackerDragon
950,5,122,514,950,AttackerDragon
950,6,310,35,950,Prey
950,7,237,147,950,Predator
950,8,165,546,950,Predator
950,9,617,473,950,Predator
951,0,422,495,951,Predator
951,1,251,343,951,Predator
951,2,633,579,951,AttackerDragon
951,3,179,570,951,AttackerDragon
951,4,360,164,951,AttackerDragon
951,5,198,519,951,Prey
951,6,530,113,951,Prey
951,7,22,12,951,AttackerDragon
951,8,119,587,951,Castle
951,9,502,440,951,Predator
952,0,243,366,952,Castle
952,1,357,450,952,Prey
952,2,586,453,952,Predator
952,3,331,589,952,Predator
952,4,666,334,952,Castle
952,5,761,358,952,Castle
952,6,691,248,952,Castle
952,7,200,357,952,Castle
952,8,469,460,952,Castle
952,9,499,47,952,Prey
953,0,506,477,953,AttackerDragon
953,1,371,70,953,Prey
953,2,6,517,953,Castle
953,3,689,0,953,Castle
953,4,462,519,953,AttackerDragon
953,5,481,52,953,Prey
953,6,571,480,953,Predator
953,7,21,339,953,AttackerDragon
953,8,515,73,953,Predator
953,9,625,30,953,AttackerDragon
954,0,645,259,954,AttackerDragon
954,1,167,90,954,Predator
954,2,714,392,954,AttackerDragon
954,3,676,212,954,Castle
954,4,695,16,954,AttackerDragon
954,5,98,284,954,Castle
954,6,481,377,954,Predator
954,7,437,8,954,Prey
954,8,255,331,954,Prey
954,9,230,77,954,AttackerDragon
955,0,407,120,955,AttackerDragon
955,1,318,533,955,Prey
955,2,343,168,955,AttackerDragon
955,3,636,71,955,Castle
955,4,469,307,955,AttackerDragon
955,5,231,229,955,AttackerDragon
955,6,370,62,955,Castle
955,7,767,389,955,Castle
955,8,277,91,955,Prey
955,9,9,54,955,Castle
956,0,516,225,956,AttackerDragon
956,1,707,540,956,Prey
956,2,608,530,956,Prey
956,3,465,512,956,Prey
956,4,232,505,956,AttackerDragon
956,5,187,354,956,Castle
956,6,216,216,956,Prey
956,7,356,584,956,AttackerDragon
956,8,52,206,956,Predator
956,9,311,247,956,Castle
957,0,225,228,957,Castle
957,1,197,439,957,Prey
957,2,795,56,957,AttackerDragon
957,3,378,495,957,Prey
957,4,517,460,957,Prey
957,5,137,252,957,Castle
957,6,461,583,957,AttackerDragon
957,7,312,558,957,Predator
957,8,123,43,957,Prey
957,9,118,49,957,Predator
958,0,631,500,958,Predator
958,1,327,45,958,AttackerDragon
958,2,100,125,958,Prey
958,3,259,428,958,Prey
958,4,129,586,958,Predator
958,5,410,117,958,Castle
958,6,257,211,958,Predator
958,7,333,314,958,Predator
958,8,598,266,958,Prey
958,9,176,521,958,Predator
959,0,268,71,959,Prey
959,1,158,169,959,AttackerDragon
959,2,238,153,959,AttackerDragon
959,3,48,545,959,Predator
959,4,500,17,959,AttackerDragon
959,5,547,128,959,AttackerDragon
959,6,538,390,959,Prey
959,7,97,124,959,Castle
959,8,350,195,959,Castle
959,9,751,89,959,AttackerDragon
960,0,412,46,960,Castle
960,1,205,405,960,Prey
960,2,71,456,960,Castle
960,3,571,67,960,Predator
960,4,107,455,960,Prey
960,5,577,536,960,Prey
960,6,264,220,960,Prey
960,7,640,436,960,Castle
960,8,391,8,960,Prey
960,9,434,83,960,AttackerDragon
961,0,154,220,961,Castle
961,1,199,448,961,Castle
961,2,388,411,961,AttackerDragon
961,3,514,196,961,Castle
961,4,210,342,961,Predator
961,5,517,102,961,AttackerDragon
961,6,381,463,961,Prey
961,7,225,548,961,Predator
961,8,719,137,961,AttackerDragon
961,9,331,559,961,Castle
962,0,195,231,962,Predator
962,1,794,63,962,Prey
962,2,340,179,962,Prey
962,3,552,232,962,Castle
962,4,646,437,962,Predator
962,5,363,366,962,AttackerDragon
962,6,551,30,962,Predator
962,7,602,129,962,Castle
962,8,20,575,962,Prey
962,9,541,320,962,Prey
963,0,343,556,963,Castle
963,1,188,76,963,Prey
963,2,238,413,963,Prey
963,3,256,49,963,Prey
963,4,204,237,963,Prey
963,5,203,339,963,Predator
963,6,170,516,963,Castle
963,7,346,18,963,AttackerDragon
963,8,273,134,963,AttackerDragon
963,9,26,465,963,AttackerDragon
964,0,594,311,964,AttackerDragon
964,1,494,475,964,Predator
964,2,294,44,964,Predator
964,3,780,0,964,AttackerDragon
964,4,361,498,964,Predator
964,5,225,457,964,Predator
964,6,414,270,964,Castle
964,7,707,484,964,AttackerDragon
964,8,328,133,964,AttackerDragon
964,9,100,474,964,Prey
965,0,681,132,965,Castle
965,1,776,494,965,AttackerDragon
965,2,253,145,965,Castle
965,3,45,353,965,Predator
965,4,86,225,965,Prey
965,5,564,479,965,AttackerDragon
965,6,255,501,965,AttackerDragon
965,7,603,17,965,Castle
965,8,727,243,965,AttackerDragon
965,9,499,487,965,Predator
966,0,467,360,966,AttackerDragon
966,1,717,270,966,AttackerDragon
966,2,582,325,966,Castle
966,3,183,450,966,Castle
966,4,537,549,966,AttackerDragon
966,5,423,247,966,AttackerDragon
966,6,259,360,966,Castle
966,7,435,392,966,Predator
966,8,436,455,966,AttackerDragon
966,9,386,597,966,Castle
967,0,202,119,967,AttackerDragon
967,1,85,254,967,Prey
967,2,95,427,967,AttackerDragon
967,3,461,414,967,Predator
967,4,720,34,967,Castle
967,5,475,44,967,Prey
967,6,8,509,967,Predator
967,7,64,357,967,Castle
967,8,200,467,967,Predator
967,9,611,429,967,Castle
968,0,732,83,968,Prey
968,1,396,221,968,Castle
968,2,516,336,968,AttackerDragon
968,3,709,240,968,AttackerDragon
968,4,659,33,968,Prey
968,5,540,12,968,Predator
968,6,178,451,968,AttackerDragon
968,7,574,232,968,Predator
968,8,253,140,968,Castle
968,9,279,50,968,Predator
969,0,708,98,969,Predator
969,1,378,165,969,AttackerDragon
969,2,481,267,969,AttackerDragon
969,3,300,496,969,AttackerDragon
969,4,528,283,969,Castle
969,5,608,444,969,Prey
969,6,171,432,969,Castle
969,7,707,518,969,Castle
969,8,643,211,969,Prey
969,9,369,550,969,Prey
970,0,480,356,970,Prey
970,1,639,132,970,Castle
970,2,438,38,970,Predator
970,3,587,45,970,Prey
970,4,34,31,970,Castle
970,5,41,53,970,Prey
970,6,73,567,970,Predator
970,7,571,278,970,Prey
970,8,592,107,970,Castle
970,9,700,178,970,Predator
971,0,797,488,971,AttackerDragon
971,1,253,263,971,AttackerDragon
971,2,472,423,971,Predator
971,3,140,141,971,Prey
971,4,707,432,971,AttackerDragon
971,5,172,57,971,Predator
971,6,45,141,971,Predator
971,7,496,576,971,Prey
971,8,284,409,971,AttackerDragon
971,9,134,367,971,AttackerDragon
972,0,363,165,972,Predator
972,1,653,561,972,Castle
972,2,17,95,972,Prey
972,3,789,197,972,Predator
972,4,475,159,972,AttackerDragon
972,5,323,136,972,Castle
972,6,617,243,972,Castle
972,7,262,563,972,AttackerDragon
972,8,690,584,972,Predator
972,9,471,335,972,Predator
973,0,30,538,973,Predator
973,1,253,355,973,Castle
973,2,218,397,973,AttackerDragon
973,3,68,303,973,Prey
973,4,311,220,973,Predator
973,5,642,34,973,Castle
973,6,0,580,973,AttackerDragon
973,7,669,404,973,Castle
973,8,86,180,973,Prey
973,9,73,402,973,AttackerDragon
974,0,138,18,974,Predator
974,1,417,173,974,Predator
974,2,456,375,974,AttackerDragon
974,3,726,85,974,Prey
974,4,140,295,974,AttackerDragon
974,5,688,371,974,Predator
974,6,116,59,974,Prey
974,7,469,110,974,AttackerDragon
974,8,139,495,974,AttackerDragon
974,9,573,221,974,Predator
975,0,288,122,975,Castle
975,1,699,11,975,Predator
975,2,719,333,975,AttackerDragon
975,3,127,292,975,Prey
975,4,38,45,975,Castle
975,5,703,122,975,Prey
975,6,430,282,975,AttackerDragon
975,7,112,353,975,Predator
975,8,477,573,975,Castle
975,9,166,301,975,AttackerDragon
976,0,491,546,976,Predator
976,1,84,472,976,Predator
976,2,695,167,976,AttackerDragon
976,3,709,593,976,Castle
976,4,693,429,976,Predator
976,5,642,395,976,Prey
976,6,689,323,976,Prey
976,7,671,502,976,Predator
976,8,676,588,976,Prey
976,9,59,388,976,Castle
977,0,291,576,977,Prey
977,1,776,362,977,Prey
977,2,478,487,977,Prey
977,3,567,64,977,AttackerDragon
977,4,696,415,977,AttackerDragon
977,5,249,102,977,Predator
977,6,215,353,977,Predator
977,7,683,256,977,Castle
977,8,301,322,977,Castle
977,9,538,571,977,Predator
978,0,224,247,978,Predator
978,1,486,461,978,Prey
978,2,611,342,978,AttackerDragon
978,3,44,181,978,Prey
978,4,488,494,978,Prey
978,5,256,116,978,Castle
978,6,522,300,978,Prey
978,7,505,87,978,Predator
978,8,550,2,978,Prey
978,9,96,343,978,Castle
979,0,450,408,979,Prey
979,1,486,337,979,Predator
979,2,762,591,979,Predator
979,3,731,36,979,AttackerDragon
979,4,308,202,979,Castle
979,5,176,556,979,Predator
979,6,636,127,979,Predator
979,7,0,421,979,Prey
979,8,791,436,979,AttackerDragon
979,9,312,323,979,AttackerDragon
980,0,480,378,980,Predator
980,1,320,396,980,Prey
980,2,672,158,980,AttackerDragon
980,3,599,535,980,Castle
980,4,798,107,980,AttackerDragon
980,5,335,396,980,Predator
980,6,186,34,980,Predator
980,7,698,430,980,Castle
980,8,542,285,980,AttackerDragon
980,9,409,484,980,AttackerDragon
981,0,599,1,981,AttackerDragon
981,1,450,290,981,AttackerDragon
981,2,113,399,981,Prey
981,3,562,310,981,Predator
981,4,109,580,981,Prey
981,5,519,246,981,Prey
981,6,428,199,981,Prey
981,7,756,454,981,Castle
981,8,757,307,981,AttackerDragon
981,9,622,528,981,Prey
982,0,64,319,982,Predator
982,1,25,572,982,AttackerDragon
982,2,344,516,982,Castle
982,3,443,41,982,Predator
982,4,327,120,982,AttackerDragon
982,5,448,371,982,Castle
982,6,782,502,982,AttackerDragon
982,7,642,77,982,Prey
982,8,716,32,982,Castle
982,9,571,473,982,Predator
983,0,372,568,983,Predator
983,1,355,79,983,Predator
983,2,292,418,983,Predator
983,3,633,345,983,AttackerDragon
983,4,327,542,983,Castle
983,5,72,352,983,Prey
983,6,574,432,983,AttackerDragon
983,7,3,78,983,Prey
983,8,85,597,983,Predator
983,9,527,62,983,Predator
984,0,536,431,984,Predator
984,1,494,141,984,Predator
984,2,281,423,984,Predator
984,3,481,304,984,AttackerDragon
984,4,611,192,984,Castle
984,5,358,280,984,Prey
984,6,546,361,984,AttackerDragon
984,7,244,324,984,AttackerDragon
984,8,1,408,984,Castle
984,9,573,393,984,Castle
985,0,682,508,985,Prey
985,1,595,145,985,Castle
985,2,370,86,985,Castle
985,3,670,138,985,Prey
985,4,509,437,985,Prey
985,5,310,126,985,Predator
985,6,266,94,985,Predator
985,7,487,89,985,Castle
985,8,436,301,985,Prey
985,9,797,103,985,AttackerDragon
986,0,644,418,986,Prey
986,1,200,351,986,Castle
986,2,194,424,986,Castle
986,3,584,314,986,Prey
986,4,369,545,986,AttackerDragon
986,5,347,502,986,AttackerDragon
986,6,329,300,986,Predator
986,7,540,108,986,Prey
986,8,571,440,986,Predator
986,9,455,545,986,Castle
987,0,754,272,987,Prey
987,1,469,221,987,Prey
987,2,58,192,987,Prey
987,3,47,57,987,Castle
987,4,753,424,987,Predator
987,5,597,176,987,Predator
987,6,700,404,987,Prey
987,7,177,575,987,Predator
987,8,156,185,987,Castle
987,9,338,455,987,Castle
988,0,221,93,988,Castle
988,1,777,323,988,Predator
988,2,542,285,988,Prey
988,3,751,511,988,AttackerDragon
988,4,779,431,988,Predator
988,5,441,567,988,Predator
988,6,387,564,988,Predator
988,7,188,76,988,Prey
988,8,573,395,988,Predator
988,9,384,275,988,Predator
989,0,497,408,989,Prey
989,1,249,135,989,Prey
989,2,349,450,989,Prey
989,3,150,250,989,Predator
989,4,694,302,989,Prey
989,5,705,299,989,AttackerDragon
989,6,791,474,989,Castle
989,7,489,490,989,Castle
989,8,764,290,989,Castle
989,9,569,49,989,Castle
990,0,127,339,990,Prey
990,1,333,508,990,AttackerDragon
990,2,88,216,990,AttackerDragon
990,3,68,294,990,Prey
990,4,315,60,990,Castle
990,5,790,307,990,Predator
990,6,496,369,990,AttackerDragon
990,7,784,392,990,Prey
990,8,177,356,990,Prey
990,9,50,376,990,AttackerDragon
991,0,392,1,991,Predator
991,1,333,580,991,Prey
991,2,642,107,991,Castle
991,3,120,479,991,Prey
991,4,377,273,991,AttackerDragon
991,5,416,105,991,Castle
991,6,619,590,991,Predator
991,7,303,334,991,Prey
991,8,667,375,991,Predator
991,9,279,597,991,Prey
992,0,708,580,992,Castle
992,1,114,488,992,Predator
992,2,728,510,992,AttackerDragon
992,3,635,439,992,AttackerDragon
992,4,758,194,992,Predator
992,5,550,413,992,Prey
992,6,488,217,992,Castle
992,7,246,551,992,Prey
992,8,272,322,992,AttackerDragon
992,9,210,361,992,Castle
993,0,236,274,993,Prey
993,1,549,206,993,Castle
993,2,254,75,993,Castle
993,3,221,174,993,Castle
993,4,503,359,993,AttackerDragon
993,5,364,464,993,Castle
993,6,27,441,993,Prey
993,7,795,441,993,Prey
993,8,685,28,993,Castle
993,9,405,30,993,Predator
994,0,560,167,994,Predator
994,1,720,375,994,AttackerDragon
994,2,214,197,994,Predator
994,3,514,7,994,Castle
994,4,370,71,994,AttackerDragon
994,5,108,74,994,Castle
994,6,579,382,994,AttackerDragon
994,7,492,436,994,Castle
994,8,797,535,994,Prey
994,9,533,542,994,Castle
995,0,517,437,995,Castle
995,1,212,568,995,AttackerDragon
995,2,250,35,995,Castle
995,3,343,345,995,AttackerDragon
995,4,16,592,995,Castle
995,5,557,137,995,Predator
995,6,136,488,995,Prey
995,7,219,323,995,Castle
995,8,105,398,995,AttackerDragon
995,9,639,18,995,Castle
996,0,39,408,996,AttackerDragon
996,1,755,173,996,Castle
996,2,660,450,996,Castle
996,3,441,63,996,Prey
