frame,id,x,y,image_index,kind
864,6,152,147,864,AttackerDragon
864,7,504,351,864,Predator
864,8,61,217,864,Predator
864,9,739,242,864,Predator
865,0,390,451,865,Castle
865,1,482,436,865,Prey
865,2,463,500,865,Prey
865,3,32,516,865,Predator
865,4,201,512,865,Predator
865,5,322,391,865,Predator
865,6,349,77,865,Predator
865,7,114,183,865,Predator
865,8,606,334,865,Predator
865,9,772,280,865,Prey
866,0,10,568,866,AttackerDragon
866,1,116,362,866,Predator
866,2,666,328,866,Predator
866,3,150,552,866,Predator
866,4,40,529,866,Predator
866,5,297,40,866,Prey
866,6,205,101,866,Prey
866,7,678,192,866,Castle
866,8,157,158,866,Castle
866,9,288,88,866,AttackerDragon
867,0,341,323,867,Prey
867,1,164,221,867,Castle
867,2,3,91,867,Predator
867,3,466,391,867,Predator
867,4,671,267,867,AttackerDragon
867,5,102,172,867,AttackerDragon
867,6,460,124,867,Prey
867,7,780,34,867,Prey
867,8,133,402,867,Prey
867,9,420,160,867,Prey
868,0,146,165,868,AttackerDragon
868,1,455,175,868,Prey
868,2,486,60,868,AttackerDragon
868,3,502,339,868,Castle
868,4,605,325,868,Castle
868,5,156,318,868,AttackerDragon
868,6,691,81,868,AttackerDragon
868,7,43,139,868,Predator
868,8,431,252,868,Prey
868,9,495,237,868,Castle
869,0,360,242,869,AttackerDragon
869,1,225,216,869,AttackerDragon
869,2,634,538,869,Prey
869,3,238,532,869,Castle
869,4,494,5,869,Predator
869,5,275,572,869,Predator
869,6,376,155,869,AttackerDragon
869,7,189,560,869,AttackerDragon
869,8,229,220,869,AttackerDragon
869,9,507,535,869,Castle
870,0,236,65,870,AttackerDragon
870,1,194,35,870,Prey
870,2,478,209,870,Castle
870,3,98,216,870,AttackerDragon
870,4,428,554,870,Predator
870,5,251,585,870,Predator
870,6,727,243,870,Castle
870,7,520,120,870,AttackerDragon
870,8,468,546,870,Predator
870,9,570,248,870,AttackerDragon
871,0,107,451,871,Castle
871,1,621,252,871,Prey
871,2,513,208,871,AttackerDragon
871,3,673,108,871,Predator
871,4,349,159,871,Castle
871,5,485,500,871,Predator
871,6,541,90,871,Prey
871,7,594,36,871,AttackerDragon
871,8,11,119,871,AttackerDragon
871,9,401,162,871,AttackerDragon
872,0,208,435,872,Prey
872,1,166,589,872,Castle
872,2,628,274,872,AttackerDragon
872,3,756,192,872,Prey
872,4,140,255,872,Predator
872,5,491,172,872,Predator
872,6,614,118,872,Castle
872,7,562,182,872,AttackerDragon
872,8,725,375,872,Castle
872,9,497,20,872,Prey
873,0,394,340,873,Predator
873,1,59,397,873,Castle
873,2,646,344,873,AttackerDragon
873,3,722,567,873,Castle
873,4,376,49,873,Predator
873,5,799,128,873,AttackerDragon
873,6,285,424,873,Castle
873,7,445,41,873,Castle
873,8,787,282,873,AttackerDragon
873,9,30,57,873,Predator
874,0,256,337,874,Predator
874,1,454,385,874,Prey
874,2,221,423,874,Prey
874,3,234,283,874,Predator
874,4,186,227,874,Castle
874,5,259,575,874,Prey
874,6,501,370,874,AttackerDragon
874,7,663,196,874,Castle
874,8,552,34,874,AttackerDragon
874,9,31,112,874,Prey
875,0,662,158,875,Prey
875,1,649,201,875,Castle
875,2,533,356,875,AttackerDragon
875,3,300,484,875,Predator
875,4,780,2,875,AttackerDragon
875,5,652,168,875,AttackerDragon
875,6,126,91,875,Predator
875,7,606,409,875,AttackerDragon
875,8,62,370,875,Predator
875,9,392,447,875,Castle
876,0,592,208,876,AttackerDragon
876,1,348,538,876,Prey
876,2,684,524,876,Predator
876,3,710,377,876,AttackerDragon
876,4,86,523,876,Prey
876,5,309,17,876,AttackerDragon
876,6,259,478,876,AttackerDragon
876,7,540,317,876,AttackerDragon
876,8,510,26,876,Castle
876,9,55,458,876,AttackerDragon
877,0,220,580,877,Prey
877,1,296,127,877,Prey
877,2,577,142,877,Castle
877,3,361,408,877,Castle
877,4,3,266,877,Prey
877,5,415,46,877,Predator
877,6,354,19,877,Prey
877,7,681,220,877,Castle
877,8,284,462,877,AttackerDragon
877,9,154,543,877,Predator
878,0,115,497,878,Castle
878,1,782,29,878,AttackerDragon
878,2,139,53,878,AttackerDragon
878,3,185,417,878,Castle
878,4,358,45,878,Castle
878,5,396,130,878,Prey
878,6,282,585,878,Prey
878,7,791,413,878,Prey
878,8,343,488,878,Castle
878,9,764,247,878,Predator
879,0,449,182,879,AttackerDragon
879,1,164,331,879,Predator
879,2,40,49,879,Prey
879,3,152,257,879,Castle
879,4,36,428,879,Prey
879,5,616,174,879,Predator
879,6,309,598,879,AttackerDragon
879,7,112,31,879,Castle
879,8,226,401,879,Prey
879,9,175,519,879,Castle
880,0,217,436,880,Predator
880,1,710,267,880,Predator
880,2,58,542,880,Prey
880,3,632,326,880,Predator
880,4,244,479,880,Castle
880,5,374,297,880,Predator
880,6,476,221,880,Predator
880,7,732,378,880,Prey
880,8,183,476,880,Castle
880,9,538,144,880,Prey
881,0,790,29,881,Predator
881,1,189,579,881,Prey
881,2,601,64,881,Prey
881,3,768,192,881,Predator
881,4,130,491,881,Predator
881,5,584,557,881,AttackerDragon
881,6,141,274,881,AttackerDragon
881,7,729,159,881,Predator
881,8,145,161,881,Castle
881,9,299,437,881,Prey
882,0,564,164,882,AttackerDragon
882,1,679,310,882,Prey
882,2,591,564,882,Prey
882,3,655,368,882,Predator
882,4,676,83,882,Prey
882,5,243,260,882,Predator
882,6,524,192,882,Prey
882,7,444,152,882,Predator
882,8,146,258,882,Castle
882,9,546,233,882,Castle
883,0,478,105,883,AttackerDragon
883,1,299,548,883,Prey
883,2,686,374,883,Castle
883,3,59,167,883,Predator
883,4,523,458,883,Prey
883,5,232,230,883,AttackerDragon
883,6,286,4,883,Prey
883,7,607,167,883,Castle
883,8,77,117,883,Prey
883,9,487,55,883,Castle
884,0,61,540,884,Castle
884,1,88,388,884,AttackerDragon
884,2,766,351,884,Predator
884,3,560,594,884,AttackerDragon
884,4,322,394,884,Predator
884,5,528,277,884,AttackerDragon
884,6,3,277,884,Prey
884,7,379,36,884,Predator
884,8,655,343,884,Predator
884,9,384,46,884,AttackerDragon
885,0,579,404,885,Prey
885,1,392,329,885,Predator
885,2,427,400,885,Castle
885,3,285,376,885,Castle
885,4,202,547,885,Prey
885,5,616,451,885,Predator
885,6,451,106,885,Prey
885,7,342,113,885,Prey
885,8,484,427,885,Prey
885,9,33,513,885,AttackerDragon
886,0,334,532,886,Predator
886,1,506,360,886,Prey
886,2,606,17,886,Castle
886,3,482,52,886,Prey
886,4,359,156,886,Prey
886,5,218,258,886,Predator
886,6,673,63,886,Prey
886,7,91,585,886,AttackerDragon
886,8,736,527,886,AttackerDragon
886,9,319,421,886,Castle
887,0,432,465,887,AttackerDragon
887,1,240,30,887,Castle
887,2,791,65,887,Predator
887,3,531,360,887,Predator
887,4,72,162,887,Castle
887,5,772,579,887,AttackerDragon
887,6,311,598,887,AttackerDragon
887,7,601,175,887,Predator
887,8,301,305,887,Castle
887,9,155,14,887,AttackerDragon
888,0,278,276,888,Predator
888,1,199,500,888,Predator
888,2,541,457,888,Predator
888,3,140,413,888,Prey
888,4,544,490,888,AttackerDragon
888,5,613,539,888,Castle
888,6,175,468,888,Castle
888,7,578,534,888,AttackerDragon
888,8,698,580,888,Castle
888,9,623,589,888,Predator
889,0,498,324,889,Predator
889,1,722,503,889,Prey
889,2,381,389,889,Predator
889,3,725,408,889,Prey
889,4,427,5,889,Predator
889,5,744,73,889,Predator
889,6,482,155,889,Predator
889,7,644,396,889,Predator
889,8,218,557,889,Prey
889,9,216,233,889,Prey
890,0,416,431,890,Predator
890,1,594,214,890,AttackerDragon
890,2,454,292,890,AttackerDragon
890,3,535,315,890,Predator
890,4,415,72,890,Predator
890,5,661,25,890,Predator
890,6,264,580,890,Predator
890,7,454,108,890,Predator
890,8,88,467,890,Prey
890,9,338,336,890,AttackerDragon
891,0,427,116,891,AttackerDragon
891,1,347,567,891,Predator
891,2,332,273,891,Predator
891,3,155,122,891,Prey
891,4,236,285,891,Predator
891,5,37,471,891,Predator
891,6,418,131,891,Predator
891,7,687,552,891,Predator
891,8,301,334,891,Prey
891,9,737,38,891,AttackerDragon
892,0,230,68,892,Predator
892,1,431,505,892,Predator
892,2,598,107,892,AttackerDragon
892,3,526,553,892,AttackerDragon
892,4,23,245,892,Predator
892,5,560,286,892,Predator
892,6,281,342,892,Castle
892,7,450,595,892,Castle
892,8,413,401,892,Castle
892,9,648,124,892,Prey
893,0,606,75,893,Castle
893,1,685,480,893,Castle
893,2,629,533,893,AttackerDragon
893,3,29,75,893,AttackerDragon
893,4,340,549,893,Prey
893,5,464,36,893,Predator
893,6,710,523,893,Castle
893,7,447,48,893,Predator
893,8,473,253,893,AttackerDragon
893,9,378,52,893,AttackerDragon
894,0,596,337,894,Prey
894,1,350,280,894,Predator
894,2,164,122,894,Predator
894,3,748,128,894,Prey
894,4,544,331,894,Predator
894,5,631,193,894,Prey
894,6,299,187,894,Predator
894,7,117,545,894,Castle
894,8,480,202,894,AttackerDragon
894,9,270,65,894,AttackerDragon
895,0,483,362,895,Prey
895,1,245,534,895,Predator
895,2,672,465,895,Castle
895,3,798,504,895,Prey
895,4,335,438,895,AttackerDragon
895,5,699,504,895,Prey
895,6,433,94,895,Prey
895,7,50,29,895,Castle
895,8,289,44,895,Prey
895,9,233,319,895,Predator
896,0,7,402,896,Predator
896,1,725,236,896,AttackerDragon
896,2,339,584,896,Prey
896,3,340,136,896,AttackerDragon
896,4,139,52,896,Prey
896,5,257,257,896,Predator
896,6,720,581,896,Predator
896,7,568,158,896,Prey
896,8,153,585,896,AttackerDragon
896,9,366,91,896,Prey
897,0,589,90,897,Prey
897,1,557,594,897,Prey
897,2,564,382,897,AttackerDragon
897,3,499,440,897,Castle
897,4,131,331,897,Prey
897,5,620,242,897,Prey
897,6,507,533,897,Predator
897,7,765,153,897,Prey
897,8,56,551,897,Predator
897,9,232,573,897,AttackerDragon
898,0,45,270,898,Predator
898,1,363,90,898,Predator
898,2,202,441,898,Castle
898,3,604,204,898,Prey
898,4,600,11,898,Prey
898,5,239,519,898,Predator
898,6,709,203,898,Predator
898,7,623,590,898,AttackerDragon
898,8,146,587,898,Prey
898,9,428,27,898,Castle
899,0,492,389,899,Prey
899,1,207,64,899,Predator
899,2,203,45,899,AttackerDragon
899,3,590,189,899,Prey
899,4,221,257,899,Predator
899,5,391,250,899,Castle
899,6,435,550,899,AttackerDragon
899,7,606,121,899,Predator
899,8,17,225,899,Predator
899,9,292,573,899,AttackerDragon
900,0,759,82,900,AttackerDragon
900,1,568,289,900,Prey
900,2,444,598,900,Prey
900,3,519,202,900,AttackerDragon
900,4,623,516,900,AttackerDragon
900,5,510,323,900,AttackerDragon
900,6,409,488,900,Prey
900,7,592,302,900,Castle
900,8,656,143,900,Predator
900,9,135,152,900,Castle
901,0,193,459,901,Prey
901,1,781,320,901,Castle
901,2,607,430,901,Castle
901,3,150,364,901,Castle
901,4,704,347,901,AttackerDragon
901,5,191,274,901,Predator
901,6,5,425,901,Predator
901,7,29,474,901,Castle
901,8,449,541,901,AttackerDragon
901,9,555,346,901,AttackerDragon
902,0,728,448,902,Castle
902,1,357,305,902,Prey
902,2,263,158,902,Predator
902,3,472,459,902,Prey
902,4,113,414,902,Predator
902,5,169,404,902,Predator
902,6,582,159,902,Predator
902,7,784,161,902,Castle
902,8,8,470,902,AttackerDragon
902,9,499,415,902,Prey
903,0,316,492,903,Predator
903,1,443,526,903,Castle
903,2,676,401,903,AttackerDragon
903,3,213,21,903,Predator
903,4,601,72,903,Predator
903,5,757,138,903,Prey
903,6,281,565,903,Predator
903,7,502,463,903,Prey
903,8,262,505,903,Predator
903,9,665,3,903,Prey
904,0,16,250,904,AttackerDragon
904,1,502,77,904,Prey
904,2,52,574,904,Prey
904,3,241,344,904,AttackerDragon
904,4,362,150,904,AttackerDragon
904,5,159,164,904,Prey
904,6,194,359,904,Predator
904,7,695,20,904,AttackerDragon
904,8,117,249,904,AttackerDragon
904,9,287,571,904,Prey
905,0,325,96,905,Prey
905,1,478,181,905,Prey
905,2,328,298,905,Castle
905,3,795,346,905,Predator
905,4,78,215,905,Prey
905,5,279,434,905,Predator
905,6,85,541,905,AttackerDragon
905,7,494,16,905,Prey
905,8,282,76,905,Predator
905,9,721,519,905,Castle
906,0,467,246,906,Prey
906,1,295,135,906,Prey
906,2,620,72,906,Prey
906,3,131,422,906,AttackerDragon
906,4,737,306,906,Castle
906,5,449,276,906,Castle
906,6,238,186,906,Prey
906,7,782,296,906,AttackerDragon
906,8,266,355,906,Castle
906,9,524,549,906,Castle
907,0,13,434,907,Predator
907,1,420,209,907,AttackerDragon
907,2,654,346,907,Predator
907,3,456,398,907,AttackerDragon
907,4,530,140,907,Predator
907,5,342,376,907,AttackerDragon
907,6,577,350,907,Castle
907,7,97,113,907,Prey
907,8,485,580,907,Castle
907,9,646,91,907,Prey
908,0,434,322,908,Castle
908,1,696,459,908,Predator
908,2,426,454,908,Castle
908,3,412,293,908,Predator
908,4,144,440,908,Castle
908,5,471,207,908,AttackerDragon
908,6,154,216,908,AttackerDragon
908,7,180,401,908,AttackerDragon
908,8,472,525,908,Prey
908,9,434,297,908,Prey
909,0,731,407,909,Castle
909,1,144,36,909,AttackerDragon
909,2,619,121,909,Prey
909,3,64,240,909,Prey
909,4,794,335,909,Prey
909,5,622,505,909,Prey
909,6,302,300,909,Predator
909,7,194,551,909,Castle
909,8,237,103,909,Prey
909,9,133,579,909,Predator
910,0,331,448,910,AttackerDragon
910,1,313,447,910,Castle
910,2,772,528,910,Predator
910,3,581,175,910,AttackerDragon
910,4,12,66,910,Predator
910,5,366,546,910,AttackerDragon
910,6,783,83,910,AttackerDragon
910,7,423,171,910,Castle
910,8,794,407,910,Prey
910,9,191,260,910,Castle
911,0,44,323,911,AttackerDragon
911,1,224,581,911,Predator
911,2,279,349,911,Castle
911,3,617,379,911,AttackerDragon
911,4,590,37,911,AttackerDragon
911,5,609,406,911,Prey
911,6,163,394,911,AttackerDragon
911,7,582,89,911,Castle
911,8,363,24,911,AttackerDragon
911,9,353,398,911,Prey
912,0,792,288,912,Castle
912,1,783,462,912,Predator
912,2,799,219,912,AttackerDragon
912,3,506,460,912,AttackerDragon
912,4,462,422,912,AttackerDragon
912,5,24,229,912,AttackerDragon
912,6,216,105,912,AttackerDragon
912,7,361,161,912,AttackerDragon
912,8,227,320,912,Prey
912,9,103,312,912,Prey
913,0,478,538,913,Predator
913,1,476,386,913,Prey
913,2,91,166,913,Castle
913,3,70,549,913,Predator
913,4,608,520,913,Castle
913,5,42,310,913,Castle
913,6,302,252,913,AttackerDragon
913,7,135,498,913,Predator
913,8,77,376,913,Prey
913,9,668,91,913,AttackerDragon
914,0,201,312,914,Predator
914,1,702,429,914,Prey
914,2,95,431,914,Castle
914,3,399,570,914,Predator
914,4,542,368,914,AttackerDragon
914,5,322,383,914,Predator
914,6,461,431,914,Predator
914,7,504,594,914,Prey
914,8,511,458,914,AttackerDragon
914,9,180,533,914,Predator
915,0,765,418,915,AttackerDragon
915,1,351,58,915,Predator
915,2,559,238,915,Castle
915,3,332,544,915,Castle
915,4,28,552,915,Castle
915,5,433,276,915,Predator
915,6,495,163,915,AttackerDragon
915,7,747,164,915,Prey
915,8,576,490,915,Castle
915,9,184,391,915,Prey
916,0,604,126,916,Predator
916,1,395,254,916,Prey
916,2,198,113,916,Castle
916,3,339,533,916,Castle
916,4,778,330,916,AttackerDragon
916,5,463,554,916,Castle
916,6,701,70,916,AttackerDragon
916,7,434,287,916,Prey
916,8,399,313,916,Castle
916,9,36,366,916,AttackerDragon
917,0,691,433,917,Prey
917,1,194,419,917,AttackerDragon
917,2,55,296,917,Castle
917,3,372,512,917,AttackerDragon
917,4,203,297,917,Castle
917,5,655,107,917,Castle
917,6,581,346,917,Castle
917,7,783,320,917,Predator
917,8,658,157,917,AttackerDragon
917,9,79,588,917,Castle
918,0,66,430,918,Castle
918,1,342,556,918,Predator
918,2,394,60,918,Castle
918,3,13,559,918,Predator
918,4,690,277,918,Prey
918,5,72,156,918,Predator
918,6,237,264,918,Castle
918,7,635,46,918,Castle
918,8,39,571,918,Castle
918,9,657,169,918,Castle
919,0,333,68,919,AttackerDragon
919,1,761,502,919,Castle
919,2,306,531,919,Castle
919,3,436,587,919,AttackerDragon
919,4,293,91,919,Prey
919,5,586,492,919,Prey
919,6,317,598,919,Predator
919,7,701,513,919,Predator
919,8,697,348,919,AttackerDragon
919,9,154,497,919,Predator
920,0,58,450,920,Castle
920,1,679,352,920,Predator
920,2,184,115,920,Prey
920,3,553,519,920,Prey
920,4,744,396,920,Castle
920,5,10,403,920,Predator
920,6,169,30,920,Castle
920,7,49,127,920,AttackerDragon
920,8,447,172,920,Predator
920,9,168,517,920,Prey
921,0,380,288,921,Prey
921,1,735,426,921,AttackerDragon
921,2,336,162,921,AttackerDragon
921,3,127,338,921,Castle
921,4,115,469,921,AttackerDragon
921,5,47,288,921,Predator
921,6,247,269,921,Prey
921,7,499,100,921,Castle
921,8,643,405,921,Predator
921,9,603,228,921,Prey
922,0,250,156,922,Prey
922,1,94,63,922,Castle
922,2,552,71,922,Predator
922,3,590,309,922,Predator
922,4,738,410,922,Prey
922,5,335,318,922,AttackerDragon
922,6,437,534,922,Prey
922,7,672,308,922,Castle
922,8,138,281,922,Prey
922,9,466,115,922,AttackerDragon
923,0,318,496,923,Predator
923,1,727,384,923,Predator
923,2,645,201,923,Castle
923,3,387,359,923,Prey
923,4,182,565,923,Prey
923,5,119,425,923,Prey
923,6,475,515,923,AttackerDragon
923,7,285,375,923,Castle
923,8,719,315,923,AttackerDragon
923,9,618,186,923,AttackerDragon
924,0,125,159,924,Castle
924,1,255,56,924,AttackerDragon
924,2,613,330,924,Castle
924,3,683,208,924,Castle
924,4,368,388,924,Prey
924,5,223,121,924,Castle
924,6,408,138,924,AttackerDragon
924,7,350,489,924,AttackerDragon
924,8,662,374,924,Prey
924,9,152,393,924,Predator
925,0,262,383,925,Predator
925,1,2,67,925,Prey
925,2,51,34,925,Predator
925,3,532,431,925,Prey
925,4,317,410,925,AttackerDragon
925,5,715,490,925,Prey
925,6,327,125,925,Predator
925,7,6,452,925,Predator
925,8,385,244,925,Castle
925,9,386,366,925,AttackerDragon
926,0,456,283,926,Castle
926,1,203,222,926,AttackerDragon
926,2,408,327,926,AttackerDragon
926,3,442,5,926,Predator
926,4,526,130,926,AttackerDragon
926,5,177,142,926,Castle
926,6,559,200,926,Castle
926,7,168,430,926,Predator
926,8,795,251,926,AttackerDragon
926,9,207,258,926,Predator
927,0,162,368,927,Predator
927,1,565,594,927,Prey
927,2,283,63,927,Predator
927,3,378,288,927,Prey
927,4,770,356,927,Prey
927,5,191,227,927,Predator
927,6,452,426,927,Castle
927,7,558,285,927,Castle
927,8,36,485,927,Prey
927,9,595,345,927,Prey
928,0,296,118,928,Castle
928,1,609,411,928,AttackerDragon
928,2,138,13,928,Castle
928,3,701,533,928,Predator
928,4,183,113,928,AttackerDragon
928,5,0,127,928,AttackerDragon
928,6,226,551,928,AttackerDragon
928,7,87,417,928,Castle
928,8,287,594,928,AttackerDragon
928,9,72,498,928,AttackerDragon
929,0,592,387,929,Predator
929,1,704,507,929,Prey
929,2,596,576,929,Predator
929,3,17,232,929,Castle
929,4,596,4,929,Predator
929,5,430,528,929,Castle
929,6,746,537,929,Prey
929,7,121,297,929,Castle
929,8,619,235,929,AttackerDragon
929,9,354,199,929,Prey
930,0,98,410,930,AttackerDragon
930,1,457,94,930,Prey
930,2,25,24,930,Predator
930,3,68,554,930,Castle
930,4,596,568,930,Prey
930,5,1,473,930,Predator
930,6,23,564,930,Castle
930,7,420,475,930,Prey
930,8,415,151,930,AttackerDragon
930,9,588,434,930,AttackerDragon
931,0,83,275,931,Prey
931,1,331,483,931,Predator
931,2,549,128,931,Castle
931,3,29,395,931,Castle
931,4,221,283,931,AttackerDragon
931,5,651,437,931,AttackerDragon
931,6,565,494,931,Prey
931,7,541,345,931,Predator
931,8,555,503,931,Predator
931,9,330,319,931,Prey
932,0,792,144,932,AttackerDragon
932,1,510,236,932,Castle
932,2,796,226,932,AttackerDragon
932,3,94,110,932,Castle
932,4,497,104,932,Predator
932,5,57,432,932,AttackerDragon
932,6,611,583,932,Castle
932,7,216,290,932,Castle
932,8,579,118,932,Castle
932,9,700,421,932,Predator
933,0,602,158,933,AttackerDragon
933,1,247,196,933,Castle
933,2,137,154,933,Predator
933,3,13,504,933,AttackerDragon
933,4,456,195,933,Predator
933,5,512,361,933,Predator
933,6,313,463,933,Prey
933,7,690,202,933,Predator
933,8,335,560,933,Prey
933,9,373,37,933,Predator
934,0,273,96,934,Predator
934,1,519,486,934,AttackerDragon
934,2,609,162,934,Castle
934,3,202,380,934,AttackerDragon
934,4,774,77,934,Prey
934,5,484,71,934,AttackerDragon
934,6,717,423,934,Castle
934,7,606,477,934,AttackerDragon
934,8,175,318,934,Prey
934,9,404,224,934,Castle
935,0,568,280,935,AttackerDragon
935,1,680,219,935,Castle
935,2,197,364,935,AttackerDragon
935,3,722,165,935,Prey
935,4,221,8,935,Prey
935,5,264,132,935,Predator
935,6,693,539,935,AttackerDragon
935,7,783,570,935,Castle
935,8,778,384,935,Castle
935,9,794,8,935,Prey
936,0,757,459,936,Predator
936,1,26,178,936,AttackerDragon
936,2,402,567,936,Castle
936,3,74,17,936,Prey
936,4,798,555,936,Predator
936,5,54,417,936,AttackerDragon
936,6,255,389,936,Prey
936,7,398,222,936,AttackerDragon
936,8,799,9,936,Castle
936,9,430,173,936,AttackerDragon
937,0,122,554,937,Castle
937,1,522,252,937,Castle
937,2,739,425,937,Predator
937,3,617,488,937,Predator
937,4,607,28,937,AttackerDragon
937,5,230,529,937,Castle
937,6,88,282,937,AttackerDragon
937,7,252,421,937,AttackerDragon
937,8,376,588,937,Castle
937,9,67,241,937,Castle
938,0,335,134,938,Castle
938,1,499,436,938,AttackerDragon
938,2,737,394,938,AttackerDragon
938,3,518,79,938,AttackerDragon
938,4,347,210,938,Predator
938,5,254,166,938,AttackerDragon
938,6,522,81,938,Predator
938,7,145,182,938,Prey
938,8,216,368,938,Predator
938,9,474,78,938,Castle
939,0,351,230,939,AttackerDragon
939,1,394,100,939,AttackerDragon
939,2,409,261,939,Castle
939,3,250,557,939,Castle
939,4,91,248,939,Prey
939,5,172,290,939,AttackerDragon
939,6,205,553,939,Prey
939,7,226,489,939,Prey
939,8,30,508,939,Predator
