frame,id,x,y,image_index,kind
874,7,564,599,874,Predator
874,8,301,60,874,Castle
874,9,350,79,874,Prey
875,0,508,85,875,Castle
875,1,221,496,875,Castle
875,2,352,449,875,Prey
875,3,467,253,875,Castle
875,4,232,103,875,Prey
875,5,369,298,875,AttackerDragon
875,6,490,62,875,AttackerDragon
875,7,286,133,875,Predator
875,8,88,244,875,Castle
875,9,450,528,875,AttackerDragon
876,0,39,443,876,Prey
876,1,793,210,876,Prey
876,2,476,197,876,Predator
876,3,694,559,876,Castle
876,4,594,269,876,Castle
876,5,781,332,876,AttackerDragon
876,6,216,160,876,AttackerDragon
876,7,44,448,876,Predator
876,8,721,117,876,Prey
876,9,700,346,876,Prey
877,0,306,482,877,Prey
877,1,780,162,877,AttackerDragon
877,2,210,255,877,AttackerDragon
877,3,66,448,877,Castle
877,4,345,407,877,Castle
877,5,338,252,877,AttackerDragon
877,6,243,475,877,Predator
877,7,187,172,877,Castle
877,8,64,236,877,Prey
877,9,456,103,877,Prey
878,0,41,298,878,AttackerDragon
878,1,724,206,878,Prey
878,2,194,247,878,Prey
878,3,9,446,878,Castle
878,4,294,536,878,Prey
878,5,601,472,878,Predator
878,6,414,71,878,Predator
878,7,145,471,878,AttackerDragon
878,8,665,515,878,Prey
878,9,741,510,878,Predator
879,0,121,346,879,Prey
879,1,638,272,879,Castle
879,2,475,160,879,Prey
879,3,211,233,879,Castle
879,4,141,359,879,Castle
879,5,660,420,879,AttackerDragon
879,6,572,139,879,Prey
879,7,156,313,879,Prey
879,8,366,323,879,AttackerDragon
879,9,151,224,879,Prey
880,0,296,496,880,Predator
880,1,117,572,880,Prey
880,2,116,46,880,Prey
880,3,735,468,880,Castle
880,4,380,281,880,AttackerDragon
880,5,573,145,880,Castle
880,6,455,93,880,AttackerDragon
880,7,388,46,880,Prey
880,8,329,598,880,Prey
880,9,648,564,880,Castle
881,0,41,124,881,AttackerDragon
881,1,559,422,881,AttackerDragon
881,2,132,297,881,Castle
881,3,334,407,881,Prey
881,4,292,251,881,AttackerDragon
881,5,770,97,881,Predator
881,6,254,175,881,AttackerDragon
881,7,298,590,881,Predator
881,8,373,112,881,Castle
881,9,768,350,881,Castle
882,0,226,380,882,Predator
882,1,542,534,882,Prey
882,2,462,586,882,Castle
882,3,624,88,882,Castle
882,4,587,307,882,AttackerDragon
882,5,174,89,882,Castle
882,6,513,110,882,Prey
882,7,573,113,882,AttackerDragon
882,8,567,549,882,Predator
882,9,209,412,882,AttackerDragon
883,0,741,140,883,Prey
883,1,561,188,883,Predator
883,2,500,370,883,Predator
883,3,299,408,883,AttackerDragon
883,4,473,478,883,AttackerDragon
883,5,546,444,883,AttackerDragon
883,6,523,519,883,Prey
883,7,56,348,883,Castle
883,8,390,277,883,Castle
883,9,487,222,883,Castle
884,0,99,285,884,Prey
884,1,358,546,884,AttackerDragon
884,2,477,368,884,AttackerDragon
884,3,550,511,884,Prey
884,4,490,519,884,Prey
884,5,394,209,884,Prey
884,6,796,132,884,Predator
884,7,763,501,884,AttackerDragon
884,8,184,433,884,Prey
884,9,8,200,884,AttackerDragon
885,0,538,306,885,Prey
885,1,398,446,885,Castle
885,2,643,535,885,AttackerDragon
885,3,67,427,885,Predator
885,4,280,78,885,Prey
885,5,214,71,885,Prey
885,6,421,287,885,Prey
885,7,282,187,885,AttackerDragon
885,8,773,516,885,Predator
885,9,57,565,885,Castle
886,0,725,559,886,Prey
886,1,726,445,886,Predator
886,2,33,135,886,AttackerDragon
886,3,30,373,886,Castle
886,4,752,76,886,Predator
886,5,245,17,886,Castle
886,6,301,590,886,Predator
886,7,783,150,886,Castle
886,8,567,349,886,Predator
886,9,412,527,886,AttackerDragon
887,0,687,555,887,Castle
887,1,59,266,887,Castle
887,2,313,57,887,Predator
887,3,266,364,887,Castle
887,4,401,97,887,Prey
887,5,2,122,887,Predator
887,6,85,200,887,Predator
887,7,440,344,887,Prey
887,8,452,403,887,Predator
887,9,693,165,887,Prey
888,0,268,156,888,Prey
888,1,734,152,888,Castle
888,2,399,529,888,Prey
888,3,137,114,888,Predator
888,4,261,77,888,Predator
888,5,99,337,888,Castle
888,6,417,140,888,Predator
888,7,637,122,888,AttackerDragon
888,8,727,379,888,Castle
888,9,365,56,888,AttackerDragon
889,0,404,66,889,AttackerDragon
889,1,213,377,889,AttackerDragon
889,2,19,456,889,Castle
889,3,5,35,889,AttackerDragon
889,4,594,567,889,Predator
889,5,722,155,889,Prey
889,6,276,452,889,AttackerDragon
889,7,223,351,889,AttackerDragon
889,8,59,33,889,Prey
889,9,269,582,889,Castle
890,0,611,337,890,Predator
890,1,783,288,890,Prey
890,2,473,268,890,Predator
890,3,427,593,890,AttackerDragon
890,4,558,317,890,Prey
890,5,641,486,890,Castle
890,6,376,341,890,AttackerDragon
890,7,605,75,890,Predator
890,8,783,19,890,AttackerDragon
890,9,323,563,890,Predator
891,0,363,521,891,Castle
891,1,117,66,891,Prey
891,2,484,288,891,AttackerDragon
891,3,90,432,891,Predator
891,4,498,397,891,Castle
891,5,364,181,891,Predator
891,6,512,225,891,Predator
891,7,358,435,891,AttackerDragon
891,8,206,342,891,AttackerDragon
891,9,793,589,891,Castle
892,0,228,359,892,Predator
892,1,310,506,892,Prey
892,2,467,407,892,Predator
892,3,719,20,892,Castle
892,4,504,586,892,Predator
892,5,585,318,892,AttackerDragon
892,6,45,535,892,Prey
892,7,3,264,892,AttackerDragon
892,8,43,564,892,Prey
892,9,48,314,892,Prey
893,0,421,154,893,Castle
893,1,385,410,893,AttackerDragon
893,2,784,278,893,AttackerDragon
893,3,655,96,893,Prey
893,4,211,390,893,AttackerDragon
893,5,674,214,893,Predator
893,6,603,591,893,Predator
893,7,247,80,893,AttackerDragon
893,8,267,182,893,Prey
893,9,300,136,893,AttackerDragon
894,0,526,223,894,Castle
894,1,502,319,894,Predator
894,2,600,192,894,Castle
894,3,722,183,894,Castle
894,4,196,100,894,Castle
894,5,605,463,894,Castle
894,6,343,245,894,Castle
894,7,440,327,894,Castle
894,8,435,197,894,Castle
894,9,259,76,894,Castle
895,0,158,553,895,Predator
895,1,210,459,895,AttackerDragon
895,2,311,21,895,Castle
895,3,18,5,895,Castle
895,4,256,199,895,Castle
895,5,163,134,895,AttackerDragon
895,6,273,265,895,AttackerDragon
895,7,494,116,895,Castle
895,8,685,23,895,Prey
895,9,470,513,895,Prey
896,0,500,202,896,Castle
896,1,633,44,896,Prey
896,2,662,349,896,Castle
896,3,612,568,896,Castle
896,4,85,559,896,Castle
896,5,483,321,896,Predator
896,6,151,423,896,Predator
896,7,609,369,896,Predator
896,8,350,375,896,AttackerDragon
896,9,592,148,896,Predator
897,0,367,579,897,Predator
897,1,441,491,897,AttackerDragon
897,2,33,546,897,Predator
897,3,386,193,897,Predator
897,4,365,492,897,Castle
897,5,1,259,897,AttackerDragon
897,6,478,318,897,AttackerDragon
897,7,492,434,897,AttackerDragon
897,8,187,1,897,AttackerDragon
897,9,340,73,897,Prey
898,0,651,258,898,Castle
898,1,601,118,898,AttackerDragon
898,2,545,164,898,Predator
898,3,570,164,898,AttackerDragon
898,4,152,481,898,Prey
898,5,709,264,898,AttackerDragon
898,6,662,513,898,Castle
898,7,524,483,898,AttackerDragon
898,8,116,348,898,Castle
898,9,600,48,898,Castle
899,0,384,406,899,Castle
899,1,116,594,899,Prey
899,2,667,27,899,AttackerDragon
899,3,126,504,899,Predator
899,4,393,493,899,Prey
899,5,24,334,899,Predator
899,6,517,127,899,Castle
899,7,159,515,899,AttackerDragon
899,8,262,393,899,Predator
899,9,189,390,899,Castle
900,0,358,440,900,AttackerDragon
900,1,50,274,900,Predator
900,2,646,559,900,Prey
900,3,737,359,900,Predator
900,4,495,562,900,Predator
900,5,563,38,900,AttackerDragon
900,6,285,524,900,AttackerDragon
900,7,78,143,900,Predator
900,8,326,403,900,Castle
900,9,605,524,900,AttackerDragon
901,0,13,107,901,Prey
901,1,337,515,901,Predator
901,2,520,28,901,Predator
901,3,529,582,901,Predator
901,4,358,590,901,Predator
901,5,631,41,901,AttackerDragon
901,6,282,165,901,Castle
901,7,112,210,901,Predator
901,8,371,477,901,Castle
901,9,252,120,901,Castle
902,0,506,506,902,Castle
902,1,474,301,902,Predator
902,2,162,366,902,Castle
902,3,74,581,902,Predator
902,4,591,38,902,AttackerDragon
902,5,534,461,902,Prey
902,6,305,333,902,Prey
902,7,786,290,902,AttackerDragon
902,8,795,472,902,AttackerDragon
902,9,305,385,902,Castle
903,0,681,534,903,Castle
903,1,467,506,903,Castle
903,2,659,507,903,Predator
903,3,608,307,903,AttackerDragon
903,4,494,260,903,Prey
903,5,528,184,903,Predator
903,6,161,193,903,AttackerDragon
903,7,799,172,903,AttackerDragon
903,8,400,529,903,Castle
903,9,239,168,903,Castle
904,0,108,5,904,Predator
904,1,248,70,904,AttackerDragon
904,2,330,8,904,Predator
904,3,470,189,904,Castle
904,4,543,547,904,Prey
904,5,462,191,904,Castle
904,6,280,94,904,AttackerDragon
904,7,453,247,904,AttackerDragon
904,8,496,334,904,AttackerDragon
904,9,614,35,904,Castle
905,0,29,452,905,Castle
905,1,576,332,905,Predator
905,2,8,19,905,Prey
905,3,23,403,905,AttackerDragon
905,4,478,112,905,Castle
905,5,572,272,905,Predator
905,6,88,55,905,Castle
905,7,678,14,905,Prey
905,8,533,266,905,Predator
905,9,489,495,905,AttackerDragon
906,0,588,300,906,Castle
906,1,306,361,906,Predator
906,2,689,110,906,Prey
906,3,208,173,906,Castle
906,4,542,550,906,Prey
906,5,403,522,906,Predator
906,6,534,590,906,Castle
906,7,263,332,906,Prey
906,8,110,530,906,Predator
906,9,213,576,906,Castle
907,0,580,589,907,Castle
907,1,607,437,907,Prey
907,2,696,235,907,AttackerDragon
907,3,628,511,907,Prey
907,4,148,496,907,Prey
907,5,84,406,907,Predator
907,6,289,237,907,Predator
907,7,323,496,907,Prey
907,8,680,347,907,AttackerDragon
907,9,226,43,907,Castle
908,0,514,576,908,Castle
908,1,202,536,908,Castle
908,2,235,189,908,Prey
908,3,376,135,908,Castle
908,4,26,455,908,Castle
908,5,650,124,908,Predator
908,6,619,593,908,Castle
908,7,489,14,908,Prey
908,8,535,539,908,AttackerDragon
908,9,96,354,908,AttackerDragon
909,0,480,29,909,Prey
909,1,173,495,909,Castle
909,2,274,272,909,Predator
909,3,571,148,909,Predator
909,4,16,61,909,Predator
909,5,657,235,909,AttackerDragon
909,6,653,146,909,Predator
909,7,695,446,909,Predator
909,8,789,225,909,AttackerDragon
909,9,167,61,909,AttackerDragon
910,0,255,516,910,Prey
910,1,337,353,910,Predator
910,2,231,585,910,AttackerDragon
910,3,233,444,910,Castle
910,4,165,497,910,AttackerDragon
910,5,492,316,910,Prey
910,6,649,467,910,Castle
910,7,83,66,910,Castle
910,8,167,548,910,Castle
910,9,484,562,910,AttackerDragon
911,0,24,21,911,AttackerDragon
911,1,109,348,911,Predator
911,2,436,237,911,AttackerDragon
911,3,60,402,911,Predator
911,4,435,38,911,AttackerDragon
911,5,328,2,911,Predator
911,6,615,250,911,AttackerDragon
911,7,543,318,911,Predator
911,8,9,287,911,Predator
911,9,607,224,911,Prey
912,0,426,412,912,AttackerDragon
912,1,79,382,912,Predator
912,2,445,271,912,AttackerDragon
912,3,172,547,912,AttackerDragon
912,4,446,506,912,Predator
912,5,781,490,912,Castle
912,6,769,400,912,AttackerDragon
912,7,365,514,912,Castle
912,8,577,235,912,Castle
912,9,141,224,912,Castle
913,0,616,138,913,Castle
913,1,98,587,913,Predator
913,2,759,236,913,Predator
913,3,548,334,913,Castle
913,4,120,341,913,Predator
913,5,145,111,913,AttackerDragon
913,6,788,94,913,Prey
913,7,640,213,913,AttackerDragon
913,8,665,24,913,AttackerDragon
913,9,688,97,913,Castle
914,0,96,331,914,Castle
914,1,234,61,914,Prey
914,2,72,415,914,Prey
914,3,369,67,914,Predator
914,4,211,106,914,AttackerDragon
914,5,310,213,914,Castle
914,6,389,94,914,Castle
914,7,417,477,914,Predator
914,8,460,449,914,Predator
914,9,419,216,914,Prey
915,0,242,314,915,AttackerDragon
915,1,263,162,915,Prey
915,2,290,519,915,AttackerDragon
915,3,59,129,915,AttackerDragon
915,4,611,105,915,Predator
915,5,598,436,915,Castle
915,6,792,201,915,Predator
915,7,792,35,915,Predator
915,8,328,195,915,Castle
915,9,160,321,915,Prey
916,0,662,37,916,Prey
916,1,204,562,916,Castle
916,2,408,254,916,Castle
916,3,278,436,916,Predator
916,4,757,252,916,AttackerDragon
916,5,282,500,916,AttackerDragon
916,6,549,328,916,Predator
916,7,283,204,916,Predator
916,8,653,372,916,Castle
916,9,572,18,916,Predator
917,0,785,93,917,Prey
917,1,710,171,917,Castle
917,2,291,325,917,Castle
917,3,373,264,917,Predator
917,4,11,416,917,Predator
917,5,375,383,917,Prey
917,6,485,159,917,Castle
917,7,111,505,917,Castle
917,8,604,173,917,Prey
917,9,700,436,917,Castle
918,0,685,370,918,Castle
918,1,242,548,918,Castle
918,2,557,336,918,Castle
918,3,734,454,918,AttackerDragon
918,4,235,227,918,Castle
918,5,228,158,918,Prey
918,6,29,382,918,AttackerDragon
918,7,62,345,918,Prey
918,8,348,472,918,AttackerDragon
918,9,52,165,918,Predator
919,0,734,392,919,Castle
919,1,519,257,919,Predator
919,2,93,384,919,AttackerDragon
919,3,101,221,919,Castle
919,4,6,392,919,Predator
919,5,627,542,919,Predator
919,6,633,277,919,Predator
919,7,195,33,919,Castle
919,8,38,484,919,Predator
919,9,77,126,919,Prey
920,0,589,261,920,Prey
920,1,686,561,920,Prey
920,2,379,42,920,Predator
920,3,573,463,920,Castle
920,4,310,31,920,Prey
920,5,451,551,920,Prey
920,6,180,340,920,Castle
920,7,166,470,920,Predator
920,8,18,103,920,Predator
920,9,674,175,920,Castle
921,0,792,111,921,Prey
921,1,643,241,921,Predator
921,2,376,377,921,AttackerDragon
921,3,153,476,921,Predator
921,4,663,193,921,Predator
921,5,173,344,921,Castle
921,6,450,455,921,Castle
921,7,559,258,921,Predator
921,8,559,14,921,Castle
921,9,713,345,921,AttackerDragon
922,0,619,298,922,AttackerDragon
922,1,249,68,922,Prey
922,2,557,486,922,Prey
922,3,220,501,922,Predator
922,4,454,342,922,AttackerDragon
922,5,288,473,922,Predator
922,6,449,452,922,Predator
922,7,587,226,922,Prey
922,8,96,471,922,AttackerDragon
922,9,82,523,922,AttackerDragon
923,0,527,14,923,Prey
923,1,674,249,923,AttackerDragon
923,2,551,117,923,AttackerDragon
923,3,176,222,923,Castle
923,4,377,140,923,Prey
923,5,485,324,923,Predator
923,6,259,225,923,AttackerDragon
923,7,570,192,923,Prey
923,8,764,468,923,AttackerDragon
923,9,334,582,923,AttackerDragon
924,0,596,347,924,Prey
924,1,58,180,924,Predator
924,2,531,488,924,AttackerDragon
924,3,194,468,924,Predator
924,4,267,483,924,Predator
924,5,549,273,924,Predator
924,6,413,185,924,Prey
924,7,226,584,924,Predator
924,8,329,325,924,Castle
924,9,101,465,924,Predator
925,0,421,409,925,Predator
925,1,47,363,925,Predator
925,2,299,59,925,Prey
925,3,60,315,925,Predator
925,4,760,89,925,Prey
925,5,775,535,925,Castle
925,6,498,104,925,Castle
925,7,438,17,925,Castle
925,8,614,319,925,Predator
925,9,586,88,925,Prey
926,0,605,534,926,AttackerDragon
926,1,662,406,926,AttackerDragon
926,2,226,380,926,Castle
926,3,697,308,926,Prey
926,4,292,113,926,Predator
926,5,578,94,926,Castle
926,6,709,1,926,Prey
926,7,499,480,926,AttackerDragon
926,8,209,152,926,Predator
926,9,583,507,926,AttackerDragon
927,0,561,445,927,Predator
927,1,73,164,927,Castle
927,2,562,382,927,AttackerDragon
927,3,266,549,927,Castle
927,4,548,497,927,Prey
927,5,782,22,927,Predator
927,6,315,132,927,Prey
927,7,266,234,927,Prey
927,8,121,109,927,Castle
927,9,639,231,927,Castle
928,0,417,498,928,Predator
928,1,777,295,928,AttackerDragon
928,2,552,166,928,Predator
928,3,725,291,928,Castle
928,4,305,245,928,Castle
928,5,488,353,928,Castle
928,6,134,238,928,Predator
928,7,371,423,928,AttackerDragon
928,8,692,528,928,Prey
928,9,451,117,928,Castle
929,0,596,523,929,AttackerDragon
929,1,569,41,929,Prey
929,2,507,82,929,Castle
929,3,544,327,929,AttackerDragon
929,4,18,188,929,AttackerDragon
929,5,173,89,929,Prey
929,6,249,343,929,Prey
929,7,476,319,929,AttackerDragon
929,8,501,262,929,Predator
929,9,144,593,929,Predator
930,0,70,354,930,Prey
930,1,418,528,930,Predator
930,2,290,258,930,Castle
930,3,662,320,930,Prey
930,4,564,380,930,Predator
930,5,120,264,930,Prey
930,6,747,438,930,Prey
930,7,104,208,930,Predator
930,8,390,528,930,Prey
930,9,493,487,930,AttackerDragon
931,0,478,547,931,Prey
931,1,151,61,931,Castle
931,2,463,383,931,Prey
931,3,563,548,931,Castle
931,4,429,272,931,Predator
931,5,690,62,931,Predator
931,6,291,529,931,Castle
931,7,792,488,931,AttackerDragon
931,8,701,591,931,Castle
931,9,751,376,931,Prey
932,0,263,439,932,Predator
932,1,551,104,932,AttackerDragon
932,2,76,225,932,Prey
932,3,120,109,932,AttackerDragon
932,4,403,569,932,Castle
932,5,419,564,932,Castle
932,6,155,104,932,AttackerDragon
932,7,35,399,932,AttackerDragon
932,8,460,213,932,Predator
932,9,356,518,932,Castle
933,0,451,221,933,Prey
933,1,637,470,933,Prey
933,2,779,183,933,Prey
933,3,456,265,933,AttackerDragon
933,4,766,285,933,Predator
933,5,136,484,933,AttackerDragon
933,6,584,29,933,Castle
933,7,150,192,933,AttackerDragon
933,8,55,159,933,Predator
933,9,407,351,933,Castle
934,0,344,469,934,AttackerDragon
934,1,223,409,934,AttackerDragon
934,2,30,475,934,Prey
934,3,559,355,934,Prey
934,4,559,164,934,AttackerDragon
934,5,635,55,934,Prey
934,6,387,83,934,Prey
934,7,787,419,934,Predator
934,8,651,91,934,AttackerDragon
934,9,96,184,934,AttackerDragon
935,0,735,433,935,AttackerDragon
935,1,685,222,935,Prey
935,2,231,137,935,Prey
935,3,127,594,935,Prey
935,4,660,223,935,Predator
935,5,85,552,935,Predator
935,6,57,382,935,AttackerDragon
935,7,154,401,935,Prey
935,8,710,326,935,Prey
935,9,482,197,935,Prey
936,0,414,141,936,AttackerDragon
936,1,274,311,936,Predator
936,2,555,216,936,Prey
936,3,115,280,936,Castle
936,4,448,161,936,AttackerDragon
936,5,621,374,936,Predator
936,6,134,284,936,Predator
936,7,731,247,936,Castle
936,8,184,590,936,Prey
936,9,50,250,936,Castle
937,0,466,255,937,Predator
937,1,42,187,937,Castle
937,2,407,342,937,Prey
937,3,574,517,937,AttackerDragon
937,4,684,236,937,Castle
937,5,493,555,937,Castle
937,6,406,483,937,Predator
937,7,635,167,937,Predator
937,8,621,364,937,Castle
937,9,363,585,937,AttackerDragon
938,0,276,557,938,Castle
938,1,461,150,938,Castle
938,2,367,481,938,Predator
938,3,785,26,938,Castle
938,4,738,110,938,Prey
938,5,34,193,938,Predator
938,6,303,289,938,Castle
938,7,550,230,938,Castle
938,8,455,291,938,AttackerDragon
938,9,658,308,938,AttackerDragon
939,0,353,76,939,AttackerDragon
939,1,554,587,939,Prey
939,2,237,123,939,AttackerDragon
939,3,532,275,939,Castle
939,4,132,302,939,Predator
939,5,738,138,939,Prey
939,6,121,280,939,Castle
939,7,781,298,939,AttackerDragon
939,8,256,217,939,Prey
939,9,362,246,939,Prey
940,0,118,11,940,AttackerDragon
940,1,676,313,940,Castle
940,2,479,380,940,AttackerDragon
940,3,587,504,940,Predator
940,4,239,238,940,Castle
940,5,266,141,940,Castle
940,6,786,360,940,Castle
940,7,501,206,940,Prey
940,8,203,498,940,AttackerDragon
940,9,321,48,940,Predator
941,0,758,531,941,AttackerDragon
941,1,517,316,941,Predator
941,2,653,27,941,AttackerDragon
941,3,222,3,941,AttackerDragon
941,4,325,257,941,Castle
941,5,51,129,941,Predator
941,6,29,193,941,Prey
941,7,216,432,941,Castle
941,8,68,221,941,AttackerDragon
941,9,543,444,941,Castle
942,0,598,410,942,AttackerDragon
942,1,126,273,942,Predator
942,2,265,50,942,Castle
942,3,578,367,942,Prey
942,4,337,118,942,AttackerDragon
942,5,552,43,942,AttackerDragon
942,6,60,470,942,AttackerDragon
942,7,279,582,942,Castle
942,8,106,293,942,AttackerDragon
942,9,36,441,942,Predator
943,0,790,14,943,Prey
943,1,610,407,943,AttackerDragon
943,2,708,352,943,Castle
943,3,397,339,943,Predator
943,4,736,482,943,Prey
943,5,270,104,943,Prey
943,6,652,54,943,Predator
943,7,32,372,943,AttackerDragon
943,8,675,536,943,Predator
943,9,270,33,943,Prey
944,0,566,382,944,Prey
944,1,554,561,944,Prey
944,2,129,180,944,Prey
944,3,207,123,944,Castle
944,4,672,212,944,Predator
944,5,567,263,944,Prey
944,6,183,181,944,AttackerDragon
944,7,235,404,944,AttackerDragon
944,8,337,287,944,Prey
944,9,12,371,944,AttackerDragon
945,0,490,414,945,AttackerDragon
945,1,727,362,945,Castle
945,2,3,596,945,Prey
945,3,102,184,945,Prey
945,4,697,70,945,Predator
945,5,64,225,945,Predator
945,6,48,459,945,Predator
945,7,795,418,945,Predator
945,8,35,283,945,Predator
945,9,641,98,945,AttackerDragon
946,0,286,202,946,AttackerDragon
946,1,10,300,946,Predator
946,2,375,374,946,Castle
946,3,330,447,946,Castle
946,4,695,310,946,AttackerDragon
946,5,128,236,946,Castle
946,6,602,122,946,Predator
946,7,118,347,946,Castle
946,8,744,263,946,Prey
946,9,189,297,946,AttackerDragon
947,0,182,158,947,Predator
947,1,472,577,947,Predator
947,2,90,166,947,Castle
947,3,480,31,947,Castle
947,4,482,37,947,AttackerDragon
947,5,493,225,947,Predator
947,6,525,0,947,Castle
947,7,409,546,947,Predator
947,8,382,509,947,Predator
947,9,233,115,947,AttackerDragon
948,0,189,372,948,AttackerDragon
948,1,636,273,948,Predator
948,2,107,192,948,Prey
948,3,745,350,948,Castle
948,4,600,385,948,Castle
948,5,595,403,948,Prey
948,6,167,138,948,Prey
948,7,761,152,948,Prey
948,8,186,91,948,Castle
948,9,168,522,948,Prey
949,0,110,136,949,AttackerDragon
949,1,362,189,949,Predator
949,2,168,568,949,Predator
949,3,334,54,949,Prey
949,4,428,279,949,Predator
949,5,720,196,949,AttackerDragon
949,6,29,283,949,Predator
949,7,16,477,949,Predator
949,8,573,50,949,Prey
949,9,259,321,949,Predator
950,0,786,98,950,AttackerDragon
950,1,721,468,950,AttackerDragon
