frame,id,x,y,image_index,kind
905,3,735,564,905,Castle
905,4,467,516,905,AttackerDragon
905,5,638,245,905,Predator
905,6,495,588,905,Castle
905,7,435,477,905,Predator
905,8,121,453,905,Castle
905,9,657,255,905,Castle
906,0,182,152,906,AttackerDragon
906,1,35,123,906,Predator
906,2,610,536,906,Prey
906,3,459,554,906,Predator
906,4,64,74,906,AttackerDragon
906,5,184,199,906,Castle
906,6,223,58,906,Castle
906,7,278,563,906,Predator
906,8,489,420,906,Prey
906,9,63,538,906,Prey
907,0,413,387,907,AttackerDragon
907,1,353,109,907,Prey
907,2,430,231,907,Predator
907,3,602,387,907,Castle
907,4,224,328,907,Prey
907,5,697,44,907,Predator
907,6,196,431,907,AttackerDragon
907,7,16,466,907,Prey
907,8,409,386,907,AttackerDragon
907,9,28,157,907,Predator
908,0,555,260,908,Castle
908,1,381,193,908,Castle
908,2,358,244,908,AttackerDragon
908,3,717,258,908,Predator
908,4,362,297,908,Prey
908,5,183,364,908,Predator
908,6,675,133,908,Predator
908,7,161,556,908,Predator
908,8,130,248,908,Castle
908,9,65,284,908,AttackerDragon
909,0,221,545,909,AttackerDragon
909,1,122,44,909,Castle
909,2,185,67,909,AttackerDragon
909,3,11,79,909,AttackerDragon
909,4,577,1,909,Prey
909,5,734,280,909,Prey
909,6,626,420,909,Castle
909,7,514,533,909,Castle
909,8,407,68,909,AttackerDragon
909,9,543,473,909,Castle
910,0,747,102,910,Predator
910,1,100,140,910,AttackerDragon
910,2,215,90,910,AttackerDragon
910,3,711,435,910,Castle
910,4,461,519,910,AttackerDragon
910,5,497,590,910,Castle
910,6,169,333,910,Castle
910,7,613,272,910,AttackerDragon
910,8,436,421,910,Castle
910,9,211,572,910,AttackerDragon
911,0,75,385,911,AttackerDragon
911,1,338,162,911,Castle
911,2,261,437,911,Prey
911,3,684,258,911,Predator
911,4,217,123,911,Castle
911,5,211,55,911,Castle
911,6,534,381,911,Castle
911,7,6,549,911,Predator
911,8,422,307,911,AttackerDragon
911,9,555,387,911,Prey
912,0,675,191,912,Predator
912,1,572,117,912,Prey
912,2,705,234,912,AttackerDragon
912,3,609,78,912,Castle
912,4,676,125,912,Predator
912,5,722,496,912,AttackerDragon
912,6,452,566,912,AttackerDragon
912,7,748,31,912,Prey
912,8,511,312,912,Castle
912,9,583,573,912,Castle
913,0,691,479,913,AttackerDragon
913,1,206,326,913,Predator
913,2,107,475,913,Castle
913,3,20,35,913,Castle
913,4,181,186,913,Prey
913,5,61,24,913,Prey
913,6,442,281,913,Prey
913,7,280,569,913,Castle
913,8,14,69,913,Castle
913,9,198,577,913,Predator
914,0,540,170,914,Prey
914,1,92,585,914,Prey
914,2,579,407,914,Castle
914,3,200,0,914,Castle
914,4,622,41,914,Castle
914,5,545,16,914,AttackerDragon
914,6,127,506,914,Castle
914,7,83,38,914,Predator
914,8,742,540,914,Predator
914,9,221,377,914,Castle
915,0,582,591,915,Castle
915,1,600,208,915,AttackerDragon
915,2,227,471,915,AttackerDragon
915,3,188,332,915,Castle
915,4,647,58,915,Castle
915,5,283,504,915,Prey
915,6,32,360,915,Castle
915,7,288,226,915,AttackerDragon
915,8,420,514,915,Prey
915,9,753,282,915,Prey
916,0,611,73,916,Predator
916,1,321,40,916,Prey
916,2,473,286,916,Predator
916,3,259,512,916,AttackerDragon
916,4,283,84,916,AttackerDragon
916,5,707,539,916,Castle
916,6,112,320,916,Predator
916,7,768,593,916,Castle
916,8,226,354,916,Prey
916,9,341,268,916,Castle
917,0,537,196,917,Predator
917,1,374,11,917,Prey
917,2,410,542,917,Castle
917,3,116,24,917,Predator
917,4,190,72,917,Predator
917,5,448,526,917,Castle
917,6,14,428,917,Predator
917,7,425,284,917,AttackerDragon
917,8,750,360,917,Castle
917,9,194,591,917,AttackerDragon
918,0,682,461,918,Prey
918,1,710,539,918,AttackerDragon
918,2,532,367,918,Castle
918,3,655,212,918,Predator
918,4,332,374,918,Castle
918,5,588,402,918,Predator
918,6,303,50,918,Prey
918,7,520,292,918,Predator
918,8,206,370,918,AttackerDragon
918,9,285,566,918,Prey
919,0,716,237,919,Prey
919,1,324,505,919,Predator
919,2,270,352,919,Predator
919,3,508,117,919,AttackerDragon
919,4,655,274,919,Prey
919,5,362,365,919,AttackerDragon
919,6,177,553,919,Prey
919,7,715,420,919,Prey
919,8,340,133,919,Predator
919,9,294,532,919,Predator
920,0,252,341,920,Predator
920,1,488,392,920,Prey
920,2,104,316,920,Prey
920,3,8,580,920,Predator
920,4,146,386,920,AttackerDragon
920,5,612,154,920,Prey
920,6,626,268,920,Prey
920,7,211,55,920,AttackerDragon
920,8,761,69,920,Castle
920,9,302,111,920,AttackerDragon
921,0,760,521,921,Prey
921,1,564,251,921,Predator
921,2,114,486,921,Predator
921,3,550,511,921,Castle
921,4,159,525,921,Castle
921,5,204,371,921,Predator
921,6,33,471,921,Prey
921,7,600,368,921,Castle
921,8,442,411,921,Prey
921,9,201,166,921,AttackerDragon
922,0,306,358,922,Prey
922,1,797,322,922,Predator
922,2,65,447,922,Predator
922,3,427,7,922,Predator
922,4,703,232,922,Predator
922,5,154,124,922,Prey
922,6,63,387,922,Prey
922,7,525,332,922,Castle
922,8,576,55,922,AttackerDragon
922,9,543,215,922,Prey
923,0,81,280,923,Castle
923,1,249,105,923,Castle
923,2,416,1,923,Castle
923,3,317,140,923,Prey
923,4,413,339,923,Predator
923,5,543,219,923,AttackerDragon
923,6,472,594,923,Predator
923,7,105,79,923,AttackerDragon
923,8,618,124,923,Prey
923,9,163,530,923,Predator
924,0,737,588,924,Predator
924,1,420,512,924,Prey
924,2,762,242,924,Castle
924,3,649,195,924,Predator
924,4,380,76,924,Predator
924,5,41,70,924,AttackerDragon
924,6,173,194,924,Predator
924,7,415,252,924,Prey
924,8,150,97,924,Predator
924,9,559,254,924,Prey
925,0,448,143,925,AttackerDragon
925,1,246,284,925,Prey
925,2,91,344,925,Prey
925,3,20,77,925,Prey
925,4,771,72,925,AttackerDragon
925,5,23,327,925,Prey
925,6,221,233,925,AttackerDragon
925,7,467,595,925,Prey
925,8,127,51,925,Castle
925,9,560,11,925,Prey
926,0,591,518,926,Castle
926,1,226,328,926,Castle
926,2,371,276,926,AttackerDragon
926,3,633,96,926,Predator
926,4,482,255,926,Predator
926,5,150,46,926,Prey
926,6,211,65,926,AttackerDragon
926,7,247,55,926,Prey
926,8,534,39,926,Predator
926,9,677,388,926,Predator
927,0,419,573,927,AttackerDragon
927,1,331,137,927,AttackerDragon
927,2,644,402,927,Castle
927,3,197,241,927,Castle
927,4,751,416,927,Castle
927,5,271,75,927,AttackerDragon
927,6,459,120,927,Prey
927,7,196,248,927,Prey
927,8,468,590,927,Predator
927,9,250,488,927,Castle
928,0,117,271,928,AttackerDragon
928,1,212,127,928,Predator
928,2,430,13,928,Prey
928,3,259,345,928,Predator
928,4,722,130,928,Prey
928,5,302,250,928,AttackerDragon
928,6,577,125,928,AttackerDragon
928,7,224,65,928,Predator
928,8,496,159,928,AttackerDragon
928,9,258,531,928,Prey
929,0,657,0,929,Prey
929,1,500,583,929,Prey
929,2,6,71,929,Prey
929,3,522,435,929,Castle
929,4,56,254,929,Castle
929,5,444,244,929,Castle
929,6,655,596,929,AttackerDragon
929,7,764,259,929,Prey
929,8,368,458,929,Predator
929,9,49,401,929,Prey
930,0,444,208,930,AttackerDragon
930,1,783,6,930,Prey
930,2,584,329,930,Predator
930,3,706,547,930,AttackerDragon
930,4,663,425,930,Predator
930,5,449,489,930,Predator
930,6,310,281,930,AttackerDragon
930,7,257,199,930,Predator
930,8,689,582,930,Castle
930,9,752,56,930,Predator
931,0,44,555,931,Castle
931,1,185,286,931,Predator
931,2,407,572,931,AttackerDragon
931,3,632,326,931,AttackerDragon
931,4,188,139,931,Castle
931,5,711,435,931,Predator
931,6,678,66,931,AttackerDragon
931,7,331,87,931,AttackerDragon
931,8,363,290,931,AttackerDragon
931,9,136,18,931,Prey
932,0,478,15,932,Prey
932,1,721,301,932,Predator
932,2,756,187,932,Prey
932,3,390,432,932,AttackerDragon
932,4,639,117,932,Predator
932,5,629,180,932,Prey
932,6,262,414,932,Prey
932,7,84,438,932,AttackerDragon
932,8,266,428,932,Castle
932,9,702,259,932,AttackerDragon
933,0,421,329,933,Prey
933,1,186,155,933,Predator
933,2,125,145,933,Castle
933,3,25,447,933,Predator
933,4,597,63,933,Castle
933,5,590,575,933,AttackerDragon
933,6,344,326,933,Predator
933,7,481,252,933,Prey
933,8,219,236,933,Prey
933,9,233,128,933,Prey
934,0,18,410,934,Predator
934,1,38,394,934,AttackerDragon
934,2,649,262,934,AttackerDragon
934,3,76,390,934,AttackerDragon
934,4,378,430,934,Prey
934,5,282,497,934,Prey
934,6,616,562,934,Predator
934,7,455,342,934,Prey
934,8,231,34,934,Castle
934,9,108,356,934,Prey
935,0,4,73,935,Predator
935,1,414,147,935,AttackerDragon
935,2,177,572,935,Castle
935,3,86,526,935,Prey
935,4,260,416,935,Prey
935,5,241,221,935,Castle
935,6,501,504,935,AttackerDragon
935,7,472,165,935,Prey
935,8,31,121,935,AttackerDragon
935,9,236,323,935,AttackerDragon
936,0,459,133,936,Prey
936,1,282,180,936,Predator
936,2,203,337,936,Prey
936,3,697,186,936,AttackerDragon
936,4,356,253,936,AttackerDragon
936,5,153,333,936,Castle
936,6,55,223,936,Predator
936,7,485,543,936,Prey
936,8,533,40,936,Castle
936,9,710,334,936,Predator
937,0,785,363,937,Prey
937,1,527,36,937,Castle
937,2,400,178,937,Predator
937,3,338,267,937,AttackerDragon
937,4,449,542,937,AttackerDragon
937,5,263,25,937,Castle
937,6,425,472,937,Predator
937,7,750,179,937,Prey
937,8,93,586,937,Prey
937,9,528,87,937,AttackerDragon
938,0,333,433,938,AttackerDragon
938,1,620,340,938,Castle
938,2,625,83,938,Predator
938,3,274,20,938,Castle
938,4,435,300,938,Prey
938,5,544,457,938,Castle
938,6,485,438,938,Prey
938,7,246,55,938,AttackerDragon
938,8,673,457,938,Predator
938,9,149,319,938,Prey
939,0,594,112,939,Castle
939,1,352,189,939,Castle
939,2,706,306,939,Prey
939,3,302,329,939,Castle
939,4,469,197,939,Predator
939,5,440,535,939,Castle
939,6,308,408,939,Predator
939,7,77,296,939,Predator
939,8,5,210,939,AttackerDragon
939,9,743,454,939,Predator
940,0,779,160,940,Castle
940,1,367,135,940,Prey
940,2,760,573,940,AttackerDragon
940,3,577,181,940,Castle
940,4,39,170,940,Predator
940,5,458,466,940,AttackerDragon
940,6,489,13,940,Prey
940,7,770,336,940,Castle
940,8,388,280,940,Prey
940,9,288,503,940,Predator
941,0,642,20,941,Prey
941,1,484,222,941,AttackerDragon
941,2,781,515,941,Castle
941,3,436,55,941,Castle
941,4,707,508,941,Castle
941,5,681,375,941,Predator
941,6,725,258,941,Predator
941,7,587,247,941,Castle
941,8,13,549,941,Castle
941,9,90,166,941,Prey
942,0,139,554,942,Prey
942,1,727,487,942,Prey
942,2,59,454,942,Predator
942,3,86,431,942,AttackerDragon
942,4,457,470,942,Castle
942,5,137,401,942,Prey
942,6,147,106,942,Predator
942,7,469,2,942,Prey
942,8,168,331,942,Castle
942,9,492,329,942,Castle
943,0,700,31,943,Prey
943,1,143,113,943,AttackerDragon
943,2,638,557,943,Prey
943,3,557,427,943,AttackerDragon
943,4,786,190,943,AttackerDragon
943,5,575,136,943,Prey
943,6,404,460,943,Predator
943,7,424,223,943,AttackerDragon
943,8,80,406,943,AttackerDragon
943,9,580,306,943,Castle
944,0,53,320,944,Predator
944,1,304,348,944,AttackerDragon
944,2,319,114,944,Prey
944,3,516,123,944,AttackerDragon
944,4,233,333,944,AttackerDragon
944,5,164,184,944,Predator
944,6,413,542,944,Castle
944,7,724,519,944,Prey
944,8,428,247,944,Predator
944,9,370,331,944,AttackerDragon
945,0,97,577,945,Predator
945,1,438,450,945,Castle
945,2,525,282,945,AttackerDragon
945,3,455,72,945,Predator
945,4,158,430,945,Castle
945,5,787,515,945,Predator
945,6,534,153,945,Prey
945,7,245,489,945,Predator
945,8,453,334,945,Prey
945,9,163,546,945,Prey
946,0,233,371,946,Predator
946,1,95,409,946,Predator
946,2,532,341,946,Predator
946,3,27,18,946,Prey
946,4,295,353,946,Castle
946,5,159,519,946,AttackerDragon
946,6,473,253,946,Prey
946,7,43,351,946,Prey
946,8,417,417,946,Predator
946,9,216,72,946,Predator
947,0,98,176,947,Predator
947,1,333,470,947,Prey
947,2,448,445,947,Predator
947,3,126,385,947,Prey
947,4,93,533,947,AttackerDragon
947,5,607,354,947,AttackerDragon
947,6,299,208,947,Prey
947,7,540,285,947,Predator
947,8,197,566,947,AttackerDragon
947,9,399,56,947,Castle
948,0,75,498,948,Prey
948,1,12,31,948,Prey
948,2,257,451,948,Castle
948,3,424,407,948,Predator
948,4,84,480,948,Prey
948,5,792,56,948,Predator
948,6,200,391,948,Predator
948,7,519,479,948,AttackerDragon
948,8,319,444,948,Prey
948,9,233,455,948,Prey
949,0,335,144,949,AttackerDragon
949,1,715,146,949,Castle
949,2,272,265,949,Predator
949,3,232,294,949,Castle
949,4,17,386,949,Castle
949,5,117,394,949,Prey
949,6,113,541,949,AttackerDragon
949,7,167,319,949,Predator
949,8,142,406,949,AttackerDragon
949,9,180,74,949,AttackerDragon
950,0,144,240,950,Predator
950,1,212,557,950,Prey
950,2,764,9,950,Castle
950,3,279,328,950,Castle
950,4,445,168,950,Predator
950,5,580,82,950,Castle
950,6,78,151,950,Predator
950,7,659,49,950,Prey
950,8,42,478,950,Predator
950,9,415,510,950,AttackerDragon
951,0,679,429,951,Prey
951,1,21,571,951,Prey
951,2,726,357,951,Castle
951,3,607,567,951,AttackerDragon
951,4,285,350,951,Prey
951,5,592,556,951,Prey
951,6,440,432,951,Castle
951,7,712,247,951,Prey
951,8,261,157,951,Predator
951,9,682,391,951,Prey
952,0,657,122,952,AttackerDragon
952,1,710,499,952,Castle
952,2,186,32,952,Predator
952,3,96,246,952,Predator
952,4,404,518,952,Castle
952,5,487,359,952,AttackerDragon
952,6,421,224,952,AttackerDragon
952,7,539,14,952,Prey
952,8,116,89,952,Prey
952,9,72,598,952,Castle
953,0,231,523,953,Predator
953,1,214,448,953,Predator
953,2,177,200,953,Castle
953,3,519,20,953,Prey
953,4,186,161,953,Castle
953,5,167,161,953,Prey
953,6,340,534,953,AttackerDragon
953,7,558,164,953,Predator
953,8,275,367,953,AttackerDragon
953,9,364,577,953,AttackerDragon
954,0,259,557,954,AttackerDragon
954,1,224,24,954,AttackerDragon
954,2,281,230,954,Castle
954,3,166,314,954,AttackerDragon
954,4,409,7,954,Prey
954,5,615,145,954,Prey
954,6,391,371,954,Castle
954,7,688,374,954,Predator
954,8,631,280,954,Predator
954,9,364,489,954,Castle
955,0,714,18,955,Castle
955,1,8,96,955,Prey
955,2,425,173,955,Prey
955,3,590,468,955,Castle
955,4,594,488,955,Castle
955,5,101,540,955,Prey
955,6,293,199,955,Prey
955,7,498,14,955,Prey
955,8,308,28,955,Prey
955,9,141,425,955,Predator
956,0,425,500,956,Prey
956,1,257,357,956,AttackerDragon
956,2,785,362,956,AttackerDragon
956,3,176,121,956,Castle
956,4,741,137,956,Castle
956,5,373,463,956,Prey
956,6,434,243,956,Prey
956,7,191,463,956,Prey
956,8,331,513,956,Predator
956,9,545,471,956,Predator
957,0,55,533,957,Predator
957,1,364,553,957,Castle
957,2,466,273,957,Prey
957,3,403,32,957,Castle
957,4,530,265,957,AttackerDragon
957,5,537,595,957,Prey
957,6,649,107,957,AttackerDragon
957,7,690,361,957,Castle
957,8,300,328,957,Prey
957,9,758,335,957,AttackerDragon
958,0,611,14,958,AttackerDragon
958,1,754,35,958,Predator
958,2,754,198,958,AttackerDragon
958,3,106,101,958,AttackerDragon
958,4,302,201,958,Predator
958,5,725,219,958,Predator
958,6,427,287,958,Castle
958,7,3,200,958,Castle
958,8,88,177,958,Predator
958,9,530,400,958,Castle
959,0,723,404,959,Castle
959,1,149,165,959,Prey
959,2,162,109,959,Castle
959,3,336,142,959,Predator
959,4,518,414,959,AttackerDragon
959,5,128,205,959,Prey
959,6,392,497,959,Prey
959,7,216,249,959,Castle
959,8,587,580,959,Prey
959,9,344,573,959,Castle
960,0,3,208,960,AttackerDragon
960,1,583,516,960,Castle
960,2,58,434,960,Prey
960,3,739,503,960,Prey
960,4,216,214,960,Predator
960,5,731,569,960,Prey
960,6,160,35,960,AttackerDragon
960,7,667,221,960,AttackerDragon
960,8,454,554,960,Predator
960,9,774,360,960,Prey
961,0,34,415,961,AttackerDragon
961,1,40,279,961,Predator
961,2,529,525,961,AttackerDragon
961,3,11,90,961,Castle
961,4,510,4,961,Prey
961,5,172,35,961,Castle
961,6,332,344,961,Prey
961,7,179,395,961,AttackerDragon
961,8,35,45,961,AttackerDragon
961,9,28,532,961,Predator
962,0,414,89,962,Predator
962,1,571,259,962,Predator
962,2,774,286,962,Castle
962,3,411,54,962,Predator
962,4,240,69,962,Predator
962,5,262,502,962,AttackerDragon
962,6,394,161,962,Prey
962,7,663,563,962,Prey
962,8,286,4,962,Prey
962,9,107,241,962,Predator
963,0,562,369,963,Castle
963,1,558,595,963,Prey
963,2,189,498,963,Castle
963,3,450,334,963,Castle
963,4,456,533,963,Prey
963,5,661,172,963,AttackerDragon
963,6,231,404,963,Castle
963,7,471,301,963,AttackerDragon
963,8,628,38,963,Prey
963,9,433,419,963,Castle
964,0,635,43,964,AttackerDragon
964,1,569,158,964,AttackerDragon
964,2,704,118,964,Predator
964,3,15,593,964,Prey
964,4,508,430,964,Prey
964,5,296,237,964,Predator
964,6,138,262,964,Castle
964,7,699,219,964,Predator
964,8,175,506,964,AttackerDragon
964,9,529,164,964,Predator
965,0,315,401,965,Castle
965,1,446,298,965,Castle
965,2,26,509,965,Prey
965,3,598,295,965,Castle
965,4,440,406,965,AttackerDragon
965,5,219,304,965,Predator
965,6,703,104,965,Prey
965,7,782,210,965,Predator
965,8,123,18,965,Castle
965,9,116,329,965,Prey
966,0,165,384,966,AttackerDragon
966,1,419,257,966,AttackerDragon
966,2,662,473,966,Prey
966,3,514,408,966,Castle
966,4,665,366,966,AttackerDragon
966,5,100,247,966,Predator
966,6,18,397,966,Castle
966,7,590,571,966,Prey
966,8,530,7,966,Castle
966,9,32,397,966,Castle
967,0,738,205,967,Prey
967,1,403,559,967,AttackerDragon
967,2,232,323,967,Prey
967,3,89,238,967,Castle
967,4,458,421,967,Castle
967,5,556,480,967,Prey
967,6,361,127,967,Prey
967,7,598,199,967,Castle
967,8,142,394,967,Prey
967,9,250,376,967,AttackerDragon
968,0,212,312,968,Castle
968,1,77,561,968,Castle
968,2,388,297,968,Prey
968,3,548,145,968,Predator
968,4,485,363,968,Prey
968,5,126,291,968,Castle
968,6,512,59,968,Castle
968,7,529,530,968,Castle
968,8,699,91,968,Predator
968,9,535,264,968,Castle
969,0,550,73,969,Castle
969,1,101,205,969,AttackerDragon
969,2,205,224,969,Castle
969,3,620,544,969,AttackerDragon
969,4,524,350,969,AttackerDragon
969,5,255,211,969,Prey
969,6,244,148,969,Castle
969,7,31,208,969,Castle
969,8,573,227,969,AttackerDragon
969,9,799,327,969,Predator
970,0,336,97,970,Prey
970,1,537,121,970,Castle
970,2,479,569,970,Prey
970,3,588,43,970,Predator
970,4,153,594,970,AttackerDragon
970,5,122,310,970,AttackerDragon
970,6,578,168,970,Predator
970,7,740,234,970,Castle
970,8,225,182,970,Prey
970,9,768,332,970,Predator
971,0,598,398,971,Predator
971,1,371,114,971,Castle
971,2,141,269,971,Castle
971,3,539,424,971,Castle
971,4,339,219,971,AttackerDragon
971,5,694,137,971,AttackerDragon
971,6,348,516,971,Prey
971,7,467,118,971,Castle
971,8,110,442,971,AttackerDragon
971,9,767,156,971,Prey
972,0,345,242,972,Prey
972,1,739,134,972,AttackerDragon
972,2,339,211,972,AttackerDragon
972,3,441,497,972,AttackerDragon
972,4,301,550,972,Predator
972,5,293,376,972,Predator
972,6,24,427,972,Prey
972,7,751,506,972,AttackerDragon
972,8,433,513,972,Prey
972,9,22,447,972,Castle
973,0,106,583,973,Castle
973,1,545,487,973,Prey
973,2,747,137,973,Castle
973,3,183,388,973,Castle
973,4,329,580,973,Castle
973,5,135,398,973,AttackerDragon
973,6,298,147,973,AttackerDragon
973,7,166,303,973,Castle
973,8,432,267,973,AttackerDragon
973,9,757,54,973,Prey
974,0,320,346,974,Predator
974,1,769,599,974,AttackerDragon
974,2,775,155,974,Prey
974,3,307,249,974,Castle
974,4,84,549,974,Predator
974,5,764,205,974,Predator
974,6,160,315,974,Castle
974,7,422,553,974,Prey
974,8,317,220,974,Castle
974,9,343,185,974,AttackerDragon
975,0,558,516,975,Prey
975,1,504,548,975,Prey
975,2,258,287,975,AttackerDragon
975,3,488,193,975,Castle
975,4,51,598,975,Castle
975,5,608,158,975,Predator
975,6,622,387,975,Predator
975,7,339,44,975,Predator
975,8,791,311,975,AttackerDragon
975,9,100,277,975,Prey
976,0,329,540,976,Castle
976,1,137,269,976,AttackerDragon
976,2,383,504,976,Predator
976,3,524,235,976,Predator
976,4,528,284,976,Castle
976,5,178,363,976,Predator
976,6,360,565,976,AttackerDragon
976,7,554,527,976,Predator
976,8,569,554,976,AttackerDragon
976,9,126,361,976,Predator
977,0,430,491,977,Castle
977,1,442,155,977,Castle
977,2,0,45,977,Predator
977,3,633,570,977,Predator
977,4,573,229,977,Castle
977,5,735,485,977,Prey
977,6,603,168,977,AttackerDragon
977,7,305,59,977,Prey
977,8,116,30,977,Predator
977,9,160,454,977,AttackerDragon
978,0,550,167,978,Predator
978,1,557,130,978,Castle
978,2,683,454,978,Prey
978,3,667,430,978,Predator
978,4,290,10,978,Predator
978,5,679,553,978,Predator
978,6,573,11,978,AttackerDragon
978,7,256,335,978,Prey
978,8,53,570,978,Castle
978,9,144,309,978,Predator
979,0,533,273,979,Castle
979,1,379,108,979,AttackerDragon
979,2,50,408,979,Castle
979,3,359,218,979,Prey
979,4,578,312,979,AttackerDragon
979,5,394,460,979,Prey
979,6,448,89,979,Prey
979,7,117,388,979,Predator
979,8,541,130,979,AttackerDragon
979,9,181,531,979,Prey
980,0,681,554,980,Castle
980,1,327,175,980,Prey
980,2,560,200,980,AttackerDragon
980,3,304,550,980,Predator
980,4,188,85,980,AttackerDragon
980,5,482,202,980,Prey
980,6,613,393,980,Prey
980,7,682,254,980,AttackerDragon
980,8,645,18,980,Predator
980,9,663,440,980,Prey
981,0,160,80,981,AttackerDragon
981,1,732,467,981,Predator
981,2,753,100,981,Castle
