frame,id,x,y,image_index,kind
893,9,401,208,893,Prey
894,0,159,257,894,Castle
894,1,533,489,894,Prey
894,2,147,159,894,Castle
894,3,359,29,894,AttackerDragon
894,4,645,584,894,Prey
894,5,414,562,894,Prey
894,6,203,336,894,Predator
894,7,372,507,894,Castle
894,8,42,300,894,Predator
894,9,574,217,894,Prey
895,0,518,284,895,AttackerDragon
895,1,614,284,895,AttackerDragon
895,2,371,84,895,Predator
895,3,231,398,895,Castle
895,4,76,447,895,Prey
895,5,412,347,895,Prey
895,6,463,52,895,Castle
895,7,217,299,895,Prey
895,8,227,114,895,AttackerDragon
895,9,723,95,895,Predator
896,0,651,108,896,Predator
896,1,699,51,896,Prey
896,2,414,33,896,Castle
896,3,327,367,896,Prey
896,4,689,30,896,Castle
896,5,159,431,896,AttackerDragon
896,6,471,527,896,Predator
896,7,37,256,896,Predator
896,8,229,121,896,Predator
896,9,443,287,896,Predator
897,0,654,57,897,Castle
897,1,538,239,897,Castle
897,2,17,594,897,Castle
897,3,237,409,897,AttackerDragon
897,4,461,263,897,Prey
897,5,69,283,897,Predator
897,6,743,506,897,AttackerDragon
897,7,626,334,897,Prey
897,8,538,62,897,Prey
897,9,711,38,897,Castle
898,0,490,33,898,Predator
898,1,542,361,898,Prey
898,2,302,470,898,Predator
898,3,735,337,898,Prey
898,4,295,398,898,Castle
898,5,362,440,898,Castle
898,6,160,348,898,Prey
898,7,641,278,898,Predator
898,8,187,188,898,Castle
898,9,702,485,898,Prey
899,0,583,383,899,Predator
899,1,171,169,899,Castle
899,2,444,335,899,Castle
899,3,250,155,899,Prey
899,4,169,266,899,Predator
899,5,738,66,899,Castle
899,6,207,49,899,AttackerDragon
899,7,613,135,899,AttackerDragon
899,8,629,108,899,AttackerDragon
899,9,347,403,899,AttackerDragon
900,0,23,73,900,Predator
900,1,447,126,900,Castle
900,2,611,37,900,Castle
900,3,146,3,900,AttackerDragon
900,4,665,370,900,AttackerDragon
900,5,356,83,900,Predator
900,6,506,272,900,Predator
900,7,496,151,900,Castle
900,8,229,384,900,Predator
900,9,525,504,900,AttackerDragon
901,0,93,179,901,Prey
901,1,314,597,901,Prey
901,2,77,420,901,Prey
901,3,84,554,901,Predator
901,4,370,0,901,AttackerDragon
901,5,502,240,901,Castle
901,6,469,290,901,Castle
901,7,149,137,901,Predator
901,8,218,350,901,Prey
901,9,657,502,901,Prey
902,0,181,502,902,Predator
902,1,490,420,902,Castle
902,2,27,325,902,Predator
902,3,592,85,902,Predator
902,4,727,25,902,AttackerDragon
902,5,675,57,902,AttackerDragon
902,6,138,22,902,Castle
902,7,65,457,902,Predator
902,8,603,511,902,Castle
902,9,152,280,902,AttackerDragon
903,0,132,564,903,AttackerDragon
903,1,650,577,903,Predator
903,2,28,521,903,AttackerDragon
903,3,683,179,903,Castle
903,4,635,365,903,Castle
903,5,388,271,903,Prey
903,6,194,549,903,Prey
903,7,200,573,903,Predator
903,8,191,566,903,Prey
903,9,501,117,903,Castle
904,0,717,506,904,Castle
904,1,515,0,904,AttackerDragon
904,2,16,216,904,Castle
904,3,311,188,904,AttackerDragon
904,4,376,85,904,AttackerDragon
904,5,663,128,904,Prey
904,6,303,297,904,Predator
904,7,480,568,904,Prey
904,8,793,303,904,Predator
904,9,632,593,904,Predator
905,0,239,199,905,AttackerDragon
905,1,8,539,905,Prey
905,2,152,83,905,AttackerDragon
905,3,199,102,905,AttackerDragon
905,4,556,212,905,Predator
905,5,18,23,905,Prey
905,6,131,252,905,Castle
905,7,597,291,905,Predator
905,8,99,584,905,Castle
905,9,616,569,905,AttackerDragon
906,0,626,102,906,Castle
906,1,708,354,906,Predator
906,2,211,367,906,Castle
906,3,464,43,906,Castle
906,4,156,284,906,AttackerDragon
906,5,766,371,906,Predator
906,6,176,359,906,Prey
906,7,25,287,906,Castle
906,8,361,176,906,Prey
906,9,223,70,906,AttackerDragon
907,0,178,204,907,Castle
907,1,82,35,907,Prey
907,2,604,229,907,Predator
907,3,215,174,907,Prey
907,4,239,88,907,Predator
907,5,694,28,907,AttackerDragon
907,6,26,480,907,Prey
907,7,326,419,907,AttackerDragon
907,8,386,137,907,Prey
907,9,177,220,907,Castle
908,0,193,480,908,Castle
908,1,112,289,908,Predator
908,2,736,284,908,Castle
908,3,183,559,908,AttackerDragon
908,4,336,307,908,AttackerDragon
908,5,182,202,908,Predator
908,6,375,39,908,Prey
908,7,461,249,908,Predator
908,8,384,367,908,Castle
908,9,78,259,908,Prey
909,0,265,58,909,Prey
909,1,86,477,909,Predator
909,2,287,397,909,Castle
909,3,557,70,909,Predator
909,4,45,74,909,Prey
909,5,761,173,909,AttackerDragon
909,6,280,283,909,Castle
909,7,89,284,909,Prey
909,8,167,402,909,Predator
909,9,560,284,909,AttackerDragon
910,0,48,449,910,Prey
910,1,48,4,910,Castle
910,2,143,84,910,Castle
910,3,42,305,910,Prey
910,4,226,327,910,Castle
910,5,686,518,910,Castle
910,6,118,418,910,Castle
910,7,230,457,910,Prey
910,8,595,285,910,Predator
910,9,341,358,910,Prey
911,0,56,450,911,Predator
911,1,341,385,911,Predator
911,2,41,216,911,AttackerDragon
911,3,182,299,911,Castle
911,4,613,300,911,Predator
911,5,685,280,911,Predator
911,6,86,98,911,AttackerDragon
911,7,530,208,911,Castle
911,8,744,158,911,Prey
911,9,331,30,911,Prey
912,0,164,70,912,Predator
912,1,702,14,912,Castle
912,2,269,399,912,AttackerDragon
912,3,259,57,912,Castle
912,4,569,279,912,Prey
912,5,61,163,912,AttackerDragon
912,6,418,31,912,Predator
912,7,763,179,912,Prey
912,8,763,591,912,Prey
912,9,261,542,912,Prey
913,0,334,334,913,Prey
913,1,664,256,913,Predator
913,2,784,359,913,Prey
913,3,585,422,913,AttackerDragon
913,4,252,476,913,Predator
913,5,164,157,913,Castle
913,6,450,404,913,Prey
913,7,195,575,913,Predator
913,8,383,212,913,Predator
913,9,294,420,913,Prey
914,0,721,239,914,Castle
914,1,610,217,914,Prey
914,2,224,81,914,Prey
914,3,365,241,914,Castle
914,4,253,343,914,Prey
914,5,683,70,914,Predator
914,6,573,205,914,Prey
914,7,290,118,914,AttackerDragon
914,8,527,65,914,Predator
914,9,238,420,914,AttackerDragon
915,0,538,375,915,Predator
915,1,138,134,915,Predator
915,2,568,266,915,AttackerDragon
915,3,348,331,915,Prey
915,4,725,368,915,Predator
915,5,348,272,915,Predator
915,6,31,244,915,Predator
915,7,795,528,915,AttackerDragon
915,8,101,242,915,Castle
915,9,546,459,915,AttackerDragon
916,0,31,373,916,Castle
916,1,305,548,916,AttackerDragon
916,2,114,131,916,Predator
916,3,310,503,916,Predator
916,4,350,434,916,AttackerDragon
916,5,336,159,916,Predator
916,6,239,303,916,Predator
916,7,262,517,916,Castle
916,8,367,469,916,Prey
916,9,110,481,916,Predator
917,0,91,420,917,AttackerDragon
917,1,284,320,917,AttackerDragon
917,2,147,556,917,AttackerDragon
917,3,712,532,917,Prey
917,4,566,59,917,Predator
917,5,64,555,917,AttackerDragon
917,6,789,558,917,Castle
917,7,615,20,917,AttackerDragon
917,8,101,215,917,Prey
917,9,578,293,917,AttackerDragon
918,0,494,547,918,Predator
918,1,596,93,918,Predator
918,2,703,430,918,Castle
918,3,268,434,918,Prey
918,4,176,37,918,AttackerDragon
918,5,370,580,918,Prey
918,6,351,489,918,AttackerDragon
918,7,3,476,918,Castle
918,8,786,534,918,AttackerDragon
918,9,530,518,918,Predator
919,0,444,137,919,Predator
919,1,742,210,919,Prey
919,2,639,86,919,Predator
919,3,540,324,919,Castle
919,4,170,346,919,Prey
919,5,780,452,919,Castle
919,6,690,516,919,Predator
919,7,652,296,919,Predator
919,8,36,51,919,Castle
919,9,61,598,919,Castle
920,0,353,330,920,AttackerDragon
920,1,486,308,920,Castle
920,2,753,327,920,AttackerDragon
920,3,422,470,920,Predator
920,4,701,115,920,Predator
920,5,203,182,920,Prey
920,6,660,29,920,Prey
920,7,307,377,920,Predator
920,8,207,570,920,Prey
920,9,100,553,920,Castle
921,0,668,463,921,Prey
921,1,542,360,921,Prey
921,2,551,123,921,AttackerDragon
921,3,714,394,921,Predator
921,4,259,148,921,Prey
921,5,183,68,921,Predator
921,6,366,450,921,Castle
921,7,177,47,921,Predator
921,8,743,493,921,Castle
921,9,342,542,921,AttackerDragon
922,0,255,502,922,Castle
922,1,688,588,922,Castle
922,2,89,564,922,Prey
922,3,262,159,922,Predator
922,4,615,125,922,Castle
922,5,266,599,922,AttackerDragon
922,6,476,436,922,Predator
922,7,599,33,922,Predator
922,8,300,484,922,Prey
922,9,766,377,922,Prey
923,0,225,229,923,Castle
923,1,771,391,923,Prey
923,2,432,352,923,AttackerDragon
923,3,680,159,923,AttackerDragon
923,4,151,335,923,Prey
923,5,291,445,923,Prey
923,6,94,300,923,Castle
923,7,214,157,923,Castle
923,8,380,470,923,Castle
923,9,176,387,923,AttackerDragon
924,0,227,327,924,Prey
924,1,528,571,924,Castle
924,2,647,396,924,Castle
924,3,278,584,924,Castle
924,4,450,536,924,Prey
924,5,140,254,924,Predator
924,6,547,190,924,Predator
924,7,91,358,924,AttackerDragon
924,8,281,521,924,AttackerDragon
924,9,731,472,924,Prey
925,0,558,590,925,AttackerDragon
925,1,426,509,925,Predator
925,2,622,385,925,AttackerDragon
925,3,104,513,925,Predator
925,4,205,104,925,Castle
925,5,49,239,925,Castle
925,6,796,494,925,Predator
925,7,412,360,925,Castle
925,8,523,101,925,Predator
925,9,388,588,925,Prey
926,0,224,52,926,Prey
926,1,129,170,926,Castle
926,2,627,327,926,Predator
926,3,758,300,926,AttackerDragon
926,4,60,282,926,Predator
926,5,88,176,926,Prey
926,6,252,408,926,Predator
926,7,302,70,926,Castle
926,8,763,574,926,AttackerDragon
926,9,762,510,926,AttackerDragon
927,0,462,109,927,Castle
927,1,341,3,927,Prey
927,2,326,298,927,Prey
927,3,525,524,927,AttackerDragon
927,4,636,57,927,Castle
927,5,135,272,927,Prey
927,6,386,197,927,Predator
927,7,46,104,927,Castle
927,8,590,239,927,AttackerDragon
927,9,406,15,927,Castle
928,0,514,257,928,Castle
928,1,30,298,928,AttackerDragon
928,2,37,256,928,Predator
928,3,27,481,928,Castle
928,4,340,243,928,Castle
928,5,659,21,928,Prey
928,6,710,287,928,AttackerDragon
928,7,506,555,928,Prey
928,8,116,528,928,Predator
928,9,94,482,928,Predator
929,0,631,279,929,Castle
929,1,768,313,929,Prey
929,2,488,272,929,AttackerDragon
929,3,6,344,929,Castle
929,4,80,528,929,AttackerDragon
929,5,539,597,929,Prey
929,6,748,240,929,Predator
929,7,273,571,929,Predator
929,8,286,510,929,AttackerDragon
929,9,404,345,929,Castle
930,0,653,321,930,Prey
930,1,321,402,930,AttackerDragon
930,2,616,9,930,Predator
930,3,47,315,930,Prey
930,4,455,412,930,Prey
930,5,23,290,930,Predator
930,6,774,527,930,AttackerDragon
930,7,751,507,930,Predator
930,8,280,270,930,AttackerDragon
930,9,654,298,930,Prey
931,0,491,179,931,Prey
931,1,784,542,931,Castle
931,2,685,373,931,Prey
931,3,169,38,931,Prey
931,4,188,585,931,Prey
931,5,72,63,931,Predator
931,6,344,576,931,Castle
931,7,362,19,931,Prey
931,8,767,144,931,Prey
931,9,125,401,931,AttackerDragon
932,0,388,163,932,Prey
932,1,163,437,932,Predator
932,2,130,513,932,Predator
932,3,525,597,932,Predator
932,4,378,507,932,AttackerDragon
932,5,434,450,932,Prey
932,6,608,469,932,Prey
932,7,554,384,932,AttackerDragon
932,8,348,572,932,AttackerDragon
932,9,467,226,932,Prey
933,0,178,394,933,Castle
933,1,213,376,933,Castle
933,2,567,182,933,Prey
933,3,777,383,933,Castle
933,4,301,119,933,Castle
933,5,356,39,933,Predator
933,6,206,486,933,AttackerDragon
933,7,253,264,933,Castle
933,8,491,471,933,Predator
933,9,307,413,933,AttackerDragon
934,0,368,591,934,AttackerDragon
934,1,98,341,934,Prey
934,2,143,343,934,Prey
934,3,514,571,934,Predator
934,4,468,259,934,Castle
934,5,736,260,934,Castle
934,6,739,115,934,Castle
934,7,297,75,934,Predator
934,8,708,518,934,Predator
934,9,326,551,934,Prey
935,0,418,392,935,AttackerDragon
935,1,6,17,935,Predator
935,2,188,64,935,AttackerDragon
935,3,713,124,935,Castle
935,4,110,399,935,Predator
935,5,447,581,935,AttackerDragon
935,6,385,284,935,Predator
935,7,375,76,935,Prey
935,8,782,307,935,Prey
935,9,636,350,935,Castle
936,0,197,547,936,Castle
936,1,649,399,936,Castle
936,2,472,70,936,Predator
936,3,611,256,936,Predator
936,4,688,451,936,AttackerDragon
936,5,164,303,936,Prey
936,6,693,598,936,Castle
936,7,663,443,936,AttackerDragon
936,8,113,541,936,Castle
936,9,346,529,936,Castle
937,0,529,216,937,Predator
937,1,580,255,937,Castle
937,2,113,130,937,Predator
937,3,727,51,937,Predator
937,4,79,492,937,Castle
937,5,393,136,937,Castle
937,6,780,146,937,AttackerDragon
937,7,261,133,937,Castle
937,8,319,28,937,AttackerDragon
937,9,69,4,937,AttackerDragon
938,0,694,478,938,AttackerDragon
938,1,549,479,938,AttackerDragon
938,2,387,192,938,AttackerDragon
938,3,685,403,938,Castle
938,4,677,79,938,Castle
938,5,682,58,938,Castle
938,6,411,328,938,Castle
938,7,506,46,938,Castle
938,8,156,296,938,Prey
938,9,622,370,938,Prey
939,0,173,352,939,AttackerDragon
939,1,734,362,939,Prey
939,2,740,407,939,Prey
939,3,37,476,939,Prey
939,4,645,217,939,Castle
939,5,464,0,939,Castle
939,6,611,443,939,Predator
939,7,795,474,939,AttackerDragon
939,8,454,280,939,Predator
939,9,706,206,939,Castle
940,0,660,394,940,Prey
940,1,459,503,940,Prey
940,2,388,234,940,Castle
940,3,135,556,940,Predator
940,4,514,55,940,Castle
940,5,474,94,940,Castle
940,6,49,345,940,AttackerDragon
940,7,504,117,940,AttackerDragon
940,8,445,532,940,Castle
940,9,290,400,940,Prey
941,0,247,340,941,Prey
941,1,373,248,941,AttackerDragon
941,2,128,369,941,Prey
941,3,288,234,941,AttackerDragon
941,4,494,469,941,Castle
941,5,150,214,941,Prey
941,6,12,76,941,Prey
941,7,384,486,941,AttackerDragon
941,8,356,215,941,AttackerDragon
941,9,784,436,941,Predator
942,0,382,22,942,Prey
942,1,750,521,942,Castle
942,2,404,446,942,Predator
942,3,619,6,942,Predator
942,4,402,212,942,Castle
942,5,268,355,942,Prey
942,6,81,583,942,Prey
942,7,602,460,942,Prey
942,8,141,380,942,AttackerDragon
942,9,707,386,942,Predator
943,0,101,52,943,Prey
943,1,596,514,943,Predator
943,2,86,168,943,AttackerDragon
943,3,102,355,943,AttackerDragon
943,4,32,515,943,Predator
943,5,751,345,943,Castle
943,6,794,141,943,Predator
943,7,586,89,943,Prey
943,8,419,298,943,AttackerDragon
943,9,714,179,943,AttackerDragon
944,0,171,26,944,Castle
944,1,675,176,944,Predator
944,2,95,380,944,Prey
944,3,13,119,944,AttackerDragon
944,4,737,328,944,Prey
944,5,644,441,944,Castle
944,6,679,58,944,Prey
944,7,642,119,944,Prey
944,8,157,522,944,Prey
944,9,735,497,944,AttackerDragon
945,0,333,511,945,Prey
945,1,250,391,945,AttackerDragon
945,2,306,79,945,Predator
945,3,362,572,945,Predator
945,4,127,480,945,Castle
945,5,205,316,945,AttackerDragon
945,6,263,248,945,AttackerDragon
945,7,702,96,945,Prey
945,8,797,198,945,Castle
945,9,477,152,945,Prey
946,0,149,401,946,Predator
946,1,533,381,946,Castle
946,2,478,350,946,Castle
946,3,664,329,946,Prey
946,4,523,235,946,AttackerDragon
946,5,90,402,946,AttackerDragon
946,6,268,571,946,Castle
946,7,778,81,946,Predator
946,8,648,215,946,AttackerDragon
946,9,713,123,946,AttackerDragon
947,0,130,284,947,Castle
947,1,747,92,947,Castle
947,2,195,409,947,Predator
947,3,140,90,947,Prey
947,4,797,442,947,Prey
947,5,558,329,947,Prey
947,6,333,493,947,Prey
947,7,329,282,947,AttackerDragon
947,8,611,253,947,Predator
947,9,171,40,947,AttackerDragon
948,0,260,413,948,Castle
948,1,554,419,948,Predator
948,2,534,260,948,Prey
948,3,130,80,948,AttackerDragon
948,4,191,135,948,Castle
948,5,192,122,948,Prey
948,6,518,562,948,Prey
948,7,369,28,948,Prey
948,8,555,88,948,Predator
948,9,521,411,948,AttackerDragon
949,0,35,169,949,Prey
949,1,780,590,949,Predator
949,2,128,509,949,AttackerDragon
949,3,102,129,949,Prey
949,4,276,129,949,Castle
949,5,673,164,949,AttackerDragon
949,6,446,99,949,Predator
949,7,436,447,949,Predator
949,8,405,171,949,Predator
949,9,409,299,949,Castle
950,0,581,341,950,Predator
950,1,74,580,950,Castle
950,2,36,599,950,AttackerDragon
950,3,231,198,950,AttackerDragon
950,4,726,91,950,Predator
950,5,101,123,950,Castle
950,6,291,405,950,Predator
950,7,740,219,950,Prey
950,8,330,343,950,AttackerDragon
950,9,62,69,950,Castle
951,0,381,270,951,Predator
951,1,56,550,951,Prey
951,2,347,352,951,Predator
951,3,510,33,951,Prey
951,4,142,370,951,Prey
951,5,721,368,951,Prey
951,6,211,473,951,Predator
951,7,550,69,951,Prey
951,8,676,256,951,AttackerDragon
951,9,690,525,951,Prey
952,0,317,211,952,Castle
952,1,172,224,952,Castle
952,2,182,175,952,AttackerDragon
952,3,444,147,952,Predator
952,4,180,169,952,Prey
952,5,665,546,952,Castle
952,6,62,316,952,Prey
952,7,403,580,952,Castle
952,8,527,567,952,Castle
952,9,311,273,952,Predator
953,0,695,385,953,Predator
953,1,154,304,953,Predator
953,2,448,152,953,Prey
953,3,292,489,953,Castle
953,4,202,377,953,Prey
953,5,418,157,953,AttackerDragon
953,6,186,69,953,Castle
953,7,374,435,953,AttackerDragon
953,8,663,28,953,Castle
953,9,191,396,953,Predator
954,0,104,46,954,Prey
954,1,24,149,954,AttackerDragon
954,2,588,402,954,Predator
954,3,560,43,954,Predator
954,4,372,24,954,Prey
954,5,276,376,954,Prey
954,6,493,554,954,AttackerDragon
954,7,658,7,954,Castle
954,8,459,89,954,Prey
954,9,110,192,954,Prey
955,0,111,319,955,Castle
955,1,153,200,955,AttackerDragon
955,2,11,39,955,Predator
955,3,56,599,955,AttackerDragon
955,4,683,511,955,Prey
955,5,760,530,955,AttackerDragon
955,6,408,84,955,Prey
955,7,298,555,955,Castle
955,8,477,304,955,AttackerDragon
955,9,261,395,955,Predator
956,0,93,431,956,Prey
956,1,470,512,956,Predator
956,2,501,401,956,Castle
956,3,661,383,956,Predator
956,4,141,507,956,Castle
956,5,268,408,956,AttackerDragon
956,6,221,149,956,Castle
956,7,182,295,956,Predator
956,8,368,176,956,Castle
956,9,430,32,956,Castle
957,0,399,84,957,AttackerDragon
957,1,267,250,957,Predator
957,2,576,173,957,Prey
957,3,452,517,957,AttackerDragon
957,4,563,229,957,Castle
957,5,274,499,957,Castle
957,6,159,81,957,Predator
957,7,41,112,957,Castle
957,8,71,546,957,Predator
957,9,428,257,957,AttackerDragon
958,0,698,76,958,Predator
958,1,691,116,958,AttackerDragon
958,2,162,413,958,Predator
958,3,96,339,958,Castle
958,4,794,347,958,AttackerDragon
958,5,241,14,958,Castle
958,6,657,523,958,Predator
958,7,137,53,958,Predator
958,8,123,550,958,Predator
958,9,505,368,958,Prey
959,0,226,123,959,Castle
959,1,23,330,959,Prey
959,2,763,328,959,Castle
959,3,696,418,959,Castle
959,4,295,101,959,AttackerDragon
959,5,63,370,959,AttackerDragon
959,6,7,532,959,Predator
959,7,79,403,959,Prey
959,8,13,368,959,Prey
959,9,115,458,959,AttackerDragon
960,0,520,49,960,Predator
960,1,718,86,960,AttackerDragon
960,2,315,215,960,Castle
960,3,549,17,960,AttackerDragon
960,4,795,92,960,Predator
960,5,238,47,960,AttackerDragon
960,6,462,117,960,AttackerDragon
960,7,307,345,960,Prey
960,8,573,200,960,Castle
960,9,3,436,960,Castle
961,0,792,374,961,AttackerDragon
961,1,82,316,961,Predator
961,2,589,527,961,Castle
961,3,368,326,961,Predator
961,4,343,99,961,Predator
961,5,602,439,961,Predator
961,6,778,346,961,Castle
961,7,376,122,961,Prey
961,8,93,428,961,Prey
961,9,568,519,961,Castle
962,0,277,419,962,AttackerDragon
962,1,525,497,962,AttackerDragon
962,2,495,586,962,AttackerDragon
962,3,34,468,962,Predator
962,4,119,471,962,AttackerDragon
962,5,49,285,962,Predator
962,6,407,489,962,Castle
962,7,393,166,962,Prey
962,8,57,74,962,Castle
962,9,242,400,962,Prey
963,0,225,181,963,AttackerDragon
963,1,715,127,963,AttackerDragon
963,2,69,395,963,Prey
963,3,527,5,963,Predator
963,4,517,98,963,Castle
963,5,35,49,963,Predator
963,6,31,398,963,Castle
963,7,284,394,963,Castle
963,8,641,553,963,AttackerDragon
963,9,203,323,963,Castle
964,0,453,590,964,Castle
964,1,81,531,964,Castle
964,2,506,4,964,Prey
964,3,569,69,964,Predator
964,4,414,292,964,AttackerDragon
964,5,798,98,964,Castle
964,6,420,330,964,Predator
964,7,443,367,964,Predator
964,8,557,310,964,Predator
964,9,518,523,964,Castle
965,0,536,3,965,Prey
965,1,164,315,965,AttackerDragon
965,2,21,86,965,AttackerDragon
965,3,32,591,965,Predator
965,4,464,552,965,Predator
965,5,488,423,965,Predator
965,6,251,453,965,AttackerDragon
965,7,315,37,965,Predator
965,8,782,38,965,AttackerDragon
965,9,518,151,965,AttackerDragon
966,0,136,481,966,Predator
966,1,445,369,966,Castle
966,2,771,70,966,AttackerDragon
966,3,467,30,966,AttackerDragon
966,4,739,348,966,Prey
966,5,702,241,966,Prey
966,6,373,251,966,Prey
966,7,380,259,966,AttackerDragon
966,8,650,330,966,AttackerDragon
966,9,436,110,966,Prey
967,0,673,526,967,Predator
967,1,60,54,967,Castle
967,2,281,285,967,Predator
967,3,694,470,967,Prey
967,4,555,90,967,AttackerDragon
967,5,646,501,967,Castle
967,6,546,507,967,Predator
967,7,129,141,967,Predator
967,8,136,163,967,Predator
967,9,594,58,967,Castle
968,0,73,157,968,AttackerDragon
968,1,108,386,968,AttackerDragon
968,2,473,38,968,Castle
968,3,410,130,968,AttackerDragon
968,4,34,128,968,Castle
968,5,145,88,968,AttackerDragon
968,6,135,399,968,Prey
968,7,373,545,968,Prey
968,8,625,367,968,Prey
968,9,535,408,968,Predator
969,0,120,23,969,Predator
969,1,220,328,969,Predator
969,2,765,434,969,Prey
969,3,625,429,969,Prey
969,4,514,126,969,Prey
969,5,778,283,969,AttackerDragon
