frame,id,x,y,image_index,kind
916,0,771,356,916,Predator
916,1,548,350,916,Castle
916,2,71,33,916,Predator
916,3,756,501,916,Predator
916,4,578,383,916,Castle
916,5,794,256,916,Predator
916,6,401,174,916,Prey
916,7,26,202,916,Prey
916,8,367,269,916,Prey
916,9,521,190,916,AttackerDragon
917,0,16,436,917,Predator
917,1,60,506,917,Predator
917,2,363,523,917,Prey
917,3,570,513,917,Prey
917,4,500,235,917,Prey
917,5,380,358,917,Prey
917,6,677,519,917,AttackerDragon
917,7,412,595,917,Predator
917,8,567,330,917,AttackerDragon
917,9,756,39,917,Predator
918,0,577,55,918,Predator
918,1,256,356,918,Prey
918,2,313,154,918,AttackerDragon
918,3,786,95,918,Prey
918,4,95,66,918,AttackerDragon
918,5,595,450,918,Prey
918,6,321,398,918,AttackerDragon
918,7,677,336,918,Predator
918,8,541,357,918,AttackerDragon
918,9,94,268,918,Prey
919,0,400,466,919,Castle
919,1,741,247,919,Predator
919,2,221,462,919,AttackerDragon
919,3,251,160,919,Castle
919,4,544,475,919,Predator
919,5,520,346,919,Castle
919,6,35,99,919,Castle
919,7,526,211,919,AttackerDragon
919,8,609,478,919,Castle
919,9,294,290,919,Prey
920,0,660,474,920,Predator
920,1,236,246,920,Castle
920,2,180,470,920,Prey
920,3,20,289,920,Predator
920,4,283,562,920,Prey
920,5,112,374,920,AttackerDragon
920,6,673,84,920,Predator
920,7,392,503,920,Prey
920,8,192,556,920,Castle
920,9,649,166,920,AttackerDragon
921,0,438,300,921,Predator
921,1,638,199,921,Predator
921,2,107,253,921,AttackerDragon
921,3,491,546,921,Predator
921,4,107,528,921,AttackerDragon
921,5,587,119,921,AttackerDragon
921,6,569,51,921,Castle
921,7,182,530,921,AttackerDragon
921,8,280,347,921,Prey
921,9,372,202,921,AttackerDragon
922,0,107,402,922,Prey
922,1,321,585,922,Predator
922,2,135,258,922,Predator
922,3,476,22,922,Predator
922,4,112,548,922,Prey
922,5,53,308,922,AttackerDragon
922,6,64,40,922,Predator
922,7,585,78,922,Prey
922,8,564,586,922,Prey
922,9,195,366,922,Prey
923,0,587,327,923,Castle
923,1,8,288,923,Predator
923,2,634,512,923,Prey
923,3,339,585,923,Predator
923,4,222,355,923,Castle
923,5,685,437,923,Predator
923,6,60,326,923,AttackerDragon
923,7,709,305,923,AttackerDragon
923,8,29,596,923,Castle
923,9,335,77,923,Castle
924,0,151,405,924,Castle
924,1,219,189,924,AttackerDragon
924,2,191,201,924,AttackerDragon
924,3,139,142,924,AttackerDragon
924,4,546,20,924,Predator
924,5,192,310,924,Predator
924,6,755,8,924,AttackerDragon
924,7,224,288,924,Castle
924,8,653,415,924,Castle
924,9,10,397,924,AttackerDragon
925,0,158,283,925,AttackerDragon
925,1,682,177,925,Castle
925,2,723,104,925,Predator
925,3,701,150,925,Predator
925,4,680,463,925,Castle
925,5,10,102,925,Prey
925,6,12,306,925,Predator
925,7,543,534,925,Prey
925,8,281,286,925,Castle
925,9,143,391,925,Prey
926,0,686,194,926,AttackerDragon
926,1,111,262,926,Castle
926,2,155,517,926,Predator
926,3,505,190,926,Prey
926,4,483,500,926,Predator
926,5,63,539,926,AttackerDragon
926,6,651,127,926,AttackerDragon
926,7,68,12,926,AttackerDragon
926,8,377,407,926,Prey
926,9,347,157,926,Prey
927,0,67,75,927,Castle
927,1,740,487,927,Predator
927,2,518,259,927,AttackerDragon
927,3,600,495,927,AttackerDragon
927,4,7,30,927,Prey
927,5,236,204,927,Castle
927,6,546,260,927,Predator
927,7,390,331,927,Prey
927,8,429,349,927,AttackerDragon
927,9,305,274,927,Castle
928,0,73,132,928,Predator
928,1,236,464,928,Predator
928,2,657,360,928,Castle
928,3,223,399,928,Castle
928,4,146,454,928,AttackerDragon
928,5,95,238,928,Castle
928,6,402,475,928,Castle
928,7,720,395,928,Predator
928,8,277,456,928,Castle
928,9,43,204,928,Prey
929,0,637,263,929,Prey
929,1,681,501,929,Predator
929,2,238,531,929,AttackerDragon
929,3,386,425,929,AttackerDragon
929,4,125,153,929,Castle
929,5,220,349,929,Prey
929,6,159,355,929,Predator
929,7,617,390,929,Prey
929,8,497,414,929,Prey
929,9,522,303,929,Castle
930,0,93,490,930,Prey
930,1,97,96,930,AttackerDragon
930,2,633,36,930,Castle
930,3,741,391,930,Prey
930,4,48,85,930,AttackerDragon
930,5,180,476,930,Predator
930,6,737,31,930,Castle
930,7,339,498,930,Prey
930,8,546,414,930,AttackerDragon
930,9,527,418,930,AttackerDragon
931,0,174,416,931,Prey
931,1,61,67,931,AttackerDragon
931,2,780,37,931,Castle
931,3,173,100,931,Prey
931,4,787,256,931,Castle
931,5,39,216,931,Predator
931,6,748,331,931,Predator
931,7,305,228,931,AttackerDragon
931,8,307,93,931,Prey
931,9,743,247,931,Predator
932,0,430,146,932,Predator
932,1,329,230,932,Prey
932,2,26,246,932,AttackerDragon
932,3,643,466,932,Prey
932,4,728,268,932,Prey
932,5,485,436,932,AttackerDragon
932,6,180,498,932,Prey
932,7,162,125,932,Predator
932,8,655,115,932,AttackerDragon
932,9,486,458,932,Prey
933,0,506,74,933,Castle
933,1,16,110,933,Castle
933,2,762,501,933,Castle
933,3,121,341,933,AttackerDragon
933,4,430,229,933,Castle
933,5,27,130,933,Prey
933,6,700,335,933,AttackerDragon
933,7,445,460,933,AttackerDragon
933,8,655,585,933,Predator
933,9,597,325,933,AttackerDragon
934,0,697,210,934,Predator
934,1,228,569,934,Predator
934,2,653,386,934,AttackerDragon
934,3,323,125,934,Prey
934,4,245,323,934,Prey
934,5,146,567,934,Predator
934,6,239,528,934,AttackerDragon
934,7,618,410,934,AttackerDragon
934,8,248,25,934,Castle
934,9,421,524,934,Predator
935,0,587,331,935,Predator
935,1,65,540,935,Predator
935,2,764,478,935,Predator
935,3,368,180,935,Prey
935,4,736,116,935,Prey
935,5,670,278,935,Predator
935,6,121,212,935,AttackerDragon
935,7,137,288,935,Castle
935,8,790,575,935,Castle
935,9,351,596,935,Castle
936,0,745,291,936,Castle
936,1,19,491,936,Prey
936,2,321,489,936,AttackerDragon
936,3,682,315,936,Castle
936,4,672,130,936,Predator
936,5,204,119,936,Predator
936,6,598,461,936,Predator
936,7,60,521,936,Predator
936,8,157,179,936,Predator
936,9,123,410,936,AttackerDragon
937,0,74,418,937,Prey
937,1,95,85,937,Prey
937,2,691,451,937,Castle
937,3,701,102,937,Prey
937,4,62,336,937,Predator
937,5,151,424,937,Prey
937,6,358,190,937,AttackerDragon
937,7,492,210,937,Castle
937,8,770,52,937,Castle
937,9,759,509,937,Predator
938,0,292,543,938,AttackerDragon
938,1,450,515,938,Predator
938,2,547,12,938,Prey
938,3,176,184,938,AttackerDragon
938,4,245,1,938,Castle
938,5,224,178,938,Castle
938,6,371,228,938,AttackerDragon
938,7,74,236,938,Prey
938,8,365,199,938,Predator
938,9,434,81,938,Castle
939,0,793,547,939,Prey
939,1,463,472,939,AttackerDragon
939,2,148,397,939,Castle
939,3,597,440,939,Predator
939,4,0,100,939,Predator
939,5,194,44,939,AttackerDragon
939,6,207,177,939,AttackerDragon
939,7,685,461,939,Predator
939,8,527,489,939,Castle
939,9,205,166,939,Prey
940,0,420,62,940,Prey
940,1,47,340,940,Prey
940,2,46,20,940,Predator
940,3,332,478,940,Predator
940,4,781,58,940,Castle
940,5,183,338,940,Predator
940,6,467,239,940,Castle
940,7,354,431,940,AttackerDragon
940,8,243,562,940,Predator
940,9,733,367,940,Predator
941,0,672,423,941,Prey
941,1,647,73,941,Castle
941,2,439,413,941,Predator
941,3,743,419,941,AttackerDragon
941,4,299,419,941,Prey
941,5,134,156,941,AttackerDragon
941,6,474,144,941,Predator
941,7,293,44,941,Prey
941,8,331,578,941,Predator
941,9,310,384,941,Prey
942,0,454,204,942,Predator
942,1,119,503,942,Castle
942,2,627,562,942,Prey
942,3,426,282,942,Predator
942,4,394,403,942,Prey
942,5,413,240,942,Castle
942,6,74,11,942,Predator
942,7,249,237,942,Castle
942,8,293,331,942,Predator
942,9,24,555,942,AttackerDragon
943,0,451,426,943,Castle
943,1,5,361,943,Prey
943,2,556,51,943,Prey
943,3,48,88,943,AttackerDragon
943,4,42,534,943,Castle
943,5,500,7,943,Predator
943,6,711,580,943,Castle
943,7,131,88,943,AttackerDragon
943,8,584,26,943,Prey
943,9,200,353,943,Prey
944,0,137,463,944,Predator
944,1,446,432,944,AttackerDragon
944,2,554,537,944,Predator
944,3,570,237,944,AttackerDragon
944,4,63,82,944,Predator
944,5,203,169,944,Predator
944,6,37,589,944,Castle
944,7,472,227,944,AttackerDragon
944,8,75,408,944,Castle
944,9,172,249,944,Castle
945,0,518,55,945,Predator
945,1,55,50,945,Predator
945,2,198,535,945,Predator
945,3,367,3,945,AttackerDragon
945,4,496,40,945,AttackerDragon
945,5,288,91,945,Predator
945,6,683,579,945,Prey
945,7,583,440,945,Prey
945,8,28,173,945,AttackerDragon
945,9,605,88,945,Prey
946,0,631,199,946,Castle
946,1,79,438,946,Prey
946,2,215,414,946,AttackerDragon
946,3,551,374,946,Predator
946,4,0,596,946,AttackerDragon
946,5,294,165,946,AttackerDragon
946,6,778,585,946,AttackerDragon
946,7,715,283,946,Predator
946,8,185,543,946,Prey
946,9,639,183,946,AttackerDragon
947,0,771,47,947,AttackerDragon
947,1,373,268,947,Predator
947,2,42,283,947,AttackerDragon
947,3,595,260,947,Prey
947,4,575,39,947,Predator
947,5,153,482,947,Castle
947,6,179,490,947,Castle
947,7,273,564,947,Predator
947,8,627,283,947,Predator
947,9,27,115,947,Castle
948,0,433,269,948,Prey
948,1,80,489,948,Castle
948,2,379,297,948,Prey
948,3,636,456,948,Prey
948,4,310,353,948,Prey
948,5,349,93,948,Prey
948,6,659,305,948,AttackerDragon
948,7,798,293,948,AttackerDragon
948,8,425,443,948,Prey
948,9,430,343,948,Castle
949,0,60,100,949,Prey
949,1,155,450,949,AttackerDragon
949,2,413,411,949,AttackerDragon
949,3,634,506,949,AttackerDragon
949,4,753,23,949,AttackerDragon
949,5,246,304,949,Predator
949,6,324,465,949,Predator
949,7,531,336,949,Prey
949,8,160,65,949,Predator
949,9,358,281,949,Prey
950,0,590,287,950,Predator
950,1,255,12,950,Prey
950,2,214,348,950,Castle
950,3,792,76,950,Castle
950,4,578,334,950,Castle
950,5,275,531,950,Castle
950,6,416,10,950,Predator
950,7,745,352,950,Prey
950,8,80,467,950,Predator
950,9,59,224,950,Prey
951,0,131,227,951,AttackerDragon
951,1,224,207,951,AttackerDragon
951,2,686,471,951,Prey
951,3,725,337,951,Predator
951,4,107,202,951,Predator
951,5,601,98,951,Castle
951,6,277,449,951,Predator
951,7,653,270,951,AttackerDragon
951,8,736,253,951,Castle
951,9,22,522,951,Castle
952,0,664,165,952,Castle
952,1,276,82,952,Predator
952,2,605,249,952,Prey
952,3,737,282,952,Predator
952,4,547,564,952,Predator
952,5,18,564,952,Prey
952,6,619,530,952,Predator
952,7,585,552,952,Predator
952,8,534,492,952,AttackerDragon
952,9,669,56,952,Predator
953,0,433,307,953,AttackerDragon
953,1,621,469,953,AttackerDragon
953,2,780,54,953,Predator
953,3,732,93,953,Castle
953,4,133,74,953,AttackerDragon
953,5,192,447,953,Castle
953,6,217,35,953,Predator
953,7,542,50,953,Prey
953,8,367,486,953,Prey
953,9,244,354,953,Castle
954,0,623,52,954,Castle
954,1,134,309,954,Castle
954,2,453,271,954,Castle
954,3,286,350,954,Predator
954,4,489,432,954,Castle
954,5,265,184,954,Prey
954,6,406,303,954,AttackerDragon
954,7,725,416,954,Prey
954,8,398,367,954,Castle
954,9,280,203,954,Prey
955,0,603,120,955,AttackerDragon
955,1,99,112,955,Castle
955,2,780,80,955,Castle
955,3,371,355,955,Castle
955,4,48,210,955,AttackerDragon
955,5,349,400,955,Prey
955,6,261,378,955,Prey
955,7,32,179,955,Prey
955,8,559,302,955,Castle
955,9,433,178,955,Prey
956,0,161,599,956,Castle
956,1,638,446,956,AttackerDragon
956,2,616,466,956,AttackerDragon
956,3,103,13,956,AttackerDragon
956,4,635,547,956,AttackerDragon
956,5,125,89,956,Predator
956,6,267,521,956,Prey
956,7,10,270,956,Castle
956,8,324,128,956,Prey
956,9,573,558,956,Predator
957,0,729,60,957,Prey
957,1,303,211,957,Prey
957,2,80,580,957,AttackerDragon
957,3,638,259,957,Prey
957,4,781,541,957,Predator
957,5,181,11,957,Castle
957,6,213,18,957,Castle
957,7,147,191,957,Prey
957,8,274,192,957,AttackerDragon
957,9,752,462,957,Castle
958,0,457,593,958,Castle
958,1,302,450,958,Predator
958,2,42,507,958,Predator
958,3,648,406,958,Castle
958,4,530,356,958,Predator
958,5,563,67,958,AttackerDragon
958,6,8,291,958,Castle
958,7,135,543,958,Predator
958,8,116,465,958,Castle
958,9,325,341,958,Castle
959,0,262,528,959,Predator
959,1,107,43,959,Predator
959,2,768,409,959,AttackerDragon
959,3,566,377,959,Castle
959,4,796,144,959,Prey
959,5,610,542,959,AttackerDragon
959,6,569,9,959,AttackerDragon
959,7,687,289,959,Predator
959,8,390,119,959,Castle
959,9,225,578,959,Prey
960,0,251,143,960,Prey
960,1,718,103,960,Prey
960,2,156,77,960,Predator
960,3,181,507,960,AttackerDragon
960,4,508,451,960,Predator
960,5,57,105,960,Prey
960,6,365,584,960,Prey
960,7,443,580,960,Castle
960,8,40,536,960,Predator
960,9,559,372,960,Prey
961,0,27,532,961,Castle
961,1,750,71,961,Castle
961,2,35,102,961,AttackerDragon
961,3,82,25,961,Prey
961,4,182,453,961,Predator
961,5,701,268,961,Prey
961,6,568,51,961,Prey
961,7,681,334,961,Prey
961,8,566,294,961,Predator
961,9,334,121,961,Prey
962,0,3,498,962,Castle
962,1,258,31,962,Predator
962,2,242,78,962,Castle
962,3,529,323,962,Castle
962,4,267,20,962,Prey
962,5,448,596,962,Prey
962,6,744,32,962,AttackerDragon
962,7,669,85,962,Castle
962,8,334,476,962,Prey
962,9,533,343,962,Predator
963,0,711,218,963,Predator
963,1,242,586,963,Predator
963,2,554,192,963,Castle
963,3,702,274,963,Castle
963,4,336,336,963,AttackerDragon
963,5,740,537,963,Predator
963,6,319,346,963,Castle
963,7,598,161,963,Castle
963,8,382,261,963,Prey
963,9,133,365,963,Prey
964,0,198,78,964,AttackerDragon
964,1,657,463,964,Castle
964,2,709,544,964,AttackerDragon
964,3,145,187,964,AttackerDragon
964,4,143,472,964,Prey
964,5,161,390,964,Castle
964,6,189,416,964,Prey
964,7,205,483,964,Predator
964,8,483,441,964,Castle
964,9,692,232,964,AttackerDragon
965,0,415,392,965,Predator
965,1,621,433,965,Predator
965,2,434,432,965,AttackerDragon
965,3,575,543,965,AttackerDragon
965,4,602,124,965,Predator
965,5,274,228,965,Predator
965,6,597,378,965,Castle
965,7,131,529,965,Predator
965,8,390,228,965,Prey
965,9,292,71,965,AttackerDragon
966,0,59,530,966,Prey
966,1,509,591,966,Castle
966,2,367,190,966,Predator
966,3,762,317,966,Predator
966,4,250,579,966,Prey
966,5,128,89,966,Predator
966,6,381,80,966,AttackerDragon
966,7,114,247,966,Castle
966,8,32,7,966,AttackerDragon
966,9,187,215,966,Castle
967,0,460,120,967,AttackerDragon
967,1,60,404,967,Predator
967,2,30,4,967,AttackerDragon
967,3,656,401,967,Prey
967,4,276,452,967,Prey
967,5,269,32,967,Castle
967,6,769,163,967,Prey
967,7,63,547,967,Predator
967,8,399,216,967,Castle
967,9,734,443,967,AttackerDragon
968,0,666,216,968,Prey
968,1,728,450,968,Prey
968,2,218,171,968,Prey
968,3,594,409,968,Predator
968,4,747,97,968,Prey
968,5,395,583,968,Prey
968,6,786,181,968,Prey
968,7,102,538,968,Prey
968,8,736,35,968,Castle
968,9,713,442,968,Prey
969,0,602,328,969,Prey
969,1,661,251,969,Castle
969,2,306,407,969,Castle
969,3,351,352,969,Castle
969,4,413,386,969,Prey
969,5,194,447,969,Castle
969,6,602,541,969,Predator
969,7,228,365,969,Castle
969,8,184,547,969,Prey
969,9,73,373,969,Predator
970,0,685,107,970,AttackerDragon
970,1,391,91,970,Castle
970,2,682,339,970,Castle
970,3,613,50,970,Predator
970,4,568,258,970,AttackerDragon
970,5,257,473,970,AttackerDragon
970,6,522,224,970,Castle
970,7,260,237,970,Prey
970,8,183,325,970,Prey
970,9,458,520,970,Predator
971,0,792,595,971,Predator
971,1,378,544,971,Castle
971,2,8,101,971,Predator
971,3,44,32,971,AttackerDragon
971,4,199,295,971,Prey
971,5,183,54,971,Predator
971,6,488,170,971,Predator
971,7,418,559,971,Predator
971,8,225,339,971,Prey
971,9,379,471,971,Castle
972,0,5,554,972,AttackerDragon
972,1,426,231,972,AttackerDragon
972,2,678,425,972,Castle
972,3,792,256,972,AttackerDragon
972,4,9,75,972,Castle
972,5,199,362,972,Predator
972,6,461,153,972,Prey
972,7,122,443,972,AttackerDragon
972,8,554,93,972,AttackerDragon
972,9,368,466,972,AttackerDragon
973,0,600,160,973,Castle
973,1,793,339,973,Castle
973,2,235,43,973,Castle
973,3,653,89,973,AttackerDragon
973,4,376,544,973,Prey
973,5,544,96,973,AttackerDragon
973,6,129,405,973,Castle
973,7,447,67,973,Prey
973,8,699,451,973,Prey
973,9,126,163,973,AttackerDragon
974,0,119,17,974,Castle
974,1,697,567,974,Prey
974,2,726,529,974,Castle
974,3,149,376,974,Predator
974,4,203,11,974,Castle
974,5,757,100,974,Castle
974,6,339,351,974,Predator
974,7,340,254,974,Prey
974,8,258,554,974,Castle
974,9,122,288,974,AttackerDragon
975,0,617,94,975,Prey
975,1,581,187,975,Castle
975,2,476,71,975,Castle
975,3,244,430,975,AttackerDragon
975,4,378,21,975,AttackerDragon
975,5,34,28,975,Prey
975,6,119,212,975,Prey
975,7,272,415,975,AttackerDragon
975,8,87,567,975,Prey
975,9,338,420,975,Predator
976,0,654,93,976,AttackerDragon
976,1,773,387,976,Castle
976,2,360,391,976,Prey
976,3,501,206,976,Prey
976,4,787,230,976,Predator
976,5,783,255,976,Prey
976,6,380,392,976,Castle
976,7,418,93,976,Castle
976,8,233,210,976,AttackerDragon
976,9,756,517,976,Castle
977,0,358,425,977,Castle
977,1,477,130,977,Castle
977,2,747,490,977,Prey
977,3,232,475,977,Castle
977,4,774,164,977,Castle
977,5,450,345,977,AttackerDragon
977,6,529,394,977,Predator
977,7,444,25,977,Predator
977,8,116,130,977,Predator
977,9,201,546,977,AttackerDragon
978,0,173,50,978,Predator
978,1,549,269,978,Predator
978,2,40,392,978,Prey
978,3,747,130,978,AttackerDragon
978,4,1,127,978,Prey
978,5,606,185,978,Predator
978,6,102,483,978,Predator
978,7,763,344,978,Castle
978,8,353,484,978,Prey
978,9,308,368,978,Predator
979,0,724,320,979,Castle
979,1,461,179,979,Prey
979,2,167,82,979,AttackerDragon
979,3,732,146,979,Castle
979,4,257,307,979,Castle
979,5,582,200,979,Prey
979,6,503,64,979,Prey
979,7,101,535,979,Castle
979,8,346,590,979,Prey
979,9,236,519,979,AttackerDragon
980,0,510,282,980,Castle
980,1,4,138,980,Prey
980,2,290,420,980,Castle
980,3,460,504,980,Predator
980,4,197,349,980,Predator
980,5,101,168,980,Predator
980,6,452,180,980,Predator
980,7,145,37,980,Castle
980,8,44,190,980,AttackerDragon
980,9,535,59,980,Prey
981,0,716,63,981,Castle
981,1,162,545,981,Prey
981,2,56,272,981,Prey
981,3,707,310,981,AttackerDragon
981,4,556,182,981,Prey
981,5,80,269,981,Predator
981,6,16,80,981,Prey
981,7,467,489,981,Prey
981,8,662,207,981,Predator
981,9,612,503,981,Prey
982,0,795,90,982,Castle
982,1,783,448,982,Castle
982,2,649,476,982,Prey
982,3,635,8,982,Predator
982,4,414,579,982,AttackerDragon
982,5,632,360,982,Predator
982,6,319,3,982,Predator
982,7,473,129,982,AttackerDragon
982,8,455,209,982,AttackerDragon
982,9,256,337,982,Prey
983,0,425,467,983,Predator
983,1,52,517,983,Predator
983,2,253,556,983,Castle
983,3,401,55,983,Prey
983,4,82,264,983,Predator
983,5,718,505,983,AttackerDragon
983,6,497,333,983,Predator
983,7,76,49,983,Castle
983,8,337,287,983,AttackerDragon
983,9,732,28,983,Prey
984,0,45,514,984,Predator
984,1,116,504,984,Prey
984,2,204,360,984,Prey
984,3,683,490,984,AttackerDragon
984,4,182,395,984,AttackerDragon
984,5,695,236,984,AttackerDragon
984,6,602,189,984,Castle
984,7,670,358,984,Castle
984,8,669,513,984,Predator
984,9,22,256,984,Castle
985,0,436,54,985,Prey
985,1,17,515,985,Castle
985,2,174,191,985,AttackerDragon
985,3,155,389,985,Predator
985,4,379,154,985,Prey
985,5,128,587,985,Castle
985,6,70,465,985,Prey
985,7,669,231,985,Prey
985,8,453,199,985,Predator
985,9,75,459,985,Predator
986,0,320,292,986,AttackerDragon
986,1,746,143,986,Predator
986,2,156,358,986,Castle
986,3,382,575,986,AttackerDragon
986,4,359,405,986,AttackerDragon
986,5,762,567,986,Castle
986,6,212,417,986,AttackerDragon
986,7,734,551,986,AttackerDragon
986,8,401,218,986,Castle
986,9,155,230,986,Castle
987,0,138,288,987,Prey
987,1,740,366,987,Prey
987,2,319,158,987,Predator
987,3,25,73,987,Predator
987,4,743,192,987,AttackerDragon
987,5,685,575,987,Prey
987,6,241,187,987,AttackerDragon
987,7,63,506,987,AttackerDragon
987,8,85,507,987,Castle
987,9,694,283,987,AttackerDragon
988,0,26,561,988,Predator
988,1,109,267,988,Predator
988,2,71,300,988,Prey
988,3,385,416,988,Prey
988,4,555,287,988,Castle
988,5,512,417,988,Prey
988,6,81,508,988,Prey
988,7,299,235,988,Castle
988,8,65,53,988,Prey
988,9,389,10,988,Predator
989,0,203,289,989,Castle
989,1,406,150,989,Prey
989,2,16,534,989,Castle
989,3,507,445,989,Castle
989,4,515,5,989,Prey
989,5,166,413,989,Predator
989,6,190,435,989,Predator
989,7,756,413,989,Castle
989,8,310,559,989,Prey
989,9,226,563,989,Castle
990,0,729,74,990,Predator
990,1,457,11,990,AttackerDragon
990,2,385,487,990,Castle
990,3,383,416,990,AttackerDragon
990,4,756,240,990,Castle
990,5,721,495,990,Castle
990,6,293,159,990,Castle
990,7,463,202,990,Castle
990,8,725,135,990,AttackerDragon
990,9,580,104,990,Castle
991,0,710,323,991,Prey
991,1,758,195,991,Castle
991,2,566,66,991,Predator
991,3,198,404,991,AttackerDragon
991,4,142,170,991,Castle
991,5,395,146,991,Castle
991,6,457,118,991,Prey
991,7,125,366,991,Castle
991,8,661,469,991,Predator
991,9,486,281,991,Predator
