frame,id,x,y,image_index,kind
863,3,44,163,863,Castle
863,4,598,593,863,Predator
863,5,124,591,863,Predator
863,6,629,202,863,AttackerDragon
863,7,221,242,863,Prey
863,8,714,218,863,Prey
863,9,627,395,863,Castle
864,0,160,43,864,Castle
864,1,661,276,864,Prey
864,2,280,96,864,Prey
864,3,397,414,864,Prey
864,4,598,300,864,Prey
864,5,66,309,864,Predator
864,6,677,105,864,Prey
864,7,356,37,864,Castle
864,8,403,398,864,Castle
864,9,365,525,864,AttackerDragon
865,0,215,566,865,Castle
865,1,536,119,865,Prey
865,2,655,496,865,Prey
865,3,623,545,865,Prey
865,4,667,125,865,AttackerDragon
865,5,529,449,865,AttackerDragon
865,6,361,551,865,AttackerDragon
865,7,256,30,865,AttackerDragon
865,8,35,54,865,Castle
865,9,766,551,865,AttackerDragon
866,0,742,61,866,Prey
866,1,487,244,866,Castle
866,2,426,568,866,Castle
866,3,658,508,866,Predator
866,4,302,119,866,Predator
866,5,449,249,866,Predator
866,6,398,282,866,Prey
866,7,110,429,866,Prey
866,8,206,201,866,Prey
866,9,760,240,866,AttackerDragon
867,0,654,518,867,AttackerDragon
867,1,690,500,867,Castle
867,2,356,224,867,Castle
867,3,269,283,867,Predator
867,4,669,64,867,Castle
867,5,264,525,867,AttackerDragon
867,6,787,178,867,Prey
867,7,74,268,867,Castle
867,8,32,245,867,Castle
867,9,13,181,867,Castle
868,0,770,297,868,Prey
868,1,451,394,868,AttackerDragon
868,2,597,144,868,Predator
868,3,398,116,868,Castle
868,4,409,504,868,Prey
868,5,300,309,868,Predator
868,6,524,313,868,Predator
868,7,794,401,868,AttackerDragon
868,8,450,404,868,Prey
868,9,258,171,868,Castle
869,0,332,208,869,Prey
869,1,41,285,869,Prey
869,2,639,415,869,Predator
869,3,602,49,869,Castle
869,4,790,419,869,Prey
869,5,286,211,869,Castle
869,6,311,152,869,Castle
869,7,231,85,869,Predator
869,8,112,46,869,AttackerDragon
869,9,661,392,869,Castle
870,0,493,212,870,Predator
870,1,524,91,870,AttackerDragon
870,2,356,398,870,Castle
870,3,401,150,870,Predator
870,4,570,429,870,Castle
870,5,41,494,870,AttackerDragon
870,6,756,176,870,Predator
870,7,764,547,870,Predator
870,8,120,363,870,Prey
870,9,44,329,870,AttackerDragon
871,0,786,514,871,Castle
871,1,54,566,871,Castle
871,2,302,31,871,AttackerDragon
871,3,603,157,871,Predator
871,4,707,244,871,Predator
871,5,11,428,871,AttackerDragon
871,6,740,301,871,Prey
871,7,547,185,871,Prey
871,8,301,196,871,Predator
871,9,760,28,871,Predator
872,0,211,573,872,Predator
872,1,61,324,872,Castle
872,2,563,117,872,Prey
872,3,480,236,872,AttackerDragon
872,4,589,70,872,AttackerDragon
872,5,474,414,872,Predator
872,6,217,45,872,Prey
872,7,457,9,872,Prey
872,8,129,306,872,Castle
872,9,261,55,872,Castle
873,0,749,188,873,Castle
873,1,521,120,873,AttackerDragon
873,2,221,12,873,AttackerDragon
873,3,724,180,873,AttackerDragon
873,4,781,178,873,Castle
873,5,666,122,873,Predator
873,6,694,401,873,Predator
873,7,352,400,873,Prey
873,8,301,387,873,Prey
873,9,551,297,873,Prey
874,0,541,167,874,AttackerDragon
874,1,621,416,874,Castle
874,2,139,508,874,AttackerDragon
874,3,702,514,874,AttackerDragon
874,4,556,311,874,AttackerDragon
874,5,347,51,874,AttackerDragon
874,6,775,216,874,Prey
874,7,350,70,874,Prey
874,8,361,444,874,Predator
874,9,383,564,874,AttackerDragon
875,0,700,378,875,Castle
875,1,414,305,875,Castle
875,2,504,532,875,AttackerDragon
875,3,144,127,875,Castle
875,4,656,310,875,Castle
875,5,42,362,875,Castle
875,6,50,6,875,Prey
875,7,509,204,875,Prey
875,8,560,560,875,AttackerDragon
875,9,575,193,875,Predator
876,0,101,301,876,Prey
876,1,86,409,876,Prey
876,2,744,534,876,Predator
876,3,85,100,876,AttackerDragon
876,4,705,385,876,Prey
876,5,389,77,876,Prey
876,6,698,90,876,Prey
876,7,164,414,876,Prey
876,8,210,122,876,AttackerDragon
876,9,262,375,876,Predator
877,0,395,526,877,Predator
877,1,268,298,877,AttackerDragon
877,2,351,94,877,Prey
877,3,152,473,877,Castle
877,4,749,503,877,Castle
877,5,322,356,877,Predator
877,6,787,536,877,Castle
877,7,374,453,877,AttackerDragon
877,8,291,173,877,Predator
877,9,49,271,877,AttackerDragon
878,0,207,573,878,Predator
878,1,169,145,878,Castle
878,2,358,130,878,Predator
878,3,762,346,878,Predator
878,4,651,50,878,Castle
878,5,252,408,878,AttackerDragon
878,6,140,205,878,Castle
878,7,56,568,878,Prey
878,8,231,68,878,Predator
878,9,26,567,878,AttackerDragon
879,0,7,478,879,Prey
879,1,358,7,879,Castle
879,2,80,44,879,AttackerDragon
879,3,524,269,879,Predator
879,4,283,23,879,Prey
879,5,97,51,879,Prey
879,6,736,227,879,Prey
879,7,7,383,879,AttackerDragon
879,8,356,501,879,Prey
879,9,300,425,879,AttackerDragon
880,0,393,284,880,Castle
880,1,788,558,880,Predator
880,2,0,581,880,Castle
880,3,571,143,880,AttackerDragon
880,4,141,355,880,Castle
880,5,775,235,880,Predator
880,6,365,374,880,AttackerDragon
880,7,257,128,880,Predator
880,8,411,253,880,Prey
880,9,254,263,880,Castle
881,0,224,229,881,Prey
881,1,201,358,881,Predator
881,2,328,485,881,Predator
881,3,750,554,881,AttackerDragon
881,4,371,196,881,AttackerDragon
881,5,624,164,881,AttackerDragon
881,6,354,454,881,AttackerDragon
881,7,277,499,881,Prey
881,8,19,81,881,Predator
881,9,121,540,881,Predator
882,0,666,88,882,AttackerDragon
882,1,187,81,882,AttackerDragon
882,2,788,114,882,Prey
882,3,745,256,882,Castle
882,4,552,368,882,AttackerDragon
882,5,734,30,882,Predator
882,6,538,2,882,Castle
882,7,339,545,882,AttackerDragon
882,8,682,310,882,Predator
882,9,238,128,882,Predator
883,0,281,485,883,Predator
883,1,51,361,883,Castle
883,2,764,366,883,Prey
883,3,376,494,883,Prey
883,4,97,167,883,Predator
883,5,147,478,883,AttackerDragon
883,6,108,464,883,Castle
883,7,670,219,883,Prey
883,8,615,276,883,Prey
883,9,689,370,883,Prey
884,0,314,120,884,Predator
884,1,773,187,884,Prey
884,2,291,262,884,AttackerDragon
884,3,612,350,884,Predator
884,4,697,288,884,Predator
884,5,579,112,884,Prey
884,6,555,526,884,Castle
884,7,86,409,884,Predator
884,8,643,539,884,Prey
884,9,147,372,884,Prey
885,0,185,447,885,Predator
885,1,257,26,885,Prey
885,2,159,75,885,AttackerDragon
885,3,136,17,885,Castle
885,4,416,545,885,Castle
885,5,150,135,885,Prey
885,6,451,225,885,Prey
885,7,203,272,885,Castle
885,8,100,378,885,AttackerDragon
885,9,162,298,885,Prey
886,0,157,179,886,Castle
886,1,235,22,886,Prey
886,2,44,145,886,Prey
886,3,309,439,886,Castle
886,4,538,322,886,Prey
886,5,693,24,886,Castle
886,6,126,570,886,Prey
886,7,60,122,886,Castle
886,8,226,331,886,Prey
886,9,2,547,886,Predator
887,0,211,387,887,AttackerDragon
887,1,184,539,887,Prey
887,2,162,447,887,Predator
887,3,193,141,887,Castle
887,4,692,370,887,Predator
887,5,534,178,887,Prey
887,6,643,15,887,Castle
887,7,657,230,887,Predator
887,8,178,212,887,AttackerDragon
887,9,585,59,887,Prey
888,0,418,598,888,Prey
888,1,182,278,888,Castle
888,2,411,23,888,AttackerDragon
888,3,383,454,888,AttackerDragon
888,4,666,89,888,Predator
888,5,279,45,888,Prey
888,6,127,130,888,Prey
888,7,254,187,888,Predator
888,8,699,368,888,Predator
888,9,691,561,888,Prey
889,0,207,79,889,Castle
889,1,500,162,889,Castle
889,2,323,401,889,AttackerDragon
889,3,573,401,889,Prey
889,4,83,535,889,Castle
889,5,619,496,889,Castle
889,6,743,240,889,Prey
889,7,574,408,889,Castle
889,8,203,237,889,Prey
889,9,110,200,889,AttackerDragon
890,0,754,75,890,Predator
890,1,446,100,890,Castle
890,2,418,582,890,AttackerDragon
890,3,122,5,890,Prey
890,4,174,463,890,Castle
890,5,421,599,890,Predator
890,6,680,87,890,AttackerDragon
890,7,80,34,890,Prey
890,8,334,149,890,Predator
890,9,259,152,890,Castle
891,0,525,553,891,Prey
891,1,653,513,891,Predator
891,2,604,76,891,Prey
891,3,782,461,891,Castle
891,4,415,177,891,Prey
891,5,698,153,891,Castle
891,6,419,132,891,Prey
891,7,13,563,891,Prey
891,8,173,259,891,Castle
891,9,666,38,891,Prey
892,0,33,149,892,Castle
892,1,744,195,892,Prey
892,2,17,377,892,Prey
892,3,366,393,892,Castle
892,4,455,93,892,Castle
892,5,24,572,892,Castle
892,6,46,276,892,Prey
892,7,663,236,892,Castle
892,8,210,33,892,Prey
892,9,389,547,892,Prey
893,0,686,311,893,AttackerDragon
893,1,749,366,893,Predator
893,2,270,397,893,Predator
893,3,762,396,893,Castle
893,4,226,183,893,Prey
893,5,80,427,893,Prey
893,6,711,456,893,Predator
893,7,785,285,893,Predator
893,8,372,506,893,AttackerDragon
893,9,204,273,893,Castle
894,0,4,26,894,Predator
894,1,412,441,894,Prey
894,2,441,368,894,AttackerDragon
894,3,62,227,894,AttackerDragon
894,4,44,440,894,Predator
894,5,587,393,894,Prey
894,6,665,401,894,AttackerDragon
894,7,624,304,894,AttackerDragon
894,8,196,112,894,Predator
894,9,543,393,894,AttackerDragon
895,0,289,305,895,Prey
895,1,504,434,895,AttackerDragon
895,2,86,360,895,Castle
895,3,590,266,895,Prey
895,4,403,217,895,Castle
895,5,396,181,895,AttackerDragon
895,6,323,68,895,Castle
895,7,779,48,895,Castle
895,8,775,597,895,AttackerDragon
895,9,730,187,895,Prey
896,0,652,582,896,AttackerDragon
896,1,792,293,896,Predator
896,2,547,436,896,Prey
896,3,740,3,896,Castle
896,4,123,201,896,Predator
896,5,83,411,896,Predator
896,6,320,169,896,Prey
896,7,561,455,896,Prey
896,8,433,102,896,Prey
896,9,184,100,896,Castle
897,0,403,416,897,Prey
897,1,194,409,897,Predator
897,2,137,161,897,Prey
897,3,655,430,897,Predator
897,4,781,140,897,Predator
897,5,453,346,897,Predator
897,6,19,122,897,Prey
897,7,150,587,897,AttackerDragon
897,8,3,301,897,Castle
897,9,356,524,897,Predator
898,0,151,593,898,Prey
898,1,689,558,898,Predator
898,2,120,397,898,Predator
898,3,709,53,898,AttackerDragon
898,4,501,112,898,Prey
898,5,373,196,898,AttackerDragon
898,6,462,349,898,AttackerDragon
898,7,138,61,898,AttackerDragon
898,8,737,441,898,Prey
898,9,5,266,898,AttackerDragon
899,0,240,572,899,AttackerDragon
899,1,46,52,899,Castle
899,2,300,118,899,Predator
899,3,683,319,899,Prey
899,4,75,344,899,Castle
899,5,195,432,899,Castle
899,6,493,73,899,AttackerDragon
899,7,776,446,899,Castle
899,8,250,415,899,Predator
899,9,124,24,899,Prey
900,0,604,306,900,AttackerDragon
900,1,271,528,900,Castle
900,2,78,381,900,Castle
900,3,471,482,900,AttackerDragon
900,4,376,51,900,Prey
900,5,171,150,900,AttackerDragon
900,6,147,425,900,Prey
900,7,295,502,900,Predator
900,8,646,503,900,Prey
900,9,319,337,900,Prey
901,0,688,376,901,AttackerDragon
901,1,638,218,901,Predator
901,2,116,577,901,Prey
901,3,67,122,901,Predator
901,4,164,529,901,Prey
901,5,434,570,901,Prey
901,6,512,374,901,AttackerDragon
901,7,226,66,901,AttackerDragon
901,8,580,407,901,Prey
901,9,290,17,901,Castle
902,0,146,286,902,Prey
902,1,400,84,902,Castle
902,2,155,168,902,Predator
902,3,677,75,902,Predator
902,4,680,356,902,Predator
902,5,357,119,902,Prey
902,6,330,481,902,AttackerDragon
902,7,748,548,902,Prey
902,8,0,386,902,AttackerDragon
902,9,750,9,902,Predator
903,0,200,57,903,AttackerDragon
903,1,223,15,903,Predator
903,2,61,12,903,Castle
903,3,678,447,903,Castle
903,4,271,388,903,Prey
903,5,486,365,903,Castle
903,6,197,267,903,AttackerDragon
903,7,103,282,903,Predator
903,8,386,547,903,AttackerDragon
903,9,376,536,903,AttackerDragon
904,0,190,482,904,Prey
904,1,652,441,904,Castle
904,2,708,115,904,Prey
904,3,147,214,904,Predator
904,4,570,189,904,Castle
904,5,614,42,904,Predator
904,6,538,275,904,Castle
904,7,715,344,904,Castle
904,8,670,74,904,Castle
904,9,443,479,904,Prey
905,0,564,281,905,AttackerDragon
905,1,363,245,905,Castle
905,2,774,134,905,AttackerDragon
905,3,577,546,905,Predator
905,4,717,168,905,Castle
905,5,585,41,905,Prey
905,6,703,138,905,AttackerDragon
905,7,58,343,905,Castle
905,8,96,120,905,Castle
905,9,590,502,905,AttackerDragon
906,0,443,296,906,Castle
906,1,680,339,906,AttackerDragon
906,2,402,408,906,AttackerDragon
906,3,629,552,906,Prey
906,4,31,371,906,AttackerDragon
906,5,432,141,906,Predator
906,6,280,8,906,AttackerDragon
906,7,388,465,906,AttackerDragon
906,8,322,283,906,Prey
906,9,372,190,906,Prey
907,0,71,79,907,Prey
907,1,189,167,907,Castle
907,2,662,46,907,Predator
907,3,314,344,907,AttackerDragon
907,4,78,561,907,Castle
907,5,34,435,907,Prey
907,6,447,56,907,Prey
907,7,236,20,907,Castle
907,8,345,236,907,Predator
907,9,666,459,907,Predator
908,0,715,555,908,Prey
908,1,98,271,908,AttackerDragon
908,2,412,257,908,AttackerDragon
908,3,213,540,908,Predator
908,4,126,517,908,Predator
908,5,210,247,908,AttackerDragon
908,6,612,404,908,Predator
908,7,439,303,908,AttackerDragon
908,8,665,172,908,AttackerDragon
908,9,523,221,908,Prey
909,0,220,157,909,AttackerDragon
909,1,104,420,909,Castle
909,2,567,188,909,Prey
909,3,375,47,909,Predator
909,4,104,564,909,AttackerDragon
909,5,503,505,909,Castle
909,6,449,206,909,Prey
909,7,721,380,909,Prey
909,8,406,61,909,Castle
909,9,772,456,909,AttackerDragon
910,0,377,212,910,Predator
910,1,627,154,910,AttackerDragon
910,2,278,174,910,AttackerDragon
910,3,150,98,910,Castle
910,4,221,595,910,Prey
910,5,487,453,910,Prey
910,6,752,76,910,Prey
910,7,717,208,910,Prey
910,8,748,127,910,AttackerDragon
910,9,101,543,910,Predator
911,0,236,486,911,AttackerDragon
911,1,181,94,911,Predator
911,2,28,127,911,AttackerDragon
911,3,195,580,911,Predator
911,4,447,219,911,Predator
911,5,696,175,911,Castle
911,6,352,106,911,Castle
911,7,710,390,911,Predator
911,8,425,438,911,Prey
911,9,559,1,911,AttackerDragon
912,0,325,464,912,AttackerDragon
912,1,764,599,912,Predator
912,2,595,10,912,AttackerDragon
912,3,668,18,912,AttackerDragon
912,4,556,184,912,Prey
912,5,111,239,912,AttackerDragon
912,6,189,448,912,AttackerDragon
912,7,542,8,912,Prey
912,8,100,448,912,Castle
912,9,621,478,912,Prey
913,0,758,233,913,Predator
913,1,565,138,913,Predator
913,2,585,76,913,Prey
913,3,620,451,913,Castle
913,4,159,236,913,Castle
913,5,439,173,913,Castle
913,6,56,176,913,Castle
913,7,29,457,913,Predator
913,8,446,533,913,Predator
913,9,188,596,913,Castle
914,0,705,288,914,AttackerDragon
914,1,223,511,914,Prey
914,2,692,11,914,Predator
914,3,288,124,914,Prey
914,4,336,110,914,AttackerDragon
914,5,193,340,914,AttackerDragon
914,6,787,598,914,Predator
914,7,160,206,914,AttackerDragon
914,8,600,280,914,AttackerDragon
914,9,505,355,914,AttackerDragon
915,0,793,573,915,Castle
915,1,789,511,915,Predator
915,2,601,348,915,Prey
915,3,164,191,915,Prey
915,4,755,186,915,Predator
915,5,38,3,915,Predator
915,6,739,187,915,Predator
915,7,614,53,915,Prey
915,8,256,402,915,AttackerDragon
915,9,630,444,915,Prey
916,0,600,586,916,Predator
916,1,486,375,916,Castle
916,2,145,202,916,Prey
916,3,534,315,916,Castle
916,4,646,580,916,AttackerDragon
916,5,330,497,916,Predator
916,6,584,335,916,AttackerDragon
916,7,642,593,916,Castle
916,8,282,348,916,Castle
916,9,599,417,916,Prey
917,0,255,595,917,Castle
917,1,117,77,917,AttackerDragon
917,2,659,535,917,Castle
917,3,591,204,917,Prey
917,4,778,554,917,Castle
917,5,640,92,917,AttackerDragon
917,6,298,489,917,Castle
917,7,577,182,917,Predator
917,8,14,567,917,Castle
917,9,46,306,917,Prey
918,0,138,379,918,Prey
918,1,278,227,918,Predator
918,2,135,364,918,Prey
918,3,684,23,918,Predator
918,4,282,100,918,Prey
918,5,469,334,918,Prey
918,6,203,453,918,Castle
918,7,175,264,918,Castle
918,8,591,495,918,Prey
918,9,753,274,918,Castle
919,0,363,363,919,Predator
919,1,248,571,919,Predator
919,2,645,80,919,Castle
919,3,665,442,919,AttackerDragon
919,4,122,316,919,Castle
919,5,441,64,919,Predator
919,6,434,462,919,Predator
919,7,431,9,919,Prey
919,8,339,392,919,Prey
919,9,452,302,919,Castle
920,0,35,258,920,Castle
920,1,53,546,920,Prey
920,2,281,553,920,Castle
920,3,722,50,920,Predator
920,4,705,530,920,AttackerDragon
920,5,428,317,920,Predator
920,6,308,488,920,AttackerDragon
920,7,590,170,920,Predator
920,8,669,498,920,Castle
920,9,488,570,920,Prey
921,0,305,302,921,AttackerDragon
921,1,545,289,921,Predator
921,2,577,351,921,Castle
921,3,86,39,921,Predator
921,4,112,376,921,Castle
921,5,302,520,921,Predator
921,6,133,303,921,Prey
921,7,262,245,921,Castle
921,8,439,133,921,Castle
921,9,562,208,921,Predator
922,0,680,87,922,AttackerDragon
922,1,202,439,922,Predator
922,2,764,115,922,Predator
922,3,42,26,922,AttackerDragon
922,4,661,545,922,Predator
922,5,735,175,922,AttackerDragon
922,6,308,91,922,Predator
922,7,197,82,922,Castle
922,8,633,45,922,Prey
922,9,773,160,922,Castle
923,0,111,71,923,AttackerDragon
923,1,0,512,923,Castle
923,2,494,536,923,Prey
923,3,205,87,923,AttackerDragon
923,4,732,182,923,Predator
923,5,145,589,923,Castle
923,6,78,592,923,Castle
923,7,302,351,923,AttackerDragon
923,8,286,229,923,Predator
923,9,569,298,923,Castle
924,0,213,133,924,Castle
924,1,153,49,924,AttackerDragon
924,2,294,380,924,Castle
924,3,250,83,924,Prey
924,4,463,351,924,AttackerDragon
924,5,471,136,924,Castle
924,6,65,41,924,Prey
924,7,121,507,924,Predator
924,8,380,476,924,Predator
924,9,484,508,924,Castle
925,0,348,512,925,AttackerDragon
925,1,69,113,925,Castle
925,2,335,309,925,AttackerDragon
925,3,670,232,925,Prey
925,4,732,395,925,Castle
925,5,664,252,925,Prey
925,6,764,414,925,Prey
925,7,31,477,925,Prey
925,8,40,328,925,Predator
925,9,355,69,925,Prey
926,0,271,156,926,Castle
926,1,312,413,926,Castle
926,2,79,416,926,Prey
926,3,533,422,926,Prey
926,4,85,467,926,Prey
926,5,649,244,926,Castle
926,6,716,366,926,Castle
926,7,401,264,926,Prey
926,8,341,391,926,Predator
926,9,214,358,926,Prey
927,0,244,369,927,Castle
927,1,386,184,927,AttackerDragon
927,2,493,529,927,Castle
927,3,431,536,927,Prey
927,4,25,540,927,AttackerDragon
927,5,443,58,927,AttackerDragon
927,6,692,201,927,Castle
927,7,538,579,927,AttackerDragon
927,8,315,310,927,Castle
927,9,392,468,927,Prey
928,0,583,468,928,Castle
928,1,355,44,928,AttackerDragon
928,2,467,530,928,Predator
928,3,99,40,928,Prey
928,4,334,267,928,Castle
928,5,296,480,928,AttackerDragon
928,6,458,107,928,Castle
928,7,409,0,928,Castle
928,8,67,585,928,Prey
928,9,463,61,928,Castle
929,0,65,543,929,Prey
929,1,515,155,929,Predator
929,2,500,476,929,AttackerDragon
929,3,71,565,929,Predator
929,4,508,86,929,AttackerDragon
929,5,172,157,929,AttackerDragon
929,6,608,529,929,Castle
929,7,480,108,929,Prey
929,8,440,296,929,Castle
929,9,409,61,929,AttackerDragon
930,0,201,541,930,Predator
930,1,603,59,930,Prey
930,2,412,429,930,Prey
930,3,523,349,930,AttackerDragon
930,4,414,238,930,Castle
930,5,718,263,930,Predator
930,6,788,546,930,Predator
930,7,432,403,930,Prey
930,8,282,483,930,AttackerDragon
930,9,468,13,930,AttackerDragon
931,0,618,188,931,AttackerDragon
931,1,420,28,931,Predator
931,2,343,80,931,Prey
931,3,331,575,931,Predator
931,4,734,6,931,Predator
931,5,380,189,931,Predator
931,6,256,593,931,Predator
931,7,25,98,931,Predator
931,8,710,213,931,Prey
931,9,482,274,931,Castle
932,0,409,390,932,Castle
932,1,645,85,932,AttackerDragon
932,2,683,317,932,Castle
932,3,380,136,932,Predator
932,4,104,271,932,Prey
932,5,360,277,932,Predator
932,6,70,240,932,Castle
932,7,399,517,932,AttackerDragon
932,8,744,238,932,Predator
932,9,766,406,932,AttackerDragon
933,0,558,579,933,Predator
933,1,394,178,933,Prey
933,2,284,207,933,Prey
933,3,160,502,933,Predator
933,4,159,410,933,Prey
933,5,208,415,933,Predator
933,6,625,277,933,Prey
933,7,77,97,933,Prey
933,8,163,333,933,Predator
933,9,357,423,933,Prey
934,0,307,257,934,Castle
934,1,378,571,934,AttackerDragon
934,2,360,470,934,Castle
934,3,70,245,934,Predator
934,4,48,10,934,Prey
934,5,364,54,934,Predator
934,6,337,411,934,Castle
934,7,542,217,934,Castle
934,8,627,202,934,AttackerDragon
934,9,439,572,934,Prey
935,0,119,293,935,Predator
935,1,538,277,935,Castle
935,2,573,499,935,Prey
935,3,531,432,935,Castle
935,4,336,271,935,AttackerDragon
935,5,704,426,935,AttackerDragon
935,6,163,200,935,Prey
935,7,357,581,935,AttackerDragon
935,8,243,50,935,AttackerDragon
935,9,677,503,935,Castle
936,0,733,348,936,Castle
936,1,153,349,936,Castle
936,2,17,138,936,Prey
936,3,125,554,936,Castle
936,4,225,14,936,Predator
936,5,541,82,936,AttackerDragon
936,6,254,327,936,Castle
936,7,33,159,936,AttackerDragon
936,8,678,35,936,Castle
936,9,356,303,936,AttackerDragon
937,0,162,412,937,Prey
937,1,68,462,937,Predator
937,2,662,184,937,Predator
937,3,717,376,937,Castle
937,4,603,258,937,AttackerDragon
937,5,444,586,937,Predator
937,6,315,518,937,Prey
937,7,617,204,937,Prey
937,8,265,364,937,Prey
937,9,786,496,937,Predator
938,0,764,468,938,Prey
938,1,302,42,938,Castle
938,2,258,353,938,Prey
938,3,39,474,938,Prey
938,4,523,262,938,Castle
938,5,691,128,938,AttackerDragon
938,6,189,166,938,Predator
938,7,37,513,938,Predator
938,8,700,289,938,Prey
938,9,672,20,938,Prey
939,0,632,44,939,Prey
939,1,297,110,939,Prey
939,2,757,24,939,Prey
939,3,422,304,939,Castle
939,4,261,525,939,Castle
