frame,id,x,y,image_index,kind
828,6,68,161,828,Prey
828,7,16,519,828,Prey
828,8,526,93,828,Prey
828,9,470,289,828,Castle
829,0,286,162,829,Castle
829,1,447,296,829,AttackerDragon
829,2,549,370,829,AttackerDragon
829,3,386,206,829,Prey
829,4,352,396,829,AttackerDragon
829,5,445,169,829,AttackerDragon
829,6,165,17,829,Castle
829,7,115,388,829,Castle
829,8,162,522,829,AttackerDragon
829,9,544,597,829,Prey
830,0,211,416,830,Prey
830,1,786,115,830,AttackerDragon
830,2,282,5,830,Castle
830,3,8,570,830,Castle
830,4,487,137,830,Predator
830,5,678,477,830,Castle
830,6,6,329,830,Predator
830,7,166,60,830,Castle
830,8,88,364,830,Castle
830,9,534,455,830,AttackerDragon
831,0,65,141,831,Castle
831,1,57,200,831,AttackerDragon
831,2,18,361,831,Prey
831,3,408,239,831,Predator
831,4,19,228,831,Castle
831,5,623,295,831,AttackerDragon
831,6,36,310,831,Castle
831,7,393,592,831,AttackerDragon
831,8,598,134,831,Predator
831,9,633,152,831,Predator
832,0,131,490,832,AttackerDragon
832,1,375,579,832,Castle
832,2,148,518,832,Predator
832,3,706,291,832,AttackerDragon
832,4,154,596,832,Castle
832,5,681,488,832,Prey
832,6,446,351,832,AttackerDragon
832,7,238,385,832,AttackerDragon
832,8,486,107,832,AttackerDragon
832,9,449,562,832,AttackerDragon
833,0,654,463,833,Castle
833,1,346,112,833,AttackerDragon
833,2,428,61,833,AttackerDragon
833,3,111,152,833,Prey
833,4,608,372,833,Predator
833,5,552,13,833,AttackerDragon
833,6,140,330,833,Castle
833,7,342,517,833,Prey
833,8,411,118,833,Castle
833,9,535,108,833,Predator
834,0,457,523,834,Predator
834,1,530,576,834,Prey
834,2,552,318,834,AttackerDragon
834,3,20,308,834,Predator
834,4,755,299,834,Prey
834,5,384,486,834,Prey
834,6,239,415,834,AttackerDragon
834,7,174,264,834,Prey
834,8,484,340,834,Castle
834,9,504,386,834,Castle
835,0,397,458,835,Prey
835,1,798,507,835,Predator
835,2,324,100,835,Prey
835,3,247,163,835,AttackerDragon
835,4,626,471,835,Castle
835,5,101,166,835,AttackerDragon
835,6,310,75,835,Prey
835,7,659,67,835,AttackerDragon
835,8,425,599,835,Predator
835,9,216,345,835,Predator
836,0,40,116,836,Prey
836,1,426,346,836,Castle
836,2,435,587,836,Prey
836,3,491,80,836,Castle
836,4,174,195,836,Prey
836,5,376,191,836,AttackerDragon
836,6,241,133,836,Predator
836,7,559,16,836,AttackerDragon
836,8,366,263,836,Predator
836,9,756,132,836,AttackerDragon
837,0,428,126,837,Predator
837,1,720,12,837,AttackerDragon
837,2,87,161,837,Castle
837,3,265,545,837,AttackerDragon
837,4,467,235,837,Prey
837,5,422,292,837,AttackerDragon
837,6,432,412,837,AttackerDragon
837,7,631,163,837,Predator
837,8,336,228,837,Castle
837,9,606,321,837,AttackerDragon
838,0,417,391,838,Predator
838,1,423,54,838,AttackerDragon
838,2,16,568,838,Predator
838,3,714,388,838,Predator
838,4,686,422,838,Castle
838,5,400,293,838,Predator
838,6,542,117,838,Castle
838,7,607,21,838,Predator
838,8,55,588,838,Castle
838,9,755,150,838,Predator
839,0,532,586,839,Predator
839,1,761,67,839,Castle
839,2,356,335,839,Castle
839,3,573,473,839,Predator
839,4,793,54,839,Castle
839,5,61,479,839,Prey
839,6,674,138,839,AttackerDragon
839,7,450,541,839,Predator
839,8,362,448,839,AttackerDragon
839,9,410,395,839,Prey
840,0,174,418,840,Castle
840,1,537,416,840,AttackerDragon
840,2,355,498,840,Castle
840,3,64,554,840,AttackerDragon
840,4,293,365,840,Prey
840,5,0,325,840,AttackerDragon
840,6,557,203,840,Predator
840,7,313,219,840,AttackerDragon
840,8,374,553,840,Castle
840,9,426,461,840,AttackerDragon
841,0,212,558,841,AttackerDragon
841,1,229,564,841,Prey
841,2,446,272,841,AttackerDragon
841,3,292,331,841,Castle
841,4,449,424,841,Prey
841,5,185,392,841,Predator
841,6,578,560,841,Castle
841,7,449,9,841,Prey
841,8,362,131,841,Prey
841,9,206,91,841,Predator
842,0,25,247,842,AttackerDragon
842,1,647,100,842,AttackerDragon
842,2,691,518,842,Castle
842,3,452,216,842,Predator
842,4,672,81,842,Predator
842,5,395,378,842,Prey
842,6,764,268,842,Castle
842,7,290,336,842,Castle
842,8,389,356,842,Castle
842,9,632,449,842,Predator
843,0,521,368,843,AttackerDragon
843,1,362,92,843,Castle
843,2,456,306,843,Castle
843,3,8,467,843,Castle
843,4,532,499,843,AttackerDragon
843,5,60,78,843,Prey
843,6,609,273,843,Predator
843,7,470,197,843,Prey
843,8,657,33,843,Predator
843,9,326,356,843,Predator
844,0,586,330,844,Predator
844,1,4,267,844,AttackerDragon
844,2,363,347,844,Predator
844,3,63,12,844,AttackerDragon
844,4,670,159,844,Predator
844,5,338,521,844,Predator
844,6,585,60,844,Castle
844,7,37,72,844,Predator
844,8,658,582,844,Predator
844,9,460,336,844,Castle
845,0,768,418,845,Predator
845,1,599,281,845,Prey
845,2,241,581,845,Predator
845,3,278,190,845,Castle
845,4,121,530,845,Predator
845,5,325,261,845,Predator
845,6,646,551,845,Castle
845,7,313,189,845,Predator
845,8,712,218,845,Predator
845,9,26,60,845,Prey
846,0,290,57,846,Castle
846,1,205,586,846,Predator
846,2,317,462,846,Predator
846,3,143,293,846,Castle
846,4,628,568,846,Prey
846,5,511,562,846,Predator
846,6,382,194,846,Prey
846,7,710,565,846,AttackerDragon
846,8,220,427,846,Castle
846,9,562,312,846,Castle
847,0,614,405,847,AttackerDragon
847,1,570,206,847,Prey
847,2,36,40,847,AttackerDragon
847,3,421,589,847,Prey
847,4,782,556,847,Castle
847,5,32,583,847,Predator
847,6,352,550,847,Prey
847,7,192,161,847,Prey
847,8,721,389,847,Predator
847,9,600,369,847,AttackerDragon
848,0,583,246,848,AttackerDragon
848,1,42,329,848,Prey
848,2,679,387,848,Prey
848,3,443,168,848,Castle
848,4,517,491,848,Prey
848,5,592,111,848,Castle
848,6,279,356,848,AttackerDragon
848,7,782,38,848,Prey
848,8,264,300,848,Prey
848,9,379,572,848,AttackerDragon
849,0,257,201,849,Prey
849,1,113,525,849,AttackerDragon
849,2,41,424,849,AttackerDragon
849,3,239,59,849,Castle
849,4,137,10,849,Prey
849,5,190,315,849,Castle
849,6,682,273,849,Predator
849,7,434,354,849,AttackerDragon
849,8,776,248,849,Castle
849,9,798,26,849,Castle
850,0,259,257,850,Castle
850,1,708,17,850,Prey
850,2,411,585,850,AttackerDragon
850,3,567,581,850,Castle
850,4,608,156,850,Castle
850,5,333,129,850,Castle
850,6,303,536,850,AttackerDragon
850,7,334,327,850,AttackerDragon
850,8,364,245,850,Castle
850,9,31,446,850,Prey
851,0,557,567,851,AttackerDragon
851,1,103,10,851,Castle
851,2,775,179,851,Predator
851,3,190,392,851,Predator
851,4,777,464,851,Prey
851,5,41,202,851,Prey
851,6,389,55,851,Castle
851,7,231,389,851,AttackerDragon
851,8,517,197,851,Predator
851,9,724,466,851,AttackerDragon
852,0,510,561,852,AttackerDragon
852,1,286,269,852,Castle
852,2,384,362,852,Prey
852,3,674,336,852,Predator
852,4,452,236,852,Predator
852,5,658,132,852,Castle
852,6,686,454,852,Castle
852,7,771,312,852,Predator
852,8,184,35,852,Prey
852,9,198,295,852,Prey
853,0,11,342,853,Predator
853,1,710,419,853,Prey
853,2,525,179,853,AttackerDragon
853,3,339,597,853,AttackerDragon
853,4,589,472,853,Predator
853,5,695,367,853,Prey
853,6,6,494,853,Castle
853,7,203,459,853,AttackerDragon
853,8,311,142,853,AttackerDragon
853,9,723,592,853,Prey
854,0,631,204,854,Predator
854,1,40,332,854,Predator
854,2,709,519,854,Castle
854,3,690,358,854,Castle
854,4,317,50,854,Prey
854,5,280,509,854,AttackerDragon
854,6,500,583,854,Castle
854,7,698,0,854,Prey
854,8,462,74,854,AttackerDragon
854,9,164,153,854,AttackerDragon
855,0,121,431,855,Predator
855,1,503,483,855,AttackerDragon
855,2,32,91,855,Castle
855,3,771,540,855,Prey
855,4,601,496,855,Predator
855,5,244,289,855,Predator
855,6,330,144,855,Castle
855,7,453,12,855,Castle
855,8,498,427,855,Castle
855,9,451,442,855,Predator
856,0,740,223,856,Prey
856,1,447,58,856,Predator
856,2,793,90,856,Castle
856,3,361,286,856,Predator
856,4,402,532,856,AttackerDragon
856,5,476,206,856,Prey
856,6,401,532,856,Predator
856,7,33,359,856,Castle
856,8,753,180,856,Prey
856,9,726,210,856,Predator
857,0,733,372,857,Prey
857,1,352,46,857,Prey
857,2,252,448,857,Castle
857,3,691,82,857,Prey
857,4,413,140,857,Castle
857,5,558,387,857,AttackerDragon
857,6,33,487,857,Prey
857,7,190,105,857,Prey
857,8,525,513,857,Predator
857,9,81,27,857,Prey
858,0,58,184,858,Castle
858,1,573,458,858,AttackerDragon
858,2,714,593,858,Prey
858,3,8,355,858,Prey
858,4,715,219,858,AttackerDragon
858,5,510,191,858,Prey
858,6,635,32,858,Predator
858,7,251,41,858,Castle
858,8,747,485,858,Castle
858,9,311,563,858,Prey
859,0,726,97,859,Castle
859,1,502,282,859,Prey
859,2,389,368,859,AttackerDragon
859,3,35,73,859,Prey
859,4,625,388,859,Prey
859,5,607,207,859,AttackerDragon
859,6,718,314,859,Castle
859,7,357,185,859,Prey
859,8,533,74,859,AttackerDragon
859,9,562,588,859,Prey
860,0,734,124,860,Predator
860,1,8,411,860,AttackerDragon
860,2,289,364,860,AttackerDragon
860,3,527,272,860,Predator
860,4,446,175,860,AttackerDragon
860,5,705,463,860,Prey
860,6,26,511,860,Castle
860,7,678,130,860,Predator
860,8,96,334,860,Predator
860,9,700,458,860,Castle
861,0,301,20,861,AttackerDragon
861,1,245,144,861,Castle
861,2,331,271,861,Castle
861,3,740,399,861,AttackerDragon
861,4,1,216,861,Castle
861,5,488,125,861,Predator
861,6,93,255,861,Predator
861,7,171,16,861,Prey
861,8,707,293,861,Predator
861,9,644,408,861,Prey
862,0,376,47,862,Castle
862,1,341,236,862,Predator
862,2,615,282,862,Prey
862,3,646,493,862,Prey
862,4,26,360,862,AttackerDragon
862,5,73,595,862,Predator
862,6,63,207,862,AttackerDragon
862,7,771,327,862,Castle
862,8,714,269,862,Prey
862,9,706,287,862,AttackerDragon
863,0,73,124,863,Castle
863,1,449,244,863,Castle
863,2,327,180,863,Prey
863,3,464,67,863,AttackerDragon
863,4,443,62,863,Predator
863,5,172,435,863,Castle
863,6,474,446,863,Predator
863,7,368,525,863,Castle
863,8,348,197,863,Prey
863,9,86,449,863,Castle
864,0,198,73,864,Castle
864,1,160,404,864,Predator
864,2,234,24,864,Castle
864,3,630,92,864,Prey
864,4,580,263,864,AttackerDragon
864,5,381,357,864,Castle
864,6,571,410,864,AttackerDragon
864,7,484,343,864,Castle
864,8,145,54,864,AttackerDragon
864,9,471,514,864,Castle
865,0,233,169,865,AttackerDragon
865,1,675,16,865,AttackerDragon
865,2,561,242,865,Predator
865,3,646,65,865,Castle
865,4,42,99,865,Castle
865,5,458,30,865,Prey
865,6,65,40,865,Predator
865,7,611,239,865,AttackerDragon
865,8,474,311,865,Prey
865,9,507,529,865,Castle
866,0,302,0,866,AttackerDragon
866,1,282,272,866,Castle
866,2,657,299,866,AttackerDragon
866,3,309,360,866,AttackerDragon
866,4,777,75,866,AttackerDragon
866,5,96,433,866,Predator
866,6,51,349,866,AttackerDragon
866,7,584,586,866,Predator
866,8,672,208,866,Prey
866,9,493,361,866,Castle
867,0,517,394,867,AttackerDragon
867,1,626,506,867,AttackerDragon
867,2,166,431,867,AttackerDragon
867,3,418,514,867,Castle
867,4,321,38,867,AttackerDragon
867,5,154,62,867,Castle
867,6,396,465,867,Prey
867,7,42,270,867,Prey
867,8,501,476,867,Predator
867,9,607,512,867,Predator
868,0,561,38,868,Prey
868,1,209,514,868,Castle
868,2,234,574,868,Predator
868,3,349,279,868,AttackerDragon
868,4,397,577,868,AttackerDragon
868,5,569,49,868,Prey
868,6,640,52,868,Predator
868,7,239,41,868,Predator
868,8,602,9,868,Predator
868,9,436,327,868,AttackerDragon
869,0,16,192,869,Predator
869,1,321,72,869,Predator
869,2,261,372,869,AttackerDragon
869,3,561,247,869,Predator
869,4,8,478,869,Predator
869,5,705,458,869,AttackerDragon
869,6,773,517,869,AttackerDragon
869,7,23,490,869,Predator
869,8,504,393,869,Predator
869,9,536,111,869,AttackerDragon
870,0,665,46,870,Castle
870,1,12,120,870,Predator
870,2,307,88,870,Predator
870,3,595,12,870,AttackerDragon
870,4,317,361,870,Predator
870,5,640,503,870,AttackerDragon
870,6,477,149,870,Predator
870,7,368,467,870,Predator
870,8,163,380,870,AttackerDragon
870,9,521,560,870,Prey
871,0,91,364,871,Castle
871,1,187,234,871,Prey
871,2,726,506,871,Predator
871,3,325,31,871,Predator
871,4,493,177,871,Prey
871,5,598,400,871,Castle
871,6,529,152,871,AttackerDragon
871,7,123,133,871,Castle
871,8,283,101,871,Prey
871,9,539,278,871,Predator
872,0,545,519,872,Prey
872,1,136,87,872,AttackerDragon
872,2,500,236,872,Castle
872,3,339,582,872,AttackerDragon
872,4,797,58,872,Castle
872,5,649,455,872,Castle
872,6,776,121,872,Prey
872,7,287,281,872,Predator
872,8,278,503,872,Prey
872,9,91,424,872,Predator
873,0,445,187,873,AttackerDragon
873,1,301,302,873,AttackerDragon
873,2,523,210,873,AttackerDragon
873,3,527,381,873,Predator
873,4,416,161,873,Castle
873,5,630,355,873,AttackerDragon
873,6,752,290,873,Castle
873,7,507,588,873,Predator
873,8,429,253,873,Predator
873,9,118,135,873,Prey
874,0,470,431,874,Prey
874,1,706,136,874,Prey
874,2,580,124,874,Predator
874,3,757,463,874,AttackerDragon
874,4,345,122,874,Predator
874,5,672,514,874,Castle
874,6,327,514,874,Castle
874,7,224,543,874,Predator
874,8,217,420,874,AttackerDragon
874,9,339,342,874,Castle
875,0,301,258,875,Prey
875,1,736,252,875,Castle
875,2,324,358,875,Predator
875,3,60,514,875,Castle
875,4,778,370,875,AttackerDragon
875,5,179,538,875,Predator
875,6,796,269,875,Predator
875,7,386,529,875,Predator
875,8,404,198,875,AttackerDragon
875,9,547,48,875,Predator
876,0,269,596,876,Predator
876,1,678,78,876,Prey
876,2,95,87,876,Predator
876,3,76,500,876,Castle
876,4,130,336,876,Prey
876,5,446,466,876,Predator
876,6,56,525,876,Prey
876,7,426,319,876,Predator
876,8,479,424,876,Castle
876,9,278,56,876,AttackerDragon
877,0,745,546,877,Predator
877,1,794,492,877,Prey
877,2,787,103,877,Castle
877,3,439,481,877,AttackerDragon
877,4,639,347,877,Prey
877,5,703,283,877,Prey
877,6,628,428,877,AttackerDragon
877,7,490,90,877,Predator
877,8,493,242,877,Castle
877,9,363,45,877,Predator
878,0,308,290,878,Predator
878,1,284,162,878,AttackerDragon
878,2,700,150,878,AttackerDragon
878,3,603,50,878,Prey
878,4,277,346,878,AttackerDragon
878,5,482,110,878,Prey
878,6,484,573,878,Predator
878,7,31,252,878,Castle
878,8,123,485,878,Prey
878,9,159,187,878,AttackerDragon
879,0,51,549,879,AttackerDragon
879,1,301,179,879,AttackerDragon
879,2,19,541,879,Castle
879,3,538,243,879,AttackerDragon
879,4,677,514,879,Predator
879,5,281,105,879,AttackerDragon
879,6,365,282,879,Castle
879,7,784,362,879,Predator
879,8,246,443,879,Prey
879,9,253,292,879,AttackerDragon
880,0,446,268,880,Prey
880,1,305,22,880,Castle
880,2,103,18,880,Prey
880,3,369,146,880,AttackerDragon
880,4,617,570,880,Castle
880,5,542,452,880,Prey
880,6,599,166,880,Predator
880,7,52,2,880,Predator
880,8,669,354,880,Predator
880,9,700,326,880,Predator
881,0,538,95,881,Castle
881,1,607,338,881,Castle
881,2,254,464,881,AttackerDragon
881,3,178,65,881,Prey
881,4,400,565,881,Castle
881,5,132,480,881,Prey
881,6,713,231,881,Castle
881,7,191,547,881,AttackerDragon
881,8,319,92,881,AttackerDragon
881,9,749,232,881,AttackerDragon
882,0,103,75,882,Prey
882,1,318,323,882,AttackerDragon
882,2,448,71,882,Castle
882,3,162,282,882,AttackerDragon
882,4,758,541,882,Prey
882,5,280,305,882,Prey
882,6,99,474,882,Predator
882,7,267,205,882,Castle
882,8,529,251,882,AttackerDragon
882,9,534,251,882,Castle
883,0,578,321,883,Castle
883,1,326,153,883,Prey
883,2,560,31,883,Predator
883,3,286,431,883,Castle
883,4,520,368,883,Castle
883,5,35,184,883,Prey
883,6,152,397,883,Prey
883,7,628,294,883,Predator
883,8,628,322,883,Predator
883,9,220,206,883,Prey
884,0,549,424,884,Castle
884,1,405,333,884,Predator
884,2,555,419,884,Predator
884,3,123,126,884,AttackerDragon
884,4,429,309,884,AttackerDragon
884,5,156,372,884,Prey
884,6,782,397,884,Predator
884,7,427,54,884,Predator
884,8,36,468,884,Prey
884,9,214,412,884,Predator
885,0,69,0,885,Prey
885,1,8,396,885,Prey
885,2,45,275,885,Castle
885,3,572,314,885,Predator
885,4,745,595,885,AttackerDragon
885,5,518,135,885,AttackerDragon
885,6,590,50,885,Castle
885,7,287,398,885,Prey
885,8,461,68,885,Prey
885,9,275,455,885,AttackerDragon
886,0,716,559,886,AttackerDragon
886,1,767,112,886,Prey
886,2,417,330,886,Castle
886,3,695,516,886,Predator
886,4,74,6,886,AttackerDragon
886,5,214,306,886,Prey
886,6,537,426,886,Predator
886,7,795,540,886,AttackerDragon
886,8,288,590,886,Predator
886,9,649,207,886,Prey
887,0,505,83,887,AttackerDragon
887,1,610,118,887,Castle
887,2,273,31,887,Castle
887,3,415,348,887,Castle
887,4,410,382,887,AttackerDragon
887,5,613,20,887,Castle
887,6,528,504,887,Prey
887,7,740,277,887,Castle
887,8,242,42,887,AttackerDragon
887,9,743,103,887,Predator
888,0,77,147,888,Predator
888,1,216,443,888,Prey
888,2,753,259,888,AttackerDragon
888,3,100,212,888,Castle
888,4,457,515,888,Castle
888,5,298,502,888,Predator
888,6,33,61,888,Predator
888,7,34,262,888,Predator
888,8,575,568,888,Prey
888,9,521,461,888,Castle
889,0,371,384,889,AttackerDragon
889,1,373,540,889,AttackerDragon
889,2,94,1,889,AttackerDragon
889,3,35,329,889,AttackerDragon
889,4,304,127,889,AttackerDragon
889,5,677,566,889,Castle
889,6,236,570,889,Castle
889,7,437,73,889,Castle
889,8,585,0,889,AttackerDragon
889,9,572,29,889,AttackerDragon
890,0,121,285,890,Prey
890,1,771,558,890,Castle
890,2,172,64,890,Prey
890,3,395,149,890,Prey
890,4,58,530,890,Prey
890,5,347,541,890,Castle
890,6,406,239,890,AttackerDragon
890,7,183,253,890,Predator
890,8,228,86,890,Predator
890,9,613,477,890,Castle
891,0,237,433,891,Castle
891,1,204,320,891,Prey
891,2,724,246,891,Prey
891,3,304,348,891,Prey
891,4,685,388,891,Castle
891,5,612,566,891,AttackerDragon
891,6,186,229,891,AttackerDragon
891,7,528,370,891,Castle
891,8,286,558,891,AttackerDragon
891,9,691,186,891,Prey
892,0,733,94,892,Predator
892,1,136,87,892,Castle
892,2,302,104,892,AttackerDragon
892,3,537,3,892,AttackerDragon
892,4,92,85,892,Prey
892,5,660,149,892,Prey
892,6,744,451,892,AttackerDragon
892,7,338,499,892,Castle
892,8,229,81,892,Prey
892,9,120,281,892,Predator
893,0,329,15,893,Castle
893,1,312,595,893,Prey
893,2,270,229,893,Castle
893,3,529,185,893,Castle
893,4,103,144,893,Castle
893,5,326,425,893,AttackerDragon
893,6,241,231,893,Prey
893,7,220,91,893,AttackerDragon
893,8,465,554,893,AttackerDragon
893,9,227,388,893,AttackerDragon
894,0,616,525,894,AttackerDragon
894,1,385,238,894,Prey
894,2,146,55,894,AttackerDragon
894,3,767,60,894,Castle
894,4,148,199,894,AttackerDragon
894,5,127,332,894,Prey
894,6,652,114,894,Castle
894,7,443,320,894,Predator
894,8,444,21,894,AttackerDragon
894,9,538,109,894,AttackerDragon
895,0,347,190,895,Predator
895,1,398,415,895,Predator
895,2,213,532,895,Predator
895,3,586,364,895,AttackerDragon
895,4,595,72,895,AttackerDragon
895,5,646,151,895,Prey
895,6,147,479,895,AttackerDragon
895,7,372,78,895,Prey
895,8,316,470,895,AttackerDragon
895,9,26,98,895,Castle
896,0,269,256,896,AttackerDragon
896,1,698,2,896,Predator
896,2,773,43,896,Castle
896,3,80,567,896,Prey
896,4,600,495,896,Predator
896,5,575,487,896,Castle
896,6,472,111,896,Prey
896,7,730,122,896,Prey
896,8,523,370,896,AttackerDragon
896,9,111,35,896,Predator
897,0,788,13,897,Predator
897,1,771,313,897,Castle
897,2,434,527,897,Prey
897,3,121,294,897,Prey
897,4,46,21,897,Prey
897,5,737,582,897,AttackerDragon
897,6,720,295,897,Prey
897,7,231,473,897,Prey
897,8,701,28,897,AttackerDragon
897,9,664,286,897,Castle
898,0,748,107,898,Predator
898,1,50,527,898,Predator
898,2,310,545,898,Predator
898,3,136,410,898,AttackerDragon
898,4,277,383,898,Prey
898,5,471,33,898,Prey
898,6,566,417,898,Predator
898,7,510,157,898,Prey
898,8,143,205,898,AttackerDragon
898,9,275,406,898,Prey
899,0,465,352,899,Predator
899,1,297,149,899,Prey
899,2,791,469,899,AttackerDragon
899,3,515,422,899,Predator
899,4,21,12,899,Castle
899,5,283,52,899,Prey
899,6,86,597,899,Castle
899,7,141,125,899,Prey
899,8,237,590,899,AttackerDragon
899,9,667,159,899,Predator
900,0,213,285,900,AttackerDragon
900,1,630,589,900,Prey
900,2,593,519,900,Predator
900,3,358,570,900,AttackerDragon
900,4,602,130,900,AttackerDragon
900,5,764,596,900,AttackerDragon
900,6,225,578,900,Prey
900,7,222,356,900,AttackerDragon
900,8,143,395,900,Castle
900,9,722,130,900,Prey
901,0,253,568,901,AttackerDragon
901,1,361,192,901,Castle
901,2,162,369,901,Prey
901,3,694,57,901,Castle
901,4,438,508,901,Castle
901,5,143,280,901,AttackerDragon
901,6,535,582,901,Predator
901,7,537,426,901,Prey
901,8,630,92,901,Prey
901,9,172,422,901,Predator
902,0,653,563,902,AttackerDragon
902,1,530,577,902,Castle
902,2,319,280,902,Predator
902,3,782,238,902,Castle
902,4,657,250,902,Predator
902,5,215,150,902,AttackerDragon
902,6,495,389,902,Predator
902,7,205,408,902,Castle
902,8,163,386,902,AttackerDragon
902,9,709,400,902,AttackerDragon
903,0,258,563,903,Predator
903,1,457,270,903,Castle
903,2,271,505,903,AttackerDragon
903,3,592,284,903,Predator
903,4,716,490,903,Predator
903,5,391,479,903,Castle
903,6,347,79,903,AttackerDragon
903,7,496,464,903,Prey
903,8,596,574,903,Prey
