frame,id,x,y,image_index,kind
904,5,386,435,904,Predator
904,6,760,392,904,AttackerDragon
904,7,176,438,904,Predator
904,8,523,594,904,AttackerDragon
904,9,477,592,904,AttackerDragon
905,0,659,549,905,Prey
905,1,702,469,905,Predator
905,2,577,320,905,Predator
905,3,464,154,905,Prey
905,4,582,387,905,Prey
905,5,700,36,905,Prey
905,6,133,370,905,Predator
905,7,749,116,905,Predator
905,8,119,363,905,Prey
905,9,246,424,905,Castle
906,0,622,489,906,Prey
906,1,506,577,906,Prey
906,2,186,35,906,Castle
906,3,117,403,906,Prey
906,4,776,57,906,Prey
906,5,671,215,906,Castle
906,6,728,102,906,AttackerDragon
906,7,672,4,906,Predator
906,8,331,72,906,AttackerDragon
906,9,151,418,906,Prey
907,0,41,404,907,Castle
907,1,488,150,907,Prey
907,2,568,66,907,Prey
907,3,408,234,907,Predator
907,4,87,592,907,Castle
907,5,169,275,907,Castle
907,6,774,13,907,Prey
907,7,95,515,907,Prey
907,8,703,496,907,Castle
907,9,603,579,907,AttackerDragon
908,0,64,537,908,AttackerDragon
908,1,771,478,908,AttackerDragon
908,2,266,365,908,Castle
908,3,586,23,908,Predator
908,4,581,48,908,Predator
908,5,69,325,908,Castle
908,6,66,379,908,Predator
908,7,655,27,908,Predator
908,8,91,182,908,Prey
908,9,502,389,908,Castle
909,0,160,262,909,AttackerDragon
909,1,75,275,909,Predator
909,2,701,217,909,Castle
909,3,179,85,909,AttackerDragon
909,4,764,508,909,Predator
909,5,766,88,909,AttackerDragon
909,6,306,191,909,Prey
909,7,555,153,909,AttackerDragon
909,8,273,514,909,Prey
909,9,178,149,909,AttackerDragon
910,0,285,64,910,Predator
910,1,722,342,910,AttackerDragon
910,2,740,389,910,Prey
910,3,663,507,910,AttackerDragon
910,4,351,202,910,Castle
910,5,545,294,910,Prey
910,6,785,81,910,Predator
910,7,558,316,910,Predator
910,8,574,191,910,Castle
910,9,299,559,910,Prey
911,0,771,48,911,Prey
911,1,741,219,911,Predator
911,2,643,512,911,Castle
911,3,350,371,911,Castle
911,4,197,302,911,AttackerDragon
911,5,391,33,911,AttackerDragon
911,6,141,71,911,Castle
911,7,712,68,911,Predator
911,8,692,129,911,Predator
911,9,618,513,911,Predator
912,0,562,399,912,Predator
912,1,766,452,912,Castle
912,2,164,139,912,AttackerDragon
912,3,548,12,912,Castle
912,4,386,406,912,Prey
912,5,164,377,912,Prey
912,6,148,84,912,Predator
912,7,11,419,912,Predator
912,8,344,418,912,Prey
912,9,464,212,912,Predator
913,0,71,489,913,AttackerDragon
913,1,68,184,913,Predator
913,2,713,385,913,Prey
913,3,666,282,913,AttackerDragon
913,4,116,9,913,Predator
913,5,241,280,913,AttackerDragon
913,6,753,455,913,Castle
913,7,146,482,913,Castle
913,8,199,384,913,Prey
913,9,719,182,913,AttackerDragon
914,0,712,477,914,Prey
914,1,506,354,914,Predator
914,2,160,64,914,Castle
914,3,17,120,914,Castle
914,4,408,188,914,Castle
914,5,443,572,914,Prey
914,6,689,525,914,Predator
914,7,310,265,914,Predator
914,8,704,484,914,Predator
914,9,81,598,914,AttackerDragon
915,0,697,41,915,Castle
915,1,369,567,915,AttackerDragon
915,2,185,335,915,Castle
915,3,444,252,915,Prey
915,4,8,58,915,Castle
915,5,556,78,915,Castle
915,6,705,544,915,Prey
915,7,383,254,915,AttackerDragon
915,8,147,108,915,Predator
915,9,137,306,915,Predator
916,0,512,429,916,Castle
916,1,710,412,916,Prey
916,2,562,135,916,Prey
916,3,21,43,916,Predator
916,4,473,55,916,Castle
916,5,251,54,916,Predator
916,6,274,33,916,Castle
916,7,27,100,916,Predator
916,8,734,496,916,Castle
916,9,629,276,916,Prey
917,0,131,298,917,Prey
917,1,394,346,917,Castle
917,2,193,29,917,Castle
917,3,296,181,917,Prey
917,4,670,485,917,Predator
917,5,136,123,917,Prey
917,6,647,312,917,Prey
917,7,471,174,917,AttackerDragon
917,8,428,490,917,Predator
917,9,227,359,917,Castle
918,0,432,188,918,Prey
918,1,669,540,918,Prey
918,2,154,92,918,Castle
918,3,691,574,918,AttackerDragon
918,4,255,30,918,Castle
918,5,369,76,918,Predator
918,6,634,581,918,Predator
918,7,513,446,918,Castle
918,8,713,482,918,Predator
918,9,348,287,918,AttackerDragon
919,0,162,454,919,Prey
919,1,237,98,919,Prey
919,2,353,471,919,Predator
919,3,211,439,919,Castle
919,4,767,517,919,AttackerDragon
919,5,748,571,919,AttackerDragon
919,6,625,558,919,AttackerDragon
919,7,23,298,919,Predator
919,8,788,416,919,Castle
919,9,60,76,919,Predator
920,0,630,51,920,AttackerDragon
920,1,717,145,920,AttackerDragon
920,2,430,99,920,Prey
920,3,503,367,920,Castle
920,4,112,585,920,Prey
920,5,484,466,920,AttackerDragon
920,6,11,406,920,AttackerDragon
920,7,21,425,920,AttackerDragon
920,8,19,400,920,Prey
920,9,689,541,920,Prey
921,0,296,488,921,AttackerDragon
921,1,449,482,921,Prey
921,2,13,125,921,Castle
921,3,330,201,921,Prey
921,4,677,273,921,Castle
921,5,743,200,921,AttackerDragon
921,6,510,543,921,Prey
921,7,128,297,921,Predator
921,8,69,258,921,Predator
921,9,704,296,921,AttackerDragon
922,0,756,60,922,Predator
922,1,674,93,922,Prey
922,2,112,176,922,AttackerDragon
922,3,23,7,922,AttackerDragon
922,4,750,400,922,Castle
922,5,7,26,922,Castle
922,6,329,596,922,Prey
922,7,142,144,922,Prey
922,8,576,124,922,Predator
922,9,488,187,922,Predator
923,0,280,145,923,AttackerDragon
923,1,204,71,923,Predator
923,2,194,522,923,Predator
923,3,30,418,923,Castle
923,4,368,302,923,Castle
923,5,5,404,923,Castle
923,6,579,501,923,Predator
923,7,722,311,923,AttackerDragon
923,8,505,326,923,AttackerDragon
923,9,708,84,923,AttackerDragon
924,0,453,340,924,Castle
924,1,420,185,924,Castle
924,2,334,566,924,Castle
924,3,56,23,924,Castle
924,4,470,64,924,AttackerDragon
924,5,620,299,924,Predator
924,6,9,580,924,Castle
924,7,50,515,924,Prey
924,8,779,352,924,Castle
924,9,37,446,924,Prey
925,0,204,544,925,Predator
925,1,549,340,925,Castle
925,2,294,233,925,Castle
925,3,43,69,925,Predator
925,4,723,21,925,Castle
925,5,96,463,925,Castle
925,6,620,565,925,Predator
925,7,296,580,925,Predator
925,8,450,496,925,Predator
925,9,26,204,925,AttackerDragon
926,0,18,455,926,Castle
926,1,32,318,926,AttackerDragon
926,2,787,144,926,Predator
926,3,273,336,926,Prey
926,4,54,443,926,Castle
926,5,376,476,926,Prey
926,6,200,417,926,Castle
926,7,325,61,926,AttackerDragon
926,8,625,560,926,Castle
926,9,186,399,926,Predator
927,0,123,465,927,Predator
927,1,399,29,927,Predator
927,2,38,232,927,Castle
927,3,433,526,927,AttackerDragon
927,4,710,368,927,Predator
927,5,245,188,927,Castle
927,6,682,180,927,Predator
927,7,183,24,927,Prey
927,8,788,532,927,Castle
927,9,557,455,927,AttackerDragon
928,0,140,178,928,AttackerDragon
928,1,695,464,928,Castle
928,2,391,133,928,AttackerDragon
928,3,306,394,928,AttackerDragon
928,4,382,334,928,Castle
928,5,788,570,928,AttackerDragon
928,6,339,262,928,AttackerDragon
928,7,166,26,928,Predator
928,8,445,113,928,Castle
928,9,58,565,928,Predator
929,0,454,442,929,Predator
929,1,524,293,929,Castle
929,2,735,256,929,AttackerDragon
929,3,260,28,929,AttackerDragon
929,4,299,460,929,AttackerDragon
929,5,748,227,929,Prey
929,6,504,353,929,AttackerDragon
929,7,60,466,929,Castle
929,8,576,487,929,Predator
929,9,565,297,929,Castle
930,0,125,237,930,AttackerDragon
930,1,434,404,930,Prey
930,2,457,388,930,Predator
930,3,642,578,930,Predator
930,4,590,225,930,AttackerDragon
930,5,17,505,930,AttackerDragon
930,6,565,526,930,Predator
930,7,633,397,930,Castle
930,8,30,264,930,Castle
930,9,778,65,930,Prey
931,0,80,147,931,Prey
931,1,300,414,931,Predator
931,2,497,402,931,Prey
931,3,361,167,931,Predator
931,4,290,364,931,Prey
931,5,314,493,931,Castle
931,6,52,534,931,Prey
931,7,393,22,931,Predator
931,8,134,558,931,Castle
931,9,541,575,931,Castle
932,0,113,297,932,Prey
932,1,177,414,932,Predator
932,2,115,570,932,AttackerDragon
932,3,521,542,932,Castle
932,4,424,85,932,Predator
932,5,439,209,932,Predator
932,6,430,82,932,Castle
932,7,581,317,932,Predator
932,8,402,344,932,AttackerDragon
932,9,193,113,932,Predator
933,0,271,599,933,Prey
933,1,329,557,933,Predator
933,2,430,416,933,AttackerDragon
933,3,262,588,933,Prey
933,4,707,365,933,AttackerDragon
933,5,799,69,933,Castle
933,6,677,77,933,Castle
933,7,600,580,933,AttackerDragon
933,8,608,519,933,Predator
933,9,763,468,933,Prey
934,0,767,390,934,AttackerDragon
934,1,52,540,934,Prey
934,2,795,107,934,Predator
934,3,383,267,934,AttackerDragon
934,4,167,391,934,Predator
934,5,746,192,934,AttackerDragon
934,6,512,483,934,Predator
934,7,518,565,934,Castle
934,8,365,282,934,Prey
934,9,728,510,934,AttackerDragon
935,0,477,412,935,Castle
935,1,486,165,935,Predator
935,2,247,479,935,Prey
935,3,89,487,935,Prey
935,4,303,403,935,AttackerDragon
935,5,222,222,935,AttackerDragon
935,6,109,549,935,AttackerDragon
935,7,601,360,935,AttackerDragon
935,8,244,78,935,Castle
935,9,134,590,935,AttackerDragon
936,0,669,314,936,AttackerDragon
936,1,245,125,936,AttackerDragon
936,2,137,431,936,Castle
936,3,789,489,936,Prey
936,4,32,94,936,Predator
936,5,209,468,936,Predator
936,6,250,557,936,Castle
936,7,225,460,936,Prey
936,8,770,335,936,AttackerDragon
936,9,313,15,936,AttackerDragon
937,0,134,314,937,Prey
937,1,498,477,937,Predator
937,2,633,445,937,Castle
937,3,439,508,937,Castle
937,4,788,554,937,AttackerDragon
937,5,515,105,937,Predator
937,6,452,480,937,AttackerDragon
937,7,143,260,937,AttackerDragon
937,8,586,396,937,Predator
937,9,634,338,937,Prey
938,0,16,257,938,Predator
938,1,520,182,938,Predator
938,2,456,235,938,AttackerDragon
938,3,158,172,938,Prey
938,4,541,105,938,AttackerDragon
938,5,349,181,938,Prey
938,6,53,347,938,AttackerDragon
938,7,315,445,938,Prey
938,8,340,238,938,Prey
938,9,26,540,938,Castle
939,0,292,279,939,Castle
939,1,706,305,939,AttackerDragon
939,2,337,470,939,Castle
939,3,443,248,939,Castle
939,4,210,375,939,Castle
939,5,469,94,939,Castle
939,6,465,242,939,Castle
939,7,298,161,939,Castle
939,8,521,580,939,Prey
939,9,213,505,939,Prey
940,0,20,435,940,AttackerDragon
940,1,527,381,940,AttackerDragon
940,2,587,264,940,Castle
940,3,214,244,940,AttackerDragon
940,4,741,6,940,Predator
940,5,649,442,940,Prey
940,6,289,122,940,AttackerDragon
940,7,599,323,940,Castle
940,8,267,53,940,AttackerDragon
940,9,261,307,940,Predator
941,0,583,31,941,Castle
941,1,401,215,941,Prey
941,2,270,531,941,Prey
941,3,56,538,941,Prey
941,4,27,366,941,Prey
941,5,547,143,941,Predator
941,6,453,534,941,AttackerDragon
941,7,56,572,941,Prey
941,8,95,384,941,Castle
941,9,413,589,941,AttackerDragon
942,0,225,6,942,Predator
942,1,346,403,942,Castle
942,2,204,301,942,Prey
942,3,779,414,942,Prey
942,4,622,321,942,Castle
942,5,84,332,942,Predator
942,6,102,195,942,AttackerDragon
942,7,659,3,942,AttackerDragon
942,8,143,514,942,Prey
942,9,702,171,942,Predator
943,0,79,491,943,Castle
943,1,322,343,943,Prey
943,2,76,54,943,Predator
943,3,346,480,943,Predator
943,4,747,1,943,Castle
943,5,75,293,943,Prey
943,6,651,261,943,Prey
943,7,791,451,943,Prey
943,8,48,587,943,Castle
943,9,72,524,943,AttackerDragon
944,0,238,276,944,Predator
944,1,259,72,944,AttackerDragon
944,2,736,68,944,AttackerDragon
944,3,551,479,944,Prey
944,4,49,386,944,AttackerDragon
944,5,119,407,944,Prey
944,6,185,208,944,Prey
944,7,307,84,944,Castle
944,8,473,326,944,Predator
944,9,551,589,944,AttackerDragon
945,0,262,545,945,AttackerDragon
945,1,155,435,945,Predator
945,2,173,191,945,Castle
945,3,78,363,945,AttackerDragon
945,4,433,386,945,AttackerDragon
945,5,658,239,945,Prey
945,6,556,1,945,Prey
945,7,395,152,945,Castle
945,8,294,539,945,AttackerDragon
945,9,253,322,945,Predator
946,0,775,166,946,Prey
946,1,624,204,946,Prey
946,2,536,181,946,Predator
946,3,725,37,946,AttackerDragon
946,4,225,354,946,Prey
946,5,529,501,946,Castle
946,6,291,461,946,Prey
946,7,754,291,946,AttackerDragon
946,8,103,247,946,Predator
946,9,321,103,946,Castle
947,0,729,211,947,Prey
947,1,461,286,947,Castle
947,2,138,590,947,Castle
947,3,781,482,947,Prey
947,4,632,586,947,Castle
947,5,485,270,947,Castle
947,6,277,526,947,AttackerDragon
947,7,575,147,947,AttackerDragon
947,8,560,45,947,Prey
947,9,347,93,947,Castle
948,0,763,461,948,Predator
948,1,208,218,948,Prey
948,2,9,319,948,Prey
948,3,759,207,948,AttackerDragon
948,4,53,42,948,AttackerDragon
948,5,556,212,948,AttackerDragon
948,6,230,259,948,Predator
948,7,559,549,948,Castle
948,8,737,2,948,Castle
948,9,346,133,948,Prey
949,0,728,585,949,AttackerDragon
949,1,435,569,949,Castle
949,2,772,476,949,Castle
949,3,383,145,949,Castle
949,4,513,241,949,AttackerDragon
949,5,699,21,949,Predator
949,6,212,184,949,Predator
949,7,172,138,949,Prey
949,8,753,41,949,Prey
949,9,590,110,949,Prey
950,0,600,420,950,AttackerDragon
950,1,640,496,950,AttackerDragon
950,2,320,200,950,Predator
950,3,108,276,950,Prey
950,4,799,485,950,Castle
950,5,784,325,950,Castle
950,6,248,558,950,Predator
950,7,15,96,950,Predator
950,8,590,558,950,AttackerDragon
950,9,262,44,950,Prey
951,0,702,404,951,Predator
951,1,215,105,951,Castle
951,2,250,342,951,Prey
951,3,21,350,951,Predator
951,4,297,53,951,AttackerDragon
951,5,348,15,951,Predator
951,6,545,522,951,Castle
951,7,285,191,951,AttackerDragon
951,8,260,359,951,Castle
951,9,564,279,951,Predator
952,0,326,253,952,Predator
952,1,254,316,952,Castle
952,2,333,116,952,AttackerDragon
952,3,488,88,952,Castle
952,4,175,326,952,Castle
952,5,96,214,952,AttackerDragon
952,6,589,523,952,AttackerDragon
952,7,438,460,952,Predator
952,8,604,140,952,Predator
952,9,60,414,952,Predator
953,0,655,475,953,Prey
953,1,508,297,953,Castle
953,2,387,155,953,Prey
953,3,151,268,953,Prey
953,4,754,457,953,AttackerDragon
953,5,303,93,953,Predator
953,6,197,564,953,Prey
953,7,150,442,953,Predator
953,8,777,534,953,Predator
953,9,247,435,953,Predator
954,0,714,90,954,Predator
954,1,26,241,954,Castle
954,2,147,198,954,AttackerDragon
954,3,94,307,954,Predator
954,4,473,164,954,Predator
954,5,573,404,954,Predator
954,6,246,238,954,Castle
954,7,212,34,954,Predator
954,8,573,453,954,Prey
954,9,575,451,954,Predator
955,0,515,315,955,Castle
955,1,650,331,955,Predator
955,2,445,567,955,Prey
955,3,138,66,955,Predator
955,4,611,67,955,AttackerDragon
955,5,704,0,955,Prey
955,6,245,277,955,Prey
955,7,136,162,955,AttackerDragon
955,8,73,553,955,AttackerDragon
955,9,582,500,955,Prey
956,0,374,572,956,AttackerDragon
956,1,567,156,956,Castle
956,2,719,437,956,Castle
956,3,497,433,956,Castle
956,4,602,166,956,Predator
956,5,471,58,956,Prey
956,6,313,118,956,Prey
956,7,584,581,956,Predator
956,8,386,372,956,Predator
956,9,118,171,956,Castle
957,0,165,240,957,Predator
957,1,31,167,957,Castle
957,2,516,257,957,Predator
957,3,542,340,957,Prey
957,4,456,138,957,Castle
957,5,724,393,957,Prey
957,6,208,80,957,Prey
957,7,192,576,957,AttackerDragon
957,8,284,569,957,Prey
957,9,782,41,957,Predator
958,0,55,371,958,AttackerDragon
958,1,73,474,958,Predator
958,2,387,323,958,Prey
958,3,408,37,958,AttackerDragon
958,4,389,46,958,Prey
958,5,332,530,958,Castle
958,6,791,195,958,Prey
958,7,731,357,958,Prey
958,8,150,493,958,Prey
958,9,294,11,958,Predator
959,0,337,593,959,Predator
959,1,563,439,959,Prey
959,2,535,30,959,AttackerDragon
959,3,226,588,959,Castle
959,4,294,98,959,Castle
959,5,566,550,959,AttackerDragon
959,6,312,514,959,Castle
959,7,597,9,959,Prey
959,8,694,323,959,AttackerDragon
959,9,65,181,959,Prey
960,0,267,507,960,Castle
960,1,134,304,960,Castle
960,2,411,263,960,Predator
960,3,612,534,960,Predator
960,4,124,372,960,Castle
960,5,207,565,960,Castle
960,6,126,141,960,Predator
960,7,434,19,960,Castle
960,8,104,196,960,Predator
960,9,17,295,960,Prey
961,0,469,274,961,Castle
961,1,19,504,961,AttackerDragon
961,2,406,558,961,Castle
961,3,62,34,961,Prey
961,4,625,235,961,AttackerDragon
961,5,386,98,961,Castle
961,6,213,417,961,Castle
961,7,395,61,961,Castle
961,8,722,567,961,Prey
961,9,720,270,961,AttackerDragon
962,0,612,560,962,Predator
962,1,69,46,962,AttackerDragon
962,2,138,511,962,Predator
962,3,780,306,962,Castle
962,4,720,503,962,AttackerDragon
962,5,349,396,962,Predator
962,6,103,381,962,AttackerDragon
962,7,770,526,962,Castle
962,8,209,530,962,AttackerDragon
962,9,530,116,962,Castle
963,0,637,146,963,Castle
963,1,176,54,963,Castle
963,2,516,456,963,Castle
963,3,673,310,963,Prey
963,4,207,366,963,Prey
963,5,68,439,963,AttackerDragon
963,6,449,149,963,AttackerDragon
963,7,225,200,963,Predator
963,8,338,97,963,Prey
963,9,792,441,963,Predator
964,0,661,222,964,Prey
964,1,245,457,964,Castle
964,2,357,119,964,AttackerDragon
964,3,423,535,964,Prey
964,4,622,68,964,Castle
964,5,779,328,964,Prey
964,6,774,531,964,AttackerDragon
964,7,389,590,964,Predator
964,8,526,32,964,AttackerDragon
964,9,717,383,964,Predator
965,0,61,325,965,Castle
965,1,48,525,965,Prey
965,2,577,295,965,Prey
965,3,406,575,965,Predator
965,4,36,165,965,AttackerDragon
965,5,119,30,965,Castle
965,6,262,192,965,Prey
965,7,156,577,965,Prey
965,8,575,420,965,Predator
965,9,194,281,965,AttackerDragon
966,0,209,218,966,Predator
966,1,123,320,966,AttackerDragon
966,2,556,205,966,AttackerDragon
966,3,125,132,966,AttackerDragon
966,4,330,464,966,AttackerDragon
966,5,243,366,966,Predator
966,6,236,204,966,Predator
966,7,228,563,966,Predator
966,8,142,361,966,Predator
966,9,643,48,966,Castle
967,0,651,23,967,Castle
967,1,361,461,967,AttackerDragon
967,2,727,196,967,Prey
967,3,284,490,967,Prey
967,4,710,262,967,Castle
967,5,241,343,967,AttackerDragon
967,6,400,106,967,AttackerDragon
967,7,769,479,967,Predator
967,8,272,358,967,Prey
967,9,760,8,967,Castle
968,0,123,123,968,Prey
968,1,110,322,968,Prey
968,2,111,218,968,AttackerDragon
968,3,486,179,968,Prey
968,4,724,175,968,AttackerDragon
968,5,83,18,968,Castle
968,6,378,202,968,Predator
968,7,792,409,968,Predator
968,8,319,46,968,Castle
968,9,260,229,968,Castle
969,0,227,431,969,Prey
969,1,467,441,969,Predator
969,2,130,542,969,AttackerDragon
969,3,77,503,969,AttackerDragon
969,4,506,318,969,Prey
969,5,205,430,969,Castle
969,6,314,297,969,Predator
969,7,174,348,969,Prey
969,8,523,324,969,Predator
969,9,709,459,969,Prey
970,0,746,78,970,Predator
970,1,452,597,970,Predator
970,2,470,409,970,AttackerDragon
970,3,187,195,970,Predator
970,4,57,162,970,Predator
970,5,164,412,970,Prey
970,6,588,398,970,AttackerDragon
970,7,159,25,970,AttackerDragon
970,8,441,150,970,Prey
970,9,737,168,970,AttackerDragon
971,0,744,52,971,Predator
971,1,219,252,971,Predator
971,2,586,226,971,Prey
971,3,172,338,971,AttackerDragon
971,4,241,450,971,Prey
971,5,225,418,971,Castle
971,6,128,274,971,Prey
971,7,523,533,971,Predator
971,8,599,564,971,Castle
971,9,7,576,971,AttackerDragon
972,0,159,541,972,Castle
972,1,710,496,972,Prey
972,2,191,133,972,Prey
972,3,361,554,972,Predator
972,4,729,435,972,Prey
972,5,350,462,972,Castle
972,6,122,427,972,Prey
972,7,416,155,972,Castle
972,8,181,374,972,AttackerDragon
972,9,621,120,972,Castle
973,0,55,251,973,Predator
973,1,195,398,973,AttackerDragon
973,2,581,469,973,AttackerDragon
973,3,246,265,973,Prey
973,4,4,268,973,Castle
973,5,524,174,973,Predator
973,6,363,509,973,Predator
973,7,703,570,973,Prey
973,8,434,72,973,Castle
973,9,607,17,973,Castle
974,0,272,25,974,Castle
974,1,384,200,974,Prey
974,2,125,256,974,Castle
974,3,488,218,974,Castle
974,4,20,565,974,Castle
974,5,145,387,974,Castle
974,6,463,205,974,Prey
974,7,529,22,974,AttackerDragon
974,8,778,15,974,Castle
974,9,269,554,974,AttackerDragon
975,0,138,522,975,Predator
975,1,79,487,975,Prey
975,2,220,36,975,Prey
975,3,620,190,975,Castle
975,4,659,127,975,Prey
975,5,749,74,975,Prey
975,6,444,199,975,Prey
975,7,669,243,975,Castle
975,8,195,302,975,AttackerDragon
975,9,723,597,975,AttackerDragon
976,0,240,101,976,Prey
976,1,45,356,976,Predator
976,2,747,117,976,Castle
976,3,724,321,976,Predator
976,4,179,327,976,Prey
976,5,263,98,976,Prey
976,6,236,348,976,Predator
976,7,214,579,976,AttackerDragon
976,8,251,371,976,Castle
976,9,547,239,976,Predator
977,0,195,496,977,Predator
977,1,148,281,977,Prey
977,2,273,414,977,Castle
977,3,665,162,977,Predator
977,4,661,351,977,AttackerDragon
977,5,526,454,977,AttackerDragon
977,6,682,366,977,Prey
977,7,702,544,977,Prey
977,8,584,348,977,Castle
977,9,44,129,977,AttackerDragon
978,0,282,254,978,Castle
978,1,254,535,978,Predator
978,2,689,327,978,Castle
978,3,297,465,978,Predator
978,4,79,30,978,Predator
978,5,69,99,978,Predator
978,6,284,531,978,Prey
978,7,409,57,978,Castle
978,8,414,561,978,AttackerDragon
978,9,636,65,978,Predator
979,0,404,283,979,Castle
979,1,338,554,979,Predator
979,2,356,139,979,Predator
979,3,391,467,979,Predator
979,4,453,180,979,Castle
979,5,385,354,979,AttackerDragon
979,6,196,350,979,Predator
979,7,770,276,979,Castle
979,8,98,84,979,Prey
979,9,766,192,979,Predator
