frame,id,x,y,image_index,kind
854,7,257,320,854,AttackerDragon
854,8,119,158,854,Castle
854,9,223,574,854,Castle
855,0,104,560,855,AttackerDragon
855,1,605,417,855,Prey
855,2,261,362,855,Predator
855,3,227,237,855,AttackerDragon
855,4,266,17,855,Prey
855,5,136,424,855,Predator
855,6,523,74,855,AttackerDragon
855,7,356,544,855,Prey
855,8,12,549,855,Castle
855,9,437,182,855,Castle
856,0,370,598,856,Prey
856,1,793,520,856,Prey
856,2,771,588,856,Predator
856,3,323,578,856,Prey
856,4,103,531,856,Predator
856,5,140,179,856,AttackerDragon
856,6,145,118,856,Castle
856,7,261,77,856,Castle
856,8,718,583,856,Predator
856,9,253,586,856,Castle
857,0,376,550,857,AttackerDragon
857,1,32,599,857,Predator
857,2,260,259,857,Prey
857,3,667,256,857,AttackerDragon
857,4,626,376,857,AttackerDragon
857,5,65,154,857,AttackerDragon
857,6,684,241,857,Castle
857,7,458,520,857,Prey
857,8,45,388,857,AttackerDragon
857,9,191,452,857,Castle
858,0,175,150,858,AttackerDragon
858,1,794,54,858,Prey
858,2,725,192,858,Predator
858,3,269,397,858,Castle
858,4,788,221,858,Predator
858,5,543,16,858,Castle
858,6,343,364,858,Prey
858,7,361,271,858,Predator
858,8,390,9,858,Predator
858,9,717,285,858,Prey
859,0,149,153,859,Castle
859,1,674,228,859,AttackerDragon
859,2,249,66,859,Prey
859,3,187,83,859,Predator
859,4,547,171,859,AttackerDragon
859,5,621,127,859,AttackerDragon
859,6,485,430,859,AttackerDragon
859,7,370,72,859,Predator
859,8,637,41,859,Predator
859,9,81,52,859,Prey
860,0,782,485,860,Predator
860,1,19,328,860,AttackerDragon
860,2,662,211,860,Predator
860,3,337,472,860,AttackerDragon
860,4,155,524,860,Prey
860,5,779,259,860,AttackerDragon
860,6,596,547,860,Prey
860,7,288,393,860,Castle
860,8,590,50,860,Predator
860,9,480,548,860,Prey
861,0,21,187,861,AttackerDragon
861,1,296,43,861,Prey
861,2,503,406,861,AttackerDragon
861,3,27,249,861,Predator
861,4,492,70,861,Castle
861,5,520,377,861,Castle
861,6,703,80,861,Prey
861,7,492,433,861,AttackerDragon
861,8,749,577,861,Prey
861,9,35,237,861,AttackerDragon
862,0,49,447,862,Castle
862,1,741,57,862,Predator
862,2,174,275,862,Castle
862,3,680,585,862,Prey
862,4,60,514,862,Predator
862,5,351,70,862,Castle
862,6,193,182,862,AttackerDragon
862,7,394,305,862,Predator
862,8,184,86,862,AttackerDragon
862,9,732,391,862,Prey
863,0,764,293,863,Prey
863,1,229,320,863,Castle
863,2,305,341,863,Castle
863,3,75,408,863,Castle
863,4,258,549,863,AttackerDragon
863,5,450,585,863,AttackerDragon
863,6,113,402,863,AttackerDragon
863,7,654,26,863,AttackerDragon
863,8,388,362,863,Predator
863,9,21,501,863,AttackerDragon
864,0,721,403,864,Castle
864,1,683,115,864,Castle
864,2,763,499,864,AttackerDragon
864,3,791,125,864,Prey
864,4,136,505,864,AttackerDragon
864,5,613,360,864,Prey
864,6,645,377,864,Castle
864,7,551,492,864,Predator
864,8,522,293,864,Castle
864,9,764,479,864,Prey
865,0,203,77,865,AttackerDragon
865,1,208,4,865,AttackerDragon
865,2,58,418,865,AttackerDragon
865,3,150,347,865,AttackerDragon
865,4,106,569,865,Predator
865,5,283,303,865,AttackerDragon
865,6,736,113,865,Predator
865,7,179,71,865,Predator
865,8,93,5,865,Castle
865,9,745,479,865,AttackerDragon
866,0,719,439,866,Prey
866,1,477,585,866,AttackerDragon
866,2,723,385,866,Predator
866,3,24,552,866,Castle
866,4,507,408,866,Castle
866,5,382,110,866,Castle
866,6,242,236,866,Predator
866,7,405,3,866,Castle
866,8,283,314,866,Predator
866,9,332,101,866,Prey
867,0,450,50,867,AttackerDragon
867,1,471,343,867,Prey
867,2,64,90,867,AttackerDragon
867,3,414,383,867,Castle
867,4,178,153,867,Predator
867,5,273,303,867,Predator
867,6,50,505,867,AttackerDragon
867,7,515,458,867,Prey
867,8,124,545,867,Predator
867,9,108,0,867,Predator
868,0,112,124,868,Predator
868,1,766,543,868,AttackerDragon
868,2,300,215,868,AttackerDragon
868,3,198,323,868,Prey
868,4,343,187,868,Predator
868,5,343,497,868,Predator
868,6,32,330,868,AttackerDragon
868,7,579,330,868,Castle
868,8,674,466,868,Prey
868,9,447,231,868,AttackerDragon
869,0,296,22,869,Castle
869,1,632,464,869,Prey
869,2,245,384,869,Castle
869,3,549,243,869,Predator
869,4,154,14,869,Prey
869,5,763,374,869,AttackerDragon
869,6,443,582,869,Prey
869,7,395,386,869,Predator
869,8,310,283,869,AttackerDragon
869,9,109,130,869,Prey
870,0,323,246,870,Castle
870,1,304,84,870,AttackerDragon
870,2,164,265,870,Castle
870,3,529,524,870,AttackerDragon
870,4,635,45,870,Predator
870,5,152,438,870,AttackerDragon
870,6,285,184,870,Castle
870,7,716,537,870,Castle
870,8,704,19,870,AttackerDragon
870,9,197,288,870,Prey
871,0,49,197,871,Predator
871,1,761,523,871,Prey
871,2,450,381,871,Castle
871,3,255,216,871,AttackerDragon
871,4,539,108,871,Castle
871,5,752,103,871,AttackerDragon
871,6,77,183,871,AttackerDragon
871,7,539,143,871,Prey
871,8,483,448,871,Prey
871,9,527,404,871,AttackerDragon
872,0,139,101,872,Predator
872,1,165,316,872,Castle
872,2,749,482,872,AttackerDragon
872,3,740,587,872,Castle
872,4,419,292,872,Predator
872,5,426,593,872,Prey
872,6,436,499,872,Predator
872,7,195,38,872,Prey
872,8,62,247,872,Castle
872,9,411,354,872,AttackerDragon
873,0,723,138,873,Prey
873,1,708,112,873,Prey
873,2,16,347,873,Prey
873,3,218,500,873,Predator
873,4,263,110,873,AttackerDragon
873,5,653,77,873,Prey
873,6,734,505,873,Castle
873,7,225,380,873,Castle
873,8,695,348,873,Castle
873,9,341,408,873,Prey
874,0,702,398,874,Castle
874,1,663,593,874,Prey
874,2,228,205,874,AttackerDragon
874,3,670,141,874,AttackerDragon
874,4,768,355,874,Predator
874,5,96,71,874,AttackerDragon
874,6,659,66,874,Prey
874,7,19,268,874,Predator
874,8,576,488,874,AttackerDragon
874,9,1,271,874,Predator
875,0,749,211,875,Prey
875,1,58,346,875,Castle
875,2,600,320,875,Prey
875,3,497,238,875,Prey
875,4,290,195,875,Predator
875,5,48,97,875,Predator
875,6,316,375,875,Castle
875,7,756,361,875,AttackerDragon
875,8,290,553,875,Predator
875,9,52,52,875,Predator
876,0,319,427,876,AttackerDragon
876,1,604,296,876,AttackerDragon
876,2,654,476,876,Prey
876,3,29,586,876,Predator
876,4,175,105,876,AttackerDragon
876,5,770,339,876,AttackerDragon
876,6,665,526,876,AttackerDragon
876,7,693,135,876,AttackerDragon
876,8,252,173,876,Prey
876,9,582,60,876,Prey
877,0,131,446,877,AttackerDragon
877,1,101,119,877,Castle
877,2,3,348,877,Predator
877,3,27,330,877,Predator
877,4,388,455,877,Predator
877,5,344,81,877,Predator
877,6,707,341,877,AttackerDragon
877,7,706,577,877,Predator
877,8,189,79,877,Prey
877,9,621,130,877,AttackerDragon
878,0,24,232,878,Predator
878,1,621,140,878,Predator
878,2,764,496,878,Castle
878,3,717,268,878,Predator
878,4,797,220,878,Predator
878,5,36,232,878,Predator
878,6,364,480,878,Castle
878,7,573,5,878,AttackerDragon
878,8,744,295,878,Predator
878,9,796,231,878,Castle
879,0,783,532,879,Castle
879,1,708,254,879,Predator
879,2,490,526,879,Prey
879,3,719,107,879,AttackerDragon
879,4,449,17,879,Prey
879,5,204,468,879,Prey
879,6,198,551,879,Predator
879,7,705,175,879,Predator
879,8,761,213,879,AttackerDragon
879,9,428,509,879,AttackerDragon
880,0,578,63,880,AttackerDragon
880,1,793,108,880,AttackerDragon
880,2,500,67,880,Prey
880,3,525,182,880,AttackerDragon
880,4,322,146,880,Predator
880,5,777,265,880,Castle
880,6,573,79,880,AttackerDragon
880,7,279,50,880,Castle
880,8,118,307,880,Predator
880,9,196,301,880,Prey
881,0,534,59,881,AttackerDragon
881,1,540,185,881,Predator
881,2,632,198,881,Castle
881,3,28,259,881,AttackerDragon
881,4,105,318,881,Castle
881,5,305,535,881,AttackerDragon
881,6,0,261,881,AttackerDragon
881,7,10,339,881,AttackerDragon
881,8,150,536,881,Predator
881,9,430,122,881,Predator
882,0,419,200,882,Predator
882,1,153,423,882,AttackerDragon
882,2,778,187,882,Predator
882,3,652,508,882,Prey
882,4,780,331,882,Predator
882,5,346,170,882,Prey
882,6,775,550,882,Castle
882,7,400,383,882,AttackerDragon
882,8,567,29,882,Prey
882,9,17,88,882,AttackerDragon
883,0,577,552,883,AttackerDragon
883,1,750,190,883,Predator
883,2,120,133,883,Castle
883,3,24,148,883,Prey
883,4,781,222,883,AttackerDragon
883,5,702,383,883,Castle
883,6,403,178,883,AttackerDragon
883,7,681,82,883,Predator
883,8,154,105,883,Castle
883,9,593,527,883,Castle
884,0,470,576,884,Prey
884,1,607,402,884,Prey
884,2,88,23,884,Castle
884,3,586,449,884,AttackerDragon
884,4,499,277,884,Prey
884,5,648,108,884,AttackerDragon
884,6,540,198,884,Castle
884,7,107,106,884,Castle
884,8,393,200,884,Castle
884,9,398,412,884,Predator
885,0,135,172,885,Prey
885,1,673,329,885,Predator
885,2,12,372,885,Castle
885,3,705,486,885,Prey
885,4,269,13,885,AttackerDragon
885,5,82,111,885,AttackerDragon
885,6,780,400,885,AttackerDragon
885,7,395,116,885,Predator
885,8,517,475,885,Castle
885,9,404,405,885,Prey
886,0,210,405,886,AttackerDragon
886,1,144,571,886,AttackerDragon
886,2,465,138,886,Castle
886,3,504,399,886,Predator
886,4,494,366,886,AttackerDragon
886,5,88,543,886,Castle
886,6,596,96,886,AttackerDragon
886,7,316,123,886,Predator
886,8,90,559,886,Prey
886,9,768,285,886,AttackerDragon
887,0,660,538,887,AttackerDragon
887,1,364,464,887,Prey
887,2,27,297,887,Castle
887,3,285,556,887,Prey
887,4,695,127,887,Castle
887,5,628,14,887,Predator
887,6,762,585,887,Castle
887,7,643,166,887,Predator
887,8,223,250,887,Predator
887,9,409,29,887,Castle
888,0,789,52,888,AttackerDragon
888,1,475,154,888,AttackerDragon
888,2,687,425,888,AttackerDragon
888,3,568,339,888,Castle
888,4,97,266,888,Prey
888,5,761,253,888,Prey
888,6,622,527,888,Castle
888,7,19,91,888,Prey
888,8,736,467,888,AttackerDragon
888,9,24,547,888,Prey
889,0,768,335,889,Castle
889,1,583,465,889,Prey
889,2,19,521,889,Castle
889,3,32,113,889,AttackerDragon
889,4,455,412,889,AttackerDragon
889,5,532,61,889,Prey
889,6,798,150,889,AttackerDragon
889,7,329,305,889,Prey
889,8,559,181,889,Prey
889,9,682,207,889,Castle
890,0,294,131,890,Predator
890,1,67,94,890,Prey
890,2,63,132,890,Castle
890,3,562,284,890,AttackerDragon
890,4,743,34,890,Castle
890,5,608,447,890,AttackerDragon
890,6,191,196,890,Predator
890,7,105,271,890,Predator
890,8,795,350,890,Prey
890,9,615,253,890,Prey
891,0,9,135,891,Predator
891,1,176,513,891,AttackerDragon
891,2,411,543,891,AttackerDragon
891,3,683,585,891,Castle
891,4,493,191,891,Prey
891,5,279,394,891,Prey
891,6,604,117,891,AttackerDragon
891,7,345,93,891,AttackerDragon
891,8,139,89,891,Predator
891,9,651,351,891,AttackerDragon
892,0,395,406,892,Predator
892,1,657,175,892,Prey
892,2,583,46,892,Prey
892,3,626,248,892,Castle
892,4,138,60,892,Predator
892,5,109,322,892,Prey
892,6,294,16,892,Predator
892,7,463,272,892,Castle
892,8,55,433,892,Prey
892,9,263,94,892,Prey
893,0,110,226,893,AttackerDragon
893,1,718,330,893,Prey
893,2,665,454,893,Castle
893,3,628,566,893,Predator
893,4,210,186,893,Predator
893,5,705,294,893,AttackerDragon
893,6,268,316,893,Prey
893,7,611,543,893,Castle
893,8,99,123,893,Prey
893,9,351,402,893,Predator
894,0,280,571,894,Prey
894,1,718,478,894,Predator
894,2,754,322,894,Prey
894,3,411,3,894,Predator
894,4,717,584,894,Prey
894,5,169,193,894,Prey
894,6,382,391,894,Castle
894,7,387,121,894,AttackerDragon
894,8,390,38,894,AttackerDragon
894,9,778,341,894,Castle
895,0,767,422,895,AttackerDragon
895,1,615,132,895,Castle
895,2,692,413,895,Castle
895,3,579,357,895,Castle
895,4,598,458,895,Predator
895,5,758,99,895,Predator
895,6,601,527,895,AttackerDragon
895,7,416,461,895,Castle
895,8,767,100,895,AttackerDragon
895,9,170,198,895,Predator
896,0,387,282,896,Predator
896,1,164,445,896,Castle
896,2,156,225,896,Prey
896,3,574,343,896,Predator
896,4,774,506,896,Castle
896,5,94,224,896,Castle
896,6,40,272,896,Prey
896,7,637,62,896,AttackerDragon
896,8,218,449,896,Castle
896,9,461,535,896,AttackerDragon
897,0,492,218,897,Castle
897,1,694,556,897,Castle
897,2,795,108,897,AttackerDragon
897,3,668,509,897,Predator
897,4,766,285,897,Predator
897,5,93,27,897,AttackerDragon
897,6,100,411,897,AttackerDragon
897,7,6,208,897,AttackerDragon
897,8,174,495,897,Predator
897,9,68,449,897,Predator
898,0,417,267,898,Castle
898,1,119,355,898,Castle
898,2,411,185,898,Castle
898,3,243,472,898,Predator
898,4,289,265,898,Predator
898,5,798,102,898,AttackerDragon
898,6,381,591,898,Predator
898,7,475,215,898,Prey
898,8,323,216,898,Predator
898,9,137,219,898,Predator
899,0,124,249,899,Castle
899,1,733,592,899,AttackerDragon
899,2,344,92,899,Castle
899,3,272,181,899,Castle
899,4,289,243,899,AttackerDragon
899,5,782,345,899,Castle
899,6,189,26,899,AttackerDragon
899,7,158,315,899,Castle
899,8,706,317,899,AttackerDragon
899,9,591,400,899,Castle
900,0,754,288,900,AttackerDragon
900,1,67,592,900,Prey
900,2,414,421,900,Predator
900,3,703,428,900,Predator
900,4,26,157,900,Castle
900,5,78,271,900,AttackerDragon
900,6,601,381,900,Predator
900,7,505,246,900,AttackerDragon
900,8,591,441,900,Predator
900,9,403,363,900,Prey
901,0,592,245,901,AttackerDragon
901,1,492,492,901,Predator
901,2,306,170,901,AttackerDragon
901,3,137,214,901,Prey
901,4,10,513,901,Predator
901,5,451,187,901,Castle
901,6,383,118,901,Prey
901,7,668,495,901,Prey
901,8,743,411,901,Prey
901,9,473,282,901,AttackerDragon
902,0,723,450,902,Castle
902,1,269,513,902,Prey
902,2,635,53,902,Predator
902,3,710,431,902,Castle
902,4,525,293,902,Castle
902,5,381,128,902,Prey
902,6,788,569,902,AttackerDragon
902,7,685,184,902,AttackerDragon
902,8,676,357,902,Prey
902,9,394,477,902,Castle
903,0,457,341,903,AttackerDragon
903,1,457,351,903,Predator
903,2,432,403,903,Prey
903,3,337,35,903,Predator
903,4,545,39,903,AttackerDragon
903,5,9,149,903,Predator
903,6,717,314,903,Prey
903,7,28,507,903,Prey
903,8,793,300,903,Predator
903,9,790,373,903,Predator
904,0,146,584,904,AttackerDragon
904,1,239,106,904,Prey
904,2,122,430,904,Prey
904,3,6,320,904,Predator
904,4,599,571,904,Castle
904,5,419,255,904,Castle
904,6,135,67,904,Prey
904,7,9,333,904,Prey
904,8,345,20,904,Castle
904,9,689,236,904,Castle
905,0,106,283,905,Castle
905,1,240,87,905,Castle
905,2,736,567,905,Prey
905,3,485,570,905,AttackerDragon
905,4,595,333,905,AttackerDragon
905,5,474,265,905,Predator
905,6,13,456,905,Castle
905,7,705,313,905,Prey
905,8,664,201,905,AttackerDragon
905,9,560,40,905,Predator
906,0,333,81,906,Predator
906,1,367,429,906,Castle
906,2,259,54,906,Predator
906,3,90,2,906,Prey
906,4,241,362,906,AttackerDragon
906,5,55,442,906,Predator
906,6,207,466,906,AttackerDragon
906,7,519,442,906,Predator
906,8,670,117,906,AttackerDragon
906,9,670,391,906,AttackerDragon
907,0,460,325,907,Prey
907,1,701,447,907,AttackerDragon
907,2,337,448,907,Castle
907,3,533,146,907,AttackerDragon
907,4,798,590,907,Predator
907,5,544,590,907,Prey
907,6,341,120,907,Predator
907,7,549,22,907,AttackerDragon
907,8,583,243,907,Castle
907,9,144,203,907,Predator
908,0,679,497,908,Prey
908,1,411,363,908,Prey
908,2,708,424,908,Predator
908,3,314,529,908,Castle
908,4,617,218,908,Predator
908,5,235,507,908,AttackerDragon
908,6,388,21,908,Predator
908,7,494,342,908,AttackerDragon
908,8,437,583,908,Castle
908,9,541,97,908,Prey
909,0,633,120,909,Prey
909,1,25,2,909,AttackerDragon
909,2,546,539,909,Castle
909,3,416,114,909,AttackerDragon
909,4,736,199,909,Castle
909,5,569,191,909,AttackerDragon
909,6,443,359,909,AttackerDragon
909,7,619,586,909,Prey
909,8,41,573,909,Castle
909,9,107,88,909,Predator
910,0,153,417,910,Predator
910,1,780,567,910,AttackerDragon
910,2,321,578,910,Predator
910,3,223,5,910,Prey
910,4,22,136,910,AttackerDragon
910,5,46,453,910,Castle
910,6,786,521,910,Predator
910,7,388,425,910,Prey
910,8,30,67,910,Prey
910,9,667,383,910,Prey
911,0,491,51,911,Predator
911,1,540,240,911,AttackerDragon
911,2,288,587,911,Prey
911,3,272,274,911,Castle
911,4,205,40,911,Predator
911,5,77,478,911,Castle
911,6,658,35,911,AttackerDragon
911,7,31,32,911,Castle
911,8,704,195,911,AttackerDragon
911,9,147,469,911,Predator
912,0,622,435,912,AttackerDragon
912,1,109,370,912,Prey
912,2,671,438,912,Prey
912,3,8,251,912,Castle
912,4,407,171,912,Prey
912,5,792,308,912,Castle
912,6,353,75,912,Castle
912,7,475,455,912,Castle
912,8,107,450,912,Castle
912,9,327,402,912,Castle
913,0,116,153,913,AttackerDragon
913,1,65,50,913,Predator
913,2,204,308,913,Prey
913,3,396,497,913,Predator
913,4,1,119,913,Castle
913,5,341,302,913,Prey
913,6,334,339,913,Prey
913,7,591,0,913,Prey
913,8,31,125,913,Predator
913,9,188,408,913,Predator
914,0,45,280,914,Castle
914,1,772,331,914,AttackerDragon
914,2,200,76,914,Prey
914,3,190,497,914,AttackerDragon
914,4,661,22,914,Castle
914,5,381,503,914,Castle
914,6,130,418,914,AttackerDragon
914,7,195,23,914,Prey
914,8,104,55,914,Prey
914,9,666,412,914,Castle
915,0,565,402,915,Prey
915,1,715,353,915,Predator
915,2,796,397,915,Prey
915,3,243,524,915,Castle
915,4,411,546,915,Prey
915,5,82,522,915,AttackerDragon
915,6,633,436,915,Predator
915,7,247,452,915,Predator
915,8,247,289,915,Castle
915,9,556,46,915,AttackerDragon
916,0,500,141,916,Prey
916,1,239,337,916,Castle
916,2,278,281,916,Castle
916,3,506,375,916,AttackerDragon
916,4,655,108,916,Prey
916,5,633,500,916,Castle
916,6,67,325,916,Predator
916,7,87,353,916,Castle
916,8,239,453,916,AttackerDragon
916,9,130,186,916,Prey
917,0,485,405,917,AttackerDragon
917,1,550,448,917,Castle
917,2,275,54,917,AttackerDragon
917,3,32,543,917,Prey
917,4,656,405,917,AttackerDragon
917,5,439,392,917,Castle
917,6,234,344,917,Predator
917,7,421,77,917,AttackerDragon
917,8,39,467,917,Prey
917,9,79,217,917,Prey
918,0,28,406,918,Prey
918,1,564,400,918,Prey
918,2,495,14,918,Castle
918,3,272,586,918,AttackerDragon
918,4,231,52,918,Prey
918,5,748,51,918,AttackerDragon
918,6,290,103,918,AttackerDragon
918,7,416,174,918,Castle
918,8,498,91,918,Predator
918,9,411,170,918,AttackerDragon
919,0,218,345,919,Prey
919,1,504,407,919,Predator
919,2,257,21,919,AttackerDragon
919,3,533,324,919,Predator
919,4,111,466,919,Predator
919,5,783,556,919,AttackerDragon
919,6,383,271,919,Predator
919,7,465,294,919,AttackerDragon
919,8,139,243,919,Predator
919,9,617,406,919,Predator
920,0,291,569,920,Prey
920,1,356,481,920,Predator
920,2,647,270,920,AttackerDragon
920,3,553,90,920,Predator
920,4,384,252,920,Prey
920,5,45,193,920,Predator
920,6,308,485,920,Prey
920,7,396,519,920,Predator
920,8,83,77,920,Castle
920,9,342,149,920,Predator
921,0,681,218,921,Predator
921,1,734,536,921,Prey
921,2,560,11,921,Prey
921,3,102,486,921,Castle
921,4,174,89,921,Predator
921,5,176,388,921,Predator
921,6,748,235,921,Predator
921,7,438,51,921,Castle
921,8,581,586,921,Predator
921,9,404,437,921,Castle
922,0,605,429,922,AttackerDragon
922,1,756,122,922,Prey
922,2,533,559,922,AttackerDragon
922,3,764,11,922,AttackerDragon
922,4,86,20,922,Castle
922,5,274,221,922,Castle
922,6,127,14,922,AttackerDragon
922,7,586,528,922,Castle
922,8,683,410,922,AttackerDragon
922,9,187,440,922,Prey
923,0,487,409,923,Castle
923,1,258,280,923,Predator
923,2,521,331,923,Prey
923,3,714,69,923,Castle
923,4,271,67,923,Prey
923,5,716,38,923,Prey
923,6,133,287,923,Predator
923,7,151,410,923,Castle
923,8,696,209,923,AttackerDragon
923,9,336,59,923,AttackerDragon
924,0,582,485,924,AttackerDragon
924,1,345,162,924,Castle
924,2,130,179,924,AttackerDragon
924,3,182,299,924,Predator
924,4,294,587,924,Predator
924,5,699,150,924,Prey
924,6,437,191,924,Castle
924,7,223,4,924,Castle
924,8,791,507,924,Castle
924,9,206,342,924,Predator
925,0,498,72,925,AttackerDragon
925,1,302,152,925,Prey
925,2,634,64,925,Castle
925,3,318,571,925,AttackerDragon
925,4,36,99,925,Prey
925,5,30,248,925,Prey
925,6,355,454,925,AttackerDragon
925,7,689,522,925,Predator
925,8,200,397,925,Predator
925,9,402,539,925,Prey
926,0,480,448,926,Predator
926,1,297,228,926,AttackerDragon
926,2,773,590,926,Prey
926,3,732,89,926,Prey
926,4,658,163,926,Castle
926,5,527,422,926,Prey
926,6,307,364,926,Predator
926,7,120,374,926,Castle
926,8,621,238,926,Castle
926,9,18,581,926,Castle
927,0,369,340,927,AttackerDragon
927,1,246,464,927,Prey
927,2,450,532,927,Prey
927,3,529,419,927,AttackerDragon
927,4,671,360,927,Castle
927,5,697,152,927,Castle
927,6,444,54,927,Castle
927,7,266,342,927,Castle
927,8,411,502,927,Castle
927,9,274,156,927,Castle
928,0,629,22,928,AttackerDragon
928,1,475,23,928,Castle
928,2,665,136,928,Prey
928,3,317,377,928,Prey
928,4,500,302,928,AttackerDragon
928,5,85,165,928,Prey
928,6,519,121,928,AttackerDragon
928,7,775,182,928,Predator
928,8,482,372,928,Castle
928,9,383,341,928,Castle
929,0,791,58,929,Castle
929,1,149,140,929,Prey
929,2,740,121,929,AttackerDragon
929,3,564,86,929,Castle
929,4,13,445,929,Castle
929,5,401,426,929,Predator
929,6,56,418,929,Predator
929,7,333,512,929,Predator
929,8,581,208,929,Prey
